,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
111,64.0178,44.87846395182267,20.972698858872356,4.477867414005935,-12.124704075147179,-31.219471469934575,-48.752195728212044,-67.63134256641735,-105.71308216110657,00N,QHM,Y63,2021-06-01,64.0178,158.615,0.40360495539513913,0.41904761904761906
112,46.66248145038546,31.56618948151508,13.81316082636959,-0.44826643134018695,-11.26202897214172,-40.20841193963662,-68.23344200753385,-98.86818609137208,-168.90701311069049,00N,QHM,Y63,2020-07-01,63.85853,158.313,0.4033688326290324,0.3904761904761905
113,32.0159,6.577177885979918,-9.917290037542912,-25.785800832759485,-36.37457661925272,-52.49584394566449,-81.34844005872887,-114.64505545412369,-145.72709884951132,00N,QHM,Y63,2021-04-01,32.0159,158.453,0.20205297469912215,0.24761904761904763
114,28.845814377879705,5.900262964749036,-12.819786431128716,-35.6361964698483,-50.4612739229993,-69.69533699287683,-94.14030141730692,-132.20409727436999,-199.1745628622862,00N,QHM,Y63,2019-08-01,31.91342,158.23999999999998,0.20167732558139537,0.21904761904761905
115,27.989508257771007,2.7725041661845857,-13.032917967047371,-24.860175301398375,-45.67585168265529,-65.92132234307596,-92.74762361904637,-132.22326963685498,-182.35281569677454,00N,QHM,Y63,2020-01-01,31.96064,158.463,0.2016914989619028,0.21904761904761905
116,31.96014,4.169103189326066,-13.468200572707584,-27.435910162948087,-39.761342170902225,-63.03675571315402,-72.81226756189308,-103.23981106287397,-138.05097626069403,00N,QHM,Y63,2020-08-01,31.96014,158.303,0.2018921940834981,0.22857142857142856
117,35.40731,35.407309999999974,-28.339491272427175,-53.609011158813296,-72.62639996266111,-98.05111575834903,-158.25575056542547,-192.656420009932,-280.7768074692281,00P,QHM,Y63,2022-12-01,35.40731,288.864,0.1225743256342085,0.22857142857142856
118,127.79888,80.0012930603765,61.99222469528722,16.163893315069174,-16.234211108610822,-56.926872063716104,-82.34658445899726,-152.67137168333988,-277.674773970251,00P,QHM,Y63,2020-04-01,127.79888,284.43899999999996,0.44930153741223955,0.45714285714285713
119,160.39297,129.72532412296226,97.4033703944637,70.99974807501758,39.45127335134865,18.570649183096663,-23.993167207428826,-74.3675393987931,-127.22034250530186,00P,QHM,Y63,2021-12-01,160.39297,285.70699999999994,0.5613897104376162,0.6571428571428571
120,212.99003,212.99003,165.05700054309466,142.53469688044765,102.78678651004886,83.31449044179226,39.26123658698572,-8.962343863808002,-116.22598389742484,00P,QHM,Y63,2023-02-01,212.99003,289.38899999999995,0.735999053177557,0.780952380952381
121,223.51342,173.83170284838218,144.9624430171806,109.2693794463803,56.43720446602035,15.066778006278412,-27.01057654138117,-71.30694758537919,-149.8963304391571,00P,QHM,Y63,2019-04-01,223.51342,284.04600000000005,0.7868916302289064,0.6285714285714286
122,141.92311999999998,103.7262895023768,78.21837727543658,34.39627234774406,7.06944837378785,-34.29771906592174,-71.98027879997838,-116.13942226266641,-231.06581300662083,00P,QHM,Y63,2023-01-01,141.92311999999998,289.36100000000005,0.4904707959953137,0.5333333333333333
123,71.00266,34.256899466756124,-8.12255776460617,-41.20346534763216,-58.003541167951326,-95.52740572550725,-145.02791655897573,-204.39431315873247,-286.10768777267515,00P,QHM,Y63,2023-03-01,71.00266,289.7610000000001,0.24503870431148425,0.26666666666666666
124,95.88041,46.00688987399135,14.355158773175958,-10.711154877113884,-32.830253401511285,-74.60008061770283,-92.14311761382059,-146.7480866014592,-209.21985978253292,00P,QHM,Y63,2020-08-01,95.88041,284.089,0.3375013112088113,0.3523809523809524
125,192.83132,138.44137326291695,119.71707879203394,79.47970360521579,58.71059445715733,34.423649587378236,0.5865816727810227,-54.55006049937086,-186.9736409025864,00P,QHM,Y63,2022-03-01,192.83132,286.16,0.6738584008946044,0.7047619047619048
126,35.36682,0.0,-23.102475357710084,-55.800523627428994,-78.40154052066248,-102.46443905415504,-154.01510050071744,-200.06800488490634,-294.95090632449,00P,QHM,Y63,2022-10-01,35.36682,287.515,0.12300860824652626,0.2
127,50.21457276476734,10.232964873150806,-31.208045758233126,-60.97401142341535,-124.32991152049956,-157.93439799497403,-184.48224435083483,-240.25287005185288,-348.3678516678677,00P,QHM,Y63,2020-03-01,63.84625,284.3209999999999,0.22455692685380263,0.21904761904761905
128,484.27857320680033,439.6115867969425,407.34892326195967,381.06042135679166,348.6528718657842,287.5902489112909,247.47625321577192,180.18578622535875,59.72196815345899,00P,QHM,Y63,2019-05-01,498.06568999999996,284.10600000000005,1.7530981042287028,0.9428571428571428
129,184.5328695468985,141.38764865046778,101.21564824115613,64.79355245885013,29.64264751894865,7.7426113127210385,-20.765637778871394,-98.39654399453008,-151.3446301823762,00P,QHM,Y63,2020-05-01,191.65244,284.03899999999993,0.6747398772703751,0.638095238095238
130,243.09,243.09,188.08962633162878,155.35833920400069,127.51132690617298,89.44647838229679,43.50878065348962,7.020519513059639,-79.18334959970971,00P,QHM,Y63,2022-08-01,243.09,286.98199999999997,0.8470566098222189,0.819047619047619
131,160.74329,115.3914726110818,85.04602949116702,60.01969000327618,44.003034655432,13.913173683751438,-33.04804534186877,-81.00961038653392,-127.9475560743677,00P,QHM,Y63,2022-06-01,160.74329,286.853,0.5603681676677601,0.6476190476190476
132,1.0723280236335597,-26.01675892763827,-57.87314709761631,-83.46413618486874,-102.86856704393213,-154.81053310740103,-205.09920517910862,-260.0708000534194,-385.7498660786225,00P,QHM,Y63,2020-07-01,31.92926,284.08000000000004,0.11239531117994929,0.11428571428571428
133,63.97026,6.5436665199512305,-20.005657150314555,-39.45905186539628,-69.31011610432128,-113.31285623789762,-147.40377789261834,-218.00217157257276,-322.5845272359815,00P,QHM,Y63,2021-03-01,63.97026,284.23400000000004,0.22506195599400491,0.23809523809523808
134,389.20316048374946,322.47082831550745,280.93297292636106,237.24805785511649,201.31189082266644,84.74861183542652,25.109409089277108,-40.09801617568519,-135.75481519787957,00P,QHM,Y63,2018-06-01,505.75514,284.04200000000003,1.7805646348075281,0.7523809523809524
135,216.54651523066235,171.28089246797595,142.90947002265074,121.67902699026165,84.31397953252221,47.97247622629084,-0.18190520879008432,-71.04241244690644,-161.0271351749376,00P,QHM,Y63,2020-01-01,223.67487,284.44800000000004,0.786347135504556,0.6952380952380952
136,288.06872,242.41859738803834,212.81905698058614,184.3428049021992,165.34110698681604,136.41127997694002,84.6349154122716,24.88369958663918,-30.8934375537425,00P,QHM,Y63,2021-04-01,288.06872,284.34600000000006,1.013092218635043,0.8476190476190476
137,173.08121504798672,133.23910512296345,86.37394097852852,62.56685195442515,18.954210301317858,-4.081115714996628,-57.546206072753904,-99.18768786350066,-266.0911461546125,00P,QHM,Y63,2019-02-01,191.46908,283.95700000000005,0.6742889944604287,0.5523809523809524
138,160.19501,109.40992253817595,85.27371815636957,56.260284456954295,23.628471135438787,-22.24894490902949,-49.80638025025357,-120.56099698774833,-200.37379164679535,00P,QHM,Y63,2021-09-01,160.19501,284.687,0.562705743500757,0.5523809523809524
139,191.80014,138.23809925297383,116.55439130463475,94.37543577679529,64.75201110527314,32.77718446321947,-10.912767866321843,-74.94805935479036,-203.03581304440138,00P,QHM,Y63,2020-11-01,191.80014,284.07499999999993,0.6751743025609436,0.6571428571428571
140,429.0006928773189,332.9882533933268,287.8071947435775,253.66005195980435,188.71258333754167,148.50280171296578,82.9049739327848,-2.553486963387627,-128.92032258839288,00P,QHM,Y63,2018-09-01,501.90012,284.26300000000003,1.7656188811065807,0.7904761904761904
141,84.25875552586456,45.82306428862754,24.35511646940563,-4.679756442873753,-24.724390684382485,-68.54103310740129,-112.12204617249432,-177.0928804915457,-285.175042982351,00P,QHM,Y63,2020-02-01,95.97181,284.38699999999994,0.3374690474599754,0.38095238095238093
142,177.01265,177.01265,125.67086596102556,97.38666345391142,50.42759494585721,17.560175637771266,-17.875838632944607,-88.36807950252717,-165.7501024513644,00P,QHM,Y63,2022-11-01,177.01265,288.0969999999999,0.6144203167683109,0.6571428571428571
143,225.05628000000002,179.63891072426898,149.75044115170317,131.8655073771631,95.68188523110913,59.36501029976216,36.29651369396444,-36.405384893945495,-118.71229440117338,00P,QHM,Y63,2022-05-01,225.05628000000002,286.8549999999999,0.7845646058112987,0.7523809523809524
144,71.3014,50.39571035816639,19.85434584318496,-16.1395421729446,-44.85029060141737,-74.55763177927298,-116.91439406989718,-160.62379955786042,-259.48242609789924,00P,QHM,Y63,2023-04-01,71.3014,290.14,0.2457482594609499,0.34285714285714286
145,160.26864,128.80073178856995,101.9388082331401,69.7324386862308,48.28513442359642,5.973618044326088,-22.014988274633822,-53.24765190434778,-160.03673440962928,00P,QHM,Y63,2021-11-01,160.26864,285.248,0.5618571909356069,0.6190476190476191
146,32.02797,4.101005982064024,-19.930216542993442,-50.450263308747616,-88.17479624691472,-128.8731093353906,-144.51310743673335,-188.64860532495737,-280.437324062217,00P,QHM,Y63,2021-05-01,32.02797,284.397,0.11261711621430608,0.21904761904761905
147,63.79471,63.79470999999997,-6.483058425995658,-51.17256253542647,-83.2802842331341,-121.39223421627256,-164.57292174866456,-255.54297092006306,-364.7725636984407,00P,QHM,Y63,2019-01-01,63.79471,284.23599999999993,0.22444275179780188,0.29523809523809524
148,160.0073,125.68391773325291,82.81269630744318,53.231816193180975,23.457721292565708,-10.785734119688328,-42.2279113916442,-76.0846853239604,-144.37828245820964,00P,QHM,Y63,2021-06-01,160.0073,284.451,0.5625126999026193,0.5904761904761905
149,288.63563,263.4440677985771,224.888632697197,200.85489565564097,173.41930657872757,140.96199875025061,108.2150088526827,67.76075668578952,-6.484490796167847,00P,QHM,Y63,2021-08-01,288.63563,284.68000000000006,1.0138950049178022,0.8952380952380953
150,297.12957158111817,198.6157081138311,135.5332027844947,55.86099225606796,9.160283084316177,-26.790212380979142,-68.63101085379515,-131.91126822725494,-260.647325142518,00P,QHM,Y63,2018-08-01,358.33097000000004,284.13199999999995,1.261142602733941,0.5238095238095238
151,160.7773,126.55037583803355,96.5098126152503,68.26798687068403,40.435038887457225,12.301411067675417,-9.02674122445913,-97.40938320328794,-172.6402439149928,00P,QHM,Y63,2022-04-01,160.7773,286.6380000000001,0.5609071372253502,0.6761904761904762
152,209.29646000000002,175.91959102105966,136.8541931259313,101.62753158943978,79.32342662524934,67.72836266890204,8.385089835040333,-35.262660890126455,-99.37361680822085,00P,QHM,Y63,2023-05-01,209.29646000000002,290.22400000000005,0.7211549010419538,0.7142857142857143
153,126.50341487555677,71.0363456108106,15.949038857048151,-17.02357867783823,-58.417560886094435,-124.51228401147037,-213.33282694916593,-257.98257976393836,-458.9777333147167,00P,QHM,Y63,2018-07-01,231.01291999999998,284.0250000000001,0.8133541765689637,0.34285714285714286
154,139.35057536125402,96.40874895654076,78.12353579622615,34.2952975292436,9.92134868274303,-41.43562084921342,-78.21283434492344,-145.88290819022004,-263.9625468638055,00P,QHM,Y63,2019-09-01,159.55118000000002,284.23500000000007,0.5613354442626699,0.5142857142857142
155,191.75672,141.45330259968594,108.35265865764887,77.32856435008448,49.83530685707356,14.38988192585876,-29.233264199387776,-73.02132557555686,-174.76284143836594,00P,QHM,Y63,2020-12-01,191.75672,284.0939999999999,0.6749763106577403,0.6285714285714286
156,151.7882,120.55763281311451,86.43752007119987,61.06190121468563,30.042313700945826,-8.314956658615358,-48.8532164811603,-95.52124559138264,-188.56498793062556,00P,QHM,Y63,2021-07-01,151.7882,284.68999999999994,0.5331701148617796,0.580952380952381
157,149.08387,95.54687489742997,79.47735495411406,37.715380188183204,12.921054715257185,-26.858258701968936,-71.75468604209553,-116.60656332211806,-180.91663074018186,00P,QHM,Y63,2020-06-01,149.08387,283.947,0.5250411872638203,0.5333333333333333
158,160.86383999999998,138.66570510739407,108.0768724509734,65.30601174078934,43.15877925466441,24.77388710351758,0.018422885858683458,-48.25137541859013,-144.4123504185393,00P,QHM,Y63,2022-02-01,160.86383999999998,286.00500000000005,0.5624511459589866,0.7047619047619048
159,255.56912,199.82413953661745,169.26594343543547,131.66248961560882,97.87277098931048,40.07364480531288,4.905164435123936,-40.885672086678824,-173.97180596501067,00P,QHM,Y63,2019-07-01,255.56912,284.161,0.8993814070192602,0.7142857142857143
160,63.98598,13.294339750421102,-11.469617590058334,-45.96099699485359,-72.16283886508033,-98.14516847447946,-135.58761194795704,-233.76402685582786,-310.42726990672065,00P,QHM,Y63,2021-01-01,63.98598,284.09699999999987,0.22522582075840303,0.26666666666666666
161,76.81627363330297,45.589233837335975,20.400733465058636,-26.326278112789964,-56.28484813726584,-101.967658769922,-133.37385735928373,-182.69304634302054,-273.6702568688105,00P,QHM,Y63,2019-11-01,95.82129,284.365,0.3369658361612716,0.3523809523809524
162,70.79874,39.98962189150265,5.930273607160487,-25.351241433553284,-58.471129086948295,-100.53487743203088,-125.32990848593799,-187.3248981544536,-259.7484994526876,00P,QHM,Y63,2022-09-01,70.79874,287.164,0.24654462258500368,0.3047619047619048
163,96.04706999999999,50.35445605736244,5.756570361748217,-20.21749607772091,-42.623496413577016,-65.0296352750012,-87.99517473808277,-128.50967334835835,-239.4257047946691,00P,QHM,Y63,2021-02-01,96.04706999999999,284.1329999999999,0.3380356030450529,0.34285714285714286
164,128.55320453801397,85.00521054118961,57.97307045559391,38.93249655714865,19.931286388656446,-9.28179115095108,-49.181210208248245,-85.11880413175061,-173.39415399040666,00P,QHM,Y63,2020-09-01,155.43388,284.11199999999997,0.5470866418877063,0.5619047619047619
165,127.60643999999999,63.88037870707756,24.893260622827256,-11.816811704244884,-55.44046045410195,-103.7924996301875,-153.45256838118283,-210.9358763504085,-317.48769296618,00P,QHM,Y63,2018-12-01,127.60643999999999,284.203,0.4489975123415305,0.3523809523809524
166,105.6958789574382,53.112427654044346,14.416500747828053,-14.695521347730775,-43.36324318498785,-85.0519064812326,-123.19918394625077,-195.72073114870392,-259.3105100509841,00P,QHM,Y63,2019-06-01,111.22212999999999,284.15299999999996,0.3914163496426221,0.3238095238095238
167,59.68529218352303,2.1323332984383256,-32.591971691232786,-72.29744496664465,-111.73698913251336,-142.72157503790015,-175.72017882253516,-207.82941466950325,-297.72431536235894,00P,QHM,Y63,2019-03-01,71.42063,284.047,0.2514394800860421,0.20952380952380953
168,31.90829,-9.620578197077279,-47.62794640124432,-79.59855283680287,-107.65754042147822,-137.77313140483002,-195.63192028981064,-260.55139307646783,-338.2213675893878,00P,QHM,Y63,2020-10-01,31.90829,284.10599999999994,0.11231121482826835,0.1523809523809524
169,461.04808542580895,394.90853052639983,338.1576285108621,267.66393205070267,213.83033597924322,179.2934412051402,125.22136533933076,14.418998132315096,-148.8251850073774,00P,QHM,Y63,2018-10-01,538.6099499999999,284.226,1.8950059107893011,0.8095238095238095
170,341.0767472172473,305.28283789941173,264.7058935518495,223.0659279156808,191.72856858990093,139.52250090951196,81.28572568068694,24.383685898651265,-32.647000836326185,00P,QHM,Y63,2019-10-01,351.02219,284.2749999999999,1.2347979597221006,0.8285714285714286
171,152.19926,152.19926,95.65835715771729,69.45330812624267,49.40621855645553,8.743030735370269,-23.685592331130692,-69.95865771618182,-173.80021598618967,00P,QHM,Y63,2022-07-01,152.19926,286.869,0.530553179325755,0.6285714285714286
172,159.73981,124.61644789745368,74.91019513888538,47.682714817607405,20.306790184168477,-16.03737991630726,-54.61133073617495,-141.13580954527666,-228.86762108443034,00P,QHM,Y63,2019-12-01,159.73981,284.465,0.561544689153323,0.5523809523809524
173,142.65215922865116,102.57351269903735,38.430416201012065,-9.361129293273109,-49.87409103803566,-109.29027029386043,-136.49144608457186,-250.76222905604362,-430.076975030318,00P,QHM,Y63,2018-11-01,224.39403,284.0429999999999,0.790000211235623,0.3904761904761905
174,285.3950007714447,224.01699813996964,142.11794209388987,85.00090958147206,33.51008390730436,-21.973079642731648,-59.47892258025371,-156.1258460477854,-324.4556874140291,00P,QHM,Y63,2018-05-01,396.11135999999993,284.03599999999994,1.3945815319184893,0.5428571428571428
175,122.13111441851235,80.9153997002741,47.28970025553126,6.305954425301593,-20.32344105024997,-54.8724323596078,-98.78145253849262,-167.1531609751966,-287.44818263414845,00P,QHM,Y63,2019-08-01,127.64127,284.237,0.44906634252402045,0.4380952380952381
176,469.5907736264178,435.3301793249981,401.3041546428528,380.93780957733816,355.36980229380526,314.544777202703,259.6825927109342,232.10357894433054,107.95399787512616,00Q,QE1,Y62,2018-07-01,534.14363,175.43500000000003,3.0446811069626922,0.9333333333333333
