month,code,numerator,denominator
2024-02-01,01D,1531.29025,248.935
2020-04-01,01D,2319.41752,238.42100000000008
2020-11-01,01D,904.64806,238.85099999999997
2023-04-01,01D,1529.70416,245.24699999999999
2021-06-01,01D,1001.15393,240.25499999999997
2022-02-01,01D,503.25696,242.21800000000002
2023-12-01,01D,1527.93729,248.08100000000005
2021-11-01,01D,1515.75611,241.422
2024-01-01,01D,1531.8843100000001,248.392
2023-05-01,01D,1530.3122600000002,245.558
2022-03-01,01D,2536.71635,242.41399999999993
2020-08-01,01D,2117.6935200000003,238.56500000000003
2021-09-01,01D,1515.05975,241.27100000000004
2021-07-01,01D,2732.34064,240.685
2019-11-01,01D,3274.39304,237.487
2022-12-01,01D,2535.96225,244.38500000000002
2022-06-01,01D,1017.36607,243.0619999999999
2019-07-01,01D,3165.91876,236.76700000000002
2020-07-01,01D,2519.72943,238.52800000000008
2020-09-01,01D,903.14744,238.69500000000002
2022-01-01,01D,2537.64838,241.95499999999998
2020-12-01,01D,1915.7817499999999,238.98799999999991
2021-02-01,01D,1513.60537,239.53200000000004
2024-03-01,01D,1529.15603,249.29100000000008
2019-09-01,01D,2861.6244300000003,237.12100000000007
2022-05-01,01D,1520.25126,242.8979999999999
2021-03-01,01D,1011.95493,239.62900000000002
2019-06-01,01D,5799.8566599999995,236.51000000000005
2023-09-01,01D,1519.60845,247.03300000000002
2020-03-01,01E,186.2564,214.08100000000005
2020-02-01,01E,186.63808,213.601
2020-01-01,01E,186.43911,213.041
2020-06-01,01E,186.26929,214.15200000000002
2019-12-01,01E,186.37962,212.92400000000004
2019-06-01,01E,186.34287,210.83800000000002
2019-11-01,01E,186.34531,212.83400000000006
2019-07-01,01E,745.56272,210.86100000000002
2020-07-01,01E,186.25604,214.12800000000001
2019-09-01,01E,372.3479,210.71599999999998
2020-05-01,01E,372.73392,214.15200000000002
2020-04-01,01E,186.3935,214.18000000000004
2019-10-01,01E,558.56867,212.39000000000001
2022-02-01,01F,203.63574,135.233
2020-05-01,01F,202.1676,133.278
2020-02-01,01F,202.4617,133.31599999999997
2019-11-01,01F,202.14411,133.05900000000003
2019-09-01,01F,201.95822,133.057
2022-03-01,01F,203.41132,135.18699999999998
2020-04-01,01F,202.19638,133.419
2019-06-01,01F,202.095,132.73899999999998
2022-01-01,01F,203.48606,135.183
2022-06-01,01F,203.48313,135.05
2020-01-01,01F,202.24586,133.225
2021-10-01,01F,202.69082,135.063
2020-03-01,01F,202.04766,133.38
2020-10-01,01F,201.91447,133.75500000000002
2020-08-01,01F,202.24268,133.57999999999998
2019-07-01,01F,202.17474,132.828
2020-11-01,01F,202.32342,133.732
2020-12-01,01F,202.27762,133.84699999999998
2019-10-01,01F,201.97515,133.055
2019-08-01,01F,252.52907,132.888
2021-12-01,01F,203.03962,135.163
2022-05-01,01F,203.48386,135.133
2021-08-01,01F,202.99442,134.654
2021-11-01,01F,202.88221,135.068
2019-12-01,01F,202.18133,133.17600000000002
2020-09-01,01F,201.98782,133.743
2021-05-01,01F,202.6721,134.268
2021-02-01,01F,202.59435,133.95
2021-09-01,01F,202.78901,134.894
2021-01-01,01F,202.45063,133.872
2021-04-01,01F,202.59569,134.14000000000004
2020-07-01,01F,202.04727,133.344
2022-04-01,01F,203.5262,135.22999999999996
2021-03-01,01F,202.40091,134.05500000000004
2021-07-01,01F,405.66657,134.602
2020-06-01,01F,202.06164,133.242
2024-04-01,01G,2529.922,316.868
2022-09-01,01G,2970.1062300000003,304.8500000000001
2020-06-01,01G,2872.9647699999996,284.53800000000007
2023-09-01,01G,1579.49278,311.83599999999996
2019-09-01,01G,4300.8859999999995,280.44800000000004
2021-03-01,01G,3842.36193,288.478
2022-06-01,01G,3104.4672899999996,303.19199999999995
2020-12-01,01G,1773.00885,286.79900000000004
2021-11-01,01G,4054.3183700000004,297.65999999999997
2020-09-01,01G,2142.8587,285.2269999999999
2019-06-01,01G,4708.36592,279.279
2022-02-01,01G,2144.4890100000002,300.51500000000004
2022-12-01,01G,2579.96447,307.731
2022-11-01,01G,2329.18401,306.898
2022-07-01,01G,1970.2480999999998,303.72599999999994
2022-05-01,01G,2518.2625700000003,302.44800000000004
2021-05-01,01G,3489.63587,290.42900000000003
2019-12-01,01G,5626.2353299999995,283.04
2023-02-01,01G,1975.34733,308.63599999999997
2023-04-01,01G,2597.7036900000003,310.0769999999999
2022-10-01,01G,1967.683,305.56000000000006
2024-03-01,01G,1565.2268100000001,316.4049999999999
2023-10-01,01G,2169.34409,312.845
2023-11-01,01G,1562.8703,314.218
2022-01-01,01G,2753.34604,299.60300000000007
2020-03-01,01G,3292.64012,284.398
2021-02-01,01G,2320.27022,287.96299999999997
2023-06-01,01G,2077.12161,310.73400000000004
2021-08-01,01G,2886.22722,293.484
2021-04-01,01G,1760.02554,289.60699999999997
2022-04-01,01G,2237.25126,301.87500000000006
2019-10-01,01G,4907.210060000001,281.715
2019-08-01,01G,5231.413100000001,280.11300000000006
2019-11-01,01G,2984.6536800000003,282.4439999999999
2023-08-01,01G,2193.1575900000003,311.4700000000001
2024-01-01,01G,2183.11719,315.3659999999999
2020-08-01,01G,3125.1885700000003,284.93899999999996
2020-05-01,01G,3714.70567,284.389
2021-10-01,01G,1760.8519700000002,296.27399999999994
2022-08-01,01G,1969.20397,304.171
2023-05-01,01G,1984.26976,310.11899999999997
2021-06-01,01G,2506.49859,290.79699999999997
2021-09-01,01G,2522.8900099999996,294.3669999999999
2019-07-01,01G,4166.62521,279.77200000000005
2020-01-01,01G,3886.77612,283.347
2021-01-01,01G,3593.46223,287.56899999999996
2023-07-01,01G,1942.1603300000002,311.038
2020-02-01,01G,4498.28444,283.8279999999999
2020-10-01,01G,3211.69108,286.016
2024-02-01,01G,1567.41136,316.039
2023-01-01,01G,2585.54508,308.177
2020-07-01,01G,2266.6433800000004,284.73999999999995
2022-03-01,01G,2752.33484,301.296
2024-05-01,01G,1555.1571999999999,318.044
2021-12-01,01G,2871.06374,298.9210000000001
2023-12-01,01G,1563.97933,314.9369999999999
2020-04-01,01G,3497.31057,284.75
2024-06-01,01G,1555.1571999999999,318.4279999999999
2021-07-01,01G,3492.4111399999997,292.51399999999995
2023-03-01,01G,1975.16857,309.29699999999997
2020-11-01,01G,2876.6991599999997,286.46100000000007
2019-11-01,01H,1771.851,326.158
2022-07-01,01H,1016.8778199999999,329.97299999999996
2021-03-01,01H,1400.9502699999998,326.62299999999993
2021-10-01,01H,1387.10307,328.4839999999999
2021-07-01,01H,1388.07805,327.776
2020-02-01,01H,996.4600800000001,326.296
2024-05-01,01H,410.8924,334.8819999999999
2024-01-01,01H,567.03453,334.18400000000014
2022-12-01,01H,1391.6201500000002,331.453
2022-08-01,01H,2000.90337,330.32900000000006
2023-10-01,01H,751.26805,333.66300000000007
2020-11-01,01H,995.77949,326.27700000000004
2020-09-01,01H,1366.51779,326.281
2024-02-01,01H,755.7446,334.3160000000001
2023-03-01,01H,1395.3163100000002,332.02599999999995
2023-08-01,01H,1362.31976,333.19800000000004
2023-02-01,01H,1395.4426,331.8209999999999
2020-05-01,01H,1367.73407,326.12500000000006
2020-04-01,01H,995.15423,326.3419999999999
2023-01-01,01H,1394.63044,331.621
2020-01-01,01H,1974.97636,326.2000000000001
2019-06-01,01H,1973.63158,325.5010000000001
2022-05-01,01H,1392.53036,329.33200000000016
2024-06-01,01H,821.7848,335.14000000000004
2020-07-01,01H,1366.92,326.1780000000001
2020-06-01,01H,978.68631,326.05199999999996
2019-09-01,01H,2546.46111,326.20500000000004
2019-10-01,01H,1483.29904,326.156
2019-07-01,01H,1942.7650899999999,325.6920000000001
2022-02-01,01H,1393.56983,329.11
2021-01-01,01H,1774.53783,326.502
2020-10-01,01H,993.7667,326.25699999999995
2019-12-01,01H,1367.82697,326.2220000000001
2021-11-01,01H,1388.41291,328.4830000000002
2022-04-01,01H,1392.8201199999999,329.1710000000001
2022-03-01,01H,1017.01942,329.142
2020-12-01,01H,2364.03247,326.2369999999999
2021-06-01,01H,1386.1486599999998,327.51399999999995
2023-05-01,01H,2377.8347599999997,332.23900000000015
2019-08-01,01H,2205.47824,325.894
2023-07-01,01H,939.1664499999999,332.77200000000005
2021-02-01,01H,1386.4428699999999,326.547
2020-08-01,01H,1384.06095,326.29099999999994
2022-11-01,01H,1016.79338,331.293
2021-05-01,01H,1013.3233,327.203
2021-12-01,01H,1389.4901799999998,328.6980000000001
2024-04-01,01H,821.7848,334.49600000000004
2023-04-01,01H,1196.45235,332.065
2022-10-01,01H,1390.028,331.00800000000004
2020-03-01,01H,1366.9226400000002,326.35400000000004
2021-09-01,01H,1622.25008,328.35899999999987
2022-01-01,01H,1392.54542,329.0159999999999
2022-06-01,01H,1017.3784700000001,329.66999999999996
2022-09-01,01H,1391.30778,330.86400000000003
2021-08-01,01H,1389.18085,328.032
2023-06-01,01H,1745.9471899999999,332.4320000000001
2021-04-01,01H,1386.45201,327.11099999999993
2023-09-01,01H,281.35774,333.5180000000001
2023-07-01,01J,407.52025,171.01999999999995
2022-11-01,01J,813.43967,170.525
2022-07-01,01J,406.75361,170.35100000000003
2023-12-01,01J,818.02551,171.67999999999998
2020-11-01,01J,964.14146,168.03699999999998
2022-10-01,01J,406.22402,170.427
2024-02-01,01J,409.91029,171.86399999999998
2024-04-01,01J,386.9324,172.07
2020-05-01,01J,963.39887,167.79899999999995
2021-07-01,01J,405.65417,169.22099999999998
2023-10-01,01J,407.48224,171.345
2021-08-01,01J,405.97645,169.23299999999995
2020-03-01,01J,1521.5717100000002,167.84599999999998
2020-07-01,01J,962.82546,167.877
2020-09-01,01J,962.54215,167.92300000000003
2022-08-01,01J,406.53804,170.294
2020-01-01,01J,963.7718500000001,167.50099999999998
2024-01-01,01J,410.06931,171.71900000000002
2020-12-01,01J,404.54284,168.13200000000003
2021-03-01,01J,404.78941,168.383
2023-08-01,01J,407.43276,171.175
2021-12-01,01J,406.06685,169.801
2022-04-01,01J,407.03999,170.20700000000002
2023-11-01,01J,408.72272,171.49899999999997
2020-02-01,01J,964.80043,167.71599999999995
2022-06-01,01J,406.95387,170.27399999999997
2021-10-01,01J,810.73847,169.62900000000002
2023-05-01,01J,409.6485,170.77599999999995
2019-07-01,01J,979.29318,166.89099999999996
2020-08-01,01J,963.7566899999999,167.936
2020-10-01,01J,807.63308,168.042
2024-03-01,01J,818.67798,172.007
2023-03-01,01J,407.76948,170.58700000000002
2021-09-01,01J,405.56562,169.472
2019-08-01,01J,590.0264999999999,167.01600000000005
2022-02-01,01J,407.25909,170.14800000000002
2019-10-01,01J,574.35427,167.28399999999996
2022-03-01,01J,813.62049,170.26299999999998
2019-06-01,01J,1367.39619,166.701
2022-01-01,01J,406.95971,169.84600000000006
2021-01-01,01J,404.88887,168.15899999999996
2024-05-01,01J,386.9324,172.54900000000004
2023-06-01,01J,818.64064,170.95400000000004
2020-06-01,01J,962.8939599999999,167.75300000000001
2021-11-01,01J,405.75203,169.71099999999998
2021-02-01,01J,405.1763,168.27800000000002
2023-01-01,01J,407.56904,170.42000000000004
2023-04-01,01J,409.48572,170.638
2020-04-01,01J,963.5360600000001,167.954
2024-06-01,01J,386.9324,172.60499999999996
2019-12-01,01J,1367.81457,167.412
2021-06-01,01J,405.09032,168.955
2021-05-01,01J,405.3318,168.83799999999997
2023-02-01,01J,407.80639,170.515
2022-05-01,01J,406.95531,170.23999999999998
2021-04-01,01J,405.17897,168.62499999999994
2022-12-01,01J,406.68931,170.506
2019-09-01,01J,978.21016,167.17000000000002
2019-11-01,01J,1367.56279,167.411
2021-07-01,01K,4939.83352,351.379
2022-05-01,01K,3307.6223400000003,353.6780000000001
2021-12-01,01K,3798.6785100000006,353.573
2021-01-01,01K,5152.78358,351.919
2023-09-01,01K,3486.34133,355.01
2023-05-01,01K,3322.07353,355.5470000000001
2020-12-01,01K,5307.51371,352.08500000000004
2021-09-01,01K,3642.56369,351.0110000000001
2019-11-01,01K,4078.9468500000003,352.14099999999996
2022-08-01,01K,3905.45573,354.21999999999997
2020-05-01,01K,5419.25889,351.39399999999995
2020-08-01,01K,4350.35923,350.33599999999996
2024-02-01,01K,2781.56689,356.09
2021-06-01,01K,4245.911730000001,351.27000000000004
2020-03-01,01K,6537.29777,352.06600000000003
2021-11-01,01K,4109.37146,353.0849999999999
2023-01-01,01K,4679.41158,356.01
2021-03-01,01K,2750.44887,351.491
2022-07-01,01K,2852.39944,354.46999999999997
2022-10-01,01K,2979.1648899999996,353.97799999999995
2019-09-01,01K,5976.14196,348.375
2024-06-01,01K,2677.98204,356.352
2020-11-01,01K,4165.59783,351.88
2019-12-01,01K,7667.85704,352.06300000000005
2020-02-01,01K,4561.528560000001,351.97200000000015
2022-04-01,01K,2171.04425,353.69000000000005
2019-06-01,01K,6677.95717,348.92900000000003
2021-02-01,01K,4195.31207,351.5530000000001
2023-08-01,01K,3116.3065899999997,355.223
2024-04-01,01K,4620.47815,355.83399999999995
2020-09-01,01K,4978.87853,349.947
2022-09-01,01K,3822.82989,353.94900000000007
2021-08-01,01K,3443.25907,351.1069999999999
2020-10-01,01K,6390.43452,351.434
2021-04-01,01K,5633.730149999999,351.44199999999995
2023-06-01,01K,2456.34074,355.53599999999994
2019-07-01,01K,8151.17296,348.9660000000001
2024-01-01,01K,2372.57649,356.386
2019-08-01,01K,5523.93012,348.39099999999996
2022-11-01,01K,3796.22833,355.94
2022-02-01,01K,2172.68118,353.58399999999995
2022-01-01,01K,3511.6000699999995,353.69899999999996
2023-10-01,01K,2836.8703100000002,355.08799999999997
2019-10-01,01K,8907.98969,349.6579999999999
2020-06-01,01K,4918.0097399999995,351.04900000000004
2021-05-01,01K,3111.9334200000003,351.36699999999996
2023-03-01,01K,4326.69838,355.6789999999999
2020-01-01,01K,6567.52631,352.01099999999985
2023-12-01,01K,2831.55264,356.41200000000003
2023-02-01,01K,2991.18833,355.88500000000005
2023-04-01,01K,2834.8264500000005,355.64
2023-07-01,01K,3916.09057,355.52599999999995
2024-03-01,01K,3171.0330599999998,356.071
2022-03-01,01K,4155.1327599999995,353.715
2022-06-01,01K,3714.5768799999996,354.37999999999994
2020-04-01,01K,6371.27759,352.0160000000001
2024-05-01,01K,3122.7516,356.316
2023-11-01,01K,3126.1717900000003,355.927
2020-07-01,01K,6129.42548,350.71100000000007
2021-10-01,01K,3437.6034000000004,351.3830000000001
2022-12-01,01K,5287.68419,356.33400000000006
2020-02-01,01T,2227.0043,156.88900000000004
2023-09-01,01T,1220.34972,158.636
2024-02-01,01T,1229.73088,159.32700000000003
2023-10-01,01T,1833.66388,158.737
2023-07-01,01T,1630.08099,158.24999999999997
2021-06-01,01T,1620.36128,156.77400000000003
2022-07-01,01T,813.50721,157.26199999999997
2021-05-01,01T,1621.3272,156.759
2022-04-01,01T,1628.1599800000001,157.15600000000003
2022-06-01,01T,813.90773,157.18099999999998
2024-01-01,01T,1230.20794,159.13500000000005
2023-03-01,01T,815.53896,157.87100000000004
2024-06-01,01T,1547.7296000000001,160.264
2022-12-01,01T,2643.46194,157.67800000000003
2020-05-01,01T,1819.45877,156.498
2019-07-01,01T,2628.1972,156.29000000000002
2020-04-01,01T,1617.5214600000002,156.68999999999997
2022-10-01,01T,812.44804,157.56099999999995
2023-04-01,01T,1228.45716,157.89299999999997
2020-07-01,01T,1616.3285600000002,156.53300000000004
2021-12-01,01T,2436.40108,156.99099999999999
2019-12-01,01T,2223.9202099999998,156.84700000000004
2019-09-01,01T,1615.61616,156.595
2019-10-01,01T,1009.85095,156.694
2023-11-01,01T,1226.16816,158.90400000000002
2023-02-01,01T,1427.31615,157.71900000000002
2022-09-01,01T,813.19605,157.43299999999996
2024-04-01,01T,2515.042,159.58999999999997
2021-01-01,01T,2226.8825699999998,156.575
2023-06-01,01T,1227.96096,158.095
2023-01-01,01T,1426.48544,157.69799999999998
2021-02-01,01T,1012.9469499999999,156.48299999999998
2023-12-01,01T,1227.03826,159.03899999999996
2019-06-01,01T,1616.71038,156.20499999999996
2022-08-01,01T,1516.6771299999998,157.33300000000003
2022-01-01,01T,1627.8388599999998,156.99699999999999
2019-08-01,01T,1615.45174,156.51600000000002
2023-05-01,01T,1843.4244500000002,157.92300000000003
2020-12-01,01T,2224.9793999999997,156.593
2019-11-01,01T,1617.1033,156.75199999999998
2021-07-01,01T,1419.78338,156.90899999999996
2021-08-01,01T,1420.91136,156.94799999999998
2024-03-01,01T,1228.01698,159.50699999999992
2020-10-01,01T,1615.26616,156.567
2021-09-01,01T,2230.6295099999998,157.029
2022-02-01,01T,1018.15391,156.98599999999996
2020-09-01,01T,1817.84078,156.648
2024-05-01,01T,4643.1144,159.99100000000004
2021-11-01,01T,1623.0081,156.92299999999997
2021-04-01,01T,1620.71589,156.669
2022-03-01,01T,1017.0318199999999,157.09599999999998
2021-03-01,01T,2428.73647,156.451
2021-10-01,01T,1621.47696,156.953
2020-08-01,01T,1415.6491600000002,156.56100000000004
2020-01-01,01T,1213.45037,156.836
2020-11-01,01T,1416.21434,156.61800000000002
2022-11-01,01T,813.43967,157.60500000000002
2022-05-01,01T,1204.97483,157.12900000000002
2020-03-01,01T,2424.4975200000003,156.838
2023-08-01,01T,1222.29828,158.44099999999995
2020-06-01,01T,1616.4435399999998,156.49499999999995
2021-04-01,01V,2026.3259,125.662
2022-11-01,01V,2034.03027,126.927
2020-09-01,01V,1969.63627,125.53799999999998
2023-04-01,01V,2662.0697999999998,127.05099999999999
2021-10-01,01V,1419.22957,126.40700000000001
2021-02-01,01V,2026.3125400000001,125.42099999999999
2020-05-01,01V,2799.0892700000004,125.43700000000001
2023-01-01,01V,2038.27634,126.96700000000001
2023-06-01,01V,1484.3391299999998,127.15800000000002
2020-04-01,01V,4063.26715,125.65799999999999
2019-07-01,01V,4245.92069,125.47300000000001
2019-10-01,01V,2443.09491,125.58600000000003
2019-09-01,01V,2423.85521,125.58399999999997
2023-08-01,01V,1477.4966200000001,127.34200000000001
2023-11-01,01V,1430.96691,127.61600000000001
2022-08-01,01V,3964.3769899999998,126.85600000000001
2020-10-01,01V,4057.60242,125.48299999999998
2022-05-01,01V,2035.20767,126.58899999999998
2023-05-01,01V,2048.67373,127.102
2020-01-01,01V,2022.82762,125.56900000000002
2022-06-01,01V,2086.1852200000003,126.62899999999999
2022-02-01,01V,2240.81823,126.515
2019-08-01,01V,2442.6239100000003,125.538
2021-11-01,01V,1978.3566700000001,126.39099999999999
2020-03-01,01V,1534.5790800000002,125.59100000000002
2021-05-01,01V,2027.09005,125.793
2019-12-01,01V,2072.84155,125.61400000000002
2020-02-01,01V,2683.0757000000003,125.55200000000002
2023-03-01,01V,255.43361,126.99799999999999
2020-12-01,01V,2731.31995,125.415
2023-07-01,01V,1426.7582,127.282
2022-04-01,01V,2086.6266,126.593
2020-07-01,01V,2797.4235,125.47
2022-09-01,01V,2033.4212200000002,127.00000000000001
2024-02-01,01V,1229.70608,127.81200000000001
2020-08-01,01V,2850.8033400000004,125.51599999999999
2024-03-01,01V,1559.23867,127.81499999999998
2024-06-01,01V,1160.7724,127.97900000000001
2020-11-01,01V,1972.90841,125.34400000000001
2021-07-01,01V,2028.70188,125.95400000000001
2021-08-01,01V,2030.31331,126.21499999999999
2022-12-01,01V,2135.78104,127.001
2021-09-01,01V,2079.07036,126.27900000000001
2022-10-01,01V,1980.65765,127.00000000000001
2023-10-01,01V,1426.62517,127.432
2022-07-01,01V,1983.2394100000001,126.687
2019-06-01,01V,2191.89421,125.386
2021-03-01,01V,2075.09224,125.43700000000001
2023-09-01,01V,1424.17864,127.446
2024-01-01,01V,2460.36628,127.71200000000002
2021-12-01,01V,3908.90899,126.53599999999999
2019-11-01,01V,2798.76415,125.603
2021-06-01,01V,2735.0155,125.85700000000003
2020-06-01,01V,1970.35607,125.39200000000002
2022-01-01,01V,1220.86673,126.53000000000002
2023-12-01,01V,1227.01346,127.64800000000001
2021-01-01,01V,2632.20247,125.44500000000002
2023-02-01,01V,1427.7597,126.99800000000002
2022-03-01,01V,814.0763999999999,126.57199999999999
2019-10-01,01W,1584.1928200000002,315.655
2024-06-01,01W,386.9324,327.493
2022-05-01,01W,1668.67209,320.8019999999999
2022-03-01,01W,1033.87221,320.647
2023-05-01,01W,956.0242599999999,324.11800000000005
2022-01-01,01W,1804.02087,320.079
2019-07-01,01W,3364.40309,314.93600000000004
2021-04-01,01W,1329.71945,317.86300000000006
2021-10-01,01W,2264.55282,319.439
2019-06-01,01W,1196.78065,314.68799999999993
2021-09-01,01W,573.0845,319.2829999999999
2023-02-01,01W,576.24836,323.406
2020-03-01,01W,2650.86373,316.55699999999996
2023-01-01,01W,1838.62028,322.984
2024-03-01,01W,377.34565,326.957
2020-11-01,01W,1472.2041100000001,317.017
2021-07-01,01W,573.2095300000001,318.63599999999997
2021-05-01,01W,1465.02169,318.01700000000005
