month,code,numerator,denominator
2022-10-01,03L,5940.0,65.691
2019-05-01,03L,9234.0,65.17099999999999
2021-01-01,03L,6530.0,65.33399999999997
2019-07-01,03L,7633.0,65.202
2021-10-01,03L,5689.0,65.55900000000001
2019-01-01,03L,8979.0,65.13699999999999
2020-09-01,03L,6795.0,65.28999999999998
2021-06-01,03L,6538.0,65.413
2019-11-01,03L,7748.0,65.18099999999998
2019-12-01,03L,8328.0,65.21699999999998
2018-03-01,03L,8887.0,64.91599999999998
2021-09-01,03L,5930.0,65.538
2021-12-01,03L,6024.0,65.58200000000002
2020-11-01,03L,7246.0,65.372
2022-02-01,03L,5194.0,65.55
2018-02-01,03L,8457.0,64.895
2019-08-01,03L,8855.0,65.18499999999999
2021-11-01,03L,5780.0,65.56099999999999
2022-05-01,03L,5732.0,65.554
2019-10-01,03L,8510.0,65.17900000000002
2021-07-01,03L,6429.0,65.518
2019-02-01,03L,7453.0,65.145
2022-03-01,03L,6012.0,65.557
2018-08-01,03L,8778.0,65.017
2018-12-01,03L,8299.0,65.115
2020-06-01,03L,7338.0,65.248
2018-09-01,03N,11189.0,129.748
2021-04-01,03N,10351.0,132.01400000000004
2021-05-01,03N,9262.0,132.05799999999996
2021-12-01,03N,11254.0,132.69800000000006
2022-05-01,03N,10388.0,132.95899999999997
2020-05-01,03N,9978.0,131.34300000000002
2021-10-01,03N,10184.0,132.48000000000002
2019-11-01,03N,12108.0,130.79399999999998
2020-08-01,03N,10772.0,131.532
2022-11-01,03N,11137.0,133.90999999999997
2022-09-01,03N,10741.0,133.456
2018-10-01,03N,11520.0,129.86700000000002
2021-08-01,03N,10326.0,132.23800000000003
2022-08-01,03N,10048.0,133.28200000000007
2018-07-01,03N,12009.0,129.55799999999996
2019-08-01,03N,12427.0,130.48299999999998
2020-07-01,03N,10790.0,131.45299999999997
2020-09-01,03N,10550.0,131.62600000000003
2021-09-01,03N,9589.0,132.31599999999997
2022-02-01,03N,9246.0,132.73899999999998
2022-12-01,03N,10245.0,134.06299999999993
2020-11-01,03N,10949.0,131.84500000000006
2019-04-01,03N,12175.0,130.29299999999995
2018-01-01,03N,12958.0,129.116
2018-06-01,03N,11935.0,129.456
2019-10-01,03N,11506.0,130.721
2020-12-01,03N,12001.0,131.87800000000004
2020-04-01,03N,10829.0,131.314
2020-02-01,03N,10640.0,131.147
2018-05-01,03N,12449.0,129.38799999999995
2021-06-01,03N,10124.0,132.147
2018-08-01,03N,12388.0,129.66999999999996
2019-12-01,03N,11387.0,130.89999999999998
2021-02-01,03N,9839.0,131.93900000000002
2021-03-01,03N,11468.0,131.95399999999998
2022-07-01,03N,11232.0,133.22699999999998
2019-02-01,03N,11351.0,130.29200000000003
2021-07-01,03N,9764.0,132.18900000000002
2018-04-01,03N,12495.0,129.29799999999997
2019-01-01,03N,10996.0,130.173
2019-09-01,03N,11151.0,130.567
2018-02-01,03N,11009.0,129.19899999999998
2020-01-01,03N,12340.0,131.053
2022-03-01,03N,10962.0,132.80599999999995
2018-03-01,03N,12761.0,129.255
2019-07-01,03N,11452.0,130.39599999999993
2022-01-01,03N,9751.0,132.699
2022-04-01,03N,11265.0,132.9
2020-03-01,03N,12873.0,131.25700000000006
2021-11-01,03N,10438.0,132.63400000000001
2018-11-01,03N,12030.0,129.948
2019-05-01,03N,12017.0,130.30599999999995
2022-06-01,03N,10963.0,133.13600000000002
2018-12-01,03N,12821.0,130.05000000000007
2020-06-01,03N,11900.0,131.393
2019-03-01,03N,12036.0,130.26700000000005
2019-06-01,03N,11665.0,130.35799999999995
2020-10-01,03N,10634.0,131.708
2023-01-01,03N,12198.0,134.17999999999998
2021-01-01,03N,9990.0,131.93599999999998
2022-10-01,03N,10960.0,133.65600000000003
2018-04-01,18C,32288.0,205.97099999999998
2018-10-01,18C,31656.0,206.64899999999997
2019-10-01,18C,31447.0,207.07600000000008
2020-06-01,18C,28664.0,207.58899999999997
2022-02-01,18C,20911.0,210.11799999999994
2019-09-01,18C,28773.0,206.998
2021-08-01,18C,25162.5,209.511
2019-06-01,18C,29514.0,206.79799999999997
2021-09-01,18C,25527.5,209.63699999999992
2022-12-01,18C,23041.0,211.195
2020-09-01,18C,27270.0,207.79899999999998
2020-03-01,18C,31797.0,207.51000000000002
2022-05-01,18C,25486.0,210.08999999999995
2018-11-01,18C,30078.0,206.688
2018-03-01,18C,31177.5,205.84899999999996
2018-12-01,18C,31170.0,206.80899999999994
2021-07-01,18C,25463.0,209.21700000000004
2022-08-01,18C,23382.5,210.4829999999999
2018-02-01,18C,29927.0,205.7719999999999
2018-06-01,18C,31127.0,206.19099999999995
2019-02-01,18C,29016.0,206.87399999999997
2020-02-01,18C,26911.5,207.393
2021-03-01,18C,27342.0,208.64700000000008
2022-07-01,18C,25333.5,210.41300000000007
2022-09-01,18C,25490.0,210.69600000000003
2020-04-01,18C,28816.0,207.58700000000002
2021-10-01,18C,25455.5,209.83999999999997
2018-01-01,18C,32045.5,205.666
2020-12-01,18C,30921.0,208.17899999999997
2018-05-01,18C,31526.0,206.07699999999994
2021-12-01,18C,25261.0,210.11800000000008
2019-05-01,18C,31026.0,206.828
2022-03-01,18C,26336.0,210.086
2023-01-01,18C,24086.0,211.244
2021-11-01,18C,26665.0,209.96299999999985
2022-06-01,18C,23636.0,210.29599999999996
2019-07-01,18C,28664.0,206.87099999999995
2020-11-01,18C,26190.0,208.09099999999998
2021-04-01,18C,27365.0,208.87399999999997
2021-01-01,18C,25234.0,208.22499999999997
2019-03-01,18C,28643.0,206.787
2021-05-01,18C,25533.0,209.0089999999999
2019-08-01,18C,28752.0,206.89199999999994
2020-07-01,18C,28726.0,207.611
2018-08-01,18C,32382.0,206.43900000000005
2019-04-01,18C,29612.5,206.83399999999997
2020-05-01,18C,26164.0,207.57600000000002
2018-09-01,18C,29073.0,206.50000000000003
2021-06-01,18C,26774.0,209.06599999999992
2020-10-01,18C,28530.0,207.90300000000002
2022-01-01,18C,25407.0,210.169
2022-04-01,18C,21523.0,210.044
2022-11-01,18C,24279.0,211.018
2019-01-01,18C,29491.0,206.80900000000008
2019-11-01,18C,27327.0,207.19
2018-07-01,18C,30538.0,206.31
2020-01-01,18C,29821.0,207.25999999999996
2022-10-01,18C,22733.0,210.80499999999995
2020-08-01,18C,26015.0,207.71599999999998
2021-02-01,18C,24086.0,208.46200000000005
2019-12-01,18C,28060.0,207.24600000000004
2020-05-01,06Q,14173.0,102.33300000000003
2019-11-01,06Q,13635.0,101.92600000000002
2021-11-01,06Q,12970.0,103.084
2020-01-01,06Q,14753.0,102.06699999999998
2019-02-01,06Q,12481.0,101.60800000000003
2020-06-01,06Q,14034.0,102.383
2022-11-01,06Q,13515.0,103.507
2020-04-01,06Q,13850.5,102.35699999999999
2019-01-01,06Q,14209.0,101.60000000000001
2020-12-01,06Q,14311.0,102.713
2021-09-01,06Q,13646.0,103.02300000000001
2018-03-01,06Q,13407.0,101.08699999999999
2022-04-01,06Q,13118.0,102.989
2018-01-01,06Q,13169.0,100.965
2018-07-01,06Q,14406.0,101.30599999999994
2018-08-01,06Q,13581.0,101.356
2018-10-01,06Q,14460.0,101.459
2020-09-01,06Q,13233.0,102.493
2021-03-01,06Q,14445.0,102.748
2018-05-01,06Q,13662.0,101.23300000000002
2020-10-01,06Q,14504.0,102.64200000000001
2019-12-01,06Q,14419.0,101.99300000000001
2019-04-01,06Q,13338.0,101.65499999999997
2021-08-01,06Q,13713.0,103.007
2018-11-01,06Q,13611.0,101.46800000000003
2021-04-01,06Q,13512.0,102.87700000000001
2019-05-01,06Q,14704.0,101.72099999999998
2022-06-01,06Q,13061.0,103.10299999999998
2022-09-01,06Q,14322.0,103.29400000000001
2019-03-01,06Q,13895.0,101.64399999999999
2019-06-01,06Q,13390.0,101.74500000000002
2019-09-01,06Q,13620.0,101.828
2022-03-01,06Q,13493.0,103.02
2021-01-01,06Q,13615.0,102.731
2019-10-01,06Q,14532.0,101.895
2022-07-01,06Q,12935.0,103.182
2020-02-01,06Q,13101.0,102.09900000000002
2020-11-01,06Q,14726.0,102.668
2020-03-01,06Q,15596.0,102.25899999999997
2021-02-01,06Q,12986.0,102.71300000000001
2021-12-01,06Q,13886.0,103.06600000000002
2023-01-01,06Q,13906.0,103.65699999999997
2018-04-01,06Q,13228.0,101.13899999999998
2020-08-01,06Q,13512.0,102.41199999999999
2018-09-01,06Q,12693.0,101.38099999999999
2022-01-01,06Q,13885.0,103.01500000000003
2018-02-01,06Q,12120.0,101.00000000000001
2019-07-01,06Q,14631.0,101.71100000000001
2021-06-01,06Q,13511.0,102.96100000000003
2021-07-01,06Q,14507.0,102.967
2022-05-01,06Q,12793.0,103.03399999999999
2022-08-01,06Q,13781.0,103.20999999999997
2022-12-01,06Q,13786.0,103.61900000000001
2018-12-01,06Q,14315.0,101.58599999999997
2021-10-01,06Q,13200.0,103.037
2018-06-01,06Q,12974.0,101.277
2022-02-01,06Q,11771.0,103.02199999999999
2022-10-01,06Q,13444.0,103.43499999999997
2019-08-01,06Q,14423.0,101.78000000000002
2020-07-01,06Q,14709.0,102.35
2021-05-01,06Q,13711.0,102.952
2018-09-01,07G,5189.0,41.74700000000001
2020-10-01,07G,5196.0,42.95100000000001
2019-02-01,07G,4845.0,41.919
2019-05-01,07G,5833.0,42.08399999999999
2018-06-01,07G,4882.0,41.531000000000006
2018-07-01,07G,5620.0,41.593
2022-05-01,07G,5013.0,43.54200000000001
2021-10-01,07G,5223.0,43.46000000000001
2020-11-01,07G,4834.0,42.987000000000016
2020-12-01,07G,5463.0,43.041999999999994
2019-04-01,07G,4792.0,41.99900000000001
2018-12-01,07G,4860.0,41.892
2020-05-01,07G,5354.0,42.707
2022-06-01,07G,4308.0,43.566
2022-10-01,07G,4534.0,43.78799999999999
2020-06-01,07G,4810.0,42.735
2018-03-01,07G,5740.0,41.303999999999995
2020-01-01,07G,5556.0,42.521
2022-04-01,07G,4172.0,43.559
2019-06-01,07G,4863.0,42.17199999999999
2020-02-01,07G,4600.0,42.586000000000006
2022-02-01,07G,4527.0,43.57700000000001
2018-05-01,07G,5614.0,41.475
2021-11-01,07G,5127.0,43.5
2018-08-01,07G,5443.0,41.67099999999999
2021-03-01,07G,5038.0,43.068000000000005
2022-08-01,07G,4650.0,43.67100000000001
2018-11-01,07G,5299.0,41.824
2022-11-01,07G,4536.0,43.83700000000001
2021-07-01,07G,5379.0,43.322
2021-04-01,07G,5263.0,43.175
2019-12-01,07G,5050.0,42.468999999999994
2020-08-01,07G,5044.0,42.851
2021-05-01,07G,4774.0,43.21000000000001
2021-02-01,07G,4518.0,43.06699999999999
2022-07-01,07G,5014.0,43.62499999999999
2020-07-01,07G,5586.0,42.800999999999995
2021-06-01,07G,4914.0,43.271
2022-12-01,07G,4313.0,43.869
2021-01-01,07G,4977.0,43.087999999999994
2019-10-01,07G,5398.0,42.362
2020-09-01,07G,4943.0,42.891000000000005
2018-01-01,07G,6240.0,41.23300000000001
2019-01-01,07G,5647.0,41.879000000000005
2021-09-01,07G,5510.0,43.43199999999999
2021-12-01,07G,4706.0,43.54299999999999
2019-07-01,07G,5423.0,42.222
2019-09-01,07G,5675.0,42.33100000000001
2018-10-01,07G,5800.0,41.798
2019-08-01,07G,4938.0,42.27500000000001
2020-04-01,07G,5140.0,42.70199999999999
2018-02-01,07G,5682.0,41.246
2018-04-01,07G,5241.0,41.379999999999995
2022-03-01,07G,5000.0,43.543000000000006
2019-03-01,07G,5806.0,41.95
2022-01-01,07G,5139.0,43.568000000000005
2020-03-01,07G,6240.0,42.689
2023-01-01,07G,4502.0,43.93
2019-11-01,07G,5403.0,42.419
2022-09-01,07G,4544.0,43.723
2021-08-01,07G,4884.0,43.353
2021-07-01,99E,9730.0,70.078
2022-09-01,99E,10191.0,70.13899999999998
2019-02-01,99E,10269.0,69.29599999999999
2021-06-01,99E,10418.0,70.11600000000001
2019-11-01,99E,11251.0,69.755
2022-12-01,99E,8411.0,70.30199999999998
2020-01-01,99E,10932.0,69.837
2021-08-01,99E,8955.0,70.062
2019-05-01,99E,11726.0,69.36
2020-06-01,99E,10723.0,69.97099999999999
2019-04-01,99E,11292.0,69.35000000000001
2018-12-01,99E,11961.0,69.19400000000002
2021-02-01,99E,9292.0,70.13900000000001
2021-10-01,99E,9175.0,70.076
2022-04-01,99E,8987.0,69.97099999999996
2018-05-01,99E,10910.0,68.81400000000001
2019-12-01,99E,11023.0,69.82599999999998
2021-09-01,99E,10675.0,70.11200000000002
2022-03-01,99E,10208.0,69.96400000000003
2022-07-01,99E,9758.0,70.051
2018-02-01,99E,11143.0,68.701
2020-08-01,99E,10244.0,70.024
2020-10-01,99E,10574.0,70.16599999999998
2021-04-01,99E,10145.0,70.132
2019-07-01,99E,11410.0,69.45300000000002
2018-04-01,99E,11096.0,68.75099999999999
2020-09-01,99E,10627.0,70.123
2022-05-01,99E,9322.0,70.029
2020-05-01,99E,10041.0,69.94700000000003
2018-08-01,99E,11859.0,68.95899999999999
2019-06-01,99E,10875.0,69.39500000000001
2018-11-01,99E,11323.0,69.14599999999999
2021-01-01,99E,10154.0,70.199
2018-03-01,99E,11350.5,68.726
2020-03-01,99E,12966.0,69.87899999999998
2019-09-01,99E,9987.0,69.599
2018-06-01,99E,11580.0,68.90099999999998
2021-12-01,99E,9798.0,70.05300000000001
2023-01-01,99E,9469.0,70.333
2019-08-01,99E,12123.0,69.55000000000003
2020-02-01,99E,10222.0,69.852
2019-01-01,99E,12108.0,69.24799999999999
2020-12-01,99E,9173.0,70.24000000000001
2018-07-01,99E,10771.0,68.928
2018-10-01,99E,12754.0,69.06999999999998
2022-11-01,99E,9401.0,70.26
2018-01-01,99E,11673.0,68.63999999999997
2021-05-01,99E,9268.0,70.11500000000001
2022-06-01,99E,9076.0,70.00399999999999
2022-10-01,99E,8239.0,70.16999999999999
2020-07-01,99E,11330.0,69.97
2019-03-01,99E,11094.0,69.33500000000001
2022-08-01,99E,8099.0,70.088
2021-11-01,99E,10128.0,70.05499999999999
2021-03-01,99E,10936.0,70.12599999999999
2020-04-01,99E,10828.0,69.91799999999999
2019-10-01,99E,12339.0,69.626
2022-01-01,99E,10279.0,70.035
2020-11-01,99E,10759.0,70.20100000000001
2022-02-01,99E,8236.0,69.97700000000003
2018-09-01,99E,10513.0,68.995
2022-09-01,99F,6082.0,47.282
2020-04-01,99F,7229.0,48.111
2023-01-01,99F,7124.0,47.260000000000005
2021-03-01,99F,6737.0,47.857000000000006
2021-08-01,99F,5973.0,47.74799999999999
2021-09-01,99F,6563.0,47.741
2018-07-01,99F,7553.0,48.34000000000001
2021-11-01,99F,5740.0,47.67900000000001
2022-05-01,99F,6392.0,47.38800000000002
2020-01-01,99F,8601.0,48.135000000000005
2021-10-01,99F,6399.0,47.722
2022-12-01,99F,5532.0,47.271
2019-12-01,99F,7844.0,48.16
2018-05-01,99F,8340.0,48.37599999999999
2018-08-01,99F,8480.0,48.342
2021-06-01,99F,6696.0,47.791999999999994
2022-11-01,99F,6575.0,47.297000000000004
2019-03-01,99F,7253.0,48.346000000000004
2022-07-01,99F,6710.0,47.306999999999995
2019-05-01,99F,9162.0,48.288000000000004
2020-10-01,99F,8107.0,48.027999999999984
2019-01-01,99F,8247.0,48.379
2019-02-01,99F,8028.0,48.375
2022-06-01,99F,5435.0,47.34800000000001
2020-12-01,99F,8453.0,48.004000000000005
2020-09-01,99F,7630.0,48.021
2021-01-01,99F,8035.0,47.970000000000006
2019-06-01,99F,6968.0,48.27399999999999
2019-10-01,99F,7994.0,48.18599999999999
2022-08-01,99F,6278.0,47.29799999999999
2019-08-01,99F,8022.0,48.21300000000001
2020-11-01,99F,6618.0,48.028
2022-04-01,99F,5969.0,47.44799999999999
2018-03-01,99F,8036.0,48.36200000000001
2018-04-01,99F,8394.0,48.386999999999986
2018-12-01,99F,7703.0,48.407
2019-04-01,99F,7455.0,48.333
2021-02-01,99F,5766.0,47.919999999999995
2020-06-01,99F,7892.0,48.062
2021-07-01,99F,7071.0,47.781
2022-10-01,99F,5675.0,47.285
2018-02-01,99F,7756.0,48.368
2018-01-01,99F,7985.0,48.36299999999999
2021-05-01,99F,6130.0,47.82000000000001
2021-12-01,99F,8562.0,47.63
2022-02-01,99F,6853.0,47.54900000000001
2019-07-01,99F,7872.0,48.245000000000005
2020-03-01,99F,8276.0,48.150000000000006
2022-01-01,99F,5183.0,47.58
2020-07-01,99F,8092.0,48.033
2018-06-01,99F,7570.0,48.37200000000001
2021-04-01,99F,8292.0,47.85699999999999
2018-11-01,99F,8524.0,48.407
2018-10-01,99F,8864.0,48.40899999999999
2019-11-01,99F,6998.0,48.165000000000006
2020-08-01,99F,7535.0,48.04199999999998
2022-03-01,99F,5210.0,47.50599999999999
2018-09-01,99F,7247.0,48.39800000000001
2020-02-01,99F,8073.0,48.135
2020-05-01,99F,7376.0,48.07599999999999
2019-09-01,99F,7726.0,48.18600000000001
2018-01-01,99G,6474.0,46.465
2018-06-01,99G,6002.0,46.579
2018-11-01,99G,6869.0,46.704
2021-12-01,99G,7369.0,47.492
2022-01-01,99G,5308.0,47.507
2019-02-01,99G,6747.0,46.84299999999999
2019-10-01,99G,6483.0,47.007
2020-03-01,99G,8358.0,47.06499999999999
2022-10-01,99G,6783.0,47.462
2018-09-01,99G,6514.0,46.71699999999999
2019-12-01,99G,7356.0,47.026999999999994
2022-07-01,99G,6166.0,47.47
2021-10-01,99G,6303.0,47.47500000000001
2018-03-01,99G,6966.0,46.519000000000005
2019-06-01,99G,6837.0,46.933
2019-11-01,99G,6157.0,47.017
2021-01-01,99G,6351.0,47.34500000000001
2020-05-01,99G,6996.0,47.086999999999996
2018-04-01,99G,5926.0,46.50900000000001
2019-04-01,99G,5697.0,46.862
2022-02-01,99G,5406.0,47.50199999999999
2020-01-01,99G,7294.0,47.03800000000001
2022-08-01,99G,5796.0,47.401
2019-07-01,99G,6277.0,46.932999999999986
2018-08-01,99G,6838.0,46.724000000000004
2022-11-01,99G,5846.0,47.485
2021-04-01,99G,7998.0,47.346999999999994
2019-03-01,99G,6174.0,46.86899999999999
2021-11-01,99G,5923.0,47.497000000000014
2019-05-01,99G,6686.0,46.865
2020-07-01,99G,8536.0,47.15399999999999
2023-01-01,99G,6756.0,47.48600000000001
2021-09-01,99G,6652.0,47.464000000000006
2022-05-01,99G,5331.0,47.443000000000005
2018-10-01,99G,6784.0,46.71899999999999
2020-08-01,99G,6357.0,47.218
2021-05-01,99G,5383.0,47.41500000000001
2022-03-01,99G,6680.0,47.464000000000006
2022-04-01,99G,6677.0,47.464000000000006
2018-02-01,99G,6202.0,46.50500000000001
2021-02-01,99G,6634.0,47.306999999999995
2020-12-01,99G,7728.0,47.333
2022-12-01,99G,6502.0,47.52700000000001
2020-04-01,99G,6469.0,47.07400000000001
2021-03-01,99G,6898.0,47.254000000000005
2022-06-01,99G,6343.0,47.447999999999986
2020-02-01,99G,6190.0,47.06700000000001
2022-09-01,99G,6327.0,47.43799999999999
2020-06-01,99G,6175.0,47.129000000000005
2018-12-01,99G,6610.0,46.739000000000004
2021-07-01,99G,6927.0,47.44000000000001
2020-10-01,99G,7534.0,47.289
2021-08-01,99G,6102.0,47.467000000000006
2019-08-01,99G,6941.0,46.96700000000001
2020-11-01,99G,6880.0,47.323
2020-09-01,99G,7265.0,47.25500000000001
2021-06-01,99G,6915.0,47.440000000000005
2018-05-01,99G,7453.0,46.546
2019-01-01,99G,7012.0,46.781
2019-09-01,99G,6790.0,47.010999999999996
2018-07-01,99G,6878.0,46.632
2019-05-01,M1J4Y,40270.2,242.48499999999999
2019-06-01,M1J4Y,37555.2,242.84700000000007
2020-06-01,M1J4Y,39471.0,246.91300000000004
2021-12-01,M1J4Y,38046.0,254.57199999999995
2019-10-01,M1J4Y,39678.2,244.00400000000013
2018-02-01,M1J4Y,35734.0,237.6409999999999
2018-07-01,M1J4Y,38292.0,239.3900000000001
2021-02-01,M1J4Y,35322.0,250.0539999999999
2021-07-01,M1J4Y,39222.0,252.3399999999999
2020-01-01,M1J4Y,41439.2,245.23700000000008
2020-12-01,M1J4Y,40699.0,249.361
2019-01-01,M1J4Y,39785.2,241.30000000000004
2018-01-01,M1J4Y,39662.0,237.27299999999994
2021-10-01,M1J4Y,38259.0,253.70599999999993
2019-12-01,M1J4Y,38616.2,244.85600000000002
2022-02-01,M1J4Y,35055.0,255.35500000000002
2018-08-01,M1J4Y,39977.0,239.8029999999999
2022-10-01,M1J4Y,37822.0,258.72299999999996
2020-02-01,M1J4Y,39060.2,245.69100000000014
2022-05-01,M1J4Y,35487.0,256.3230000000001
2021-11-01,M1J4Y,36616.0,254.17299999999997
2019-11-01,M1J4Y,38712.2,244.36900000000003
2018-06-01,M1J4Y,38983.0,239.05899999999994
2021-03-01,M1J4Y,40386.0,250.444
2022-03-01,M1J4Y,37636.0,255.5680000000001
2023-01-01,M1J4Y,34250.0,260.2850000000001
2021-08-01,M1J4Y,35904.0,252.81700000000018
2022-01-01,M1J4Y,35441.0,255.049
2019-07-01,M1J4Y,40488.2,243.041
2018-11-01,M1J4Y,38761.0,240.65200000000004
2019-08-01,M1J4Y,39440.2,243.39800000000005
2020-03-01,M1J4Y,44728.2,246.04299999999992
2020-09-01,M1J4Y,39178.0,248.0209999999999
2022-06-01,M1J4Y,35749.0,256.8390000000001
2018-03-01,M1J4Y,41811.0,237.95399999999995
2018-04-01,M1J4Y,38224.0,238.25699999999992
2022-11-01,M1J4Y,35099.5,259.3030000000001
2021-09-01,M1J4Y,36514.0,253.23700000000008
2019-03-01,M1J4Y,38619.2,241.9120000000001
2018-05-01,M1J4Y,40653.0,238.64100000000005
2019-04-01,M1J4Y,39219.2,242.24099999999999
2021-06-01,M1J4Y,35527.0,251.84900000000007
2019-02-01,M1J4Y,36124.2,241.59300000000007
2021-04-01,M1J4Y,38226.0,250.992
2022-04-01,M1J4Y,36582.0,255.87499999999997
2019-09-01,M1J4Y,41095.2,243.732
2020-04-01,M1J4Y,37243.0,246.38700000000003
2020-07-01,M1J4Y,43027.0,247.27000000000012
2021-05-01,M1J4Y,38108.0,251.31900000000005
2022-09-01,M1J4Y,34826.0,258.2750000000001
2021-01-01,M1J4Y,37489.0,249.79299999999995
2020-10-01,M1J4Y,40460.0,248.3959999999999
2020-11-01,M1J4Y,38129.0,248.888
2018-09-01,M1J4Y,38016.0,240.05699999999996
2022-08-01,M1J4Y,35303.0,257.84000000000003
2022-12-01,M1J4Y,33322.0,259.85699999999997
2022-07-01,M1J4Y,34269.0,257.37600000000003
2018-10-01,M1J4Y,40861.0,240.32399999999998
2018-12-01,M1J4Y,40166.0,240.98400000000004
2020-05-01,M1J4Y,38020.0,246.53099999999995
2020-08-01,M1J4Y,34905.0,247.6800000000001
2019-11-01,15E,38219.0,326.7340000000001
2019-10-01,15E,40571.0,326.2379999999999
2021-05-01,15E,32005.0,333.4029999999999
2023-01-01,15E,31233.0,342.6850000000001
2018-10-01,15E,41839.0,320.86100000000005
2020-04-01,15E,36449.0,328.81600000000003
2020-10-01,15E,35974.0,331.39300000000026
2021-06-01,15E,36167.0,333.741
2020-07-01,15E,39853.0,330.2709999999998
2021-03-01,15E,35784.0,332.7449999999999
2018-07-01,15E,42129.0,319.9019999999998
2019-02-01,15E,35816.0,322.99599999999987
2019-06-01,15E,35890.0,324.1000000000001
2022-05-01,15E,34687.0,338.1540000000002
2022-08-01,15E,30923.0,339.6710000000001
2018-02-01,15E,38968.0,318.4619999999998
2021-01-01,15E,32956.0,332.41600000000005
2018-11-01,15E,40770.0,321.23499999999996
2019-08-01,15E,41203.0,325.43800000000005
2020-11-01,15E,34549.0,331.7420000000001
2020-06-01,15E,37927.0,329.60900000000015
2022-04-01,15E,30939.0,337.79599999999976
2020-05-01,15E,36383.0,329.0499999999999
2020-01-01,15E,40410.0,327.59500000000014
2022-03-01,15E,34329.0,337.4470000000001
2022-09-01,15E,32372.0,340.3249999999999
2020-03-01,15E,45161.0,328.4829999999999
2022-07-01,15E,34611.0,339.282
2018-04-01,15E,39775.0,318.98599999999993
2020-08-01,15E,34522.0,330.683
2020-12-01,15E,39954.0,332.0600000000001
2018-09-01,15E,40748.0,320.57800000000003
2019-01-01,15E,42637.0,322.5660000000001
2020-09-01,15E,40205.0,331.0119999999998
2021-04-01,15E,35562.0,333.0859999999999
2022-06-01,15E,30286.0,338.6380000000001
2021-02-01,15E,32775.0,332.63599999999997
2019-12-01,15E,37282.0,327.14599999999984
2022-12-01,15E,32878.0,342.06300000000016
2018-05-01,15E,42893.0,319.26000000000016
2022-11-01,15E,31709.0,341.3799999999998
2021-11-01,15E,35441.0,335.9370000000001
2021-10-01,15E,32157.0,335.497
2019-03-01,15E,39275.0,323.3329999999999
2021-12-01,15E,35262.0,336.3460000000001
2022-02-01,15E,29509.0,337.127
2019-09-01,15E,36754.0,325.91300000000007
2018-03-01,15E,43162.0,318.73199999999986
2022-01-01,15E,33057.5,336.83600000000007
2021-07-01,15E,35444.0,334.1379999999999
2021-09-01,15E,36243.0,335.2249999999999
2022-10-01,15E,32103.0,340.716
2019-07-01,15E,39467.0,325.1710000000001
