month,code,numerator,denominator
2021-10-01,00N,1180.25001,158.75500000000002
2021-04-01,00N,781.49647,158.453
2021-11-01,00N,391.7486,158.67900000000003
2018-05-01,00N,247.01495,157.17299999999997
2020-10-01,00N,13731.1973,158.263
2019-05-01,00N,795.9707500000001,157.94299999999998
2019-04-01,00N,912.1396799999998,157.93600000000004
2020-07-01,00N,848.0448299999999,158.31299999999996
2018-11-01,00N,2045.48391,157.681
2021-12-01,00N,0.0,158.71299999999997
2018-07-01,00N,1108.9944799999998,157.38900000000004
2020-02-01,00N,765.9316100000001,158.525
2019-08-01,00N,1362.4965199999997,158.23999999999998
2017-04-01,00N,169.66259000000002,156.405
2018-08-01,00N,1025.2409100000002,157.539
2019-06-01,00N,750.45175,158.08399999999997
2018-04-01,00N,208.47581999999997,157.14499999999998
2018-09-01,00N,1343.3788799999998,157.579
2021-06-01,00N,1411.5708300000001,158.615
2020-12-01,00N,1806.3446099999996,158.30100000000002
2017-06-01,00N,107.76468999999999,156.61199999999997
2021-03-01,00N,1476.9242899999997,158.31100000000004
2017-11-01,00N,886.2330899999998,156.80200000000002
2020-11-01,00N,4719.300679999999,158.29
2020-03-01,00N,819.9566100000001,158.61700000000002
2018-10-01,00N,3000.0024600000006,157.64000000000001
2017-07-01,00N,76.98079,156.64299999999997
2021-08-01,00N,415.40856,158.71400000000003
2022-02-01,00N,15.72815,158.757
2020-01-01,00N,1477.5781,158.463
2021-02-01,00N,171.97578000000001,158.269
2019-01-01,00N,1206.7405600000002,157.72099999999998
2018-03-01,00N,516.94732,157.031
2021-09-01,00N,1024.34353,158.766
2018-06-01,00N,1429.6533,157.27700000000002
2021-07-01,00N,2532.41063,158.73100000000002
2019-12-01,00N,2383.5669899999994,158.47200000000004
2017-05-01,00N,315.92117,156.452
2019-02-01,00N,2129.1397800000004,157.812
2020-08-01,00N,1191.62451,158.303
2019-07-01,00N,1044.99498,158.11300000000003
2018-02-01,00N,362.93287999999995,157.023
2017-09-01,00N,1540.2746999999995,156.74199999999996
2017-08-01,00N,53.94698,156.636
2019-11-01,00N,4641.94782,158.40699999999995
2019-10-01,00N,4596.61649,158.37
2018-01-01,00N,462.68071999999995,156.91
2022-01-01,00N,0.0,158.71299999999997
2017-03-01,00N,377.3943699999999,156.365
2020-04-01,00N,754.6714800000001,158.56100000000006
2019-09-01,00N,1940.90822,158.308
2017-02-01,00N,424.26170999999994,156.365
2017-12-01,00N,346.92456000000004,156.94299999999998
2018-12-01,00N,594.63009,157.78999999999996
2019-03-01,00N,1052.5842599999999,157.83399999999997
2017-10-01,00N,1254.0834499999999,156.76000000000002
2020-06-01,00N,472.80451999999997,158.27400000000003
2021-01-01,00N,468.50259000000005,158.29500000000002
2020-05-01,00N,665.03949,158.34799999999996
2021-05-01,00N,1604.13306,158.54299999999995
2020-09-01,00N,3613.90206,158.28
2019-01-01,00P,2186.41902,284.236
2018-11-01,00P,2732.45778,284.04299999999984
2019-12-01,00P,2772.177489999999,284.465
2021-10-01,00P,636.04681,284.829
2019-10-01,00P,9617.69832,284.27500000000003
2018-04-01,00P,872.50979,283.964
2021-06-01,00P,2609.3350499999997,284.451
2018-10-01,00P,3640.118200000001,284.22599999999994
2020-06-01,00P,4267.4286600000005,283.947
2020-12-01,00P,6694.63462,284.094
2019-07-01,00P,900.2674900000001,284.16099999999994
2019-09-01,00P,3261.884580000001,284.235
2019-08-01,00P,1262.37413,284.23699999999997
2021-02-01,00P,3004.06215,284.133
2020-08-01,00P,3827.9387500000003,284.089
2021-07-01,00P,1501.7138,284.69
2021-09-01,00P,1688.8914399999999,284.687
2022-02-01,00P,47.18444,286.00500000000005
2017-03-01,00P,762.4906699999997,283.95099999999996
2021-12-01,00P,972.2903699999999,285.7069999999999
2021-01-01,00P,2478.7747500000005,284.097
2018-09-01,00P,1620.5708000000002,284.263
2018-08-01,00P,710.16471,284.132
2019-04-01,00P,1083.98349,284.04600000000005
2018-02-01,00P,270.26917,284.00100000000003
2022-01-01,00P,125.73269,285.82500000000005
2021-03-01,00P,1062.73042,284.23400000000004
2018-05-01,00P,771.92171,284.03600000000006
2019-11-01,00P,6052.7621,284.36500000000007
2018-01-01,00P,956.2068500000001,284.15700000000004
2020-04-01,00P,966.7647999999999,284.43899999999996
2017-10-01,00P,2308.1290800000006,284.15600000000006
2020-07-01,00P,3161.96182,284.08
2019-06-01,00P,635.21497,284.153
2019-02-01,00P,1844.3134900000002,283.957
2020-01-01,00P,1958.38855,284.448
2020-10-01,00P,26807.842019999996,284.106
2020-09-01,00P,14222.635469999997,284.11199999999997
2021-04-01,00P,844.3857799999998,284.34600000000006
2017-02-01,00P,1025.9419500000001,283.9510000000001
2017-04-01,00P,362.46101000000004,284.141
2017-07-01,00P,492.67704000000003,284.2380000000001
2020-05-01,00P,850.9292999999999,284.03899999999993
2020-03-01,00P,1420.5447899999997,284.3209999999999
2021-05-01,00P,2561.2458999999994,284.39699999999993
2017-12-01,00P,585.91701,284.09700000000004
2021-08-01,00P,697.47423,284.68
2020-11-01,00P,10276.320879999997,284.075
2018-12-01,00P,1069.8589099999997,284.203
2019-03-01,00P,1487.81024,284.047
2017-08-01,00P,916.3393000000002,284.1979999999999
2018-07-01,00P,687.70477,284.025
2017-05-01,00P,285.09955999999994,283.826
2017-06-01,00P,407.96629999999993,284.16099999999994
2019-05-01,00P,1291.50227,284.10599999999994
2017-11-01,00P,1422.1297200000004,283.97600000000006
2020-02-01,00P,1861.6027499999996,284.3869999999999
2018-06-01,00P,687.3058099999998,284.0420000000001
2018-03-01,00P,1375.12588,283.9459999999999
2017-09-01,00P,2140.9818,284.228
2021-11-01,00P,767.82727,285.24800000000005
2019-07-01,01H,999.3221900000001,325.6920000000001
2020-06-01,01H,2055.9168599999994,326.0520000000001
2020-12-01,01H,3132.9812899999997,326.23699999999997
2017-07-01,01H,1085.4290700000001,323.5399999999999
2021-11-01,01H,971.5365400000001,328.4830000000001
2018-08-01,01H,1181.0347399999998,324.61899999999997
2018-01-01,01H,1496.00102,323.8960000000001
2020-02-01,01H,1729.5034000000003,326.2960000000001
2017-08-01,01H,770.67132,323.636
2018-09-01,01H,3474.2557299999994,324.8200000000001
2018-07-01,01H,1414.04458,324.353
2019-01-01,01H,4118.7482899999995,325.1199999999999
2018-05-01,01H,1173.32099,324.1620000000001
2019-12-01,01H,2268.2888499999995,326.22200000000004
2020-03-01,01H,2593.779769999999,326.3540000000001
2020-09-01,01H,8295.992639999999,326.281
2021-02-01,01H,859.43182,326.547
2017-05-01,01H,647.25314,323.02900000000005
2018-11-01,01H,4523.22107,324.93299999999994
2019-08-01,01H,1340.2140900000002,325.8939999999999
2019-11-01,01H,5879.83029,326.158
2020-05-01,01H,837.99139,326.12500000000006
2019-06-01,01H,990.8877500000001,325.5010000000001
2021-01-01,01H,1193.8922999999998,326.50200000000007
2017-11-01,01H,1186.7816899999998,323.79300000000006
2017-06-01,01H,600.40323,323.2669999999999
2021-04-01,01H,789.8419600000001,327.111
2018-03-01,01H,1056.2935099999997,323.812
2020-07-01,01H,1328.2468800000001,326.17800000000005
2021-08-01,01H,2740.26653,328.032
2019-02-01,01H,3927.3937100000007,325.17099999999994
2019-03-01,01H,2449.7371399999997,325.2369999999999
2018-02-01,01H,756.7536699999998,323.89300000000003
2021-10-01,01H,1971.95384,328.484
2022-01-01,01H,77.37916,329.0159999999999
2017-10-01,01H,4031.53212,323.79099999999994
2017-03-01,01H,1655.9139999999998,323.008
2020-11-01,01H,9555.467319999998,326.27700000000004
2020-10-01,01H,12077.376490000002,326.2570000000001
2020-08-01,01H,2645.8229499999998,326.291
2018-12-01,01H,2313.30626,325.0629999999998
2021-06-01,01H,2252.53118,327.514
2017-02-01,01H,1064.5236,323.00800000000004
2017-04-01,01H,778.9055700000001,323.14599999999996
2022-02-01,01H,47.18445,329.11
2017-09-01,01H,3249.9796000000006,323.91
2018-04-01,01H,1088.7069,323.94300000000004
2019-04-01,01H,1062.5773199999999,325.3060000000001
2021-03-01,01H,554.44215,326.62300000000005
2017-12-01,01H,1595.8529500000004,323.91099999999994
2018-10-01,01H,9000.00736,324.7810000000001
2018-06-01,01H,1529.0623999999996,324.215
2019-09-01,01H,4414.408719999999,326.20500000000004
2021-09-01,01H,3474.44438,328.3589999999999
2019-10-01,01H,10004.278240000001,326.156
2020-01-01,01H,2522.3982899999987,326.19999999999993
2021-12-01,01H,250.91364999999996,328.69800000000004
2019-05-01,01H,1605.9085,325.43600000000015
2021-07-01,01H,2051.39715,327.77599999999995
2021-05-01,01H,1516.1740699999998,327.203
2020-04-01,01H,758.6872999999999,326.342
2018-12-01,13T,3414.215940000001,530.164
2019-12-01,13T,5263.865360000001,535.2380000000002
2019-03-01,13T,2868.035690000001,531.0579999999999
2021-04-01,13T,2563.1116899999997,532.265
2019-02-01,13T,4818.29932,530.9930000000002
2021-09-01,13T,5269.54416,531.1529999999998
2017-05-01,13T,739.7178199999997,520.368
2021-03-01,13T,2233.55021,532.4560000000002
2021-02-01,13T,1117.69355,532.7080000000001
2020-02-01,13T,2986.010780000001,534.2179999999998
2020-08-01,13T,6374.967979999998,530.9979999999998
2017-10-01,13T,5654.916190000003,523.4920000000003
2018-08-01,13T,1319.2316400000009,524.627
2018-09-01,13T,2293.00877,524.361
2017-06-01,13T,1331.6635900000006,520.4269999999999
2019-08-01,13T,2270.87704,529.1909999999998
2019-10-01,13T,15393.220130000002,532.743
2018-04-01,13T,1405.2812600000002,525.9020000000002
2019-09-01,13T,4546.018609999999,528.6400000000001
2017-07-01,13T,923.7694200000003,519.529
2018-06-01,13T,2131.42031,525.4460000000001
2018-07-01,13T,1211.8604299999997,524.984
2019-04-01,13T,1502.8898700000004,530.815
2020-12-01,13T,10571.431110000003,533.0710000000001
2020-01-01,13T,4280.9895,534.6909999999999
2018-05-01,13T,1777.8816599999996,525.6819999999999
2020-10-01,13T,31089.106569999996,530.534
2018-02-01,13T,1274.1384799999996,525.7600000000001
2017-03-01,13T,1124.4811499999996,520.4410000000001
2020-05-01,13T,2946.7256900000007,532.8950000000001
2019-06-01,13T,2049.04039,530.3050000000001
2020-06-01,13T,3073.3037200000003,532.2400000000001
2018-01-01,13T,2382.80576,525.754
2018-10-01,13T,7665.828469999999,526.6550000000001
2021-05-01,13T,3909.10526,532.0000000000001
2022-01-01,13T,321.62195,538.2150000000001
2017-09-01,13T,5159.92016,518.652
2019-01-01,13T,3805.9378099999985,530.7820000000003
2020-11-01,13T,15605.661340000004,533.0050000000001
2017-08-01,13T,878.5653199999997,518.8460000000001
2021-11-01,13T,1457.30481,536.1890000000001
2021-08-01,13T,1559.0512500000002,531.3720000000002
2020-07-01,13T,6490.5304099999985,531.7329999999998
2017-02-01,13T,1519.6283100000005,520.4409999999999
2017-11-01,13T,5157.275360000001,525.8290000000001
2020-09-01,13T,17687.06642,530.5479999999998
2022-02-01,13T,0.0,538.5199999999999
2019-07-01,13T,1658.9433000000001,529.5350000000001
2020-04-01,13T,1759.5119799999998,534.0609999999998
2021-06-01,13T,3797.5636399999994,531.981
2021-12-01,13T,2336.63331,537.5939999999999
2021-10-01,13T,1894.2744500000001,533.536
2018-11-01,13T,6121.01413,529.023
2021-07-01,13T,1651.2137399999997,531.657
2021-01-01,13T,3054.79765,532.9540000000001
2019-11-01,13T,10570.698639999997,535.02
2018-03-01,13T,1666.5764499999996,525.8150000000002
2017-04-01,13T,724.9220200000001,520.882
2017-12-01,13T,1819.4265100000005,525.9889999999998
2019-05-01,13T,1493.2933499999997,530.486
2020-03-01,13T,2993.8746099999994,534.5120000000001
2019-07-01,16C,2408.39778,706.2749999999999
2020-10-01,16C,50982.76958,709.0759999999999
2017-08-01,16C,2697.3496099999993,699.7900000000002
2019-06-01,16C,3490.708459999999,705.9580000000001
2017-06-01,16C,2153.4434800000004,699.1789999999997
2018-02-01,16C,1567.57358,701.24
2018-07-01,16C,1885.3927799999997,702.4659999999999
2021-10-01,16C,5023.368269999999,713.0430000000001
2017-04-01,16C,925.4323400000002,698.4690000000002
2017-05-01,16C,1124.9875699999998,698.4269999999999
2021-11-01,16C,2099.7725,713.988
2020-06-01,16C,1988.72189,708.063
2020-02-01,16C,3156.9803800000004,708.1509999999997
2017-03-01,16C,3743.1358700000005,698.133
2018-08-01,16C,2099.62973,703.1050000000004
2020-04-01,16C,2462.5730800000006,708.738
2019-11-01,16C,10773.369310000002,707.5689999999998
2018-10-01,16C,10812.348170000007,703.653
2017-10-01,16C,8516.25043,699.8990000000003
2020-01-01,16C,4238.590190000001,707.828
2021-07-01,16C,5839.60014,711.8470000000001
2021-05-01,16C,3985.4357399999994,711.0520000000002
2019-08-01,16C,3187.7248900000004,706.624
2019-01-01,16C,5509.78186,704.3429999999998
2021-06-01,16C,6668.681419999999,711.2649999999999
2019-10-01,16C,15952.735919999997,707.3559999999999
2018-03-01,16C,1913.4766800000002,701.3089999999999
2022-01-01,16C,1021.57808,715.4840000000003
2018-09-01,16C,4331.238839999998,703.358
2018-12-01,16C,3952.2640699999993,704.1640000000001
2018-11-01,16C,7964.29998,703.7969999999999
2019-09-01,16C,7451.661440000002,706.9539999999998
2019-03-01,16C,3144.8203200000003,705.1940000000003
2018-01-01,16C,2606.43477,700.963
2020-12-01,16C,10143.056640000003,709.5410000000002
2021-01-01,16C,3463.881070000001,709.7209999999999
2019-05-01,16C,1906.3601099999998,705.8170000000001
2019-02-01,16C,3758.16196,704.8609999999999
2020-03-01,16C,2490.4863299999993,708.7029999999999
2018-04-01,16C,2107.934300000001,701.7090000000002
2017-07-01,16C,1939.9158199999993,699.5200000000002
2017-09-01,16C,7800.744639999999,700.0349999999999
2021-12-01,16C,1630.9387000000002,714.998
2021-04-01,16C,2509.6110699999995,710.5049999999998
2021-08-01,16C,5084.797700000001,712.3090000000001
2020-09-01,16C,30363.433859999997,708.7939999999999
2019-04-01,16C,2998.49571,705.486
2020-07-01,16C,4439.379529999999,708.3560000000006
2022-02-01,16C,283.10666000000003,716.0050000000005
2021-03-01,16C,2473.9970799999996,709.5320000000002
2020-11-01,16C,28037.87048,709.2239999999999
2017-11-01,16C,3059.4307700000004,700.244
2018-05-01,16C,1767.7130799999995,701.6659999999996
2017-12-01,16C,1857.973710000001,700.759
2021-09-01,16C,3114.0521,712.7600000000001
2020-05-01,16C,1749.4464399999993,708.242
2020-08-01,16C,5768.74202,708.5600000000002
2021-02-01,16C,1446.7425000000003,709.5499999999997
2017-02-01,16C,2506.2531900000004,698.1330000000002
2018-06-01,16C,1513.6297299999994,702.065
2019-12-01,16C,6574.8495600000015,707.6290000000001
2018-05-01,84H,1628.0064099999997,551.654
2019-03-01,84H,2593.0472500000014,554.9520000000001
2021-07-01,84H,3209.3257000000003,558.1020000000001
2017-03-01,84H,1963.99106,547.4470000000001
2019-12-01,84H,5703.735420000002,558.4150000000001
2020-10-01,84H,29293.715930000006,557.2180000000002
2017-12-01,84H,5088.251630000002,551.9359999999999
2021-06-01,84H,4532.700889999999,558.0619999999999
2019-02-01,84H,3750.3245599999996,555.1299999999999
2018-01-01,84H,3092.2743299999993,551.7749999999997
2020-11-01,84H,19343.872960000004,559.5739999999998
2018-02-01,84H,2014.78714,551.7049999999998
2021-12-01,84H,735.85773,560.7709999999997
2022-02-01,84H,927.96073,561.3000000000002
2019-01-01,84H,5517.10813,555.183
2020-09-01,84H,16293.352640000003,556.2130000000003
2021-05-01,84H,8257.55818,558.31
2018-12-01,84H,3174.287399999999,555.3870000000001
2020-04-01,84H,2676.81073,557.6929999999996
2017-06-01,84H,1085.34428,547.3850000000002
2020-01-01,84H,3857.548290000001,558.283
2018-04-01,84H,1621.4907899999998,551.5500000000001
2019-04-01,84H,1433.1836600000001,554.881
2017-02-01,84H,3193.5459699999997,547.4470000000001
2019-09-01,84H,4629.14925,554.6150000000002
2017-11-01,84H,4939.8234600000005,550.9950000000001
2019-05-01,84H,1857.7727399999999,554.772
2018-10-01,84H,11313.68355,551.3260000000001
2017-04-01,84H,840.6010600000001,547.163
2017-07-01,84H,1193.2022000000002,547.661
2017-08-01,84H,1618.4097699999998,547.4579999999997
2019-07-01,84H,2044.4473199999993,554.7030000000004
2021-11-01,84H,3259.3483600000004,559.3549999999999
2020-06-01,84H,2195.645119999999,556.4500000000002
2020-05-01,84H,3668.15194,556.8259999999999
2020-03-01,84H,3453.7657799999997,557.7679999999999
2020-12-01,84H,7194.888450000001,559.6160000000001
2020-02-01,84H,4690.866530000001,558.0860000000001
2019-10-01,84H,15038.905470000003,554.3770000000001
2021-01-01,84H,7408.62512,559.5399999999998
2018-09-01,84H,4377.574630000001,551.49
2018-11-01,84H,8228.248520000001,554.2410000000002
2021-04-01,84H,1861.04653,558.5639999999997
2019-11-01,84H,10756.62888,557.6370000000001
2019-08-01,84H,2194.68358,554.216
2021-10-01,84H,4177.095020000001,557.176
2018-03-01,84H,1975.2141199999994,551.4769999999997
2021-02-01,84H,779.70296,559.0709999999999
2021-09-01,84H,3114.35043,556.939
2017-05-01,84H,963.17429,547.3509999999999
2019-06-01,84H,1734.9457600000003,554.7169999999996
2020-08-01,84H,4417.763189999999,556.0960000000001
2018-07-01,84H,1800.3955600000002,551.7099999999998
2020-07-01,84H,2032.83936,556.297
2021-03-01,84H,2976.64017,558.826
2018-08-01,84H,1757.1528900000003,551.3220000000001
2021-08-01,84H,2542.45483,557.0980000000001
2017-10-01,84H,12743.326170000006,547.6489999999999
2018-06-01,84H,1906.7179999999994,551.7530000000002
2022-01-01,84H,534.36392,561.0389999999995
2017-09-01,84H,5598.151829999999,547.687
2020-08-01,99C,5474.059139999999,222.34199999999998
2019-08-01,99C,727.0015299999999,221.28700000000003
2020-02-01,99C,1117.25949,222.09599999999998
2019-01-01,99C,1392.0730699999997,220.16799999999998
2021-01-01,99C,1436.33419,222.762
2018-02-01,99C,756.75367,218.936
2017-11-01,99C,1533.56855,218.861
2018-11-01,99C,2593.51923,219.945
2018-01-01,99C,1989.52712,218.878
2021-06-01,99C,2705.73427,223.41300000000004
2018-04-01,99C,694.91931,218.86200000000002
2019-07-01,99C,480.99537999999995,221.109
2021-05-01,99C,1658.5483200000003,223.34099999999998
2017-03-01,99C,708.57718,217.93900000000005
2018-10-01,99C,3516.7124100000005,219.78900000000002
2018-12-01,99C,1097.92713,220.10100000000003
2017-02-01,99C,887.09266,217.93900000000002
2018-08-01,99C,555.7810499999999,219.366
2022-02-01,99C,173.00963,224.203
2017-04-01,99C,393.30876000000006,218.23700000000002
2020-09-01,99C,9512.512950000002,222.49400000000003
2017-06-01,99C,400.26881999999995,218.40900000000002
2017-10-01,99C,3100.5867500000004,218.814
2022-01-01,99C,0.0,224.09400000000002
2018-09-01,99C,1706.2455999999997,219.74499999999998
2017-12-01,99C,1457.0831600000004,218.87600000000003
2020-03-01,99C,3859.161420000001,222.18100000000004
2021-03-01,99C,1398.90933,223.07199999999997
2017-08-01,99C,508.64306999999997,218.678
2019-04-01,99C,775.3782100000001,220.60399999999993
2020-11-01,99C,8464.74272,222.60699999999994
2020-12-01,99C,7616.70366,222.70399999999998
2021-09-01,99C,2395.8033200000004,223.82899999999998
2019-05-01,99C,844.5581000000001,220.76800000000003
2021-08-01,99C,2522.31528,223.627
2019-02-01,99C,1201.26277,220.32400000000004
2018-05-01,99C,725.6063800000001,218.89000000000001
2019-03-01,99C,1015.5706500000002,220.44099999999997
2021-10-01,99C,407.03418,223.819
2017-07-01,99C,184.7539,218.50300000000004
2020-05-01,99C,1581.6994599999991,222.03900000000002
2021-12-01,99C,31.36421,224.01299999999995
2021-04-01,99C,1549.1334500000003,223.243
2020-07-01,99C,2910.9369500000007,222.194
2017-05-01,99C,308.21576,218.17700000000005
2019-06-01,99C,635.66107,220.90200000000004
2019-09-01,99C,3137.393130000001,221.61099999999996
2021-11-01,99C,658.13765,223.883
2018-07-01,99C,533.16436,219.14900000000003
2020-01-01,99C,1084.08293,221.95299999999997
2018-06-01,99C,548.3001499999999,218.951
2019-12-01,99C,1315.2971,221.862
2021-02-01,99C,3042.97028,222.939
2021-07-01,99C,1535.1845,223.46200000000005
2020-06-01,99C,1957.6574500000002,222.095
2017-09-01,99C,2025.4611899999998,218.80100000000002
2020-04-01,99C,1400.7678300000002,222.11599999999999
2020-10-01,99C,12561.70623,222.60899999999998
2019-11-01,99C,3249.7203199999994,221.716
2018-03-01,99C,578.6723699999999,218.844
2019-10-01,99C,5195.949070000001,221.66499999999996
2021-08-01,02Y,1551.43594,307.52099999999996
2020-04-01,02Y,1656.2912199999998,307.1380000000001
2020-12-01,02Y,3429.8229399999996,307.0679999999999
2017-11-01,02Y,2395.93543,303.3969999999999
2021-03-01,02Y,1922.2348299999996,307.0039999999999
2021-07-01,02Y,3446.55626,307.3470000000001
2019-12-01,02Y,2959.8646599999984,306.95
2017-04-01,02Y,501.27586000000014,301.8119999999999
2018-03-01,02Y,1612.5670300000002,303.917
2021-06-01,02Y,2651.05338,307.351
2017-03-01,02Y,1062.86573,301.58700000000005
2019-11-01,02Y,6730.32619,307.01
2017-02-01,02Y,1827.43442,301.58700000000005
2018-08-01,02Y,918.5826000000003,304.93
2018-10-01,02Y,5290.492770000001,305.2980000000001
2018-01-01,02Y,1457.4443000000003,303.763
2017-12-01,02Y,1248.9283900000005,303.683
2021-02-01,02Y,844.52923,306.967
2018-12-01,02Y,2432.57755,305.472
2018-06-01,02Y,1220.1608899999999,304.37300000000005
2021-11-01,02Y,1739.36379,307.55600000000004
2020-05-01,02Y,2125.96629,306.97599999999994
2021-01-01,02Y,2156.0649500000004,307.052
2017-09-01,02Y,3088.250730000002,303.237
2018-11-01,02Y,5403.16508,305.262
2021-05-01,02Y,4467.5702,307.24700000000007
2017-06-01,02Y,508.03347999999994,302.23699999999997
2017-08-01,02Y,940.2190099999997,302.7659999999999
2020-08-01,02Y,4368.3972300000005,307.0419999999999
2019-07-01,02Y,1178.98901,306.57500000000005
2018-04-01,02Y,694.9192999999999,304.028
2022-01-01,02Y,47.14976,307.7739999999999
2019-06-01,02Y,1594.57989,306.36100000000005
2018-07-01,02Y,610.4345500000001,304.6259999999999
2018-05-01,02Y,625.2565799999999,304.227
2017-10-01,02Y,6747.4307100000005,303.24099999999993
2020-02-01,02Y,1735.9073400000002,306.96500000000003
2021-09-01,02Y,610.6978899999999,307.586
2019-10-01,02Y,8097.378420000002,307.16999999999996
2019-02-01,02Y,1260.2486799999997,305.76300000000003
2019-03-01,02Y,1488.1260899999995,305.98999999999995
2022-02-01,02Y,62.91259,307.85699999999997
2020-03-01,02Y,1804.2909499999998,307.06899999999996
2020-01-01,02Y,2366.4569200000005,306.981
2019-01-01,02Y,2438.1326599999998,305.58400000000006
2019-08-01,02Y,1116.4984499999998,306.98500000000007
2018-09-01,02Y,1436.0257,305.30500000000006
2019-09-01,02Y,4073.604670000001,307.28200000000004
2019-04-01,02Y,889.8416099999997,306.13899999999995
2017-05-01,02Y,631.8423500000001,301.97099999999995
2019-05-01,02Y,952.1337700000003,306.21600000000007
2020-06-01,02Y,3522.1781499999997,306.877
2020-07-01,02Y,3804.1633100000004,306.93
2020-11-01,02Y,10441.22062,307.00800000000004
2020-10-01,02Y,21629.940440000002,307.1949999999999
2021-04-01,02Y,1016.9587900000001,307.20199999999994
2020-09-01,02Y,8628.909979999999,307.18399999999997
2021-12-01,02Y,376.37046,307.60800000000006
2017-07-01,02Y,700.52516,302.55999999999995
2018-02-01,02Y,779.91959,303.8729999999999
2021-10-01,02Y,1658.99972,307.555
2019-01-01,03F,1837.8809699999997,301.05400000000003
2020-01-01,03F,2269.1927199999996,302.50700000000006
2021-02-01,03F,1392.0500299999999,302.958
2018-09-01,03F,1613.6483899999994,299.86800000000005
2018-04-01,03F,679.47666,299.148
2018-11-01,03F,3434.8816299999994,300.70700000000016
2018-07-01,03F,516.96115,299.41999999999996
2020-12-01,03F,4900.788559999999,303.096
2017-12-01,03F,647.5925,298.29699999999997
2019-05-01,03F,618.70862,301.237
2021-04-01,03F,672.85594,303.407
2019-12-01,03F,2435.3222300000007,302.428
2018-12-01,03F,1420.61251,301.0320000000001
2020-06-01,03F,2814.0861299999997,302.83500000000015
2017-03-01,03F,646.2150900000001,295.3739999999999
2020-09-01,03F,3764.1160700000005,302.9940000000001
2020-07-01,03F,2985.54588,302.907
2018-02-01,03F,455.6090099999999,298.6569999999999
2020-10-01,03F,9617.061269999998,303.159
2017-02-01,03F,964.2311399999999,295.37399999999997
2019-11-01,03F,4567.15441,302.0929999999999
2019-08-01,03F,1540.8983700000003,301.4240000000001
2019-09-01,03F,4113.4181499999995,301.473
2021-08-01,03F,1238.0130299999998,304.2989999999999
2019-02-01,03F,1027.72224,301.2100000000001
2021-07-01,03F,1769.82901,304.142
2017-11-01,03F,1276.2572900000005,297.80600000000015
2019-07-01,03F,349.36861999999996,301.43300000000016
2022-02-01,03F,267.37852,306.709
2021-09-01,03F,828.33547,304.24799999999993
2020-08-01,03F,2983.22674,302.868
2020-04-01,03F,1989.4532400000005,303.052
2019-04-01,03F,649.6170899999998,301.134
2021-03-01,03F,1109.6287100000002,303.10400000000004
2020-03-01,03F,1432.1374099999996,302.84499999999997
2017-09-01,03F,2464.6502700000005,296.87699999999995
2017-06-01,03F,223.22683000000004,296.374
2020-11-01,03F,7385.229739999998,303.204
2018-06-01,03F,409.29447999999996,299.37700000000007
2018-05-01,03F,517.1875500000001,299.176
2021-06-01,03F,1993.3931099999993,303.846
2018-03-01,03F,648.1130700000001,298.99099999999993
2019-06-01,03F,606.5173,301.206
2019-10-01,03F,4295.47687,301.843
2017-04-01,03F,516.69973,295.96900000000005
2021-05-01,03F,743.1787300000001,303.60100000000006
2021-11-01,03F,2005.75285,305.13500000000005
2017-07-01,03F,277.13084000000003,296.51599999999985
2018-10-01,03F,3347.0464499999994,300.26199999999994
2021-10-01,03F,483.66990999999996,304.48500000000007
2022-01-01,03F,471.49757,306.59
2020-02-01,03F,1348.6939600000003,302.727
2017-08-01,03F,400.81107,296.71299999999997
2017-05-01,03F,354.44812,296.1410000000001
2018-08-01,03F,416.83581,299.53000000000014
2021-01-01,03F,2383.76373,303.16300000000007
2020-05-01,03F,2177.43919,302.91099999999994
2019-03-01,03F,1343.3418899999997,301.028
2018-01-01,03F,632.3303499999998,298.444
2021-12-01,03F,1238.88611,306.184
2017-10-01,03F,3423.8115600000006,297.237
2021-10-01,03H,328.77076000000005,171.18799999999996
2017-06-01,03H,223.22686000000004,169.16799999999998
2018-09-01,03H,481.13743000000005,169.963
2021-12-01,03H,156.82103,171.453
2018-04-01,03H,208.51300999999998,169.52300000000005
2017-11-01,03H,747.51833,169.49700000000004
2021-01-01,03H,507.99119999999994,170.22300000000004
2018-01-01,03H,377.85593,169.445
2020-11-01,03H,5772.38457,170.33599999999996
2019-04-01,03H,781.03946,170.07400000000004
2021-04-01,03H,429.49522,170.491
2021-05-01,03H,374.94374,170.56600000000003
2019-07-01,03H,884.5020499999998,170.184
2021-09-01,03H,1072.82347,171.228
2019-02-01,03H,733.2321400000001,169.97199999999998
2018-02-01,03H,308.8914499999999,169.44800000000004
2017-04-01,03H,107.96713,168.99900000000005
2018-06-01,03H,239.41107,169.765
2017-05-01,03H,269.68879000000004,169.08100000000002
2021-11-01,03H,31.33988,171.329
2021-08-01,03H,289.97965999999997,171.06400000000002
2018-08-01,03H,254.73298000000003,169.90900000000002
2020-07-01,03H,450.92324,170.356
2021-02-01,03H,147.23126000000002,170.25
2017-08-01,03H,161.84097999999997,169.45100000000002
2020-10-01,03H,3814.02761,170.34999999999997
2017-02-01,03H,401.1201699999999,169.00100000000003
2019-03-01,03H,881.3528999999999,169.991
2020-06-01,03H,279.44417,170.29899999999998
2019-08-01,03H,859.3839899999999,170.281
2021-06-01,03H,609.6842,170.74599999999998
