"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"580","ratio_quantity.M91033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.M91034",11,26,26,27,27,27,-0.750000000000014,-0.75000000000001,4.23484532683804,0.47364483023812,0.296542730369927,0.177102099868193,0.373913296549984
"582","ratio_quantity.M91036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.M91602",14,2,2,6,6,8,-0.884392792457813,-0.88439279245777,1.61919415102468,0.66666666666675,0.120473492798045,0.546193173868706,0.819289760802956
"584","ratio_quantity.M91609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.M91611",2,16,16,16,16,16,-0.686654904139185,-2.75781473474329,1.73037473041669,0.242544467917324,0.53237497785501,-0.289830509937686,-1.1949582376642
"586","ratio_quantity.M91612",12,38,38,39,39,47,-0.680000000000008,-1.02000000000001,2.44588348044125,0.333333333333335,0.0208892510876378,0.312444082245697,0.937332246737087
"587","ratio_quantity.M91613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.M91614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.M91616",4,23,23,24,24,23,0.817658270192334,0.817658270192338,0.974921599041058,0.182341729807661,1.02103303687953,-0.838691307071868,-4.59955769837514
"590","ratio_quantity.M91619",4,13,13,13,13,39,0.241553162065756,1.36916657701951,0.651280500007321,0.116554769656237,0.487444366478254,-0.370889596822017,-3.18210569945706
"591","ratio_quantity.M91621",2,14,14,16,16,14,0.47677580955032,0.817460832549469,29.9344273081813,0.10646413365695,0.122391473927795,-0.0159273402708447,-0.149602873040473
"592","ratio_quantity.M91623",2,16,16,16,16,16,0.0625764115010816,0.059876955146361,0.507598293943896,1.0585274896349,0.62831642629151,0.430211063343392,0.406424082091412
"593","ratio_quantity.M91624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.M91626",3,3,3,3,3,3,-0.163316899210865,-0.213581959760395,0.527728858244225,0.927973705404049,0.309031244102135,0.618942461301914,0.666982757913836
"595","ratio_quantity.M91628",1,8,8,8,8,8,-0.0149272522893121,-0.0192919871607221,0.518518518518518,0.788681255179359,0.0124641361351303,0.776217119044229,0.984196231299683
"596","ratio_quantity.M91629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.M91637",3,18,18,20,20,18,0.491183064848838,2.88392924688751,2.5652624626894,0.168618217596651,0.224688190110896,-0.0560699725142451,-0.332526184379253
"598","ratio_quantity.M91640",2,35,35,35,35,35,-0.972020674998493,-302.499770976026,5.34221182391978,0.701748305153384,0.519797325477462,0.181950979675922,0.259282392760681
"599","ratio_quantity.M91641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.M91642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.M91647",4,8,8,35,35,35,0.213310678597137,0.757627976279634,0.53725316493853,0.268826225221548,1.06290504138466,-0.794078816163114,-2.95387407054014
"602","ratio_quantity.M91650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.M91654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.M91659",6,11,11,11,11,40,-0.883585181816914,-1.29544440902989,1.75837123761331,0.55088696566624,0.0483848984598687,0.502502067206371,0.912169099152033
"605","ratio_quantity.M91660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.M92001",17,2,2,2,2,7,-0.555555555555561,-1.87500000000024,17669782532037,3.18414862309976e-14,0,3.18414862309976e-14,1
"607","ratio_quantity.M92002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.M92004",1,61,61,61,61,61,0.808262562648528,NA,1,NA,0.833333333333333,NA,NA
"609","ratio_quantity.M92007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.M92008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.M92009",2,19,19,19,19,19,-0.057220448761683,-0.147820600041535,0.586682261551629,0.444314322995755,0.151717533327958,0.292596789667796,0.658535578360349
"612","ratio_quantity.M92010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.M92011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.M92012",2,34,34,34,34,34,-0.116014768627362,-0.246137721969182,0.589607456468577,0.587355641124296,0.000169100886948659,0.587186540237347,0.999712097960573
"615","ratio_quantity.M92013",4,19,19,19,19,19,-0.299003248153276,-4.81617130313453,0.521893866860541,0.093371316163374,0.0123046300612328,0.0810666861021412,0.868218307647039
"616","ratio_quantity.M92015",5,54,54,59,59,54,-0.968133444826503,NA,1.09821309824322,NA,0.0865800865800908,NA,NA
"617","ratio_quantity.M92016",16,9,9,20,20,18,-0.554744525547449,-2.05936901073601,2.56526640594997,0.275036475144081,0.0587842666947886,0.216252208449292,0.786267379030386
"618","ratio_quantity.M92019",3,27,27,28,28,27,1.1114124067318,0.937960705173077,24.0385437639173,0.0735118663236658,0.119746464294616,-0.0462345979709504,-0.628940608953986
"619","ratio_quantity.M92022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.M92026",2,40,40,40,40,40,0.766951605846495,1.09063300350232,3.85560182376734,0.730266124502304,0.513872666532762,0.216393457969541,0.29632136930495
"621","ratio_quantity.M92028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.M92029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.M92039",1,34,34,34,34,34,0.0246846563379701,0.125271828291022,0.535714285714286,0.172364086980636,0.715426526415979,-0.543062439435343,-3.1506704728831
"624","ratio_quantity.M92040",2,9,9,9,9,9,-0.124671742635513,-0.196867874009943,0.849006155760623,0.757947960314465,0.464259294361695,0.29368866595277,0.387478667837461
"625","ratio_quantity.M92041",2,52,52,57,57,57,-0.259511825848396,NA,0.727714460579319,NA,0.0381337392099546,NA,NA
"626","ratio_quantity.M92042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.M92043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.M92044",9,40,40,40,40,46,-0.476734693877551,NA,219503866039773,NA,0.163265306122448,NA,NA
"629","ratio_quantity.M92607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.M92609",2,19,19,20,20,20,0.0176332650832387,0.196201360545602,0.553606709366191,0.639360779458059,0.830470440358955,-0.191109660900895,-0.298907388505885
"631","ratio_quantity.M92612",1,7,7,7,7,7,-0.0103911132403351,-0.0146733610405936,0.509090909090909,0.718552877377962,0.147041649159532,0.57151122821843,0.795364191295017
"632","ratio_quantity.M92627",4,4,4,4,4,4,-0.997541897133282,-405.817799829075,4.3419862657203,1.00000000000002,0.770256782015016,0.229743217985004,0.229743217985
"633","ratio_quantity.M92629",12,14,14,14,14,22,-0.608695652173909,-1.44827586206898,7.86671072088348,0.0773761326392817,0,0.0773761326392817,1
"634","ratio_quantity.M92630",2,38,38,38,38,38,0.118977408296586,0.215128023260695,0.672385163950019,0.315099157934393,0.668995747792614,-0.353896589858221,-1.12312769154371
"635","ratio_quantity.M92640",4,23,23,23,23,36,-0.0430194480907569,-0.0507275065366752,0.565342802236196,0.891069175503528,0.245777454142175,0.645291721361353,0.724176909157148
"636","ratio_quantity.M92649",3,14,14,15,15,15,-0.198768219697944,-0.164158354766091,0.808654231664858,0.339923208497312,0.0941219600592493,0.245801248438063,0.723108167649596
"637","ratio_quantity.M92654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.N81001",2,35,35,36,36,36,-0.0339145843203238,-0.159648168697594,0.601998350209693,0.314177034200579,0.0767749439583127,0.237402090242266,0.755631584741176
"639","ratio_quantity.N81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.N81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.N81006",3,20,20,20,20,23,-0.761934398015774,-3.53990475844527,9.27612784921534,0.223718769350173,0.00330967774688062,0.220409091603292,0.985206079237365
"642","ratio_quantity.N81007",2,20,20,31,31,31,0.0129764535368708,0.0476982038882633,0.508246263168818,0.303981150892734,0.355044796519817,-0.0510636456270829,-0.167982934063901
"643","ratio_quantity.N81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.N81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.N81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.N81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.N81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.N81013",1,19,19,19,19,19,-0.0118143763412342,-0.0172063628127372,0.511627906976744,0.698442716671738,0.190424533998667,0.508018182673072,0.727358408279938
"649","ratio_quantity.N81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.N81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.N81018",4,9,9,9,9,9,-0.107562787427273,-0.327659755454732,9.97850658406782,0.435838645650982,0.425059198193481,0.0107794474575,0.0247326563742404
"652","ratio_quantity.N81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.N81020",2,15,15,17,17,17,-0.0161035657531574,-0.0394355536075278,0.542917013081032,0.179496590946139,0.00916725766244397,0.170329333283695,0.94892795671426
"654","ratio_quantity.N81022",4,3,3,3,3,27,-0.0282932530413709,-0.0602290012943434,0.532497646268178,0.472708992624546,0.153910366118073,0.318798626506474,0.674407788894515
"655","ratio_quantity.N81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.N81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.N81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.N81028",1,22,22,22,22,22,-0.00773860657423513,-0.0270757840559368,0.525,0.293551440590331,0.00722299734363169,0.2863284432467,0.97539444082064
"659","ratio_quantity.N81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.N81030",1,44,44,44,44,44,0.0216332375467579,0.0671022067243532,0.555555555555555,0.300759103969287,0.690157379810929,-0.389398275841642,-1.29471816713953
"661","ratio_quantity.N81031",4,32,32,35,35,32,0.380116959064328,2.3402881169593,0.5125391429941,0.169916951817656,0.743584301642267,-0.573667349824611,-3.37616314139293
"662","ratio_quantity.N81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.N81033",2,13,13,13,13,13,-0.76608958326305,-80.1242260408479,0.989242072082598,0.775650856065517,0.00123011024115272,0.774420745824364,0.998414092846629
"664","ratio_quantity.N81034",2,12,12,19,19,19,-0.0168522134572474,-0.0729030680990705,0.629212460814002,0.142943026477939,0.035810924005296,0.107132102472643,0.749474144435981
"665","ratio_quantity.N81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.N81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.N81037",2,43,43,43,43,43,0.113294383173012,0.294632243329069,0.826703797659161,0.271233738708325,0.545320741801353,-0.274087003093027,-1.0105195776834
"668","ratio_quantity.N81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.N81039",2,37,37,38,38,38,-0.0309400148029256,-0.0440469413724443,0.619403790767275,0.10972626206296,0.0217524389925181,0.0879738230704422,0.801757222167682
"670","ratio_quantity.N81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.N81041",2,33,33,43,43,33,0.0604756392638404,0.336757965109471,1.19294191221619,0.119106272760664,0.169800810897473,-0.0506945381368082,-0.425624418947902
"672","ratio_quantity.N81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.N81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.N81045",2,8,8,20,20,20,0.0124807052417263,0.0295931175883258,0.558128504085037,0.456108599639655,0.567917127159554,-0.111808527519899,-0.245135758475574
"675","ratio_quantity.N81046",2,17,17,17,17,17,-0.0661924752526902,-0.178521720225068,0.556735723092891,0.436973549786587,0.318079660806436,0.118893888980151,0.272084864262877
"676","ratio_quantity.N81047",1,52,52,52,52,52,0.0751135954201428,0.148073396642528,0.6,0.432159129615529,0.957954297556529,-0.525795167941,-1.21667027700832
"677","ratio_quantity.N81048",2,34,34,46,46,46,-0.052557035556832,-0.161732338638549,0.513578702170959,0.280470741998622,0.0260230166414965,0.254447725357126,0.907216644217298
"678","ratio_quantity.N81049",2,27,27,27,27,27,0.252150291161665,0.921938761460903,0.502725798079404,0.021349752118984,0.522915997823841,-0.501566245704857,-23.4928369617401
"679","ratio_quantity.N81050",2,2,2,16,16,2,0.0351647114305672,0.135714241744318,3.02766250559413,0.223943772532499,0.235558247846571,-0.0116144753140728,-0.0518633547284163
"680","ratio_quantity.N81051",2,40,40,40,40,40,0.230593971836217,0.267168883148374,0.580782069399157,0.892287206678671,0.542063579084632,0.35022362759404,0.392501007492492
"681","ratio_quantity.N81052",4,13,13,13,13,35,-0.196674194244133,-0.331577930473477,0.704733858507476,0.661872027062866,0.103720345062912,0.558151681999955,0.843292448053466
"682","ratio_quantity.N81053",2,15,15,21,21,21,0.00758096926383586,0.0399618384524863,0.537543226125117,0.225055013877104,0.32377597670903,-0.0987209628319257,-0.438652581567608
"683","ratio_quantity.N81054",5,2,2,17,17,17,-0.536934420436947,-1.03696850672353,1.48868168424542,0.500136522251429,0.139458731882087,0.360677790369343,0.721158672327517
"684","ratio_quantity.N81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.N81056",1,44,44,44,44,44,0.017005267634993,0.131563967069328,0.555555555555555,0.112249482079509,0.418344299509383,-0.306094817429874,-2.72691518712807
"686","ratio_quantity.N81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.N81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.N81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.N81061",2,28,28,28,28,28,0.495288450573904,0.79996529238544,1.22605974764886,0.123848973622324,0.527816603685775,-0.403967630063451,-3.26177616372781
"690","ratio_quantity.N81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.N81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.N81064",2,3,3,19,19,19,0.0172865439981263,0.0513202591724578,0.537021838401845,0.365187556459654,0.654894389325396,-0.289706832865742,-0.793309705495807
"693","ratio_quantity.N81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.N81066",1,48,48,48,48,48,-0.0246106657684884,-0.0523195937838805,0.571428571428571,0.495001660586778,0.150452339827941,0.344549320758837,0.696056898779705
"695","ratio_quantity.N81067",15,2,2,3,3,3,-0.923076923076852,-0.999999999999997,3.36598683140505,0.363636363636409,0.0893997224040636,0.274236641232345,0.754150763388855
"696","ratio_quantity.N81068",13,38,38,38,38,42,0.538595630887719,1.07719126177544,0.973249886159515,0.461538461538463,0.577303489468755,-0.115765027930292,-0.250824227182298
"697","ratio_quantity.N81069",5,4,4,4,4,20,0.085231645793105,82.3644651290337,0.663614562570455,0.99999999999997,1.12843546630886,-0.128435466308885,-0.128435466308889
"698","ratio_quantity.N81070",2,23,23,24,24,24,-0.0175096853181185,-0.0205884227812919,0.578616825949712,0.30613975968113,0.185094642893322,0.121045116787808,0.395391689448919
"699","ratio_quantity.N81071",2,28,28,29,29,29,-0.0333102992156546,-0.0517162990141344,0.528081527620736,0.677407031786381,0.0112010474732891,0.666205984313092,0.983464819602255
"700","ratio_quantity.N81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.N81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.N81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.N81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.N81079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.N81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.N81081",2,20,20,20,20,20,-0.669033681482548,-14.3038305494254,2.29666983629445,0.0375601724969623,0.396862122468679,-0.359301949971717,-9.5660356725139
"707","ratio_quantity.N81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.N81083",12,50,50,53,53,51,-0.894170456907089,NA,8.44915730309956,NA,7.70288035747527e-15,NA,NA
"709","ratio_quantity.N81084",2,24,24,28,28,28,-0.0136745585226972,-0.0466318509910397,0.517561590928563,0.210037686041403,0.0779320703777335,0.13210561566367,0.628961488547483
"710","ratio_quantity.N81085",1,23,23,23,23,23,0.00969957322055071,0.0986852339626096,0.512820512820513,0.0885884160872088,0.466871771688687,-0.378283355601478,-4.27012212555066
"711","ratio_quantity.N81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.N81087",3,38,38,44,44,38,0.0826866392096568,0.235294821717165,0.658861165896828,0.268730525886521,0.562541896377158,-0.293811370490637,-1.09333083586755
"713","ratio_quantity.N81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.N81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.N81092",3,18,18,26,26,18,0.0896424385633213,0.336708238051292,1.05367671732944,0.176589356304928,0.261665202709242,-0.0850758464043137,-0.481772221069811
"716","ratio_quantity.N81093",2,17,17,17,17,17,-0.311609936483609,-1.10126364484927,0.938980052356592,0.594566645298107,0.242456547044984,0.352110098253123,0.592213002592132
"717","ratio_quantity.N81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.N81097",1,4,4,4,4,4,-0.0101418408594487,-0.0164360143827028,0.517241379310345,0.627191730406997,0.0389649605589756,0.588226769848022,0.937873924878298
"719","ratio_quantity.N81100",3,31,31,40,40,40,0.0434665352572365,0.365489201619566,0.581113110079647,0.135604511172875,0.360000766411097,-0.224396255238222,-1.65478458863475
"720","ratio_quantity.N81101",3,15,15,16,16,16,-0.0523689810324296,-0.0492916371991374,0.788112016674888,0.47029208529502,0.33739478155036,0.132897303744661,0.282584606248035
"721","ratio_quantity.N81102",3,28,28,31,31,28,0.388457885103029,3.19884949219408,0.548391182828136,0.0897916711232298,0.754338321179503,-0.664546650056273,-7.40098320638505
"722","ratio_quantity.N81107",5,5,5,5,5,30,-0.0985161731536693,-0.157489736531257,1.4134319781872,0.205140798915297,0.135440824191352,0.0696999747239454,0.339766516911756
"723","ratio_quantity.N81108",2,47,47,48,48,48,-0.0419054396246425,-0.0517523781194779,0.911459468571173,0.269029780698805,0.223053584203381,0.0459761964954242,0.170896308862168
"724","ratio_quantity.N81109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.N81111",1,52,52,52,52,52,0.072963418452526,0.0840605562064914,0.6,0.795022968329097,0.867986386781623,-0.072963418452526,-0.0917752333695132
"726","ratio_quantity.N81113",2,11,11,25,25,25,0.021385999502813,0.0572489092047834,0.549549163159503,0.413403749273881,0.646896957195726,-0.233493207921845,-0.564806701274389
"727","ratio_quantity.N81114",2,32,32,32,32,32,-0.0492286037986854,-0.148955500879605,0.531078343794193,0.379720619924192,0.194329502497033,0.18539111742716,0.488230313813802
"728","ratio_quantity.N81115",2,42,42,57,57,57,-0.229220689053113,-0.754544629970602,0.908373521738512,0.261025476005127,0.214783079061606,0.0462423969435213,0.177156642528689
"729","ratio_quantity.N81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.N81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.N81119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.N81120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.N81121",2,2,2,2,2,2,-0.0962274381814923,-0.152459017860069,0.573730906323693,0.727396650289445,0.224229901971365,0.50316674831808,0.691736411100959
"734","ratio_quantity.N81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.N81123",2,4,4,4,4,4,-0.0610726418731785,-0.0952706438433976,0.523807425914428,0.702116298233552,0.0636267859441171,0.638489512289435,0.909378565767245
"736","ratio_quantity.N81125",2,34,34,42,42,34,0.0727873968325639,0.453489784381202,1.07136426319925,0.0877176450437025,0.155656626520656,-0.0679389814769537,-0.774518985810726
"737","ratio_quantity.N81127",15,32,32,35,35,34,0.454545454545461,1.90909090909093,5.45648518170614,0.0843068346162802,0.167610543763961,-0.0833037091476805,-0.988101492919697
"738","ratio_quantity.N81607",12,50,50,50,50,50,0.62962962962963,NA,3.23209876543206,NA,0.194805194805197,NA,NA
"739","ratio_quantity.N81614",3,47,47,56,56,58,0.222431245022073,NA,0.508893718950272,NA,0.920403816773806,NA,NA
"740","ratio_quantity.N81619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.N81623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.N81624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.N81626",1,51,51,51,51,51,0.0841003548942139,0.259558294828954,0.545454545454545,0.239913003837532,1.16501690767388,-0.925103903836353,-3.85599733669639
"744","ratio_quantity.N81628",2,38,38,46,46,46,0.0364235602877156,0.110524675166202,0.58268252306565,0.378957211425695,0.566487601539756,-0.187530390114061,-0.494859009038363
"745","ratio_quantity.N81632",3,33,33,34,34,34,-0.500000000000001,NA,29.99999999998,NA,0,NA,NA
"746","ratio_quantity.N81637",2,31,31,31,31,31,-0.566128757305955,-8.61351338943511,1.38950330574386,0.0604357725528235,0.160943424200244,-0.100507651647421,-1.6630490089222
"747","ratio_quantity.N81642",2,18,18,18,18,18,-0.367039390284771,-22.1742378975295,0.970490259789961,0.00807920938142725,0.287698272281165,-0.279619062899738,-34.6097061851789
"748","ratio_quantity.N81645",2,16,16,17,17,17,0.0230078445201971,1.01296622092121,1.19386614329345,0.624653428368939,0.643925140402516,-0.0192717120335771,-0.0308518470536508
"749","ratio_quantity.N81651",3,11,11,17,17,17,-0.0705897915992691,-0.120847743764542,0.658700720936121,0.520358727755778,0.0916979453661697,0.428660782389608,0.823779365128268
"750","ratio_quantity.N82001",3,16,16,20,20,16,0.28758619713443,0.487840556995925,0.827458894568825,0.301922389247477,0.361889646456282,-0.059967257208805,-0.19861811957129
"751","ratio_quantity.N82002",2,9,9,9,9,9,-0.133891305975717,-0.55658775978146,0.903921639845832,0.232650412431935,0.604278964157396,-0.371628551725461,-1.59736897880714
"752","ratio_quantity.N82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.N82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.N82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.N82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.N82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.N82018",2,29,29,31,31,31,0.0204831618725152,0.119307413509208,0.541919218645023,0.300185682430305,0.678160132639506,-0.377974450209201,-1.25913550289647
"758","ratio_quantity.N82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.N82022",2,35,35,38,38,38,0.0236958042771524,0.08476942837055,0.685643920642891,0.446058912169433,0.515178767428806,-0.0691198552593725,-0.154956785692733
"760","ratio_quantity.N82024",2,17,17,17,17,17,0.0383009740853946,0.169173582020085,0.524230244557946,0.188099469932202,0.480344905848946,-0.292245435916744,-1.55367495730892
"761","ratio_quantity.N82026",2,24,24,37,37,24,0.0772395435502828,0.208358328979809,0.556447045057181,0.293465788597816,0.277795136614999,0.0156706519828169,0.0533985649833034
"762","ratio_quantity.N82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.N82034",2,43,43,43,43,43,0.403785444475348,0.595845356602308,2.69068636033607,0.273882745770953,0.42395056877241,-0.150067823001457,-0.547927262007802
"764","ratio_quantity.N82035",3,17,17,18,18,17,0.841704597706974,0.705707065122186,3.3041607249157,0.35100642830669,0.605747243836611,-0.254740815529921,-0.725744017734464
"765","ratio_quantity.N82036",1,39,39,39,39,39,-0.0381475048842075,-0.0708649176959208,0.521739130434783,0.576460482934888,0.00424790967177535,0.572212573263112,0.992631047925179
"766","ratio_quantity.N82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.N82039",5,11,11,11,11,38,0.067986290254882,0.24608234017221,0.586183345998584,0.263355521583677,0.570923387206565,-0.307567865622888,-1.16788083186311
"768","ratio_quantity.N82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.N82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.N82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.N82049",2,5,5,5,5,5,-0.0976368654936092,-0.110894143130854,0.603199083977559,0.978087922123344,0.330627618637594,0.647460303485749,0.661965339557787
"772","ratio_quantity.N82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.N82052",2,19,19,19,19,19,-0.0641456128475899,-0.077174143234368,0.628841872416054,0.895325722651827,0.691313821850317,0.20401190080151,0.227863330227189
"774","ratio_quantity.N82053",4,2,2,2,2,25,0.0162277277865309,0.0687287277110767,0.511240907897184,0.225772838959206,0.606674935075376,-0.38090209611617,-1.68710327545199
