"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"804","ratio_quantity.J81047",2,36,36,36,36,36,0.0804038397901461,0.468340276064929,1.51602880089998,0.0912744118983747,0.144310237960792,-0.0530358260624172,-0.581059082817949
"805","ratio_quantity.J81048",2,26,26,26,26,26,-0.431881390647331,-10.7278197399886,1.74928178478497,0.47213946741548,0.124825253214564,0.347314214200917,0.735617837886198
"806","ratio_quantity.J81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.J81051",2,4,4,4,4,4,-0.0851397220146469,-0.11813985645647,0.633756930482107,0.805808635693389,0.402784773138324,0.403023862555065,0.500148353719575
"808","ratio_quantity.J81052",2,14,14,14,14,14,-0.132124752330486,-0.193297823514685,0.73367523052863,0.81565418855535,0.275395719278881,0.540258469276469,0.662362158935701
"809","ratio_quantity.J81054",2,16,16,18,18,16,-0.253912263224499,-0.700657376427109,5.84240763239308,0.616303742665254,0.372322577775186,0.243981164890068,0.395878116584125
"810","ratio_quantity.J81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.J81057",2,6,6,6,6,6,-0.143981892391446,-0.168252413413271,0.500209983354314,0.999731236311933,0.424045435617073,0.575685800694861,0.575840565729044
"812","ratio_quantity.J81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.J81059",2,15,15,31,31,15,-0.0303295264541483,-0.07156811167758,0.501488845537799,0.454115004975437,0.393636039742177,0.0604789652332602,0.13317984336706
"814","ratio_quantity.J81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.J81062",2,41,41,41,41,41,-0.0928731178889414,-0.283692880591208,0.874773212323958,0.420245160836923,0.314076937369939,0.106168223466984,0.252634017856503
"816","ratio_quantity.J81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.J81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.J81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.J81068",2,36,36,36,36,36,0.307102257405903,0.696080929112508,2.73487653261021,0.134085318006418,0.246376404548742,-0.112291086542324,-0.837459971098022
"820","ratio_quantity.J81070",2,15,15,16,16,16,-0.015583281512082,-0.0209997223595526,0.531294701628843,0.318547563450188,0.0252398857280731,0.293307677722115,0.92076572347721
"821","ratio_quantity.J81071",12,14,14,22,22,21,0.470588235294117,163369857357897,2.87875761302685,0.00641025641026252,0.153196369428008,-0.146786113017746,-22.8986336307465
"822","ratio_quantity.J81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.J81073",2,2,2,2,2,2,-0.0337729174555041,-0.0392567782319293,0.554425520019375,0.894080843286135,0.406759589324753,0.487321253961382,0.54505278535022
"824","ratio_quantity.J81074",4,19,19,19,19,32,0.035172078658417,6.5332652071986,0.519202238104284,0.74920042296298,0.884685504024409,-0.135485081061429,-0.180839568303506
"825","ratio_quantity.J81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.J81076",15,8,8,26,26,40,0.382716049382725,11.0522415145655,1.06952432147283,0.039495350225224,0.397332981122381,-0.357837630897157,-9.06024706342827
"827","ratio_quantity.J81077",2,13,13,13,13,13,-0.410773000060557,-1.18895785996436,0.837377640287481,0.756262957183907,0.265716063766099,0.490546893417808,0.648645935594221
"828","ratio_quantity.J81078",3,17,17,17,17,17,0.510018214936249,1.88850476358334,36.3563197729258,0.276419932317638,0.0158498171218042,0.260570115195834,0.942660368270437
"829","ratio_quantity.J81081",1,13,13,13,13,13,-0.0117392254191148,-0.0184163512447306,0.510204081632653,0.649174147413974,0.0739521018773502,0.575222045536623,0.886082798934703
"830","ratio_quantity.J81082",6,15,15,15,15,16,-0.325440906764311,-0.352560982328006,0.671047578435977,0.999999999999998,0.515025585037022,0.484974414962976,0.484974414962977
"831","ratio_quantity.J81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.J81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.J81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.J81609",2,20,20,21,21,21,0.0289931895435113,0.0810784714910373,0.545700022811531,0.328600990641747,1.2563830560341,-0.927782065392356,-2.82343051851556
"835","ratio_quantity.J81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.J81616",5,16,16,16,16,34,-0.342330250705519,-1.05642834826278,2.62632477924439,0.222528358476136,0.00116674437958686,0.221361614096549,0.99475687329212
"837","ratio_quantity.J81620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.J81621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.J81625",1,4,4,4,4,4,0.00625991653307131,0.0304992560312463,0.517241379310345,0.198988254984885,0.562063413903021,-0.363075158918136,-1.82460597458737
"840","ratio_quantity.J81626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.J81631",2,50,50,50,50,50,0.382520691357364,NA,1.05245513039291,NA,0.443687109091081,NA,NA
"842","ratio_quantity.J81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.J81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.J81637",2,27,27,27,27,27,-0.0869811670822715,-0.175639361838665,0.643329426871446,0.582207101472587,0.0413882708758471,0.54081883059674,0.928911428989507
"845","ratio_quantity.J81644",12,14,14,17,17,15,-0.934616009443051,-0.934616009443025,3.23073861003169,0.210337586686502,0.0076499692014087,0.202687617485094,0.96363004196292
"846","ratio_quantity.J81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.J81648",2,25,25,25,25,25,0.332278098461586,0.997896120928755,1.69357122270909,0.000700546802943523,0.196900207027488,-0.196199660224544,-280.066455803042
"848","ratio_quantity.J82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.J82002",3,15,15,18,18,18,-0.0307164103760026,-0.0489781187864451,0.557798970778335,0.567033142495595,0.181562957184939,0.385470185310656,0.679801860635775
"850","ratio_quantity.J82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.J82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.J82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.J82008",1,11,11,11,11,11,-0.0131065851518202,-0.0187318765278963,0.509803921568627,0.712800773948194,0.0574715163571825,0.655329257591011,0.919372258760539
"854","ratio_quantity.J82009",2,48,48,48,48,48,0.327473305821118,0.500401735187173,2.96175427328702,0.326947498092818,0.43751484285018,-0.110567344757362,-0.33818073361116
"855","ratio_quantity.J82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.J82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.J82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.J82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.J82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.J82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.J82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.J82020",2,17,17,19,19,19,-0.0119607111824555,-0.0150537765242347,0.603732181551596,0.586905192264485,0.28022168573883,0.306683506525655,0.52254352247654
"863","ratio_quantity.J82021",2,16,16,16,16,16,-0.669105377875468,-34.1233839142431,4.69329365167755,0.00790754318618903,0.522745780343342,-0.514838237157153,-65.1072305310134
"864","ratio_quantity.J82022",2,11,11,18,18,11,-0.0802161073547528,-0.136496187115071,1.92210201725179,0.667896313301663,0.626162780619851,0.0417335326818116,0.0624850472306203
"865","ratio_quantity.J82023",2,34,34,34,34,34,0.278562295592611,0.359194561359574,0.920945164245459,0.496956950963447,0.785261197148209,-0.288304246184762,-0.580139276904826
"866","ratio_quantity.J82024",2,26,26,45,45,45,-0.0419773601549308,-0.231684516238258,0.587287449950861,0.154910379904905,0.0244350447532893,0.130475335151615,0.842263347567224
"867","ratio_quantity.J82025",2,38,38,46,46,46,0.0386514247570756,0.0942837396374044,0.724631563999578,0.467248507471564,0.627266756788805,-0.160018249317241,-0.342469257276288
"868","ratio_quantity.J82026",2,26,26,37,37,37,0.0316252723156985,0.0496270544882627,0.596351130765815,0.689850213651599,0.90197539081081,-0.21212517715921,-0.307494544411842
"869","ratio_quantity.J82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.J82033",3,32,32,34,34,32,0.28723859407618,0.366012232139225,2.28553788519694,0.49754007956913,0.623216663596278,-0.125676584027148,-0.252595899683065
"871","ratio_quantity.J82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.J82035",2,22,22,22,22,22,-0.371722101755616,-4.70895165776841,5.18066299724344,0.450661561909637,0.378909722047942,0.0717518398616949,0.159214465856935
"873","ratio_quantity.J82039",2,33,33,42,42,42,-0.0213194577847,-0.0501984305410863,0.82733979532351,0.383053473482501,0.331516105389713,0.0515373680927887,0.134543534155273
"874","ratio_quantity.J82040",2,21,21,21,21,21,0.0352205565294719,0.111357944373458,0.855057965086883,0.281061831113693,0.363443512748325,-0.0823816816346318,-0.293108748734037
"875","ratio_quantity.J82041",2,18,18,26,26,18,0.0698223103630633,0.178827041360895,0.874379963827328,0.320623730860384,0.400477242207371,-0.0798535113469865,-0.249056771726478
"876","ratio_quantity.J82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.J82044",2,34,34,34,34,34,-0.260595776458964,-0.644110955721653,3.7113989502206,0.665177897200873,0.482144670367653,0.18303322683322,0.275164324616677
"878","ratio_quantity.J82049",2,17,17,17,17,17,-0.0184061417211155,-0.0376891213144201,0.828938819548622,0.506773635554758,0.462364708654367,0.0444089269003908,0.087630696991127
"879","ratio_quantity.J82050",2,30,30,45,45,45,0.0404309698189218,0.0845273672922823,0.628041946809513,0.511264621905207,0.704393297581951,-0.193128675676744,-0.377746997155911
