"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"586","ratio_quantity.L82036",2,15,15,15,15,15,-0.34723240002827,-0.678623484852879,0.570745764064156,0.85890405268784,0.250520387155742,0.608383665532098,0.708325526731691
"587","ratio_quantity.L82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.L82039",5,32,32,32,32,40,-0.573687269452972,-27.3030031190342,7.44050459016399,0.0269472431117519,0.00320576785057902,0.0237414752611729,0.88103540546673
"589","ratio_quantity.L82041",2,16,16,16,16,16,-0.0537489119031181,-0.112588678609741,0.657335375924792,0.531140711565538,0.285837109150257,0.24530360241528,0.461842967548558
"590","ratio_quantity.L82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.L82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.L82045",5,10,10,26,26,26,-0.404925808895741,-0.520688599346702,0.673629331308919,0.742191733941458,0.105599092786608,0.63659264115485,0.857719928749654
"593","ratio_quantity.L82046",2,17,17,19,19,19,0.0140305263753104,0.0420083623697858,0.702074085797101,0.605673375753232,0.665626562998625,-0.0599531872453933,-0.0989860040831974
"594","ratio_quantity.L82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.L82049",4,14,14,23,23,14,0.67738252146506,0.949603797861243,13.5204095885949,0.0359492101378496,0.0860499498400307,-0.0501007397021811,-1.39365342131486
"596","ratio_quantity.L82050",3,30,30,30,30,43,-0.397864084561031,-3.32825233458113,4.23137692078561,0.0779633117813452,0.0102338499576158,0.0677294618237295,0.86873505340156
"597","ratio_quantity.L82051",1,5,5,5,5,5,-0.00622740374094384,-0.00993445380534246,0.508771929824561,0.6330765353555,0.278114522121701,0.354962013233799,0.560693681427432
"598","ratio_quantity.L82052",4,20,20,20,20,21,-0.098919026539126,-0.177848436900304,1.84600842235026,0.65511748553698,0.0137241546947529,0.641393330842227,0.979050849660189
"599","ratio_quantity.L82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.L82056",3,24,24,32,32,32,-0.970822993977,-1.93083924869893,2.2269759023923,0.435937808278084,0,0.435937808278084,1
"601","ratio_quantity.L82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.L82058",3,14,14,16,16,16,-0.203642827776319,-0.306050833517606,0.884614436799299,0.869031728815219,0.0385784010954779,0.830453327719741,0.95560760347833
"603","ratio_quantity.L82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.L82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.L82066",3,17,17,20,20,17,0.320067865131533,4.57103954817378,0.76535594226676,0.0576462365653529,0.4165086975793,-0.358862461013947,-6.22525393495738
"606","ratio_quantity.L82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.L82070",2,20,20,20,20,20,-0.107248867326073,-0.247527362739872,0.891548098381614,0.540529722173548,0.407188390225445,0.133341331948104,0.246686401280431
"608","ratio_quantity.L82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.L82622",2,13,13,13,13,13,-0.0869150607744034,-0.150384224740465,0.620180971005632,0.664868372861511,0.191204732657911,0.4736636402036,0.712417163362742
"610","ratio_quantity.L83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.L83003",4,20,20,20,20,51,-0.0318017698952999,-0.0625048241867288,0.57400003963642,0.406509199049806,0.129490316651788,0.277018882398018,0.68145784411653
"612","ratio_quantity.L83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.L83005",2,15,15,15,15,15,-0.0284212084345878,-0.0786942292200414,0.64778750751355,0.389581216179471,0.214084108841424,0.175497107338046,0.450476306478798
"614","ratio_quantity.L83006",2,15,15,15,15,15,0.231918100573595,0.728047114302251,2.31715744040334,0.0866301032687643,0.186717432912289,-0.100087329643525,-1.15534122512829
"615","ratio_quantity.L83007",2,15,15,23,23,23,-0.019883472900093,-0.183295006306225,0.745772310512111,0.0215441492732425,0.0608602274390182,-0.0393160781657757,-1.82490743389927
"616","ratio_quantity.L83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.L83010",5,24,24,24,24,29,-0.12868617497926,-9.21841141928271,3.3870387828583,0.0192314199967352,0.00341623302449401,0.0158151869722412,0.822361893969662
"618","ratio_quantity.L83011",3,7,7,33,33,7,-0.0480914915496711,-0.0653278874592723,0.532732261567655,0.784247112373213,0.0377134091395934,0.74653370323362,0.951911319092437
"619","ratio_quantity.L83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.L83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.L83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.L83015",2,23,23,23,23,23,-0.0475991690325566,-0.141548894652018,0.687059390893268,0.383872858414404,0.176034192659448,0.207838665754956,0.541425790334432
"623","ratio_quantity.L83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.L83018",2,31,31,31,31,31,0.252959340251401,0.433144838499838,2.38716354817822,0.331047019209109,0.184054168117804,0.146992851091305,0.444024088911841
"625","ratio_quantity.L83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.L83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.L83021",2,10,10,10,10,10,0.288307247282406,0.842008587288836,0.56153710403868,0.0540969177519671,0.567522023962841,-0.513425106210874,-9.49083843491628
"628","ratio_quantity.L83023",2,23,23,23,23,23,-0.610817828932521,-58.9479454146038,3.15640749520592,0.588234996375758,0.394718211911059,0.193516784464699,0.328978700106246
"629","ratio_quantity.L83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.L83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.L83026",2,4,4,16,16,4,-0.0807747578694475,-0.0965283594780054,1.30664528036071,0.917572962109648,0.855754533586225,0.0618184285234233,0.0673716762330189
"632","ratio_quantity.L83027",2,7,7,7,7,7,-0.521554327908907,-1.63057027908122,0.777324553698432,0.84141440054729,0.17045357031569,0.6709608302316,0.797420188904754
"633","ratio_quantity.L83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.L83029",1,47,47,47,47,47,0.0542753940202128,0.210105556424175,0.533333333333333,0.204049016547198,1.01817992685039,-0.814130910303193,-3.98987911865225
"635","ratio_quantity.L83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.L83031",2,30,30,35,35,30,0.0891428981646031,0.482157767509384,5.9930990544103,0.0957403582538849,0.110614615688192,-0.0148742574343076,-0.155360369499181
"637","ratio_quantity.L83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.L83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.L83036",2,4,4,4,4,4,-0.0212462900489017,-0.0411035219120169,0.530481257899783,0.538143360192426,0.377939471873978,0.160203888318448,0.297697417025016
"640","ratio_quantity.L83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.L83039",3,32,32,42,42,32,0.0621463242395813,0.195558782020532,0.616817045914822,0.25564213607644,0.45714864323663,-0.201506507160191,-0.788236674332661
"642","ratio_quantity.L83040",2,18,18,18,18,18,0.0343245855586256,0.141450430037718,0.645504516452336,0.208336999489034,0.421036273831974,-0.212699274342941,-1.02093855083161
"643","ratio_quantity.L83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.L83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.L83043",3,11,11,11,11,11,-0.916797642117045,-3.17112157672699,1.00180036286999,0.297100971148483,0.00137300179367905,0.295727969354804,0.995378669452437
"646","ratio_quantity.L83044",12,50,50,51,51,51,0.687500000000002,1.32589285714286,252431061916309,0.687500000000002,6.66133814775094e-16,0.687500000000001,0.999999999999999
"647","ratio_quantity.L83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.L83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.L83048",2,29,29,30,30,30,0.0151457341562607,1.31111952453971,0.51093171483206,0.228128774229261,0.435632313383556,-0.207503539154295,-0.909589506432721
"650","ratio_quantity.L83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.L83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.L83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.L83053",1,41,41,41,41,41,-0.0217869156962517,-0.0434910067326461,0.523809523809524,0.52273912014126,0.0652138905199732,0.457525229621287,0.875245819554598
"654","ratio_quantity.L83054",6,27,27,31,31,31,-1,-1,1.03524480853499,0.965955097534043,1.4210854715202e-14,0.965955097534029,0.999999999999985
"655","ratio_quantity.L83055",2,20,20,20,20,20,-0.0661124648488916,-0.113617806973436,0.517712528703392,0.64799717649756,0.392594955444614,0.255402221052946,0.394140947393322
"656","ratio_quantity.L83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.L83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.L83058",1,13,13,13,13,13,0.0193896201458536,0.0792611160721842,0.510204081632653,0.225240043259279,0.942655988655861,-0.717415945396582,-3.18511724210046
"659","ratio_quantity.L83059",3,25,25,25,25,34,-0.31619196756032,-1.46837044922243,3.43248308734054,0.118065247287991,0.00602317843416156,0.11204206885383,0.948984323731864
"660","ratio_quantity.L83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.L83065",2,8,8,8,8,8,-0.486553875581853,-4.43491471557594,0.965558074523122,0.596263736263733,0.0992309999695991,0.497032736294134,0.833578676792599
"662","ratio_quantity.L83066",2,48,48,50,50,50,-0.0748652465331791,-0.15256137585304,0.609105110109517,0.164440897557904,0.0683509393076802,0.0960899582502242,0.584343430845043
"663","ratio_quantity.L83067",1,9,9,9,9,9,-0.010452300972391,-0.0201102535265325,0.509433962264151,0.530202136975238,0.00758708835569,0.522615048619548,0.985690196574888
"664","ratio_quantity.L83068",2,9,9,9,9,9,-0.441584594437666,-0.804201649659553,0.855368971684602,0.990681446731621,0.00210167473177236,0.988579771999848,0.997878556483816
"665","ratio_quantity.L83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.L83070",12,26,26,26,26,35,-0.974169184290029,-111.089468383976,48.1522962758723,0.00808040901696222,0.0132465721589521,-0.00516616314198987,-0.639344262294788
"667","ratio_quantity.L83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.L83072",2,9,9,9,9,9,0.0778271705836275,0.111135752884584,0.509055808859705,0.622462057352334,0.152730033011641,0.469732024340693,0.754635593916705
"669","ratio_quantity.L83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.L83075",7,13,13,15,15,14,0.999999999999995,5.01276553094164,0.926632752632462,0.123484558492007,1.08278113308509,-0.959296574593081,-7.76855492142504
"671","ratio_quantity.L83076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.L83077",4,46,46,58,58,58,0.982965544861562,3.43871185898102,1,0.218648242482558,0.999999999999999,-0.781351757517441,-3.57355608554581
"673","ratio_quantity.L83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.L83081",14,2,2,2,2,6,-0.270562770562771,-0.338203463203479,0.626545916922544,0.866666666666684,0.00311324478877012,0.863553421877914,0.996407794474496
"675","ratio_quantity.L83083",2,39,39,41,41,39,0.180038814469102,0.406346252057883,6.59777601374207,0.26302867675869,0.290316480117595,-0.0272878033589057,-0.103744594297375
"676","ratio_quantity.L83084",1,20,20,20,20,20,-0.0130904547620545,-0.0218855083962582,0.523809523809524,0.611223910244981,0.0614248102386917,0.549799100006289,0.899505223520997
"677","ratio_quantity.L83085",2,33,33,46,46,33,0.0392946285087595,0.280829777719113,0.629876613912814,0.100628668899046,0.163013313194157,-0.0623846442951104,-0.619949016295709
"678","ratio_quantity.L83086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.L83087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.L83088",3,2,2,5,5,5,-0.0143240885576092,-0.112228003344865,0.991697130292478,0.0283723952016749,0.0139283798666857,0.0144440153349892,0.509086921718068
"681","ratio_quantity.L83089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.L83092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.L83094",2,25,25,27,27,27,0.0270710398628061,0.356829923629178,0.755973148943929,0.0487943460540397,0.860925541938222,-0.812131195884183,-16.6439610643567
"684","ratio_quantity.L83095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.L83096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.L83097",2,13,13,16,16,16,-0.0126083462485783,-0.027587246496331,0.538527952417314,0.318336781170505,0.154448493953698,0.163888287216807,0.514826739826292
"687","ratio_quantity.L83098",16,2,2,2,2,12,-0.892851495618507,-3.27378881726706,10.9239705708264,0.999999999999988,0.977921054611806,0.0220789453881814,0.0220789453881817
"688","ratio_quantity.L83099",2,45,45,47,47,47,-0.0604133700230814,-0.0606307940920096,2.73791277824937,1.05682733635514,0.39228026610124,0.664547070253896,0.628813286137956
"689","ratio_quantity.L83100",1,11,11,11,11,11,0.00330472337304445,0.0134474685680695,0.509803921568628,0.242445869485109,0.410986761510376,-0.168540892025267,-0.695169162432849
"690","ratio_quantity.L83101",2,31,31,34,34,34,-0.0232881463985459,-0.0743619077256168,0.545211752665002,0.124292995020716,0.0388650992179826,0.0854278958027335,0.687310622682276
"691","ratio_quantity.L83102",2,39,39,40,40,40,-0.0297932404344123,-0.042171665319239,0.965175052249393,0.112760472424555,0.0510240229276935,0.0617364494968616,0.547500805640627
"692","ratio_quantity.L83103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.L83105",3,22,22,35,35,35,-0.150458322471734,-0.285237376601809,0.595677089792391,0.504538195096203,0.0140414499637509,0.490496745132452,0.972169698745853
"694","ratio_quantity.L83106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.L83111",2,47,47,52,52,47,0.109221010046778,0.330476745620199,11.8551991674881,0.22127428650368,0.230487207223418,-0.00921292071973845,-0.0416357493015134
"696","ratio_quantity.L83112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.L83113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.L83115",1,36,36,36,36,36,-0.0308658312482426,-0.0470889374825949,0.538461538461538,0.686345289871645,0.00729700241030873,0.679048287461336,0.989368321575175
"699","ratio_quantity.L83116",2,10,10,10,10,10,-0.497140575698478,-1.03567935875219,0.688931681956827,0.977154560236556,0.255543711557902,0.721610848678654,0.738481789926828
"700","ratio_quantity.L83118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.L83120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.L83127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.L83128",1,29,29,29,29,29,-0.014789752650091,-0.0290430750479909,0.515151515151515,0.524024832807834,0.0359629953548316,0.488061837453002,0.931371581834902
"704","ratio_quantity.L83129",1,14,14,14,14,14,0.0146623444100688,0.0670674739399655,0.520833333333333,0.189296105265436,0.893088636948736,-0.7037925316833,-3.71794512463119
"705","ratio_quantity.L83131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.L83136",4,30,30,30,30,41,-0.0645017155226487,NA,0.544185031065221,NA,0.0209488327788048,NA,NA
"707","ratio_quantity.L83137",2,16,16,17,17,17,0.0123038079835774,0.40827060675901,0.536057722164934,0.446093400048771,0.583807763351516,-0.137714363302744,-0.308711949756908
"708","ratio_quantity.L83143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.L83147",2,26,26,28,28,28,-0.0179541605000696,-0.0296645183480843,0.508638229409896,0.388265741772443,0.211773301154095,0.176492440618348,0.454566091287517
"710","ratio_quantity.L83148",3,9,9,9,9,9,0.138355372912976,0.9015748370787,0.533045034451065,0.0151042925777753,1.05333081357299,-1.03822652099522,-68.7371828670002
"711","ratio_quantity.L83607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.L83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.L83624",2,40,40,40,40,40,0.0975543121473147,0.548989454906525,0.57552130488883,0.0801436586888011,0.249649654937121,-0.16950599624832,-2.11502692816302
"714","ratio_quantity.L83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.L83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.L83642",11,38,38,38,38,44,0.40418118466899,NA,231145426370213,NA,0.428571428571428,NA,NA
"717","ratio_quantity.L83646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.L83648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.L83651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.L83655",2,18,18,18,18,18,-0.551243473134631,-5.1014886817019,1.68995734170616,0.654065034667127,0.327877231264882,0.326187803402245,0.498708516911092
"721","ratio_quantity.L83657",2,16,16,17,17,17,0.0162069531213108,1.48963426318983,0.557422268351123,0.439427239427238,0.642950992047961,-0.203523752620723,-0.463156887784203
"722","ratio_quantity.L83663",2,47,47,48,48,48,-0.0700452286305797,NA,0.838498350791679,NA,0.0552504543823762,NA,NA
"723","ratio_quantity.L83666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.L84001",2,20,20,20,20,20,0.173150470438536,0.438279197327501,0.841586252968849,0.221918406876101,0.537767558367518,-0.315849151491417,-1.42326702835317
"725","ratio_quantity.L84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.L84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.L84005",2,26,26,26,26,26,0.065119764991346,0.11429145873639,0.565331081035093,0.504649539830836,0.394377352271323,0.110272187559513,0.218512410803896
"728","ratio_quantity.L84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.L84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.L84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.L84010",2,24,24,40,40,40,-0.0516942015841212,-0.182280208183942,0.801351559192839,0.220581515261517,0.00590458937035354,0.214676925891163,0.973231712714671
"732","ratio_quantity.L84011",2,5,5,25,25,25,0.0210100441406268,0.0402599669798396,0.514653576189579,0.550522113819058,0.754640428668652,-0.204118314849594,-0.370772235530365
"733","ratio_quantity.L84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.L84014",3,11,11,11,11,32,0.0459109077959342,0.293095651966272,0.542705771915784,0.14177869996486,0.162344513619298,-0.0205658136544384,-0.145055735872424
"735","ratio_quantity.L84015",4,19,19,22,22,22,-0.82941837985368,-0.969192720829793,1.40341776458862,0.584839025790724,0.000511744860432373,0.584327280930291,0.999124981682369
"736","ratio_quantity.L84016",12,14,14,14,14,20,-1,-5.2589743612779,6.042669308654,0.197413767056561,0.00132299040933859,0.196090776647222,0.993298388308656
"737","ratio_quantity.L84018",14,14,14,14,14,33,-0.857142857142866,-10.3736173626335,1020.9327608769,0.0327817647775494,0.0319421964044082,0.000839568373141204,0.0256108351346656
"738","ratio_quantity.L84021",12,26,26,26,26,33,0.684210526315792,3.18157894736837,6.13457930046218,0.124999999999999,0.145050562485253,-0.0200505624852547,-0.160404499882039
"739","ratio_quantity.L84022",2,33,33,34,34,34,-0.0220861356941414,-0.0368194453382129,0.562102850540153,0.138605899540137,0.0035241029036186,0.135081796636519,0.974574654359513
"740","ratio_quantity.L84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.L84024",2,46,46,49,49,49,-0.092075231457243,NA,1.73684794954788,NA,0.457744241729636,NA,NA
"742","ratio_quantity.L84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.L84026",2,19,19,21,21,21,-0.0120672754477814,-0.0245491332410037,0.523758455148205,0.382415555575684,0.105938290244661,0.276477265331023,0.722975991169651
"744","ratio_quantity.L84027",17,2,2,2,2,2,0.825327510916985,0.999999999999982,6.27133841820181,1.45561079913132e-14,0.131603089465193,-0.131603089465178,-9041090485431.72
"745","ratio_quantity.L84028",2,20,20,23,23,23,-0.0191974863148321,-0.0422115053544112,0.525663270733483,0.229572422169764,0.00810104321575267,0.221471378954011,0.964712472259572
"746","ratio_quantity.L84029",3,38,38,39,39,38,0.920773165994853,NA,4.2810565836619,NA,0.294307655293238,NA,NA
"747","ratio_quantity.L84030",1,9,9,9,9,9,-0.013748752715554,-0.0186970706651879,0.509433962264151,0.749091361285398,0.0204074673610359,0.728683893924362,0.972757038172196
"748","ratio_quantity.L84031",2,2,2,2,2,2,-0.477794447489589,-1.00304882580146,0.624140808426074,0.954136610701655,0.188613124592056,0.765523486109599,0.802320629481607
"749","ratio_quantity.L84032",6,13,13,13,13,31,-0.781698559140933,-0.895711019513942,7.99369487919522,0.859268271195109,0.485122632604787,0.374145638590322,0.43542354714197
"750","ratio_quantity.L84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.L84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.L84036",5,9,9,9,9,32,0.0589181706146717,0.375682790471142,0.58746170585463,0.1494722521964,0.650936177653111,-0.501463925456711,-3.35489643119721
"753","ratio_quantity.L84037",15,32,32,32,32,45,0.749792634410264,1.6870334274231,1.98652652233028,0.364242175071794,0.74168120041676,-0.377439025344967,-1.03623097811387
"754","ratio_quantity.L84038",2,40,40,43,43,43,-0.0402885871726384,-0.107061551405227,0.628551269933768,0.185248862740218,0.0332448442028213,0.152004018537397,0.82053955035912
"755","ratio_quantity.L84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.L84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.L84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.L84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.L84045",2,7,7,7,7,7,-0.033278637939539,-0.0367054399248422,0.540065687804685,0.93991912522644,0.323723008883381,0.616196116343059,0.655584187835957
"760","ratio_quantity.L84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.L84047",4,8,8,8,8,16,0.115199842004317,0.266134209496954,1.43449687859897,0.493414818449199,0.573721610135511,-0.0803067916863124,-0.1627571541907
"762","ratio_quantity.L84048",2,33,33,34,34,34,-0.0360862673523605,-0.0464240348183611,0.559372222560844,0.21848773090457,0.019507020086893,0.198980710817677,0.910718006882441
"763","ratio_quantity.L84049",1,25,25,25,25,25,0.0146073486111544,0.0410652841928475,0.513513513513513,0.341103050044716,0.530998581989723,-0.189895531945007,-0.556710155245206
"764","ratio_quantity.L84050",2,25,25,25,25,25,-0.0437898758307149,-0.103188428544871,0.659365287866856,0.468157960975777,0.401745796677014,0.0664121642987632,0.141858453416751
"765","ratio_quantity.L84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.L84052",2,17,17,17,17,17,-0.277044690762654,-93.0909796850427,1.18082232583285,0.280020754519851,0.0454006218362561,0.234620132683595,0.837866939848426
"767","ratio_quantity.L84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.L84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.L84056",3,5,5,6,6,5,0.943750198734712,1.09831226531485,4.96624495435141,0.991876647916024,0.170493228502851,0.821383419413173,0.828110452180657
"770","ratio_quantity.L84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.L84059",2,7,7,7,7,7,-0.36653806941101,-33.4932368152089,1.01765950457911,0.377481713688608,0.0173042007172128,0.360177512971396,0.954158837131148
"772","ratio_quantity.L84060",2,29,29,30,30,29,-0.637451358929676,-10.7737304139533,6.01156786550678,0.0425605059315366,0.457727618128175,-0.415167112196638,-9.75475039851456
"773","ratio_quantity.L84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.L84065",1,46,46,46,46,46,-0.0457567833350506,NA,0.5625,NA,0.0091782781007822,NA,NA
"775","ratio_quantity.L84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.L84068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.L84069",2,15,15,22,22,15,0.0848023245683651,0.374185440256876,1.77608711888213,0.141829488016723,0.10477387793483,0.0370556100818933,0.261268729091964
"778","ratio_quantity.L84070",2,15,15,15,15,15,0.153277191431881,0.491203810006921,0.610711556873392,0.158766787684896,0.409748105635716,-0.25098131795082,-1.58081750982417
"779","ratio_quantity.L84071",1,5,5,5,5,5,-0.0101928498808144,-0.0183405760329236,0.508771929824561,0.56594692557162,0.0053401821268273,0.560606743444793,0.990564164437445
"780","ratio_quantity.L84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.L84073",12,26,26,26,26,33,-1.04706285378702,-1.047062853787,2.08070748501472,0.445768985820493,0.00193082207881723,0.443838163741675,0.995668558961626
