"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"583","ratio_quantity.D82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.D82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.D82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.D82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.D82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.D82038",4,5,5,7,7,5,0.523809523809533,0.804878048780513,0.617436629781591,0.126984126984109,0.9753457215899,-0.848361594605791,-6.68084755752157
"589","ratio_quantity.D82039",2,29,29,31,31,31,-0.0141664336968855,-0.0482203366348848,0.572427531786359,0.148449720994659,0.0141281846666574,0.134321536328001,0.904828486224196
"590","ratio_quantity.D82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.D82041",2,17,17,18,18,18,-0.0105169414179935,-0.0196927827395443,0.512296412602286,0.256066272759151,0.0713051258263828,0.184761146932768,0.72153644032047
"592","ratio_quantity.D82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.D82043",2,34,34,37,37,37,-0.028084275162623,-0.068801254787906,0.612902060046767,0.235254335142762,0.019448619902481,0.215805715240281,0.917329387827524
"594","ratio_quantity.D82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.D82045",2,15,15,15,15,15,0.0513629537794508,0.46760026210772,0.527585963349218,0.0584807694638404,0.350544759112402,-0.292063989648562,-4.99418855678958
"596","ratio_quantity.D82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.D82047",2,22,22,22,22,22,0.437495125536355,1.03630389133808,2.58886463683536,0.429053475040469,0.188088338757055,0.240965136283414,0.561620288148664
"598","ratio_quantity.D82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.D82049",3,26,26,36,36,26,-0.716340588970403,-1.58689895811533,1.20039156454868,0.478319059380122,0.0208493053041234,0.457469754075998,0.956411301420556
"600","ratio_quantity.D82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.D82051",3,16,16,29,29,29,0.108906567035794,0.921933792217653,0.855035740781127,0.133776630714983,0.388518185579816,-0.254741554864833,-1.90423060816633
"602","ratio_quantity.D82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.D82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.D82056",3,47,47,54,54,54,0.432993544373215,1.16326604767267,3.12131966756872,0.454884046845019,0.593605354012664,-0.138721307167646,-0.304959710347698
"605","ratio_quantity.D82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.D82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.D82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.D82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.D82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.D82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.D82064",1,5,5,5,5,5,-0.00650908679295618,-0.00932772518682369,0.508771929824561,0.704330545142832,0.33331259794433,0.371017947198502,0.526766799703771
"612","ratio_quantity.D82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.D82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.D82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.D82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.D82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.D82071",3,32,32,33,33,33,-0.184490799790598,-0.177654565644163,0.625120146999621,0.516846571487349,0.221718025917194,0.295128545570155,0.571017709802839
"618","ratio_quantity.D82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.D82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.D82076",2,14,14,21,21,21,-0.0226640273503108,-0.0601579654403721,0.513501116345646,0.294436932281505,0.00933880083338456,0.28509813144812,0.968282508715802
"621","ratio_quantity.D82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.D82079",2,43,43,45,45,45,-0.0512517820789236,-0.116995813496383,0.731974174970873,0.107452795685124,0.0511524439283297,0.0563003517567946,0.523954275901532
"623","ratio_quantity.D82080",2,45,45,46,46,46,0.0633764596800487,1.15312810901645,0.548457737653868,0.301084677727673,0.878854443098781,-0.577769765371108,-1.91896103691365
"624","ratio_quantity.D82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.D82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.D82087",2,43,43,43,43,43,0.511309576084393,0.820821901449521,1.05695605103248,0.111614319076606,0.595371023610278,-0.483756704533672,-4.33418138941159
"627","ratio_quantity.D82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.D82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.D82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.D82100",3,14,14,18,18,18,-1.16255278950251,-2.35479367934603,10.9266242024668,0.273877695902735,0.16748135903228,0.106396336870455,0.388481203333332
"631","ratio_quantity.D82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.D82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.D82106",12,14,14,15,15,24,-0.501476764105961,-1.37906110129125,1.60849062821183,0.347826086956515,0.0133997454873054,0.334426341469209,0.961475731723996
"634","ratio_quantity.D82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.D82618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.D82621",3,14,14,17,17,14,0.249949499334465,0.848367762520343,1.12582391507572,0.0446744955612293,0.266689231602482,-0.222014736041252,-4.96960812320683
"637","ratio_quantity.D82624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.D82628",2,8,8,13,13,13,-0.0228142638170863,-0.0343371120054771,0.583612654111927,0.487749948267833,0.0139324831417085,0.473817465126124,0.971435192989384
"639","ratio_quantity.D83001",2,28,28,28,28,28,0.319716088338109,0.426254515997733,0.592798955844582,0.430343034413353,0.649960028878331,-0.219616994464978,-0.510330078339392
"640","ratio_quantity.D83002",1,33,33,33,33,33,-0.0138991972047988,-0.0282214072527394,0.517241379310345,0.506404658761808,0.103327939822644,0.403076718939164,0.79595776216734
"641","ratio_quantity.D83003",2,15,15,15,15,15,-0.065978931643094,-0.134532431414332,0.590972132093923,0.556410353638975,0.419412920404307,0.136997433234668,0.246216542051549
"642","ratio_quantity.D83004",2,12,12,12,12,12,-0.107286776346145,-0.135205136934972,1.38743038932976,0.900797871991466,0.823470189701061,0.0773276822904053,0.0858435445894769
"643","ratio_quantity.D83005",2,17,17,17,17,17,-0.0982047041505636,-0.369568971116933,0.721867387053288,0.363932381054183,0.190051918560935,0.173880462493248,0.477782334151136
"644","ratio_quantity.D83006",1,40,40,40,40,40,0.0303750809270242,0.0644230274633326,0.545454545454545,0.441119074548867,0.927120369381254,-0.486001294832387,-1.10174626959721
"645","ratio_quantity.D83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.D83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.D83009",2,3,3,3,3,3,0.117899171363968,0.354688092388194,0.558873083827638,0.214503223568793,0.611581153338154,-0.397077929769361,-1.85115134011967
"648","ratio_quantity.D83010",1,7,7,7,7,7,0.0152521556714228,0.644565069499449,0.509090909090909,0.00841055332903107,0.847279115257285,-0.838868561928254,-99.7399967767512
"649","ratio_quantity.D83011",3,17,17,21,21,17,0.193918588677175,0.723863857900421,0.545932892617062,0.0739751410079059,0.429181048729604,-0.355205907721698,-4.80169287793229
"650","ratio_quantity.D83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.D83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.D83014",1,6,6,6,6,6,-0.00735189302067457,-0.0103289783288047,0.517857142857143,0.719125389550542,0.307419380392766,0.411706009157776,0.572509349746495
"653","ratio_quantity.D83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.D83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.D83017",1,8,8,8,8,8,-0.00804500863824911,-0.0114136626955103,0.518518518518518,0.712902761392211,0.278472294926759,0.434430466465452,0.609382499258473
"656","ratio_quantity.D83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.D83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.D83020",2,11,11,13,13,13,-0.0211281056709198,-0.02228707746322,0.647207150394389,0.969126142012254,0.0183613868208639,0.95076475519139,0.981053666777847
"659","ratio_quantity.D83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.D83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.D83023",1,3,3,3,3,3,0.0060754680994274,0.0266180633420951,0.508474576271186,0.222170592530362,0.580623210396578,-0.358452617866216,-1.61341163015186
"662","ratio_quantity.D83024",2,5,5,5,5,5,-0.392702539477486,-3.71750746857275,4.5817300487858,0.498338518099542,0.412627981840089,0.0857105362594532,0.171992597695073
"663","ratio_quantity.D83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.D83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.D83028",2,21,21,21,21,21,0.0526309551199615,0.196453265176483,0.834358038793378,0.215274773362997,0.341433934473435,-0.126159161110438,-0.586037830348603
"666","ratio_quantity.D83029",2,15,15,17,17,17,-0.0083537145502259,-0.0483253617205199,0.524953734899131,0.00877526588126435,0.00280411990176521,0.00597114597949914,0.680451858700697
"667","ratio_quantity.D83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.D83033",12,38,38,38,38,42,-0.999999999999997,-0.999999999999994,9.10999751927067,1,0.131539406006301,0.8684605939937,0.868460593993699
"669","ratio_quantity.D83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.D83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.D83037",3,19,19,21,21,19,-0.242379482529921,-1.1980333262621,16.0887389490773,0.444693956774268,0.429628793289606,0.0150651634846619,0.0338775988635913
"672","ratio_quantity.D83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.D83039",2,11,11,13,13,13,0.00902366533777804,0.0556853296170076,0.505521139684257,0.249250568461271,0.345554279853248,-0.0963037113919765,-0.386373086274186
"674","ratio_quantity.D83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.D83041",2,28,28,29,29,28,0.679427754574827,0.718516581743214,49.7176121321602,0.266170122827596,0.279835858679284,-0.0136657358516887,-0.0513421104762398
"676","ratio_quantity.D83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.D83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.D83045",2,24,24,32,32,32,-0.022127594572617,-0.0612494296213285,0.508661837303561,0.300042525724019,0.0138910107793055,0.286151514944713,0.953703193419713
"679","ratio_quantity.D83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.D83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.D83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.D83049",2,17,17,23,23,23,-0.0193209648542948,-0.0378882826998038,0.551672895845824,0.425218961105542,0.180061450199186,0.245157510906356,0.576544165079004
"683","ratio_quantity.D83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.D83051",2,22,22,25,25,25,-0.0139279168466335,-0.0276097618145002,0.704117366213084,0.339272165020212,0.319491489929721,0.019780675090491,0.0583032654309043
"685","ratio_quantity.D83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.D83054",2,19,19,19,19,19,-0.551873510629486,-1.83548870108298,1.05325786692024,0.300004017675723,0.325251781068729,-0.0252477633930064,-0.0841580842437147
"687","ratio_quantity.D83055",1,29,29,29,29,29,0.0084768178922328,0.0404493833951213,0.515151515151515,0.201089241729215,0.480824232172898,-0.279734990443682,-1.39109873824265
"688","ratio_quantity.D83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.D83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.D83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.D83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.D83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.D83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.D83062",2,2,2,2,2,2,-0.0750238464756381,-0.103309561518592,0.574739325470218,0.801228133599019,0.540157268422853,0.261070865176166,0.325838365165072
"695","ratio_quantity.D83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.D83067",3,32,32,41,41,32,0.0556465094856155,0.289588572264716,0.580998348822854,0.136510622442741,0.423842813308823,-0.287332190866081,-2.10483393690921
"697","ratio_quantity.D83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.D83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.D83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.D83074",18,2,2,2,2,5,0.489795918367344,0.680272108843529,0.573194979591462,0.413793103448329,0.854501410177112,-0.440708306728783,-1.06504507459442
"701","ratio_quantity.D83075",3,17,17,29,29,17,0.0441140646535546,0.205743276075569,7.83343709989525,0.17029908893768,0.175930597059976,-0.00563150812229632,-0.0330683396923935
"702","ratio_quantity.D83076",2,39,39,40,40,40,0.0274092934366102,0.0701132329074808,0.543263225398308,0.36351966961347,0.966524125218896,-0.603004455605426,-1.658794574298
"703","ratio_quantity.D83078",1,10,10,10,10,10,0.00617927243639766,0.0652299149259538,0.519230769230769,0.0885513805686247,0.409873547261303,-0.321322166692678,-3.62865225397207
"704","ratio_quantity.D83079",2,32,32,34,34,34,-0.015413870935121,-0.0345886692735232,0.95621519078177,0.237899174959751,0.221779507458423,0.0161196675013275,0.0677584001880408
"705","ratio_quantity.D83080",2,27,27,27,27,27,-0.373455594637953,-1.11750554387329,0.991181417813459,0.707642388328075,0.330864143774425,0.37677824455365,0.532441598706166
"706","ratio_quantity.D83081",2,14,14,19,19,19,-0.0135469649242174,-0.0503010776599604,0.502424181982838,0.206740094809408,0.00484289513672476,0.201897199672683,0.976574959292781
"707","ratio_quantity.D83084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.D83608",13,2,2,3,3,3,-0.799091310282642,-0.799091310282639,0.72435456468914,0.999999999999994,0.00129414390659903,0.998705856093395,0.998705856093401
"709","ratio_quantity.D83610",2,7,7,7,7,7,-0.111482799377603,-0.195828555157003,0.653043041651451,0.680770558704751,0.510057769091865,0.170712789612886,0.2507640605635
"710","ratio_quantity.D83615",4,3,3,4,4,3,-1.29212954055313,-9.25483062547576,1.11829426009736,1.00000000000001,0.02900580253025,0.97099419746976,0.97099419746975
"711","ratio_quantity.E81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.E81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.E81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.E81005",4,24,24,24,24,24,0.619572372527035,0.745917660071491,8.43727732884368,0.211045275629537,0.284478013274532,-0.0734327376449947,-0.347947791894174
"715","ratio_quantity.E81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.E81007",3,14,14,24,24,14,-0.100588042841089,-0.134361242196742,0.589698981124591,0.849226870500932,0.190990263269484,0.658236607231448,0.775101012575327
"717","ratio_quantity.E81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.E81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.E81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.E81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.E81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.E81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.E81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.E81016",2,22,22,22,22,22,0.447515989348633,0.440640120572526,1.20995118041497,0.568088283742007,0.937951131592733,-0.369862847850726,-0.651065791067601
"725","ratio_quantity.E81018",2,18,18,18,18,18,0.147442908012604,0.568934186110463,0.926822913841108,0.111713443657178,0.42988190024301,-0.318168456585832,-2.84807670563102
"726","ratio_quantity.E81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.E81021",4,13,13,13,13,13,-0.287173478192947,-0.779206692463647,1.75173960018392,0.655719437782925,0.491783269323412,0.163936168459513,0.250009621514047
"728","ratio_quantity.E81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.E81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.E81025",2,29,29,43,43,43,-0.0335684927213802,-0.143644442261099,0.566806832605027,0.200825141126098,0.0231535387897226,0.177671602336375,0.884707967040917
"731","ratio_quantity.E81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.E81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.E81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.E81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.E81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.E81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.E81032",4,31,31,36,36,47,0.0698755190378331,0.193063181377433,0.972792269621465,0.38756012744719,0.53121981969582,-0.14365969224863,-0.370677172584544
"738","ratio_quantity.E81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.E81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.E81035",1,45,45,45,45,45,0.0427357716435401,0.140375243237485,0.529411764705882,0.261703748160106,0.945476094456747,-0.683772346296641,-2.61277246162451
"741","ratio_quantity.E81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.E81037",1,49,49,49,49,49,-0.0227375205191259,-0.0487716417310893,0.538461538461539,0.488941234646549,0.193353467897913,0.295587766748636,0.604546611746325
"743","ratio_quantity.E81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.E81040",5,12,12,18,18,33,-0.377573042861521,-0.697246027266876,1.33183582721053,0.530669448851878,0.247171261502217,0.283498187349661,0.534227451689595
"745","ratio_quantity.E81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.E81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.E81044",2,30,30,33,33,30,0.145125554267428,0.408857773162138,4.84583875081729,0.209828084365918,0.239776574551017,-0.0299484901850997,-0.142728702287882
"748","ratio_quantity.E81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.E81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.E81047",2,17,17,20,20,20,-0.0177286801550933,-0.0307485932436796,0.552024847257988,0.424714484558802,0.135672927483255,0.289041557075546,0.680554978895543
"751","ratio_quantity.E81048",2,21,21,21,21,21,0.0507810460483666,0.136493244190689,0.514070309733261,0.321259682776442,0.617606573971437,-0.296346891194995,-0.922452791566804
"752","ratio_quantity.E81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.E81050",2,11,11,11,11,11,0.0251102856864766,0.0941308477647913,0.551686771089356,0.241649084729699,0.400185506929114,-0.158536422199415,-0.656060511781986
"754","ratio_quantity.E81052",1,34,34,34,34,34,0.0252093644974341,0.069161910229732,0.535714285714286,0.339288440923169,1.04515064685132,-0.705862205928155,-2.08041925627521
"755","ratio_quantity.E81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.E81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.E81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.E81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.E81063",2,34,34,35,35,35,0.00798745393458647,0.0119292593386249,0.642415934356701,0.84792917431002,0.885229559500115,-0.0373003851900943,-0.0439899773709832
"760","ratio_quantity.E81064",1,31,31,31,31,31,-0.0220470187232088,-0.0412828753808318,0.516129032258065,0.556094575242142,0.00491910716192068,0.551175468080221,0.991154189627225
"761","ratio_quantity.E81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.E81069",2,22,22,23,23,23,0.027951202795774,0.236965522581549,0.547599779747785,0.0341011155373581,0.928539605002126,-0.894438489464767,-26.229009678141
"763","ratio_quantity.E81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.E81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.E81076",2,29,29,37,37,37,-0.0416061488781563,-0.198887626028678,0.544880779124778,0.117354170992027,0.144770317049263,-0.0274161460572357,-0.233618846483934
"766","ratio_quantity.E81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.E81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.E81615",12,14,14,14,14,18,0.704918032786875,0.704918032786872,3.31433999912414,0.830587283087266,1.0432745852268,-0.212687302139538,-0.256068575176093
"769","ratio_quantity.E81617",1,23,23,23,23,23,0.0191807408332153,0.341457867153223,0.512820512820513,0.0369923413485706,0.785041233843968,-0.748048892495398,-20.221723341237
"770","ratio_quantity.E81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.E81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.E81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.E81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.E82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.E82002",2,41,41,41,41,41,0.551035488878831,0.654437212548808,3.06238744280306,0.290963526936204,0.470900095763845,-0.179936568827641,-0.61841623492244
"776","ratio_quantity.E82004",3,6,6,22,22,6,0.165186148818209,0.692196914963277,0.641636073088801,0.0734542514022579,1.10323518639871,-1.02978093499645,-14.0193510292148
"777","ratio_quantity.E82005",2,17,17,22,22,22,0.00645254403651033,0.0139635350625228,0.582582154350902,0.504859343896099,0.549162410773934,-0.0443030668778351,-0.087753286956996
"778","ratio_quantity.E82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.E82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.E82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.E82009",2,16,16,17,17,16,0.317131579340178,0.434021940614566,7.62447358606909,0.413549406259597,0.455143304613395,-0.0415938983537986,-0.100577821474827
"782","ratio_quantity.E82012",2,20,20,31,31,20,0.0356077734892136,0.112708744353436,0.619061024027647,0.280319563768254,0.3378385677229,-0.0575190039546464,-0.205190829999288
"783","ratio_quantity.E82013",2,6,6,6,6,6,0.0357155654199372,0.0932836817704629,0.541554777743479,0.347154886754326,0.479054989524188,-0.131900102769862,-0.379945977436879
"784","ratio_quantity.E82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.E82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.E82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.E82018",1,38,38,38,38,38,0.0145118216211937,0.20744315954242,0.541666666666667,0.0554438310655666,0.403727549974217,-0.34828371890865,-6.28173977546352
"788","ratio_quantity.E82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.E82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.E82021",2,28,28,29,29,29,0.0306470402199159,2.33536574178622,0.538909493072377,0.394495042684896,0.963181262057173,-0.568686219372276,-1.44155479242997
