month,code,numerator,denominator
2025-09-01,99K,0,0
2026-05-01,99K,0,0
2022-01-01,99K,0,0
2022-08-01,99K,0,0
2024-01-01,99K,0,0
2025-07-01,99K,0,0
2022-09-01,99K,0,0
2022-10-01,99K,0,0
2026-04-01,99K,0,0
2024-02-01,99K,0,0
2024-07-01,99K,0,0
2021-06-01,99K,0,0
2024-06-01,99K,0,0
2022-03-01,99K,0,0
2023-10-01,99K,0,0
2024-05-01,99K,0,0
2023-07-01,99K,0,0
2025-05-01,99K,0,0
2022-04-01,99K,0,0
2023-11-01,99K,0,0
2023-12-01,99K,0,0
2021-08-01,99K,0,0
2025-02-01,99K,0,0
2026-03-01,99K,0,0
2022-06-01,99K,0,0
2025-11-01,99K,0,0
2025-08-01,99K,0,0
2021-08-01,99M,0,0
2021-12-01,99M,0,0
2026-03-01,99M,0,0
2021-11-01,99M,0,0
2024-08-01,99M,0,0
2024-09-01,99M,0,0
2025-07-01,99M,0,0
2026-04-01,99M,0,0
2024-12-01,99M,0,0
2024-02-01,99M,0,0
2022-08-01,99M,0,0
2024-04-01,99M,0,0
2023-09-01,99M,0,0
2024-03-01,99M,0,0
2022-11-01,99M,0,0
2022-06-01,99M,0,0
2024-06-01,99M,0,0
2024-11-01,99M,0,0
2025-04-01,99M,0,0
2026-02-01,99M,0,0
2022-09-01,99M,0,0
2021-10-01,99M,0,0
2025-09-01,99M,0,0
2026-01-01,99M,0,0
2022-10-01,99M,0,0
2022-07-01,99M,0,0
2025-12-01,99M,0,0
2026-05-01,99M,0,0
2023-02-01,99M,0,0
2023-10-01,99M,0,0
2024-10-01,99M,0,0
2023-04-01,99M,0,0
2025-11-01,99M,0,0
2022-02-01,99M,0,0
2022-12-01,99M,0,0
2023-03-01,99M,0,0
2025-06-01,99M,0,0
2026-06-01,99M,0,0
2025-08-01,99M,0,0
2021-06-01,99M,0,0
2024-01-01,99M,0,0
2022-01-01,99M,0,0
2021-09-01,99M,0,0
2025-05-01,99M,0,0
2023-06-01,99M,0,0
2025-01-01,99M,0,0
2021-07-01,99M,0,0
2023-08-01,99M,0,0
2025-02-01,99M,0,0
2025-03-01,99M,0,0
2023-07-01,99M,0,0
2024-05-01,99M,0,0
2023-11-01,99M,0,0
2024-07-01,99M,0,0
2022-03-01,99M,0,0
2023-05-01,99M,0,0
2022-05-01,99M,0,0
2023-01-01,99M,0,0
2025-10-01,99M,0,0
2023-12-01,99M,0,0
2022-04-01,99M,0,0
2022-03-01,99N,0,0
2025-01-01,99N,0,0
2025-08-01,99N,0,0
2026-01-01,99N,0,0
2021-07-01,99N,0,0
2022-02-01,99N,0,0
2023-12-01,99N,0,0
2023-02-01,99N,0,0
2024-03-01,99N,0,0
2024-10-01,99N,0,0
2024-09-01,99N,0,0
2025-05-01,99N,0,0
2025-10-01,99N,0,0
2023-10-01,99N,0,0
2025-07-01,99N,0,0
2022-09-01,99N,0,0
2024-11-01,99N,0,0
2025-06-01,99N,0,0
2023-09-01,99N,0,0
2022-12-01,99N,0,0
2025-12-01,99N,0,0
2022-07-01,99N,0,0
2022-04-01,99N,0,0
2023-06-01,99N,0,0
2024-01-01,99N,0,0
2022-10-01,99N,0,0
2024-04-01,99N,0,0
2023-01-01,99N,0,0
2022-05-01,99N,0,0
2026-05-01,99N,0,0
2024-07-01,99N,0,0
2021-12-01,99N,0,0
2025-02-01,99N,0,0
2026-03-01,99N,0,0
2026-04-01,99N,0,0
2021-09-01,99N,0,0
2024-12-01,99N,0,0
2021-06-01,99N,0,0
2024-06-01,99N,0,0
2024-08-01,99N,0,0
2021-11-01,99N,0,0
2022-06-01,99N,0,0
2024-02-01,99N,0,0
2025-04-01,99N,0,0
2022-08-01,99N,0,0
2023-03-01,99N,0,0
2023-07-01,99N,0,0
2025-09-01,99N,0,0
2021-10-01,99N,0,0
2022-11-01,99N,0,0
2021-08-01,99N,0,0
2022-01-01,99N,0,0
2023-04-01,99N,0,0
2023-11-01,99N,0,0
2024-05-01,99N,0,0
2023-05-01,99N,0,0
2025-11-01,99N,0,0
2025-03-01,99N,0,0
2023-08-01,99N,0,0
2026-02-01,99N,0,0
2026-06-01,99N,0,0
2022-03-01,99P,0,0
2023-07-01,99P,0,0
2023-12-01,99P,0,0
2024-01-01,99P,0,0
2022-06-01,99P,0,0
2024-07-01,99P,0,0
2025-04-01,99P,0,0
2021-07-01,99P,0,0
2022-11-01,99P,0,0
2021-08-01,99P,0,0
2024-08-01,99P,0,0
2025-02-01,99P,0,0
2021-12-01,99P,0,0
2025-07-01,99P,0,0
2021-10-01,99P,0,0
2021-11-01,99P,0,0
2023-02-01,99P,0,0
2022-01-01,99P,0,0
2022-09-01,99P,0,0
2024-06-01,99P,0,0
2025-08-01,99P,0,0
2026-04-01,99P,0,0
2023-04-01,99P,0,0
2023-05-01,99P,0,0
2023-10-01,99P,0,0
2026-02-01,99P,0,0
2024-02-01,99P,0,0
2026-06-01,99P,0,0
2025-03-01,99P,0,0
2025-06-01,99P,0,0
2023-03-01,99P,0,0
2024-10-01,99P,0,0
2022-02-01,99P,0,0
2025-12-01,99P,0,0
2026-03-01,99P,0,0
2021-09-01,99P,0,0
2022-08-01,99P,0,0
2023-09-01,99P,0,0
2024-05-01,99P,0,0
2025-01-01,99P,0,0
2024-09-01,99P,0,0
2025-11-01,99P,0,0
2022-10-01,99P,0,0
2023-11-01,99P,0,0
2022-07-01,99P,0,0
2024-11-01,99P,0,0
2025-10-01,99P,0,0
2022-05-01,99P,0,0
2022-12-01,99P,0,0
2026-05-01,99P,0,0
2023-01-01,99P,0,0
2025-05-01,99P,0,0
2021-06-01,99P,0,0
2022-04-01,99P,0,0
2023-08-01,99P,0,0
2026-01-01,99P,0,0
2024-12-01,99P,0,0
2025-09-01,99P,0,0
2023-06-01,99P,0,0
2024-03-01,99P,0,0
2024-04-01,99P,0,0
2024-06-01,99Q,0,0
2025-06-01,99Q,0,0
2023-08-01,99Q,0,0
2024-07-01,99Q,0,0
2023-03-01,99Q,0,0
2024-10-01,99Q,0,0
2025-09-01,99Q,0,0
2025-12-01,99Q,0,0
2023-01-01,99Q,0,0
2023-05-01,99Q,0,0
2024-01-01,99Q,0,0
2024-11-01,99Q,0,0
2022-08-01,99Q,0,0
2022-12-01,99Q,0,0
2024-12-01,99Q,0,0
2022-06-01,99Q,0,0
2022-10-01,99Q,0,0
2021-09-01,99Q,0,0
2021-11-01,99Q,0,0
2024-05-01,99Q,0,0
2023-10-01,99Q,0,0
2024-08-01,99Q,0,0
2025-01-01,99Q,0,0
2022-03-01,99Q,0,0
2025-04-01,99Q,0,0
2022-01-01,99Q,0,0
2023-12-01,99Q,0,0
2026-04-01,99Q,0,0
2021-07-01,99Q,0,0
2022-02-01,99Q,0,0
2026-05-01,99Q,0,0
2024-09-01,99Q,0,0
2025-07-01,99Q,0,0
2022-04-01,99Q,0,0
2023-11-01,99Q,0,0
2024-03-01,99Q,0,0
2021-10-01,99Q,0,0
2023-07-01,99Q,0,0
2023-09-01,99Q,0,0
2025-11-01,99Q,0,0
2026-06-01,99Q,0,0
2024-04-01,99Q,0,0
2025-05-01,99Q,0,0
2022-07-01,99Q,0,0
2024-02-01,99Q,0,0
2023-04-01,99Q,0,0
2025-02-01,99Q,0,0
2021-06-01,99Q,0,0
2023-02-01,99Q,0,0
2021-12-01,99Q,0,0
2022-05-01,99Q,0,0
2023-06-01,99Q,0,0
2026-02-01,99Q,0,0
2025-03-01,99Q,0,0
2025-10-01,99Q,0,0
2026-01-01,99Q,0,0
2022-09-01,99Q,0,0
2025-08-01,99Q,0,0
2026-03-01,99Q,0,0
2021-08-01,99Q,0,0
2022-11-01,99Q,0,0
2021-12-01,06Q,4841,20839
2023-02-01,06Q,4372,20863
2023-12-01,06Q,4509,23749
2025-01-01,06Q,4324,22106
2025-07-01,06Q,3538,16607
2026-03-01,06Q,3851,18661
2025-02-01,06Q,3794,18548
2024-05-01,06Q,4116,19346
2024-01-01,06Q,4808,24023
2022-11-01,06Q,4683,21953
2022-09-01,06Q,3911,17116
2024-12-01,06Q,4400,23086
2025-08-01,06Q,3115,14514
2025-04-01,06Q,3597,16878
2022-05-01,06Q,4192,18020
2023-07-01,06Q,3767,17561
2026-06-01,06Q,3531,16501
2021-08-01,06Q,3923,15960
2023-10-01,06Q,4054,19662
2025-12-01,06Q,4072,21478
2025-05-01,06Q,3492,15813
2022-07-01,06Q,4112,17739
2023-06-01,06Q,4049,18243
2024-02-01,06Q,4499,22131
2025-06-01,06Q,3332,15483
2021-06-01,06Q,3902,16128
2021-07-01,06Q,3913,16106
2022-01-01,06Q,4264,17949
2025-11-01,06Q,3578,17645
2024-07-01,06Q,3904,18084
2024-09-01,06Q,3653,16439
2025-10-01,06Q,3824,18525
2023-05-01,06Q,4103,18325
2024-08-01,06Q,3476,15432
2021-11-01,06Q,4374,19399
2026-02-01,06Q,3550,17977
2022-03-01,06Q,4504,19515
2023-08-01,06Q,3769,17976
2026-05-01,06Q,3362,15828
2022-12-01,06Q,6439,31774
2023-09-01,06Q,3842,17363
2024-04-01,06Q,4274,20118
2026-01-01,06Q,4086,20527
2024-10-01,06Q,4115,19601
2025-03-01,06Q,3831,18183
2023-01-01,06Q,5077,25025
2025-09-01,06Q,3464,16277
2021-10-01,06Q,4257,19259
2024-06-01,06Q,3698,17167
2023-11-01,06Q,4312,22009
2022-10-01,06Q,4227,20152
2022-06-01,06Q,4025,17258
2022-08-01,06Q,3808,16509
2023-03-01,06Q,4973,23673
2023-04-01,06Q,4059,18203
2022-04-01,06Q,3949,16969
2024-03-01,06Q,4300,21178
2022-02-01,06Q,3919,16365
2021-09-01,06Q,4257,18348
2024-11-01,06Q,3909,19523
2026-04-01,06Q,3614,17053
2021-07-01,06T,3939,15293
2022-12-01,06T,6086,28976
2024-03-01,06T,4391,20118
2022-11-01,06T,4664,21363
2023-10-01,06T,3976,18218
2025-01-01,06T,4524,21800
2024-01-01,06T,4689,22592
2024-04-01,06T,4350,19144
2025-11-01,06T,3758,17096
2025-06-01,06T,3529,15035
2025-10-01,06T,4021,18476
2021-11-01,06T,4236,18664
2025-08-01,06T,3510,14439
2021-10-01,06T,4086,17688
2026-03-01,06T,4032,18953
2025-09-01,06T,3739,16104
2023-05-01,06T,3877,17067
2023-08-01,06T,3708,16087
2022-04-01,06T,3881,15889
2022-01-01,06T,4029,16529
2022-03-01,06T,4226,17853
2024-05-01,06T,4164,18164
2025-07-01,06T,3643,15432
2026-05-01,06T,3294,15012
2021-12-01,06T,4534,19476
2026-04-01,06T,3540,16537
2023-11-01,06T,4361,20434
2023-09-01,06T,3751,16234
2024-10-01,06T,4170,18815
2024-07-01,06T,3976,17203
2024-11-01,06T,4146,19653
2026-01-01,06T,4197,20084
2022-09-01,06T,3934,16748
2025-12-01,06T,4472,21081
2021-09-01,06T,4114,16781
2023-03-01,06T,4728,21958
2022-10-01,06T,4220,19444
2024-12-01,06T,4481,21709
2025-04-01,06T,3568,15541
2022-06-01,06T,3999,16645
2022-08-01,06T,3813,15818
2023-01-01,06T,4831,23011
2023-04-01,06T,3723,16609
2025-02-01,06T,3849,17874
2025-05-01,06T,3787,15814
2022-02-01,06T,3820,15683
2024-02-01,06T,4227,19760
2021-08-01,06T,3658,14150
2023-12-01,06T,4435,21277
2022-07-01,06T,4001,16693
2021-06-01,06T,3946,15213
2023-07-01,06T,3751,16450
2024-08-01,06T,3673,14932
2025-03-01,06T,3974,17700
2023-06-01,06T,3894,16859
2024-06-01,06T,3813,16535
2024-09-01,06T,3838,16131
2022-05-01,06T,4042,16957
2023-02-01,06T,4215,19769
2026-06-01,06T,3530,15941
2026-02-01,06T,3709,17729
2023-01-01,07G,1822,9319
2025-06-01,07G,1173,6174
2023-03-01,07G,1716,8236
2023-05-01,07G,1372,6658
2023-09-01,07G,1287,6636
2024-02-01,07G,1525,8372
2021-06-01,07G,1305,5751
2024-05-01,07G,1464,7535
2021-08-01,07G,1235,5562
2024-10-01,07G,1494,7946
2021-07-01,07G,1367,6024
2021-12-01,07G,1558,8020
2024-09-01,07G,1288,6577
2022-10-01,07G,1495,7558
2022-05-01,07G,1431,6911
2023-06-01,07G,1388,6760
2024-01-01,07G,1674,9501
2025-07-01,07G,1224,6296
2024-04-01,07G,1493,7498
2026-02-01,07G,1286,7039
2025-04-01,07G,1277,6538
2022-03-01,07G,1477,7055
2025-09-01,07G,1181,6374
2025-01-01,07G,1666,9055
2025-05-01,07G,1282,6463
2025-02-01,07G,1402,7826
2022-07-01,07G,1389,6750
2025-08-01,07G,1065,5434
2024-06-01,07G,1356,6689
2025-11-01,07G,1155,6620
2024-03-01,07G,1528,8149
2022-06-01,07G,1355,6557
2022-11-01,07G,1659,8552
2023-11-01,07G,1559,8728
2026-05-01,07G,1171,5911
2026-06-01,07G,1206,5942
2022-04-01,07G,1420,6551
2022-01-01,07G,1378,6237
2022-02-01,07G,1288,5828
2024-11-01,07G,1449,7960
2024-07-01,07G,1427,7249
2026-03-01,07G,1448,7653
2022-08-01,07G,1244,5864
2025-03-01,07G,1447,7622
2025-10-01,07G,1356,7297
2026-04-01,07G,1281,6439
2022-09-01,07G,1321,6437
2022-12-01,07G,2573,12879
2021-10-01,07G,1595,7763
2024-08-01,07G,1164,5898
2023-10-01,07G,1446,7708
2026-01-01,07G,1404,8055
2021-09-01,07G,1398,6557
2023-07-01,07G,1354,6472
2023-08-01,07G,1349,6505
2023-12-01,07G,1603,9585
2025-12-01,07G,1500,8881
2021-11-01,07G,1539,7530
2023-02-01,07G,1517,7564
2023-04-01,07G,1340,6430
2024-12-01,07G,1602,9388
2022-02-01,07H,2991,13549
2023-05-01,07H,3033,14066
2025-10-01,07H,2937,14046
2026-06-01,07H,2534,12017
2021-07-01,07H,3080,13412
2023-04-01,07H,2897,13715
2021-09-01,07H,3352,14711
2024-11-01,07H,3158,15311
2022-12-01,07H,5218,25863
2024-06-01,07H,2882,13177
2024-02-01,07H,3329,16523
2021-06-01,07H,3122,13247
2022-01-01,07H,3407,14653
2026-05-01,07H,2471,11742
2026-01-01,07H,2981,15021
2021-11-01,07H,3590,16626
2023-11-01,07H,3342,16882
2022-10-01,07H,3555,16846
2026-03-01,07H,2844,14040
2022-07-01,07H,3316,15276
2023-09-01,07H,2676,13049
2024-07-01,07H,3059,14184
2021-10-01,07H,3606,16574
2022-03-01,07H,3645,16206
2024-03-01,07H,3426,16101
2025-05-01,07H,2791,12285
2024-09-01,07H,2725,12442
2024-12-01,07H,3488,18073
2021-12-01,07H,3898,17770
2022-04-01,07H,3166,14276
2023-06-01,07H,2957,13760
2023-12-01,07H,3513,18426
2022-05-01,07H,3111,14629
2024-01-01,07H,3689,18218
2025-08-01,07H,2348,10865
2026-02-01,07H,2716,13803
2023-01-01,07H,4034,19329
2021-08-01,07H,2932,12528
2025-01-01,07H,3400,17142
2025-11-01,07H,2674,13353
2023-02-01,07H,3468,16953
2022-11-01,07H,3665,18126
2023-03-01,07H,3799,18022
2024-04-01,07H,3382,15070
2024-10-01,07H,3145,15274
2022-06-01,07H,2995,14186
2022-09-01,07H,3248,14898
2025-06-01,07H,2500,11577
2023-07-01,07H,2825,13467
2025-02-01,07H,3154,14671
2025-03-01,07H,2894,14124
2025-07-01,07H,2616,11944
2023-08-01,07H,2854,13377
2022-08-01,07H,3025,14015
2023-10-01,07H,2959,14857
2026-04-01,07H,2717,12695
2024-08-01,07H,2627,11728
2025-09-01,07H,2550,12125
2024-05-01,07H,3282,14744
2025-04-01,07H,2832,13256
2025-12-01,07H,3135,16143
2022-03-01,99E,2630,12939
2025-09-01,99E,1932,10083
2026-04-01,99E,1892,10238
2022-11-01,99E,2534,13949
2024-11-01,99E,2162,12265
2022-01-01,99E,2324,11605
2024-05-01,99E,2201,11611
2025-01-01,99E,2373,13900
2026-01-01,99E,2208,12863
2023-08-01,99E,2114,11255
2024-10-01,99E,2297,12770
2025-02-01,99E,1992,11303
2024-03-01,99E,2522,13636
2024-01-01,99E,2565,15643
2024-08-01,99E,1865,8973
2025-11-01,99E,1940,10872
2022-07-01,99E,2122,10804
2023-10-01,99E,2238,12973
2021-07-01,99E,2257,10711
2021-10-01,99E,2540,13199
2025-06-01,99E,1912,9723
2021-08-01,99E,1993,9609
2021-09-01,99E,2415,11909
2023-04-01,99E,2137,11337
2024-02-01,99E,2491,13826
2021-06-01,99E,2183,10113
2023-12-01,99E,2628,15090
2025-03-01,99E,1997,11369
2021-11-01,99E,2617,13552
2022-09-01,99E,2157,10834
2025-07-01,99E,1955,10257
2022-04-01,99E,2109,10960
2022-06-01,99E,2262,11308
2023-05-01,99E,2423,12504
2023-06-01,99E,2221,11779
2021-12-01,99E,2700,13778
2022-05-01,99E,2287,11660
2022-02-01,99E,2006,10063
2023-11-01,99E,2403,14464
2023-01-01,99E,2684,14879
2024-06-01,99E,1880,10047
2026-06-01,99E,1835,10048
2023-09-01,99E,2024,10675
2023-07-01,99E,2063,11094
2025-08-01,99E,1741,8951
2024-07-01,99E,2074,11035
2022-12-01,99E,3848,21652
2023-02-01,99E,2533,13544
2025-10-01,99E,2221,12211
2025-12-01,99E,2349,14290
2022-08-01,99E,2156,10684
2026-02-01,99E,1898,10980
2026-05-01,99E,1713,9343
2022-10-01,99E,2488,13025
2024-09-01,99E,1796,9750
2026-03-01,99E,2242,12171
2025-04-01,99E,2000,10587
2025-05-01,99E,1989,10008
2024-04-01,99E,2174,11803
2024-12-01,99E,2494,14594
2023-03-01,99E,2822,14973
2025-08-01,99F,1524,7118
2024-11-01,99F,1941,9691
2025-01-01,99F,2056,10778
2022-11-01,99F,2091,10876
2024-05-01,99F,1920,9192
2024-09-01,99F,1701,8002
2025-10-01,99F,1842,9243
2025-02-01,99F,1741,8730
2021-09-01,99F,1888,8906
2023-01-01,99F,2394,12288
2024-08-01,99F,1685,7470
2021-10-01,99F,1966,9579
2021-11-01,99F,1939,9608
2023-06-01,99F,1909,9036
2022-07-01,99F,1871,8844
2025-12-01,99F,1932,10608
2026-03-01,99F,1808,8971
2022-02-01,99F,1658,8101
2023-07-01,99F,1752,8646
2021-06-01,99F,1642,7541
2022-08-01,99F,1818,8217
2024-12-01,99F,2093,10969
2023-03-01,99F,2309,11173
2024-02-01,99F,2055,10358
2025-06-01,99F,1587,7309
2025-05-01,99F,1587,7595
2025-03-01,99F,1724,8620
2022-05-01,99F,1931,9131
2024-06-01,99F,1661,7871
2022-06-01,99F,1799,8623
2022-04-01,99F,1738,8521
2025-11-01,99F,1611,8115
2023-11-01,99F,2044,10823
2024-10-01,99F,1979,9586
2022-10-01,99F,1856,9461
2023-10-01,99F,1931,9886
2022-01-01,99F,1825,8780
2024-03-01,99F,1981,10069
2025-04-01,99F,1618,7938
2026-05-01,99F,1496,7057
2021-07-01,99F,1690,7638
2021-08-01,99F,1609,7405
2021-12-01,99F,2142,11151
2024-07-01,99F,1734,8493
2025-07-01,99F,1670,7814
2022-03-01,99F,1979,9583
2022-12-01,99F,3135,16231
2023-05-01,99F,1978,9312
2026-04-01,99F,1589,7688
2023-04-01,99F,1894,8685
2023-08-01,99F,1793,8752
2026-02-01,99F,1628,8387
2023-09-01,99F,1837,8768
2023-12-01,99F,2255,11615
2026-01-01,99F,1849,9845
2022-09-01,99F,1831,8935
2024-04-01,99F,1926,9589
2025-09-01,99F,1624,7675
2023-02-01,99F,2134,10126
2024-01-01,99F,2256,11887
2026-06-01,99F,1546,7541
2022-07-01,99G,1587,7590
2022-05-01,99G,1687,8026
2023-08-01,99G,1547,7710
2025-01-01,99G,1795,9692
2025-04-01,99G,1353,6997
2024-12-01,99G,1906,10665
2022-04-01,99G,1738,7943
2024-08-01,99G,1425,6825
2022-01-01,99G,1741,7696
2022-09-01,99G,1613,8032
2025-08-01,99G,1223,6129
2024-07-01,99G,1715,8083
2025-11-01,99G,1295,7197
2026-02-01,99G,1344,7508
2021-08-01,99G,1541,6769
2025-05-01,99G,1269,6605
2026-03-01,99G,1537,7994
2022-11-01,99G,1914,9837
2023-03-01,99G,2051,10605
2023-06-01,99G,1593,7977
2023-05-01,99G,1644,8337
2023-12-01,99G,1948,10881
2026-04-01,99G,1355,7097
2022-08-01,99G,1569,7128
2025-02-01,99G,1446,7923
2021-07-01,99G,1545,7195
2022-02-01,99G,1691,7671
2025-06-01,99G,1267,6576
2023-10-01,99G,1658,8674
2024-09-01,99G,1510,7192
2021-06-01,99G,1567,7327
2022-10-01,99G,1790,9049
2023-01-01,99G,2108,11165
2022-06-01,99G,1569,7622
2023-04-01,99G,1570,7725
2024-01-01,99G,2052,11099
2024-06-01,99G,1545,7459
2021-10-01,99G,1796,9111
2024-03-01,99G,1879,9345
2025-10-01,99G,1504,7965
2022-12-01,99G,2834,15351
2024-10-01,99G,1702,8567
2025-07-01,99G,1344,6740
2022-03-01,99G,1978,9152
2026-01-01,99G,1470,8450
2023-02-01,99G,1788,9128
2026-06-01,99G,1372,6674
2021-11-01,99G,1891,9358
2024-02-01,99G,1925,9774
2023-07-01,99G,1587,7799
2024-05-01,99G,1796,8703
2025-12-01,99G,1711,9746
2026-05-01,99G,1279,6318
2021-12-01,99G,1976,9665
2023-09-01,99G,1579,7803
2023-11-01,99G,1845,9600
2024-04-01,99G,1781,8885
2024-11-01,99G,1564,8592
2025-03-01,99G,1492,7930
2021-09-01,99G,1663,7952
2025-09-01,99G,1404,6910
2021-10-01,00Q,1606,9483
2022-09-01,00Q,1324,7500
2024-05-01,00Q,1320,7692
2022-01-01,00Q,1316,7984
2024-06-01,00Q,1184,7146
2025-04-01,00Q,1137,6796
2022-03-01,00Q,1556,8665
2022-06-01,00Q,1369,7773
2025-11-01,00Q,1215,7857
2022-11-01,00Q,1649,10710
2021-07-01,00Q,1429,7397
2022-07-01,00Q,1371,8140
2022-08-01,00Q,1350,7441
2024-04-01,00Q,1367,7954
2025-01-01,00Q,1278,8428
2025-03-01,00Q,1285,7441
2022-10-01,00Q,1471,8642
2023-12-01,00Q,1399,9296
2024-03-01,00Q,1428,8806
2024-10-01,00Q,1232,7898
2024-12-01,00Q,1339,8642
2025-08-01,00Q,1089,5757
2023-04-01,00Q,1221,7464
2026-06-01,00Q,1084,6572
2023-07-01,00Q,1276,7464
2025-07-01,00Q,1129,6518
2021-08-01,00Q,1331,6691
2022-02-01,00Q,1307,7319
2025-10-01,00Q,1233,8041
2025-09-01,00Q,1197,6954
2021-12-01,00Q,1539,9126
2024-07-01,00Q,1272,7362
2023-06-01,00Q,1324,7812
2026-04-01,00Q,1121,6487
2026-03-01,00Q,1215,7257
2023-01-01,00Q,1712,10805
2025-05-01,00Q,1227,6919
2026-02-01,00Q,1133,6896
2021-11-01,00Q,1586,9206
2025-02-01,00Q,1195,7745
2026-05-01,00Q,1029,5929
2026-01-01,00Q,1229,7903
2021-09-01,00Q,1512,8162
2025-06-01,00Q,1089,6214
2024-01-01,00Q,1545,10626
2022-05-01,00Q,1356,7884
2023-05-01,00Q,1336,7894
2025-12-01,00Q,1312,8960
2024-09-01,00Q,1141,6784
2021-06-01,00Q,1461,7427
2023-11-01,00Q,1485,9728
2024-11-01,00Q,1184,7754
2023-09-01,00Q,1166,7355
2023-02-01,00Q,1362,8520
2022-04-01,00Q,1383,7988
2023-03-01,00Q,1563,9695
2022-12-01,00Q,2056,14017
2023-10-01,00Q,1371,9442
2024-02-01,00Q,1328,8879
2023-08-01,00Q,1277,7329
2024-08-01,00Q,1200,6811
2022-09-01,00R,1642,8458
2022-11-01,00R,1786,10253
2023-08-01,00R,1720,8922
2025-12-01,00R,1654,9543
2024-01-01,00R,1791,11183
2026-04-01,00R,1498,7821
2022-08-01,00R,1587,8157
2023-05-01,00R,1676,9007
2021-06-01,00R,1791,8247
2024-02-01,00R,1665,10122
2025-08-01,00R,1341,6713
2026-03-01,00R,1474,8083
2023-12-01,00R,1697,10305
2022-10-01,00R,1668,9599
2023-01-01,00R,1941,11445
2023-09-01,00R,1580,8538
2022-02-01,00R,1443,7508
2022-01-01,00R,1563,8668
2022-06-01,00R,1594,8355
2024-03-01,00R,1716,9563
2024-10-01,00R,1618,8927
2021-11-01,00R,1837,10422
2023-10-01,00R,1661,9498
2024-12-01,00R,1669,9242
2025-04-01,00R,1423,7738
2024-07-01,00R,1616,8408
2023-11-01,00R,1695,10032
2022-04-01,00R,1590,8404
2021-09-01,00R,1756,9603
2025-11-01,00R,1413,8212
2021-12-01,00R,1683,9870
2023-07-01,00R,1619,8883
2024-04-01,00R,1639,9258
2022-05-01,00R,1762,9511
2024-06-01,00R,1536,7848
2024-09-01,00R,1517,7838
2025-03-01,00R,1501,8148
2022-12-01,00R,2117,13889
2025-06-01,00R,1415,7341
2022-03-01,00R,1824,9596
2023-06-01,00R,1688,8744
2026-02-01,00R,1440,7648
2023-04-01,00R,1541,8654
2025-07-01,00R,1541,7528
2025-01-01,00R,1628,8997
2025-02-01,00R,1456,7806
2024-08-01,00R,1519,7303
2023-03-01,00R,1865,10791
2021-08-01,00R,1553,7632
2021-10-01,00R,1841,10218
2025-05-01,00R,1448,7535
2022-07-01,00R,1623,8820
2023-02-01,00R,1682,9620
2021-07-01,00R,1718,8349
2024-05-01,00R,1635,8634
2024-11-01,00R,1551,8708
2026-06-01,00R,1409,7302
2025-10-01,00R,1614,8875
2026-01-01,00R,1483,8735
2025-09-01,00R,1427,7266
2026-05-01,00R,1342,7044
2023-08-01,00X,1395,8006
2021-09-01,00X,1684,8494
2023-09-01,00X,1304,7651
2024-11-01,00X,1385,8651
2021-08-01,00X,1466,7018
2021-06-01,00X,1515,7512
2024-01-01,00X,1725,11281
2021-11-01,00X,1686,9736
2023-10-01,00X,1492,9110
2024-12-01,00X,1563,9784
2025-04-01,00X,1332,7634
2022-08-01,00X,1422,7912
2025-08-01,00X,1180,6412
2025-10-01,00X,1455,8724
2026-04-01,00X,1299,7331
2026-03-01,00X,1403,7793
2024-06-01,00X,1299,7444
2022-07-01,00X,1426,8272
2023-12-01,00X,1613,10276
2023-02-01,00X,1567,9154
2022-02-01,00X,1491,7367
2025-11-01,00X,1308,7966
2025-05-01,00X,1332,7211
2023-11-01,00X,1456,9646
2022-05-01,00X,1529,8275
2022-03-01,00X,1725,9082
2022-06-01,00X,1461,8125
2024-08-01,00X,1294,6920
2022-04-01,00X,1497,8080
2023-05-01,00X,1391,7958
2023-04-01,00X,1400,7895
2021-07-01,00X,1518,7484
2025-01-01,00X,1560,9632
2022-09-01,00X,1404,7846
2026-01-01,00X,1406,9008
2022-10-01,00X,1543,9153
2023-06-01,00X,1442,7851
2024-10-01,00X,1421,8987
2024-05-01,00X,1402,8336
2022-11-01,00X,1592,9559
2024-09-01,00X,1323,7464
2024-03-01,00X,1580,9348
2025-03-01,00X,1433,8109
2026-02-01,00X,1184,7420
2021-12-01,00X,1705,9816
2021-10-01,00X,1683,9163
2025-06-01,00X,1296,7100
2026-06-01,00X,1222,7045
2023-01-01,00X,1785,11138
2024-02-01,00X,1568,9770
2022-12-01,00X,2232,14230
2023-03-01,00X,1706,10025
2025-09-01,00X,1282,7366
2022-01-01,00X,1571,8255
2025-12-01,00X,1506,9582
2025-07-01,00X,1326,7385
2025-02-01,00X,1333,8010
2023-07-01,00X,1364,7819
2024-04-01,00X,1471,8998
2024-07-01,00X,1393,8069
2026-05-01,00X,1146,6748
2025-08-01,01A,2263,12360
2022-05-01,01A,2955,16606
2023-12-01,01A,2960,18511
2024-08-01,01A,2408,13238
2026-01-01,01A,2544,15611
2024-07-01,01A,2808,15655
2022-10-01,01A,3054,18173
2024-12-01,01A,2784,17334
2023-08-01,01A,2709,15582
2023-11-01,01A,2889,18781
2022-12-01,01A,4117,26746
2023-02-01,01A,2807,16353
2026-04-01,01A,2434,13933
2026-03-01,01A,2505,14586
2024-11-01,01A,2599,15488
