month,code,numerator,denominator
2021-12-01,72Q,27154978.540000003,2044.8999999999994
2023-01-01,72Q,25671173.139999993,2069.4820000000004
2024-01-01,72Q,25858936.970000006,2099.9360000000006
2021-02-01,72Q,24356903.990000006,2013.706
2023-06-01,72Q,26171790.509999994,2078.47
2019-06-01,72Q,26627575.69000001,1997.9399999999998
2020-04-01,72Q,27313693.141999993,2024.5179999999991
2020-11-01,72Q,26139186.951999992,2016.5279999999989
2023-10-01,72Q,25368134.67400001,2089.4400000000005
2021-05-01,06N,10514264.120000001,662.5800000000002
2022-06-01,06N,10515787.9,670.7200000000001
2022-04-01,06N,10391832.68,669.7539999999999
2021-07-01,06N,11060596.6,664.6010000000002
2022-10-01,06N,10338764.920000002,674.0870000000001
2022-11-01,06N,10415690.52,674.6469999999999
2019-11-01,06N,11187326.519999996,656.9630000000002
2022-12-01,06N,10454373.799999999,675.2439999999998
2022-07-01,06N,10358104.919999998,671.716
2022-09-01,06N,10495597.139999997,673.8740000000003
2020-10-01,06N,11395265.939999998,660.7159999999998
2020-04-01,06N,11895939.47,660.4369999999999
2021-11-01,06N,10825946.899999999,667.1409999999998
2022-02-01,06N,9914105.7,669.0080000000002
2023-01-01,06N,10135112.46,676.0409999999999
2021-08-01,06N,10528576.479999995,665.6909999999999
2022-08-01,06N,10654888.299999999,672.439
2022-01-01,06N,10724666.279999997,668.49
2021-12-01,06N,11415832.280000001,667.79
2021-02-01,06N,10018574.979999997,660.9499999999998
2020-03-01,06N,12073643.52,659.7260000000002
2023-02-01,06N,9413791.499999996,676.9580000000003
2021-06-01,06N,10868582.759999996,663.038
2019-12-01,10Q,13792699.3,772.2870000000003
2019-06-01,10Q,13025701.240000002,760.2659999999997
2020-02-01,10Q,12549749.359999998,773.5819999999998
2019-03-01,10Q,13611262.659999996,758.561
2019-08-01,10Q,14215901.259999998,763.1480000000001
2020-08-01,10Q,12534529.9,772.8179999999998
2020-06-01,10Q,13202581.840000002,773.7000000000002
2020-11-01,10Q,12858094.159999998,777.6480000000003
2020-05-01,10Q,12993186.839999998,773.9620000000002
2021-03-01,10Q,12860783.339999996,779.1119999999999
2019-09-01,10Q,13150840.639999999,764.8379999999997
2019-10-01,10Q,14187155.420000004,769.3590000000004
2023-09-01,10Q,11520334.920000002,809.5409999999996
2019-07-01,10Q,13397014.120000005,761.8710000000004
2020-01-01,10Q,13593834.219999997,772.3600000000001
2020-12-01,10Q,13799128.739999998,778.272
2019-04-01,10Q,13716477.34,759.02
2023-03-01,14Y,9185768.26,583.5330000000001
2020-09-01,14Y,9657658.119999997,571.3310000000001
2023-08-01,14Y,8719377.899999999,586.5290000000001
2022-05-01,14Y,9312447.000000002,579.02
2019-02-01,14Y,9355356.719999999,563.9129999999999
2021-10-01,14Y,9006633.100000001,576.122
2020-07-01,14Y,10127308.1,570.7129999999999
2021-01-01,14Y,9431978.540000001,571.8969999999999
2022-03-01,14Y,9486116.1,578.2079999999999
2019-05-01,14Y,10251791.450000001,565.726
2021-04-01,14Y,9454634.34,573.3739999999999
2023-04-01,14Y,8289580.379999997,584.0120000000001
2021-09-01,14Y,9518495.8,576.5020000000001
2023-12-01,15A,8615236.02,583.5749999999998
2023-10-01,15A,8770964.059999999,583.1089999999999
2023-06-01,15A,8925918.44,579.1
2023-07-01,15A,8584547.02,579.425
2024-02-01,15A,8047608.899999997,584.197
2024-01-01,15A,8901642.18,583.5060000000001
2023-05-01,15A,8893291.920000002,578.674
2023-11-01,15A,8482748.84,583.938
2020-01-01,06H,23847266.30000001,984.8359999999994
2019-10-01,06H,24272360.42000001,978.0359999999997
2019-02-01,06H,21943432.220000006,970.7230000000008
2019-04-01,06H,23919447.819999997,972.5039999999999
2019-03-01,06H,23853318.020000003,971.4909999999998
2020-05-01,06H,22382532.099999998,987.5930000000001
2019-07-01,06K,14434925.528000003,603.917
2023-12-01,06K,12421645.53,629.066
2020-06-01,06K,14185540.859999996,609.72
2022-08-01,06K,13305056.18,617.9390000000001
2020-09-01,06K,14286241.06,611.084
2022-09-01,06K,13294298.01,618.0550000000002
2022-12-01,06K,13129791.119999997,620.216
2024-01-01,06K,12676638.69,629.4630000000002
2020-10-01,06K,14219051.659999996,611.2400000000002
2021-03-01,06K,14146661.46,612.3519999999999
2020-08-01,06K,13145301.379999999,610.7229999999998
2023-01-01,06K,12877173.910000002,620.6190000000001
2020-02-01,06K,13362170.864000006,608.4839999999998
2019-11-01,06K,14151316.132000003,606.7079999999999
2020-04-01,06K,14615694.360000001,609.69
2021-04-01,06K,13626702.060000002,612.782
2023-03-01,06K,13406925.359999998,622.2830000000002
2019-09-01,06K,14072663.455999997,605.1270000000002
2020-11-01,06K,13777860.060000002,611.6829999999999
2023-08-01,06K,12860955.96,625.6500000000001
2020-12-01,06K,14596046.76,612.2079999999997
2019-06-01,06K,14392527.947999999,603.49
2019-05-01,06K,15428291.223999998,603.3130000000001
2020-03-01,06K,14883977.139999997,609.053
2020-07-01,06K,14431991.599999998,610.2970000000001
2021-11-01,07G,4016718.9000000004,183.918
2023-11-01,07G,3708413.100000001,187.769
2024-02-01,07G,3501767.5000000005,188.81699999999995
2023-05-01,07G,3871541.4000000004,186.04699999999997
2023-04-01,07G,3607725.9000000004,186.23800000000003
2022-10-01,15E,32882572.579999994,1575.2250000000008
2021-10-01,15E,33391752.611999996,1558.8339999999998
2021-09-01,15E,34610051.844,1557.8909999999994
2022-07-01,15E,32744696.400000002,1571.8590000000002
2022-11-01,15E,33332737.000000007,1579.173
2022-03-01,15E,35396432.68,1569.737
2019-08-01,15E,39203950.94000002,1534.8760000000004
2023-02-01,15E,30402117.88,1588.9350000000013
2021-06-01,15E,35009558.283999965,1554.071999999999
2022-06-01,15E,33254148.2,1570.2779999999993
2023-06-01,15E,33266824.610000014,1598.8939999999993
2022-05-01,M1J4Y,23521430.56000001,1078.9919999999997
2023-09-01,M1J4Y,22100766.98,1114.1559999999997
2021-12-01,M1J4Y,24900516.12,1069.4649999999995
2019-12-01,M1J4Y,25063763.958000008,1033.3770000000006
2022-01-01,M1J4Y,23038429.299999993,1072.1619999999998
2022-02-01,M1J4Y,21295178.540000003,1074.0799999999995
2021-01-01,M1J4Y,23460808.509999998,1047.2959999999996
2023-07-01,M1J4Y,22089485.37999999,1109.1219999999998
2022-04-01,M1J4Y,22527611.98000001,1077.3819999999998
2021-07-01,M1J4Y,24012333.639999986,1059.776
2021-05-01,M1J4Y,22658232.790000003,1054.2879999999996
2023-10-01,M1J4Y,22376191.62,1115.7940000000006
2021-02-01,M1J4Y,21975158.730000004,1048.3260000000002
2021-08-01,M1J4Y,22963057.52999999,1062.4439999999993
2019-08-01,03N,18637668.92,606.417
2020-02-01,03Q,9712854.819999998,364.25000000000006
2021-08-01,03Q,9742116.080000002,366.0079999999999
2021-07-01,03Q,10109558.599999998,366.2889999999999
2021-06-01,03Q,10293505.299999999,366.268
2020-04-01,03Q,10563429.42,364.3810000000001
2021-05-01,03Q,9600492.299999999,366.12499999999994
2022-02-01,03Q,9132290.12,368.92499999999995
2021-03-01,03Q,10449300.58,365.751
2021-04-01,03Q,10057463.660000002,365.594
2023-02-01,03W,8319801.860000001,355.10599999999994
2022-10-01,03W,9130309.599999996,354.8130000000001
2022-05-01,03W,9288454.24,352.678
2022-11-01,07K,7016469.900000001,273.566
2022-06-01,07K,7093226.5600000005,272.006
2022-07-01,07K,7051462.4,272.283
2023-11-01,07K,6837112.340000001,276.437
2019-05-01,07K,8031681.26,262.14700000000005
2023-10-01,10R,5927147.3,234.40099999999998
2019-10-01,10R,6968935.2,232.305
2020-10-01,10R,6623848.619999999,230.621
2021-11-01,11X,15895701.550000004,593.1440000000001
2019-12-01,11X,17321361.5,583.3569999999999
2021-09-01,11X,16536773.449999992,592.3360000000002
2022-01-01,11X,15592421.69,593.9329999999998
2020-01-01,11X,17298537.900000002,583.4969999999996
2023-03-01,11X,15788644.299999997,600.0259999999998
2023-01-01,11X,15369190.1,599.2420000000004
2021-02-01,11X,14819655.700000001,586.5839999999998
2021-01-01,11X,16294326.300000003,586.1600000000002
2022-04-01,11X,15517230.859999998,594.527
2022-08-01,13T,14504510.300000004,539.1500000000001
2019-07-01,15F,26094677.76000001,887.9570000000002
2019-03-01,15F,26574262.860000003,889.8139999999997
2019-09-01,36J,18138323.35,640.9520000000002
2023-07-01,36J,16298632.710000003,659.387
2023-08-01,36J,16872609.419999998,660.0479999999999
2024-01-01,36J,16889065.990000002,664.0760000000002
2021-12-01,36J,18395621.240000002,647.316
2022-09-01,36J,16784149.480000004,652.5390000000001
2019-06-01,36J,18108426.179999992,639.269
2020-08-01,36J,17165564.819999997,643.8309999999999
2020-07-01,36J,19009050.599999998,643.8429999999998
2023-05-01,36J,16818355.440000005,657.9110000000002
2021-10-01,36J,17044458.720000003,645.7120000000001
2020-11-01,99E,7746598.8,284.08699999999993
2022-03-01,99E,7937007.819999998,285.65500000000003
2020-09-01,99E,8008026.800000002,284.314
2020-05-01,99E,7792277.6,283.8790000000001
2022-12-01,99G,4939636.74,190.857
2019-04-01,D9Y0V,48073139.500000015,1650.9780000000005
2020-03-01,D9Y0V,51037041.66000002,1663.9520000000005
2023-04-01,D9Y0V,40612617.91999998,1708.8440000000003
2023-12-01,D9Y0V,43262101.22,1723.6689999999992
2023-06-01,D9Y0V,44593330.720000006,1711.0549999999998
2020-12-01,D9Y0V,49081300.34,1667.8330000000005
2023-09-01,D9Y0V,42487441.13999999,1714.5339999999994
2020-06-01,D9Y0V,46980275.78,1663.1169999999995
2024-02-01,D9Y0V,40314634.27000002,1725.0189999999998
2019-11-01,D9Y0V,47663117.28999999,1660.8279999999995
2019-02-01,D9Y0V,45223118.33122806,1650.046
2021-07-01,00L,11536892.280000001,332.0899999999999
2023-05-01,00N,5090458.1,159.16799999999998
2023-02-01,00N,4633823.799999999,159.109
2021-04-01,00N,5549063.800000002,158.45299999999997
2021-06-01,00N,5574966.700000002,158.615
2023-03-01,00P,9648312.22,289.7610000000001
2023-04-01,00P,8734325.920000004,290.14
2022-11-01,00P,9445037.300000003,288.097
2023-06-01,00V,6860202.1000000015,209.97399999999996
2020-06-01,00V,7500211.960000002,206.91200000000003
2021-03-01,00V,7432849.431999999,207.312
2021-09-01,00V,7299548.644,208.284
2021-12-01,00V,7462863.06,208.399
2019-11-01,00V,7357927.36,206.64899999999997
2020-11-01,00X,6363856.199999999,186.45999999999995
2020-09-01,00X,6696876.5,186.513
2022-03-01,00Y,9311377.120000001,262.345
2022-10-01,00Y,8412374.0,263.05800000000005
2021-11-01,00Y,8832760.58,261.62600000000003
2021-08-01,00Y,8650566.5,261.244
2021-01-01,01G,9860556.899999999,287.56899999999996
2020-07-01,01G,10620366.899999997,284.73999999999995
2019-05-01,01V,4868283.100000001,125.347
2020-08-01,01V,4172322.4000000004,125.51599999999999
2019-12-01,01V,4597485.4,125.61400000000002
2019-10-01,01V,4795446.9,125.58600000000003
2024-02-01,02E,6734834.1000000015,228.96600000000004
2022-07-01,03H,5624572.4,172.011
2020-03-01,03H,6492846.799999999,170.299
2021-05-01,03H,5642878.199999998,170.56600000000003
2022-01-01,03H,5618618.100000001,171.53600000000003
2020-12-01,03H,6349821.600000002,170.247
2023-10-01,03H,5474043.899999999,173.22399999999996
2024-01-01,05D,4783269.7,152.66899999999998
2022-12-01,05D,4954507.1,149.867
2022-04-01,05D,4853227.099999999,148.111
2022-08-01,05D,4950973.799999999,148.904
2022-06-01,05D,4833160.0,148.453
2019-06-01,05Q,7557345.92,213.64600000000004
2019-02-01,05Q,7211900.499999999,213.00699999999995
2021-10-01,05Q,7086799.799999999,217.56399999999996
2020-05-01,05Q,7383452.5,214.831
2023-01-01,05V,4973145.0,153.292
2020-02-01,05V,5046882.100000001,149.99099999999999
2019-03-01,06T,13264735.769999998,355.599
2020-10-01,06T,13152892.980000002,360.14400000000006
2020-01-01,06T,13503678.52,359.26
2019-08-01,11N,22509676.06,581.6610000000001
2019-04-01,11N,21635739.96,580.1800000000001
2022-05-01,11N,20287562.439999994,597.524
2022-09-01,52R,36493046.21999998,1120.7709999999997
2023-08-01,52R,36290893.080000006,1135.2630000000001
2023-09-01,52R,34563235.20000002,1131.8179999999995
2019-07-01,52R,40352053.42000001,1096.4460000000001
2020-04-01,52R,40364358.78000002,1107.7680000000003
2019-09-01,99C,7906955.6000000015,221.611
2021-02-01,D2P2L,41078338.97999999,1275.7229999999997
2022-02-01,D2P2L,40114752.63999999,1286.3599999999994
2023-11-01,X2C4Y,14121541.299999999,457.70200000000006
2023-07-01,X2C4Y,14094855.000000004,456.111
2023-12-01,X2C4Y,14174753.299999995,458.138
2021-10-01,06N,10659526.700000003,666.9889999999998
2022-05-01,06N,11012786.0,670.0010000000003
2021-09-01,06N,11083286.379999999,666.9689999999999
2020-09-01,06N,11415665.239999998,661.3270000000002
2022-03-01,06N,11169417.400000004,669.1230000000002
2019-07-01,06N,11644967.200000003,654.7419999999998
2021-01-01,06N,10948240.259999994,661.2490000000001
2023-03-01,06N,10748480.320000002,677.7799999999997
2020-07-01,06N,11736679.120000003,660.685
2023-04-01,10Q,11489542.560000004,807.3140000000001
2019-11-01,10Q,13136336.759999996,771.3739999999999
2020-04-01,10Q,14145153.819999997,774.8599999999998
2021-04-01,10Q,12935155.780000007,779.5460000000002
2019-05-01,10Q,14107793.859999998,759.6160000000002
2019-02-01,10Q,12951604.000000004,758.022
2021-05-01,14Y,9454834.519999998,573.59
2020-12-01,14Y,10811302.300000003,571.3159999999999
2020-08-01,14Y,9415283.340000002,571.0139999999999
2021-03-01,14Y,9811484.919999998,572.0959999999998
2022-08-01,14Y,9481536.200000001,581.168
2023-02-01,14Y,8142458.539999998,583.276
2020-06-01,14Y,9990794.96,570.2280000000001
2022-10-01,14Y,9384079.75,581.602
2019-08-01,14Y,10976197.100000001,567.879
2020-05-01,14Y,9715512.620000003,570.123
2024-01-01,14Y,9023307.8,588.6659999999999
2023-06-01,14Y,9199739.519999998,585.048
2022-09-01,14Y,9075677.699999997,581.9729999999998
2019-03-01,14Y,10131033.92385965,564.452
2022-07-01,14Y,9170525.339999998,580.5910000000001
2024-02-01,14Y,8312916.000000001,589.6759999999999
2023-09-01,14Y,8556092.879999999,586.862
2020-01-01,14Y,10237226.78,568.852
2019-12-01,14Y,10433978.119999997,568.661
2021-12-01,14Y,10038310.000000002,576.819
2022-02-01,14Y,9158770.899999999,577.893
2023-10-01,14Y,9021939.4,586.5929999999998
2022-06-01,14Y,9284070.700000001,579.749
2023-12-01,14Y,9117334.219999999,588.19
2021-08-01,14Y,9183918.7,575.9740000000002
2020-02-01,14Y,9318429.819999998,569.65
2021-07-01,14Y,9701667.140000002,575.1370000000002
2021-11-01,14Y,9769012.240000002,576.059
2020-11-01,14Y,9622698.739999998,571.09
2019-10-01,14Y,10766251.480000002,568.013
2021-06-01,14Y,9854761.800000003,574.3239999999998
2019-09-01,14Y,9885565.159999998,568.2740000000001
2023-07-01,14Y,8765894.58,585.6049999999999
2023-05-01,14Y,9119714.079999998,584.4409999999997
2020-03-01,14Y,10849654.419999998,570.054
2021-02-01,14Y,9029511.200000001,571.8370000000001
2022-04-01,14Y,9175168.8,578.8180000000001
2023-01-01,14Y,9070727.670000002,582.9130000000001
2019-04-01,14Y,10228237.959999999,564.9630000000001
2022-11-01,14Y,9120627.520000001,582.3330000000001
2022-12-01,14Y,9328168.99,582.6999999999998
2023-11-01,14Y,8695743.42,587.4069999999999
2022-01-01,14Y,9405122.2,577.3670000000001
2020-10-01,14Y,10070278.44,570.6430000000001
2019-06-01,14Y,9874113.809999997,566.237
2023-08-01,15A,8910469.66,579.9430000000002
2019-08-01,06H,25648191.882000007,976.5620000000001
2023-10-01,06K,12825674.249999996,626.8349999999998
2021-01-01,06K,13951804.76,612.1729999999999
2021-11-01,06K,13672497.684000002,616.0049999999998
2023-11-01,06K,12732136.209999999,628.224
2019-12-01,06K,14815294.963999992,607.3710000000001
2021-02-01,07G,3877973.1400000006,182.34999999999997
2022-09-01,07G,4096522.000000001,184.99400000000003
2019-05-01,07G,4782744.719999999,179.48100000000005
2023-02-01,07G,3657501.1000000006,185.83200000000002
2021-05-01,07G,4005319.200000001,182.91600000000003
2021-10-01,07G,3966027.900000001,183.822
2023-03-01,07G,4098297.5000000005,186.03599999999997
2022-03-01,07G,4279831.100000001,184.35999999999999
2023-06-01,07G,3935099.500000001,186.32699999999997
2020-11-01,07G,4227800.5,182.264
2021-03-01,07G,4405080.7,182.37900000000005
2022-10-01,07G,4031563.1000000006,185.094
2021-04-01,07G,4306007.699999999,182.624
2023-01-01,07G,4149822.4,185.61099999999996
2020-10-01,07G,4374983.200000001,182.19
2022-12-01,07G,3928272.6000000006,185.48199999999997
2022-04-01,07G,4070506.9000000004,184.541
2022-01-01,07G,4100185.1999999997,184.224
2021-08-01,07G,4111403.7800000007,183.60999999999996
2019-10-01,07G,4625315.352000001,180.625
2019-04-01,07G,4520000.4,179.124
2022-05-01,07G,4206961.0,184.563
2023-09-01,07G,3799209.0000000005,187.21200000000002
2022-07-01,07G,3972291.8000000003,184.829
2021-12-01,07G,4363083.2,184.10100000000006
2019-02-01,07G,4246096.65,178.70600000000002
2023-05-01,15E,33543449.68,1596.445
2023-12-01,15E,32825534.840000022,1621.3710000000003
2023-04-01,15E,31176777.06000001,1595.0140000000004
2024-01-01,15E,33048387.310000006,1623.3689999999992
2023-08-01,15E,33076451.32,1604.871000000001
2023-07-01,15E,32965033.800000004,1601.6879999999994
2024-02-01,15E,31158805.90000001,1625.5549999999994
2019-11-01,70F,22196369.280000005,901.9710000000002
2022-11-01,70F,20639595.8,928.8749999999999
2020-04-01,70F,23082767.619999997,905.1550000000001
2020-08-01,70F,20487007.98,905.637
2020-09-01,70F,21979665.979999993,905.7769999999997
2020-03-01,70F,23705743.139999997,904.5029999999999
2020-07-01,70F,22576588.56,905.2399999999998
2020-01-01,70F,22851846.82,903.3440000000002
2022-06-01,70F,20608584.220000003,924.5510000000002
2021-09-01,70F,20982727.660000004,917.7449999999999
2022-08-01,70F,20645980.320000004,926.3629999999999
2020-06-01,70F,22131181.79999999,904.7190000000003
2020-05-01,70F,21459952.12,904.7629999999999
2021-07-01,70F,21271526.94,915.1800000000003
2022-02-01,70F,19047727.86,921.984
2021-06-01,70F,21350063.68,913.6169999999997
2019-09-01,M1J4Y,25050162.26,1029.0280000000005
2020-12-01,M1J4Y,26172616.02,1045.4350000000002
2019-03-01,M1J4Y,26582503.820000004,1020.9790000000003
2020-02-01,M1J4Y,23506941.383999996,1036.327
2019-07-01,M1J4Y,25725002.86,1025.7499999999998
2019-06-01,M1J4Y,25558873.319999993,1024.381
2020-08-01,01E,6009639.3,214.16599999999997
2023-01-01,01E,6091621.399999999,224.864
2020-10-01,01E,6410561.299999999,214.968
2021-10-01,01E,5933064.699999999,218.803
2022-10-01,01E,5953572.5,223.32999999999996
2021-03-01,01E,6423763.299999999,216.325
2020-05-01,01E,6131140.800000001,214.15200000000002
2023-10-01,01E,5836064.400000001,227.69400000000002
2022-06-01,01E,6053671.100000001,222.01100000000005
2021-06-01,01E,6405963.1,217.61599999999999
2021-02-01,01E,5700934.8,216.10199999999998
2022-04-01,01W,8665041.600000001,320.75699999999995
2023-06-01,02A,6720364.600000001,248.10999999999996
2022-07-01,02A,6638891.399999999,246.54599999999996
2023-08-01,02A,6684163.5,248.48000000000002
2020-11-01,02T,6304850.7,221.868
2021-01-01,03Q,10359343.22,365.4310000000001
2023-09-01,03Q,9421230.980000004,369.83599999999996
2019-10-01,03Q,11263047.219999997,361.77400000000006
2023-07-01,03Q,9605677.000000002,370.72
2022-08-01,03Q,10110813.580000004,366.00200000000007
2024-02-01,03W,8513621.600000001,357.8289999999999
2019-05-01,04V,12624546.94,398.68900000000014
2019-11-01,04V,11728773.168000001,400.43499999999995
2020-01-01,04V,12325285.064000001,400.9790000000001
2019-06-01,04V,11753031.596000003,398.887
2020-09-01,04V,11969709.360000001,400.7110000000002
2019-09-01,04V,11610600.640000002,398.9019999999998
2020-06-01,04V,11903537.460000005,401.0329999999999
