,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
109,170.17697035706044,136.6288226834269,109.89360995941965,73.79116057323242,45.82370293068482,14.403656241788212,-14.310374068575584,-53.7307757358472,-150.68831951850922,00R,QE1,Y62,2020-03-01,284.69786000000005,174.76300000000003,1.6290511149385167,0.6285714285714286
110,26.765200489495577,0.0,-9.708272860851693,-26.86059621452594,-46.351453120015364,-75.78688175519476,-110.86133235671817,-137.30943583025538,-188.08051096626428,00R,QE1,Y62,2020-10-01,90.3036,174.93699999999995,0.516206405734636,0.2
111,82.08695910560779,54.31087849957366,35.30827864858664,13.170538853343658,-0.026603139835884804,-16.199829745184758,-41.272130564795646,-85.21237935963029,-142.74976334737485,00R,QE1,Y62,2021-03-01,147.14343,174.96,0.8410118312757201,0.49523809523809526
112,87.70388822957312,50.06586753481412,24.660430222624996,-0.3224349866583225,-26.96004764569807,-71.45854544696078,-131.72031734792688,-184.5805580059473,-285.4023344309284,00R,QE1,Y62,2020-02-01,255.99830000000003,174.72800000000004,1.4651246508859483,0.3904761904761905
113,51.46099833787912,23.660463715926838,11.230514343785885,-6.800421631747284,-21.58699351430738,-51.09227138289182,-71.20714786975282,-88.58677202420392,-139.05041472519434,00R,QE1,Y62,2021-04-01,105.74065999999999,174.97000000000003,0.6043359433045663,0.38095238095238093
114,39.55011290184714,-0.4701783495945051,-62.10360413916965,-81.75859384569208,-108.68437589928118,-143.88877279439646,-201.723523263826,-263.125094860747,-349.43000084790964,00R,QE1,Y62,2019-10-01,225.4771,174.77599999999998,1.2900918890465511,0.19047619047619047
115,40.777333945366614,22.022151593550745,6.7096027403297,-9.182808618748027,-24.913781846410657,-40.23196968044792,-74.68660747081844,-111.29086126818089,-146.9693362203961,00R,QE1,Y62,2020-12-01,95.10961,174.90800000000002,0.5437693530313079,0.34285714285714286
116,97.3981762310942,77.44586410838988,60.132338269283835,47.36241729270394,34.5222138214331,0.8808070706081423,-17.88161137150513,-46.042166140486216,-99.13346297724217,00R,QE1,Y62,2021-11-01,142.46898,175.469,0.811932478101545,0.6095238095238096
117,67.81486173782177,37.28907637376635,19.490983659075198,3.700102286924931,-12.7223278636435,-45.555880871612715,-63.40784900202405,-97.44390859747688,-177.73828147792733,00R,QE1,Y62,2023-02-01,132.4721,177.045,0.7482397130672994,0.4380952380952381
118,-4.421366475284103,-22.8613298581364,-42.81914422978407,-55.82190608545453,-72.63518754635844,-93.32096133404227,-113.53624513111191,-144.46732398422088,-216.73501226145848,00R,QE1,Y62,2022-01-01,48.60916,175.74499999999998,0.27658914905118215,0.05714285714285714
119,124.57099225578749,96.59708351503926,81.59587351647362,71.5660852748425,50.5535724702938,17.13038408788475,-0.07900795818702022,-32.9415816422208,-96.57556487265293,00R,QE1,Y62,2023-05-01,194.98677000000004,177.45200000000003,1.0988141581948923,0.6952380952380952
120,172.77668285635605,121.12229599307227,97.12864730348522,62.325514661631416,26.066315921784167,-0.42872356588515004,-46.15922122705075,-145.82960566907826,-214.76148319319896,00R,QE1,Y62,2019-12-01,320.06822999999997,174.77200000000002,1.8313472981942185,0.5904761904761905
121,81.1896117642897,55.67429714121788,22.197323356522688,9.160704165808028,-4.563894491763875,-20.18961810324336,-55.742368988101504,-65.55202430509209,-112.788847260142,00R,QE1,Y62,2022-09-01,142.60407999999998,176.676,0.8071502637596504,0.47619047619047616
122,217.6851417274781,179.6745594602172,155.95825193346212,136.69839959535005,115.55534253942668,96.48536785133467,77.01258506520347,18.97839526788883,-26.86791483717758,00X,QE1,Y62,2020-06-01,270.65002000000004,186.18299999999996,1.4536774034149202,0.8666666666666667
123,9.086032611938165,-19.725710077452845,-36.788603173509514,-45.77589453364554,-63.56174758300408,-79.36524536575452,-112.0959373511583,-138.52834989673192,-201.03924609864845,00X,QE1,Y62,2022-03-01,85.05654,187.85800000000006,0.4527703904012604,0.12380952380952381
124,-1.9201242256718132,-28.867499926325408,-46.515350791317886,-60.51308641749388,-87.80069259302572,-104.40896445105052,-133.6136188230954,-162.24006901966817,-233.95057214771674,00X,QE1,Y62,2022-02-01,61.50829,187.935,0.3272849123367122,0.09523809523809523
125,37.80164163268578,19.686801045703163,5.657825365811959,-7.893406015729624,-19.7572483467422,-45.46725080842336,-77.70182617513163,-107.00909515158651,-205.71793510730737,00X,QE1,Y62,2020-05-01,96.59764999999999,186.15000000000003,0.5189237174321781,0.3333333333333333
126,232.79108990803746,210.92223732097705,181.49562092625308,173.8710755506061,148.1154409775978,123.77053678687474,83.84873668649897,25.33874844889567,-13.00570807517505,00X,QE1,Y62,2022-05-01,305.93057,188.11299999999997,1.626312748188589,0.8761904761904762
127,75.53558659796329,20.51544230443284,-5.041612830563196,-42.1124890155786,-80.7343073698342,-108.95574187321301,-157.6660012088193,-263.8308260533473,-337.25424811117296,00X,QE1,Y62,2019-12-01,232.42453,186.16000000000005,1.2485202513966478,0.2761904761904762
128,74.76241733944707,27.090936520546336,-17.692748128277344,-30.658870136598637,-86.5214529925941,-144.55533361381066,-197.74108390488863,-289.54458093704477,-440.883529554603,00X,QE1,Y62,2018-08-01,307.84259,184.12000000000003,1.6719671409950028,0.2571428571428571
129,-7.280094477072595,-41.744574707933424,-82.4651341290386,-115.30240361879308,-150.98895033897603,-177.22563404421285,-272.49910768448115,-380.2891985480801,-476.7230813186022,00X,QE1,Y62,2019-04-01,246.69718000000003,185.16500000000002,1.332309993789323,0.08571428571428572
130,-18.732595673730742,-41.415217818609925,-54.649716489198575,-71.1802563719989,-91.77500547870693,-108.83431953332382,-122.96242923079879,-137.4480677445111,-222.94351988877955,00X,QE1,Y62,2020-11-01,36.24855,186.4599999999999,0.19440389359648194,0.02857142857142857
131,-36.07154679749958,-71.82266960146745,-100.31347876877624,-138.7866342492505,-168.5906050204688,-202.07388280405806,-232.67345073875723,-274.6824353986166,-378.00680037598136,00X,QE1,Y62,2020-03-01,85.96948,186.23899999999998,0.46160836344696876,0.0380952380952381
132,-19.080101194475297,-40.50881524077618,-59.93199196455425,-79.49343477170387,-105.9435068060632,-125.26054553429901,-151.31191338586297,-182.01800582792282,-239.91398550730625,00X,QE1,Y62,2022-08-01,48.5588,188.75699999999998,0.25725562495695525,0.06666666666666667
133,104.32944068146807,86.53757979467345,64.95656762091211,43.25511477696426,23.10985955495596,8.648805394645649,-16.949445799626858,-55.00013149943234,-127.41777313571737,00X,QE1,Y62,2021-02-01,157.31842999999998,186.726,0.8425095059070509,0.6285714285714286
134,74.54754482745707,34.03181804450992,-23.97608637690678,-58.74577908011531,-86.79544292284322,-162.89614046646938,-226.70709962263453,-376.19298630321174,-580.7750768820038,00X,QE1,Y62,2018-07-01,315.70571,183.89900000000003,1.7167342399904293,0.23809523809523808
135,10.626801335903494,-3.7193185257940797,-19.334801610510183,-37.05731245851574,-54.296207340378615,-72.27468680128432,-104.21708650153529,-157.1003555736309,-221.02089463152447,00X,QE1,Y62,2020-08-01,83.13292,186.468,0.4458294184524959,0.1523809523809524
136,-0.17093208838977603,-41.2486575556205,-62.495976473343575,-106.21782989897068,-163.54444213145663,-199.36342362418512,-275.8110568860336,-353.2124278497831,-522.3558188767142,00X,QE1,Y62,2019-02-01,227.61402,184.869,1.2312178894244032,0.09523809523809523
137,102.57710459146995,61.810743211103784,25.77087508642245,-12.22077342892345,-65.51539736856898,-133.32838028458985,-170.13602229014555,-229.89590785868108,-309.2477988454318,00X,QE1,Y62,2019-05-01,358.60724000000005,185.19199999999998,1.9364078361916286,0.3904761904761905
138,33.05384381097651,-8.846098318302296,-39.076506558156936,-62.94671973362141,-90.12780153485797,-103.48770884361385,-135.6564403570954,-177.87528610104283,-253.63424193521377,00X,QE1,Y62,2023-03-01,94.30905,189.64000000000001,0.4973056844547563,0.1619047619047619
139,405.8309595172816,337.6724434051541,289.54229499972433,261.35834005285705,182.32525003770877,136.17897533094748,63.15499717533464,-1.1368683772161603e-13,-114.16967867937478,00X,QE1,Y62,2018-10-01,640.54216,184.339,3.4748054399774326,0.8
140,334.9460456252903,285.9519529872623,240.26025103297047,210.344002410604,152.98378847862818,111.3124368767347,-1.8075502722455212,-55.52718170721039,-215.41114795355247,00X,QE1,Y62,2019-06-01,552.3157600000001,185.38299999999998,2.9793225916076453,0.6857142857142857
141,104.9398309479869,57.08737225509293,6.00330812368594,-38.47084294543208,-82.70786051801593,-142.921143241016,-220.06779828517887,-294.5959975747582,-391.3194127144009,00X,QE1,Y62,2019-07-01,356.4054700000001,185.55099999999996,1.9207951991635732,0.3238095238095238
142,115.82364052781429,73.2186176905355,7.604564639135333,-13.319852928233104,-41.98465079532588,-79.46274220314353,-141.03278048839968,-206.40000492201483,-298.27895871198274,00X,QE1,Y62,2019-10-01,313.75881999999996,186.06400000000002,1.6862951457562985,0.34285714285714286
143,88.44544296568523,50.65745314198105,3.9418992764616405,-25.39570695631238,-70.50743937752537,-112.10976249660166,-165.98972235349066,-234.71483578594086,-376.273486637814,00X,QE1,Y62,2019-11-01,274.33844,186.04499999999996,1.474581095971405,0.3142857142857143
144,-37.833925562898045,-60.42498000269126,-83.63178354691745,-97.89773858360182,-111.20673679835933,-124.99657137726213,-144.64056122483393,-177.39006238681299,-262.95651679678906,00X,QE1,Y62,2021-07-01,24.2266,187.394,0.12928162054281353,0.009523809523809525
145,49.48998092346855,9.375831343320527,-17.700978055217746,-44.32741519104235,-72.71746224820754,-120.143425780352,-184.36969717768733,-240.70750563459478,-348.16214181877405,00X,QE1,Y62,2020-02-01,228.85614000000004,186.22299999999996,1.2289359531314612,0.2571428571428571
146,89.55124799448838,70.11635201838037,58.802495850957456,39.618952851132406,23.825510009592335,5.464996738233907,-20.036076007775762,-51.512889937147264,-101.32339294343438,00X,QE1,Y62,2021-10-01,145.28233,187.69,0.7740547178858757,0.6285714285714286
147,150.6157614593754,123.30951079156227,87.4827670782746,73.53109935474251,58.843162451157866,42.12065943270764,4.072438513871333,-6.425762704011305,-56.97816808941724,00X,QE1,Y62,2022-09-01,216.34095000000002,189.07700000000003,1.1441949576098627,0.7333333333333333
148,30.14385804566963,-6.479607920534704,-19.65417960282663,-36.394523057382074,-49.77692393224471,-72.28392494068343,-92.93930864299598,-128.25995888758496,-174.77660774752957,00X,QE1,Y62,2022-07-01,98.69318,188.61000000000004,0.5232658925825777,0.17142857142857143
149,39.922895030569975,12.099386114170613,1.2483549472278668,-10.375872149397111,-28.650712071397052,-57.14454145546355,-88.12380450502366,-145.99787660867085,-199.48100080760872,00X,QE1,Y62,2021-12-01,99.21731,187.784,0.5283586993567078,0.3142857142857143
150,154.16486684786332,124.50815380664925,104.2189467435292,80.58232911555618,66.49164949062535,49.223383777097666,22.4535150819203,-24.461791938929508,-85.89485408578946,00X,QE1,Y62,2021-03-01,223.62610999999998,186.80600000000004,1.197103465627442,0.7523809523809524
151,11.377774025037198,-17.989624855929108,-37.068119983363275,-54.90093356117076,-76.73418916873273,-102.55832242359749,-128.77541577685162,-151.33233690984417,-239.8947314320372,00X,QE1,Y62,2020-04-01,81.44061,186.24699999999996,0.43727206344263275,0.1523809523809524
152,79.09502095808443,51.06759462949779,24.10065157354471,3.6348179081092553,-10.183019298624913,-34.65041190935145,-55.17161999545647,-90.50751789377608,-151.45771997181254,00X,QE1,Y62,2022-12-01,143.52727,189.288,0.7582481192679936,0.41904761904761906
153,42.65030740445974,-2.842170943040401e-14,-44.65017448281415,-68.44385755040301,-123.17489700021522,-178.2511673360285,-228.53181996838222,-311.8815994250955,-392.82698361775306,00X,QE1,Y62,2020-01-01,245.05427,186.18999999999994,1.316151619313605,0.2
154,154.39574339198367,95.29490522851358,45.193325627511456,2.480694246481505,-40.88389995569747,-71.12329871427283,-111.22367419042587,-190.790416132772,-342.72910718091515,00X,QE1,Y62,2018-06-01,353.93419,183.69300000000004,1.9267701545513434,0.4095238095238095
155,37.401597535983484,9.712585567362453,-10.815471592874331,-39.31249711714234,-66.57525738380441,-88.58822225577562,-109.96120364325635,-147.39829004055395,-206.71397649719256,00X,QE1,Y62,2023-01-01,108.81899,189.448,0.5744003103754064,0.24761904761904763
156,-4.6098059269118465,-42.37834223388972,-57.70092840619892,-77.07805041395531,-94.49236955709281,-112.05558277332992,-141.79352608511553,-189.4913103730898,-237.91459527530216,00X,QE1,Y62,2021-06-01,48.38586,187.28100000000003,0.25835968411104165,0.08571428571428572
157,95.02233429008055,56.86140507543405,9.511458990729238,-7.26966609072872,-39.11590925483159,-99.03420309086732,-139.00833115009004,-187.9042100333436,-308.8540925607167,00X,QE1,Y62,2019-08-01,318.9452499999999,185.784,1.7167530573138692,0.3619047619047619
158,-18.02037243988633,-83.04451515222436,-102.07963724560116,-138.09742087893036,-165.70067631628748,-218.87226899539453,-305.41968875467194,-357.79471995726215,-476.2634703552894,00X,QE1,Y62,2018-09-01,198.75825,184.308,1.0784027280421904,0.08571428571428572
159,-23.09606027380312,-59.040943064829946,-117.19415502881083,-169.66638436466513,-225.24157221997467,-263.2622737323784,-315.01353859301366,-386.09400320904797,-670.9516468186747,00X,QE1,Y62,2019-03-01,229.31911000000002,185.085,1.2389934894778076,0.047619047619047616
160,108.12374138894194,78.2821465152208,65.71030030017833,56.56555444811477,43.62805138708961,21.79704240602092,-15.187639630664847,-50.0773255384089,-132.28696753554524,00X,QE1,Y62,2021-01-01,160.96397,186.56199999999998,0.8627907612482714,0.638095238095238
161,87.03474891877926,67.03453247883174,50.70548349562951,33.75807872121199,16.982828901590224,0.6477666024570112,-36.09408960779135,-75.12826079510262,-113.17519672491846,00X,QE1,Y62,2020-12-01,144.97379,186.51899999999992,0.7772601718859744,0.6095238095238096
162,42.61640540273828,15.99837513958633,2.5015648060690836,-8.348963841692708,-25.328219620546093,-52.662123245640544,-72.05616376491946,-97.30706717210072,-151.99498739646523,00X,QE1,Y62,2023-04-01,108.44924,189.74600000000004,0.571549545181453,0.3142857142857143
163,46.99337948728299,17.06250152044744,1.0118526825213365,-9.719588914561456,-32.20207294488196,-67.9634455155742,-86.37675407349107,-121.53829305356882,-189.62391541921826,00X,QE1,Y62,2023-05-01,122.33523,189.86599999999999,0.6443240495928708,0.3238095238095238
164,200.92753387834816,149.64137724815868,98.74605949846404,41.05912803886616,1.119592208886104,-29.62971257189264,-69.14317372318385,-144.5950664764576,-249.42160732583233,00X,QE1,Y62,2018-11-01,419.67312999999996,184.40800000000007,2.275785920350526,0.5047619047619047
165,93.49833783439111,74.19043582087792,60.06644324269571,51.47795086819309,25.896792317896626,4.068676436650804,-19.380032256321243,-58.22814658748135,-93.20235035759248,00X,QE1,Y62,2020-09-01,180.14350000000002,186.513,0.9658495654458403,0.6095238095238096
166,0.06459805029069798,-32.612277139526284,-51.664565141904106,-68.56819771289616,-86.1478830164398,-121.29514952847535,-140.40510943721995,-176.83962072299371,-262.7921742696957,00X,QE1,Y62,2023-02-01,69.2781,189.521,0.3655431324233198,0.10476190476190476
167,146.09690950752446,97.8233251927314,65.04132656838226,21.534633230735608,-21.089897912818174,-41.96292189837641,-147.5913277669713,-278.9906638639659,-410.76789965533385,00X,QE1,Y62,2018-05-01,337.33232999999996,183.56700000000006,1.8376523558155868,0.4380952380952381
168,40.97226768711808,6.8443454814590865,-12.378424161759014,-25.189812016762062,-49.397047416187064,-65.20153052347058,-85.0358738237974,-137.62181560437298,-185.9039051067281,00X,QE1,Y62,2022-06-01,106.27252000000001,188.41500000000005,0.5640342860175676,0.24761904761904763
169,143.5100707881734,115.85695011351255,92.06481845714936,70.98548298204614,45.66058506404306,31.690207608671585,1.507477218246919,-31.308497766086163,-73.9058994850557,00X,QE1,Y62,2022-11-01,204.27304,189.16500000000002,1.0798669944228583,0.7047619047619048
170,200.37200995924144,157.78090147747963,136.156142535588,84.27671162351322,45.69224915158071,-5.139137672509605,-35.46539961864647,-100.98311185678904,-270.10457961045165,00X,QE1,Y62,2019-01-01,463.2757399999999,184.6,2.5096193932827733,0.5619047619047619
171,21.863569803091053,2.167790358524371,-11.153024020143619,-28.10264150231214,-39.46343882173505,-54.413226085613246,-75.90001359223496,-117.86515802575454,-149.98042630233525,00X,QE1,Y62,2022-04-01,81.98566,187.924,0.4362703007598816,0.22857142857142856
