,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2456,344.0516484499565,315.7645687669965,286.39628885259077,247.51301355924866,195.02624528135755,150.84742117669418,113.84354172581243,17.601456429736288,-119.67745466302193,03H,QOQ,Y63,2023-05-01,410.79636999999985,172.66200000000003,2.3791938585212713,0.8285714285714286
2457,345.37479545274374,317.62170360668546,282.42333885364815,232.34016317026706,181.74609240890857,136.55626224566652,68.74073748552797,10.678364205892478,-53.54625678576997,03H,QOQ,Y63,2020-03-01,405.06505000000004,170.299,2.37855213477472,0.8285714285714286
2458,517.8419401013202,464.84819362816836,423.2284683445856,355.00490027927265,288.12235038211355,188.3646984265555,147.85220428444768,70.25958087783079,-153.83340203435,03L,QF7,Y63,2022-12-01,606.6834800000001,268.705,2.2578049533875446,0.8285714285714286
2459,539.033164733439,489.00183418611005,438.0972400161739,380.20233843173276,302.97485928700314,270.11425225707893,184.4024312958755,54.10329559186073,-92.64306039000519,03L,QF7,Y63,2021-04-01,628.82274,264.96,2.3732742300724636,0.8285714285714286
2460,524.0323376222317,489.44000587213395,467.44391029082385,386.59879204772494,297.78881508340606,241.63022949988277,166.91577839741615,53.84035807042028,-201.13986273922865,03L,QF7,Y63,2023-01-01,630.3911799999997,268.77,2.345467053614614,0.8285714285714286
2461,536.0583857172876,496.9497290067885,442.29140741145,375.81295881568155,296.6772678379023,249.81236139512987,173.60653990016766,37.03583100457922,-58.88306388970045,03L,QF7,Y63,2020-04-01,629.6031199999999,265.01800000000003,2.3756994619233405,0.8285714285714286
2462,501.83527171453284,450.7950023795626,410.2601991823554,335.55914068260677,276.1410545238656,222.99566727608726,151.91601705583952,49.22574349999991,-102.10491476620439,03L,QF7,Y63,2019-09-01,577.1273899999999,265.167,2.176467622290858,0.8285714285714286
2463,516.6536631450534,479.1956628685173,440.4620764540023,375.1370288717816,297.95006490903245,238.02567236584594,184.05917376701132,47.55979830411286,-96.57298345259812,03L,QF7,Y63,2022-06-01,614.2550000000001,267.346,2.297603106087243,0.8285714285714286
2464,264.6940348580073,237.5573116509248,218.73736506746343,191.79294957856246,147.93085446365995,110.066157847867,77.54032900597818,22.092753276133635,-39.552746410465375,04Y,QNC,Y60,2021-08-01,306.32239000000004,135.82999999999998,2.2551895015828616,0.8285714285714286
2465,408.8190579132285,382.88425046509246,337.1824206541115,293.26789675071495,220.2754734299129,153.89372074359864,104.33746777062555,2.4552746335428424,-144.26290612983433,05G,QNC,Y60,2022-11-01,495.11860999999993,218.327,2.267784607492431,0.8285714285714286
2466,267.31644556929325,247.15926614447943,223.69615937106613,190.18885399972183,158.89344149611756,122.7979339947139,71.42103240460057,13.590395223662824,-47.4106638455803,05V,QNC,Y60,2019-05-01,319.90147,149.03,2.1465575387505873,0.8285714285714286
2467,479.8369909073489,442.16993880218195,382.45398357169347,319.13126271892065,263.16253297385265,221.04276328846964,100.71653467806937,27.587608309841244,-81.93707253342757,05W,QNC,Y60,2018-11-01,578.2513100000001,293.232,1.9719925178698097,0.8285714285714286
2468,632.7909333504933,579.5713868762264,535.148170802504,456.2103494200202,371.8256018117944,289.37448578711775,221.43457314708598,45.74111618555162,-117.09541135775521,05W,QNC,Y60,2021-03-01,722.20523,296.2219999999999,2.438053993288818,0.8285714285714286
2469,568.1541510127176,533.7413364135796,483.9015761033096,408.43994055034653,340.3778720375626,259.7138947000025,200.5424556122511,52.693715983134666,-97.7844214721897,05W,QNC,Y60,2021-10-01,667.02268,296.7609999999999,2.2476763456114526,0.8285714285714286
2470,572.7924711025355,527.0837118772533,490.40451068020616,413.4579858941718,317.56627545507155,257.4814400251493,166.0003600249304,15.34364498260095,-165.2432133918802,05W,QNC,Y60,2021-11-01,666.35495,296.9830000000002,2.2437477902775567,0.8285714285714286
2471,533.6703190506266,480.864917690942,455.73189485813634,397.86095534676195,295.9243415250703,232.3070625533977,149.60924130530555,19.33350966492037,-118.16918276683191,07H,QM7,Y61,2018-09-01,634.9201699999999,315.3270000000001,2.0135293520694377,0.8285714285714286
2472,626.9449111265749,582.5261774635652,546.7440853102423,418.7232413386475,337.7071344843322,275.2644952485917,167.39020462739597,11.355978838287115,-199.93574172659874,07H,QM7,Y61,2021-09-01,731.8917299999997,323.7550000000001,2.2606345230189477,0.8285714285714286
2473,602.9188206164517,540.5987642702772,473.31128531664467,444.3329604112816,365.4833120191977,252.15299224754403,171.96061046018895,51.624304450306454,-133.074384989583,07H,QM7,Y61,2023-02-01,710.34455,327.248,2.1706612416271454,0.8285714285714286
2474,591.9907010114063,538.3935771207597,488.72863142812434,392.32645982891347,315.4459930298392,238.10416032676608,139.71803461016486,46.04527945883683,-195.7651915369671,07H,QM7,Y61,2021-05-01,684.0344099999999,321.875,2.1251554485436888,0.8285714285714286
2475,591.9788854287912,533.0861648630864,485.5693861568294,403.2009263670871,334.44092824258456,256.5991861072914,170.60093241613527,43.57977604293592,-147.09944690928046,07H,QM7,Y61,2019-12-01,686.4299,318.33,2.156346872742123,0.8285714285714286
2476,474.1519200126105,430.52378401766396,407.10743648354094,328.68701579464914,279.0260076184578,208.37883091189735,110.3537939099466,8.207887612315517,-58.06771281111469,07K,QJG,Y61,2019-01-01,565.5960200000001,261.425,2.1635115998852443,0.8285714285714286
2477,535.3283627911858,494.28434892216785,462.9663579962712,372.34536614066207,307.43372900622006,221.75122567189965,168.68707379955623,50.36448556070275,-142.36170855602643,07K,QJG,Y61,2022-07-01,624.32313,272.2830000000001,2.292919976641949,0.8285714285714286
2478,562.6464671304832,513.326284997316,473.2561347524645,416.81448522625567,333.1400297633735,261.60191984176714,201.65057209513031,27.760507582510854,-130.78349214603156,07K,QJG,Y61,2021-07-01,649.5906200000001,269.39,2.4113390252050935,0.8285714285714286
2479,1290.9785160861925,1154.9444355173107,1049.0631114993905,913.2406805851531,685.4977347131095,552.2604356861114,407.59824984022134,65.37085553437691,-253.2530100361696,11M,QR1,Y58,2021-01-01,1484.8311299999996,663.5890000000002,2.237576466758791,0.8285714285714286
2480,943.4478705337945,865.1158345026188,778.4920760197658,656.576316767183,525.779564619988,477.43952511358066,268.8949221696663,35.02011691968892,-214.13884676177167,11X,QSL,Y58,2019-02-01,1107.5425000000002,580.096,1.90924002234113,0.8285714285714286
2481,871.7648366499903,769.2821086075567,713.776139607663,605.0129275062739,451.6260182016789,388.5193586140448,248.21531055945468,24.58651827439735,-316.85417412272454,13T,QHM,Y63,2019-04-01,1020.2869799999999,530.8149999999998,1.9221140698736852,0.8285714285714286
2482,739.0647318952313,671.6726878291113,610.7684413068789,505.11566341739416,406.97519031311117,331.1665007097955,191.39372966762244,56.88354466572275,-183.52379148131195,42D,QOQ,Y63,2018-06-01,874.1661000000001,427.70599999999996,2.043848110618042,0.8285714285714286
2483,3938.783165108115,3580.9090729610625,3241.6252150240007,2837.767668652557,2181.122592684502,1551.8746785768317,1177.9936782999098,206.07850728737503,-1381.801922792407,72Q,QKK,Y56,2020-12-01,4596.861259999999,2015.9169999999995,2.2802829977623085,0.8285714285714286
2484,3941.5843125759625,3566.801435712985,3285.9840523206194,2787.9248584014276,2226.3516406117046,1722.9489588405959,982.4354336258416,222.9070462529744,-903.9325789402874,72Q,QKK,Y56,2020-07-01,4647.202590000002,2022.1239999999991,2.2981788406645705,0.8285714285714286
2485,3322.116704474939,3046.5547860385986,2784.4297099103005,2440.0414195790286,1825.1792854261657,1395.910240134734,1022.3405242614363,170.58461887446947,-1246.5411851659082,93C,QMJ,Y56,2022-09-01,3917.458340000003,1756.6619999999991,2.230058110211301,0.8285714285714286
2486,3040.840042514344,2682.0994168801576,2538.8631627961295,2093.2722414394766,1755.5684968134763,1333.4338617231324,917.7530511156992,160.1282743846482,-668.9496879828912,93C,QMJ,Y56,2020-08-01,3532.8509999999987,1683.577999999999,2.09841836849852,0.8285714285714286
2487,3260.809983097153,3033.76616993113,2653.152373200419,2304.4457321858554,1956.63974464202,1416.4843770262132,985.9450376599352,203.16650422793737,-554.9742054504868,93C,QMJ,Y56,2020-11-01,3812.738580000003,1683.3530000000007,2.2649667538537677,0.8285714285714286
2488,3516.2366606446994,3268.864751123839,3068.692098187725,2575.019970368781,2100.837145013261,1555.1361229163426,1010.9072924371767,315.64446656055134,-862.6340476360065,93C,QMJ,Y56,2021-12-01,4139.870289999997,1737.5200000000002,2.3826317337354372,0.8285714285714286
2489,3305.1575852117962,3097.8894153586393,2766.452545158024,2383.398745765882,1972.8077525748467,1532.8401946957856,971.7387714034776,230.28734901183907,-761.4290062240889,93C,QMJ,Y56,2022-10-01,3966.018789999999,1760.5159999999996,2.2527592989782543,0.8285714285714286
2490,3376.634116675921,3094.5274039147444,2920.208549384516,2487.976595097031,2004.9795883174781,1612.1566509681988,1116.93858603846,225.8008279386554,-679.7806741000632,93C,QMJ,Y56,2022-03-01,4021.4766199999995,1747.359,2.3014598717264168,0.8285714285714286
2491,3390.253516551773,3168.6444138183033,2917.5770857181624,2511.348628523013,2142.6847954556088,1469.0785408665142,1109.8493260252753,289.3098822708903,-654.4344108941182,93C,QMJ,Y56,2022-05-01,4058.133999999997,1749.696999999999,2.319335290624605,0.8285714285714286
2492,377.91189997355616,347.38415219799515,311.71182279764975,245.57554471481828,213.0452095146718,168.5767626831772,118.62451432625141,30.17429364129447,-87.46398215170746,99C,QHM,Y63,2019-03-01,453.59434,220.44099999999997,2.0576677659781986,0.8285714285714286
2493,377.17384116376195,339.99382296077977,289.0439312056943,252.57885031848542,204.85086808513154,157.99665372080767,71.66819683910364,25.928623426307183,-90.92860331420712,99C,QHM,Y63,2018-12-01,439.61003,220.10100000000003,1.9973104620151656,0.8285714285714286
2494,4321.846617791899,4034.8844340242854,3718.5030300488734,3318.5455090580663,2348.152223781127,1831.4704340472472,1391.835866947195,298.4141403668764,-1072.4824955762733,A3A8R,QMF,Y56,2022-04-01,5078.839780000001,2359.737000000001,2.152290606961708,0.8285714285714286
2495,3936.8954128858486,3530.2375844444396,3229.5942269291054,2650.295710294433,2185.217154380733,1676.8994126924217,1058.24942240593,433.58694724612633,-1117.680833144008,A3A8R,QMF,Y56,2020-02-01,4619.512240000001,2257.9029999999984,2.045930334474069,0.8285714285714286
2496,4828.680930521084,4477.110516760231,3944.738068771403,3393.1061481713605,2835.757313548,2355.118299532284,1634.4745557839042,200.54558685248048,-1246.798645706799,A3A8R,QMF,Y56,2020-10-01,5477.481490000003,2265.329000000001,2.417962905167417,0.8285714285714286
2497,3989.4252621425176,3753.2495960563137,3202.709243226166,2844.9334739083715,2237.4204431116777,1770.1717096183488,1119.8385863675612,234.1819144263918,-590.0793653629926,A3A8R,QMF,Y56,2020-05-01,4799.5712,2261.728999999999,2.122080585251373,0.8285714285714286
2498,4217.542877147739,3966.757238330347,3522.580061770519,2796.4225257403764,2350.5169433031583,1658.8460510536424,824.6937870975971,119.87553651950566,-814.2986458059777,A3A8R,QMF,Y56,2019-10-01,5081.394099999998,2243.6839999999993,2.264754796129936,0.8285714285714286
2499,3839.062256916519,3414.249765597543,3097.088116578312,2622.04181744844,2126.844642002106,1562.7257722085888,885.6738573745997,47.930768521717255,-850.3822220099537,A3A8R,QMF,Y56,2018-08-01,4546.019710000001,2189.2410000000004,2.0765277600775796,0.8285714285714286
2500,5005.027259215431,4714.4001166479575,4331.357410204967,3681.9724747988625,2992.9487990639536,2625.3585283264074,1815.8639935275387,223.5960003399232,-910.7526260792056,A3A8R,QMF,Y56,2021-06-01,5898.371829999994,2296.8589999999995,2.5680165086320037,0.8285714285714286
2501,801.0066401847446,744.9810467261548,706.4459620103826,611.5433245459274,530.6498671189868,456.068040698358,347.3784947122258,176.29724563549792,24.278708788602103,00L,QHM,Y63,2020-06-01,917.29924,328.7320000000001,2.7904166311767633,0.9047619047619048
2502,811.5749080188434,750.6117410769159,704.9332480592026,623.9176316575001,532.570657343231,450.6858551753718,330.2319805525801,206.68509851753527,23.390405967984066,00L,QHM,Y63,2020-07-01,926.3526300000002,328.92400000000004,2.8163120660091696,0.9047619047619048
2503,339.1460152172464,323.8962879813088,306.27773349284547,254.09698764597218,221.14550083416805,183.98578389586135,131.61011115390698,88.13151014377092,7.049604267368636,00N,QHM,Y63,2018-05-01,398.95098,157.17299999999997,2.538292073065985,0.9047619047619048
2504,416.181339007712,394.39886562894907,376.8517091593518,314.071652283028,274.3422173064802,243.72101281264514,190.82061088907716,114.30309025886709,10.68788336722173,00N,QHM,Y63,2021-09-01,467.6461399999999,158.76600000000002,2.945505586838491,0.9047619047619048
2505,355.1126955571581,324.62050498961605,308.1055407931122,275.74468688648744,230.10672468133026,211.3302895982362,169.58493550396653,103.04756007498872,1.4570300514742485,00N,QHM,Y63,2019-04-01,399.30321999999995,157.936,2.5282596748049837,0.9047619047619048
2506,264.52927253283445,247.56502044160032,220.6705208250536,192.15162859398544,166.94478102941997,147.97514175495326,93.78336508936457,60.84801515520431,11.52097223053903,01F,QYG,Y62,2018-11-01,308.8525,132.064,2.3386577719893387,0.9047619047619048
2507,339.9517980829941,322.4297870049212,281.58487558337333,255.04128158260815,209.96953379379065,175.30407642403188,127.05548088125954,61.34809334939507,0.1956659421420568,01J,QYG,Y62,2020-05-01,400.057,167.79899999999995,2.3841441248160007,0.9047619047619048
2508,396.8891052859234,375.3272384887889,350.89917926723916,311.3744315235428,275.5046032381912,209.96483904973593,175.01296936340026,95.177069259127,3.353725864007174,01J,QYG,Y62,2022-05-01,461.87177,170.23999999999995,2.7130625587406025,0.9047619047619048
2509,357.9288803011038,329.4691366507946,300.73155087973737,267.6648243045594,230.38990374797655,191.70068294768808,161.82698404867327,77.88374026718407,2.5483122425039824,01J,QYG,Y62,2019-07-01,413.45335,166.891,2.4773855390644193,0.9047619047619048
2510,344.9176588140657,317.1557499467358,303.9423158760013,273.5172512535755,219.92510139213,186.4789565712809,143.00140848149246,74.51025234407626,2.219594229370273,01J,QYG,Y62,2018-09-01,398.14874999999995,165.78000000000003,2.401669381107491,0.9047619047619048
2511,381.8167106730037,362.3009388814387,330.9950059556179,299.25903558061304,266.3734443282382,209.06600451739615,168.4979926527409,126.50908344654545,13.163581480831624,01T,QYG,Y62,2023-04-01,438.3131199999999,157.89300000000003,2.7760136294832565,0.9047619047619048
2512,425.32192013574763,400.62591173732585,377.13412042510623,346.26985529514775,291.16557776988236,252.69425340163966,219.21473310742203,142.87990748201065,15.876325286068152,01T,QYG,Y62,2022-09-01,478.67676000000006,157.43299999999996,3.0405109475141816,0.9047619047619048
2513,273.6894655249862,254.20804489833506,238.23942687672803,206.31020206763847,176.77900948073489,138.45417952160352,116.27861455816398,56.251064045429416,0.41163404371059187,01V,QYG,Y62,2022-01-01,316.91715999999997,126.53,2.504679996838694,0.9047619047619048
2514,569.6955564325752,528.6184995011662,491.4959097885916,427.0980237700298,367.279066549726,321.0718635796588,235.8770285939878,153.88986521671404,7.35586449770733,02P,QF7,Y63,2018-06-01,652.04306,260.69699999999995,2.5011529093161795,0.9047619047619048
2515,564.838492180511,528.5922611069548,494.9432980088063,443.788935528779,356.4061890443175,296.3040535163015,174.56958980084266,135.25021036535054,7.441580954460846,02P,QF7,Y63,2018-10-01,651.6936999999999,261.3499999999999,2.493566864358141,0.9047619047619048
2516,608.4188689526935,557.5356840432454,502.59668952966854,478.93641784546026,414.5571236918591,322.02499270732227,256.54938132229626,158.2969908557617,7.493892811394858,02P,QF7,Y63,2023-02-01,696.1300100000002,267.19200000000006,2.605354988173299,0.9047619047619048
2517,590.7092062888735,546.1065502988846,505.84906165840096,424.6365255323063,370.1356160981558,289.3590148810647,213.15223218596316,118.0645531316643,29.738546250473632,02P,QF7,Y63,2020-09-01,674.93405,263.99500000000006,2.556616791984696,0.9047619047619048
2518,545.5226720994566,501.84497100403956,478.4020206001924,399.89250795397214,350.17508084528265,279.4476432169211,181.31124182369348,79.04928949308771,12.698394613022742,02P,QF7,Y63,2019-01-01,637.07066,261.7219999999999,2.434150205179542,0.9047619047619048
2519,635.5886695941994,585.6863071883402,534.9129322130676,477.16726907134307,400.138862874439,367.3629621949127,281.87208467315855,151.90882725147264,5.540746334279106,02P,QF7,Y63,2021-04-01,725.14679,264.277,2.7438891390472877,0.9047619047619048
