,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
305,00N,QHM,Y63,2020-04-01,256,158.56099999999998,1.6145205945976628,0.5333333333333333
306,00P,QHM,Y63,2022-05-01,369,286.8549999999999,1.2863641909675625,0.5333333333333333
307,00P,QHM,Y63,2022-10-01,351,287.51499999999993,1.2208058709980352,0.5333333333333333
308,00P,QHM,Y63,2022-09-01,354,287.164,1.2327450516081404,0.5333333333333333
309,00V,QOP,Y62,2021-10-01,273,208.30200000000002,1.3105971138059163,0.5333333333333333
310,01A,QE1,Y62,2019-02-01,613,384.5689999999999,1.5939922354635974,0.5333333333333333
311,01A,QE1,Y62,2019-03-01,664,384.83099999999996,1.725432722415814,0.5333333333333333
312,01A,QE1,Y62,2019-04-01,657,385.0639999999998,1.7062098767997018,0.5333333333333333
313,01F,QYG,Y62,2018-09-01,222,131.95,1.682455475558924,0.5333333333333333
314,01F,QYG,Y62,2021-03-01,194,134.05500000000004,1.4471672074894628,0.5333333333333333
315,01F,QYG,Y62,2020-06-01,205,133.242,1.5385539094279583,0.5333333333333333
316,01G,QOP,Y62,2023-02-01,326,308.63599999999997,1.0562604492022967,0.5333333333333333
317,01G,QOP,Y62,2022-12-01,375,307.73099999999994,1.218596761457247,0.5333333333333333
318,01K,QE1,Y62,2022-04-01,446,353.6900000000001,1.2609912635358644,0.5333333333333333
319,01K,QE1,Y62,2020-03-01,574,352.06600000000003,1.6303761226588196,0.5333333333333333
320,02T,QWO,Y63,2019-01-01,398,221.30000000000004,1.7984636240397647,0.5333333333333333
321,03L,QF7,Y63,2021-06-01,375,265.2700000000001,1.4136540128925241,0.5333333333333333
322,03L,QF7,Y63,2018-06-01,471,263.315,1.7887321269202285,0.5333333333333333
323,03L,QF7,Y63,2019-11-01,424,265.01700000000005,1.599897365074693,0.5333333333333333
324,03L,QF7,Y63,2018-07-01,471,263.40700000000004,1.788107377556405,0.5333333333333333
325,03L,QF7,Y63,2019-12-01,446,264.98199999999997,1.683133193952797,0.5333333333333333
326,03L,QF7,Y63,2022-11-01,319,268.47999999999996,1.188170441001192,0.5333333333333333
327,05D,QNC,Y60,2020-12-01,225,145.96099999999998,1.5415076630058715,0.5333333333333333
328,05D,QNC,Y60,2021-02-01,192,146.064,1.3144922773578707,0.5333333333333333
329,05D,QNC,Y60,2021-11-01,200,147.62199999999999,1.3548116134451507,0.5333333333333333
330,05V,QNC,Y60,2020-10-01,231,150.48200000000003,1.5350673170213045,0.5333333333333333
331,05W,QNC,Y60,2020-11-01,437,296.211,1.475299701901685,0.5333333333333333
332,05W,QNC,Y60,2020-01-01,498,295.865,1.6832001081574366,0.5333333333333333
333,06Q,QH8,Y61,2019-06-01,661,394.813,1.6742103223551403,0.5333333333333333
334,11N,QT6,Y58,2020-02-01,873,584.814,1.4927823205326822,0.5333333333333333
335,11N,QT6,Y58,2023-03-01,722,600.265,1.2028020957410477,0.5333333333333333
336,11N,QT6,Y58,2019-10-01,996,583.4709999999999,1.7070257133602187,0.5333333333333333
337,11N,QT6,Y58,2020-07-01,919,585.8719999999997,1.568602015457302,0.5333333333333333
338,15F,QWO,Y63,2018-10-01,1571,885.897,1.7733438537437196,0.5333333333333333
339,15F,QWO,Y63,2018-11-01,1538,888.7070000000003,1.7306041248690507,0.5333333333333333
340,15F,QWO,Y63,2018-08-01,1640,878.709,1.8663744197453311,0.5333333333333333
341,15F,QWO,Y63,2019-09-01,1437,887.1339999999998,1.6198229354302736,0.5333333333333333
342,18C,QGH,Y60,2018-12-01,1369,796.6229999999997,1.718504236006242,0.5333333333333333
343,26A,QMM,Y61,2022-02-01,1334,1081.121,1.233904438078624,0.5333333333333333
344,26A,QMM,Y61,2023-01-01,1297,1087.842,1.1922687302016284,0.5333333333333333
345,26A,QMM,Y61,2022-07-01,1322,1082.5010000000004,1.221245984992161,0.5333333333333333
346,26A,QMM,Y61,2022-06-01,1379,1081.7359999999996,1.2748027245094926,0.5333333333333333
347,26A,QMM,Y61,2022-08-01,1382,1083.0659999999998,1.276007187004301,0.5333333333333333
348,27D,QYG,Y62,2021-09-01,1093,791.9300000000001,1.3801724899928023,0.5333333333333333
349,27D,QYG,Y62,2022-03-01,1083,796.0979999999998,1.3603852791992948,0.5333333333333333
350,36J,QWO,Y63,2023-05-01,749,657.9110000000002,1.138451857470083,0.5333333333333333
351,78H,QPM,Y60,2021-04-01,1133,801.391,1.4137917695606765,0.5333333333333333
352,78H,QPM,Y60,2021-07-01,1137,804.554,1.4132053286665656,0.5333333333333333
353,78H,QPM,Y60,2022-01-01,1046,809.7560000000001,1.2917471435839931,0.5333333333333333
354,78H,QPM,Y60,2021-08-01,1099,806.372,1.3628945449494776,0.5333333333333333
355,97R,QNX,Y59,2019-07-01,959,559.347,1.7144992285647371,0.5333333333333333
356,97R,QNX,Y59,2019-05-01,1011,558.8909999999998,1.8089394890953696,0.5333333333333333
357,99A,QYG,Y62,2020-05-01,832,549.9839999999999,1.5127712806190727,0.5333333333333333
358,99A,QYG,Y62,2020-08-01,794,549.157,1.4458524611358863,0.5333333333333333
359,99A,QYG,Y62,2021-05-01,742,555.8999999999999,1.3347724410865267,0.5333333333333333
360,99A,QYG,Y62,2021-12-01,788,564.4280000000001,1.3961036660123167,0.5333333333333333
361,99A,QYG,Y62,2019-08-01,954,541.506,1.7617533323730485,0.5333333333333333
362,99F,QH8,Y61,2021-01-01,260,185.68299999999996,1.4002358858915467,0.5333333333333333
363,99G,QH8,Y61,2018-05-01,342,188.216,1.8170612487779996,0.5333333333333333
364,D2P2L,QUA,Y60,2023-04-01,1422,1305.3069999999998,1.0893988923678493,0.5333333333333333
365,D2P2L,QUA,Y60,2020-09-01,1915,1272.9869999999994,1.5043358651738006,0.5333333333333333
366,72Q,QKK,Y56,2018-09-01,900,1974.945,0.45570889315905,0.009523809523809525
367,W2U3Z,QRV,Y56,2020-05-01,1131,2607.2880000000014,0.4337840698841092,0.009523809523809525
368,W2U3Z,QRV,Y56,2019-01-01,1161,2493.5060000000008,0.46560946715187357,0.009523809523809525
369,W2U3Z,QRV,Y56,2021-08-01,1008,2702.273999999999,0.373019168300476,0.009523809523809525
370,W2U3Z,QRV,Y56,2018-08-01,1189,2457.6100000000024,0.48380336994071427,0.009523809523809525
371,W2U3Z,QRV,Y56,2021-09-01,1043,2709.515,0.3849397401379952,0.009523809523809525
372,W2U3Z,QRV,Y56,2022-04-01,986,2771.163999999995,0.3558071626219169,0.009523809523809525
373,W2U3Z,QRV,Y56,2022-09-01,1003,2793.3299999999995,0.3590696408945596,0.009523809523809525
374,W2U3Z,QRV,Y56,2019-11-01,1119,2575.3449999999993,0.4345048915776334,0.009523809523809525
375,W2U3Z,QRV,Y56,2019-09-01,1132,2552.495000000001,0.4434876464008743,0.009523809523809525
376,W2U3Z,QRV,Y56,2021-05-01,1023,2672.6069999999995,0.3827723267955222,0.009523809523809525
377,W2U3Z,QRV,Y56,2022-10-01,936,2798.168,0.3345045758510568,0.009523809523809525
378,W2U3Z,QRV,Y56,2020-04-01,1190,2608.741,0.4561587371072866,0.009523809523809525
379,W2U3Z,QRV,Y56,2021-06-01,1074,2679.0049999999983,0.4008951084451133,0.009523809523809525
380,W2U3Z,QRV,Y56,2021-07-01,1070,2694.3790000000017,0.397123047648456,0.009523809523809525
381,W2U3Z,QRV,Y56,2023-05-01,863,2835.6379999999976,0.30434068100371087,0.009523809523809525
382,W2U3Z,QRV,Y56,2021-02-01,948,2643.7719999999995,0.3585785763674024,0.009523809523809525
383,W2U3Z,QRV,Y56,2022-08-01,967,2789.9220000000014,0.3466046721019439,0.009523809523809525
384,W2U3Z,QRV,Y56,2022-05-01,952,2773.2240000000015,0.3432827640320434,0.009523809523809525
385,W2U3Z,QRV,Y56,2022-07-01,959,2783.7390000000014,0.34450068774407355,0.009523809523809525
386,W2U3Z,QRV,Y56,2022-11-01,956,2809.404999999998,0.34028557648327695,0.009523809523809525
387,W2U3Z,QRV,Y56,2023-04-01,851,2834.0819999999976,0.30027359829390987,0.009523809523809525
388,W2U3Z,QRV,Y56,2022-01-01,957,2751.834999999999,0.3477679439355922,0.009523809523809525
389,W2U3Z,QRV,Y56,2022-06-01,959,2777.1020000000003,0.34532401042525623,0.009523809523809525
390,W2U3Z,QRV,Y56,2020-08-01,1082,2612.102,0.41422578444486474,0.009523809523809525
391,W2U3Z,QRV,Y56,2018-11-01,1211,2478.8569999999986,0.4885316095281013,0.009523809523809525
392,W2U3Z,QRV,Y56,2019-12-01,1200,2583.3980000000024,0.46450450143570554,0.009523809523809525
393,W2U3Z,QRV,Y56,2020-11-01,1043,2623.7450000000003,0.39752338737186727,0.009523809523809525
394,W2U3Z,QRV,Y56,2021-01-01,1105,2636.9559999999997,0.4190437762328989,0.009523809523809525
395,W2U3Z,QRV,Y56,2021-03-01,1101,2649.979999999999,0.4154748337723305,0.009523809523809525
396,W2U3Z,QRV,Y56,2019-08-01,1171,2545.7380000000007,0.4599844917269568,0.009523809523809525
397,W2U3Z,QRV,Y56,2023-01-01,895,2825.8949999999995,0.31671381986945735,0.009523809523809525
398,W2U3Z,QRV,Y56,2018-12-01,1138,2487.8149999999982,0.4574295114387528,0.009523809523809525
399,W2U3Z,QRV,Y56,2020-03-01,1140,2603.810000000001,0.437819963822245,0.009523809523809525
400,W2U3Z,QRV,Y56,2019-07-01,1235,2536.9700000000007,0.48680118408968165,0.009523809523809525
401,W2U3Z,QRV,Y56,2019-03-01,1198,2507.6639999999966,0.47773545419163077,0.009523809523809525
402,W2U3Z,QRV,Y56,2020-12-01,1113,2629.3459999999977,0.4232991778183628,0.009523809523809525
403,W2U3Z,QRV,Y56,2021-12-01,1037,2741.3750000000005,0.37827732433541555,0.009523809523809525
404,W2U3Z,QRV,Y56,2019-02-01,1059,2501.102999999999,0.4234131901005278,0.009523809523809525
405,W2U3Z,QRV,Y56,2020-10-01,1077,2615.640000000001,0.4117539110886818,0.009523809523809525
406,W2U3Z,QRV,Y56,2022-12-01,906,2820.5480000000007,0.3212141754013758,0.009523809523809525
407,W2U3Z,QRV,Y56,2020-07-01,1163,2610.338999999999,0.4455360012626714,0.009523809523809525
408,W2U3Z,QRV,Y56,2020-09-01,1108,2611.0379999999986,0.42435230739652224,0.009523809523809525
409,W2U3Z,QRV,Y56,2022-02-01,923,2757.583999999999,0.3347132852525981,0.009523809523809525
410,W2U3Z,QRV,Y56,2018-05-01,1200,2439.169,0.4919708310494271,0.009523809523809525
411,W2U3Z,QRV,Y56,2021-04-01,1038,2664.4190000000017,0.38957836586512834,0.009523809523809525
412,W2U3Z,QRV,Y56,2022-03-01,1028,2765.217000000001,0.37176105889700506,0.009523809523809525
413,W2U3Z,QRV,Y56,2019-10-01,1204,2561.356999999998,0.47006332971155557,0.009523809523809525
414,W2U3Z,QRV,Y56,2020-06-01,1112,2608.5779999999977,0.42628589216040347,0.009523809523809525
415,W2U3Z,QRV,Y56,2018-10-01,1231,2470.4450000000006,0.4982907937638764,0.009523809523809525
416,W2U3Z,QRV,Y56,2020-02-01,1123,2596.969999999999,0.43242702072030115,0.009523809523809525
417,W2U3Z,QRV,Y56,2019-04-01,1207,2514.527,0.4800107535134838,0.009523809523809525
418,W2U3Z,QRV,Y56,2021-10-01,1025,2719.506000000001,0.37690668819998907,0.009523809523809525
419,W2U3Z,QRV,Y56,2023-03-01,901,2831.613999999997,0.31819308705211974,0.009523809523809525
420,W2U3Z,QRV,Y56,2018-07-01,1183,2451.296,0.48260185632416486,0.009523809523809525
421,W2U3Z,QRV,Y56,2019-06-01,1146,2530.176000000001,0.452932918500531,0.009523809523809525
422,W2U3Z,QRV,Y56,2021-11-01,1041,2731.5099999999998,0.38110788538207807,0.009523809523809525
423,W2U3Z,QRV,Y56,2018-06-01,1189,2446.0480000000016,0.4860902157275733,0.009523809523809525
424,W2U3Z,QRV,Y56,2019-05-01,1175,2521.924,0.46591411953730566,0.009523809523809525
425,W2U3Z,QRV,Y56,2020-01-01,1182,2590.0800000000017,0.456356560415122,0.009523809523809525
426,W2U3Z,QRV,Y56,2023-02-01,789,2830.2370000000005,0.2787752403773959,0.009523809523809525
427,72Q,QKK,Y56,2019-09-01,943,2007.7319999999993,0.4696842008794004,0.01904761904761905
428,72Q,QKK,Y56,2020-09-01,887,2017.104,0.4397393490866113,0.01904761904761905
429,72Q,QKK,Y56,2022-07-01,755,2055.970000000001,0.3672232571486936,0.01904761904761905
430,72Q,QKK,Y56,2023-02-01,690,2072.706,0.3328981534284167,0.01904761904761905
431,72Q,QKK,Y56,2020-04-01,954,2024.5179999999993,0.47122327388543855,0.01904761904761905
432,72Q,QKK,Y56,2019-05-01,1057,1995.4739999999993,0.5296987081766038,0.01904761904761905
433,72Q,QKK,Y56,2018-07-01,1011,1967.0009999999984,0.5139804199387803,0.01904761904761905
434,72Q,QKK,Y56,2021-11-01,843,2041.6589999999999,0.4128995096634649,0.01904761904761905
435,72Q,QKK,Y56,2021-02-01,800,2013.7059999999997,0.3972774575831825,0.01904761904761905
436,72Q,QKK,Y56,2022-08-01,788,2057.7989999999986,0.3829334157514901,0.01904761904761905
437,72Q,QKK,Y56,2018-12-01,1013,1982.9700000000014,0.5108498867859823,0.01904761904761905
438,72Q,QKK,Y56,2021-10-01,813,2038.7539999999997,0.39877297604321077,0.01904761904761905
439,72Q,QKK,Y56,2019-10-01,991,2010.151,0.49299778971828484,0.01904761904761905
440,72Q,QKK,Y56,2022-05-01,811,2053.3930000000005,0.3949560556600708,0.01904761904761905
441,72Q,QKK,Y56,2020-01-01,968,2018.3890000000006,0.4795904060119232,0.01904761904761905
442,72Q,QKK,Y56,2022-04-01,784,2052.5589999999997,0.3819622237411934,0.01904761904761905
443,72Q,QKK,Y56,2018-10-01,1018,1975.6750000000004,0.5152669340858187,0.01904761904761905
444,72Q,QKK,Y56,2023-04-01,711,2075.8349999999987,0.3425127719688706,0.01904761904761905
445,72Q,QKK,Y56,2020-11-01,849,2016.5279999999987,0.4210206850586754,0.01904761904761905
446,72Q,QKK,Y56,2018-06-01,985,1964.1589999999997,0.5014868959183041,0.01904761904761905
447,72Q,QKK,Y56,2020-10-01,902,2016.4200000000008,0.44732744170361316,0.01904761904761905
448,72Q,QKK,Y56,2021-04-01,892,2018.6739999999998,0.4418742204040871,0.01904761904761905
449,72Q,QKK,Y56,2020-03-01,972,2023.9550000000004,0.48024783159704626,0.01904761904761905
450,72Q,QKK,Y56,2019-04-01,1023,1992.172999999999,0.513509619897469,0.01904761904761905
451,72Q,QKK,Y56,2021-07-01,878,2030.7189999999994,0.43235917918727323,0.01904761904761905
452,72Q,QKK,Y56,2022-10-01,755,2061.2180000000008,0.3662882819769669,0.01904761904761905
453,72Q,QKK,Y56,2020-06-01,950,2021.6349999999995,0.4699166763535456,0.01904761904761905
454,72Q,QKK,Y56,2020-05-01,901,2022.0510000000015,0.445587178562756,0.01904761904761905
455,72Q,QKK,Y56,2022-09-01,755,2059.359999999999,0.36661875534146543,0.01904761904761905
456,72Q,QKK,Y56,2021-12-01,854,2044.8999999999996,0.41762433370824986,0.01904761904761905
457,72Q,QKK,Y56,2022-11-01,735,2065.240999999999,0.3558906684498324,0.01904761904761905
458,72Q,QKK,Y56,2022-12-01,753,2068.7520000000013,0.3639875635165547,0.01904761904761905
459,72Q,QKK,Y56,2021-03-01,889,2015.1839999999997,0.4411507832535392,0.01904761904761905
460,72Q,QKK,Y56,2021-01-01,874,2016.131000000001,0.4335035769005087,0.01904761904761905
461,72Q,QKK,Y56,2023-03-01,765,2074.556000000001,0.3687536031806322,0.01904761904761905
462,72Q,QKK,Y56,2019-02-01,925,1986.9569999999997,0.46553599297820747,0.01904761904761905
463,72Q,QKK,Y56,2019-12-01,953,2017.0930000000003,0.472462102639789,0.01904761904761905
464,72Q,QKK,Y56,2021-08-01,832,2035.233000000001,0.4087984029347006,0.01904761904761905
465,72Q,QKK,Y56,2018-05-01,1029,1961.3799999999997,0.5246306172184891,0.01904761904761905
466,72Q,QKK,Y56,2020-08-01,865,2020.6090000000002,0.4280887593789793,0.01904761904761905
467,72Q,QKK,Y56,2022-03-01,819,2050.9350000000004,0.39933006165480617,0.01904761904761905
468,72Q,QKK,Y56,2018-08-01,1057,1971.3159999999996,0.5361900375180845,0.01904761904761905
469,72Q,QKK,Y56,2023-05-01,737,2075.928,0.3550219468112574,0.01904761904761905
470,72Q,QKK,Y56,2021-05-01,843,2020.919000000001,0.41713695600862755,0.01904761904761905
471,72Q,QKK,Y56,2018-11-01,984,1979.2379999999991,0.49716102863829437,0.01904761904761905
472,72Q,QKK,Y56,2019-07-01,1026,2001.0510000000008,0.5127305600906721,0.01904761904761905
473,72Q,QKK,Y56,2020-07-01,933,2022.1239999999998,0.4613960370382826,0.01904761904761905
474,72Q,QKK,Y56,2020-12-01,936,2015.9169999999979,0.46430483001036305,0.01904761904761905
475,72Q,QKK,Y56,2022-06-01,725,2055.0280000000002,0.3527932466126982,0.01904761904761905
476,72Q,QKK,Y56,2023-01-01,723,2069.4820000000004,0.34936278740283794,0.01904761904761905
477,72Q,QKK,Y56,2021-06-01,898,2024.3420000000003,0.44360093304392234,0.01904761904761905
478,72Q,QKK,Y56,2019-01-01,1046,1984.011,0.5272148188694519,0.01904761904761905
479,72Q,QKK,Y56,2019-06-01,946,1997.9399999999991,0.473487692323093,0.01904761904761905
480,72Q,QKK,Y56,2019-11-01,960,2013.712,0.4767315286396466,0.01904761904761905
481,72Q,QKK,Y56,2022-01-01,792,2047.0040000000006,0.3869069137138959,0.01904761904761905
482,A3A8R,QMF,Y56,2019-08-01,1118,2236.4359999999992,0.49990252347932174,0.01904761904761905
483,A3A8R,QMF,Y56,2022-02-01,836,2350.5610000000006,0.35565977653845177,0.01904761904761905
484,A3A8R,QMF,Y56,2020-02-01,997,2257.902999999999,0.44156015559570116,0.01904761904761905
485,A3A8R,QMF,Y56,2019-03-01,1171,2219.391,0.527622217085678,0.01904761904761905
486,A3A8R,QMF,Y56,2021-09-01,961,2319.153000000001,0.4143754206816021,0.01904761904761905
487,W2U3Z,QRV,Y56,2018-09-01,1147,2464.607999999999,0.4653884106519173,0.01904761904761905
488,10Q,QU9,Y59,2022-02-01,316,794.1309999999997,0.3979192349876785,0.0380952380952381
489,10Q,QU9,Y59,2022-09-01,334,797.5499999999997,0.4187825214720082,0.0380952380952381
490,10Q,QU9,Y59,2022-08-01,334,797.4539999999998,0.41883293581824166,0.0380952380952381
491,10Q,QU9,Y59,2022-10-01,312,801.089,0.3894698341882113,0.0380952380952381
492,10Q,QU9,Y59,2023-01-01,301,806.3330000000001,0.37329490421451184,0.0380952380952381
493,10Q,QU9,Y59,2022-01-01,344,792.9170000000001,0.4338411208234909,0.0380952380952381
494,10Q,QU9,Y59,2022-03-01,351,794.251,0.4419257892026576,0.0380952380952381
495,10Q,QU9,Y59,2022-11-01,318,804.679,0.3951886404392311,0.0380952380952381
496,10Q,QU9,Y59,2021-11-01,379,790.689,0.4793287879305264,0.0380952380952381
497,10Q,QU9,Y59,2022-05-01,330,795.119,0.4150322153036212,0.0380952380952381
498,93C,QMJ,Y56,2019-12-01,899,1676.06,0.5363769793444149,0.0380952380952381
499,93C,QMJ,Y56,2021-01-01,825,1686.3289999999993,0.48922837714348766,0.0380952380952381
500,93C,QMJ,Y56,2018-10-01,959,1630.8429999999998,0.5880394372726253,0.0380952380952381
501,93C,QMJ,Y56,2019-10-01,927,1664.9560000000008,0.5567714702370511,0.0380952380952381
502,93C,QMJ,Y56,2023-02-01,617,1778.5830000000014,0.3469053735473686,0.0380952380952381
503,93C,QMJ,Y56,2018-07-01,951,1621.8849999999998,0.5863547662133876,0.0380952380952381
504,93C,QMJ,Y56,2019-08-01,903,1657.0459999999996,0.5449456442367926,0.0380952380952381
505,93C,QMJ,Y56,2020-09-01,840,1680.454999999999,0.49986461999875065,0.0380952380952381
506,93C,QMJ,Y56,2021-04-01,848,1696.716,0.4997890041704092,0.0380952380952381
507,93C,QMJ,Y56,2018-06-01,979,1619.5439999999996,0.6044911407161523,0.0380952380952381
508,93C,QMJ,Y56,2020-04-01,892,1685.603999999999,0.5291871637703758,0.0380952380952381
509,93C,QMJ,Y56,2021-02-01,717,1687.0080000000007,0.4250128037329993,0.0380952380952381
510,93C,QMJ,Y56,2019-01-01,945,1642.4899999999989,0.5753459686208139,0.0380952380952381
511,93C,QMJ,Y56,2021-12-01,813,1737.5200000000007,0.4679082830701228,0.0380952380952381
512,93C,QMJ,Y56,2022-07-01,731,1753.725,0.4168270395871645,0.0380952380952381
513,93C,QMJ,Y56,2023-03-01,666,1780.6440000000011,0.3740219830578148,0.0380952380952381
514,93C,QMJ,Y56,2019-05-01,959,1650.1660000000002,0.5811536536324223,0.0380952380952381
515,93C,QMJ,Y56,2019-02-01,840,1644.1890000000003,0.5108901713854064,0.0380952380952381
516,93C,QMJ,Y56,2021-06-01,826,1704.9370000000008,0.4844753794421727,0.0380952380952381
517,93C,QMJ,Y56,2020-05-01,853,1683.412000000001,0.5067089934014962,0.0380952380952381
518,93C,QMJ,Y56,2018-05-01,989,1618.592000000001,0.6110248907692608,0.0380952380952381
519,93C,QMJ,Y56,2019-09-01,910,1658.3829999999984,0.5487272843486702,0.0380952380952381
520,93C,QMJ,Y56,2020-12-01,860,1685.3810000000008,0.510270378033216,0.0380952380952381
521,93C,QMJ,Y56,2019-06-01,855,1652.6180000000004,0.5173609388255482,0.0380952380952381
522,93C,QMJ,Y56,2022-06-01,728,1751.8549999999996,0.4155595069226621,0.0380952380952381
523,93C,QMJ,Y56,2020-03-01,895,1684.7619999999997,0.5312323046222553,0.0380952380952381
524,93C,QMJ,Y56,2021-07-01,841,1712.962999999999,0.49096215154676454,0.0380952380952381
525,93C,QMJ,Y56,2018-09-01,928,1625.7950000000005,0.570797671293121,0.0380952380952381
526,93C,QMJ,Y56,2019-07-01,943,1655.0699999999995,0.5697644208402063,0.0380952380952381
527,93C,QMJ,Y56,2020-02-01,799,1681.7169999999983,0.4751096647057744,0.0380952380952381
528,93C,QMJ,Y56,2021-10-01,793,1724.5139999999997,0.4598396997646874,0.0380952380952381
529,93C,QMJ,Y56,2021-03-01,832,1689.3279999999995,0.49250352803008074,0.0380952380952381
530,93C,QMJ,Y56,2019-04-01,947,1648.0329999999988,0.574624415894585,0.0380952380952381
531,93C,QMJ,Y56,2018-11-01,923,1636.986,0.5638411079874843,0.0380952380952381
532,93C,QMJ,Y56,2019-03-01,909,1645.6830000000002,0.5523542504844492,0.0380952380952381
533,93C,QMJ,Y56,2020-01-01,931,1678.344000000001,0.5547134556443729,0.0380952380952381
534,93C,QMJ,Y56,2020-06-01,855,1683.3430000000003,0.5079178753230921,0.0380952380952381
535,93C,QMJ,Y56,2021-05-01,768,1701.2830000000008,0.45142401352391087,0.0380952380952381
536,93C,QMJ,Y56,2019-11-01,946,1671.8890000000001,0.5658270375605079,0.0380952380952381
537,93C,QMJ,Y56,2018-08-01,986,1623.6499999999992,0.607273735103009,0.0380952380952381
538,93C,QMJ,Y56,2018-12-01,945,1641.066,0.5758452128067976,0.0380952380952381
539,93C,QMJ,Y56,2022-04-01,764,1748.3370000000002,0.4369866907810107,0.0380952380952381
540,93C,QMJ,Y56,2020-11-01,807,1683.3530000000007,0.4794003396791996,0.0380952380952381
541,93C,QMJ,Y56,2023-05-01,666,1782.6079999999995,0.3736099018965472,0.0380952380952381
542,93C,QMJ,Y56,2021-09-01,833,1717.450999999999,0.48502111559514677,0.0380952380952381
543,93C,QMJ,Y56,2021-08-01,778,1715.5540000000003,0.4534978205291118,0.0380952380952381
