"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"514","ratio_quantity.P88017",1,8,8,8,8,8,0.003245123343735,0.0071070952287882,0.518518518518519,0.453358206043243,0.628594866604933,-0.17523666056169,-0.386530249647615
"515","ratio_quantity.P88018",1,6,6,6,6,6,0.00137499757290521,0.00301222003395521,0.517857142857143,0.455098154257163,0.532098018339855,-0.0769998640826919,-0.169193971371682
"516","ratio_quantity.P88019",2,17,17,17,17,17,0.00983405894380308,0.0241825861032714,0.583925324360311,0.396824637599522,0.481031115153619,-0.0842064775540971,-0.212200729429202
"517","ratio_quantity.P88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.P88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.P88023",2,4,4,16,16,16,0.00145071584906447,0.00314827848816754,0.969658179947202,0.466232946229276,0.467729056795933,-0.00149611056665711,-0.00320893360016084
"520","ratio_quantity.P88024",2,17,17,31,31,31,-0.00246086484624428,-0.00419681889279569,3.28009317100046,0.580968848485181,0.580218606123775,0.000750242361406306,0.0012913641813369
"521","ratio_quantity.P88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.P88026",1,49,49,49,49,49,-0.00502241110560005,-0.00935643310308029,0.538461538461539,0.541809352268744,0.476518007895943,0.0652913443728007,0.120506122862965
"523","ratio_quantity.P88031",2,5,5,5,5,5,0.00896451560947638,0.0171585891548346,0.576141197690885,0.513486108307382,0.606843594063358,-0.0933574857559769,-0.181811122532046
"524","ratio_quantity.P88034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.P88041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.P88042",4,6,6,6,6,27,0.0663013345420206,0.167707911788482,0.595022328484938,0.392982274018044,0.504408906882123,-0.111426632864079,-0.283541116816285
"527","ratio_quantity.P88043",2,17,17,17,17,17,0.00405511886993768,0.00920660135099733,0.532497095083665,0.436402626104368,0.527786085072546,-0.0913834589681781,-0.209401716446874
"528","ratio_quantity.P88044",5,4,4,4,4,32,0.0102239315295993,0.0265934154636563,0.617672772979872,0.382896710839917,0.465658425269027,-0.0827617144291096,-0.216146318539965
"529","ratio_quantity.P88600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.P88606",2,13,13,13,13,13,0.0061779921795888,0.0134255591712591,0.540045931150963,0.453988478414381,0.579825763829424,-0.125837285415044,-0.27718167177843
"531","ratio_quantity.P88607",1,28,28,28,28,28,-0.00254584269235145,-0.00438619344677303,0.529411764705882,0.58296773316425,0.516775823163112,0.0661919100011378,0.113543008018401
"532","ratio_quantity.P88610",11,50,50,52,52,55,0.523809523809524,1.17167919799499,15.4118155364338,0.466012471238625,0.499999999999999,-0.0339875287613738,-0.0729326592291352
"533","ratio_quantity.P88615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.P88623",1,8,8,8,8,8,0.00118533381000018,0.00193579564680473,0.518518518518518,0.611138499006095,0.675146524746105,-0.06400802574001,-0.104735711862544
"535","ratio_quantity.P88625",2,9,9,9,9,9,0.00399642844678165,0.00974891925868048,0.534764624723926,0.405939108071609,0.495618079237919,-0.0896789711663105,-0.220917298637043
"536","ratio_quantity.P88632",2,8,8,8,8,8,0.00658679010487638,0.0132610262958272,0.545594891188207,0.490116101356024,0.550479479122736,-0.060363377766712,-0.123161384822295
"537","ratio_quantity.P89002",1,4,4,4,4,4,0.00158476144838184,0.00373557617198665,0.517241379310345,0.422650048770743,0.51456621277689,-0.0919161640061469,-0.217475815449402
"538","ratio_quantity.P89003",1,7,7,7,7,7,0.00126242091049518,0.00303598053304284,0.509090909090909,0.414557409538123,0.483990559615358,-0.0694331500772348,-0.167487417857501
"539","ratio_quantity.P89004",2,32,32,49,49,49,-0.0240120542715825,-0.0519670611352346,0.558320184486125,0.456350121157955,0.241311735131458,0.215038386026497,0.471213605643081
"540","ratio_quantity.P89005",2,20,20,36,36,36,-0.00561928663799033,-0.00953905287246482,0.531473857799496,0.58523741241223,0.500653208609524,0.0845842038027054,0.14452972760929
"541","ratio_quantity.P89006",3,8,8,8,8,8,0.00235493119528166,0.0042486466612359,0.509358620441342,0.551769663122447,0.625742886726396,-0.0739732236039493,-0.134065405454401
"542","ratio_quantity.P89007",2,12,12,12,12,12,0.00465355807662649,0.00976465336834774,0.534098031020339,0.471918205516238,0.559047492769672,-0.0871292872534345,-0.184627942374299
"543","ratio_quantity.P89008",2,26,26,26,26,26,0.00530300603877595,0.0130528235571484,0.505697936760261,0.374215670896117,0.458107744061367,-0.0838920731652497,-0.224181079761724
"544","ratio_quantity.P89010",2,17,17,17,17,17,0.00523885197264323,0.0133536819994555,0.506116180018372,0.387076314200764,0.480236085840701,-0.0931597716399376,-0.240675464300352
"545","ratio_quantity.P89011",2,9,9,9,9,9,0.00781594236596771,0.0171119378992324,0.549973843416353,0.448937840402162,0.576841161870591,-0.127903321468429,-0.284902073199828
"546","ratio_quantity.P89012",2,7,7,7,7,7,0.0046806992746872,0.0138349565924677,0.542338039576552,0.333643403399806,0.419949340529752,-0.0863059371299459,-0.258677187231918
"547","ratio_quantity.P89013",2,44,44,45,45,45,-0.00566962400923154,-0.0111771442778855,0.521722920135366,0.465203549131003,0.410867964183341,0.0543355849476625,0.116799592456165
"548","ratio_quantity.P89014",2,9,9,9,9,9,0.00529391409665251,0.0127872739145933,0.528174816472098,0.408704732683792,0.498912037886481,-0.0902073052026886,-0.220715098184294
"549","ratio_quantity.P89015",2,8,8,8,8,8,0.00375600427181097,0.00977634929105523,0.514640704562649,0.380436925009827,0.519104699501266,-0.138667774491439,-0.364496097448629
"550","ratio_quantity.P89016",4,29,29,29,29,44,0.0148700519843225,0.0493535999453584,0.709462968981538,0.316679680536064,0.358598857813686,-0.0419191772776217,-0.132370909325987
"551","ratio_quantity.P89018",1,4,4,4,4,4,0.00201462666378987,0.00461156339386718,0.517241379310345,0.434849510663062,0.551697857162875,-0.116848346499813,-0.268709849349126
"552","ratio_quantity.P89020",1,13,13,13,13,13,0.00158116706070639,0.00342575805280957,0.510204081632653,0.459971294126571,0.537448480101185,-0.0774771859746132,-0.168439176452811
"553","ratio_quantity.P89021",1,4,4,4,4,4,0.00123960987952091,0.00270084402581958,0.517241379310345,0.457731684897395,0.529629057909607,-0.0718973730122128,-0.15707318366726
"554","ratio_quantity.P89022",2,22,22,22,22,22,0.00801776311954319,0.0183768233935794,0.5229465476627,0.428279792112144,0.550934975979458,-0.122655183867314,-0.28639031335664
"555","ratio_quantity.P89023",2,34,34,34,34,34,0.00798751671807504,0.0283208332216449,0.599596053395618,0.274049267142167,0.353978246055624,-0.0799289789134567,-0.291659159489714
"556","ratio_quantity.P89025",2,7,7,7,7,7,0.00407833484985394,0.00960623835283844,0.51080729305133,0.418986744328601,0.546732292376416,-0.127745548047815,-0.304891621935483
"557","ratio_quantity.P89026",2,11,11,11,11,11,0.00303388819310541,0.0060361393285072,0.508656075584221,0.497454592585733,0.569028805624376,-0.0715742130386424,-0.143880897081691
"558","ratio_quantity.P89029",5,10,10,10,10,10,0.00835146482683876,0.0227814798575024,0.532350928179889,0.299666519455893,0.51929703268801,-0.219630513232117,-0.732916421997697
"559","ratio_quantity.P89030",2,35,35,35,35,35,0.00726567783706208,0.0197181663935776,0.658912854819605,0.361210664842985,0.38326419675974,-0.0220535319167547,-0.0610544872099533
"560","ratio_quantity.P89602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.P89609",1,19,19,19,19,19,0.00264338359953259,0.00700045233875961,0.511627906976744,0.374958444341912,0.488623939121813,-0.113665494779901,-0.303141578740533
"562","ratio_quantity.P89612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.P89613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.P89618",2,17,17,17,17,17,0.0101643513085683,0.0186588747715658,0.723222542781124,0.534581858364146,0.576744612042212,-0.0421627536780657,-0.0788705284670272
"565","ratio_quantity.P91003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.P91004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.P91006",1,7,7,7,7,7,0.000592763357731087,0.00103701273034398,0.509090909090909,0.571013872111889,0.603615856787099,-0.0326019846752098,-0.0570949083156802
"568","ratio_quantity.P91007",1,5,5,5,5,5,0.00189943191816484,0.00445988770197658,0.508771929824561,0.423992887595403,0.532260506930799,-0.108267619335396,-0.255352442229434
"569","ratio_quantity.P91008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.P91009",2,19,19,19,19,19,0.0219932192596278,0.0425752320073281,0.670983745719265,0.494579873186287,0.527357447009707,-0.0327775738234194,-0.0662735699539344
"571","ratio_quantity.P91011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.P91012",1,8,8,8,8,8,0.0015975070543754,0.00347763948534996,0.518518518518519,0.457767835760807,0.544033216697078,-0.0862653809362716,-0.188447886018246
"573","ratio_quantity.P91013",1,14,14,14,14,14,0.00176086867090363,0.00463305490995093,0.520833333333333,0.378305568081576,0.46282726428495,-0.0845216962033742,-0.22342176096427
"574","ratio_quantity.P91014",2,17,17,17,17,17,0.00496045702801808,0.0106522508607053,0.549988162164708,0.460711736847601,0.496788564454174,-0.0360768276065735,-0.0783067257053783
"575","ratio_quantity.P91016",1,32,32,32,32,32,0.00170638654291919,0.00518442138748871,0.533333333333333,0.327430929925438,0.378622526213013,-0.0511915962875757,-0.156343190605826
"576","ratio_quantity.P91017",1,8,8,8,8,8,0.00165539559356592,0.00422215054616623,0.518518518518518,0.39041863764266,0.47980999969522,-0.0893913620525599,-0.228962845094443
"577","ratio_quantity.P91018",1,30,30,30,30,30,0.00135163008410033,0.00306000664776464,0.53125,0.440356588127683,0.483608750818894,-0.0432521626912106,-0.0982207689343561
"578","ratio_quantity.P91019",2,20,20,20,20,20,0.0220357634977069,0.043729803115702,0.554213756728837,0.481871456011237,0.680673481675212,-0.198802025663975,-0.412562361152472
"579","ratio_quantity.P91020",2,15,15,15,15,15,0.0184662948656766,0.038025836440614,0.513405277954375,0.467158653700963,0.61103169637208,-0.143873042671117,-0.307974692390506
"580","ratio_quantity.P91021",1,10,10,10,10,10,0.00158222565493195,0.00333396314772277,0.519230769230769,0.472995802003433,0.555271536059895,-0.0822757340564613,-0.173946013279552
"581","ratio_quantity.P91026",2,8,8,8,8,8,0.00579652778320856,0.0126836213622971,0.580070269309397,0.451212367203133,0.521161986463516,-0.0699496192603827,-0.155025935334994
"582","ratio_quantity.P91029",4,5,5,5,5,24,0.0312752342028462,0.0769540426483953,0.537073878844699,0.404353516041054,0.520818812287158,-0.116465296246105,-0.288028399966429
"583","ratio_quantity.P91032",4,36,36,36,36,38,0.333333333333329,0.444444444444439,0.738214533591124,0.548460077436028,0.999999999999998,-0.45153992256397,-0.823286764416571
"584","ratio_quantity.P91035",1,20,20,20,20,20,0.00146457629230164,0.00301096742086375,0.523809523809524,0.484949285961145,0.546461490237814,-0.0615122042766688,-0.126842550463302
"585","ratio_quantity.P91603",2,12,12,12,12,12,0.061471629965707,0.11778901378258,0.50776114284084,0.460407516413546,0.581471585282194,-0.121064068868648,-0.262949809793952
"586","ratio_quantity.P91604",1,9,9,9,9,9,0.0013844169606823,0.00352262584705614,0.509433962264151,0.391622680809654,0.464996779725816,-0.0733740989161621,-0.187359166135286
"587","ratio_quantity.P91617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.P91619",2,42,42,42,42,42,0.427158844580998,0.427158844580998,1,0.572841155419002,1,-0.427158844580998,-0.745684629220739
"589","ratio_quantity.P91623",2,19,19,26,26,26,-0.00200144345709173,-0.00488185657208441,0.896329030609722,0.400320725974341,0.395854858221,0.00446586775334107,0.0111557245567828
"590","ratio_quantity.P91625",4,43,43,44,44,45,0.500000000000001,0.722222222222224,5.66614666228983,0.411756608185304,0.500000000000002,-0.088243391814698,-0.214309594698686
"591","ratio_quantity.P91627",1,27,27,27,27,27,0.00136927993473817,0.00344732139147171,0.514285714285714,0.39583184500987,0.443756642725706,-0.0479247977158361,-0.121073628410673
"592","ratio_quantity.P91629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.P91631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.P91633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.P92001",4,9,9,9,9,9,0.00812784459956595,0.0173875473481943,0.504646324556335,0.459324202362653,0.588172375097673,-0.12884817273502,-0.280516837719972
"596","ratio_quantity.P92002",2,4,4,4,4,4,0.0060223027476976,0.0136987888027358,0.518896028407909,0.433600705856894,0.584478591664346,-0.150877885807452,-0.347965037347628
"597","ratio_quantity.P92003",2,21,21,29,29,29,-0.00120666767754651,-0.00212125564505378,0.807075792895872,0.564055332287365,0.562560221557781,0.00149511072958453,0.0026506455023154
"598","ratio_quantity.P92004",1,5,5,5,5,5,0.00153545627067507,0.00287332459994414,0.508771929824561,0.532847700684486,0.620368708112965,-0.0875210074284792,-0.164251449928472
"599","ratio_quantity.P92005",1,46,46,46,46,46,-0.0149412021384351,-0.0310889952754042,0.5625,0.495535766423237,0.256476532208275,0.239059234214962,0.482425791261214
"600","ratio_quantity.P92006",2,10,10,10,10,10,0.00775762384095052,0.0149446701931908,0.504764504147198,0.471890060707067,0.57947164863667,-0.107581587929602,-0.227980194726723
"601","ratio_quantity.P92007",1,9,9,9,9,9,0.00145263042259447,0.00293442674612836,0.509433962264151,0.493577761633043,0.57056717403055,-0.076989412397507,-0.155982336284319
"602","ratio_quantity.P92008",6,13,13,13,13,50,-0.00785533101936074,-0.0131521393072571,0.613747301017835,0.587977949708943,0.536782084529032,0.0511958651799106,0.0870710631329853
"603","ratio_quantity.P92010",1,55,55,55,55,55,-0.0271537999190859,-0.0457611434529101,0.571428571428571,0.620534949737339,0.430458350303738,0.190076599433601,0.306310868572442
"604","ratio_quantity.P92011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.P92012",4,17,17,17,17,31,-0.0554660639500034,-0.107893312847376,4.28714210424036,0.505082900615554,0.492145129344771,0.0129377712707825,0.0256151440783583
"606","ratio_quantity.P92014",2,5,5,5,5,5,0.00269399062219516,0.005383181330674,0.528514776927394,0.497751834385499,0.558919258415316,-0.0611674240298168,-0.122887390471059
"607","ratio_quantity.P92015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.P92016",5,21,21,21,21,50,-0.00670571458371999,-0.0115583827482293,0.532628039441362,0.576261069703153,0.525901613668858,0.0503594560342949,0.0873900020007189
"609","ratio_quantity.P92017",1,56,56,56,56,56,-0.0180596032585454,-0.0292869213374164,0.666666666666667,0.634703566974622,0.52634594742335,0.108357619551272,0.170721617443825
"610","ratio_quantity.P92019",2,21,21,49,49,49,-0.0141768745779232,-0.0288779890788807,0.617319141486682,0.4876218184853,0.395760908138142,0.0918609103471579,0.188385562058124
"611","ratio_quantity.P92020",2,4,4,4,4,4,0.00500032340990235,0.015049791268868,0.532157615998811,0.327251687303763,0.440007530901353,-0.11275584359759,-0.344553895280384
"612","ratio_quantity.P92021",7,11,11,11,11,46,0.0223598330008973,0.0652739116147785,1.29261343481721,0.337565590322512,0.354863749539045,-0.0172981592165328,-0.0512438462700123
"613","ratio_quantity.P92023",2,14,14,14,14,14,0.00486670210505712,0.00989414440808848,0.557561889321472,0.48701030153748,0.539381550702085,-0.0523712491646051,-0.107536224591698
"614","ratio_quantity.P92024",2,17,17,17,17,17,0.035212060755387,0.0713498058184757,0.815014487266069,0.458300995817909,0.544709424884009,-0.0864084290661,-0.188540784014425
"615","ratio_quantity.P92026",3,18,18,18,18,56,-0.0132418265051932,-0.0223819667647619,0.632823496622219,0.588414521370173,0.525639545839682,0.0627749755304911,0.106684952955128
"616","ratio_quantity.P92028",1,15,15,15,15,15,0.00317482597371504,0.00837265398866722,0.51063829787234,0.376015091346685,0.525231912111292,-0.149216820764607,-0.396837319029383
"617","ratio_quantity.P92029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.P92030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.P92031",1,2,2,2,2,2,0.00146740099205115,0.003541558134583,0.516666666666667,0.412870282109098,0.500914341632166,-0.0880440595230688,-0.213248720816878
"620","ratio_quantity.P92033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.P92034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.P92035",2,14,14,14,14,14,0.00968445881477923,0.017972261841769,0.530574323244514,0.529171412529791,0.618646502277577,-0.0894750897477855,-0.169085267323938
"623","ratio_quantity.P92038",4,8,8,8,8,18,0.0995336451942971,0.171251892210708,0.896581686201906,0.546903490848349,0.65791807738975,-0.111014586541402,-0.202987525951237
"624","ratio_quantity.P92041",1,4,4,4,4,4,0.00153645104071283,0.00291691352271553,0.517241379310345,0.525202181677632,0.614316342038977,-0.0891141603613441,-0.169675914286362
"625","ratio_quantity.P92042",1,9,9,9,9,9,0.00470960075792346,0.0116448472819155,0.509433962264151,0.399726854603538,0.649335694773481,-0.249608840169944,-0.624448513516846
"626","ratio_quantity.P92602",3,28,28,29,29,28,0.521144931249438,0.521144931249442,9.0364513698366,0.478855068750554,0.536526483105638,-0.0576714143550833,-0.120436052824003
"627","ratio_quantity.P92605",2,23,23,23,23,23,0.00571065578507217,0.00876556286427203,0.514224660866373,0.645776975242993,0.690198460400479,-0.0444214851574857,-0.0687876571331314
"628","ratio_quantity.P92607",2,17,17,31,31,31,-0.00168055374588363,-0.00291324312823356,0.729181016388945,0.573310369586054,0.571005655519023,0.00230471406703103,0.00402001113061168
"629","ratio_quantity.P92615",1,8,8,8,8,8,0.00120643268860983,0.0022441667016248,0.518518518518518,0.536379606591076,0.601526971776007,-0.0651473651849309,-0.121457572928565
"630","ratio_quantity.P92616",2,60,60,60,60,60,0.513907315419825,0.513907315419825,36.9523017136161,0.486092684580175,0.500000000000001,-0.0139073154198258,-0.028610419084659
"631","ratio_quantity.P92620",4,4,4,4,4,47,0.0198451906737565,0.0362281699920095,0.514018768848786,0.546139390391524,0.584747300990202,-0.0386079105986781,-0.0706924116405526
"632","ratio_quantity.P92621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.P92623",3,3,3,3,3,36,0.371889200624331,0.723882067747786,0.759219096151792,0.510168800403861,1,-0.489831199596141,-0.960135545741683
"634","ratio_quantity.P92626",2,7,7,7,7,7,0.00544578221357237,0.0091890046733863,0.522541215364495,0.587195358708333,0.722677817689215,-0.135482458980883,-0.230728082181893
"635","ratio_quantity.P92630",1,29,29,29,29,29,0.00321003418834867,0.00713772911292174,0.515151515151515,0.446517622544576,0.552448750760082,-0.105931128215506,-0.237238404190712
"636","ratio_quantity.P92633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.P92634",4,15,15,20,20,47,-0.00691936492007371,-0.014149963569128,0.53972864884829,0.485169824999305,0.331328854693088,0.153840970306217,0.31708684748982
"638","ratio_quantity.P92635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.P92637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.P92639",2,9,9,30,30,9,0.00663979077894724,0.00937321937732602,0.910337741335066,0.701739103564336,0.716326636251291,-0.0145875326869555,-0.0207876867811145
"641","ratio_quantity.P92642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.P92646",2,18,18,18,18,18,0.013961460673212,0.0344939847868975,0.567575366897829,0.390789128725646,0.415387554745297,-0.0245984260196501,-0.062945522819084
"643","ratio_quantity.P92647",2,32,32,46,46,46,-0.00928926912542222,-0.0220018140967761,0.570259714370548,0.417406076870119,0.335958370751901,0.0814477061182175,0.195128223165666
"644","ratio_quantity.P92648",1,20,20,20,20,20,0.0036304160639626,0.00884533239700385,0.523809523809524,0.406802555928398,0.559280030614828,-0.152477474686429,-0.374819362524524
"645","ratio_quantity.P92651",1,2,2,2,2,2,0.00189764541854609,0.00381373979379013,0.516666666666667,0.495683605834097,0.609542330946863,-0.113858725112765,-0.229700405203382
"646","ratio_quantity.P92653",2,2,2,2,2,2,0.00335289743498147,0.00783301327113077,0.529854754621549,0.424694051922152,0.519613387996893,-0.0949193360747406,-0.223500507353797
"647","ratio_quantity.Y00020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.Y00026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.Y00033",4,3,3,3,3,13,0.00563902675404473,0.0112634172575827,0.503587134703659,0.495742944613912,0.708499587791261,-0.212756643177349,-0.429167263980015
"650","ratio_quantity.Y00050",2,2,2,2,2,2,0.0100440034434888,0.0223243548520046,0.513288625316715,0.439868368496203,0.615979870939145,-0.176111502442942,-0.400373191291344
"651","ratio_quantity.Y00054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.Y00056",2,6,6,6,6,6,-0.00794518652096131,-0.00979199442610271,0.522053706582468,0.819341330679466,0.621493056698902,0.197848273980564,0.241472346838028
"653","ratio_quantity.Y00057",5,4,4,4,4,32,0.0952641486041321,0.179959018126294,0.842681774695022,0.527862569626682,0.640911352055387,-0.113048782428705,-0.214163285926213
"654","ratio_quantity.Y00058",3,52,52,56,56,52,-0.040837313359707,-0.103808975398696,0.829164086889101,0.434226355134414,0.457035504106577,-0.0228091489721627,-0.0525282463914522
"655","ratio_quantity.Y00060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.Y00078",1,5,5,5,5,5,0.00125601256242679,0.00211378172505083,0.508771929824561,0.592945624977317,0.664538341035644,-0.0715927160583268,-0.120740777977855
"657","ratio_quantity.Y00080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.Y00081",2,34,34,49,49,49,-0.0763842447341226,-0.143206929500176,0.560064671660199,0.485368665747449,0.212599292497403,0.272769373250046,0.561983894922413
"659","ratio_quantity.Y00090",1,20,20,20,20,20,0.00193726186113839,0.00323881354488081,0.523809523809524,0.596202098214216,0.677567096382028,-0.0813649981678126,-0.136472176819777
"660","ratio_quantity.Y00110",4,5,5,5,5,35,0.00321197564432526,0.00776283155662123,0.500811569146647,0.406901370055153,0.580066983111084,-0.173165613055931,-0.425571467189849
"661","ratio_quantity.Y00137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.Y00140",1,7,7,7,7,7,0.00143277205889129,0.00299044128004816,0.509090909090909,0.477684496837362,0.556486960076383,-0.0788024632390211,-0.164967596312532
"663","ratio_quantity.Y00155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.Y00159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.Y00182",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.Y00184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.Y00185",2,17,17,17,17,17,0.00257070437885181,0.00403059919117224,0.507141168526972,0.635226371669328,0.670709451665043,-0.0354830799957145,-0.0558589529311694
"668","ratio_quantity.Y00186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.Y00200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.Y00206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.Y00212",5,43,43,44,44,44,1,1,2.34172695416132,0.572964730912375,0.999999999999995,-0.42703526908762,-0.745308124651266
"672","ratio_quantity.Y00228",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.Y00252",2,17,17,17,17,17,0.0117791496126115,0.023695112699858,0.552196302544211,0.485333894828916,0.549328254579279,-0.0639943597503631,-0.131856357926375
"674","ratio_quantity.Y00260",2,6,6,6,6,59,0.125986387629371,0.20982126046849,0.51133024244717,0.598279832475588,0.965072385620047,-0.366792553144458,-0.613078585027224
"675","ratio_quantity.Y00265",2,18,18,31,31,31,-0.00685406967052762,-0.0115826439082528,0.516128078318612,0.585624364228228,0.452826518917117,0.132797845311111,0.226762842229285
"676","ratio_quantity.Y00278",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.Y00286",1,15,15,15,15,15,0.00375807205364222,0.0127091105585669,0.51063829787234,0.29194098857881,0.468570375099995,-0.176629386521184,-0.605017429656002
"678","ratio_quantity.Y00293",2,15,15,15,15,15,0.00953465527458221,0.0177342730986341,0.544633966518181,0.528105383398136,0.63314461187891,-0.105039228480774,-0.198898234675985
"679","ratio_quantity.Y00297",3,8,8,8,8,54,-0.0173447379981515,-0.0328090214467355,0.555922735836634,0.519326452539083,0.456926637312787,0.062399815226296,0.120155279826806
"680","ratio_quantity.Y00312",2,41,41,41,41,41,0.0326842778661538,0.0536655571667419,0.589504124127564,0.576352124469183,0.631795804213621,-0.0554436797444375,-0.0961975802474934
"681","ratio_quantity.Y00316",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.Y00328",1,8,8,8,8,8,0.00199174946835098,0.00314265812153155,0.518518518518518,0.63178685174339,0.739341323034343,-0.107554471290953,-0.170238540093326
"683","ratio_quantity.Y00344",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.Y00347",2,11,11,11,11,11,0.00649262588880078,0.0158792212361043,0.507586506470424,0.402382960153077,0.543085843043779,-0.140702882890702,-0.349674058854716
"685","ratio_quantity.Y00351",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.Y00352",2,2,2,2,2,2,0.00987481653065639,0.021793022776056,0.503753071908586,0.438057777805666,0.712492692724213,-0.274434914918547,-0.626481091816828
"687","ratio_quantity.Y00399",6,9,9,9,9,9,0.0180457635230533,0.0334937383963356,0.625308377091068,0.520734449945971,0.578452414982684,-0.0577179650367139,-0.110839536433018
"688","ratio_quantity.Y00403",2,11,11,11,11,11,0.0113182173925749,0.0208923446015412,0.702579369315124,0.530421716943946,0.57875028117552,-0.0483285642315739,-0.0911134719559026
"689","ratio_quantity.Y00411",4,5,5,5,5,32,0.00264212794665137,0.00540473619538335,0.513191856786094,0.486594252340444,0.574117416434209,-0.0875231640937651,-0.179868881871892
