"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"537","ratio_quantity.M88003",3,2,2,2,2,14,0.00289810088636352,0.00805738592120844,0.507307601670322,0.35759608913962,0.460424857687116,-0.102828768547497,-0.287555629578903
"538","ratio_quantity.M88004",4,3,3,3,3,11,0.00226102805757097,0.0039805070500053,0.52390572256053,0.565512831456375,0.669090003922617,-0.103577172466242,-0.183156184448545
"539","ratio_quantity.M88006",1,50,50,50,50,50,-0.00593226912271446,-0.00866077313689754,0.583333333333333,0.690890647427439,0.619703417954865,0.0711872294725735,0.103036898440647
"540","ratio_quantity.M88007",1,5,5,5,5,5,0.00185091905633258,0.00407533016181715,0.508771929824561,0.452325548331349,0.557827934542306,-0.105502386210957,-0.233244367027599
"541","ratio_quantity.M88008",2,3,3,3,3,3,0.00782843684788633,0.0150177223971997,0.532060811005143,0.513451464380417,0.690012564599707,-0.17656110021929,-0.343871061761109
"542","ratio_quantity.M88009",2,15,15,15,15,15,0.00601794171778598,0.0110840565087814,0.511364848924804,0.524779740458859,0.666000437902713,-0.141220697443854,-0.269104705376721
"543","ratio_quantity.M88010",5,9,9,9,9,17,0.00711725777653124,0.0142253504030876,0.515100088255579,0.497951035241255,0.649940594798462,-0.151989559557207,-0.305229929853581
"544","ratio_quantity.M88013",4,3,3,3,3,3,0.00471126645413917,0.0107749172738821,0.502731935173731,0.432532596713059,0.563731205242185,-0.131198608529126,-0.303326522731795
"545","ratio_quantity.M88014",1,6,6,6,6,6,0.00163749838851619,0.0026681234434994,0.517857142857143,0.612089123783252,0.703789033540158,-0.0916999097569067,-0.14981463678054
"546","ratio_quantity.M88015",1,4,4,4,4,4,0.00176891034515431,0.00272984469785973,0.517241379310345,0.64622045935825,0.7488172593772,-0.10259680001895,-0.158764394616718
"547","ratio_quantity.M88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.M88018",1,5,5,5,5,5,0.00238318133643709,0.00471979006444652,0.508771929824561,0.502550577134992,0.638391913311906,-0.135841336176914,-0.270303810914588
"549","ratio_quantity.M88019",1,41,41,41,41,41,0.00324274595230154,0.00414355671967706,0.523809523809524,0.779356883226727,0.84745454822506,-0.0680976649983324,-0.0873767415980102
"550","ratio_quantity.M88020",1,10,10,10,10,10,0.00135075460733973,0.0023521007664016,0.519230769230769,0.572925070065852,0.643164309647518,-0.0702392395816659,-0.122597601765956
"551","ratio_quantity.M88021",1,17,17,17,17,17,0.00164636958006207,0.00306114205724108,0.511111111111111,0.536182175870031,0.610268806972825,-0.0740866311027933,-0.138174363932515
"552","ratio_quantity.M88022",1,7,7,7,7,7,0.00190839366488451,0.00432223846196506,0.509090909090909,0.439620615360888,0.544582266929536,-0.104961651568648,-0.238755071762238
"553","ratio_quantity.M88023",1,16,16,16,16,16,0.00296090857826205,0.00592838262581503,0.521739130434783,0.496485359509906,0.632687154109961,-0.136201794600054,-0.27433194552706
"554","ratio_quantity.M88026",1,5,5,5,5,5,0.00198502170560651,0.00661930436032405,0.508771929824561,0.297898711924272,0.411044949143843,-0.113146237219571,-0.37981445602334
"555","ratio_quantity.M88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.M88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.M88035",1,4,4,4,4,4,0.00259598318402194,0.0051886558458379,0.517241379310345,0.497723032212676,0.648290056885948,-0.150567024673272,-0.302511667993165
"558","ratio_quantity.M88038",1,17,17,17,17,17,0.00365153949543555,0.00885100167057917,0.511111111111111,0.408905098876164,0.573224376170764,-0.1643192772946,-0.401851866719724
"559","ratio_quantity.M88040",1,19,19,19,19,19,-0.00148078232083781,-0.00197278154225911,0.511627906976744,0.752087116128132,0.688413476332106,0.0636736397960259,0.0846625855310862
"560","ratio_quantity.M88041",2,4,4,4,4,4,0.00220931992307003,0.00275032511289106,0.507342134948047,0.801084775278518,0.866405190365753,-0.065320415087235,-0.0815399532022371
"561","ratio_quantity.M88042",1,4,4,4,4,4,0.00159289652969173,0.00266582675784164,0.517241379310345,0.595931501860474,0.688319500582594,-0.0923879987221204,-0.155031238378386
"562","ratio_quantity.M88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.M88044",1,38,38,38,38,38,0.00595959535930608,0.00811266190692835,0.541666666666667,0.728644586064363,0.871674874687709,-0.143030288623346,-0.196296371864776
"564","ratio_quantity.M88600",5,9,9,9,9,29,0.0805353689570953,0.118709632847375,1.38363394152764,0.677448419529254,0.735654110022925,-0.0582056904936709,-0.0859189996105044
"565","ratio_quantity.M88610",1,18,18,18,18,18,0.00297115311222377,0.00427963475792326,0.522727272727273,0.691282744775445,0.822013481713291,-0.130730736937846,-0.18911326505092
"566","ratio_quantity.M88612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.M88616",1,10,10,10,10,10,0.00257745906387386,0.00564764551282777,0.519230769230769,0.453800169103395,0.587828040424836,-0.134027871321441,-0.295345573771488
"568","ratio_quantity.M88618",1,14,14,14,14,14,0.00242996420937278,0.00408877404744149,0.520833333333333,0.591871452591417,0.708509734641311,-0.116638282049894,-0.197066916370457
"569","ratio_quantity.M88619",3,11,11,11,11,30,0.0200209039628571,0.0549119474231599,0.503591842889415,0.361090108672836,0.520114955842598,-0.159024847169763,-0.440402113905166
"570","ratio_quantity.M88620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.M88625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.M88626",1,10,10,10,10,10,0.00133433137681825,0.00240145266329574,0.519230769230769,0.554300762836127,0.623685994430676,-0.0693852315945492,-0.125176143073543
"573","ratio_quantity.M88627",3,36,36,36,36,48,0.276754550458135,0.558755999233682,0.772919094111283,0.489787273626083,0.833914053426248,-0.344126779800165,-0.702604576171329
"574","ratio_quantity.M88628",3,7,7,7,7,12,0.0060584477684842,0.00849208152757799,0.511879074726759,0.709457235209498,0.815978545824635,-0.106521310615137,-0.150144794257658
"575","ratio_quantity.M88630",1,4,4,4,4,4,0.00221318955279092,0.00398015344365354,0.517241379310345,0.553843149511199,0.682208143573072,-0.128364994061873,-0.231771385409684
"576","ratio_quantity.M88633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.M88635",2,6,6,6,6,6,0.00679621892496233,0.00971834800766131,0.52200553346877,0.692522113738638,0.822716498457146,-0.130194384718509,-0.188000328272037
"578","ratio_quantity.M88639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.M88640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.M88643",1,5,5,5,5,5,0.0019433519220533,0.00347713036158298,0.508771929824561,0.556951978412521,0.667723037969559,-0.110771059557038,-0.198887990079088
"581","ratio_quantity.M88645",6,3,3,3,3,33,0.00568059731745487,0.0102918191555219,0.527494354827435,0.588447919579781,0.653062040267157,-0.0646141206873755,-0.109804314940084
"582","ratio_quantity.M88646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.M88647",1,59,59,59,59,59,-0.0758270883630979,-0.125953758565422,0.666666666666667,0.677850316782378,0.450369051693084,0.227481265089294,0.335592179360633
"584","ratio_quantity.M89001",4,8,8,8,8,33,0.00791573540775025,0.0162154789749805,0.540057540822276,0.48383222159027,0.586432673701143,-0.102600452110873,-0.212057914980618
"585","ratio_quantity.M89002",1,14,14,14,14,14,0.00139378502340788,0.00266460108996449,0.520833333333333,0.521680767733175,0.588582448856753,-0.0669016811235781,-0.128242567603712
"586","ratio_quantity.M89003",2,29,29,29,29,29,-0.00740343222693531,-0.0138727520539296,0.566353160535038,0.541070594889026,0.488782144905335,0.0522884499836902,0.0966388683428909
"587","ratio_quantity.M89005",1,41,41,41,41,41,0.00368178493689864,0.00666249689109671,0.523809523809524,0.548931596664633,0.626249080339505,-0.0773174836748716,-0.14085085308381
"588","ratio_quantity.M89007",1,12,12,12,12,12,0.00205258472528966,0.00341282001490071,0.52,0.599381043865691,0.702010280130174,-0.102629236264483,-0.171225362087827
"589","ratio_quantity.M89008",2,13,13,13,13,13,0.00470559367914642,0.00931827874941917,0.745577451877758,0.500279694450352,0.519213718007376,-0.0189340235570239,-0.0378468759916917
"590","ratio_quantity.M89009",6,14,14,14,14,41,0.00604850386540015,0.0109480757106406,0.665807534521394,0.569045282663428,0.605383134380579,-0.0363378517171515,-0.0638575748261571
"591","ratio_quantity.M89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.M89012",2,14,14,14,14,14,0.00438902419862745,0.00920202179536412,0.502698971698361,0.472574005908364,0.50749768346274,-0.0349236775543757,-0.0739009702559638
"593","ratio_quantity.M89013",2,21,21,21,21,21,0.0134850979178715,0.0225530400295622,0.533092995952935,0.584443070532829,0.660330943869634,-0.0758878733368054,-0.129846476351614
"594","ratio_quantity.M89015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.M89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.M89017",1,21,21,21,21,21,0.00111749219747507,0.00206176863334724,0.51219512195122,0.540889103208352,0.58670628330483,-0.0458171800964777,-0.0847071605338457
"597","ratio_quantity.M89019",1,14,14,14,14,14,0.00183009791625943,0.00303946665338701,0.520833333333333,0.600281431822049,0.688126131802501,-0.0878446999804525,-0.146339192458136
"598","ratio_quantity.M89021",1,43,43,43,43,43,0.0049240181079712,0.0104996119078983,0.526315789473684,0.464047421137998,0.557603765189451,-0.0935563440514529,-0.201609447202662
"599","ratio_quantity.M89024",1,13,13,13,13,13,0.00162615980413067,0.00303315355300161,0.510204081632653,0.534502254308443,0.614184084710846,-0.0796818304024028,-0.149076696609068
"600","ratio_quantity.M89026",1,37,37,37,37,37,0.00255496530143189,0.00474517678791646,0.52,0.535879199667528,0.599753332203325,-0.0638741325357972,-0.119195021145486
"601","ratio_quantity.M89027",1,21,21,21,21,21,0.00255803565215078,0.00557990375128174,0.51219512195122,0.455879200216512,0.560758661954693,-0.104879461738182,-0.230059765149126
"602","ratio_quantity.M89030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.M89602",1,2,2,2,2,2,-0.00193169245048716,-0.00455998613075371,0.516666666666667,0.425549746343094,0.34635035587312,0.0791993904699738,0.186110768836225
"604","ratio_quantity.M89608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.M91003",1,10,10,10,10,10,0.00232587931505505,0.00441470450908313,0.519230769230769,0.524522363929678,0.645468088312541,-0.120945724382863,-0.230582588465337
"606","ratio_quantity.M91004",2,17,17,46,46,46,-0.00870427865809513,-0.0143925059903869,0.550759331759385,0.601066113117993,0.569457829222777,0.0316082838952163,0.0525870336147388
"607","ratio_quantity.M91006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.M91007",2,12,12,12,12,12,0.00356842554494946,0.00591773134923681,0.541408122458861,0.599437242397322,0.665347327542389,-0.0659100851450674,-0.109953270306453
"609","ratio_quantity.M91008",2,2,2,2,2,2,-0.00483349762201874,-0.00725038895218959,0.532849091153065,0.671487059781473,0.644273927382809,0.0272131323986641,0.0405266668988681
"610","ratio_quantity.M91009",3,2,2,2,2,18,0.00426860679813653,0.00835930112883261,0.519759671356309,0.507782662785628,0.606334521270477,-0.0985518584848486,-0.194082755689622
"611","ratio_quantity.M91010",1,19,19,19,19,19,0.00175954241031989,0.00322287221235452,0.511627906976744,0.544195212970573,0.619855536614328,-0.0756603236437551,-0.139031586166941
"612","ratio_quantity.M91011",2,8,8,8,8,8,0.00510073241474381,0.00874592150916133,0.518027783472424,0.578111958140597,0.656883523334306,-0.0787715651937086,-0.136256591970636
"613","ratio_quantity.M91013",1,4,4,4,4,4,0.00123425199016489,0.00270870248183019,0.517241379310345,0.454427452624563,0.526014068054127,-0.0715866154295635,-0.157531449775123
"614","ratio_quantity.M91014",2,18,18,18,18,18,0.00698096355042597,0.0125467127263339,0.610548402800296,0.549416851773253,0.606586467797204,-0.0571696160239515,-0.104055082838168
"615","ratio_quantity.M91015",1,10,10,10,10,10,0.00130069561939687,0.00204222951550754,0.519230769230769,0.635599128577701,0.703235300786338,-0.0676361722086374,-0.106413255096792
"616","ratio_quantity.M91016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.M91017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.M91018",2,6,6,6,6,6,0.00524212554763008,0.012551726507549,0.549677894798691,0.412399666159455,0.517303613670477,-0.104903947511022,-0.254374472433401
"619","ratio_quantity.M91019",2,9,9,9,9,9,0.00245247584063577,0.00414150500358106,0.521857637844545,0.589717722798549,0.608515767803814,-0.0187980450052651,-0.0318763440177066
"620","ratio_quantity.M91020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.M91021",1,26,26,26,26,26,0.00269313183757099,0.00468335601263335,0.527777777777778,0.572350027449545,0.669302773602101,-0.0969527461525558,-0.169394149563665
"622","ratio_quantity.M91024",2,25,25,25,25,25,0.0276205658511623,0.0487917176231022,0.900751552564979,0.538470713503273,0.599798536414064,-0.0613278229107905,-0.113892587605728
"623","ratio_quantity.M91026",2,26,26,26,26,26,0.0150796236709426,0.0274844411417399,0.545907532349315,0.533580747234021,0.616449856619894,-0.0828691093858737,-0.155307532768847
"624","ratio_quantity.M91028",2,33,33,33,33,33,0.00798413165127618,0.0140088168071656,0.532020262241982,0.56195205647792,0.606973640529796,-0.0450215840518761,-0.0801164147953341
"625","ratio_quantity.M91029",2,19,19,19,19,19,0.00898809361817931,0.0156986030102875,0.550973125291318,0.563552890588459,0.710371018098477,-0.146818127510018,-0.260522357283468
"626","ratio_quantity.M91032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.M91033",1,20,20,20,20,20,0.00347250528120462,0.00782188235270606,0.523809523809524,0.440475015868007,0.586320237678601,-0.145845221810594,-0.331108954098541
"628","ratio_quantity.M91034",2,8,8,8,8,8,0.0057400861298116,0.00981993879873868,0.504825532378627,0.578793712649961,0.669757196256118,-0.0909634836061571,-0.157160455647813
"629","ratio_quantity.M91036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.M91602",3,4,4,4,4,4,0.0060932025559231,0.0131403697072438,0.524378284101524,0.457607796097421,0.608665983723788,-0.151058187626367,-0.330104051798557
"631","ratio_quantity.M91609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.M91611",1,35,35,35,35,35,0.00297490843263408,0.00475346415428311,0.518518518518519,0.622865181253019,0.703187708934139,-0.08032252768112,-0.128956522372201
"633","ratio_quantity.M91612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.M91613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.M91614",1,18,18,18,18,18,0.00329373090167253,0.00672829694545976,0.522727272727273,0.486240385736139,0.631164545409731,-0.144924159673591,-0.298050437448104
"636","ratio_quantity.M91616",1,14,14,14,14,14,0.00430442839548994,0.00780665704239206,0.520833333333333,0.547074781952274,0.753687344935791,-0.206612562983517,-0.377667861505526
"637","ratio_quantity.M91619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.M91621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.M91623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.M91624",3,17,17,18,18,17,-0.137336523148078,-0.326554453225493,2.5391943926047,0.557898918765584,0.50381226689361,0.0540866518719739,0.0969470455179353
"641","ratio_quantity.M91626",2,13,13,13,13,13,0.00725662242211797,0.0130882564389956,0.535637377631116,0.547181048931673,0.642014529708305,-0.0948334807766315,-0.173312801972558
"642","ratio_quantity.M91628",2,5,5,5,5,5,0.00888876714284368,0.0143872618959163,0.591698321614694,0.608933248411531,0.699068036543973,-0.0901347881324419,-0.148020802555236
"643","ratio_quantity.M91629",2,8,8,8,8,8,-0.00754895767472188,-0.0109005265023966,0.524809702429802,0.70008043063267,0.570622802928875,0.129457627703795,0.184918220877568
"644","ratio_quantity.M91637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.M91639",1,2,2,2,2,2,0.00348077298622597,0.00729148943565979,0.516666666666667,0.473893982465368,0.682740361638926,-0.208846379173558,-0.440702745553054
"646","ratio_quantity.M91640",1,18,18,18,18,18,0.00224980583779327,0.00477751239132186,0.522727272727273,0.468665945606398,0.567657402469302,-0.0989914568629038,-0.211219649711951
"647","ratio_quantity.M91641",1,8,8,8,8,8,0.00126814655503325,0.00252333807658438,0.518518518518518,0.501298896205177,0.569778810176973,-0.0684799139717955,-0.136604956624056
"648","ratio_quantity.M91642",1,37,37,37,37,37,0.0062239806041473,0.010076202422118,0.52,0.611467123981565,0.767066639085248,-0.155599515103683,-0.254469143149508
"649","ratio_quantity.M91647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.M91650",1,5,5,5,5,5,0.00238283464159412,0.00496585606162527,0.508771929824561,0.477460844277734,0.613282418848599,-0.135821574570865,-0.284466414782818
"651","ratio_quantity.M91654",2,17,17,17,17,17,0.0146803826495725,0.0267441948320751,0.578946948576251,0.534238092621402,0.686380350412117,-0.152142257790714,-0.284783619685713
"652","ratio_quantity.M91659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.M91660",5,16,16,22,22,37,0.00723984096530332,0.0151528870057987,0.520749151480665,0.482506841852792,0.62153425927091,-0.139027417418118,-0.288135639453863
"654","ratio_quantity.M92001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.M92002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.M92003",2,37,37,37,37,37,-0.372769605380657,-746135580394389,0.999999999999996,0.372769605380658,2.22044604925031e-16,0.372769605380658,0.999999999999999
"657","ratio_quantity.M92004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.M92006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.M92007",2,20,20,20,20,20,0.00764699324938486,0.012083169558529,0.574773798666683,0.625216198179324,0.665129255805422,-0.0399130576260981,-0.063838809266823
"660","ratio_quantity.M92008",1,11,11,11,11,11,0.00146087115742378,0.00246830722534322,0.509803921568627,0.590390557394242,0.664894986422855,-0.074504429028613,-0.126195156910109
"661","ratio_quantity.M92009",1,6,6,6,6,6,0.000884580735118102,0.00156919120164311,0.517857142857143,0.562833042835452,0.612369564002066,-0.0495365211666137,-0.0880128162288723
"662","ratio_quantity.M92010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.M92011",2,17,17,29,29,17,0.00675147053024031,0.0117121275355903,3.55224008234052,0.569699777095288,0.571600400469199,-0.00190062337391106,-0.00333618416282645
"664","ratio_quantity.M92012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.M92013",2,27,27,27,27,27,0.00515647583887573,0.0109073847274118,0.529623510271684,0.467594414291256,0.506538877585422,-0.0389444632941659,-0.0832868445470952
"666","ratio_quantity.M92014",1,33,33,33,33,33,0.00512899317851045,0.0130919713615936,0.517241379310345,0.38663730670485,0.535378108881653,-0.148740802176803,-0.384703699300151
"667","ratio_quantity.M92015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.M92016",3,9,9,9,9,9,0.00338623893345188,0.00638189175498978,0.510023189106334,0.526734143474397,0.613046113351705,-0.0863119698773079,-0.163862492960841
"669","ratio_quantity.M92019",2,19,19,19,19,19,0.00722377594762708,0.0140826353531743,0.501602607575822,0.50573248305249,0.548936660055508,-0.0432041770030182,-0.0854289143980771
"670","ratio_quantity.M92022",3,3,3,3,3,8,0.00603535425770019,0.0191031570490384,0.533834913475849,0.311145358880441,0.446813239088652,-0.135667880208211,-0.436027330429641
"671","ratio_quantity.M92026",1,24,24,24,24,24,0.0033448472510899,0.00799222621109013,0.526315789473684,0.415167737696585,0.542271933238001,-0.127104195541416,-0.306151427484731
"672","ratio_quantity.M92028",1,46,46,46,46,46,-0.00564972349440824,-0.00940688254002688,0.5625,0.606244391320684,0.515848815410152,0.0903955759105319,0.149107484052113
"673","ratio_quantity.M92029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.M92039",2,9,9,9,9,9,0.00596374175369509,0.0136508104613495,0.550040979219081,0.430914476618808,0.528495707492658,-0.0975812308738503,-0.226451502951413
"675","ratio_quantity.M92040",1,10,10,10,10,10,0.00253003720125496,0.0049117636488228,0.519230769230769,0.512567467920216,0.644129402385474,-0.131561934465258,-0.256672424020746
"676","ratio_quantity.M92041",1,2,2,2,2,2,0.00208789740312964,0.00403910231468358,0.516666666666667,0.514833250035842,0.640107094223621,-0.125273844187779,-0.243328969484891
"677","ratio_quantity.M92042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.M92043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.M92044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.M92607",1,5,5,5,5,5,0.00185319006459956,0.00338775741359511,0.508771929824561,0.545172419609425,0.6508042532916,-0.105631833682175,-0.193758579639543
"681","ratio_quantity.M92609",2,23,23,46,46,46,-0.0102505710195949,-0.0178161041913511,0.533736421104392,0.569893430780115,0.531482819795822,0.0384106109842932,0.067399638089728
"682","ratio_quantity.M92612",6,6,6,6,6,32,0.0267188001769173,0.0542996522394239,0.705441123871745,0.484809167709015,0.522684476183057,-0.0378753084740422,-0.0781241589407715
"683","ratio_quantity.M92627",4,31,31,42,42,47,-0.0471051082551702,-0.0921735218463453,0.895356564318963,0.505494790994639,0.400273898821922,0.105220892172717,0.208154256081806
"684","ratio_quantity.M92629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.M92630",3,11,11,20,20,20,0.0102974375596567,0.0178125001837927,0.557633332755635,0.582170351433996,0.637569322163222,-0.0553989707292258,-0.0951593817733377
"686","ratio_quantity.M92640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.M92649",2,12,12,12,12,12,0.0104826223732131,0.023974964281246,0.55513769434401,0.426749410602659,0.558929872063127,-0.132180461460468,-0.309737888738504
"688","ratio_quantity.M92654",2,5,5,5,5,5,0.0143854957822607,0.0318870245661739,0.52225619612342,0.436753987376699,0.657113204007016,-0.220359216630317,-0.504538534276179
"689","ratio_quantity.N81001",1,5,5,5,5,5,0.00187813273885094,0.00422506747776837,0.508771929824561,0.442643226679282,0.549696792793786,-0.107053566114504,-0.24185068168245
"690","ratio_quantity.N81002",2,18,18,18,18,18,0.00410801607950593,0.010114598079671,0.578010065575623,0.402039222510477,0.41625356348537,-0.0142143409748925,-0.0353556075602103
"691","ratio_quantity.N81005",2,18,18,46,46,46,-0.0116990872439784,-0.0197364786105027,0.539581092410909,0.590725577143025,0.460634800332753,0.130090776810272,0.220222014830374
"692","ratio_quantity.N81006",2,17,17,28,28,17,0.0067849092872471,0.0109050836147029,0.920615745321317,0.615393656872417,0.62276362563705,-0.00736996876463258,-0.0119760232857917
"693","ratio_quantity.N81007",2,14,14,14,14,14,0.00708114987720423,0.0125294175376411,0.50267561446984,0.558080786496206,0.642602291101189,-0.0845215046049832,-0.151450303701788
"694","ratio_quantity.N81008",2,17,17,17,17,17,0.00419401991931064,0.00892719649000389,0.506549830110879,0.43519742450986,0.542831966483951,-0.107634541974091,-0.247323481050731
"695","ratio_quantity.N81009",1,41,41,41,41,41,-0.00220484759447267,-0.00354677745081637,0.523809523809524,0.62385298454346,0.577551185059534,0.0463017994839262,0.0742190878798315
"696","ratio_quantity.N81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.N81011",2,3,3,3,3,3,0.00374860286249891,0.00943010930484742,0.503028742911956,0.39376565082404,0.5204507549268,-0.12668510410276,-0.321727158876463
"698","ratio_quantity.N81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.N81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.N81014",2,5,5,5,5,5,0.00431105222157935,0.00848662708001009,0.502093651989289,0.50341676587785,0.615036736890204,-0.111619971012354,-0.22172477870838
"701","ratio_quantity.N81016",2,9,9,9,9,9,0.00460314156554571,0.010081388099853,0.503880188574836,0.447508951478478,0.621081343742476,-0.173572392263998,-0.387863509077416
"702","ratio_quantity.N81018",2,23,23,23,23,23,0.0466502559704514,0.0835690154494242,0.963602304850276,0.511574053835902,0.559986407911477,-0.0484123540755748,-0.0946341076381172
"703","ratio_quantity.N81019",6,11,11,11,11,32,0.0129581386895828,0.0255463197617043,0.911699104442761,0.497382423767402,0.525808773264593,-0.0284263494971905,-0.0571518978935289
"704","ratio_quantity.N81020",4,10,10,10,10,10,0.0237116495544952,0.0530108834243757,0.624745888042816,0.423586113145909,0.499494254386433,-0.0759081412405238,-0.179203564245215
"705","ratio_quantity.N81022",2,7,7,7,7,7,0.00627711352997203,0.0142486327518359,0.537657976996174,0.434264350293163,0.574363382731029,-0.140099032437866,-0.322612326669891
"706","ratio_quantity.N81024",2,24,24,24,24,24,0.0415636832464479,0.0902155805576997,0.783641711470282,0.419151450320362,0.472190591343707,-0.0530391410233453,-0.126539323633037
"707","ratio_quantity.N81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.N81027",1,21,21,21,21,21,0.00297000353072486,0.0065006823924123,0.51219512195122,0.453905652199124,0.575675796958844,-0.121770144759719,-0.268271928692132
"709","ratio_quantity.N81028",2,19,19,19,19,19,0.00920938095280749,0.0220335623940172,0.578956590532154,0.408761203563663,0.504202358600961,-0.0954411550372982,-0.233488780748326
"710","ratio_quantity.N81029",4,26,26,26,26,28,-0.0115042329793901,-0.0230573661576335,1.4532963086067,0.459343681649565,0.451427723347559,0.00791595830200598,0.0172331929625737
"711","ratio_quantity.N81030",2,14,14,35,35,35,-0.00389353848495848,-0.00799052560198596,0.559583989294806,0.483920052283815,0.449130471457305,0.0347895808265097,0.0718911743010514
"712","ratio_quantity.N81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.N81032",2,9,9,9,9,9,0.00505589070682727,0.0104986687632474,0.533919511176641,0.476518566097296,0.590151215236156,-0.11363264913886,-0.238464263983492
"714","ratio_quantity.N81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
