"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"511","ratio_quantity.C88622",1,4,4,4,4,4,0.00217041660668935,0.00457001481066457,0.517241379310345,0.472755091648661,0.598639254836643,-0.125884163187982,-0.266277752290262
"512","ratio_quantity.C88627",1,39,39,39,39,39,-0.00617184389130126,-0.00812113959737522,0.521739130434783,0.766144482866258,0.624192073366329,0.141952409499929,0.185281513702043
"513","ratio_quantity.C88631",2,17,17,28,28,28,-0.00356167756296568,-0.00525708477593173,0.520030267955059,0.66898221684225,0.641586291778338,0.0273959250639115,0.0409516491981306
"514","ratio_quantity.C88643",6,38,38,41,41,43,0.999999999999998,3.65346786798774,1.74249856607697,0.426111435918497,1,-0.573888564081504,-1.34680394776186
"515","ratio_quantity.C88647",2,32,32,44,44,32,0.00614211915341864,0.0134533539614667,0.870178753819741,0.450407167441656,0.457465624254646,-0.00705845681299061,-0.0156712799511676
"516","ratio_quantity.C88648",3,12,12,12,12,12,0.00620053134494485,0.0149776157250902,0.502779982641191,0.404412979427761,0.527737923916847,-0.123324944489086,-0.304948037680663
"517","ratio_quantity.C88652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.C88655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.C88656",1,54,54,54,54,54,0.0632753226832236,0.105467020467886,0.625,0.536678315928292,0.853054929344411,-0.316376613416118,-0.589508843614972
"520","ratio_quantity.D81001",2,25,25,28,28,28,-0.00198507494998565,-0.00282674488375128,0.603237547361441,0.684137735819308,0.670974928174669,0.0131628076446391,0.0192399965028615
"521","ratio_quantity.D81002",2,19,19,34,34,34,-0.00494806467433105,-0.00784114799387178,0.573954341653062,0.624675578482404,0.581570541067059,0.0431050374153455,0.0690038780130729
"522","ratio_quantity.D81003",1,39,39,39,39,39,-0.00284059496980114,-0.00452133217144679,0.521739130434783,0.631105642103503,0.565771957798077,0.0653336843054263,0.103522579971978
"523","ratio_quantity.D81004",1,9,9,9,9,9,0.00153377886476704,0.00245105699155765,0.509433962264151,0.624228441291656,0.705518721124309,-0.081290279832653,-0.130225209963915
"524","ratio_quantity.D81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.D81008",5,8,8,8,8,26,0.0208066303353438,0.0420201952729975,0.763011965320676,0.493752026114097,0.548290175660937,-0.0545381495468401,-0.110456558479493
"526","ratio_quantity.D81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.D81011",1,22,22,22,22,22,0.00277361061643018,0.00514706610899101,0.525,0.536098546394567,0.647042971051774,-0.110944424657207,-0.206947818462378
"528","ratio_quantity.D81012",2,7,7,31,31,7,0.00356396432908064,0.00558879651176038,0.730543717077027,0.634134030504166,0.643891049135002,-0.00975701863083667,-0.0153863665431729
"529","ratio_quantity.D81013",1,26,26,26,26,26,-0.0024120951848972,-0.0035621424769811,0.527777777777778,0.67955940203306,0.592723975376761,0.0868354266562992,0.127781951653543
"530","ratio_quantity.D81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.D81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.D81016",2,49,49,49,49,49,-0.0308508825203597,-0.0496335381845315,0.602211494743534,0.652424190585964,0.549965560056175,0.102458630529789,0.15704296684304
"533","ratio_quantity.D81017",4,20,20,20,20,48,-0.0102438827551796,-0.0173672765970326,0.545761367114647,0.584691483547514,0.453302228816346,0.131389254731169,0.224715526783436
"534","ratio_quantity.D81018",2,6,6,6,6,6,0.00595768616287876,0.0110213759515834,0.527050913606876,0.534599698781679,0.658941666701211,-0.124341967919532,-0.23258892252072
"535","ratio_quantity.D81021",2,33,33,46,46,46,-0.00307929898824768,-0.00606128271837565,0.63497686683773,0.50535681371023,0.490808414473658,0.0145483992365721,0.0287883705965309
"536","ratio_quantity.D81022",1,18,18,18,18,18,0.00144186473465941,0.0023494656808264,0.522727272727273,0.612257133478522,0.675699181803536,-0.0634420483250142,-0.103619941452654
"537","ratio_quantity.D81023",2,17,17,46,46,46,-0.005204831047261,-0.00926498525321741,0.560525699911295,0.559543104678512,0.540971856123505,0.0185712485550071,0.0331900230736957
"538","ratio_quantity.D81025",1,30,30,30,30,30,-0.0013225883972434,-0.00214452226463528,0.53125,0.618051273873648,0.575728445161859,0.0423228287117887,0.0684778601725543
"539","ratio_quantity.D81026",2,21,21,21,21,21,0.00571396731320065,0.0101011446260098,0.551971497861151,0.559961263045104,0.601368961343598,-0.0414076982984944,-0.0739474335658807
"540","ratio_quantity.D81027",2,32,32,46,46,46,-0.00463240543475484,-0.00758919119375099,0.632289323468126,0.606670907320945,0.584691702883271,0.021979204437674,0.0362292046189161
"541","ratio_quantity.D81028",2,26,26,26,26,26,0.0444785457075979,0.0635980661091102,3.28320152286516,0.654890923032058,0.66843823208325,-0.0135473090511918,-0.0206863594756659
"542","ratio_quantity.D81029",1,6,6,6,6,6,0.00126561405743936,0.00191023805918008,0.517857142857143,0.661276968714988,0.732151355931592,-0.070874387216604,-0.107178066936656
"543","ratio_quantity.D81030",4,27,27,27,27,29,-0.00829328940834011,-0.0134705114776175,11.0276968222708,0.583846277027192,0.583094235187269,0.00075204183992339,0.00128808193100521
"544","ratio_quantity.D81031",2,11,11,11,11,11,0.00496391551817956,0.00792637753191351,0.538648718976072,0.621288808149553,0.676581788639126,-0.0552929804895729,-0.0889972260312519
"545","ratio_quantity.D81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.D81034",2,2,2,2,2,2,0.00201344188775349,0.00351355483974501,0.524459935588742,0.571036355137645,0.597909891623236,-0.0268735364855904,-0.047060990502282
"547","ratio_quantity.D81035",1,5,5,5,5,5,0.000806242228728862,0.00167233870590971,0.508771929824561,0.481298385189007,0.527254192226553,-0.0459558070375451,-0.0954829861303152
"548","ratio_quantity.D81036",1,14,14,14,14,14,0.00100882098810724,0.00164891938255464,0.520833333333333,0.610798523130979,0.659221930560126,-0.0484234074291473,-0.0792788548029338
"549","ratio_quantity.D81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.D81038",3,5,5,5,5,5,0.00379515029634353,0.00871530855078366,0.514473422239716,0.431274819831107,0.549303083520894,-0.118028263689787,-0.273672976632414
"551","ratio_quantity.D81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.D81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.D81042",1,26,26,26,26,26,0.00269959003249797,0.00424925512803503,0.527777777777778,0.632609411464508,0.729794652634435,-0.0971852411699269,-0.153625980595104
"554","ratio_quantity.D81043",4,9,9,9,9,58,-0.0234470132515711,-0.0391095142541352,0.540808772822529,0.594209958859831,0.507499038364962,0.0867109204948695,0.145926400596264
"555","ratio_quantity.D81044",2,6,6,6,6,6,0.00648244622817061,0.0108497018563076,0.537187063696325,0.5909944535082,0.663398798284103,-0.0724043447759027,-0.122512731458144
"556","ratio_quantity.D81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.D81046",2,6,6,16,16,16,-0.00148874319931702,-0.00233648234077529,0.557538516319037,0.631392751398725,0.620711923755491,0.0106808276432341,0.0169162975336236
"558","ratio_quantity.D81047",1,16,16,16,16,16,0.00191744322922226,0.0042316942467801,0.521739130434782,0.451197341866899,0.539399730411123,-0.0882023885442238,-0.195485168816094
"559","ratio_quantity.D81049",2,30,30,43,43,43,-0.0109194427808723,-0.015769091051482,0.562473794236046,0.688446032343712,0.533140055172588,0.155305977171123,0.225589181830865
"560","ratio_quantity.D81050",2,17,17,30,30,30,-0.00213417884752398,-0.00318066689839926,0.614017049483309,0.666800809975751,0.652897750773601,0.0139030592021501,0.0208503933920771
"561","ratio_quantity.D81051",2,27,27,41,41,41,-0.00457753953705017,-0.00651247852249653,0.523668830097133,0.69976742423976,0.647319702237275,0.0524477220024852,0.0749502194382159
"562","ratio_quantity.D81052",2,18,18,31,31,31,-0.00191262814847174,-0.00327643784575858,0.523239793134492,0.579753786246614,0.572443072598426,0.00731071364818814,0.0126100317438519
"563","ratio_quantity.D81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.D81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.D81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.D81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.D81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.D81059",1,4,4,4,4,4,0.000797703106934017,0.00130208323052489,0.517241379310345,0.611838331390225,0.658105111592398,-0.046266780202173,-0.0756192899798304
"569","ratio_quantity.D81060",1,5,5,5,5,5,0.000981712388401059,0.00147768150264826,0.508771929824561,0.663378223525842,0.719335829664702,-0.0559576061388604,-0.0843524917677382
"570","ratio_quantity.D81061",2,19,19,39,39,39,-0.00330379085327262,-0.00586489266440928,0.51192401383955,0.561130566713059,0.528862195197397,0.0322683715156612,0.0575059949143032
"571","ratio_quantity.D81062",3,28,28,29,29,29,0.123378064343391,0.25494720349796,54.8464794208775,0.630362844911619,0.632612361483077,-0.00224951657145767,-0.00356860590629047
"572","ratio_quantity.D81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.D81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.D81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.D81070",1,56,56,56,56,56,-0.0215178195752576,-0.0345113521930826,0.666666666666667,0.645017572783149,0.515910655331603,0.129106917451546,0.20016031019817
"576","ratio_quantity.D81073",1,10,10,10,10,10,0.00303586745359527,0.00637809136687896,0.519230769230769,0.472947820920695,0.630812928507649,-0.157865107586954,-0.333789692232085
"577","ratio_quantity.D81078",3,9,9,9,9,9,0.00495296619651487,0.00685575947177601,0.513336261846723,0.716570352936197,0.832353317779474,-0.115782964843277,-0.161579340212512
"578","ratio_quantity.D81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.D81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.D81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.D81085",1,45,45,45,45,45,-0.00486804766896261,-0.00773710176132035,0.529411764705882,0.63405037189522,0.551293561522856,0.0827568103723643,0.130520876637921
"582","ratio_quantity.D81086",1,45,45,45,45,45,-0.00644167431117607,-0.00930684035548156,0.529411764705882,0.69858573879833,0.589077275508336,0.109508463289993,0.156757370223967
"583","ratio_quantity.D81602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.D81603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.D81606",1,10,10,10,10,10,0.0016607759390566,0.00272794340721362,0.519230769230769,0.607140687707488,0.693501036538431,-0.086360348830943,-0.142241082799165
"586","ratio_quantity.D81607",3,17,17,47,47,47,-0.0967525723419359,-0.186854599843218,0.734360800041441,0.515455956207728,0.383705225046048,0.13175073116168,0.255600366190326
"587","ratio_quantity.D81611",2,16,16,23,23,23,-0.00198815177301335,-0.00311091749859303,0.506805138171506,0.634736702103334,0.587661762488009,0.0470749396153252,0.0741645149230105
"588","ratio_quantity.D81612",2,15,15,18,18,18,-0.00257154477534662,-0.00344735146478008,0.538614664960937,0.72573798202224,0.673219930864342,0.0525180511578985,0.0723650304364105
"589","ratio_quantity.D81615",1,47,47,47,47,47,-0.025444707679945,-0.0371681693900646,0.533333333333333,0.710027997562029,0.328357382362854,0.381670615199175,0.537543049724362
"590","ratio_quantity.D81618",2,20,20,20,20,20,0.00972333067647643,0.0164748323741772,0.56306185663837,0.580469665260579,0.615007009823491,-0.0345373445629128,-0.0594989654582701
"591","ratio_quantity.D81622",2,10,10,10,10,10,0.0155548589549997,0.0382129894452182,0.621525205720083,0.391501986919332,0.51663656562864,-0.125134578709307,-0.319626931382831
"592","ratio_quantity.D81625",2,47,47,47,47,47,-0.0182425100726873,-0.0266688768716549,0.618072958030746,0.702279942937976,0.584219381732968,0.118060561205008,0.168110398698137
"593","ratio_quantity.D81629",1,3,3,3,3,3,0.00216324759771213,0.00399298174394672,0.508474576271186,0.539599208739978,0.667230817004993,-0.127631608265016,-0.236530384399653
"594","ratio_quantity.D81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.D81631",2,11,11,11,11,11,0.00847102063183505,0.014368399071784,0.516596847713629,0.581088093749255,0.663076792183308,-0.0819886984340532,-0.141095127083144
"596","ratio_quantity.D81633",2,8,8,8,8,8,0.00568706323181614,0.00834744879962152,0.515093919767849,0.675606511407899,0.752892305502799,-0.0772857940949002,-0.114394685056904
"597","ratio_quantity.D81637",3,32,32,33,33,32,-0.0956785261290994,-0.157969573782126,1.51251157029618,0.701355453896598,0.638097408134764,0.063258045761834,0.0901939885266227
"598","ratio_quantity.D81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.D82001",3,5,5,5,5,5,0.00314156539654842,0.00627966011845869,0.54222942003671,0.497134777158038,0.555072714135632,-0.0579379369775939,-0.116543721420591
"600","ratio_quantity.D82002",2,32,32,46,46,46,-0.00303631677970848,-0.0061646797243516,0.650610401709728,0.4900643600804,0.476063738025806,0.014000622054594,0.0285689456223607
"601","ratio_quantity.D82003",3,10,10,10,10,10,0.0679399746158071,0.131920441267499,0.895572454435576,0.44706720670527,0.522929270438154,-0.075862063732884,-0.169688276382339
"602","ratio_quantity.D82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.D82005",1,7,7,7,7,7,0.00182688003673332,0.00377297996940146,0.509090909090909,0.482373951017012,0.582852353037344,-0.100478402020332,-0.208299809325295
"604","ratio_quantity.D82006",2,10,10,10,10,10,0.00747316386334344,0.0181298567184632,0.582352229269258,0.40472887277674,0.494557921957243,-0.0898290491805035,-0.221948704979236
"605","ratio_quantity.D82007",2,40,40,46,46,46,-0.0033499925662601,-0.00549346917105562,0.560587567262996,0.604864257399088,0.580960819207506,0.023903438191582,0.0395186819177689
"606","ratio_quantity.D82008",1,31,31,31,31,31,0.00173317801699772,0.00322369626738923,0.516129032258065,0.535903706242377,0.589632224769306,-0.0537285185269294,-0.100257784936142
"607","ratio_quantity.D82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.D82010",1,46,46,46,46,46,-0.00357544125888197,-0.00593611256811339,0.5625,0.605895767542438,0.548688707400327,0.0572070601421116,0.0944173291953302
"609","ratio_quantity.D82011",1,48,48,48,48,48,-0.00542965275052671,-0.00984347166693,0.571428571428571,0.557029020762943,0.481013882255569,0.0760151385073739,0.136465310915504
"610","ratio_quantity.D82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.D82013",3,3,3,3,3,3,-0.00805682953504777,-0.0138959221979872,0.505857293937948,0.587854947303352,0.396729988586373,0.191124958716979,0.325122650738453
"612","ratio_quantity.D82015",1,20,20,20,20,20,0.00136876161021705,0.00318723413253467,0.523809523809524,0.428082465786288,0.485570453415404,-0.057487987629116,-0.13429185314452
"613","ratio_quantity.D82016",2,17,17,17,17,17,-0.00548436081864316,-0.0100370590688507,0.558452650674665,0.551895493902784,0.483151034217396,0.0687444596853872,0.124560646797918
"614","ratio_quantity.D82017",2,17,17,17,17,17,0.00395648497577205,0.00822157809508273,0.645705058982192,0.477275333297461,0.501784882483949,-0.024509549186488,-0.051353060752487
"615","ratio_quantity.D82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.D82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.D82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.D82022",3,9,9,9,9,9,0.00288148950565283,0.00501360445091771,0.521379935537302,0.57137231366539,0.654272209957429,-0.0828998962920392,-0.145089102690732
"619","ratio_quantity.D82023",1,9,9,9,9,9,0.000820124664862551,0.00183597676027788,0.509433962264151,0.445876523466142,0.489343130703858,-0.0434666072377152,-0.0974857498659399
"620","ratio_quantity.D82024",1,39,39,39,39,39,-0.0034016467995408,-0.00506735852401296,0.521739130434783,0.674687639969598,0.59644976358016,0.0782378763894384,0.115961626913699
"621","ratio_quantity.D82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.D82026",1,55,55,55,55,55,-0.0111678653324134,-0.0181275449802799,0.571428571428572,0.627239448360474,0.54906439103358,0.0781750573268938,0.124633515208958
"623","ratio_quantity.D82027",4,10,10,10,10,10,0.00352513524429291,0.00674706982508813,0.500816283146701,0.518280786977414,0.623862475200808,-0.105581688223393,-0.203715227105253
"624","ratio_quantity.D82028",1,11,11,11,11,11,0.00103491866793982,0.00188455148751703,0.509803921568627,0.548124218025835,0.600905070090766,-0.052780852064931,-0.0962935961031433
"625","ratio_quantity.D82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.D82030",1,27,27,27,27,27,-0.00440711722132513,-0.00649420250492881,0.514285714285714,0.683030430550455,0.528781327804075,0.154249102746379,0.225830498682277
"627","ratio_quantity.D82031",1,5,5,5,5,5,0.00108400943689974,0.00186843340065952,0.508771929824562,0.57908622115152,0.640874759054805,-0.061788537903285,-0.106700065804394
"628","ratio_quantity.D82032",4,16,16,29,29,49,-0.00668904369042102,-0.010762153387382,0.502999814692211,0.620232239993959,0.513845820038491,0.106386419955468,0.171526749329419
"629","ratio_quantity.D82034",1,33,33,33,33,33,0.00199368399535907,0.00340281473558115,0.517241379310345,0.583898922649468,0.641715758514881,-0.0578168358654129,-0.0990185691781487
"630","ratio_quantity.D82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.D82036",2,27,27,28,28,28,-0.00222952624106151,-0.00367611157077781,0.511171964205356,0.556856054413942,0.530686470823487,0.0261695835904548,0.0469952394034699
"632","ratio_quantity.D82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.D82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.D82039",2,20,20,28,28,20,0.00565369815890021,0.00962916257457508,1.81958724155073,0.58148958819793,0.584596720425392,-0.00310713222746162,-0.00534340131022947
"635","ratio_quantity.D82040",1,5,5,5,5,5,0.00138235094986584,0.00272365528475642,0.508771929824561,0.506152856461474,0.584946860603827,-0.078794004142353,-0.155672349047289
"636","ratio_quantity.D82041",2,5,5,5,5,5,0.00609587503078332,0.0107428853498639,0.528623812765638,0.561337810823505,0.607464185637315,-0.0461263748138103,-0.0821722212977976
"637","ratio_quantity.D82042",2,23,23,23,23,23,0.00988397056631267,0.0187111460314112,0.540784647844611,0.518355750812592,0.554909934093153,-0.0365541832805606,-0.0705194901826728
"638","ratio_quantity.D82043",2,28,28,28,28,28,-0.01849089634206,-0.0265637372474957,0.980059140916265,0.714586335390389,0.676852089424839,0.0377342459655501,0.0528057200323251
"639","ratio_quantity.D82044",6,11,11,11,11,11,0.00759880515988,0.013524225421326,1.24047282866297,0.554267395909029,0.560393128762098,-0.00612573285306894,-0.0110519451410675
"640","ratio_quantity.D82045",1,8,8,8,8,8,0.000985514678275152,0.00203631009845502,0.518518518518519,0.482985310307014,0.536203102933872,-0.0532177926268582,-0.110185116381759
"641","ratio_quantity.D82046",1,9,9,9,9,9,0.00125174216994636,0.00219831112258245,0.509433962264151,0.568159091941596,0.634501426948753,-0.0663423350071569,-0.116767180087609
"642","ratio_quantity.D82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.D82048",1,13,13,13,13,13,-0.00103158520289061,-0.00157325933449765,0.510204081632653,0.656730985975874,0.606183311034234,0.0505476749416401,0.0769686157971189
"644","ratio_quantity.D82049",3,5,5,5,5,47,-0.00559353351347225,-0.00629535795632078,0.55475937072496,0.884202008353193,0.823705146376845,0.060496861976348,0.0684197292076073
"645","ratio_quantity.D82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.D82051",4,7,7,7,7,7,0.00870672767793058,0.0201483095465871,0.568233417317838,0.423425191766666,0.500037437831214,-0.0766122460645471,-0.180934548898463
"647","ratio_quantity.D82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.D82054",2,12,12,12,12,12,0.00438786714305228,0.00816149036268789,0.503869801978296,0.53143174173804,0.627223429162194,-0.0957916874241536,-0.18025209994207
"649","ratio_quantity.D82056",1,3,3,3,3,3,0.000705017709550637,0.00134151454022298,0.508474576271187,0.52483360927652,0.566429654140007,-0.0415960448634876,-0.0792556805209702
"650","ratio_quantity.D82057",2,4,4,16,16,4,-0.00549422502629442,-0.0109315014929006,0.759706647180549,0.508099016313439,0.500866981360625,0.00723203495281344,0.0142335149658154
"651","ratio_quantity.D82058",2,27,27,28,28,28,-0.00125665553240901,-0.00213062283514074,0.517428303214533,0.556794994606034,0.547080369220433,0.00971462538560042,0.0174474007124904
"652","ratio_quantity.D82059",3,12,12,12,12,12,0.00217821719506636,0.00432064314054944,0.503149745003895,0.499764448446937,0.556043565781367,-0.0562791173344299,-0.112611286195571
"653","ratio_quantity.D82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.D82062",3,2,2,2,2,29,-0.0249680102169169,-0.0434582469429493,0.688525834494391,0.575223495581,0.538960498659103,0.0362629969218973,0.063041578100474
"655","ratio_quantity.D82063",2,40,40,48,48,48,-0.00822977473497277,-0.0179109562943718,0.590449617481424,0.452049678601262,0.396297082672233,0.0557525959290282,0.123332895847949
"656","ratio_quantity.D82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.D82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.D82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.D82067",4,26,26,26,26,28,-0.00934630685177236,-0.0144544468038719,0.640543579555202,0.622401177181915,0.607809965670182,0.0145912115117327,0.0234434188858676
"660","ratio_quantity.D82068",1,5,5,5,5,5,0.00133911786835509,0.00231136460903637,0.508771929824561,0.57802333456332,0.65435305305956,-0.07632971849624,-0.132053005358175
"661","ratio_quantity.D82070",1,7,7,7,7,7,0.00139084975061423,0.00219959705984097,0.509090909090909,0.63092939471943,0.707426131003212,-0.0764967362837826,-0.121244527397238
"662","ratio_quantity.D82071",4,17,17,17,17,31,-0.0177998948506998,-0.0399007181271709,0.882650155751402,0.438920400357265,0.418753979114699,0.0201664212425666,0.0459455090858203
"663","ratio_quantity.D82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.D82073",2,7,7,7,7,7,0.00814130712471542,0.0188056802709775,0.549980115013434,0.424776141614417,0.558002347657611,-0.133226206043193,-0.313638627482348
"665","ratio_quantity.D82076",1,6,6,6,6,6,0.00132874619758901,0.00222516790298873,0.517857142857143,0.595815494380531,0.670225281445516,-0.0744097870649847,-0.124887297773866
"666","ratio_quantity.D82078",2,9,9,9,9,9,0.00459030649871688,0.00945659305634533,0.52034823196508,0.480817754455836,0.595498617803757,-0.114680863347921,-0.238512122909667
"667","ratio_quantity.D82079",1,35,35,35,35,35,-0.00287246086091157,-0.00580048254338169,0.518518518518518,0.498083133322814,0.420526690078201,0.0775564432446124,0.155709836482954
"668","ratio_quantity.D82080",4,16,16,31,31,43,-0.0118348232549165,-0.0178461999657353,0.635956833995365,0.662728866478915,0.588290963638467,0.0744379028404479,0.112320296588162
"669","ratio_quantity.D82084",1,25,25,25,25,25,0.000992614067868779,0.0017862074361496,0.513513513513513,0.554717796593329,0.591444517104474,-0.0367267205111449,-0.0662079362455893
"670","ratio_quantity.D82085",1,54,54,54,54,54,-0.0202124985496565,-0.0336643027998908,0.625,0.620625899944147,0.458925911546895,0.161699988397252,0.260543410147408
"671","ratio_quantity.D82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.D82088",1,40,40,40,40,40,-0.00536291946113781,-0.00674792957714752,0.545454545454545,0.80011327952711,0.682129051382078,0.117984228145032,0.147459405016705
"673","ratio_quantity.D82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.D82099",2,10,10,10,10,10,0.0106907351504443,0.0201067121795041,0.534962395411193,0.521009080065588,0.60094542880447,-0.0799363487388823,-0.153426018465589
"675","ratio_quantity.D82100",2,32,32,46,46,46,-0.00640956828581562,-0.0119491840122298,0.542971227412736,0.532449701637588,0.485231226976548,0.0472184746610407,0.0886815684482813
"676","ratio_quantity.D82104",2,17,17,39,39,39,-0.0044397459955745,-0.00755561246654499,0.557063978707946,0.584778803530042,0.544929287448675,0.0398495160813669,0.0681445973089544
"677","ratio_quantity.D82105",2,9,9,9,9,9,0.0177754980968569,0.0334503144427988,0.517800399405547,0.51362453185663,0.616611115783161,-0.102986583926531,-0.20050947246281
"678","ratio_quantity.D82106",1,37,37,37,37,37,-0.00559498923945061,-0.00999805047161467,0.52,0.565203010356694,0.425328279370429,0.139874730986265,0.247476974508667
"679","ratio_quantity.D82600",5,21,21,21,21,47,-0.141505480713259,-0.222669360980022,2.81564437324644,0.620569853976538,0.570312981319675,0.0502568726568628,0.0809850371151979
"680","ratio_quantity.D82604",1,57,57,57,57,57,-0.037283198266833,-0.0565837268807468,0.6,0.69618639044096,0.509770399106795,0.186415991334165,0.267767359278728
"681","ratio_quantity.D82618",2,15,15,15,15,15,0.0409023832423176,0.0741037068798187,0.533447340151158,0.511058982315994,0.587734560510325,-0.0766755781943305,-0.15003273760468
"682","ratio_quantity.D82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.D82624",2,9,9,9,9,9,-0.00573128737376192,-0.0147962458448199,0.540539557317211,0.393078688455801,0.361269985672564,0.0318087027832372,0.0809219724126913
"684","ratio_quantity.D82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.D83001",1,9,9,9,9,9,0.000911253641369533,0.00154273790850442,0.509433962264151,0.589761754616354,0.638058197608939,-0.0482964429925853,-0.0818914461891525
"686","ratio_quantity.D83002",1,9,9,9,9,9,0.00153801112309374,0.00265808437347229,0.509433962264151,0.577078355777484,0.658592945301452,-0.0815145895239681,-0.141253936675801
"687","ratio_quantity.D83003",4,4,4,4,4,32,0.00487732536340459,0.00791533609782936,0.513057336374957,0.614217685992619,0.728294418184752,-0.114076732192133,-0.185726876307342
"688","ratio_quantity.D83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
