name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
E84620,1,47.0,47.0,47.0,47.0,47.0,-0.008467431457347829,-0.0107734032221073,0.5333333333333329,0.794424411139721,0.667412939279503,0.12701147186021802,0.159878611582442
E84626,0,,,,,,,,,,,,
E84635,0,,,,,,,,,,,,
E84637,0,,,,,,,,,,,,
E84638,1,47.0,47.0,47.0,47.0,47.0,0.00845032614808138,0.0186477653044318,0.5333333333333329,0.44470456990121,0.571459462122431,-0.126754892221221,-0.285031683504802
E84645,0,,,,,,,,,,,,
E84646,0,,,,,,,,,,,,
E84647,0,,,,,,,,,,,,
E84653,1,5.0,5.0,5.0,5.0,5.0,0.0026604074783266396,0.0043425258597495,0.508771929824561,0.609980153395641,0.7616233796602601,-0.151643226264619,-0.24860354131269702
E84656,0,,,,,,,,,,,,
E84658,1,9.0,9.0,9.0,9.0,9.0,0.00211280474123004,0.00404883238362983,0.5094339622641509,0.51971782222483,0.6316964735100219,-0.11197865128519198,-0.215460479699983
E84663,1,37.0,37.0,37.0,37.0,37.0,0.0034525839790690103,0.0059344624870266,0.52,0.5783328745383189,0.664647474015045,-0.0863145994767254,-0.14924726446794198
E84665,1,30.0,30.0,30.0,30.0,30.0,0.004454902676123479,0.00835092364610269,0.53125,0.529007366279304,0.671564251915255,-0.14255688563595098,-0.269479963272731
E84674,1,58.0,58.0,58.0,58.0,58.0,-0.0514682583533528,-0.116795616290178,0.75,0.49213769431471704,0.28626466090130603,0.205873033413411,0.418324049939076
E84676,2,8.0,8.0,8.0,8.0,8.0,0.00431540528450211,0.00827899857162508,0.5062482972307291,0.515134113639736,0.6429984039921629,-0.127864290352427,-0.24821553643378
E84678,1,12.0,12.0,12.0,12.0,12.0,0.00292184866187121,0.0060587527065121,0.52,0.47933065501446004,0.62542308810802,-0.14609243309356001,-0.304784247711328
E84680,2,18.0,18.0,18.0,18.0,18.0,0.0105846325754902,0.0205668872315569,0.7392346460162221,0.50405973029385,0.5470148297302659,-0.0429550994364157,-0.0852182724681742
E84681,0,,,,,,,,,,,,
E84684,0,,,,,,,,,,,,
E84685,0,,,,,,,,,,,,
E84693,0,,,,,,,,,,,,
E84696,3,32.0,32.0,32.0,32.0,32.0,0.658109529980674,0.658109529980674,4.16236472312037,0.34189047001932693,0.500000000000001,-0.158109529980674,-0.46245667500394605
E84699,0,,,,,,,,,,,,
E84701,0,,,,,,,,,,,,
E84702,1,27.0,27.0,27.0,27.0,27.0,0.0037868316552226397,0.00883759759958462,0.5142857142857139,0.424704238746153,0.5572433466789449,-0.132539107932792,-0.312073899530849
E84704,1,30.0,30.0,30.0,30.0,30.0,0.0044086396691794105,0.008741982850822191,0.53125,0.49989796266701503,0.640974432080756,-0.141076469413741,-0.282210530847299
E84709,3,13.0,13.0,13.0,13.0,13.0,0.00511445976934175,0.01208750098551,0.532633657537746,0.4158729226875,0.540701641377195,-0.124828718689695,-0.300160726702314
E84713,1,4.0,4.0,4.0,4.0,4.0,0.0020485055386482397,0.00563124271393504,0.517241379310345,0.361726533597743,0.478491349300693,-0.11676481570295,-0.322798591913076
E85001,1,41.0,41.0,41.0,41.0,41.0,0.00473372194729395,0.010491979900642,0.523809523809524,0.44644155594322993,0.545849716836402,-0.0994081608931728,-0.222667804037969
E85003,1,9.0,9.0,9.0,9.0,9.0,0.0013404789361891,0.0031351860768515,0.5094339622641509,0.426219131029694,0.497264514647716,-0.0710453836180221,-0.166687458271488
E85004,1,16.0,16.0,16.0,16.0,16.0,0.00256348733876614,0.0063593213391821704,0.5217391304347829,0.4005435742546671,0.518463991837909,-0.11792041758324198,-0.294400971985805
E85005,15,2.0,2.0,2.0,2.0,3.0,0.20202020202019,0.588235294117597,1.16435473372525,0.330097087378632,0.503601085918528,-0.173503998539896,-0.525615054400286
E85006,2,5.0,5.0,11.0,11.0,5.0,0.0160271961671774,0.0240668733511837,1.65924810556545,0.649917063949567,0.6595763765703969,-0.009659312620830309,-0.0148623773041599
E85007,1,18.0,18.0,18.0,18.0,18.0,0.0037408861952360705,0.008957772079549791,0.5227272727272729,0.41387257416242895,0.5784715667528161,-0.164598992590387,-0.397704517926786
E85008,0,,,,,,,,,,,,
E85012,1,8.0,8.0,8.0,8.0,8.0,0.0013640563772301599,0.0024030195632873,0.5185185185185189,0.566278587099277,0.6399376314697061,-0.0736590443704287,-0.1300756307028
E85013,0,,,,,,,,,,,,
E85014,0,,,,,,,,,,,,
E85015,0,,,,,,,,,,,,
E85016,3,12.0,12.0,12.0,12.0,12.0,0.00699469496214705,0.0193802464028829,0.504666221023534,0.353344241518463,0.51966474415787,-0.166320502639408,-0.470703872021973
E85018,0,,,,,,,,,,,,
E85019,0,,,,,,,,,,,,
E85020,1,5.0,5.0,5.0,5.0,5.0,0.0033718166235909603,0.0109175170154245,0.508771929824561,0.30547282440853996,0.497666371953225,-0.192193547544685,-0.629167415847258
E85021,1,2.0,2.0,2.0,2.0,2.0,0.00204489287239101,0.00411199645748154,0.516666666666667,0.4952543858442629,0.617947958187724,-0.122693572343461,-0.24773848723076702
E85023,1,23.0,23.0,23.0,23.0,23.0,0.00318458489157769,0.005964549516882229,0.512820512820513,0.530734176712119,0.6549329874836489,-0.12419881077152999,-0.234013214564281
E85024,0,,,,,,,,,,,,
E85025,1,6.0,6.0,6.0,6.0,6.0,0.00320463814300505,0.00852592830959622,0.5178571428571429,0.372665065030328,0.55212480103861,-0.17945973600828302,-0.48155771186568797
E85026,0,,,,,,,,,,,,
E85028,1,10.0,10.0,10.0,10.0,10.0,0.00222475014404173,0.005250281476316961,0.5192307692307689,0.421514463472822,0.537201470962992,-0.11568700749017,-0.27445560595248497
E85029,2,26.0,26.0,26.0,26.0,26.0,0.00954473337859167,0.0319244284352727,0.5071327121780079,0.271170156984244,0.402916999666105,-0.131746842681861,-0.4858456555361889
E85030,0,,,,,,,,,,,,
E85032,1,8.0,8.0,8.0,8.0,8.0,0.0022697488729394,0.00605172202963978,0.5185185185185179,0.372788600109839,0.49535503924856605,-0.12256643913872801,-0.32878269105497
E85033,1,21.0,21.0,21.0,21.0,21.0,0.0018843951188176602,0.0061384971636359,0.51219512195122,0.3050954842530769,0.382355684124601,-0.0772601998715243,-0.253232852858081
E85034,1,2.0,2.0,2.0,2.0,2.0,0.00131418656002578,0.0033057083733890103,0.516666666666667,0.39623647780135496,0.475087671402901,-0.0788511936015469,-0.19900033949190699
E85035,1,8.0,8.0,8.0,8.0,8.0,0.00403558891859546,0.00921749798326322,0.5185185185185189,0.433782669997558,0.651704471601713,-0.217921801604155,-0.502375536591588
E85038,1,10.0,10.0,10.0,10.0,10.0,0.0026139836359553,0.0087921449905094,0.5192307692307689,0.29469499372701397,0.43062214279669003,-0.13592714906967598,-0.461246889031273
E85040,0,,,,,,,,,,,,
E85041,2,6.0,6.0,6.0,6.0,6.0,0.00991925124752527,0.0226579787095275,0.536598849095777,0.427862572748731,0.5387750497051029,-0.110912476956373,-0.25922453614915303
E85042,3,8.0,8.0,8.0,8.0,8.0,0.00534955677228921,0.0194669913275229,0.5094851665711471,0.268063013249316,0.43606183632138,-0.16799882307206399,-0.626713924594342
E85045,0,,,,,,,,,,,,
E85046,1,49.0,49.0,49.0,49.0,49.0,-0.007646527131807391,-0.0138217946095523,0.538461538461538,0.560868981075875,0.461464128362379,0.0994048527134961,0.17723364291392002
E85048,1,9.0,9.0,9.0,9.0,9.0,0.0017745907676527898,0.0041532660954575395,0.5094339622641509,0.425501371539138,0.519554682224736,-0.0940533106855979,-0.22104114575561704
E85049,0,,,,,,,,,,,,
E85050,1,10.0,10.0,10.0,10.0,10.0,0.0016581751683576,0.00306222106059495,0.5192307692307689,0.539836098284073,0.626061207038668,-0.08622510875459499,-0.159724607207022
E85051,0,,,,,,,,,,,,
E85052,0,,,,,,,,,,,,
E85053,1,40.0,40.0,40.0,40.0,40.0,0.00458412701013704,0.007434325041242959,0.545454545454545,0.612032308874218,0.7128831030972329,-0.10085079422301499,-0.16478018032826
E85054,0,,,,,,,,,,,,
E85055,1,4.0,4.0,4.0,4.0,4.0,0.00166928058977247,0.00465864612548003,0.517241379310345,0.35664954097567997,0.45346781518248297,-0.0968182742068032,-0.2714661399589611
E85056,0,,,,,,,,,,,,
E85057,1,34.0,34.0,34.0,34.0,34.0,0.00295391493376191,0.00622414249457559,0.535714285714286,0.471635948061226,0.5543455662065601,-0.0827096181453335,-0.175367502170544
E85058,1,6.0,6.0,6.0,6.0,6.0,0.00217917100293315,0.00432764418561548,0.5178571428571429,0.501367541588742,0.623401117752998,-0.122033576164256,-0.24340142917420302
E85059,0,,,,,,,,,,,,
E85060,1,31.0,31.0,31.0,31.0,31.0,0.0039509781088365205,0.0074347003409536705,0.516129032258065,0.5274730104375159,0.649953331811448,-0.12248032137393199,-0.232202063328966
E85061,0,,,,,,,,,,,,
E85062,1,25.0,25.0,25.0,25.0,25.0,0.00312180861537411,0.00609867992419592,0.5135135135135129,0.508760869960466,0.624267788729308,-0.11550691876884199,-0.22703577572272302
E85064,0,,,,,,,,,,,,
E85066,0,,,,,,,,,,,,
E85069,0,,,,,,,,,,,,
E85071,3,13.0,13.0,28.0,28.0,28.0,0.0216368588952019,0.0525150427508208,0.6006864435354301,0.415147131791037,0.523207797025239,-0.10806066523420199,-0.260294861650627
E85074,0,,,,,,,,,,,,
E85075,0,,,,,,,,,,,,
E85077,0,,,,,,,,,,,,
E85083,1,8.0,8.0,8.0,8.0,8.0,-0.00219132009436262,-0.00250274935192718,0.5185185185185189,0.877756463154037,0.759425178058455,0.118331285095582,0.13481106669426599
E85088,0,,,,,,,,,,,,
E85090,0,,,,,,,,,,,,
E85091,0,,,,,,,,,,,,
E85096,1,29.0,29.0,29.0,29.0,29.0,-0.0041937315756354,-0.00626325046958649,0.515151515151515,0.6737712290746739,0.535378087078706,0.13839314199596803,0.205400788908768
E85098,0,,,,,,,,,,,,
E85099,0,,,,,,,,,,,,
E85103,0,,,,,,,,,,,,
E85105,5,38.0,38.0,42.0,42.0,42.0,0.9999999999999979,2.15004664445138,2.37773755542888,0.57943213803527,1.0,-0.42056786196473395,-0.725827641163968
E85107,0,,,,,,,,,,,,
E85108,1,35.0,35.0,35.0,35.0,35.0,0.00417698700165833,0.00911808045076899,0.5185185185185189,0.453922393039023,0.566701042083797,-0.112778649044775,-0.24845359201100198
E85109,2,15.0,15.0,15.0,15.0,15.0,0.012165612976099,0.0276365318592682,0.5163020466713579,0.428034808627061,0.592975643903082,-0.164940835276021,-0.385344443843425
E85111,0,,,,,,,,,,,,
E85112,0,,,,,,,,,,,,
E85113,1,24.0,24.0,24.0,24.0,24.0,0.00343012541865302,0.00783572899305048,0.526315789473684,0.43432434792967295,0.564669113838488,-0.130344765908815,-0.300109276696412
E85114,0,,,,,,,,,,,,
E85115,1,17.0,17.0,17.0,17.0,17.0,0.0028041383992249602,0.00644841646066222,0.5111111111111111,0.432052762722355,0.558238990687479,-0.126186227965123,-0.292062078645271
E85116,0,,,,,,,,,,,,
E85118,3,4.0,4.0,4.0,4.0,17.0,0.00459722769453402,0.0133309420055571,0.5130216252999821,0.34248992260308103,0.467945039014289,-0.12545511641120802,-0.366303088446198
E85119,2,5.0,5.0,5.0,5.0,5.0,0.0101045951550485,0.0202808218424637,0.5899089848759929,0.4881294129901071,0.590903862074037,-0.102774449083931,-0.210547544050606
E85120,0,,,,,,,,,,,,
E85121,0,,,,,,,,,,,,
E85122,0,,,,,,,,,,,,
E85123,0,,,,,,,,,,,,
E85124,2,11.0,11.0,11.0,11.0,11.0,0.00819821657780377,0.0168116749248872,0.53849752997514,0.479451979754955,0.6621428807479219,-0.182690900992966,-0.3810410817082
E85125,0,,,,,,,,,,,,
E85126,0,,,,,,,,,,,,
E85127,0,,,,,,,,,,,,
E85128,1,2.0,2.0,2.0,2.0,2.0,0.00267796470500986,0.0067752611248579,0.516666666666667,0.3925783443374001,0.553256226637992,-0.16067788230059196,-0.409288705345646
E85129,0,,,,,,,,,,,,
E85130,0,,,,,,,,,,,,
E85600,2,26.0,26.0,26.0,26.0,26.0,0.0475969842756008,0.101094172020769,0.5427769319908711,0.42322129658259205,0.5986045211460159,-0.175383224563425,-0.414400754356176
E85605,1,9.0,9.0,9.0,9.0,9.0,0.00215569948240398,0.00707864338574758,0.5094339622641509,0.30237998128721194,0.416632053854623,-0.11425207256741099,-0.377842713267747
E85617,0,,,,,,,,,,,,
E85623,2,17.0,17.0,17.0,17.0,17.0,-0.0120159502331881,-0.0177996420625579,0.602264006053223,0.6870829089370369,0.587326405871784,0.0997565030652536,0.14518845072071998
E85624,1,3.0,3.0,3.0,3.0,3.0,0.00224793289905909,0.00527270553451095,0.508474576271187,0.424085926321015,0.556713967365501,-0.132628041044486,-0.312738605110165
E85625,0,,,,,,,,,,,,
E85628,0,,,,,,,,,,,,
E85630,0,,,,,,,,,,,,
E85633,0,,,,,,,,,,,,
E85635,0,,,,,,,,,,,,
E85636,2,32.0,32.0,42.0,42.0,42.0,-0.00541207746340643,-0.0107650790676804,0.9588944224434929,0.49304852675207705,0.48176036543476497,0.0112881613173119,0.0228946253864136
E85640,0,,,,,,,,,,,,
E85643,1,31.0,31.0,31.0,31.0,31.0,0.00398052605810704,0.00683451492522793,0.516129032258065,0.578434773587214,0.7018310813885319,-0.123396307801318,-0.213327955779811
E85649,4,16.0,16.0,21.0,21.0,33.0,0.0126884289304018,0.0522156855766435,0.538744533384149,0.244723223495908,0.38603430669928296,-0.14131108320337502,-0.577432256672354
E85656,0,,,,,,,,,,,,
E85657,2,32.0,32.0,46.0,46.0,46.0,-0.00665762255651125,-0.0121250398363171,0.5290392878778071,0.5432695233960371,0.518100796955255,0.0251687264407817,0.0463282502641585
E85658,0,,,,,,,,,,,,
E85659,0,,,,,,,,,,,,
E85663,1,27.0,27.0,27.0,27.0,27.0,0.0022275121492122897,0.00326941032934402,0.5142857142857139,0.679091724295246,0.757054649517676,-0.0779629252224301,-0.11480470521613101
E85672,2,38.0,38.0,38.0,38.0,38.0,0.6951285209378089,0.6951285209378101,1.00000000000001,0.304871479062189,0.9999999999999979,-0.6951285209378089,-2.28007068118042
E85677,2,8.0,8.0,8.0,8.0,8.0,0.0077169908500773,0.0153150273301584,0.5320411605993239,0.49616659249038203,0.626707089718941,-0.13054049722856,-0.263098119067922
E85680,0,,,,,,,,,,,,
E85681,1,41.0,41.0,41.0,41.0,41.0,0.0046256083997040206,0.0075288852911997595,0.523809523809524,0.6097559661357359,0.70689374252952,-0.0971377763937844,-0.15930598762220402
E85682,0,,,,,,,,,,,,
E85683,1,5.0,5.0,5.0,5.0,5.0,0.0024082668605145898,0.0073511875401449205,0.508771929824561,0.32519415755908,0.46246536860841103,-0.137271211049332,-0.42212077879779497
E85685,2,7.0,7.0,7.0,7.0,7.0,0.00689036908964518,0.0198705447016243,0.516164332844207,0.33987260057781005,0.47336437153527605,-0.133491770957465,-0.392770028329788
E85687,0,,,,,,,,,,,,
E85692,1,44.0,44.0,44.0,44.0,44.0,-0.00904218637396015,-0.0219233580852346,0.555555555555556,0.42148750331881607,0.258728148587533,0.16275935473128303,0.386154639104853
E85693,1,11.0,11.0,11.0,11.0,11.0,0.00249666847505864,0.00571148397625005,0.509803921568627,0.434634641958532,0.5619647341865229,-0.127330092227991,-0.29295891292562704
E85694,0,,,,,,,,,,,,
E85696,0,,,,,,,,,,,,
E85697,1,5.0,5.0,5.0,5.0,5.0,0.00301918350658849,0.008120502282194809,0.508771929824561,0.368778446943983,0.5408719068195271,-0.172093459875544,-0.46665812848245003
E85699,3,8.0,8.0,8.0,8.0,8.0,0.0038247385343026796,0.0077574358832615,0.513305596798472,0.48793960639655104,0.622061061620967,-0.134121455224416,-0.27487306516252497
E85707,1,20.0,20.0,20.0,20.0,20.0,0.0051025259538262395,0.00949316448432382,0.523809523809524,0.532392211681038,0.74669830174174,-0.214306090060702,-0.402534232016706
E85708,4,11.0,11.0,11.0,11.0,48.0,0.007858849110537771,0.0150975856615426,0.524595165569937,0.512284687627644,0.67707335875845,-0.164788671130807,-0.321674012732905
E85712,1,24.0,24.0,24.0,24.0,24.0,-0.0015980284761785801,-0.00212832740464825,0.526315789473684,0.7524357392008071,0.6917106571060211,0.0607250820947862,0.0807046754042875
E85713,1,36.0,36.0,36.0,36.0,36.0,0.00445350248878645,0.0067365396871141,0.538461538461538,0.656642949938455,0.772434014646903,-0.11579106470844802,-0.176337939392025
E85714,0,,,,,,,,,,,,
E85715,0,,,,,,,,,,,,
E85716,1,21.0,21.0,21.0,21.0,21.0,0.0024025471088793197,0.00411440906546042,0.51219512195122,0.581532368125532,0.6800367995895841,-0.0985044314640522,-0.169387701980483
E85718,1,3.0,3.0,3.0,3.0,3.0,0.00276181245345821,0.00552024047337341,0.508474576271186,0.49754473520142495,0.660491669955459,-0.162946934754034,-0.32750207815598203
E85719,0,,,,,,,,,,,,
E85721,0,,,,,,,,,,,,
E85723,2,39.0,39.0,39.0,39.0,39.0,0.19104787049089997,0.242046784319879,1.0,0.598253549181833,0.9803492901636329,-0.382095740981801,-0.638685289045676
E85725,1,43.0,43.0,43.0,43.0,43.0,-0.00655923381046195,-0.0136301606233974,0.526315789473684,0.48778861853263794,0.363163176133861,0.12462544239877699,0.255490672934671
E85726,0,,,,,,,,,,,,
E85734,4,5.0,5.0,18.0,18.0,18.0,0.00799275954342068,0.0166821734247086,0.518773496120836,0.47928191090916605,0.679573319089098,-0.20029140817993202,-0.41789895178808795
E85735,1,33.0,33.0,33.0,33.0,33.0,0.0037376731261628397,0.00809862020384948,0.517241379310345,0.457782071235504,0.566174591894227,-0.108392520658723,-0.23677755742199105
E85736,1,32.0,32.0,32.0,32.0,32.0,0.00330290341502159,0.0073141805316750096,0.5333333333333329,0.448272416707026,0.547359519157674,-0.0990871024506478,-0.22104215820044
E85739,1,31.0,31.0,31.0,31.0,31.0,0.004138191977396371,0.00969219631559913,0.516129032258065,0.42282302946795897,0.551106980767246,-0.12828395129928802,-0.30339868540440695
E85740,0,,,,,,,,,,,,
E85743,1,48.0,48.0,48.0,48.0,48.0,0.00875464536282044,0.020203847658403,0.5714285714285711,0.424561102748122,0.547126137827609,-0.122565035079486,-0.288686444156425
E85744,0,,,,,,,,,,,,
E85745,2,28.0,28.0,28.0,28.0,28.0,-0.0412591551856513,-0.0716574187466597,0.627585106827665,0.617042596834875,0.551299871686075,0.0657427251487999,0.10654487305419098
E85746,3,13.0,13.0,13.0,13.0,13.0,0.0309755634159571,0.201095390464075,0.5231419629105061,0.123058615808508,0.359901122141774,-0.236842506333266,-1.92463164628648
E85748,0,,,,,,,,,,,,
E85750,0,,,,,,,,,,,,
E86001,1,49.0,49.0,49.0,49.0,49.0,-0.007486766403702229,-0.0135128496911494,0.538461538461538,0.561534696693778,0.464206733445649,0.097327963248129,0.173324932228017
E86003,2,59.0,59.0,60.0,60.0,60.0,-1.0,-1.0,0.663065913100723,0.5081456914647561,2.2204460492503099e-16,0.5081456914647561,1.0
E86004,1,8.0,8.0,8.0,8.0,8.0,0.00372904530193955,0.0087226738387528,0.5185185185185189,0.42378267540143794,0.6251511217061739,-0.20136844630473602,-0.47516913265504396
E86005,1,20.0,20.0,20.0,20.0,20.0,0.0021927363733842,0.00540004788529656,0.523809523809524,0.40386595420872295,0.495960881890859,-0.0920949276821363,-0.228033402475269
E86006,0,,,,,,,,,,,,
E86007,1,33.0,33.0,33.0,33.0,33.0,0.0027245033374649896,0.005948821858263321,0.517241379310345,0.455265902557859,0.534276499344344,-0.0790105967864848,-0.17354824146190803
E86009,0,,,,,,,,,,,,
E86010,0,,,,,,,,,,,,
E86011,0,,,,,,,,,,,,
E86012,2,18.0,18.0,18.0,18.0,18.0,0.0194436578098068,0.0330453436928148,0.603774130986558,0.568949611467478,0.633356669709726,-0.0644070582422475,-0.11320344885397501
E86014,0,,,,,,,,,,,,
E86015,4,2.0,2.0,2.0,2.0,2.0,0.0052912349871017395,0.0114588136962274,0.521716721462126,0.456469914759472,0.608599454683156,-0.15212953992368397,-0.33327396834870504
E86016,0,,,,,,,,,,,,
E86017,1,33.0,33.0,33.0,33.0,33.0,0.00244284283837464,0.00439612286220941,0.517241379310345,0.553238359653522,0.6240808019663872,-0.0708424423128646,-0.12805048868489802
E86018,2,44.0,44.0,46.0,46.0,46.0,-0.0057789432575413,-0.0107479892943675,0.549156795578245,0.512491744896846,0.47039853360220096,0.0420932112946449,0.0821344181907113
E86019,3,46.0,46.0,53.0,53.0,53.0,-0.174808679405175,-0.274608013912832,2.0795681858936,0.630686432809223,0.546626347359292,0.0840600854499317,0.133283484592349
E86020,2,3.0,3.0,3.0,3.0,3.0,0.00626453641313529,0.0116132739531465,0.525239196071709,0.533164434126045,0.664361612592292,-0.13119717846624698,-0.24607263738682003
E86022,0,,,,,,,,,,,,
E86024,1,8.0,8.0,8.0,8.0,8.0,0.00260477391657147,0.0043447006140486105,0.5185185185185189,0.596924203557485,0.7375819950523449,-0.14065779149485902,-0.23563760801887698
E86026,1,3.0,3.0,3.0,3.0,3.0,0.00161127369864368,0.00296980060183444,0.508474576271187,0.5409415487529361,0.636006696972913,-0.0950651482199769,-0.17574014870763
E86027,1,34.0,34.0,34.0,34.0,34.0,0.00361340734108705,0.00835994678529088,0.535714285714286,0.428615102467701,0.529790508018139,-0.101175405550437,-0.23605189123745698
E86028,0,,,,,,,,,,,,
E86029,2,32.0,32.0,53.0,53.0,53.0,-0.0155496702722764,-0.0248053865224473,0.7267940962965479,0.6232589456592629,0.559074314751371,0.0641846309078924,0.102982285861938
E86030,2,17.0,17.0,17.0,17.0,17.0,0.00957409478471463,0.0170830885288094,0.5713233777796789,0.5508687530392391,0.634657506983829,-0.0837887539445893,-0.152102934650608
E86033,0,,,,,,,,,,,,
E86034,1,35.0,35.0,35.0,35.0,35.0,0.00344989418460918,0.007966447265132121,0.5185185185185179,0.429603143109546,0.5227502860939939,-0.0931471429844479,-0.21682137218604103
E86036,0,,,,,,,,,,,,
E86038,1,41.0,41.0,41.0,41.0,41.0,0.00516670726543736,0.00845165487726606,0.523809523809524,0.606158215541714,0.7146590681158991,-0.108500852574185,-0.17899757817720802
E86041,0,,,,,,,,,,,,
E86042,0,,,,,,,,,,,,
E86605,1,20.0,20.0,20.0,20.0,20.0,0.0036051832534414203,0.007776056890950541,0.523809523809524,0.4600209583758689,0.611438655020409,-0.151417696644539,-0.329153908941733
E86609,0,,,,,,,,,,,,
E86610,1,21.0,21.0,21.0,21.0,21.0,0.00258026979711923,0.004766845171352571,0.51219512195122,0.538714801548168,0.644505863230056,-0.105791061681888,-0.19637674958598497
E86612,0,,,,,,,,,,,,
E86615,0,,,,,,,,,,,,
E86618,1,10.0,10.0,10.0,10.0,10.0,0.00193985682194377,0.00449491068202487,0.5192307692307689,0.429627522192115,0.53050007693319,-0.100872554741076,-0.234790718775156
E86619,0,,,,,,,,,,,,
E86620,0,,,,,,,,,,,,
E86625,1,35.0,35.0,35.0,35.0,35.0,0.0048696274974892395,0.00869997431673013,0.5185185185185189,0.55485932344032,0.686339265872529,-0.13147994243220898,-0.23696085994732502
