"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"711","ratio_quantity.L83069",1,10,10,10,10,10,0.00169759140531545,0.00317040961745556,0.519230769230769,0.533751013080648,0.622025766157051,-0.0882747530764035,-0.165385640332388
"712","ratio_quantity.L83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.L83071",1,9,9,9,9,9,0.00228163678974237,0.00551897385771072,0.509433962264151,0.411135213618894,0.532061963475239,-0.120926749856345,-0.294128904191699
"714","ratio_quantity.L83072",2,13,13,13,13,13,0.00846989500421982,0.0180699256377643,0.502601478351392,0.460258929563746,0.561371584846842,-0.101112655283096,-0.219686460790528
"715","ratio_quantity.L83073",4,22,22,22,22,28,-0.0110905591397589,-0.027609727012007,0.819493564594781,0.391024754657289,0.377491324232801,0.0135334304244877,0.034610162817822
"716","ratio_quantity.L83075",2,46,46,49,49,49,-0.0172358968249729,-0.0293017694977205,0.518581076897198,0.568925867741352,0.402742626654929,0.166183241086424,0.292099991420982
"717","ratio_quantity.L83076",2,20,20,20,20,20,0.00498789860842601,0.0119790576338305,0.55486945562988,0.411396992498492,0.465332907238262,-0.0539359147397704,-0.131104300039257
"718","ratio_quantity.L83077",3,25,25,25,25,51,-0.01291786568745,-0.0242579160513457,0.545141069973609,0.518732272648252,0.423946783908059,0.0947854887401927,0.182725258747234
"719","ratio_quantity.L83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.L83081",3,16,16,22,22,22,0.00474072527453302,0.00862732287839883,0.571928271567125,0.555518718263388,0.596963821698677,-0.0414451034352883,-0.0746061331017795
"721","ratio_quantity.L83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.L83083",2,11,11,11,11,11,0.00504977857404537,0.0103386787709633,0.622651101260705,0.483385802597887,0.51582630459858,-0.0324405020006927,-0.0671109946265404
"723","ratio_quantity.L83084",3,9,9,9,9,17,0.01108274577703,0.0209627786207647,0.50596352476185,0.524474779086928,0.612091733548193,-0.0876169544612647,-0.167056563928201
"724","ratio_quantity.L83085",1,15,15,15,15,15,0.00104291558888041,0.0019800635346915,0.51063829787234,0.525665228169191,0.57468226084657,-0.0490170326773791,-0.093247622347207
"725","ratio_quantity.L83086",2,18,18,18,18,18,0.00767812056158891,0.0124226857077404,0.642454779971331,0.610394391472164,0.658199284834038,-0.0478048933618739,-0.0783180416297353
"726","ratio_quantity.L83087",1,50,50,50,50,50,-0.0070749711312505,-0.0144258000616369,0.583333333333333,0.497513705968927,0.412614052393921,0.084899653575006,0.170647868704764
"727","ratio_quantity.L83088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.L83089",6,9,9,9,9,9,0.00881538901385511,0.0165727576276035,0.504584448732527,0.523105080224907,0.592987448070358,-0.0698823678454507,-0.133591453203637
"729","ratio_quantity.L83092",2,5,5,5,5,5,0.00262403999717594,0.00606784338712067,0.502681941890143,0.429826145310112,0.482026946224289,-0.0522008009141772,-0.121446313779994
"730","ratio_quantity.L83094",1,4,4,4,4,4,-0.00175381231949872,-0.00298386647250624,0.517241379310345,0.589518826491075,0.487797711960149,0.101721114530926,0.172549391062519
"731","ratio_quantity.L83095",2,9,9,9,9,9,0.00691799380065064,0.0118621042352785,0.557721681279448,0.576283237906299,0.601091288347445,-0.024808050441146,-0.0430483637373809
"732","ratio_quantity.L83096",5,16,16,16,16,32,0.0175679463773286,0.0359146593643179,0.553576548299531,0.488872797765388,0.584078852454447,-0.0952060546890593,-0.194746067124702
"733","ratio_quantity.L83097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.L83098",2,19,19,19,19,19,0.0774214598240104,0.151340812386763,1.63587307891365,0.434148807330059,0.481476109687417,-0.0473273023573587,-0.109011706489334
"735","ratio_quantity.L83099",2,18,18,18,18,18,0.00599853076053526,0.0149870928389926,0.537597125115573,0.394247922969877,0.516986373908771,-0.122738450938893,-0.311323012216024
"736","ratio_quantity.L83100",5,9,9,9,9,50,-0.00482870342489021,-0.00889980230586775,0.613905023513711,0.537204402139619,0.513607738617045,0.0235966635225735,0.0439249258356613
"737","ratio_quantity.L83101",2,9,9,9,9,9,0.0116270930196382,0.0294963048771238,0.664073838310649,0.38256102878323,0.452595969772423,-0.0700349409891927,-0.183068675897138
"738","ratio_quantity.L83102",1,47,47,47,47,47,-0.00604318817293638,-0.0107187677008394,0.533333333333333,0.569838238275861,0.479190415681815,0.0906478225940456,0.159076412401378
"739","ratio_quantity.L83103",1,43,43,43,43,43,-0.00485991548064614,-0.0088559229675112,0.526315789473684,0.55363563298352,0.461297238851243,0.0923383941322766,0.166785496870331
"740","ratio_quantity.L83105",2,6,6,6,6,6,0.0129224791104635,0.0226956417653011,0.599833497418072,0.556459045505441,0.642632819835065,-0.086173774329624,-0.154860946237923
"741","ratio_quantity.L83106",2,29,29,35,35,35,-0.00492816450444036,-0.00906958830799294,0.56070098314024,0.528520128866462,0.484573670302756,0.0439464585637062,0.0831500186340298
"742","ratio_quantity.L83111",2,18,18,18,18,18,0.00213300684806805,0.00412039363855863,0.547019253206622,0.515537641923781,0.546732256527408,-0.0311946146036269,-0.060508898025799
"743","ratio_quantity.L83112",1,9,9,9,9,9,0.00118299926270715,0.00305234631485155,0.509433962264151,0.38638745987921,0.449086420802689,-0.0626989609234791,-0.162269657879372
"744","ratio_quantity.L83113",2,8,8,8,8,8,0.00721708017401348,0.0164831948440443,0.527676152784866,0.430627660623986,0.608429977001218,-0.177802316377232,-0.412891071882362
"745","ratio_quantity.L83115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.L83116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.L83118",1,54,54,54,54,54,-0.0145841812722176,-0.0248202093293974,0.625,0.602177181744778,0.485503731567037,0.116673450177741,0.193752692255269
"748","ratio_quantity.L83120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.L83127",2,19,19,19,19,19,0.00825272762214541,0.0224524343611274,0.605063321518786,0.359312209409075,0.427509432151234,-0.0681972227421587,-0.189799347075669
"750","ratio_quantity.L83128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.L83129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.L83131",4,15,15,15,15,19,0.00343210032027456,0.00639452383235886,0.500826780912837,0.559526593682455,0.580085200676389,-0.0205586069939331,-0.0367428594566509
"753","ratio_quantity.L83134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.L83136",4,7,7,7,7,7,0.00966148059728506,0.0208791814144661,0.80146692704653,0.453071248502484,0.465125994957074,-0.0120547464545897,-0.0266067345796797
"755","ratio_quantity.L83137",2,21,21,46,46,46,-0.00998105627482742,-0.0154114106965132,0.547653704987194,0.644168808883429,0.571268315860666,0.0729004930227637,0.113169858610705
"756","ratio_quantity.L83143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.L83146",2,17,17,17,17,17,0.013638913920123,0.033052561401028,0.670653381907089,0.399004262342121,0.460014529141965,-0.0610102667998438,-0.152906303410692
"758","ratio_quantity.L83147",3,6,6,19,19,19,0.00402499104367135,0.0108762796860888,0.553091501048539,0.371142574615449,0.42208339951022,-0.0509408248947706,-0.137254059164599
"759","ratio_quantity.L83148",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.L83607",1,2,2,2,2,2,0.00173559525306669,0.00383409089850815,0.516666666666667,0.450938923690135,0.555074638874136,-0.104135715184001,-0.230930863833698
"761","ratio_quantity.L83616",1,12,12,12,12,12,0.00325360679164223,0.00830189248503735,0.52,0.388657851650667,0.551338191232778,-0.162680339582112,-0.418569543600349
"762","ratio_quantity.L83624",4,6,6,6,6,13,0.00434888453742386,0.0131424042516564,0.506743142030317,0.327351543846438,0.447499955288169,-0.120148411441731,-0.367031754394576
"763","ratio_quantity.L83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.L83628",1,37,37,37,37,37,-0.00263130366249659,-0.00446265157060504,0.52,0.592259156266691,0.526476564704276,0.0657825915624146,0.111070619789275
"765","ratio_quantity.L83639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.L83642",2,47,47,47,47,47,-0.478423410793378,-783500907117956,1,0.478423410793379,7.7715611723761e-16,0.478423410793378,0.999999999999998
"767","ratio_quantity.L83646",2,18,18,33,33,18,0.00679766655635482,0.0155085030870704,2.29986131683541,0.431521010506817,0.434476695924279,-0.00295568541746172,-0.00684945888032263
"768","ratio_quantity.L83648",2,21,21,21,21,21,0.065337839500889,0.120328344212151,0.722231610135118,0.477658409044604,0.568125010871496,-0.0904666018268919,-0.189396020490543
"769","ratio_quantity.L83651",2,10,10,10,10,10,0.0882210080573666,0.186137275694227,3.38124830401583,0.385735687227514,0.411826941144769,-0.0260912539172549,-0.0676402385913177
"770","ratio_quantity.L83655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.L83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.L83663",3,3,3,3,3,16,0.0163110956514781,0.0490254585011095,0.513389097170787,0.328353046546338,0.455438687759727,-0.127085641213389,-0.387039628686541
"773","ratio_quantity.L83666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.L83673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.L84001",3,34,34,35,35,35,-0.677419354838712,-0.999999999999998,1.42942439432261,0.47391058773678,1.33226762955019e-15,0.473910587736779,0.999999999999997
"776","ratio_quantity.L84003",4,20,20,20,20,47,-0.00861398417128326,-0.0155548062427635,0.557527414663501,0.549860965126973,0.410807968803303,0.139052996323671,0.252887557296526
"777","ratio_quantity.L84004",7,14,14,14,14,31,-0.046592425896234,-0.0809849820707234,0.60582729543545,0.568447013421555,0.491539904337365,0.0769071090841901,0.135293364673123
"778","ratio_quantity.L84005",2,25,25,26,26,26,-0.00324417105134828,-0.00559847771324085,0.543183099658897,0.498518734023989,0.462683623689531,0.0358351103344586,0.0718831768772288
"779","ratio_quantity.L84006",2,8,8,8,8,8,0.00710273004759419,0.0146148060793679,0.523413065578096,0.478892774033799,0.573882971265972,-0.0949901972321725,-0.198353791041893
"780","ratio_quantity.L84007",2,26,26,28,28,28,-0.00309337622034798,-0.00482014206085907,0.527530998363706,0.606764615547271,0.571581361142017,0.0351832544052539,0.0579850134693837
"781","ratio_quantity.L84008",1,6,6,6,6,6,0.00160483567807577,0.00311829618113168,0.517857142857143,0.513046622957053,0.602917420929296,-0.0898707979722433,-0.175170820644436
"782","ratio_quantity.L84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.L84010",2,17,17,17,17,17,0.00588441522558348,0.0130295615219848,0.549142649295254,0.445735941733836,0.531461065916199,-0.0857251241823637,-0.192322664959231
"784","ratio_quantity.L84011",2,17,17,17,17,17,0.00474764604856083,0.0144741392782667,0.583705986709216,0.323261222547139,0.372062977094769,-0.0488017545476294,-0.150966930592836
"785","ratio_quantity.L84012",2,15,15,15,15,15,0.00651396746423713,0.0161677677129297,0.529663344300872,0.396384415287004,0.507069264085664,-0.110684848798659,-0.279236126673944
"786","ratio_quantity.L84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.L84015",2,5,5,5,5,5,0.00736558549559045,0.0163797480291985,0.550446462414596,0.442310775975941,0.509216333541708,-0.0669055575657664,-0.151263684268469
"788","ratio_quantity.L84016",6,14,14,14,14,47,-0.00837388384298023,-0.017731704918503,0.536433703803508,0.452131136085269,0.342859130084817,0.109272006000452,0.241682107864927
"789","ratio_quantity.L84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.L84021",1,46,46,46,46,46,-0.00362087283663204,-0.00613386296611554,0.5625,0.593929599431005,0.535995634044892,0.0579339653861127,0.0975434890627013
"791","ratio_quantity.L84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.L84023",2,11,11,11,11,11,0.00409862064121918,0.00777168495993858,0.558359980706083,0.523280018913359,0.58200372093851,-0.0587237020251516,-0.112222328204117
"793","ratio_quantity.L84024",1,45,45,45,45,45,-0.00537223028030295,-0.0100654395732075,0.529411764705882,0.539102549878358,0.447774635113208,0.0913279147651502,0.169407313665567
"794","ratio_quantity.L84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.L84026",2,5,5,5,5,5,0.00682059837839329,0.0135825721602278,0.53640005999574,0.495337483164159,0.558915015001567,-0.0635775318374077,-0.128351949929736
"796","ratio_quantity.L84027",2,6,6,28,28,28,-0.00522800301689281,-0.011973379465979,0.557313452305421,0.43154067509474,0.365875615392943,0.0656650597017963,0.152164241962546
"797","ratio_quantity.L84028",4,17,17,17,17,50,-0.0200351635619432,-0.0345574053435504,0.513315510735216,0.57495705934674,0.418833481212527,0.156123578134213,0.271539544729825
"798","ratio_quantity.L84029",1,53,53,53,53,53,-0.0163462513123636,-0.0319953035406882,0.555555555555556,0.52724158604723,0.380125324235958,0.147116261811272,0.279030079767065
"799","ratio_quantity.L84030",2,8,8,8,8,8,0.0217046549610525,0.0599334888217841,0.595405747378613,0.340441040004121,0.522708804940984,-0.182267764936863,-0.535387169933028
"800","ratio_quantity.L84031",2,9,9,28,28,9,0.00402729737287887,0.00692931237826862,5.66571679762683,0.577169963340766,0.577880782027391,-0.000710818686625037,-0.00123155869461863
"801","ratio_quantity.L84032",2,55,55,55,55,55,-0.36671580248163,NA,0.999999999999999,0.36671580248163,0.36671580248163,0,0
"802","ratio_quantity.L84033",2,9,9,9,9,9,0.0118126131040228,0.0229742313342282,0.701584348597895,0.50235532279657,0.552866482834405,-0.0505111600378351,-0.100548670922095
"803","ratio_quantity.L84034",3,5,5,5,5,15,0.00632878614405414,0.0122303498652023,0.52904023686139,0.514968807449304,0.598708190433109,-0.0837393829838053,-0.162610592665943
"804","ratio_quantity.L84036",2,17,17,17,17,17,0.00865160729478279,0.0143431740390994,0.604233801391342,0.594534777476018,0.637489709531429,-0.0429549320554119,-0.0722496541544109
"805","ratio_quantity.L84037",2,7,7,7,7,7,0.0032520795869763,0.00700708044815732,0.522290001447153,0.460861271335306,0.510673897699441,-0.0498126263641347,-0.108085945733316
"806","ratio_quantity.L84038",2,5,5,5,5,5,0.00440554970710141,0.00911652153011436,0.607264608473307,0.47884342771797,0.500607661853945,-0.0217642341359749,-0.0454516714152202
"807","ratio_quantity.L84039",1,46,46,46,46,46,-0.0146547965495386,-0.0248419565888465,0.5625,0.60457598480724,0.370099240014623,0.234476744792617,0.387836683369712
"808","ratio_quantity.L84040",2,15,15,15,15,15,0.00835806479382215,0.0159349115948713,0.513209271616193,0.51615471609366,0.548726476800559,-0.0325717607068985,-0.0631046461289876
"809","ratio_quantity.L84041",15,17,17,17,17,27,0.0815172603241474,0.149916800596132,2.4411913088284,0.511014405517204,0.544406815210515,-0.0333924096933107,-0.065345339256168
"810","ratio_quantity.L84043",3,8,8,8,8,36,-0.00312222199527612,-0.00564499572649195,0.519989066375626,0.547085560889935,0.517063564302215,0.0300219965877198,0.0548762364316168
"811","ratio_quantity.L84044",4,27,27,31,31,31,1,1.99465493069014,1.73430941203166,0.42340161849866,1.00000000000001,-0.576598381501346,-1.36182375387677
"812","ratio_quantity.L84045",2,39,39,50,50,50,-0.0147355206927539,-0.0246479982441043,0.597322043778124,0.590733978359153,0.492056751585132,0.0986772267740207,0.167041731792897
"813","ratio_quantity.L84046",2,9,9,9,9,9,0.00333510278189779,0.00675398921588216,0.524355842609094,0.490462366431589,0.560426554144903,-0.0699641877133142,-0.142649451827153
"814","ratio_quantity.L84047",5,9,9,9,9,49,-0.00774902997857008,-0.0135492105273806,0.549150265025867,0.56477979594076,0.480114117286794,0.0846656786539663,0.14990918453968
"815","ratio_quantity.L84048",1,36,36,36,36,36,-0.00266907197965763,-0.00443511148535992,0.538461538461538,0.604474007090783,0.535078135619684,0.0693958714710985,0.11480373127223
"816","ratio_quantity.L84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.L84050",2,9,9,9,9,9,0.0212081611283299,0.0443031778782553,0.636792467764544,0.457497027619297,0.557411028813977,-0.0999140011946799,-0.218392678340683
"818","ratio_quantity.L84051",1,53,53,53,53,53,-0.02192798169421,-0.0411269670674514,0.555555555555556,0.555105681334604,0.357753846086714,0.19735183524789,0.35552119512344
"819","ratio_quantity.L84052",3,4,4,4,4,49,-0.00596039838685106,-0.00970345775433601,0.588818794298941,0.609680263997909,0.579312355680982,0.030367908316926,0.0498095643080062
"820","ratio_quantity.L84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.L84054",2,9,9,9,9,9,0.00508728418095479,0.00906245354925385,0.513509661485273,0.556271088946778,0.585991761579735,-0.029720672632957,-0.0534283970954322
"822","ratio_quantity.L84056",4,44,44,44,44,44,-0.450088953151187,-4.05080057836068,1.14081331490344,0.394533397595631,6.10622663543836e-16,0.39453339759563,0.999999999999998
"823","ratio_quantity.L84058",2,9,9,9,9,9,0.0053933818302572,0.0100759593470004,0.579187226756546,0.529878907836412,0.567126841361881,-0.0372479335254694,-0.0702951806056203
"824","ratio_quantity.L84059",2,24,24,24,24,24,0.0173349767356085,0.0424556257246267,0.556875081003832,0.39097314356029,0.453231187875579,-0.0622580443152895,-0.159238672376199
"825","ratio_quantity.L84060",7,4,4,4,4,32,-0.0176158468009924,-0.0337048900678541,0.56257571726725,0.518962545987876,0.299772623952246,0.219189922035629,0.422361736372301
"826","ratio_quantity.L84063",3,15,15,15,15,43,-0.00932170996835889,-0.0138911964335164,0.519290997719195,0.602918533693673,0.49521348959353,0.107705044100143,0.178639464672462
"827","ratio_quantity.L84065",1,41,41,41,41,41,-0.00360376188707822,-0.00821552854989692,0.523809523809524,0.44225623143798,0.366577231809337,0.0756789996286427,0.171120256197579
"828","ratio_quantity.L84067",2,8,8,35,35,35,-0.00631860389960233,-0.0128175920532775,1.56586489332588,0.486794259580984,0.482759043052065,0.00403521652891881,0.00828936752950247
"829","ratio_quantity.L84068",2,18,18,18,18,18,0.0288725480979278,0.0779416915770366,1.31793738082216,0.341565243457962,0.363472618207373,-0.0219073747494106,-0.0641381849266137
"830","ratio_quantity.L84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.L84070",2,22,22,23,23,22,0.0855321290231816,0.127728813568177,10.2026396797179,0.584106354524835,0.592489687829569,-0.00838333330473395,-0.0143524090087219
"832","ratio_quantity.L84071",2,8,8,33,33,8,0.0044629524494928,0.00872229004140842,9.10366996703968,0.507209146082575,0.507699382708644,-0.000490236626069618,-0.000966537433041096
"833","ratio_quantity.L84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.L84073",3,5,5,9,9,9,-0.044468373219194,-0.066131845414738,0.852949685315981,0.632281712702814,0.580146898674809,0.0521348140280048,0.082455040183187
"835","ratio_quantity.L84075",1,49,49,49,49,49,-0.00829785110019166,-0.0136722263373434,0.538461538461538,0.615210792376439,0.507338728073947,0.107872064302492,0.175341631907664
"836","ratio_quantity.L84077",2,28,28,28,28,28,-0.016754961398564,-0.0250234754410962,0.519518311643652,0.697537280713234,0.342776781894433,0.354760498818802,0.508590018953622
"837","ratio_quantity.L84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.L84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.L84081",2,10,10,10,10,10,0.00812814802841493,0.0163031215854886,0.644424458361121,0.490435761085149,0.540887899721141,-0.0504521386359926,-0.10287206325322
"840","ratio_quantity.L84084",4,18,18,18,18,49,-0.00758170020231734,-0.0133507601832629,0.531349115309276,0.564719658065858,0.479107016766124,0.085612641299734,0.151602020714055
"841","ratio_quantity.L84085",1,47,47,47,47,47,-0.00761011773492971,-0.0167677856294241,0.533333333333333,0.46146359028741,0.347311824263464,0.114151766023946,0.247368954835309
"842","ratio_quantity.L84606",2,11,11,11,11,11,0.00878323824888163,0.0180647712194578,0.535733701165312,0.477424870460576,0.510214438224473,-0.0327895677638968,-0.0686800579372089
"843","ratio_quantity.L84613",1,30,30,30,30,30,0.00237345939132487,0.00478296930404942,0.53125,0.493857906617113,0.569808607139509,-0.0759507005223959,-0.153790593417147
"844","ratio_quantity.L84615",2,24,24,44,44,44,-0.00846270181117775,-0.0134976214159021,0.552331632304088,0.622425192505218,0.561138086598391,0.0612871059068265,0.0984650149846123
"845","ratio_quantity.L84616",4,27,27,35,35,27,0.0744266256890764,0.107620278614433,3.64035069513513,0.617140304329026,0.637585209757654,-0.0204449054286278,-0.03312845601756
"846","ratio_quantity.L84617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.L85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.L85002",2,40,40,40,40,40,0.01988603657227,0.043566341224511,0.628221260949795,0.436568097819944,0.531531629660007,-0.0949635318400626,-0.217522838508527
"849","ratio_quantity.L85003",1,13,13,13,13,13,0.00230367485247447,0.00551128702444796,0.510204081632653,0.415688500524242,0.528568568295491,-0.112880067771249,-0.271549652273015
"850","ratio_quantity.L85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.L85006",1,8,8,8,8,8,0.000904478467470684,0.00176973920514303,0.518518518518518,0.510175608837021,0.559017446080438,-0.048841837243417,-0.0957353436687323
"852","ratio_quantity.L85007",1,15,15,15,15,15,0.00109535287641159,0.00228195896535342,0.51063829787234,0.478910156881713,0.530391742073058,-0.0514815851913447,-0.107497375972463
"853","ratio_quantity.L85008",2,12,12,31,31,31,-0.00246209094663254,-0.00516977795489082,0.564094342282319,0.47406760691363,0.439150171838199,0.03491743507543,0.0736549693887683
"854","ratio_quantity.L85009",2,14,14,14,14,14,0.0216249193965777,0.0456292850997607,0.590209261072414,0.452301405534844,0.562219637031001,-0.109918231496156,-0.243019876018689
"855","ratio_quantity.L85010",2,18,18,18,18,18,0.00883269245584108,0.0170072423386408,0.563016385998006,0.510516199032171,0.573268848336927,-0.0627526493047564,-0.122919996316908
"856","ratio_quantity.L85011",2,4,4,4,4,4,0.0047081665996499,0.00834919319650375,0.539560406150935,0.559198607245452,0.655183842644028,-0.0959852353985762,-0.171647844173626
"857","ratio_quantity.L85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.L85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.L85014",1,9,9,9,9,9,0.00248781169843242,0.00597440823827839,0.509433962264151,0.413923588261294,0.545777608278212,-0.131854020016918,-0.318546765046123
"860","ratio_quantity.L85015",2,17,17,25,25,25,-0.00216958381175564,-0.0049359495537321,0.509496962327226,0.431642221725415,0.414609077489614,0.0170331442358019,0.0394612560553387
"861","ratio_quantity.L85016",2,17,17,17,17,17,0.00542114632827301,0.0107161545664173,0.665884398252668,0.500464271306707,0.508605543789586,-0.00814127248287921,-0.0162674399545495
"862","ratio_quantity.L85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.L85018",2,17,17,17,17,17,0.00526818736640711,0.00976261858688204,0.662981588753251,0.534360327209174,0.550252736457865,-0.0158924092486913,-0.0297409976741597
"864","ratio_quantity.L85019",2,17,17,17,17,17,0.00557037412857752,0.0112763285492822,0.550248257274376,0.488417904435023,0.528911438434894,-0.0404935339998717,-0.0829075544368353
"865","ratio_quantity.L85020",4,26,26,27,27,49,-0.00935957841636457,-0.0158005125045998,0.513476857798433,0.554389950773886,0.44502285925789,0.109367091515996,0.197274664454736
"866","ratio_quantity.L85021",4,8,8,8,8,45,-0.00584494828380152,-0.0121535503197049,1.59407185715878,0.473159428403955,0.46949275035707,0.00366667804688514,0.00774935006421293
"867","ratio_quantity.L85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.L85023",2,10,10,10,10,10,0.0141548355408643,0.0269904480225899,0.940673306004781,0.510283866959267,0.54037898170422,-0.0300951147449533,-0.0589772020900586
"869","ratio_quantity.L85024",4,12,12,12,12,12,0.00347405155023243,0.00893977932324693,0.503658675914085,0.37773643917974,0.522586684085132,-0.144850244905393,-0.383469080240014
"870","ratio_quantity.L85025",4,18,18,18,18,28,-0.00995693529903595,-0.0204582988113265,0.782232525091792,0.481515209573639,0.456057471676925,0.0254577378967145,0.0528700597417394
"871","ratio_quantity.L85026",1,7,7,7,7,7,0.00120810207982615,0.00358496547427907,0.509090909090909,0.335783171195712,0.40222878558615,-0.066445614390438,-0.197882503026663
"872","ratio_quantity.L85027",1,7,7,7,7,7,0.00184373415751532,0.0046782564016917,0.509090909090909,0.392263385932911,0.493668764596253,-0.101405378663342,-0.258513494503629
"873","ratio_quantity.L85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.L85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.L85030",2,10,10,10,10,10,0.00681949557079464,0.0152133080185514,0.505927840030569,0.441439066109466,0.535793369665242,-0.0943543035557763,-0.21374253164168
"876","ratio_quantity.L85031",1,52,52,52,52,52,-0.00633566739047006,-0.011869280478417,0.6,0.540122648159086,0.476765974254385,0.0633566739047006,0.117300531871124
"877","ratio_quantity.L85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.L85033",2,8,8,8,8,8,0.00388513876491459,0.00995299821327175,0.598952587597571,0.386463445818772,0.418896219675698,-0.0324327738569264,-0.0839219703902745
"879","ratio_quantity.L85034",4,10,10,10,10,49,-0.00965447631984561,-0.0183101633942264,0.554726518033104,0.528544848897626,0.38931261815333,0.139232230744296,0.263425575019205
"880","ratio_quantity.L85035",2,17,17,17,17,17,0.00498434884694572,0.0102317332101514,0.596497952301898,0.482161743078174,0.515585823262933,-0.0334240801847585,-0.0693213027880964
"881","ratio_quantity.L85036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.L85037",1,9,9,9,9,9,0.00177568709009619,0.00338895092268019,0.509433962264151,0.522187961427973,0.616299377203071,-0.094111415775098,-0.180225173168951
"883","ratio_quantity.L85038",2,27,27,27,27,27,0.00745386468569502,0.0152639956159797,0.511767992478594,0.443447807249336,0.559967242544138,-0.116519435294802,-0.262757946685002
"884","ratio_quantity.L85039",16,17,17,18,18,28,-0.0695883863006899,-0.170237683224864,1.79024735573541,0.422668136967516,0.383797314967556,0.0388708219999601,0.0919653472789396
"885","ratio_quantity.L85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
