,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
105,-30.92711219410178,-83.5304158781034,-121.98156127509385,-159.66761533720342,-216.83921882605108,-237.95066912348972,-296.6717748937836,-350.05213039561494,-463.1290566393405,00R,QE1,Y62,2023-03-01,124.75597,177.30199999999996,0.7036354355844832,0.06666666666666667
106,16.735556812376444,-27.036910307811127,-82.61353027861503,-129.09430544299158,-167.39272336354406,-226.76081752306777,-303.88571352652906,-386.1219722075669,-541.7978982221648,00R,QE1,Y62,2021-09-01,187.68131999999997,175.17999999999998,1.071362712638429,0.12380952380952381
107,187.5278430649738,0.0,-183.94400823165995,-378.0313141021801,-638.3677522797958,-970.5263956332793,-1294.1870315798074,-1551.0320952717425,-2029.6462936932594,00R,QE1,Y62,2018-11-01,857.0628199999998,173.96900000000002,4.9265261052256415,0.2
108,63.72504873738524,-38.25482092821494,-239.75066610870874,-411.41570270148384,-547.2365931279243,-883.5588302576692,-1119.5458563749435,-1423.8630492115099,-1702.8631279408255,00R,QE1,Y62,2019-06-01,591.06056,174.43099999999995,3.3885064008117833,0.1523809523809524
109,-4.97330376505451,-72.0938942776896,-115.2599688145676,-174.5566374828173,-206.46622205310686,-276.32200006945027,-343.2492682789899,-404.27163097110986,-499.85263068691745,00R,QE1,Y62,2021-05-01,158.60788,175.02199999999996,0.9062168184571084,0.08571428571428572
110,109.49701939707464,54.40210000563101,17.832562890711728,-27.08315080532077,-74.3911327985208,-111.04580030762071,-169.08843249246172,-261.74336582956886,-371.1461984495973,00R,QE1,Y62,2022-08-01,272.16213999999997,176.63799999999998,1.5407904301452688,0.3619047619047619
111,698.2589859885693,385.31709980507753,151.7998900503212,-159.12897381999596,-628.6716613770636,-1311.4231381796808,-1589.6788501190986,-2050.681899449401,-2619.3042977194714,00R,QE1,Y62,2018-07-01,1653.22654,173.54199999999997,9.526377130608155,0.3619047619047619
112,26.222213727563883,-31.73098201644541,-73.2371946347937,-120.4672920231184,-173.20503931328054,-219.79483396392803,-249.78679010411085,-320.64800051435793,-476.5907590204489,00R,QE1,Y62,2022-03-01,180.18294999999998,176.20799999999997,1.0225582833923546,0.13333333333333333
113,-11.010817750536347,-46.89472990581689,-129.5823782124178,-199.4725804739525,-257.82438309528084,-308.8353865552001,-389.378473000819,-467.0461330422346,-738.569052817352,00R,QE1,Y62,2021-06-01,158.37055999999998,175.04000000000002,0.9047678244972576,0.08571428571428572
114,32.1250175947857,-30.70591870786916,-73.36081738351174,-121.62047463872679,-157.25996890422638,-201.82578215262228,-249.6863957328106,-328.8694857332865,-474.9009811955315,00R,QE1,Y62,2021-11-01,173.97664,175.469,0.9914950219127026,0.1619047619047619
115,-26.890468820627518,-80.0212553330528,-127.40088200505849,-177.82984100351612,-212.71532924757716,-246.26643301384038,-315.9904160764668,-379.1642464010687,-480.3449197690734,00R,QE1,Y62,2022-10-01,117.38753,176.731,0.6642158421555924,0.047619047619047616
116,73.28329162781466,14.380170923087206,-32.16605448644236,-76.81806186073243,-119.82509163083085,-169.08608834047504,-202.26094719058432,-291.48460900813325,-446.6032341802976,00R,QE1,Y62,2021-12-01,239.26981,175.476,1.3635472087350977,0.22857142857142856
117,145.99397351114231,-20.84350178904606,-209.79174411739882,-332.8276397995669,-583.3005008964133,-842.1496796932568,-1089.39019252317,-1297.8671007743465,-1656.9776796852439,00R,QE1,Y62,2019-03-01,609.8567699999999,174.19299999999998,3.5010406273501227,0.18095238095238095
118,22.95621271519485,-45.34609909503567,-81.79259619229859,-125.69290796881702,-162.46433244047464,-211.82598812723793,-260.9478804550215,-321.1756887706707,-414.67904165240907,00R,QE1,Y62,2023-05-01,165.98132999999999,177.45199999999997,0.9353590266663662,0.14285714285714285
119,59.11900718330435,-42.53722522185893,-88.30309916447914,-161.06652903719066,-234.9034928714786,-318.9867550671545,-412.8339368982075,-563.284544343664,-753.7806051001647,00R,QE1,Y62,2020-06-01,271.23814000000004,174.66000000000003,1.5529493873811977,0.1619047619047619
120,45.7005763370106,-2.2958493763584613,-52.084022860809995,-117.73855047730089,-140.93996145268702,-191.90014797357028,-241.53381876391492,-333.6163772449389,-519.2439969915936,00R,QE1,Y62,2021-08-01,199.67814,175.083,1.140477030893919,0.19047619047619047
121,-2.8446327087496854,-64.75577805124212,-97.34256138823378,-118.58322737118561,-163.7773868513158,-219.84592466938395,-269.1453580641779,-322.24100909449226,-410.0671865183733,00R,QE1,Y62,2023-02-01,128.30114,177.04499999999996,0.724680956818888,0.09523809523809523
122,398.6502861084135,259.4742988147167,85.08940823440241,-73.03170105803247,-241.67783798157996,-632.5864094493451,-804.1481713470031,-1068.0621233116158,-1327.478698469406,00X,QE1,Y62,2019-02-01,934.55812,184.869,5.055245173609421,0.3523809523809524
123,155.92758017958238,-8.034237982935451,-232.59362244194529,-345.6171224434057,-651.0855940069883,-980.8799331373933,-1259.6888022077146,-1514.265988009945,-2148.9117876939927,00X,QE1,Y62,2019-01-01,771.54491,184.6,4.179549891657638,0.18095238095238095
124,163.929528801657,101.66238339178562,46.4995044330571,15.617781946606556,-21.546916445360523,-40.622219916792744,-144.91461755200186,-212.62739950273692,-332.175952505777,00X,QE1,Y62,2023-01-01,310.30024000000003,189.448,1.6379177399603058,0.4380952380952381
125,-43.11395706769207,-114.98902732228888,-212.33981608370166,-273.2752388796879,-368.47215985774415,-462.8904792089153,-521.2588004583538,-638.1763949170164,-878.8862323791151,00X,QE1,Y62,2020-12-01,183.61116,186.51899999999998,0.984409952873434,0.05714285714285714
126,-10.248006120208629,-326.4523230760992,-551.7833411673844,-793.1039328983329,-1093.22449855805,-1460.3537935901127,-1747.9628575008928,-1985.8725608569894,-2549.120266359543,00X,QE1,Y62,2018-10-01,676.23945,184.339,3.6684556713446423,0.0761904761904762
127,39.867782209692706,-26.40611525397199,-61.28922273969593,-84.02667512612322,-132.40557483429774,-192.42514813949185,-245.19861204084316,-302.0358052906736,-396.05091428302785,00X,QE1,Y62,2023-02-01,180.25513,189.52100000000002,0.9511090063897932,0.13333333333333333
128,86.50906439410886,19.284914717597218,-26.352464919647986,-77.98649448486785,-116.11794433878143,-163.79985195566738,-215.00693624017,-299.7266015400768,-455.9687918705109,00X,QE1,Y62,2021-11-01,238.27912000000006,187.738,1.2692109216035117,0.2571428571428571
129,57.856621087858684,10.987747913593239,-48.52028817022702,-98.28905149442178,-139.29664851573628,-202.86436262516762,-285.44497110308316,-373.4985132501298,-540.1867470348665,00X,QE1,Y62,2021-09-01,240.89486000000002,187.57199999999997,1.2842794233680936,0.22857142857142856
130,-101.24853837828687,-152.97734377954293,-220.6151169778655,-290.6887209883436,-348.111338630955,-422.75930285249297,-513.9797778467114,-563.3445593865744,-772.4626017070087,00X,QE1,Y62,2021-03-01,125.66138000000001,186.80600000000004,0.672683853837671,0.01904761904761905
131,-28.07532878075412,-105.9528721765073,-191.89970368973883,-250.9689316930046,-320.6055343241377,-422.6452504490395,-494.479600660125,-684.8889673371086,-815.0353188807446,00X,QE1,Y62,2020-10-01,202.83185000000003,186.479,1.0876927160699061,0.05714285714285714
132,-30.394060578689277,-91.8096607782031,-117.84961361456817,-138.73359934979817,-189.83428671658265,-248.9618427824596,-303.6203354230554,-365.7924827837927,-495.6476653778997,00X,QE1,Y62,2022-02-01,122.01979,187.93499999999997,0.6492659164072686,0.0761904761904762
133,37.642315837150875,-30.62876448093158,-73.85905100952743,-97.60932706684704,-176.458747485381,-207.16164650588675,-289.80197261940907,-355.82043881435027,-521.6202621975748,00X,QE1,Y62,2022-11-01,181.3278,189.165,0.9585695028150027,0.14285714285714285
134,263.1871068937869,-15.224640789671412,-69.67820265216278,-319.4107170893626,-722.0432889954291,-1137.8447070560803,-1461.973859556959,-1765.8906809085936,-2061.4575603742805,00X,QE1,Y62,2018-09-01,974.8678299999999,184.30800000000002,5.289340831651365,0.18095238095238095
135,260.94452054118017,83.67497402705283,-117.0878891841163,-247.81701579846992,-513.9515303662758,-788.9861199170259,-1051.686172830315,-1273.198797124454,-1654.763966205436,00X,QE1,Y62,2019-03-01,753.8118900000002,185.08500000000006,4.072787584082988,0.22857142857142856
136,359.3688073098096,263.7760788119058,152.37993326056585,63.355764886586485,-2.7134160362855937,-118.17080069590327,-243.55938170232184,-363.2134100286562,-670.2010314486187,00X,QE1,Y62,2020-03-01,628.7298199999999,186.23899999999995,3.3759299609641378,0.49523809523809526
137,-10.068432234475296,-60.71840758014807,-140.67300409519166,-205.99667160647604,-243.42465415220093,-320.5142050979805,-408.65080236643246,-497.8929849187067,-619.0783905479125,00X,QE1,Y62,2021-02-01,165.30401000000003,186.726,0.8852758051904932,0.0761904761904762
138,148.1694593628895,51.292990387862744,-18.091682769155568,-86.47389664953505,-147.85276558787666,-242.82363583129074,-341.99478880477034,-474.2812468519728,-708.3887173273787,00X,QE1,Y62,2020-05-01,346.24517000000003,186.15000000000003,1.8600331453129195,0.2571428571428571
139,-3.107284287888774,-169.26571595386338,-337.0817878911902,-548.3328008255049,-744.543311899971,-1211.5581994477443,-1429.988457916777,-1659.8471144736845,-2176.761433110682,00X,QE1,Y62,2019-05-01,635.12647,185.19199999999998,3.429556730312325,0.09523809523809523
140,265.44218315170906,75.30071986873702,-61.41765282106746,-243.36848463238232,-492.6867787031475,-744.6669725424211,-1014.5789326409518,-1291.0310918051678,-1589.016301584531,00X,QE1,Y62,2018-05-01,787.1526,183.56700000000004,4.288094265309123,0.2761904761904762
141,232.7880315344919,128.2858242788069,-30.500003370127615,-297.09530912372077,-518.2692460524712,-889.2030648970373,-1233.2415409890355,-1521.4377781291437,-2026.3505988710613,00X,QE1,Y62,2019-08-01,936.9116600000001,185.784,5.043015867889593,0.2761904761904762
142,-4.398257753078127,-63.38891072005757,-114.06755561320932,-140.99034391733335,-198.57393727813462,-234.71028602178734,-281.8508492160872,-354.78461535900266,-431.3327155763998,00X,QE1,Y62,2022-09-01,147.96821999999997,189.07700000000003,0.7825818052962548,0.08571428571428572
143,131.29930966865686,16.387702437693974,-37.93503460159047,-133.57143197324564,-210.0814565511318,-296.23494780600794,-430.6685480836173,-616.3087408450233,-779.9069319351638,00X,QE1,Y62,2020-02-01,360.76043999999996,186.22299999999998,1.9372496415587763,0.22857142857142856
144,336.46582293785184,138.9382181934543,-56.05580114135796,-268.5121475210858,-407.97391972329865,-670.6560558448391,-1070.7447445364917,-1374.2845095172968,-1723.5121274032724,00X,QE1,Y62,2019-09-01,928.1990600000001,186.047,4.989056851225766,0.2761904761904762
145,-46.11195728783218,-141.8970639950564,-204.13901826468182,-240.16842289977055,-331.52520232285735,-381.7998869945909,-483.951120844505,-585.3250185193593,-730.431398890923,00X,QE1,Y62,2021-01-01,147.13667999999998,186.56199999999998,0.7886744353083693,0.0380952380952381
146,-45.45618592973554,-126.4879326711378,-195.59167353426182,-234.26978871367402,-325.7135980302613,-417.21938050469583,-544.591573241431,-606.4464540758388,-780.3052371818728,00X,QE1,Y62,2020-11-01,173.94793999999996,186.45999999999995,0.9328968143301513,0.047619047619047616
147,-16.265047618966605,-226.24101872005724,-436.12751856054456,-536.4440340117013,-830.3833943217081,-1205.3635000731556,-1371.7073897719633,-1697.3309634182456,-1999.0989881286314,00X,QE1,Y62,2019-07-01,521.74718,185.55099999999993,2.811880183884755,0.08571428571428572
148,-63.05884050725078,-158.1282809938111,-209.50584812112405,-267.82943817711737,-352.83118418422896,-434.64212628633754,-506.8286233492722,-649.8925190842593,-824.1620748423734,00X,QE1,Y62,2020-08-01,122.82215,186.468,0.6586768239054422,0.06666666666666667
149,32.7477938920629,-23.516041319237985,-64.64290516220237,-104.95143688964177,-166.10146839309394,-188.6820113898241,-251.48937113917006,-308.5843312488547,-429.52999623210417,00X,QE1,Y62,2023-03-01,199.26447000000005,189.64000000000001,1.05075126555579,0.1523809523809524
150,4.994792514925848,-280.46144031194433,-435.24408555344246,-723.196347167925,-960.408952143768,-1454.632078229447,-1834.966361691941,-2110.5059319326956,-2703.764790293099,00X,QE1,Y62,2018-08-01,789.52318,184.12000000000006,4.288090267217031,0.10476190476190476
151,-4.677810000469947,-67.71243364368348,-117.52344137296328,-165.30736939031996,-211.33094001164804,-264.04713485381353,-299.5488997351016,-395.0307668322921,-561.0295125828775,00X,QE1,Y62,2021-12-01,172.95110999999994,187.784,0.9210108954969537,0.08571428571428572
152,29.72176239544916,-78.6411273210887,-127.42635409458498,-204.99027064096677,-283.6985463627075,-373.32910862869585,-473.3677543108838,-633.7441739033343,-836.8080012240005,00X,QE1,Y62,2020-06-01,255.83521999999996,186.18299999999996,1.3741062288178836,0.13333333333333333
153,31.246847206563416,-30.738709740108817,-76.16258280162504,-115.64060736963603,-147.26299927103878,-198.09887292091832,-240.9631863940827,-306.45299549254247,-448.02626338102306,00X,QE1,Y62,2022-06-01,184.18913000000003,188.41500000000008,0.9775714778547353,0.1523809523809524
154,140.24464191893662,-112.66000139131154,-176.72134690708936,-434.77496092846377,-678.6103703375927,-1039.728042013963,-1339.3838409241646,-1626.082117461415,-2052.2735446883316,00X,QE1,Y62,2018-12-01,768.2447199999999,184.51500000000004,4.163589518467332,0.1523809523809524
155,245.89992586201924,181.55062974272454,85.44012206007443,0.0,-99.60035678399606,-219.66257963302496,-342.98289840777034,-484.13538674216954,-661.2041727323682,00X,QE1,Y62,2020-01-01,548.12495,186.18999999999994,2.9439011225092657,0.4
156,43.78840537349373,-13.066896442429169,-63.76787700729736,-117.73195080186824,-155.06294274282268,-190.96600866943263,-265.5777048449984,-333.1800767604444,-441.453605158728,00X,QE1,Y62,2022-10-01,198.18042,189.12,1.047908312182741,0.14285714285714285
157,-0.38722368326386913,-351.6115949072383,-548.0765152351529,-689.0663720240665,-1335.3803267433218,-1776.6496487838122,-2141.1669736960516,-2578.448078572774,-3283.1040283908665,00X,QE1,Y62,2018-06-01,956.06255,183.69300000000004,5.204676008340001,0.09523809523809523
158,-25.47974074860204,-106.12214849825358,-141.26022515412694,-168.13687505361412,-226.7631613775344,-287.9996704929836,-365.7883267953193,-418.48287160541935,-540.2395053543789,00X,QE1,Y62,2022-12-01,129.80806,189.28799999999995,0.6857701491906515,0.06666666666666667
159,209.04084906552413,134.89593052373885,81.52519267700939,6.816927098702763,-51.206002900191265,-151.0815654771386,-277.2487147097935,-406.80799022133874,-581.3712507201132,00X,QE1,Y62,2020-07-01,443.44665999999995,186.34400000000002,2.3797206242218687,0.4095238095238095
160,46.61328139804456,-4.789000926548283,-58.110174573042,-128.4235888381926,-153.27138655562794,-207.8477400221053,-261.003447365966,-359.62024221812965,-558.420114826184,00X,QE1,Y62,2021-08-01,211.51719000000003,187.50700000000006,1.1280495661495302,0.18095238095238095
161,45.00931803015396,-17.832546075129216,-59.2564257960035,-100.81172303872916,-138.186046826034,-212.28879483047803,-255.5757278613694,-309.871573686012,-404.3476898496797,00X,QE1,Y62,2023-04-01,176.15747999999996,189.74600000000007,0.9283857367217222,0.1619047619047619
162,-0.5876672979965463,-68.43220981362239,-112.91336060703537,-160.44618129281093,-189.28249484407206,-254.51063868812668,-305.73309368598046,-374.78812451200395,-519.3907567381317,00X,QE1,Y62,2021-10-01,137.54805,187.69000000000005,0.7328469817251849,0.09523809523809523
163,243.2266515641296,134.84377135236696,-79.30339438706858,-261.74676442266104,-406.09544172156325,-763.5343447022465,-1014.3382893147214,-1337.7626471388535,-1634.2803050957345,00X,QE1,Y62,2019-06-01,803.6719800000001,185.38299999999998,4.33519783367407,0.26666666666666666
164,29.253391502853276,-42.52209798043904,-88.68179510606947,-152.09076373829637,-186.21331889236498,-260.913684638036,-332.4824446687604,-397.7367864169818,-499.94645095521423,00X,QE1,Y62,2021-05-01,204.17914,187.16000000000003,1.0909336396665952,0.13333333333333333
165,356.32202993258477,240.67071364077435,112.86807820106208,-53.89974335848149,-151.7750911286779,-318.0609634942467,-463.6394647800943,-720.9137306398708,-951.3728992064513,00X,QE1,Y62,2019-10-01,711.2330699999999,186.064,3.822518434517155,0.37142857142857144
166,-35.91684439503072,-120.03687231423152,-201.24980143663782,-266.2669678794123,-330.3169337183446,-388.33523405199634,-515.1539264678395,-626.3929737876219,-797.9631799305419,00X,QE1,Y62,2020-09-01,180.61836,186.513,0.9683955541972945,0.047619047619047616
167,56.72739710184999,-27.081404723185756,-92.81313468056675,-176.40992054071558,-233.48740719016547,-286.5836673431364,-391.505715361332,-533.2784818597253,-739.0493905500169,00X,QE1,Y62,2020-04-01,270.77345,186.24699999999999,1.4538405987747456,0.1619047619047619
