month,code,numerator,denominator
2025-04-01,07T,0.0,0.0
2022-05-01,07X,0.0,0.0
2023-10-01,07X,0.0,0.0
2021-03-01,07Y,0.0,0.0
2022-07-01,07Y,0.0,0.0
2021-10-01,08A,0.0,0.0
2023-02-01,08A,0.0,0.0
2024-05-01,08E,0.0,0.0
2024-08-01,08E,0.0,0.0
2024-02-01,08F,0.0,0.0
2024-08-01,08F,0.0,0.0
2020-12-01,08G,0.0,0.0
2023-03-01,08H,0.0,0.0
2022-02-01,08H,0.0,0.0
2023-06-01,08H,0.0,0.0
2021-12-01,08K,0.0,0.0
2024-01-01,08N,0.0,0.0
2022-07-01,08N,0.0,0.0
2025-02-01,08Q,0.0,0.0
2025-01-01,08Q,0.0,0.0
2021-06-01,08Q,0.0,0.0
2022-08-01,08Q,0.0,0.0
2021-07-01,08Q,0.0,0.0
2023-01-01,08V,0.0,0.0
2022-03-01,08X,0.0,0.0
2024-12-01,08X,0.0,0.0
2025-11-01,09C,0.0,0.0
2024-03-01,09E,0.0,0.0
2023-05-01,09E,0.0,0.0
2021-04-01,09E,0.0,0.0
2021-07-01,09F,0.0,0.0
2024-12-01,09F,0.0,0.0
2023-03-01,09F,0.0,0.0
2023-06-01,09G,0.0,0.0
2023-06-01,09L,0.0,0.0
2025-06-01,09P,0.0,0.0
2025-04-01,09P,0.0,0.0
2024-11-01,10D,0.0,0.0
2023-11-01,10J,0.0,0.0
2023-04-01,10K,0.0,0.0
2023-11-01,10K,0.0,0.0
2024-10-01,10L,0.0,0.0
2025-02-01,10M,0.0,0.0
2024-09-01,10M,0.0,0.0
2023-09-01,10W,0.0,0.0
2025-01-01,10W,0.0,0.0
2023-04-01,10W,0.0,0.0
2025-07-01,10X,0.0,0.0
2021-01-01,10X,0.0,0.0
2025-06-01,11H,0.0,0.0
2024-11-01,11T,0.0,0.0
2024-06-01,11T,0.0,0.0
2023-04-01,11T,0.0,0.0
2025-02-01,12D,0.0,0.0
2022-06-01,13P,0.0,0.0
2025-08-01,13P,0.0,0.0
2024-04-01,15D,0.0,0.0
2023-04-01,99H,0.0,0.0
2022-04-01,99H,0.0,0.0
2025-04-01,99H,0.0,0.0
2023-11-01,99K,0.0,0.0
2021-02-01,99K,0.0,0.0
2023-02-01,99K,0.0,0.0
2023-04-01,99M,0.0,0.0
2021-06-01,99M,0.0,0.0
2023-03-01,99N,0.0,0.0
2022-12-01,99N,0.0,0.0
2021-12-01,99N,0.0,0.0
2022-11-01,99P,0.0,0.0
2024-07-01,99Q,0.0,0.0
2024-03-01,00L,182.66222,338.53200000000004
2023-04-01,00L,161.05907,335.87600000000003
2021-05-01,00P,287.63613000000004,284.39699999999993
2021-10-01,00P,245.25087,284.829
2021-08-01,00Q,186.28603999999999,180.387
2024-11-01,00R,27.09649,179.078
2021-03-01,00V,53.08316,207.31199999999998
2022-06-01,00Y,133.41719,262.61100000000005
2021-07-01,00Y,53.1965,260.989
2021-05-01,00Y,95.92671,260.99799999999993
2023-10-01,01E,374.26259000000005,227.694
2023-04-01,01G,228.55397999999997,310.07699999999994
2023-09-01,01H,330.75266000000005,333.518
2022-10-01,01K,389.26846,353.97800000000007
2021-06-01,01K,606.26946,351.2699999999999
2022-08-01,02A,138.15185,246.787
2022-09-01,02A,193.81922,247.17600000000002
2022-09-01,02M,298.84169999999995,183.40900000000002
2020-12-01,02M,350.39468,179.846
2023-03-01,02M,256.78022999999996,184.238
2021-02-01,02P,26.56694,264.02
2024-11-01,02Q,27.09649,127.723
2021-01-01,02Q,26.5481,119.93299999999999
2021-02-01,02T,255.16001,221.85899999999995
2024-12-01,02Y,67.84004999999999,317.356
2021-06-01,02Y,526.32791,307.3510000000001
2023-06-01,03H,26.83854,172.819
2022-02-01,03H,80.09792,171.68199999999996
2024-04-01,03L,391.51929,273.038
2023-06-01,03N,53.67708,630.8559999999998
2023-09-01,03Q,64.10452,249.77499999999998
2020-12-01,03W,416.79427,341.98999999999995
2022-12-01,04C,133.31810000000002,433.74100000000004
2024-05-01,04V,260.25627000000003,420.346
2021-01-01,04V,462.70671999999996,403.55300000000017
2022-05-01,04Y,80.03819,136.116
2022-01-01,04Y,85.44,135.94299999999998
2024-04-01,05Q,260.28216999999995,221.235
2023-01-01,05Q,347.6681399999999,219.93299999999996
2022-03-01,05V,64.09638,152.11199999999997
2023-08-01,05V,64.19446,154.731
2024-09-01,06K,57.562290000000004,633.5460000000002
2022-01-01,06Q,364.6867,404.25100000000003
2022-08-01,07H,373.38317,325.797
2022-11-01,10R,170.74213,231.70399999999998
2024-02-01,10R,64.59723,235.98900000000003
2022-06-01,10R,379.12869,231.044
2025-07-01,11J,108.35546,831.4899999999999
2024-09-01,11J,108.35427,831.8720000000001
2022-10-01,11J,930.7907700000001,823.3149999999999
2021-10-01,11M,643.83295,671.7200000000003
2023-03-01,11N,487.03342,600.2649999999998
2024-03-01,11X,338.51095000000004,604.3870000000001
2023-01-01,14Y,147.06674,582.9129999999999
2023-06-01,14Y,190.78359,585.0479999999999
2023-05-01,14Y,233.80823,584.4410000000001
2023-07-01,16C,197.81105,726.863
2023-10-01,16C,224.51067,728.6809999999998
2022-10-01,16C,186.43681999999998,721.0209999999998
2023-08-01,18C,780.45712,825.2589999999998
2020-12-01,36J,690.3583600000001,644.0600000000003
2021-10-01,36J,532.0576700000001,645.7120000000001
2023-03-01,36J,449.58479,657.0580000000001
2021-10-01,42D,543.68436,552.739
2022-11-01,52R,256.1442,1132.691
2022-08-01,52R,133.25612,1120.4670000000006
2023-06-01,70F,359.67856000000006,932.2129999999996
2022-02-01,70F,432.83226,921.9839999999999
2021-08-01,70F,362.37469999999996,916.6340000000002
2024-05-01,71E,999.6256199999999,821.5020000000003
2021-01-01,78H,26.5481,799.0869999999999
2022-06-01,78H,26.68344,814.913
2023-06-01,91Q,3103.4952000000003,1992.7890000000002
2021-03-01,92A,1723.64729,1110.5880000000002
2022-12-01,92G,742.0809899999999,988.9930000000005
2021-08-01,93C,569.89219,1715.554
2022-07-01,97R,667.10171,568.262
2023-05-01,97R,531.88863,571.5849999999999
2021-08-01,97R,756.4488900000001,564.9879999999999
2021-07-01,99A,149.08024,556.8169999999997
2024-08-01,99A,54.18328,590.097
2021-02-01,99E,627.29282,283.92600000000004
2022-02-01,99E,363.5317600000001,285.523
2023-05-01,99F,112.85192,186.82000000000002
2023-11-01,99G,64.42251,193.51299999999998
2023-12-01,A3A8R,1002.96596,2447.610999999999
2022-01-01,B2M3M,1388.4205999999997,1048.5610000000001
2023-07-01,D2P2L,904.17861,1311.5969999999998
2024-12-01,D4U1Y,190.0981,851.1460000000003
2023-06-01,M2L0M,397.3443,525.501
2024-12-01,X2C4Y,227.64229,462.1150000000002
2021-01-01,X2C4Y,633.10204,446.975
2023-06-01,X2C4Y,247.2023,455.702
2025-08-01,00R,0.0,178.896
2024-09-01,00X,0.0,192.98499999999996
2022-07-01,01A,0.0,396.77700000000016
2025-11-01,01D,0.0,253.57399999999996
2025-10-01,01E,0.0,238.58599999999998
2021-02-01,01F,0.0,133.95000000000002
2025-02-01,01T,0.0,161.273
2021-03-01,01V,0.0,125.43700000000001
2021-04-01,01X,0.0,199.421
2023-08-01,01X,0.0,201.202
2022-03-01,01X,0.0,200.31599999999997
2020-12-01,01X,0.0,198.91400000000004
2023-02-01,01X,0.0,200.51899999999998
2024-11-01,02A,0.0,249.454
2024-08-01,02E,0.0,230.121
2025-02-01,02E,0.0,230.83799999999994
2025-03-01,02H,0.0,352.092
2024-11-01,03H,0.0,174.72
2025-11-01,03H,0.0,174.76100000000002
2022-05-01,03Q,0.0,250.857
2025-09-01,03Q,0.0,248.40400000000002
2024-03-01,03R,0.0,396.6689999999999
2024-12-01,05W,0.0,299.951
2024-09-01,07H,0.0,334.80999999999995
2023-04-01,09D,0.0,331.19200000000006
2023-12-01,09D,0.0,333.08199999999994
2021-10-01,09D,0.0,326.91799999999995
2025-06-01,10R,0.0,235.51499999999996
2024-10-01,11X,0.0,607.5769999999999
2025-06-01,12F,0.0,346.314
2025-12-01,15A,0.0,590.217
2025-06-01,26A,0.0,1100.278
2025-08-01,52R,0.0,1152.4619999999995
2025-06-01,78H,0.0,850.6430000000003
2025-11-01,92G,0.0,1013.154
2024-02-01,99C,0.0,227.20499999999998
2025-08-01,B2M3M,0.0,1117.4319999999996
2025-09-01,D2P2L,0.0,1343.9309999999991
2025-10-01,00D,0.0,0.0
2022-10-01,00D,0.0,0.0
2021-01-01,00J,0.0,0.0
2023-12-01,00J,0.0,0.0
2023-12-01,00K,0.0,0.0
2022-01-01,00M,0.0,0.0
2024-02-01,01R,0.0,0.0
2024-03-01,02F,0.0,0.0
2021-03-01,02R,0.0,0.0
2021-10-01,02W,0.0,0.0
2023-03-01,02W,0.0,0.0
2022-08-01,03J,0.0,0.0
2023-12-01,03J,0.0,0.0
2024-05-01,03Y,0.0,0.0
2023-02-01,03Y,0.0,0.0
2024-04-01,04D,0.0,0.0
2020-12-01,04D,0.0,0.0
2023-08-01,04D,0.0,0.0
2023-12-01,04F,0.0,0.0
2022-05-01,04F,0.0,0.0
2025-03-01,04G,0.0,0.0
2024-12-01,04G,0.0,0.0
2024-08-01,04H,0.0,0.0
2025-03-01,04J,0.0,0.0
2022-09-01,04J,0.0,0.0
2025-01-01,04Q,0.0,0.0
2024-09-01,05A,0.0,0.0
2024-03-01,05A,0.0,0.0
2025-09-01,05C,0.0,0.0
2022-12-01,05C,0.0,0.0
2023-04-01,05C,0.0,0.0
2021-06-01,05C,0.0,0.0
2023-02-01,05F,0.0,0.0
2022-01-01,05F,0.0,0.0
2021-06-01,05L,0.0,0.0
2023-07-01,05L,0.0,0.0
2024-02-01,05L,0.0,0.0
2023-02-01,05L,0.0,0.0
2025-04-01,05L,0.0,0.0
2024-12-01,05R,0.0,0.0
2023-12-01,05R,0.0,0.0
2023-12-01,05T,0.0,0.0
2023-04-01,05X,0.0,0.0
2021-06-01,06D,0.0,0.0
2025-02-01,06M,0.0,0.0
2024-03-01,06M,0.0,0.0
2025-08-01,06P,0.0,0.0
2021-01-01,06Y,0.0,0.0
2022-08-01,07L,0.0,0.0
2022-01-01,07L,0.0,0.0
2025-01-01,07N,0.0,0.0
2025-03-01,07N,0.0,0.0
2021-03-01,07P,0.0,0.0
2023-10-01,07R,0.0,0.0
2022-11-01,07R,0.0,0.0
2022-02-01,07T,0.0,0.0
2023-01-01,07V,0.0,0.0
2024-11-01,07W,0.0,0.0
2022-04-01,07W,0.0,0.0
2021-05-01,07W,0.0,0.0
2022-03-01,08A,0.0,0.0
2022-12-01,08A,0.0,0.0
2023-02-01,08E,0.0,0.0
2025-06-01,08E,0.0,0.0
2024-01-01,08F,0.0,0.0
2025-01-01,08G,0.0,0.0
2021-10-01,08G,0.0,0.0
2022-04-01,08J,0.0,0.0
2023-10-01,08K,0.0,0.0
2025-12-01,08L,0.0,0.0
2021-10-01,08L,0.0,0.0
2023-11-01,08L,0.0,0.0
2024-02-01,08N,0.0,0.0
2025-03-01,08Q,0.0,0.0
2022-09-01,08Q,0.0,0.0
2023-10-01,08Q,0.0,0.0
2025-07-01,08Q,0.0,0.0
2023-06-01,08R,0.0,0.0
2024-06-01,08T,0.0,0.0
2023-03-01,08W,0.0,0.0
2025-08-01,08W,0.0,0.0
2021-02-01,08W,0.0,0.0
2024-06-01,08W,0.0,0.0
2021-05-01,08X,0.0,0.0
2024-12-01,08Y,0.0,0.0
2024-01-01,08Y,0.0,0.0
2025-11-01,09A,0.0,0.0
2023-08-01,09C,0.0,0.0
2023-11-01,09E,0.0,0.0
2024-02-01,09E,0.0,0.0
2022-07-01,09E,0.0,0.0
2024-02-01,09F,0.0,0.0
2021-05-01,09F,0.0,0.0
2022-10-01,09F,0.0,0.0
2024-09-01,09G,0.0,0.0
2023-03-01,09J,0.0,0.0
2025-08-01,09L,0.0,0.0
2021-05-01,09L,0.0,0.0
2024-01-01,09L,0.0,0.0
2025-01-01,09P,0.0,0.0
2023-07-01,09P,0.0,0.0
2022-06-01,09P,0.0,0.0
2024-09-01,09W,0.0,0.0
2021-05-01,10A,0.0,0.0
2021-09-01,10A,0.0,0.0
2022-05-01,10C,0.0,0.0
2022-05-01,10D,0.0,0.0
2021-03-01,10E,0.0,0.0
2022-09-01,10J,0.0,0.0
2024-10-01,10K,0.0,0.0
2025-05-01,10L,0.0,0.0
2021-08-01,10L,0.0,0.0
2022-09-01,10M,0.0,0.0
2025-06-01,10M,0.0,0.0
2023-08-01,10V,0.0,0.0
2024-01-01,10V,0.0,0.0
2024-06-01,10X,0.0,0.0
2023-11-01,10X,0.0,0.0
2025-11-01,11A,0.0,0.0
2023-11-01,11E,0.0,0.0
2025-09-01,11E,0.0,0.0
2025-07-01,11H,0.0,0.0
2021-06-01,11T,0.0,0.0
2023-06-01,99D,0.0,0.0
2023-05-01,99M,0.0,0.0
2023-02-01,99M,0.0,0.0
2023-04-01,99N,0.0,0.0
2021-04-01,99Q,0.0,0.0
2024-12-01,00L,32.56854,341.423
2025-11-01,00L,32.57371,343.92400000000004
2023-02-01,00P,284.24882,289.38900000000007
2021-02-01,00Q,116.9728,179.39700000000002
2023-12-01,00R,144.92334,178.541
2021-06-01,00R,457.13874000000004,175.04000000000002
2021-03-01,00T,802.2803200000001,316.9440000000001
2020-12-01,00V,79.56386,207.02400000000003
2022-01-01,01D,64.14473,241.955
2021-06-01,01G,356.23253,290.797
2024-02-01,01H,182.94887,334.316
2022-05-01,01K,331.22585000000004,353.67799999999994
2022-01-01,01W,250.88186000000002,320.07900000000006
2021-05-01,01W,170.18433000000002,318.01699999999994
2024-01-01,02A,165.77345000000003,248.561
2022-12-01,02A,171.20067,247.694
2023-07-01,02G,160.54542,116.864
2022-01-01,02G,96.19229,115.055
2024-08-01,02G,184.4386,117.75700000000002
2020-12-01,02T,323.85685,221.794
2023-02-01,02X,32.13907,331.356
2021-05-01,02Y,377.65497000000005,307.247
2022-11-01,02Y,549.71484,310.174
2022-06-01,03L,229.62050000000002,267.346
2021-12-01,03L,453.12194,266.487
2024-08-01,03N,27.09784,636.9499999999999
2023-08-01,03W,243.35891,356.1
2022-07-01,03W,208.4572,353.82800000000003
2023-12-01,03W,343.44624,357.598
2021-05-01,03W,343.30432,344.43600000000004
2021-04-01,04V,431.10575000000006,404.14500000000004
2021-12-01,04Y,85.25262000000001,135.952
2022-08-01,05G,325.46617,217.689
2023-05-01,05G,268.81153,218.60000000000002
2021-05-01,05Q,457.65657000000004,216.343
2022-06-01,06K,405.83691000000005,617.2059999999998
2023-07-01,06N,117.66177,680.8579999999997
2022-04-01,06Q,281.02028,405.3610000000001
2022-12-01,07H,373.50969,326.7939999999999
2023-10-01,07H,262.00726,330.31199999999995
2023-03-01,07K,53.47379,274.78299999999996
2021-02-01,09D,26.56694,324.1970000000001
2021-05-01,10Q,31.94411,780.2190000000002
2024-11-01,11J,226.46469000000002,833.0110000000002
2022-08-01,11J,659.93548,821.2909999999999
2021-08-01,13T,154.57418,531.3720000000001
2022-02-01,13T,155.06244,538.5200000000001
2021-05-01,14L,601.65504,676.8879999999998
2024-03-01,14Y,91.34698,590.1119999999999
2021-09-01,15A,564.36724,561.5840000000001
2022-04-01,15E,1195.88898,1570.902000000001
2022-11-01,15E,1499.8073800000004,1579.1730000000007
2022-07-01,15N,1243.5572400000003,1272.9759999999997
2024-06-01,15N,391.53781999999995,1294.052
2025-04-01,18C,25.34419,833.1279999999998
2023-02-01,26A,133.65935,1087.9649999999997
2022-12-01,26A,165.34436,1087.849
2024-11-01,26A,13.6592,1099.844
2023-10-01,27D,425.67564999999996,810.7399999999998
2022-07-01,36J,629.9929299999999,651.538
2023-01-01,42D,358.06566,558.8840000000002
2021-01-01,42D,439.5507,547.8439999999998
2024-09-01,52R,27.09787,1146.109
2024-06-01,52R,54.19504,1147.1429999999998
2025-03-01,70F,130.2459,947.8670000000002
2021-02-01,84H,420.1718600000001,559.0710000000003
2022-10-01,84H,405.12167,561.2559999999999
2022-03-01,92A,1435.97624,1124.2340000000002
2023-01-01,92A,1085.9229500000001,1132.4410000000005
2023-10-01,97R,593.27857,573.793
2021-12-01,99C,133.1141,224.01300000000003
2024-03-01,99F,59.09957,187.39600000000004
2024-01-01,99F,59.20496,187.35600000000008
2025-05-01,A3A8R,87.1997,2477.1849999999995
2021-09-01,B2M3M,1676.4035000000001,1035.423
2025-05-01,D2P2L,81.28083000000001,1342.6309999999996
2024-07-01,D4U1Y,380.00208,846.1950000000002
2021-12-01,D4U1Y,767.11243,808.4159999999999
2023-05-01,D4U1Y,591.77736,827.3520000000001
2024-08-01,D9Y0V,905.10763,1729.3880000000004
2022-10-01,M2L0M,458.35569,522.389
2024-07-01,M2L0M,151.89213,533.587
2021-06-01,W2U3Z,773.3966899999997,2679.0049999999987
2024-01-01,X2C4Y,947.3792500000001,458.4240000000001
2024-12-01,00P,0.0,295.615
2025-09-01,00T,0.0,334.777
2022-03-01,00V,0.0,208.676
2023-08-01,00Y,0.0,265.403
2021-11-01,01A,0.0,394.246
2023-08-01,01A,0.0,402.059
2025-06-01,01D,0.0,252.80299999999997
2025-01-01,01E,0.0,234.01500000000001
2022-07-01,01F,0.0,135.017
2024-12-01,01F,0.0,136.772
2025-11-01,01H,0.0,337.64599999999984
2023-10-01,01T,0.0,158.737
2025-10-01,01V,0.0,129.047
2022-12-01,02E,0.0,225.49099999999999
2023-02-01,02G,0.0,116.68599999999999
2024-01-01,02G,0.0,117.36499999999998
2025-08-01,03N,0.0,635.4820000000002
2025-03-01,03Q,0.0,251.96599999999998
2023-05-01,03Q,0.0,251.009
2025-03-01,03R,0.0,399.718
2025-11-01,04Y,0.0,140.697
2021-08-01,05D,0.0,147.399
2024-06-01,05V,0.0,155.76500000000001
2025-08-01,05W,0.0,301.1840000000001
2021-08-01,06L,0.0,408.6679999999999
2025-09-01,06Q,0.0,426.10400000000004
2023-04-01,07K,0.0,274.982
2022-08-01,09D,0.0,328.854
2023-08-01,09D,0.0,329.91300000000007
2025-09-01,10R,0.0,234.135
2024-07-01,12F,0.0,344.96900000000005
2021-12-01,12F,0.0,339.2630000000001
2025-05-01,13T,0.0,561.089
2025-09-01,14L,0.0,749.201
2025-11-01,15M,0.0,1145.4599999999991
2025-09-01,16C,0.0,740.3429999999998
2025-11-01,27D,0.0,824.6990000000001
2025-02-01,71E,0.0,824.9880000000003
2024-09-01,78H,0.0,846.304
2025-09-01,91Q,0.0,2042.6929999999988
2025-09-01,92G,0.0,1012.52
2025-11-01,93C,0.0,1842.5859999999996
2025-04-01,M1J4Y,0.0,1146.9699999999998
2025-10-01,M1J4Y,0.0,1149.79
2024-08-01,00K,0.0,0.0
2022-02-01,00M,0.0,0.0
2025-05-01,00M,0.0,0.0
2024-10-01,02R,0.0,0.0
2022-12-01,02W,0.0,0.0
2025-09-01,02W,0.0,0.0
2025-05-01,02W,0.0,0.0
2024-11-01,03A,0.0,0.0
2024-11-01,03M,0.0,0.0
2022-03-01,03T,0.0,0.0
2024-03-01,04D,0.0,0.0
2023-05-01,04D,0.0,0.0
2025-09-01,04E,0.0,0.0
2021-07-01,04F,0.0,0.0
2024-04-01,04F,0.0,0.0
2023-09-01,04G,0.0,0.0
2024-01-01,04G,0.0,0.0
2025-03-01,04H,0.0,0.0
2023-12-01,04J,0.0,0.0
2025-08-01,04J,0.0,0.0
2024-08-01,04J,0.0,0.0
2024-10-01,04K,0.0,0.0
2021-04-01,04X,0.0,0.0
2025-05-01,05A,0.0,0.0
2024-07-01,05A,0.0,0.0
2023-01-01,05C,0.0,0.0
2024-01-01,05F,0.0,0.0
2025-04-01,05F,0.0,0.0
2024-06-01,05L,0.0,0.0
2025-05-01,05N,0.0,0.0
2024-08-01,05N,0.0,0.0
2022-12-01,05R,0.0,0.0
2022-01-01,05T,0.0,0.0
2023-09-01,05X,0.0,0.0
2021-03-01,05Y,0.0,0.0
2021-09-01,05Y,0.0,0.0
2023-03-01,06F,0.0,0.0
2024-08-01,06F,0.0,0.0
2021-10-01,06P,0.0,0.0
2022-05-01,06W,0.0,0.0
2023-06-01,06Y,0.0,0.0
2022-08-01,06Y,0.0,0.0
2025-10-01,07N,0.0,0.0
2023-12-01,07P,0.0,0.0
2024-09-01,07T,0.0,0.0
2022-09-01,07T,0.0,0.0
2021-01-01,07V,0.0,0.0
2023-08-01,07V,0.0,0.0
2023-03-01,07W,0.0,0.0
2022-02-01,07W,0.0,0.0
2022-06-01,07W,0.0,0.0
2024-10-01,07X,0.0,0.0
2023-07-01,07X,0.0,0.0
2025-12-01,07X,0.0,0.0
2025-10-01,07Y,0.0,0.0
2023-04-01,08C,0.0,0.0
2022-09-01,08E,0.0,0.0
2021-04-01,08E,0.0,0.0
2022-05-01,08E,0.0,0.0
2025-11-01,08E,0.0,0.0
2023-02-01,08F,0.0,0.0
2025-01-01,08F,0.0,0.0
2025-10-01,08F,0.0,0.0
2025-04-01,08F,0.0,0.0
2025-03-01,08G,0.0,0.0
2025-02-01,08K,0.0,0.0
2024-12-01,08L,0.0,0.0
2021-09-01,08L,0.0,0.0
2024-06-01,08L,0.0,0.0
2024-11-01,08L,0.0,0.0
2024-04-01,08M,0.0,0.0
2022-12-01,08M,0.0,0.0
2021-05-01,08M,0.0,0.0
2025-08-01,08M,0.0,0.0
2021-04-01,08N,0.0,0.0
2024-03-01,08R,0.0,0.0
2020-12-01,08T,0.0,0.0
2025-02-01,08V,0.0,0.0
2022-09-01,08W,0.0,0.0
2025-05-01,08X,0.0,0.0
2021-08-01,08X,0.0,0.0
2021-06-01,08X,0.0,0.0
2023-06-01,08Y,0.0,0.0
2024-05-01,08Y,0.0,0.0
2022-12-01,09C,0.0,0.0
2024-08-01,09E,0.0,0.0
2022-12-01,09E,0.0,0.0
2022-07-01,09G,0.0,0.0
2024-02-01,09L,0.0,0.0
2023-01-01,09L,0.0,0.0
2024-04-01,09W,0.0,0.0
2022-12-01,09W,0.0,0.0
2023-02-01,09Y,0.0,0.0
2023-03-01,10A,0.0,0.0
2025-06-01,10A,0.0,0.0
2025-04-01,10A,0.0,0.0
2021-04-01,10C,0.0,0.0
2022-08-01,10D,0.0,0.0
2024-09-01,10D,0.0,0.0
2022-07-01,10D,0.0,0.0
2025-04-01,10K,0.0,0.0
2021-05-01,10L,0.0,0.0
2023-05-01,10L,0.0,0.0
2023-04-01,10M,0.0,0.0
2023-11-01,10V,0.0,0.0
2021-08-01,10W,0.0,0.0
2025-04-01,10W,0.0,0.0
2023-07-01,10W,0.0,0.0
2025-10-01,10W,0.0,0.0
2024-04-01,10X,0.0,0.0
2024-12-01,10X,0.0,0.0
2025-09-01,11A,0.0,0.0
2022-09-01,11E,0.0,0.0
2024-05-01,11E,0.0,0.0
2025-01-01,11T,0.0,0.0
2025-06-01,11T,0.0,0.0
2024-08-01,11T,0.0,0.0
2025-01-01,12D,0.0,0.0
2022-01-01,15D,0.0,0.0
2025-05-01,99H,0.0,0.0
2021-11-01,99H,0.0,0.0
2021-01-01,99J,0.0,0.0
2021-05-01,99M,0.0,0.0
2025-12-01,99M,0.0,0.0
2022-04-01,99N,0.0,0.0
2021-11-01,99P,0.0,0.0
2025-10-01,99Q,0.0,0.0
2023-06-01,99Q,0.0,0.0
2022-02-01,00N,326.0433,158.75700000000003
2024-05-01,00N,270.91258,159.944
2022-09-01,00P,80.41449,287.164
2025-06-01,00Q,54.18353,188.06000000000003
2021-05-01,00Q,223.28899,179.66699999999997
2024-07-01,00R,54.19524,179.00099999999998
2022-04-01,00V,53.36576,208.87499999999994
2024-06-01,00V,357.89139,211.94199999999998
2021-11-01,00X,186.47836999999998,187.73800000000003
2021-05-01,00X,250.16111999999998,187.16
2022-10-01,00Y,79.9068,263.05800000000005
2021-03-01,01J,58.44296,168.38299999999998
2021-12-01,01K,389.11788000000007,353.5729999999999
2022-05-01,01W,304.22143,320.80199999999996
2021-02-01,01W,202.03853999999998,317.267
2022-02-01,01W,357.86775,320.61200000000014
2024-03-01,01W,171.84145999999998,326.957
2023-01-01,02G,160.56464,116.62800000000001
2022-11-01,02G,96.148,116.48
2023-08-01,02H,187.23817000000003,345.0129999999999
2023-11-01,02M,262.80467999999996,185.33100000000002
2023-04-01,02M,236.44579,184.24299999999997
2022-04-01,02P,26.68908,265.57700000000006
2021-03-01,02T,244.46666,221.90699999999998
2021-10-01,03H,106.30591999999999,171.18800000000002
2021-05-01,03Q,63.87583,249.61
2024-01-01,03Q,64.62229,253.00699999999998
2021-08-01,04V,373.35123999999996,404.41499999999996
2021-11-01,04V,501.04166999999995,407.41799999999995
2023-08-01,05Q,320.82469000000003,221.30900000000003
2022-01-01,05Q,384.57227000000006,217.805
2024-02-01,05Q,274.44809999999995,221.096
2021-10-01,05V,63.86933,151.477
2022-05-01,05V,64.11923,152.361
2022-11-01,05V,64.08213,153.11
2023-09-01,05V,64.10452,154.89999999999998
2024-03-01,05W,236.38588,296.788
2021-07-01,05W,404.57828,296.549
2023-10-01,06H,288.73771999999997,1039.4800000000002
2021-11-01,06K,383.41895999999997,616.0050000000001
2024-05-01,06N,270.90018999999995,687.6659999999999
2021-02-01,06Q,265.91466,399.21399999999994
2021-02-01,06T,313.69602,361.01299999999986
2021-06-01,06T,361.38827,361.98099999999994
2024-03-01,06T,193.29837,375.64300000000003
2021-01-01,07G,212.38478,182.46300000000002
2022-05-01,07G,298.88253000000003,184.56300000000002
2022-12-01,07G,293.3271,185.48199999999994
2023-07-01,07G,293.91375,186.662
2023-08-01,07H,203.15099000000004,329.82700000000006
2023-12-01,07K,53.62435,276.8469999999999
2025-06-01,11J,108.35466,831.824
2021-01-01,11M,579.53456,663.589
2021-12-01,11M,623.7038000000001,672.7829999999999
2024-07-01,11M,312.68398,692.792
2025-02-01,11N,108.35978,606.104
2022-05-01,11N,635.6441599999999,597.5239999999999
2023-06-01,11X,279.16295,600.9719999999999
2023-01-01,12F,53.43511,341.22899999999987
2024-08-01,12F,54.18328,345.35499999999996
2023-06-01,12F,53.66467,341.854
2024-04-01,13T,135.46306,556.325
2022-01-01,14L,545.09695,694.2700000000002
2024-06-01,15M,108.35288,1136.0789999999997
2021-09-01,15N,1324.76596,1261.032
2021-12-01,16C,314.3728,715.7090000000003
2021-08-01,16C,282.30795,713.0290000000001
2021-12-01,18C,900.1397200000001,813.751
2022-03-01,36J,395.20421,649.1299999999999
2024-06-01,36J,132.96923999999999,667.753
2022-10-01,36L,356.94605,1737.8759999999995
2022-03-01,36L,266.67823999999996,1728.7779999999989
2023-11-01,52R,166.18331,1141.4659999999997
2021-03-01,70F,615.9495700000001,909.4529999999999
2025-01-01,70F,65.12417,947.1729999999998
2024-09-01,71E,86.7658,822.859
2024-01-01,71E,770.8071899999999,819.392
2024-08-01,72Q,254.80014,2115.4560000000006
2023-02-01,72Q,299.47017999999997,2072.706
2023-12-01,84H,193.11956999999998,566.7829999999999
2023-12-01,91Q,3023.3484200000007,2008.5279999999993
2021-06-01,91Q,3706.3566499999997,1942.2400000000002
2024-06-01,92A,795.0757199999998,1144.1389999999997
2022-02-01,92A,1239.87583,1123.8709999999999
2021-02-01,92A,1488.9418300000002,1109.5339999999999
2020-12-01,92G,939.4437200000001,962.8570000000002
2021-01-01,93C,749.5081700000001,1686.3290000000006
2023-06-01,99A,236.35028,578.811
2023-02-01,99F,58.87837999999999,186.93400000000003
2024-04-01,A3A8R,1056.8169399999997,2449.107000000001
2021-12-01,A3A8R,1026.6545500000002,2339.5660000000016
2021-02-01,D2P2L,1292.27375,1275.7229999999986
2023-10-01,D2P2L,1091.54254,1316.4819999999993
2022-02-01,D9Y0V,3188.0069700000013,1688.632
2021-02-01,M1J4Y,148.89226000000002,1048.326
2022-05-01,M1J4Y,149.54591,1078.9919999999995
