,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
273,11X,QSL,Y58,2023-02-01,213678.57777777783,599.727,356.29307631268534,0.26666666666666666
274,11X,QSL,Y58,2021-11-01,224067.41666666672,593.1440000000001,377.7622578440761,0.26666666666666666
275,11X,QSL,Y58,2022-12-01,233875.19444444438,599.259,390.2739791049352,0.26666666666666666
276,18C,QGH,Y60,2019-04-01,267011.5055555555,798.2359999999998,334.5019587635181,0.26666666666666666
277,36J,QWO,Y63,2018-08-01,233090.4222222222,634.502,367.35963357439726,0.26666666666666666
278,36J,QWO,Y63,2019-02-01,210874.88888888882,637.3430000000001,330.8656232027163,0.26666666666666666
279,36J,QWO,Y63,2018-05-01,222488.03888888884,632.861,351.55909257939555,0.26666666666666666
280,92G,QOX,Y58,2022-01-01,368442.5055555556,978.4149999999998,376.57078597073394,0.26666666666666666
281,92G,QOX,Y58,2021-01-01,358151.06666666665,964.0070000000002,371.5233049829167,0.26666666666666666
282,92G,QOX,Y58,2022-06-01,374856.47222222236,982.5370000000005,381.51893742650117,0.26666666666666666
283,92G,QOX,Y58,2021-05-01,352436.1999999999,969.1039999999996,363.6722168105797,0.26666666666666666
284,92G,QOX,Y58,2021-12-01,395087.1222222223,976.8819999999998,404.4368943457064,0.26666666666666666
285,92G,QOX,Y58,2022-02-01,337899.04444444465,979.292,345.04422015542315,0.26666666666666666
286,92G,QOX,Y58,2023-03-01,403721.4055555556,992.0869999999999,406.94153391341246,0.26666666666666666
287,92G,QOX,Y58,2023-01-01,384888.2055555556,990.3560000000002,388.636213195614,0.26666666666666666
288,92G,QOX,Y58,2022-10-01,378564.03888888896,985.8539999999994,383.99604696931715,0.26666666666666666
289,92G,QOX,Y58,2022-03-01,397449.4055555556,979.9530000000001,405.5800692028654,0.26666666666666666
290,92G,QOX,Y58,2022-08-01,388865.8722222224,984.2129999999996,395.1033691103679,0.26666666666666666
291,92G,QOX,Y58,2022-07-01,370270.3444444446,983.5339999999998,376.4692877363108,0.26666666666666666
292,92G,QOX,Y58,2021-10-01,356368.62777777767,974.5060000000001,365.6915686283898,0.26666666666666666
293,92G,QOX,Y58,2022-05-01,373888.95555555535,981.3500000000001,380.9945030371991,0.26666666666666666
294,92G,QOX,Y58,2022-04-01,372787.4666666666,980.7580000000004,380.10137737002043,0.26666666666666666
295,92G,QOX,Y58,2023-05-01,388346.1111111111,993.4310000000003,390.9140253435931,0.26666666666666666
296,99E,QH8,Y61,2019-05-01,99970.76666666668,281.79300000000006,354.7666786139707,0.26666666666666666
297,99E,QH8,Y61,2020-06-01,102554.02777777781,283.88399999999996,361.2532857708706,0.26666666666666666
298,99E,QH8,Y61,2019-06-01,91924.95555555557,282.14400000000006,325.8086493264275,0.26666666666666666
299,99E,QH8,Y61,2020-01-01,104196.63888888888,283.69800000000004,367.2801320026538,0.26666666666666666
300,99E,QH8,Y61,2018-06-01,97183.64444444445,279.30800000000005,347.94436408711687,0.26666666666666666
301,99E,QH8,Y61,2019-07-01,97339.90000000001,282.51500000000004,344.5477231297453,0.26666666666666666
302,99E,QH8,Y61,2020-05-01,100626.26666666665,283.8790000000001,354.4688640817624,0.26666666666666666
303,99E,QH8,Y61,2020-07-01,107434.16111111111,284.00499999999994,378.2826397813811,0.26666666666666666
304,99F,QH8,Y61,2020-11-01,68697.03888888887,185.81,369.7165862380328,0.26666666666666666
305,00L,QHM,Y63,2022-02-01,137848.81111111114,333.16300000000007,413.75786360163374,0.5333333333333333
306,00L,QHM,Y63,2022-06-01,151307.6888888889,333.64000000000004,453.50584129267736,0.5333333333333333
307,00L,QHM,Y63,2021-12-01,160820.68888888892,332.994,482.95371354705765,0.5333333333333333
308,00L,QHM,Y63,2021-11-01,150709.07222222222,332.846,452.7891944689803,0.5333333333333333
309,00X,QE1,Y62,2019-03-01,77177.98888888891,185.08500000000004,416.9867298208331,0.5333333333333333
310,01E,QE1,Y62,2022-05-01,102816.55,221.682,463.801977607564,0.5333333333333333
311,01E,QE1,Y62,2018-05-01,90171.41111111111,209.10000000000002,431.2358254955098,0.5333333333333333
312,01E,QE1,Y62,2019-06-01,87249.21111111112,210.83800000000002,413.8210906530659,0.5333333333333333
313,01E,QE1,Y62,2019-11-01,90835.29444444444,212.83400000000006,426.78939663984335,0.5333333333333333
314,01E,QE1,Y62,2020-01-01,95795.4277777778,213.041,449.6572386431617,0.5333333333333333
315,01E,QE1,Y62,2021-09-01,101194.56666666665,218.378,463.3917641276441,0.5333333333333333
316,01E,QE1,Y62,2020-09-01,99092.31666666668,214.22200000000004,462.56834809994615,0.5333333333333333
317,01E,QE1,Y62,2019-05-01,94141.82777777778,210.735,446.73085997948976,0.5333333333333333
318,01E,QE1,Y62,2018-06-01,88348.30555555558,209.09499999999997,422.52710756142227,0.5333333333333333
319,01E,QE1,Y62,2020-07-01,100112.76111111109,214.12800000000001,467.5369924116,0.5333333333333333
320,01W,QOP,Y62,2023-03-01,157163.53333333333,323.64200000000005,485.60920193711974,0.5333333333333333
321,01W,QOP,Y62,2021-06-01,147837.25,318.39200000000005,464.3246375537073,0.5333333333333333
322,01W,QOP,Y62,2022-12-01,152837.54444444441,322.8780000000001,473.3600444887678,0.5333333333333333
323,02A,QOP,Y62,2018-09-01,99272.85555555555,243.01,408.51345852251166,0.5333333333333333
324,02A,QOP,Y62,2019-09-01,100605.03333333331,243.1759999999999,413.71283898630355,0.5333333333333333
325,03H,QOQ,Y63,2022-03-01,82672.98333333334,171.72500000000002,481.42660261076327,0.5333333333333333
326,05G,QNC,Y60,2019-02-01,85983.4388888889,218.27299999999997,393.9261332775419,0.5333333333333333
327,05G,QNC,Y60,2018-11-01,97108.5,218.56900000000007,444.292191481866,0.5333333333333333
328,05G,QNC,Y60,2019-01-01,99324.06111111112,218.41500000000002,454.7492668136855,0.5333333333333333
329,05V,QNC,Y60,2019-12-01,65873.9888888889,149.84300000000002,439.62006159039055,0.5333333333333333
330,05V,QNC,Y60,2023-02-01,64620.82777777778,153.464,421.081346620561,0.5333333333333333
331,05V,QNC,Y60,2020-04-01,67385.04444444444,150.128,448.85061044205247,0.5333333333333333
332,06L,QJG,Y61,2023-04-01,179665.46111111113,413.36199999999997,434.64435799882705,0.5333333333333333
333,06L,QJG,Y61,2022-11-01,187203.9388888889,411.96900000000005,454.41268369437717,0.5333333333333333
334,06L,QJG,Y61,2018-12-01,174603.2722222222,400.858,435.5738745945502,0.5333333333333333
335,06L,QJG,Y61,2020-10-01,185880.01111111103,405.223,458.71041651414413,0.5333333333333333
336,06L,QJG,Y61,2022-04-01,182310.25555555557,410.2810000000001,444.35461441196526,0.5333333333333333
337,06L,QJG,Y61,2022-10-01,184412.59999999998,411.7699999999999,447.8534133132574,0.5333333333333333
338,06L,QJG,Y61,2021-08-01,180543.69444444444,408.66800000000006,441.7857391438635,0.5333333333333333
339,07K,QJG,Y61,2018-10-01,116517.1277777778,261.093,446.26676233287674,0.5333333333333333
340,07K,QJG,Y61,2018-08-01,114444.09444444443,260.61999999999995,439.12245585313656,0.5333333333333333
341,09D,QNX,Y59,2018-07-01,137733.96666666667,317.92400000000004,433.2292204006827,0.5333333333333333
342,15M,QJ2,Y60,2019-04-01,455240.52777777775,1089.347,417.9022182810232,0.5333333333333333
343,15N,QJK,Y58,2020-08-01,531523.0777777777,1246.9710000000002,426.25135450445725,0.5333333333333333
344,15N,QJK,Y58,2021-04-01,575071.611111111,1256.7510000000004,457.5859586434471,0.5333333333333333
345,15N,QJK,Y58,2020-12-01,602242.1555555556,1252.4469999999994,480.8524077709922,0.5333333333333333
346,15N,QJK,Y58,2021-02-01,527205.1944444445,1254.0259999999994,420.4100987096318,0.5333333333333333
347,15N,QJK,Y58,2021-03-01,592190.922222222,1255.476,471.6863741100761,0.5333333333333333
348,15N,QJK,Y58,2019-07-01,523700.95000000007,1237.6639999999993,423.13661058251705,0.5333333333333333
349,15N,QJK,Y58,2021-05-01,549022.777777778,1257.549,436.5816185117065,0.5333333333333333
350,15N,QJK,Y58,2021-01-01,567363.4777777775,1252.9189999999992,452.83332583972134,0.5333333333333333
351,15N,QJK,Y58,2020-06-01,565822.5222222224,1246.443,453.94977726396024,0.5333333333333333
352,27D,QYG,Y62,2023-01-01,370283.0722222222,804.6949999999998,460.15331550739387,0.5333333333333333
353,27D,QYG,Y62,2021-10-01,349672.47222222225,792.353,441.3089522248572,0.5333333333333333
354,27D,QYG,Y62,2022-01-01,355151.92222222226,795.167,446.63815553490304,0.5333333333333333
355,27D,QYG,Y62,2022-08-01,371054.91111111105,800.5459999999998,463.5022985701148,0.5333333333333333
356,27D,QYG,Y62,2021-07-01,364843.6611111111,789.7390000000003,461.98004797928303,0.5333333333333333
357,52R,QT1,Y60,2022-07-01,505450.1999999997,1120.8889999999997,450.936890271918,0.5333333333333333
358,97R,QNX,Y59,2023-05-01,260954.07777777774,571.5849999999998,456.54465701125434,0.5333333333333333
359,99G,QH8,Y61,2022-09-01,87974.87777777777,190.74099999999999,461.22688765277405,0.5333333333333333
360,D2P2L,QUA,Y60,2020-11-01,562082.3833333334,1273.5769999999995,441.34149983340905,0.5333333333333333
361,D2P2L,QUA,Y60,2019-08-01,580127.5666666667,1273.1940000000006,455.6474242469462,0.5333333333333333
362,D2P2L,QUA,Y60,2020-03-01,588638.8722222223,1276.4050000000002,461.16935629539387,0.5333333333333333
363,D2P2L,QUA,Y60,2020-02-01,516633.04999999993,1275.779,404.95497260889226,0.5333333333333333
364,D2P2L,QUA,Y60,2020-05-01,545472.9666666666,1274.593,427.9585457213923,0.5333333333333333
365,D2P2L,QUA,Y60,2019-10-01,566535.0777777777,1274.7719999999997,444.42071035273585,0.5333333333333333
366,14Y,QU9,Y59,2021-05-01,103800.42777777779,573.59,180.96624379396047,0.009523809523809525
367,14Y,QU9,Y59,2020-06-01,101776.3111111111,570.2280000000001,178.4835383585357,0.009523809523809525
368,14Y,QU9,Y59,2019-11-01,99949.62222222221,568.383,175.84907047223828,0.009523809523809525
369,14Y,QU9,Y59,2020-01-01,103441.93888888892,568.852,181.843324606205,0.009523809523809525
370,36L,QWE,Y56,2023-01-01,331925.72777777776,1743.2730000000001,190.40375648437035,0.009523809523809525
371,36L,QWE,Y56,2020-07-01,323245.60000000003,1713.4700000000003,188.6496991485115,0.009523809523809525
372,36L,QWE,Y56,2023-04-01,315575.1555555557,1748.8529999999998,180.44693039126545,0.009523809523809525
373,36L,QWE,Y56,2022-01-01,323039.3055555557,1726.248,187.13377542250922,0.009523809523809525
374,36L,QWE,Y56,2022-06-01,336465.46111111104,1732.3809999999994,194.22139882110872,0.009523809523809525
375,36L,QWE,Y56,2022-10-01,330215.49999999977,1737.876,190.01096741079328,0.009523809523809525
376,36L,QWE,Y56,2020-05-01,297354.0055555555,1713.353000000001,173.55092940891652,0.009523809523809525
377,36L,QWE,Y56,2019-09-01,294321.09444444446,1699.9480000000008,173.1353514604237,0.009523809523809525
378,36L,QWE,Y56,2022-08-01,328981.1555555555,1735.3249999999994,189.5789869652979,0.009523809523809525
379,36L,QWE,Y56,2023-02-01,307275.011111111,1745.4370000000004,176.04474473218508,0.009523809523809525
380,36L,QWE,Y56,2018-10-01,321086.688888889,1674.9459999999995,191.69972577557073,0.009523809523809525
381,36L,QWE,Y56,2019-01-01,323678.2277777777,1679.1390000000004,192.76440352929546,0.009523809523809525
382,36L,QWE,Y56,2021-08-01,312299.31666666665,1718.5239999999985,181.72531583304448,0.009523809523809525
383,36L,QWE,Y56,2018-12-01,307471.86666666646,1677.3950000000011,183.30319731885825,0.009523809523809525
384,36L,QWE,Y56,2020-12-01,329353.2555555556,1712.0010000000002,192.37912568716698,0.009523809523809525
385,36L,QWE,Y56,2021-12-01,340364.85000000015,1724.1040000000003,197.4154981370034,0.009523809523809525
386,36L,QWE,Y56,2021-09-01,322429.4833333331,1719.1129999999998,187.55572398866923,0.009523809523809525
387,36L,QWE,Y56,2022-04-01,324259.11111111136,1729.593999999999,187.47700969771608,0.009523809523809525
388,36L,QWE,Y56,2022-09-01,334519.61111111124,1736.8979999999997,192.59600224717357,0.009523809523809525
389,36L,QWE,Y56,2022-05-01,327513.0777777777,1730.5729999999996,189.25123515608863,0.009523809523809525
390,36L,QWE,Y56,2022-07-01,324128.89999999997,1734.156999999999,186.9086247669618,0.009523809523809525
391,36L,QWE,Y56,2020-04-01,309422.2166666669,1714.9389999999999,180.4275351290436,0.009523809523809525
392,36L,QWE,Y56,2021-06-01,323994.19999999995,1711.6489999999997,189.28775701092923,0.009523809523809525
393,36L,QWE,Y56,2021-07-01,329898.89999999985,1715.7060000000006,192.28171959531514,0.009523809523809525
394,36L,QWE,Y56,2023-05-01,336116.5,1748.1730000000002,192.26729848819306,0.009523809523809525
395,36L,QWE,Y56,2022-11-01,339674.2166666666,1740.3489999999993,195.17591969580053,0.009523809523809525
396,36L,QWE,Y56,2020-09-01,318013.6000000001,1712.518999999999,185.69931194923984,0.009523809523809525
397,36L,QWE,Y56,2022-02-01,305648.6944444443,1727.7179999999996,176.90890205719012,0.009523809523809525
398,36L,QWE,Y56,2018-05-01,305986.92222222214,1665.2310000000004,183.7504359588682,0.009523809523809525
399,36L,QWE,Y56,2021-04-01,314442.4055555555,1710.971999999999,183.77998328175778,0.009523809523809525
400,36L,QWE,Y56,2020-08-01,292424.311111111,1713.3139999999994,170.67759389762244,0.009523809523809525
401,36L,QWE,Y56,2022-03-01,341490.91111111094,1728.7779999999998,197.5331194121576,0.009523809523809525
402,36L,QWE,Y56,2021-02-01,292724.5944444445,1708.8849999999993,171.29566614748484,0.009523809523809525
403,36L,QWE,Y56,2018-09-01,290580.68888888875,1672.7740000000015,173.71186358042897,0.009523809523809525
404,36L,QWE,Y56,2019-04-01,295256.86666666646,1687.0089999999996,175.0179558417688,0.009523809523809525
405,36L,QWE,Y56,2021-10-01,310279.7277777777,1719.9219999999991,180.40337165160855,0.009523809523809525
406,36L,QWE,Y56,2023-03-01,350421.66666666686,1747.3499999999997,200.54463425568255,0.009523809523809525
407,36L,QWE,Y56,2018-07-01,301239.31666666665,1667.807,180.62000978930215,0.009523809523809525
408,36L,QWE,Y56,2019-06-01,282964.50555555563,1692.3339999999998,167.2036994798637,0.009523809523809525
409,36L,QWE,Y56,2021-11-01,321110.4111111112,1721.2460000000017,186.55695415478723,0.009523809523809525
410,36L,QWE,Y56,2019-07-01,303133.7666666666,1694.6399999999999,178.87797211600494,0.009523809523809525
411,36L,QWE,Y56,2019-03-01,291437.8222222223,1684.2980000000007,173.03222008351383,0.009523809523809525
412,36L,QWE,Y56,2019-02-01,264488.6333333333,1682.1779999999999,157.22987301779796,0.009523809523809525
413,36L,QWE,Y56,2020-10-01,320656.9999999999,1711.7449999999997,187.32755170892858,0.009523809523809525
414,36L,QWE,Y56,2022-12-01,343113.6611111112,1742.271999999999,196.93461245495044,0.009523809523809525
415,36L,QWE,Y56,2019-08-01,299364.24444444437,1697.8180000000004,176.32293004576715,0.009523809523809525
416,36L,QWE,Y56,2020-03-01,325723.8222222221,1713.5649999999998,190.08547806603318,0.009523809523809525
417,36L,QWE,Y56,2018-11-01,318714.09444444434,1676.8719999999994,190.0646527847352,0.009523809523809525
418,36L,QWE,Y56,2019-12-01,304988.74444444454,1707.3329999999992,178.63459819756585,0.009523809523809525
419,36L,QWE,Y56,2020-11-01,307507.6277777778,1711.7980000000007,179.6401373163058,0.009523809523809525
420,36L,QWE,Y56,2021-01-01,312090.38888888893,1711.0310000000006,182.39902660377797,0.009523809523809525
421,36L,QWE,Y56,2021-03-01,332415.88888888876,1708.604000000002,194.55408560959026,0.009523809523809525
422,36L,QWE,Y56,2018-06-01,300342.32777777786,1665.9990000000007,180.277615879588,0.009523809523809525
423,36L,QWE,Y56,2019-05-01,310263.2722222224,1689.688,183.62163442139754,0.009523809523809525
424,W2U3Z,QRV,Y56,2019-10-01,472795.9222222224,2561.356999999998,184.58806102477035,0.009523809523809525
425,W2U3Z,QRV,Y56,2020-02-01,435054.8722222224,2596.9700000000003,167.52402693224116,0.009523809523809525
426,W2U3Z,QRV,Y56,2018-08-01,452384.5500000002,2457.61,184.0749956258317,0.009523809523809525
427,14Y,QU9,Y59,2020-10-01,107262.3166666667,570.6430000000001,187.96746243565008,0.01904761904761905
428,14Y,QU9,Y59,2021-04-01,110591.86666666665,573.3739999999999,192.87910973756513,0.01904761904761905
429,14Y,QU9,Y59,2021-03-01,113532.11111111107,572.0959999999998,198.44940553877515,0.01904761904761905
430,14Y,QU9,Y59,2023-04-01,112767.79444444447,584.0120000000001,193.09157079725153,0.01904761904761905
431,14Y,QU9,Y59,2019-04-01,98953.81111111112,564.9630000000001,175.15095875501777,0.01904761904761905
432,14Y,QU9,Y59,2021-07-01,112903.39444444448,575.1370000000002,196.30695720227433,0.01904761904761905
433,14Y,QU9,Y59,2021-02-01,99811.47777777775,571.8370000000001,174.5453298366103,0.01904761904761905
434,14Y,QU9,Y59,2021-11-01,113983.57222222221,576.059,197.8678785024142,0.01904761904761905
435,14Y,QU9,Y59,2021-10-01,106255.31666666667,576.122,184.43197216330339,0.01904761904761905
436,14Y,QU9,Y59,2022-01-01,111655.58888888886,577.3670000000001,193.38754880152285,0.01904761904761905
437,14Y,QU9,Y59,2019-09-01,101377.51666666666,568.2740000000001,178.3954864496117,0.01904761904761905
438,14Y,QU9,Y59,2020-09-01,107913.8,571.3310000000001,188.88140149930598,0.01904761904761905
439,14Y,QU9,Y59,2020-08-01,100968.78333333331,571.0139999999999,176.82365639604865,0.01904761904761905
440,14Y,QU9,Y59,2022-03-01,114861.90000000004,578.2079999999999,198.65152332724568,0.01904761904761905
441,14Y,QU9,Y59,2020-03-01,112861.2777777778,570.054,197.98348538520526,0.01904761904761905
442,14Y,QU9,Y59,2020-05-01,99930.9666666667,570.123,175.27966187413364,0.01904761904761905
443,14Y,QU9,Y59,2022-09-01,115773.00555555556,581.9729999999998,198.93191875835407,0.01904761904761905
444,14Y,QU9,Y59,2022-04-01,112994.15555555558,578.8180000000001,195.2153449885034,0.01904761904761905
445,14Y,QU9,Y59,2021-01-01,107397.42777777778,571.8969999999999,187.79155648268446,0.01904761904761905
446,14Y,QU9,Y59,2020-11-01,103984.56666666661,571.09,182.0808745848581,0.01904761904761905
447,14Y,QU9,Y59,2019-10-01,107133.85,568.013,188.61161628343012,0.01904761904761905
448,14Y,QU9,Y59,2022-05-01,115457.00000000003,579.02,199.40071154709688,0.01904761904761905
449,14Y,QU9,Y59,2020-07-01,107705.08888888889,570.7129999999999,188.72023046415433,0.01904761904761905
450,14Y,QU9,Y59,2022-06-01,113770.01666666669,579.749,196.24012575557126,0.01904761904761905
451,14Y,QU9,Y59,2022-11-01,116557.26111111109,582.3330000000001,200.15568602691428,0.01904761904761905
452,36L,QWE,Y56,2020-02-01,288511.85,1711.6119999999999,168.5614788865701,0.01904761904761905
453,36L,QWE,Y56,2018-08-01,311794.3777777779,1669.9000000000005,186.71440072925193,0.01904761904761905
454,36L,QWE,Y56,2021-05-01,314140.5222222223,1710.1490000000001,183.69190182973662,0.01904761904761905
455,93C,QMJ,Y56,2019-03-01,296287.2277777777,1645.6829999999998,180.03906449649037,0.01904761904761905
456,93C,QMJ,Y56,2022-10-01,347172.5333333334,1760.5159999999994,197.19930596105544,0.01904761904761905
457,93C,QMJ,Y56,2022-08-01,351821.8222222223,1754.8839999999996,200.4815259710741,0.01904761904761905
458,93C,QMJ,Y56,2020-04-01,307917.5611111115,1685.6039999999985,182.67491125502298,0.01904761904761905
459,93C,QMJ,Y56,2018-09-01,293386.6666666667,1625.795000000001,180.4573557346815,0.01904761904761905
460,93C,QMJ,Y56,2019-02-01,263356.0833333333,1644.1890000000008,160.1738506542333,0.01904761904761905
461,93C,QMJ,Y56,2019-12-01,309023.88888888893,1676.0599999999997,184.3751947358024,0.01904761904761905
462,93C,QMJ,Y56,2021-08-01,316707.14444444433,1715.5540000000003,184.60925417937545,0.01904761904761905
463,93C,QMJ,Y56,2019-08-01,297921.6500000001,1657.0459999999994,179.7908144976061,0.01904761904761905
464,93C,QMJ,Y56,2022-07-01,346810.7222222221,1753.7250000000001,197.75661647192237,0.01904761904761905
465,93C,QMJ,Y56,2023-02-01,337351.20000000007,1778.583000000001,189.674139469454,0.01904761904761905
466,93C,QMJ,Y56,2023-05-01,363887.1888888888,1782.608,204.13191733061268,0.01904761904761905
467,93C,QMJ,Y56,2023-03-01,375289.0833333334,1780.6440000000014,210.76031106348776,0.01904761904761905
468,93C,QMJ,Y56,2021-09-01,343400.7222222223,1717.4509999999993,199.9479008264122,0.01904761904761905
469,93C,QMJ,Y56,2020-12-01,343459.3055555556,1685.3809999999996,203.78733684285967,0.01904761904761905
470,93C,QMJ,Y56,2023-01-01,359863.02222222235,1775.3200000000015,202.70318715624342,0.01904761904761905
471,93C,QMJ,Y56,2021-12-01,354500.9944444443,1737.5200000000002,204.02700080830394,0.01904761904761905
