month,code,numerator,denominator
2020-11-01,14L,0,31
2018-09-01,15A,0,31
2018-11-01,15A,1,31
2019-01-01,15E,0,31
2020-11-01,16C,0,31
2021-11-01,26A,0,31
2022-03-01,26A,0,31
2021-03-01,36J,0,31
2019-12-01,36J,0,31
2022-09-01,36J,0,31
2019-11-01,36J,0,31
2020-06-01,36J,0,31
2019-08-01,36J,0,31
2020-04-01,36J,0,31
2022-11-01,71E,0,31
2018-10-01,91Q,0,31
2018-12-01,91Q,1,31
2021-12-01,91Q,0,31
2020-01-01,92A,0,31
2019-03-01,92A,0,31
2021-03-01,92A,2,31
2019-01-01,92A,0,31
2022-03-01,D2P2L,1,31
2018-12-01,D2P2L,0,31
2022-12-01,D2P2L,1,31
2019-06-01,D2P2L,0,31
2021-03-01,D2P2L,0,31
2018-11-01,D4U1Y,0,31
2020-02-01,D4U1Y,0,31
2019-11-01,D4U1Y,0,31
2018-09-01,M2L0M,0,31
2018-11-01,00L,0,32
2018-06-01,01D,0,32
2019-06-01,01D,0,32
2018-03-01,01D,0,32
2019-08-01,01K,0,32
2022-06-01,02Y,0,32
2021-05-01,02Y,0,32
2021-04-01,02Y,0,32
2021-02-01,02Y,0,32
2020-06-01,02Y,0,32
2021-10-01,02Y,0,32
2020-02-01,03N,0,32
2021-04-01,03N,0,32
2021-09-01,03N,0,32
2018-11-01,03N,0,32
2019-03-01,03N,0,32
2021-01-01,03N,0,32
2021-06-01,03N,0,32
2021-01-01,04V,0,32
2021-06-01,04V,0,32
2019-08-01,04V,0,32
2019-10-01,10Q,0,32
2022-06-01,10Q,0,32
2020-05-01,10Q,0,32
2019-08-01,10Q,0,32
2018-05-01,11M,0,32
2018-07-01,11X,0,32
2020-10-01,14L,0,32
2019-08-01,14L,0,32
2023-01-01,14L,0,32
2021-10-01,14L,0,32
2018-01-01,14Y,0,32
2018-12-01,15A,1,32
2018-06-01,15A,1,32
2018-07-01,15A,1,32
2021-02-01,15A,0,32
2019-04-01,15A,2,32
2020-08-01,15A,1,32
2019-05-01,15E,0,32
2020-07-01,15E,0,32
2021-05-01,26A,0,32
2021-07-01,26A,0,32
2021-02-01,36J,0,32
2020-10-01,36J,0,32
2019-06-01,36J,0,32
2021-05-01,36J,0,32
2021-10-01,36J,0,32
2018-08-01,78H,0,32
2021-02-01,91Q,0,32
2019-08-01,91Q,1,32
2019-09-01,91Q,1,32
2022-10-01,91Q,0,32
2021-09-01,92A,0,32
2022-07-01,93C,0,32
2021-04-01,93C,0,32
2020-07-01,D2P2L,0,32
2019-02-01,D2P2L,1,32
2021-08-01,D4U1Y,0,32
2018-12-01,D4U1Y,0,32
2021-09-01,D4U1Y,0,32
2022-10-01,D4U1Y,0,32
2018-03-01,D4U1Y,0,32
2020-07-01,D4U1Y,0,32
2018-04-01,00L,0,33
2018-07-01,00L,0,33
2018-02-01,01D,0,33
2018-11-01,01D,1,33
2019-06-01,02Y,0,33
2020-04-01,02Y,0,33
2022-02-01,02Y,0,33
2021-06-01,02Y,0,33
2018-01-01,02Y,0,33
2021-08-01,02Y,0,33
2020-05-01,02Y,0,33
2022-07-01,02Y,0,33
2019-01-01,02Y,0,33
2020-07-01,03N,0,33
2018-09-01,03N,0,33
2018-08-01,03N,0,33
2022-12-01,03N,0,33
2019-10-01,04V,0,33
2019-08-01,06T,0,33
2021-09-01,06T,0,33
2022-09-01,10Q,0,33
2022-05-01,10Q,0,33
2018-04-01,10Q,0,33
2020-07-01,11M,0,33
2018-09-01,11X,0,33
2022-03-01,11X,0,33
2022-12-01,14L,0,33
2020-01-01,14L,0,33
2021-08-01,15A,0,33
2020-02-01,15A,2,33
2018-10-01,18C,0,33
2021-10-01,26A,0,33
2022-05-01,26A,0,33
2018-12-01,26A,0,33
2021-03-01,26A,0,33
2018-11-01,36J,0,33
2022-10-01,36J,0,33
2018-06-01,36J,0,33
2019-07-01,36J,0,33
2020-01-01,36J,0,33
2018-08-01,36J,0,33
2021-06-01,36J,0,33
2019-06-01,91Q,2,33
2019-12-01,92A,0,33
2018-01-01,D2P2L,0,33
2018-06-01,D2P2L,1,33
2021-05-01,D2P2L,0,33
2018-08-01,D2P2L,1,33
2020-12-01,D2P2L,1,33
2021-06-01,D4U1Y,0,33
2021-02-01,D4U1Y,0,33
2021-11-01,D4U1Y,0,33
2022-01-01,D4U1Y,0,33
2019-09-01,01D,0,34
2020-02-01,01D,0,34
2018-12-01,02Y,0,34
2019-09-01,02Y,0,34
2022-04-01,04V,0,34
2021-09-01,04V,0,34
2019-03-01,04V,0,34
2021-05-01,06T,0,34
2020-03-01,06T,0,34
2021-02-01,10Q,0,34
2021-05-01,11X,0,34
2020-08-01,11X,1,34
2020-06-01,11X,2,34
2018-06-01,11X,0,34
2022-06-01,11X,0,34
2021-07-01,11X,0,34
2022-01-01,14L,0,34
2022-05-01,14L,0,34
2019-01-01,14L,0,34
2021-12-01,14L,0,34
2020-06-01,15A,1,34
2021-10-01,15A,0,34
2018-10-01,16C,0,34
2018-04-01,26A,0,34
2019-05-01,26A,0,34
2020-09-01,36J,0,34
2019-09-01,36J,0,34
2018-04-01,36J,0,34
2019-10-01,78H,0,34
2022-04-01,91Q,0,34
2022-11-01,91Q,0,34
2021-11-01,91Q,0,34
2021-10-01,91Q,0,34
2020-02-01,91Q,0,34
2019-08-01,92A,0,34
2018-12-01,92A,0,34
2021-07-01,93C,0,34
2021-11-01,D2P2L,0,34
2019-02-01,D4U1Y,0,34
2021-05-01,D4U1Y,0,34
2021-04-01,D4U1Y,0,34
2020-07-01,02Y,0,35
2019-03-01,02Y,0,35
2021-11-01,02Y,0,35
2020-01-01,02Y,0,35
2022-11-01,02Y,0,35
2019-08-01,02Y,0,35
2022-08-01,03N,0,35
2019-12-01,03N,0,35
2022-10-01,03N,0,35
2020-09-01,04V,0,35
2020-09-01,06T,0,35
2022-11-01,06T,0,35
2021-03-01,06T,0,35
2020-04-01,10Q,0,35
2020-01-01,11J,1,35
2021-01-01,11X,0,35
2022-02-01,11X,0,35
2022-07-01,11X,0,35
2019-03-01,11X,0,35
2020-04-01,14L,0,35
2021-02-01,14L,0,35
2020-12-01,14L,0,35
2021-08-01,14L,0,35
2022-11-01,14L,0,35
2021-08-01,14Y,0,35
2021-06-01,15A,0,35
2019-03-01,15A,1,35
2018-07-01,26A,0,35
2018-11-01,26A,0,35
2020-05-01,26A,0,35
2021-06-01,26A,0,35
2019-10-01,26A,0,35
2018-10-01,26A,0,35
2019-02-01,26A,0,35
2019-10-01,36J,0,35
2022-07-01,71E,0,35
2018-12-01,72Q,0,35
2019-10-01,91Q,0,35
2021-05-01,91Q,1,35
2018-01-01,91Q,0,35
2019-11-01,91Q,1,35
2022-02-01,91Q,0,35
2021-01-01,92A,1,35
2018-05-01,92A,1,35
2019-04-01,92A,0,35
2022-05-01,D2P2L,0,35
2019-01-01,D2P2L,0,35
2019-09-01,D4U1Y,0,35
2020-05-01,D4U1Y,0,35
2021-01-01,D4U1Y,0,35
2018-07-01,02Y,0,36
2020-09-01,02Y,0,36
2018-08-01,02Y,0,36
2022-03-01,02Y,0,36
2021-11-01,04V,0,36
2019-06-01,04V,0,36
2019-10-01,06T,0,36
2020-09-01,10Q,0,36
2020-03-01,10Q,0,36
2021-04-01,11X,0,36
2021-12-01,11X,0,36
2020-09-01,11X,1,36
2022-11-01,11X,0,36
2021-05-01,14L,0,36
2022-07-01,14L,0,36
2018-08-01,14L,0,36
2018-06-01,14L,0,36
2018-10-01,14L,0,36
2021-09-01,15A,0,36
2022-03-01,15A,0,36
2020-04-01,15E,0,36
2018-05-01,15M,1,36
2022-09-01,26A,0,36
2021-01-01,36J,0,36
2019-04-01,36J,0,36
2022-08-01,71E,0,36
2020-02-01,71E,0,36
2020-10-01,91Q,1,36
2018-06-01,91Q,0,36
2018-04-01,92A,0,36
2018-03-01,92A,0,36
2020-08-01,93C,0,36
2022-03-01,93C,0,36
2020-06-01,D2P2L,1,36
2023-01-01,D2P2L,0,36
2020-02-01,D2P2L,0,36
2022-09-01,D4U1Y,0,36
2019-12-01,D4U1Y,0,36
2021-03-01,D4U1Y,0,36
2020-09-01,D4U1Y,0,36
2019-12-01,01D,0,37
2020-12-01,02Y,0,37
2022-09-01,02Y,0,37
2020-03-01,03N,0,37
2020-04-01,03N,0,37
2019-05-01,03N,0,37
2022-02-01,06T,0,37
2022-08-01,06T,0,37
2022-07-01,06T,0,37
2018-06-01,10Q,0,37
2020-12-01,10Q,0,37
2021-07-01,10Q,0,37
2020-01-01,11M,0,37
2022-09-01,11X,0,37
2018-12-01,11X,0,37
2018-07-01,14L,0,37
2021-03-01,14L,0,37
2018-03-01,14L,0,37
2020-04-01,15A,2,37
2022-10-01,15A,0,37
2022-07-01,15A,0,37
2021-05-01,15A,0,37
2019-06-01,15E,1,37
2018-01-01,15E,0,37
2019-01-01,26A,0,37
2018-06-01,26A,0,37
2021-04-01,36J,0,37
2021-01-01,71E,0,37
2023-01-01,71E,0,37
2018-09-01,91Q,0,37
2020-01-01,91Q,0,37
2018-11-01,91Q,1,37
2018-04-01,91Q,0,37
2020-05-01,91Q,0,37
2018-09-01,92A,0,37
2020-11-01,93C,2,37
2019-08-01,D2P2L,1,37
2020-11-01,D2P2L,0,37
2018-07-01,D4U1Y,1,37
2019-01-01,D4U1Y,0,37
2021-12-01,D4U1Y,0,37
2019-11-01,01D,0,38
2021-11-01,01D,0,38
2018-07-01,01D,0,38
2020-01-01,01D,1,38
2020-03-01,01D,0,38
2020-10-01,02Y,0,38
2023-01-01,04V,0,38
2020-06-01,10Q,0,38
2019-11-01,10Q,0,38
2018-05-01,10Q,0,38
2020-10-01,10Q,0,38
2021-12-01,10Q,0,38
2022-01-01,11X,0,38
2018-04-01,11X,0,38
2021-07-01,14L,0,38
2021-06-01,14L,0,38
2020-06-01,14L,0,38
2021-09-01,14L,0,38
2018-01-01,14L,0,38
2021-11-01,14L,0,38
2018-02-01,15A,3,38
2020-09-01,15A,2,38
2019-07-01,15A,1,38
2021-12-01,15A,0,38
2018-05-01,26A,0,38
2022-08-01,36J,0,38
2018-01-01,36J,0,38
2022-05-01,36J,0,38
2020-11-01,71E,0,38
2020-08-01,91Q,1,38
2021-01-01,91Q,0,38
2020-04-01,91Q,0,38
2018-07-01,91Q,0,38
2020-03-01,91Q,0,38
2018-08-01,92A,0,38
2022-02-01,93C,0,38
2022-04-01,93C,0,38
2020-09-01,D2P2L,0,38
2019-05-01,D2P2L,1,38
2018-05-01,D2P2L,0,38
2019-05-01,D4U1Y,0,38
2018-04-01,01D,0,39
2018-10-01,01D,0,39
2022-10-01,02Y,0,39
2021-01-01,02Y,0,39
2018-07-01,03N,0,39
2023-01-01,03N,0,39
2022-03-01,03N,0,39
2022-11-01,03N,0,39
2018-07-01,06L,0,39
2021-11-01,06T,0,39
2019-11-01,06T,0,39
2021-04-01,06T,0,39
2019-04-01,10Q,0,39
2019-09-01,11X,0,39
2022-12-01,11X,0,39
2022-05-01,11X,0,39
2018-03-01,11X,0,39
2018-05-01,11X,0,39
2021-08-01,11X,1,39
2018-04-01,14L,0,39
2018-09-01,14L,0,39
2019-12-01,15A,1,39
2022-08-01,15A,0,39
2020-11-01,15A,1,39
2018-03-01,26A,0,39
2019-05-01,36J,0,39
2019-03-01,71E,0,39
2021-11-01,71E,0,39
2022-12-01,72Q,0,39
2021-09-01,91Q,0,39
2022-06-01,93C,0,39
2019-11-01,D2P2L,1,39
2020-03-01,D2P2L,1,39
2019-10-01,D2P2L,0,39
2021-08-01,D2P2L,0,39
2018-10-01,D4U1Y,0,39
2020-03-01,D4U1Y,0,39
2020-06-01,D4U1Y,0,39
2020-10-01,01D,0,40
2023-01-01,02Y,0,40
2022-05-01,02Y,0,40
2020-06-01,03F,0,40
2021-12-01,03N,0,40
2022-09-01,06T,0,40
2019-12-01,06T,1,40
2021-12-01,06T,0,40
2020-05-01,11X,1,40
2018-08-01,11X,0,40
2020-07-01,11X,3,40
2020-02-01,11X,2,40
2022-08-01,11X,0,40
2022-05-01,15A,0,40
2021-07-01,15A,0,40
2021-11-01,15A,0,40
2020-10-01,15A,0,40
2020-07-01,15A,1,40
2020-12-01,15A,1,40
2022-01-01,26A,0,40
2020-07-01,36J,0,40
2020-03-01,36J,0,40
2018-12-01,36J,0,40
2020-08-01,71E,0,40
2022-05-01,71E,0,40
2020-07-01,91Q,0,40
2020-09-01,91Q,0,40
2022-03-01,91Q,0,40
2019-04-01,91Q,1,40
2018-10-01,92A,0,40
2022-10-01,93C,0,40
2021-03-01,93C,0,40
2022-12-01,93C,0,40
2022-12-01,D4U1Y,0,40
2020-10-01,D4U1Y,0,40
2018-01-01,D4U1Y,0,40
2018-02-01,D4U1Y,0,40
2020-11-01,D4U1Y,0,40
2018-05-01,01D,0,42
2021-08-01,01D,0,42
2021-02-01,01D,0,42
2022-06-01,01D,0,42
2020-07-01,01D,0,42
2021-01-01,01D,1,42
2020-09-01,01D,0,42
2022-11-01,01D,0,42
2021-03-01,02Y,0,42
2020-08-01,04C,0,42
2021-06-01,06T,0,42
2021-07-01,06T,0,42
2018-01-01,10Q,0,42
2022-01-01,10Q,0,42
2018-10-01,10Q,0,42
2019-05-01,10Q,0,42
2020-07-01,10Q,0,42
2019-06-01,10Q,0,42
2022-10-01,10Q,0,42
2021-04-01,10Q,0,42
2020-03-01,11X,0,42
2022-10-01,11X,0,42
2020-11-01,11X,0,42
2019-04-01,11X,0,42
2019-05-01,11X,0,42
2018-05-01,14L,0,42
2018-01-01,15A,1,42
2019-10-01,15A,0,42
2019-09-01,15A,1,42
2022-02-01,15C,0,42
2018-09-01,26A,0,42
2021-12-01,36J,0,42
2018-02-01,36L,1,42
2018-09-01,36L,1,42
2019-08-01,71E,0,42
2019-11-01,71E,0,42
2022-01-01,71E,0,42
2019-01-01,71E,0,42
2020-06-01,71E,0,42
2022-06-01,71E,0,42
2021-03-01,91Q,2,42
2022-05-01,91Q,0,42
2021-12-01,93C,0,42
2019-03-01,D4U1Y,0,42
2018-03-01,03F,0,43
2019-01-01,03N,0,43
2018-04-01,03N,0,43
2018-01-01,03N,0,43
2022-04-01,03N,0,43
2018-06-01,03N,0,43
2019-10-01,06H,1,43
2020-12-01,06T,0,43
2022-10-01,06T,0,43
2020-06-01,06T,0,43
2021-06-01,10Q,0,43
2019-01-01,11X,0,43
2019-08-01,11X,0,43
2019-11-01,11X,0,43
2021-04-01,15A,0,43
2022-01-01,15A,0,43
2018-08-01,15A,1,43
2021-08-01,15E,0,43
2018-04-01,36L,1,43
2018-07-01,36L,1,43
2018-11-01,71E,0,43
2019-07-01,71E,0,43
2019-09-01,71E,0,43
2019-12-01,71E,0,43
2020-04-01,71E,0,43
2019-05-01,71E,0,43
2022-06-01,72Q,2,43
2018-02-01,72Q,0,43
2022-01-01,91Q,0,43
2020-03-01,93C,0,43
2019-08-01,93C,0,43
2019-07-01,D4U1Y,0,43
2022-02-01,01D,0,44
2020-05-01,01D,0,44
2022-03-01,01D,0,44
2020-11-01,01D,0,44
2022-04-01,01D,0,44
2020-05-01,03F,0,44
2018-02-01,03F,0,44
2019-02-01,04C,0,44
2021-06-01,04C,0,44
2020-05-01,06T,0,44
2022-04-01,06T,0,44
2020-02-01,06T,0,44
2021-10-01,10Q,0,44
2018-07-01,10Q,0,44
2022-03-01,10Q,0,44
2022-08-01,10Q,0,44
2022-12-01,10Q,0,44
2019-09-01,10Q,0,44
2020-01-01,11X,1,44
2021-01-01,15A,1,44
2021-03-01,15A,0,44
2022-04-01,15A,2,44
2018-01-01,26A,0,44
2022-10-01,71E,0,44
2020-09-01,71E,0,44
2022-03-01,71E,0,44
2019-04-01,71E,0,44
2022-04-01,72Q,2,44
2021-07-01,72Q,0,44
2022-09-01,72Q,0,44
2020-11-01,91Q,0,44
2021-04-01,91Q,1,44
2021-08-01,91Q,0,44
2019-10-01,93C,0,44
2022-08-01,93C,0,44
2021-06-01,01D,0,59
2020-08-01,01W,0,59
2021-03-01,01W,0,59
2018-10-01,01W,0,59
2023-01-01,01W,0,59
2022-02-01,02H,0,59
2021-04-01,04C,0,59
2019-08-01,04C,0,59
2021-03-01,04C,0,59
2019-11-01,06H,0,59
2019-09-01,06H,0,59
2018-11-01,06H,0,59
2018-11-01,10Q,0,59
2018-12-01,10Q,0,59
2021-09-01,15C,0,59
2020-02-01,15F,0,59
2020-03-01,15F,0,59
2022-09-01,36L,0,59
2022-08-01,42D,0,59
2021-03-01,42D,0,59
2019-07-01,42D,0,59
2018-01-01,42D,0,59
2019-08-01,42D,0,59
2020-02-01,42D,0,59
2021-04-01,72Q,1,59
2020-03-01,72Q,0,59
2019-06-01,72Q,0,59
2018-01-01,72Q,0,59
2019-11-01,72Q,0,59
2021-08-01,72Q,0,59
2020-06-01,72Q,0,59
2019-04-01,93C,0,59
2022-02-01,01W,0,65
2022-03-01,01W,0,65
2021-05-01,02H,0,65
2021-11-01,02H,0,65
2022-03-01,02H,0,65
2021-03-01,02H,0,65
2022-04-01,02H,0,65
2022-11-01,02H,0,65
2021-06-01,02H,0,65
2021-01-01,03F,0,65
2022-08-01,03F,0,65
2022-09-01,04C,0,65
2021-08-01,06H,0,65
2022-07-01,15C,0,65
2019-04-01,15C,0,65
2021-03-01,15C,0,65
2019-05-01,15C,0,65
2022-04-01,15C,0,65
2018-09-01,15F,0,65
2021-03-01,36L,1,65
2023-01-01,42D,0,65
2020-04-01,42D,0,65
2021-06-01,42D,0,65
2020-03-01,42D,0,65
2020-06-01,42D,0,65
2018-03-01,42D,0,65
2021-11-01,93C,0,65
2019-05-01,93C,0,65
2022-08-01,D9Y0V,0,65
2022-05-01,D9Y0V,0,65
2019-06-01,D9Y0V,0,65
2019-04-01,W2U3Z,0,65
2019-03-01,01W,0,70
2021-12-01,01W,0,70
2019-06-01,01W,0,70
2022-05-01,01W,0,70
2019-04-01,01W,0,70
2019-05-01,01W,0,70
2019-02-01,02H,0,70
2021-08-01,02H,0,70
2018-04-01,02H,0,70
2020-03-01,02H,0,70
2019-07-01,02H,0,70
2019-10-01,02H,0,70
2020-12-01,03F,0,70
2022-03-01,03F,0,70
2020-01-01,04C,0,70
2020-06-01,15C,0,70
2019-11-01,15F,0,70
2018-01-01,15F,0,70
2021-08-01,15F,0,70
2019-04-01,15F,0,70
2019-02-01,15F,0,70
2022-03-01,36L,0,70
2019-10-01,36L,0,70
2022-06-01,42D,0,70
2020-09-01,42D,0,70
2018-06-01,42D,0,70
2021-03-01,72Q,0,70
2020-11-01,B2M3M,0,70
2018-04-01,B2M3M,0,70
2018-06-01,B2M3M,0,70
2021-12-01,D9Y0V,0,70
2020-12-01,W2U3Z,1,70
