,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
419,2207.3407317783954,2021.590028248098,1888.224748734962,1643.0099622414048,1408.0753295573509,1261.011167202677,895.7813558710477,574.9605525504749,113.81048544224313,02G,QE1,Y62,2020-10-01,3498.3574999999996,113.64099999999999,30.78429000096796,0.9142857142857143
420,2276.2817226120915,1679.5053095050953,1198.1171712397067,843.472744648921,526.6096270374346,190.05642372553302,-3.98239611878671,-350.5417552525223,-1108.7203460511919,02G,QE1,Y62,2019-01-01,4861.479590000001,113.74799999999999,42.73903356542534,0.6857142857142857
421,963.4712178598558,853.3566983131174,681.0741390277348,605.6906362082534,504.4721593393806,377.3804999784438,152.42596091939026,-74.44932836872272,-349.99793541827944,02G,QE1,Y62,2022-02-01,1653.2619500000003,115.173,14.354596563430668,0.7523809523809524
422,844.80907870838,705.7782140657744,533.6368105293652,418.8574691489009,307.12285072744567,241.32127402970423,41.76736913380864,-80.02811953502123,-418.5408983150587,02G,QE1,Y62,2023-02-01,1513.76737,116.686,12.972999074439093,0.7238095238095238
423,791.9539128757335,691.9869185808034,532.5114231199408,410.7454719507241,320.1206485678606,137.44009182659988,-18.699226165816754,-228.28225419684895,-598.4524214473672,02G,QE1,Y62,2022-04-01,1549.27623,115.393,13.426085031154402,0.6952380952380952
424,2359.1967613143142,2226.3892930050906,2011.1468472289177,1876.4796029286879,1630.1863562966075,1401.2339159747426,1165.904872217035,825.1719409054067,366.943610622151,02G,QE1,Y62,2020-05-01,3578.0575,113.91499999999999,31.409888952288988,0.9333333333333333
425,2424.7983580874898,2065.145836394051,1752.3461853363215,1307.5433341388616,862.1581952423176,501.7220365373214,298.7690262900169,30.563058424985684,-635.9068872432008,02G,QE1,Y62,2018-10-01,5435.95844,113.68200000000002,47.817230872081765,0.8095238095238095
426,1584.5587989907986,1222.668644199331,1016.334037229471,852.6438611986487,578.9062793838989,279.729743581785,-92.39758990686778,-577.2432542183333,-1231.1016530983661,02G,QE1,Y62,2019-06-01,3076.97999,113.586,27.089429947352667,0.6571428571428571
427,1551.4513518500812,1393.3137253164393,1141.0396970701343,948.4183359266613,805.0590744436602,516.0769973025017,269.0804627957659,-62.45859015185306,-648.0301788089605,02M,QE1,Y62,2022-04-01,2749.4583000000002,182.54000000000002,15.062223622219786,0.7523809523809524
428,3032.2930756292776,2175.143033448757,1735.8184865379444,904.3214121974534,362.5098141482267,-17.873048287514393,-329.4941403389703,-998.2894801557459,-1838.0969910144058,02M,QE1,Y62,2018-12-01,7104.34305,178.08900000000003,39.89209355996159,0.580952380952381
429,3463.5625980767118,3022.2019039533207,2371.4446007589495,1678.7382460081317,1257.3667098677888,829.6323857576281,373.7513219948396,-285.69626056045854,-951.9336542736473,02M,QE1,Y62,2018-06-01,8492.458999999999,177.44099999999995,47.860748079643386,0.7523809523809524
430,2302.2093487074035,1861.5826487830918,1326.2639415406106,1047.5694111672346,716.2617704948807,112.18799417722857,-405.92978762720213,-1100.7766624600154,-2270.107499338741,02M,QE1,Y62,2019-08-01,4754.687969999999,178.579,26.62512372675398,0.6285714285714286
431,1301.1970186286865,1123.7535237892469,828.4879137408791,700.9194895716075,460.26607038986685,262.5360941817016,-116.51501672269706,-512.7920833706371,-864.242139376644,02M,QE1,Y62,2021-11-01,2478.5478299999995,182.032,13.61600064823767,0.6476190476190476
432,1667.5435759183101,841.3745856315618,308.4436443170207,-145.25116246174002,-680.5365455961328,-1368.4638278157245,-1735.2527058432615,-2154.443900018153,-3036.6821145669855,02M,QE1,Y62,2019-02-01,5220.383900000001,178.163,29.30116747023793,0.3619047619047619
433,1117.3493507453484,855.8027716252989,608.6971777130952,434.3445777097113,243.96270215450204,0.0,-273.12169549195414,-559.0162486589893,-1064.8712038438289,02M,QE1,Y62,2023-01-01,2305.07085,184.12100000000004,12.519326149651585,0.6
434,622.5741477905269,451.8890725785593,203.13106233515782,60.324249278141,-100.59711384896332,-370.79768984683756,-615.2769858749377,-898.3530945813488,-1337.9726809499891,02M,QE1,Y62,2022-10-01,1856.5851600000003,183.666,10.108485838424098,0.45714285714285713
435,1452.1759578655522,1220.9405842888727,960.2388738137433,786.3540153548101,590.2533371789059,330.3727400468342,-61.76155469095693,-431.732675422807,-929.430091403558,02M,QE1,Y62,2022-03-01,2660.2244600000004,182.526,14.574496017005798,0.6761904761904762
436,2000.5621896690996,1716.3668524586014,1466.9619850139916,1143.8790928121734,841.9431113735582,397.95386410160063,10.960178949781039,-556.1037405381667,-1326.8417484370084,02M,QE1,Y62,2020-06-01,3994.8531300000004,179.09699999999998,22.305527898289757,0.7238095238095238
437,1431.6505495394604,1236.1291993045704,1023.1959934215045,784.3445740073355,650.321930392186,395.75897725333607,-35.618413097141456,-289.67509645615064,-836.0532213932129,02M,QE1,Y62,2021-08-01,2579.0505600000006,181.33400000000003,14.222653004952189,0.6857142857142857
438,2293.844238437668,1992.2349128047658,1552.4328867940503,1192.3383702956253,931.0571892999947,407.1785434122885,-9.563087587810514,-719.4759407153479,-1685.8974350708522,02M,QE1,Y62,2019-11-01,4556.91172,178.81,25.484658128740005,0.6952380952380952
439,1430.1634119587225,1261.2426681601494,961.7139225828455,852.6380222591715,641.0275802842743,473.25459308881364,-33.27731007819966,-503.31011345907245,-897.8097521715158,02M,QE1,Y62,2021-06-01,2697.8122900000008,180.77399999999997,14.92367425625367,0.6952380952380952
440,1497.0680520350795,1322.6696295704348,1049.8100041439316,930.4182652007628,770.1093180894509,568.8226486093779,212.54159775751168,-146.7815206734108,-583.1930182632077,02M,QE1,Y62,2022-02-01,2589.55264,182.41,14.196330464338578,0.7428571428571429
441,1407.6132868472512,1168.3059803863648,908.1067660140018,698.1511020503781,444.447834486964,301.7268968489134,-33.51406973679923,-387.5002376454886,-760.3370173404769,02M,QE1,Y62,2023-03-01,2638.4727199999998,184.23800000000003,14.321001747739334,0.6857142857142857
442,990.399244951682,798.9863943883436,490.2158623344951,291.1816369701205,198.20020671753946,-80.61988364782292,-324.68833853808883,-733.6786454447542,-1365.956139355741,02M,QE1,Y62,2022-08-01,2191.9193800000003,183.226,11.96292764127362,0.5714285714285714
443,2073.4198864802465,1777.6463502621664,1506.4797042608147,1313.2192643194794,904.7381910221334,556.1050335092568,94.9911600356968,-462.1015667191905,-1237.1493088101997,02M,QE1,Y62,2020-09-01,4146.603550000001,179.50399999999996,23.100340660932357,0.7333333333333333
444,1914.6811405375875,1623.2178187671948,1315.5244262351653,988.8658993836107,809.1249051897503,447.6199031462693,-62.05012198293889,-619.5510751385355,-1499.168934889507,02M,QE1,Y62,2020-07-01,3968.9446399999997,179.17200000000003,22.15158975732815,0.6761904761904762
445,1588.778574030733,1338.117034222307,1118.1962901492598,989.2961351957815,812.8170378098232,491.062573236753,143.65995345448755,-145.2027072548176,-678.093671446109,02M,QE1,Y62,2022-06-01,2734.0787900000005,182.76899999999998,14.959204186705627,0.7523809523809524
446,1021.9053298444524,870.2938044666987,630.7190357972936,511.58737905274666,265.2050386849521,60.51363693446547,-355.1706176428547,-669.9595014715337,-1219.5347935735372,02M,QE1,Y62,2022-09-01,2258.885419999999,183.409,12.316110005506815,0.6190476190476191
447,1924.8818329674891,1735.6098860687503,1355.1164791747747,1135.817956326131,862.7142654979307,430.3157595529033,-3.584889800154542,-600.2488311522129,-1465.188906328387,02M,QE1,Y62,2020-02-01,4079.3594700000003,179.03799999999998,22.784880695718233,0.6952380952380952
448,1223.6320698496224,1028.9521476158934,851.6711244958494,732.4563338169373,586.2848009052243,330.7843955956803,-31.57702994276042,-334.0698157672464,-690.0094503869223,02M,QE1,Y62,2021-02-01,2317.00275,180.19200000000004,12.858521743473625,0.6857142857142857
449,2093.0643924537685,1536.9082449783018,1223.090099062736,882.4434942300636,383.1536142995069,-19.72596185050861,-474.3701186006201,-1496.333394852757,-2515.92195365702,02M,QE1,Y62,2019-04-01,4436.00963,178.186,24.89538813374788,0.5904761904761905
450,1560.3590787288067,1386.8309686183675,1064.58380931407,932.7482576008526,695.7939666441603,378.9579481738115,18.16570334017615,-319.6108021259852,-821.1195056755432,02M,QE1,Y62,2021-12-01,2833.48714,182.239,15.548192977353915,0.7047619047619048
451,2957.5138763013074,2488.5887229450545,1783.2708689671763,1255.2813989114075,643.6599520074915,82.90607657421424,-269.0165012313546,-700.4820218671757,-1495.5504909935335,02M,QE1,Y62,2018-07-01,7873.9389999999985,177.58299999999997,44.3394863247045,0.6476190476190476
452,1968.6936642073779,1270.2742973203685,935.5565819722783,661.876244790833,66.98163408884102,-373.3932903385348,-903.8457963323472,-1964.5951544937998,-3067.380073236164,02M,QE1,Y62,2019-05-01,4400.740560000001,178.183,24.697869942699366,0.5238095238095238
453,1770.2924507279029,1513.4825878562763,1374.0728702813487,1159.0136592529843,1054.0292054585962,769.7048410776342,293.6844733051944,53.32552009142364,-548.7968710526466,02M,QE1,Y62,2020-12-01,3064.0764300000005,179.84600000000003,17.037223124228507,0.8095238095238095
454,4153.104249474144,3779.5120877749887,3145.9001817894195,2275.877426083428,2006.947515153025,1433.3780077112342,1005.1468348864109,413.2694404547219,-296.86319588884726,02M,QE1,Y62,2018-05-01,9288.670689999999,177.38899999999992,52.3632845892361,0.8761904761904762
455,2294.979839393788,1360.5190973032604,606.7387751637516,51.41975321226164,-444.73950764522215,-971.730436261897,-1275.5656006613708,-1818.2246414711253,-3005.416549586721,02M,QE1,Y62,2019-01-01,6343.004969999999,178.112,35.612451547340996,0.42857142857142855
456,1878.2671823232852,1567.0839143783373,1383.3790195553538,1063.945719769004,805.936704915011,427.25065154788945,-24.677309315882667,-551.5777345056413,-1294.5663129750783,02M,QE1,Y62,2020-08-01,3699.34235,179.391,20.621671934489466,0.6857142857142857
457,2146.6642754134787,1578.9269122431442,1255.2268498323347,998.4278524399415,568.9852416298122,99.63371241619734,-484.1638523453976,-1244.7952078996177,-2270.5756508100767,02M,QE1,Y62,2019-06-01,4487.9915,178.19500000000002,25.185844159488198,0.6190476190476191
458,2933.6885950818787,2535.8857807876657,1841.7306357700436,1134.3377896880384,548.2534423531233,244.16041999842946,-217.93410592230975,-678.2644223072693,-1510.3624884202163,02M,QE1,Y62,2018-08-01,7836.07446,177.74499999999995,44.08604720245297,0.6571428571428571
459,1364.3173759913675,1181.071006916784,956.0175831829615,779.9663777095307,646.7984309280878,310.64470990806603,-22.777187046930976,-363.5064829471967,-712.1278148684278,02M,QE1,Y62,2021-10-01,2526.775080000001,181.846,13.895136984041446,0.6952380952380952
460,1705.0345338943305,1516.1975855213623,1244.088986229128,1103.0131702184192,891.8547202617092,675.4015163369609,266.7252101672361,10.266324257596352,-546.3984166525161,02M,QE1,Y62,2022-05-01,2925.85218,182.635,16.020216168861392,0.8095238095238095
461,1111.005895534967,916.7914122428747,666.6804257673721,483.7922878633533,286.2409612297047,157.1790322601505,-116.03888580737157,-547.5178956422969,-1027.2584005119988,02M,QE1,Y62,2023-04-01,2206.62156,184.243,11.976691434681372,0.6857142857142857
462,1574.0241596348706,1319.6286554856324,1136.2364218856842,1010.5660740996964,808.431765102835,564.6500611947522,138.99814880080248,-278.3539264633937,-668.1753249075487,02M,QE1,Y62,2021-04-01,2781.5495699999997,180.45099999999996,15.414431452305614,0.7333333333333333
463,1795.6005254739757,1260.6790076700586,1005.1723820975649,514.2412380502224,115.52462129548894,-284.0309420884096,-677.693582836182,-1572.914703798172,-2989.3712879474797,02M,QE1,Y62,2019-07-01,4184.52422,178.35,23.46242904401458,0.5142857142857142
464,1655.0272723120042,1548.7021550375043,1219.8583964692566,1072.6200825773492,947.0463587436125,588.9833119921036,152.8065341775973,-14.685185904398622,-621.1717286993962,02M,QE1,Y62,2021-09-01,2946.92581,181.58700000000005,16.228726781102168,0.7714285714285715
465,1634.0928002827509,1417.2324296690308,1197.480270946265,1015.5896233465903,832.1273368458974,616.1866667728523,246.70270181478827,-90.9522054697668,-597.0124633196438,02M,QE1,Y62,2022-07-01,2822.8686500000003,182.99699999999996,15.425764630021263,0.780952380952381
466,1414.6864627251916,1124.371175080026,999.3030754774545,818.5577375742228,640.7274502528551,439.7757979975627,-29.571230425581234,-383.7059781746866,-786.2779197560226,02M,QE1,Y62,2021-03-01,2631.892700000001,180.36600000000004,14.591955800982447,0.6857142857142857
467,2145.797428684533,1478.8852629137864,915.3642229370789,145.83058918721144,-269.0455878859666,-758.020352279882,-1030.2522491483323,-1697.8427553984957,-2316.473105581438,02M,QE1,Y62,2018-11-01,6566.59228,178.04299999999995,36.88205815449078,0.41904761904761906
468,1391.2507835974031,1247.590656658794,995.3082756037584,788.8181113403625,727.1823777932841,424.0810329997453,19.015023219934392,-339.43073253086914,-795.556595241635,02M,QE1,Y62,2021-07-01,2681.6544899999994,180.99,14.816589259075084,0.7238095238095238
469,2791.449253741178,2396.624341867652,2019.271923096895,1631.8854457210546,1353.88760715431,936.3041299106471,362.5711402519446,-539.0990817127995,-1132.3821801080967,02M,QE1,Y62,2020-03-01,5339.889879999999,179.132,29.80980439005872,0.7523809523809524
470,1823.4972126399439,1457.2974782061829,1121.5419713713254,874.9972270144544,635.6355032102824,222.5167222817031,-311.7154374157444,-972.5573009951895,-1886.045641851093,02M,QE1,Y62,2020-04-01,4032.16456,179.32599999999996,22.485108461684312,0.6476190476190476
471,2065.823547760569,1741.162877952076,1455.4986300168212,1024.2603005793408,748.7728059146784,291.1480510500951,-119.91182050615589,-1009.573510287466,-1915.3480224952864,02M,QE1,Y62,2020-01-01,4376.064509999999,179.03799999999998,24.442098939889853,0.6666666666666666
472,1145.4812478007898,1003.1510590569396,646.781118543151,467.1657558648908,308.68192166061567,52.275973220639116,-250.77723924171187,-528.1503395597756,-1085.858534950211,02M,QE1,Y62,2022-12-01,2347.9847999999993,184.061,12.75655788026795,0.6190476190476191
473,1171.8476806848041,952.2943466507384,680.4538516004025,499.19778919228133,322.7498611403619,218.83800253382174,-96.29148509495963,-288.6272349753158,-823.1963710110113,02M,QE1,Y62,2023-02-01,2228.24637,184.26699999999997,12.092487368872344,0.6666666666666666
474,1748.9922641398443,1185.978928118243,696.3108056227229,0.0,-697.2223402852396,-1261.4624106170304,-1579.172545991415,-1999.0320703945463,-3042.348729768956,02M,QE1,Y62,2018-10-01,6462.77343,177.96200000000002,36.31546863937245,0.4
475,2073.294940530509,1697.8309668152233,1437.1968344609636,1254.9070134637773,823.4395504343652,358.8455050432076,1.0184665336305443,-443.1029458094454,-964.2975451475377,02M,QE1,Y62,2020-11-01,3965.279809999999,179.70300000000003,22.065740750015294,0.7047619047619048
476,2396.517178524231,1787.8325225993221,1213.931205175314,448.43959636880845,-29.265116525280064,-358.96816155333363,-698.1668953665576,-1303.3943186927318,-2117.147688371997,02M,QE1,Y62,2018-09-01,6767.52802,177.936,38.0334953016815,0.4857142857142857
477,1225.9434199467012,1002.1300887316308,755.4525179220548,524.6269007536062,371.3084935740876,150.69584098720588,-61.254314215334034,-459.25962999358126,-856.429761463744,02M,QE1,Y62,2023-05-01,2489.8889599999993,184.335,13.507412916700568,0.6857142857142857
478,1151.4277547196095,932.8861275318925,662.8741168902945,459.87031745663785,351.9816315971291,79.87918256195508,-277.9885298196368,-536.8791052760898,-970.0170841488357,02M,QE1,Y62,2022-11-01,2353.3534,183.865,12.799354961520681,0.6285714285714286
479,1402.4354231048346,1246.6812831721725,960.8432187650167,835.2153036528996,704.841545205411,500.4698170892252,135.182633609998,-276.18038526279724,-776.33027427666,02M,QE1,Y62,2021-05-01,2626.8498200000004,180.552,14.5489931986353,0.7333333333333333
480,1630.2551901538336,1435.3062533925925,1263.8288415042234,1038.169517689688,890.9128516523645,735.891503539192,259.36149814715964,-92.34356425937267,-467.2675021019204,02M,QE1,Y62,2021-01-01,2823.345619999999,180.018,15.683685075936847,0.780952380952381
481,2069.3210109183765,1775.67925848914,1564.850369848809,1177.2055412746627,805.8119694790526,573.3273676303147,-4.041760994957258,-511.2074465744072,-1240.2109510829878,02M,QE1,Y62,2020-10-01,4110.209249999999,179.64799999999994,22.8792374532419,0.6952380952380952
482,2108.874302716292,1708.1674081270594,1167.1536332044238,978.1474367497849,689.7032086933168,272.8597795917867,-141.26046662722638,-1122.2559399812862,-1786.0146422288544,02M,QE1,Y62,2019-12-01,4299.61461,178.94799999999998,24.02717331291772,0.6666666666666666
483,1841.8518962269982,1632.8936293835873,1294.2327920592602,1082.3483677282838,694.8324350275188,334.6003959087998,-35.664542859800804,-571.771161635003,-1292.7441530905512,02M,QE1,Y62,2020-05-01,3759.5981700000007,179.23300000000006,20.976037727427425,0.6857142857142857
484,2193.0679808610507,1521.938459376196,853.3963049655413,322.79295749736684,-50.85778137746365,-739.308831915363,-1134.1494575148172,-1726.5421670380892,-2645.0726320338035,02M,QE1,Y62,2019-03-01,6221.29696,178.114,34.928736427231996,0.49523809523809526
