,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1196,26A,QMM,Y61,2023-05-01,38548.0,86026.0,0.44809708692720807,0.19047619047619047
1197,26A,QMM,Y61,2020-12-01,42972.0,91896.0,0.4676155654217811,0.19047619047619047
1198,26A,QMM,Y61,2018-07-01,44301.0,88410.0,0.5010858500169664,0.19047619047619047
1199,26A,QMM,Y61,2019-11-01,43738.0,88363.0,0.4949809309326302,0.19047619047619047
1200,26A,QMM,Y61,2019-04-01,42586.0,86493.0,0.49236354387060227,0.19047619047619047
1201,26A,QMM,Y61,2021-02-01,36276.0,78778.0,0.4604838914417731,0.19047619047619047
1202,26A,QMM,Y61,2019-10-01,44562.0,90202.0,0.494024522737855,0.19047619047619047
1203,26A,QMM,Y61,2020-04-01,48713.0,99675.0,0.4887183345874091,0.19047619047619047
1204,26A,QMM,Y61,2022-08-01,39593.0,85955.0,0.4606247455063696,0.19047619047619047
1205,26A,QMM,Y61,2021-08-01,39024.0,83495.0,0.4673812803161866,0.19047619047619047
1206,27D,QYG,Y62,2019-05-01,29686.0,60217.0,0.4929837089194081,0.19047619047619047
1207,27D,QYG,Y62,2019-01-01,31255.0,62047.0,0.5037310425967412,0.19047619047619047
1208,99E,QH8,Y61,2022-09-01,8209.0,17599.0,0.46644695721347806,0.19047619047619047
1209,99F,QH8,Y61,2021-10-01,6471.0,13425.0,0.48201117318435754,0.19047619047619047
1210,99F,QH8,Y61,2021-07-01,6213.0,13201.0,0.47064616316945684,0.19047619047619047
1211,99F,QH8,Y61,2018-11-01,7119.0,14326.0,0.4969286611754851,0.19047619047619047
1212,99F,QH8,Y61,2019-02-01,6575.0,13144.0,0.5002282410225197,0.19047619047619047
1213,B2M3M,QWU,Y60,2022-03-01,33054.0,69852.0,0.4732004810170074,0.19047619047619047
1214,B2M3M,QWU,Y60,2020-06-01,31412.0,67169.0,0.4676562104542274,0.19047619047619047
1215,B2M3M,QWU,Y60,2022-06-01,31820.0,66854.0,0.47596254524785353,0.19047619047619047
1216,D4U1Y,QNQ,Y59,2020-07-01,19697.0,42488.0,0.4635897194501977,0.19047619047619047
1217,D4U1Y,QNQ,Y59,2022-02-01,19580.0,41880.0,0.46752626552053483,0.19047619047619047
1218,D4U1Y,QNQ,Y59,2022-05-01,21521.0,45683.0,0.4710942801479763,0.19047619047619047
1219,D4U1Y,QNQ,Y59,2021-01-01,20747.0,44253.0,0.4688269721826769,0.19047619047619047
1220,01A,QE1,Y62,2018-11-01,18946.0,36669.0,0.5166762115138127,0.38095238095238093
1221,01E,QE1,Y62,2018-08-01,7620.0,14975.0,0.508848080133556,0.38095238095238093
1222,01E,QE1,Y62,2018-07-01,8011.0,15469.0,0.5178744585946086,0.38095238095238093
1223,01K,QE1,Y62,2022-10-01,14374.0,29583.0,0.485887164925802,0.38095238095238093
1224,01W,QOP,Y62,2021-07-01,12428.0,25439.0,0.48854121624277685,0.38095238095238093
1225,01X,QYG,Y62,2018-06-01,10990.0,21179.0,0.5189102412767364,0.38095238095238093
1226,01Y,QOP,Y62,2019-02-01,10672.0,20662.0,0.5165037266479527,0.38095238095238093
1227,02G,QE1,Y62,2021-06-01,4412.0,9047.0,0.4876754725323312,0.38095238095238093
1228,02G,QE1,Y62,2022-02-01,4082.0,8420.0,0.4847980997624703,0.38095238095238093
1229,02X,QF7,Y63,2022-11-01,15270.0,31467.0,0.4852702831537801,0.38095238095238093
1230,02X,QF7,Y63,2021-12-01,17418.0,35309.0,0.4933019909937976,0.38095238095238093
1231,03K,QOQ,Y63,2018-05-01,8287.0,16042.0,0.5165814736317167,0.38095238095238093
1232,03Q,QOQ,Y63,2020-06-01,11620.0,23893.0,0.4863349098062194,0.38095238095238093
1233,04V,QK1,Y60,2019-03-01,15754.0,30717.0,0.5128756063417651,0.38095238095238093
1234,05G,QNC,Y60,2019-10-01,10793.0,20962.0,0.5148840759469516,0.38095238095238093
1235,05G,QNC,Y60,2019-12-01,10923.0,21104.0,0.5175796057619408,0.38095238095238093
1236,05G,QNC,Y60,2022-07-01,10013.0,20450.0,0.48963325183374085,0.38095238095238093
1237,05G,QNC,Y60,2022-06-01,10060.0,20575.0,0.48894289185905226,0.38095238095238093
1238,06K,QM7,Y61,2021-11-01,21840.0,44145.0,0.4947332653754672,0.38095238095238093
1239,06N,QM7,Y61,2018-12-01,20115.0,38834.0,0.5179739403615389,0.38095238095238093
1240,10R,QRL,Y59,2023-02-01,8158.0,17070.0,0.4779144698301113,0.38095238095238093
1241,10R,QRL,Y59,2022-12-01,9751.0,19702.0,0.49492437316008525,0.38095238095238093
1242,11J,QVV,Y58,2019-05-01,33994.0,66634.0,0.5101599783894109,0.38095238095238093
1243,11J,QVV,Y58,2019-08-01,32842.0,64767.0,0.5070792224435283,0.38095238095238093
1244,11J,QVV,Y58,2019-07-01,32980.0,64443.0,0.5117700913986003,0.38095238095238093
1245,11J,QVV,Y58,2018-10-01,35431.0,68457.0,0.5175657712140468,0.38095238095238093
1246,11N,QT6,Y58,2023-04-01,23397.0,49589.0,0.47181834681078466,0.38095238095238093
1247,11N,QT6,Y58,2023-01-01,27137.0,56034.0,0.4842952493129172,0.38095238095238093
1248,11N,QT6,Y58,2023-03-01,26415.0,55874.0,0.4727601388839174,0.38095238095238093
1249,15C,QUY,Y58,2020-01-01,39280.0,76378.0,0.514284217968525,0.38095238095238093
1250,15C,QUY,Y58,2018-09-01,35270.0,68194.0,0.5172009267677509,0.38095238095238093
1251,15N,QJK,Y58,2020-11-01,50217.0,103403.0,0.4856435499937139,0.38095238095238093
1252,15N,QJK,Y58,2020-05-01,48325.0,99350.0,0.48641167589330647,0.38095238095238093
1253,15N,QJK,Y58,2020-08-01,43749.0,90085.0,0.4856413387356386,0.38095238095238093
1254,15N,QJK,Y58,2020-07-01,47293.0,97903.0,0.48305976323503874,0.38095238095238093
1255,15N,QJK,Y58,2022-04-01,49014.0,100914.0,0.48570069564183366,0.38095238095238093
1256,27D,QYG,Y62,2022-09-01,28941.0,59832.0,0.48370437224227836,0.38095238095238093
1257,42D,QOQ,Y63,2021-03-01,16392.0,34243.0,0.47869637590164416,0.38095238095238093
1258,42D,QOQ,Y63,2021-02-01,14917.0,31194.0,0.4782009360774508,0.38095238095238093
1259,42D,QOQ,Y63,2022-08-01,16255.0,33835.0,0.48041968375942073,0.38095238095238093
1260,42D,QOQ,Y63,2023-05-01,15784.0,33600.0,0.46976190476190477,0.38095238095238093
1261,70F,QNX,Y59,2020-03-01,57255.0,107961.0,0.5303303970878372,0.38095238095238093
1262,71E,QJM,Y60,2021-05-01,30791.0,63756.0,0.4829506242549721,0.38095238095238093
1263,71E,QJM,Y60,2021-09-01,34913.0,70575.0,0.4946935883811548,0.38095238095238093
1264,71E,QJM,Y60,2021-10-01,33742.0,67895.0,0.4969732675454746,0.38095238095238093
1265,71E,QJM,Y60,2020-09-01,34602.0,69989.0,0.4943919758819243,0.38095238095238093
1266,71E,QJM,Y60,2020-04-01,39416.0,77901.0,0.5059755330483563,0.38095238095238093
1267,71E,QJM,Y60,2021-04-01,32038.0,66633.0,0.480812810469287,0.38095238095238093
1268,78H,QPM,Y60,2021-01-01,25236.0,52194.0,0.4835038510173583,0.38095238095238093
1269,78H,QPM,Y60,2022-03-01,26965.0,55344.0,0.48722535414859786,0.38095238095238093
1270,78H,QPM,Y60,2021-08-01,24131.0,49866.0,0.48391689728472304,0.38095238095238093
1271,91Q,QKS,Y59,2019-04-01,65322.0,127282.0,0.5132068949262268,0.38095238095238093
1272,91Q,QKS,Y59,2019-01-01,72423.0,139293.0,0.519932803514893,0.38095238095238093
1273,91Q,QKS,Y59,2019-11-01,70216.0,136630.0,0.5139134889848496,0.38095238095238093
1274,93C,QMJ,Y56,2022-01-01,38279.0,78616.0,0.4869110613615549,0.38095238095238093
1275,93C,QMJ,Y56,2022-05-01,38533.0,79496.0,0.4847162121364597,0.38095238095238093
1276,99E,QH8,Y61,2020-02-01,9692.0,19065.0,0.5083661159192238,0.38095238095238093
1277,99E,QH8,Y61,2019-09-01,10245.0,19975.0,0.5128911138923654,0.38095238095238093
1278,99G,QH8,Y61,2020-10-01,6761.0,13840.0,0.4885115606936416,0.38095238095238093
1279,99G,QH8,Y61,2020-12-01,6913.0,14242.0,0.4853953096475214,0.38095238095238093
1280,D4U1Y,QNQ,Y59,2019-06-01,21930.0,43084.0,0.509005663355306,0.38095238095238093
1281,00V,QOP,Y62,2021-11-01,8937.0,17029.0,0.5248106171824535,0.7619047619047619
1282,00V,QOP,Y62,2022-03-01,9017.0,17417.0,0.5177125796635471,0.7619047619047619
1283,00V,QOP,Y62,2021-06-01,8311.0,16082.0,0.5167889565974382,0.7619047619047619
1284,00V,QOP,Y62,2022-01-01,8559.0,16547.0,0.5172538828790717,0.7619047619047619
1285,01D,QOP,Y62,2021-12-01,12417.0,23874.0,0.5201055541593366,0.7619047619047619
1286,01D,QOP,Y62,2019-09-01,11894.0,22045.0,0.5395327738716262,0.7619047619047619
1287,01F,QYG,Y62,2020-11-01,6614.0,12753.0,0.5186230690817847,0.7619047619047619
1288,01F,QYG,Y62,2020-01-01,7305.0,13562.0,0.5386373691195989,0.7619047619047619
1289,01F,QYG,Y62,2020-04-01,7363.0,13940.0,0.5281922525107604,0.7619047619047619
1290,01F,QYG,Y62,2022-02-01,5979.0,11617.0,0.5146767668072653,0.7619047619047619
1291,01F,QYG,Y62,2021-04-01,6765.0,13197.0,0.5126165037508524,0.7619047619047619
1292,01F,QYG,Y62,2020-10-01,6985.0,13419.0,0.5205305909531261,0.7619047619047619
1293,01F,QYG,Y62,2020-05-01,6430.0,12517.0,0.5137013661420469,0.7619047619047619
1294,01X,QYG,Y62,2022-08-01,10887.0,21195.0,0.513658881811748,0.7619047619047619
1295,01X,QYG,Y62,2023-02-01,9900.0,19445.0,0.5091283106196965,0.7619047619047619
1296,01X,QYG,Y62,2021-05-01,10184.0,19880.0,0.5122736418511067,0.7619047619047619
1297,01Y,QOP,Y62,2022-06-01,10751.0,20722.0,0.5188205771643664,0.7619047619047619
1298,02H,QOP,Y62,2023-01-01,17713.0,34241.0,0.5173038170614176,0.7619047619047619
1299,02H,QOP,Y62,2022-05-01,16637.0,32267.0,0.515604177642793,0.7619047619047619
1300,02T,QWO,Y63,2021-03-01,9430.0,18402.0,0.5124442995326595,0.7619047619047619
1301,02T,QWO,Y63,2020-07-01,9612.0,18656.0,0.5152229845626072,0.7619047619047619
1302,02T,QWO,Y63,2021-08-01,8840.0,17202.0,0.5138937332868271,0.7619047619047619
1303,02Y,QOQ,Y63,2020-08-01,12749.0,24593.0,0.5183995445858578,0.7619047619047619
1304,02Y,QOQ,Y63,2018-08-01,15431.0,28853.0,0.5348144040481059,0.7619047619047619
1305,04C,QK1,Y60,2018-10-01,15461.0,28366.0,0.5450539378128746,0.7619047619047619
1306,05D,QNC,Y60,2019-12-01,6579.0,12163.0,0.5409027378113952,0.7619047619047619
1307,05D,QNC,Y60,2021-01-01,5759.0,11238.0,0.5124577326926499,0.7619047619047619
1308,05D,QNC,Y60,2019-07-01,6403.0,11900.0,0.5380672268907563,0.7619047619047619
1309,05D,QNC,Y60,2020-09-01,6141.0,11652.0,0.5270339855818743,0.7619047619047619
1310,05D,QNC,Y60,2020-06-01,5693.0,11016.0,0.5167937545388526,0.7619047619047619
1311,05D,QNC,Y60,2022-11-01,6327.0,12300.0,0.514390243902439,0.7619047619047619
1312,05Q,QNC,Y60,2022-07-01,9883.0,19144.0,0.5162452987881321,0.7619047619047619
1313,05Q,QNC,Y60,2022-12-01,10962.0,20866.0,0.5253522476756446,0.7619047619047619
1314,05W,QNC,Y60,2018-11-01,17225.0,31556.0,0.5458549879579161,0.7619047619047619
1315,05W,QNC,Y60,2021-02-01,14257.0,28091.0,0.5075291018475668,0.7619047619047619
1316,05W,QNC,Y60,2019-11-01,17000.0,31458.0,0.540403077118698,0.7619047619047619
1317,05W,QNC,Y60,2019-08-01,16388.0,30685.0,0.5340720221606648,0.7619047619047619
1318,09D,QNX,Y59,2021-07-01,9937.0,19240.0,0.5164760914760915,0.7619047619047619
1319,09D,QNX,Y59,2022-09-01,9563.0,18544.0,0.5156924072476272,0.7619047619047619
1320,09D,QNX,Y59,2020-12-01,10331.0,20219.0,0.5109550422869578,0.7619047619047619
1321,09D,QNX,Y59,2023-05-01,9652.0,19170.0,0.5034950443401147,0.7619047619047619
1322,12F,QYG,Y62,2019-05-01,17915.0,33383.0,0.5366503909175329,0.7619047619047619
1323,14L,QOP,Y62,2018-12-01,28580.0,52274.0,0.5467345142900869,0.7619047619047619
1324,14L,QOP,Y62,2019-04-01,27168.0,50306.0,0.5400548642309069,0.7619047619047619
1325,14L,QOP,Y62,2018-05-01,28079.0,51737.0,0.5427257088737267,0.7619047619047619
1326,15E,QHL,Y60,2021-09-01,61714.0,117634.0,0.5246272336229322,0.7619047619047619
1327,15E,QHL,Y60,2021-10-01,59663.0,114082.0,0.5229834680317667,0.7619047619047619
1328,16C,QHM,Y63,2022-10-01,33819.0,65518.0,0.5161787600354101,0.7619047619047619
1329,36J,QWO,Y63,2018-09-01,28963.0,53102.0,0.5454220180030884,0.7619047619047619
1330,36J,QWO,Y63,2019-03-01,28560.0,53000.0,0.5388679245283019,0.7619047619047619
1331,36L,QWE,Y56,2018-06-01,45235.0,83212.0,0.5436114983415854,0.7619047619047619
1332,D2P2L,QUA,Y60,2019-10-01,63913.0,118264.0,0.540426503416086,0.7619047619047619
1333,D2P2L,QUA,Y60,2022-04-01,53996.0,104366.0,0.5173715577870187,0.7619047619047619
1334,D2P2L,QUA,Y60,2019-06-01,56901.0,106005.0,0.5367765671430593,0.7619047619047619
1335,D2P2L,QUA,Y60,2020-02-01,55291.0,103381.0,0.5348274828063184,0.7619047619047619
1336,D2P2L,QUA,Y60,2023-04-01,50401.0,99749.0,0.5052782484034928,0.7619047619047619
1337,D2P2L,QUA,Y60,2023-03-01,58634.0,115425.0,0.5079835390946502,0.7619047619047619
1338,D2P2L,QUA,Y60,2020-03-01,83889.0,152193.0,0.5512014350200075,0.7619047619047619
1339,M2L0M,QOC,Y60,2018-07-01,24809.0,45691.0,0.5429734521021645,0.7619047619047619
1340,M2L0M,QOC,Y60,2019-02-01,23299.0,42841.0,0.5438481828155272,0.7619047619047619
1341,M2L0M,QOC,Y60,2019-01-01,25772.0,47242.0,0.5455315185639896,0.7619047619047619
1342,00Y,QOP,Y62,2021-03-01,9783.0,21918.0,0.4463454694771421,0.10476190476190476
1343,00Y,QOP,Y62,2022-02-01,9198.0,20186.0,0.455662340235807,0.10476190476190476
1344,00Y,QOP,Y62,2021-06-01,9968.0,21944.0,0.4542471746263215,0.10476190476190476
1345,00Y,QOP,Y62,2020-10-01,10598.0,23212.0,0.45657418576598313,0.10476190476190476
1346,00Y,QOP,Y62,2022-07-01,10170.0,22123.0,0.4597025719839081,0.10476190476190476
1347,00Y,QOP,Y62,2021-05-01,9327.0,20878.0,0.44673819331353576,0.10476190476190476
1348,00Y,QOP,Y62,2022-03-01,10721.0,23516.0,0.45590236434767817,0.10476190476190476
1349,00Y,QOP,Y62,2019-01-01,11863.0,24097.0,0.49230194630036933,0.10476190476190476
1350,00Y,QOP,Y62,2018-11-01,11539.0,23682.0,0.48724769867409845,0.10476190476190476
1351,00Y,QOP,Y62,2022-06-01,10322.0,22300.0,0.4628699551569507,0.10476190476190476
1352,00Y,QOP,Y62,2018-09-01,10681.0,22000.0,0.4855,0.10476190476190476
1353,02A,QOP,Y62,2019-10-01,9700.0,20154.0,0.4812940359233899,0.10476190476190476
1354,02A,QOP,Y62,2020-06-01,8042.0,17919.0,0.44879736592443775,0.10476190476190476
1355,02A,QOP,Y62,2020-12-01,8872.0,19712.0,0.45008116883116883,0.10476190476190476
1356,02A,QOP,Y62,2020-11-01,8118.0,17911.0,0.4532410250683937,0.10476190476190476
1357,02G,QE1,Y62,2019-08-01,4301.0,8968.0,0.47959411239964317,0.10476190476190476
1358,02G,QE1,Y62,2019-04-01,4195.0,8728.0,0.4806370302474794,0.10476190476190476
1359,02G,QE1,Y62,2019-02-01,4002.0,8262.0,0.4843863471314452,0.10476190476190476
1360,02G,QE1,Y62,2019-03-01,4284.0,8854.0,0.48384910774791057,0.10476190476190476
1361,02G,QE1,Y62,2019-07-01,4522.0,9423.0,0.4798896317520959,0.10476190476190476
1362,02G,QE1,Y62,2018-06-01,4139.0,8483.0,0.4879170104915714,0.10476190476190476
1363,05V,QNC,Y60,2019-06-01,5272.0,10952.0,0.4813732651570489,0.10476190476190476
1364,05V,QNC,Y60,2021-02-01,4736.0,10701.0,0.442575460237361,0.10476190476190476
1365,05V,QNC,Y60,2020-08-01,4728.0,10473.0,0.4514465769120596,0.10476190476190476
1366,05V,QNC,Y60,2020-01-01,5887.0,12269.0,0.4798272067813188,0.10476190476190476
1367,05V,QNC,Y60,2019-12-01,6035.0,12444.0,0.4849726775956284,0.10476190476190476
1368,06H,QUE,Y61,2022-01-01,28671.0,62497.0,0.4587580203849785,0.10476190476190476
1369,06H,QUE,Y61,2022-11-01,28853.0,63087.0,0.457352544898315,0.10476190476190476
1370,06H,QUE,Y61,2021-11-01,30184.0,64880.0,0.46522811344019727,0.10476190476190476
1371,06Q,QH8,Y61,2021-12-01,13923.0,29903.0,0.46560545764639,0.10476190476190476
1372,06Q,QH8,Y61,2021-08-01,11959.0,26309.0,0.4545592762932837,0.10476190476190476
1373,06T,QJG,Y61,2020-03-01,19875.0,39422.0,0.5041601136421288,0.10476190476190476
1374,06T,QJG,Y61,2020-07-01,12872.0,28677.0,0.4488614569166928,0.10476190476190476
1375,06T,QJG,Y61,2018-05-01,13574.0,28090.0,0.48323246707013173,0.10476190476190476
1376,06T,QJG,Y61,2018-07-01,13574.0,27983.0,0.4850802272808491,0.10476190476190476
1377,06T,QJG,Y61,2019-05-01,13725.0,28869.0,0.4754234646160241,0.10476190476190476
1378,06T,QJG,Y61,2020-04-01,15153.0,32085.0,0.47227676484338477,0.10476190476190476
1379,06T,QJG,Y61,2021-07-01,12707.0,28016.0,0.45356225014277557,0.10476190476190476
1380,06T,QJG,Y61,2018-12-01,14324.0,29466.0,0.4861195954659608,0.10476190476190476
1381,06T,QJG,Y61,2020-05-01,12701.0,27960.0,0.45425608011444923,0.10476190476190476
1382,06T,QJG,Y61,2022-04-01,12467.0,27262.0,0.4573032059276649,0.10476190476190476
1383,06T,QJG,Y61,2023-03-01,12710.0,28704.0,0.4427954292084727,0.10476190476190476
1384,06T,QJG,Y61,2021-04-01,12051.0,27162.0,0.44367130550033135,0.10476190476190476
1385,06T,QJG,Y61,2020-02-01,12533.0,26321.0,0.4761597203753657,0.10476190476190476
1386,06T,QJG,Y61,2021-01-01,12624.0,28086.0,0.44947660756248664,0.10476190476190476
1387,06T,QJG,Y61,2023-05-01,11677.0,26552.0,0.43977854775534797,0.10476190476190476
1388,07G,QH8,Y61,2023-02-01,4585.0,10182.0,0.45030445884894915,0.10476190476190476
1389,07G,QH8,Y61,2023-04-01,4347.0,9925.0,0.43798488664987406,0.10476190476190476
1390,07G,QH8,Y61,2022-09-01,5106.0,11254.0,0.45370534920917005,0.10476190476190476
1391,07H,QM7,Y61,2020-09-01,9429.0,20294.0,0.46462008475411454,0.10476190476190476
1392,14Y,QU9,Y59,2019-09-01,16039.0,33492.0,0.47889048130896933,0.10476190476190476
1393,14Y,QU9,Y59,2022-12-01,18262.0,39000.0,0.46825641025641024,0.10476190476190476
1394,15A,QU9,Y59,2021-09-01,15537.0,33533.0,0.4633346255926997,0.10476190476190476
1395,15A,QU9,Y59,2022-05-01,15315.0,33472.0,0.45754660611854686,0.10476190476190476
1396,15A,QU9,Y59,2022-08-01,14040.0,31159.0,0.4505921242658622,0.10476190476190476
1397,15A,QU9,Y59,2021-10-01,15257.0,32735.0,0.4660760653734535,0.10476190476190476
1398,15A,QU9,Y59,2019-11-01,16296.0,33846.0,0.4814749157950718,0.10476190476190476
1399,92A,QXU,Y59,2023-01-01,30031.0,65763.0,0.4566549579550811,0.10476190476190476
1400,B2M3M,QWU,Y60,2018-08-01,31162.0,64759.0,0.48119952439043223,0.10476190476190476
1401,B2M3M,QWU,Y60,2018-10-01,33750.0,68954.0,0.489456739275459,0.10476190476190476
1402,W2U3Z,QRV,Y56,2022-10-01,49081.0,107324.0,0.4573161641384965,0.10476190476190476
1403,00X,QE1,Y62,2020-03-01,11966.0,23166.0,0.5165328498661832,0.20952380952380953
1404,00X,QE1,Y62,2020-01-01,7531.0,15147.0,0.49719416386083054,0.20952380952380953
1405,00X,QE1,Y62,2019-04-01,6752.0,13649.0,0.4946882555498571,0.20952380952380953
1406,01V,QYG,Y62,2021-08-01,4591.0,9707.0,0.47295765942103635,0.20952380952380953
1407,01V,QYG,Y62,2018-06-01,5120.0,10187.0,0.5026013546677137,0.20952380952380953
1408,02A,QOP,Y62,2022-10-01,8839.0,18809.0,0.46993460577383167,0.20952380952380953
1409,02E,QYG,Y62,2021-11-01,8276.0,17188.0,0.48149872003723526,0.20952380952380953
1410,02E,QYG,Y62,2021-09-01,8126.0,16972.0,0.4787885929766674,0.20952380952380953
1411,02E,QYG,Y62,2020-12-01,8013.0,17100.0,0.4685964912280702,0.20952380952380953
1412,02E,QYG,Y62,2021-02-01,6917.0,14987.0,0.4615333288850337,0.20952380952380953
1413,02E,QYG,Y62,2018-10-01,8588.0,17160.0,0.5004662004662005,0.20952380952380953
1414,02G,QE1,Y62,2020-09-01,4485.0,9313.0,0.4815848813486524,0.20952380952380953
1415,02G,QE1,Y62,2021-01-01,4116.0,8769.0,0.4693807731782415,0.20952380952380953
1416,02G,QE1,Y62,2020-08-01,3899.0,8291.0,0.4702689663490532,0.20952380952380953
1417,02G,QE1,Y62,2020-04-01,4700.0,9614.0,0.48887039733721654,0.20952380952380953
1418,02M,QE1,Y62,2022-07-01,7390.0,15570.0,0.4746307000642261,0.20952380952380953
1419,02M,QE1,Y62,2019-01-01,8068.0,15997.0,0.5043445646058636,0.20952380952380953
1420,03N,QF7,Y63,2021-10-01,24128.0,49971.0,0.4828400472273919,0.20952380952380953
1421,03W,QK1,Y60,2021-03-01,10726.0,23071.0,0.46491266091630185,0.20952380952380953
1422,06H,QUE,Y61,2019-08-01,33261.0,67743.0,0.4909879987600195,0.20952380952380953
1423,06N,QM7,Y61,2020-06-01,16809.0,35695.0,0.470906289396274,0.20952380952380953
1424,06N,QM7,Y61,2020-10-01,18392.0,38668.0,0.4756387710768594,0.20952380952380953
1425,10Q,QU9,Y59,2018-05-01,22533.0,44981.0,0.5009448433783152,0.20952380952380953
1426,11N,QT6,Y58,2019-12-01,27468.0,54887.0,0.5004463716362709,0.20952380952380953
1427,11N,QT6,Y58,2022-06-01,24309.0,50992.0,0.4767218387197992,0.20952380952380953
1428,11N,QT6,Y58,2021-06-01,24593.0,51755.0,0.4751811419186552,0.20952380952380953
1429,11N,QT6,Y58,2021-07-01,24942.0,52369.0,0.4762741316427658,0.20952380952380953
1430,11N,QT6,Y58,2019-10-01,27460.0,55048.0,0.49883737828803953,0.20952380952380953
1431,15A,QU9,Y59,2023-05-01,14688.0,32389.0,0.4534872950693137,0.20952380952380953
1432,15A,QU9,Y59,2023-04-01,14008.0,30605.0,0.4577029897075641,0.20952380952380953
1433,15A,QU9,Y59,2023-02-01,14097.0,30550.0,0.4614402618657938,0.20952380952380953
1434,15A,QU9,Y59,2023-01-01,16405.0,34926.0,0.4697073813205062,0.20952380952380953
1435,15A,QU9,Y59,2023-03-01,15381.0,33812.0,0.4548976694664616,0.20952380952380953
1436,18C,QGH,Y60,2019-03-01,29146.0,58836.0,0.495376980080223,0.20952380952380953
1437,18C,QGH,Y60,2019-11-01,30020.0,60256.0,0.49820764737121614,0.20952380952380953
1438,18C,QGH,Y60,2019-05-01,29975.0,60592.0,0.49470227092685504,0.20952380952380953
1439,26A,QMM,Y61,2020-07-01,40257.0,86441.0,0.46571650027186173,0.20952380952380953
1440,26A,QMM,Y61,2018-11-01,44727.0,89735.0,0.4984342787095336,0.20952380952380953
1441,26A,QMM,Y61,2019-09-01,42759.0,86322.0,0.49534301800236324,0.20952380952380953
1442,27D,QYG,Y62,2019-06-01,27949.0,56467.0,0.4949616590220837,0.20952380952380953
1443,27D,QYG,Y62,2018-08-01,28237.0,57372.0,0.4921738827302517,0.20952380952380953
1444,27D,QYG,Y62,2018-12-01,30361.0,60543.0,0.5014782881588292,0.20952380952380953
1445,27D,QYG,Y62,2019-02-01,27401.0,54654.0,0.5013539722618655,0.20952380952380953
1446,99E,QH8,Y61,2022-08-01,8286.0,17800.0,0.4655056179775281,0.20952380952380953
1447,99F,QH8,Y61,2022-03-01,6545.0,13787.0,0.4747225647348952,0.20952380952380953
1448,99F,QH8,Y61,2022-02-01,5764.0,12223.0,0.4715699910005727,0.20952380952380953
1449,99F,QH8,Y61,2018-07-01,6974.0,13889.0,0.502123983008136,0.20952380952380953
1450,99F,QH8,Y61,2022-09-01,6439.0,13719.0,0.4693490779211313,0.20952380952380953
1451,99F,QH8,Y61,2021-12-01,7675.0,15933.0,0.4817046381723467,0.20952380952380953
1452,99F,QH8,Y61,2020-02-01,6387.0,12981.0,0.4920268084122949,0.20952380952380953
1453,99F,QH8,Y61,2022-01-01,6337.0,13332.0,0.47532253225322535,0.20952380952380953
1454,A3A8R,QMF,Y56,2022-05-01,54047.0,113932.0,0.4743794544114033,0.20952380952380953
1455,A3A8R,QMF,Y56,2022-11-01,53328.0,113421.0,0.4701774803607798,0.20952380952380953
