month,code,numerator,denominator
2023-10-01,01E,35.99455,227.69400000000002
2024-03-01,01E,114.46875000000001,230.14199999999997
2021-08-01,01E,35.3057,218.10399999999998
2022-04-01,01E,181.36881,221.535
2023-06-01,01E,12.81506,226.719
2020-01-01,01E,84.68182,213.04099999999994
2020-08-01,01E,29.699279999999998,214.166
2020-12-01,01E,50.57257,215.706
2023-09-01,01E,25.47265,227.361
2023-01-01,01E,274.06539000000004,224.86399999999995
2023-04-01,01E,297.25712000000004,226.21300000000002
2022-08-01,01E,65.35580999999999,222.23
2024-12-01,01E,362.22411999999997,233.79399999999998
2021-11-01,01E,25.36153,219.627
2022-07-01,01E,118.0454,222.165
2023-12-01,01E,69.64502999999999,229.002
2020-07-01,01E,29.6708,214.128
2020-02-01,01E,29.7312,213.601
2022-02-01,01E,25.45531,220.82100000000003
2021-10-01,01E,25.33771,218.80299999999997
2020-04-01,01E,29.69253,214.18000000000004
2023-03-01,01E,34.57951,225.97000000000003
2023-05-01,01E,37.98963,226.38600000000005
2024-10-01,01E,273.03968,232.598
2020-03-01,01E,75.77298,214.081
2022-03-01,01E,12.73716,221.316
2021-12-01,01E,50.76224,220.21
2022-11-01,01E,87.14170000000001,224.241
2020-06-01,01E,29.67289,214.15200000000002
2020-11-01,01E,25.29198,215.43900000000005
2022-12-01,01E,353.15818,224.54999999999998
2024-11-01,01E,468.60174,233.30600000000004
2022-01-01,01E,25.43668,220.31899999999996
2021-06-01,01E,25.32035,217.616
2023-07-01,01E,34.55851,227.06400000000008
2021-09-01,01E,34.60825,218.378
2024-12-01,01F,82.0648,136.77200000000002
2023-10-01,01F,88.71601,135.993
2020-04-01,01F,465.25392999999997,133.419
2021-06-01,01F,308.07708,134.327
2021-12-01,01F,323.45999,135.163
2022-01-01,01F,153.88539,135.183
2020-12-01,01F,503.66239,133.84699999999998
2024-11-01,01F,49.284800000000004,136.747
2023-09-01,01F,202.8915,135.91799999999998
2022-10-01,01F,36.32627,135.014
2022-04-01,01F,106.37947,135.23
2022-08-01,01F,104.62525,135.00099999999998
2022-02-01,01F,137.82104,135.233
2022-03-01,01F,50.59274,135.187
2021-11-01,01F,397.27217,135.06799999999998
2021-08-01,01F,368.73553000000004,134.654
2020-03-01,01F,351.28349000000003,133.38
2023-12-01,01F,149.88689,136.05100000000002
2023-01-01,01F,247.08536,134.938
2020-09-01,01F,317.06525,133.743
2020-05-01,01F,292.07394999999997,133.27800000000002
2020-02-01,01F,263.47374,133.316
2019-12-01,01F,323.22086,133.176
2022-12-01,01F,250.40733,135.011
2024-08-01,01F,152.662,136.46699999999998
2021-05-01,01F,129.96735999999999,134.268
2022-05-01,01F,27.06709,135.13299999999998
2021-01-01,01F,355.14689999999996,133.87199999999999
2024-04-01,01F,225.4916,136.05599999999998
2024-09-01,01F,103.75494,136.538
2023-05-01,01F,189.2931,135.53300000000002
2022-07-01,01F,92.07942,135.01700000000002
2023-07-01,01F,92.24031,135.774
2024-02-01,01F,101.05688,136.12
2020-10-01,01F,309.55004,133.755
2020-08-01,01F,390.18863,133.58
2021-07-01,01F,247.2901,134.602
2021-03-01,01F,190.97867,134.055
2024-07-01,01F,110.342,136.332
2021-10-01,01F,92.02431999999999,135.063
2024-05-01,01F,83.0248,136.21
2022-11-01,01F,52.65063,134.97000000000003
2023-03-01,01F,88.77839,135.135
2024-06-01,01F,213.6144,136.28699999999998
2021-02-01,01F,225.38102,133.95
2020-06-01,01F,347.61264000000006,133.242
2023-08-01,01F,65.13409999999999,135.836
2024-03-01,01F,197.46871000000002,136.11700000000002
2020-07-01,01F,345.79830000000004,133.344
2024-10-01,01F,147.942,136.60500000000002
2023-02-01,01F,240.8044,134.96400000000003
2024-01-01,01F,11.69195,136.059
2021-04-01,01F,284.93796000000003,134.14
2022-09-01,01F,87.63909000000001,135.04400000000004
2022-06-01,01F,127.39003,135.05
2020-01-01,01F,339.29617,133.225
2020-11-01,01F,339.75773,133.732
2021-09-01,01F,403.5434599999999,134.894
2022-09-01,01G,94.26291,304.85
2019-12-01,01G,53.93341,283.04
2023-06-01,01G,19.55217,310.7340000000001
2022-02-01,01G,18.48999,300.51500000000004
2020-12-01,01G,169.53241,286.799
2021-11-01,01G,18.42198,297.66
2022-10-01,01G,94.17641,305.56
2020-02-01,01G,217.41244999999998,283.828
2023-07-01,01G,19.46668,311.03799999999995
2021-04-01,01G,36.79225,289.607
2023-01-01,01G,112.99148,308.177
2022-07-01,01G,18.46718,303.726
2022-08-01,01G,36.91491,304.17100000000005
2024-02-01,01G,19.58019,316.039
2024-09-01,01G,16.37698,319.6089999999999
2022-12-01,01G,36.92856,307.73099999999994
2024-04-01,01G,17.76223,316.868
2024-03-01,01G,15.74209,316.40500000000003
2021-08-01,01G,151.70031,293.484
2020-07-01,01G,90.38255000000001,284.7399999999999
2022-06-01,01G,104.89132,303.1919999999999
2022-03-01,01G,94.312,301.29599999999994
2020-01-01,01G,72.31517,283.347
2021-12-01,01G,18.43619,298.92100000000005
2023-08-01,01G,60.23269,311.46999999999997
2020-03-01,01G,139.51524999999998,284.398
2024-01-01,01G,39.17549,315.366
2021-07-01,01G,18.41757,292.514
2023-11-01,01G,39.04758,314.21799999999996
2020-08-01,01G,231.21672,284.9390000000001
2021-10-01,01G,169.87828,296.274
2023-04-01,01G,94.93079999999999,310.07700000000006
2022-11-01,01G,18.46566,306.8979999999999
2021-06-01,01G,18.39212,290.79699999999997
2023-03-01,01G,94.53385,309.297
2024-08-01,01G,16.37696,319.316
2020-09-01,01G,19.588729999999998,285.22699999999986
2020-10-01,01G,169.22843,286.01599999999996
2020-05-01,01G,18.35749,284.389
2024-07-01,01G,16.37683,318.89499999999987
2022-01-01,01G,170.54394000000002,299.60299999999995
2024-05-01,01G,15.89223,318.04400000000004
2021-09-01,01G,36.82714,294.367
2020-06-01,01G,18.34792,284.53799999999995
2021-05-01,01G,169.86262,290.42900000000003
2020-04-01,01G,54.87181,284.75000000000006
2023-05-01,01G,19.56776,310.1189999999999
2021-03-01,01G,18.37854,288.47799999999995
2024-06-01,01G,16.37677,318.42800000000005
2022-04-01,01G,18.4801,301.875
2021-01-01,01G,36.76606,287.5690000000001
2020-11-01,01G,36.7431,286.46099999999996
2022-05-01,01G,29.022419999999997,302.448
2024-10-01,01G,128.2441,320.92400000000004
2020-08-01,01H,63.41527,326.291
2020-06-01,01H,109.01925,326.052
2023-10-01,01H,417.19588,333.663
2021-10-01,01H,83.40798,328.48399999999987
2024-04-01,01H,20.3524,334.49600000000004
2021-12-01,01H,121.51796,328.698
2023-01-01,01H,18.50398,331.6210000000001
2024-01-01,01H,74.12358,334.184
2022-01-01,01H,38.1035,329.01599999999996
2022-11-01,01H,18.46566,331.29299999999995
2023-05-01,01H,27.33672,332.239
2022-10-01,01H,76.05165,331.008
2021-03-01,01H,110.84029000000001,326.623
2020-11-01,01H,124.10269,326.277
2021-11-01,01H,82.07228,328.4829999999999
2021-08-01,01H,48.78123,328.03200000000004
2022-03-01,01H,140.10715,329.142
2021-04-01,01H,143.72086000000002,327.111
2023-09-01,01H,12.23137,333.51800000000003
2023-08-01,01H,12.25072,333.19800000000004
2022-08-01,01H,94.24904000000001,330.32900000000006
2020-04-01,01H,256.40764,326.34200000000004
2020-07-01,01H,154.41894,326.178
2023-03-01,01H,25.68392,332.02599999999995
2022-02-01,01H,133.50404,329.10999999999984
2020-09-01,01H,174.62680999999998,326.2809999999999
2020-10-01,01H,212.45141999999998,326.257
2024-06-01,01H,28.36605,335.14000000000004
2024-08-01,01H,134.93756000000002,335.762
2023-11-01,01H,12.28915,333.8329999999999
2022-12-01,01H,171.33825,331.453
2024-10-01,01H,126.76615000000001,335.933
2024-03-01,01H,133.33334,334.454
2021-05-01,01H,185.04163999999997,327.20300000000003
2023-04-01,01H,1.85384,332.065
2021-02-01,01H,77.01966,326.5470000000001
2023-06-01,01H,66.74319,332.4320000000001
2022-09-01,01H,18.46016,330.864
2021-09-01,01H,267.69518,328.3590000000001
2024-05-01,01H,78.2048,334.882
2020-03-01,01H,170.60821,326.3539999999999
2022-06-01,01H,22.34918,329.6699999999999
2020-05-01,01H,69.19297,326.125
2021-01-01,01H,151.14414,326.502
2020-02-01,01H,150.56356,326.296
2022-05-01,01H,38.09388,329.3319999999999
2021-06-01,01H,94.63189,327.514
2024-07-01,01H,20.3524,335.40700000000004
2023-02-01,01H,54.23494,331.82099999999997
2020-12-01,01H,99.54561000000001,326.237
2020-01-01,01H,282.85202,326.20000000000005
2021-07-01,01H,83.81547,327.776
2024-12-01,01H,70.86989,336.40500000000003
2019-12-01,01H,89.4589,326.222
2024-05-01,01J,72.62164999999999,172.549
2020-04-01,01J,161.09593,167.95399999999995
2024-08-01,01J,86.14656000000001,173.10100000000006
2021-05-01,01J,280.17949,168.83800000000002
2021-02-01,01J,199.80831999999998,168.27800000000002
2022-10-01,01J,165.59834999999998,170.427
2021-07-01,01J,275.04639000000003,169.221
2023-09-01,01J,71.95997,171.33100000000002
2020-08-01,01J,181.13273999999998,167.93599999999998
2022-12-01,01J,296.8108,170.506
2023-03-01,01J,111.94372000000001,170.58700000000002
2023-10-01,01J,84.84105000000001,171.34500000000003
2020-12-01,01J,186.44681,168.132
2021-12-01,01J,289.00636999999995,169.801
2022-05-01,01J,167.28068,170.23999999999998
2020-09-01,01J,56.6603,167.92300000000003
2022-04-01,01J,213.51989,170.20700000000002
2024-02-01,01J,65.76365,171.864
2020-03-01,01J,515.40055,167.84599999999995
2022-06-01,01J,56.579319999999996,170.274
2023-12-01,01J,124.01771,171.68
2024-09-01,01J,129.63898,173.352
2022-07-01,01J,84.49056,170.35100000000006
2022-01-01,01J,237.43630000000002,169.846
2023-02-01,01J,118.34746000000001,170.515
2024-03-01,01J,68.59893,172.00699999999998
2021-09-01,01J,227.03722,169.472
2024-10-01,01J,85.73319000000001,173.49999999999997
2022-09-01,01J,213.91296,170.31699999999995
2024-07-01,01J,116.02643,172.83600000000004
2022-11-01,01J,197.71999,170.525
2021-01-01,01J,243.53131,168.15900000000005
2022-03-01,01J,128.087,170.263
2024-12-01,01J,168.21407000000002,173.696
2021-06-01,01J,238.08351,168.95499999999998
2020-11-01,01J,216.07748999999998,168.03700000000003
2020-06-01,01J,165.39211,167.753
2020-10-01,01J,269.74838,168.042
2023-07-01,01J,130.27434,171.01999999999998
2023-05-01,01J,72.46438,170.77600000000004
2020-01-01,01J,129.68521,167.50100000000003
2024-06-01,01J,16.37677,172.60500000000005
2023-04-01,01J,246.46451999999996,170.63800000000003
2020-07-01,01J,261.01824999999997,167.877
2023-11-01,01J,113.17208,171.499
2021-11-01,01J,224.4867,169.711
2021-10-01,01J,214.74509,169.62899999999996
2024-04-01,01J,178.89576,172.07000000000005
2021-08-01,01J,194.06165,169.233
2024-11-01,01J,172.64114999999998,173.679
2022-02-01,01J,188.66285,170.14800000000002
2022-08-01,01J,221.48084999999998,170.29399999999998
2021-03-01,01J,284.11991,168.38300000000004
2021-04-01,01J,186.73925000000003,168.62499999999997
2023-06-01,01J,297.70918,170.954
2019-12-01,01J,187.24975000000003,167.41199999999998
2024-01-01,01J,100.70513,171.719
2020-02-01,01J,135.99768,167.71599999999998
2020-05-01,01J,112.43101,167.799
2023-08-01,01J,100.05988,171.17499999999998
2023-01-01,01J,182.32591999999997,170.42000000000002
2024-08-01,01K,25.70594,355.693
2023-11-01,01K,212.70038000000002,355.927
2022-09-01,01K,212.39687,353.949
2024-09-01,01K,19.79211,355.31699999999995
2021-07-01,01K,222.89612999999997,351.3790000000001
2021-12-01,01K,179.86784,353.57300000000004
2023-12-01,01K,19.70681,356.41200000000003
2021-11-01,01K,233.65497000000002,353.085
2023-01-01,01K,54.20338,356.00999999999993
2024-10-01,01K,19.7922,355.04600000000005
2021-01-01,01K,84.28326,351.919
2022-08-01,01K,67.04707,354.2199999999999
2020-08-01,01K,125.21933,350.33599999999996
2024-06-01,01K,48.82325,356.352
2022-02-01,01K,33.79994,353.58400000000006
2023-08-01,01K,19.63111,355.22300000000007
2021-08-01,01K,107.71967000000001,351.10699999999997
2022-11-01,01K,44.29514,355.94000000000005
2023-06-01,01K,46.93346,355.53600000000006
2020-07-01,01K,252.72553999999997,350.711
2023-04-01,01K,19.72947,355.64
2020-03-01,01K,125.09870999999998,352.06600000000003
2020-10-01,01K,71.16647999999999,351.4339999999999
2022-06-01,01K,109.30055999999999,354.37999999999994
2024-01-01,01K,128.84149,356.386
2020-12-01,01K,213.80448,352.085
2020-05-01,01K,71.24315,351.394
2023-07-01,01K,95.8252,355.526
2019-12-01,01K,171.27442,352.063
2022-10-01,01K,41.36228,353.9780000000002
2020-04-01,01K,204.57077,352.01599999999996
2020-06-01,01K,309.55649999999997,351.049
2021-09-01,01K,157.24743,351.01100000000014
2024-05-01,01K,19.91081,356.316
2023-09-01,01K,46.64325,355.01
2023-05-01,01K,121.87449000000001,355.547
2020-09-01,01K,252.64798000000002,349.94699999999995
2022-03-01,01K,169.58325,353.7149999999999
2024-07-01,01K,65.52723,356.234
2024-04-01,01K,71.32543,355.83399999999995
2021-04-01,01K,147.14658,351.44199999999995
2021-02-01,01K,227.69349,351.55300000000005
2023-03-01,01K,104.54803,355.67900000000003
2024-03-01,01K,19.72244,356.07099999999997
2023-10-01,01K,46.7232,355.08799999999997
2022-05-01,01K,131.77154,353.67800000000005
2020-11-01,01K,246.1319,351.88
2021-05-01,01K,179.54926999999998,351.3670000000001
2024-11-01,01K,39.5822,356.163
2021-06-01,01K,125.41028,351.27
2022-04-01,01K,20.77268,353.68999999999994
2022-07-01,01K,66.31609,354.4700000000001
2020-01-01,01K,200.85589,352.01099999999997
2020-02-01,01K,71.34663,351.972
2022-01-01,01K,182.44025,353.69900000000007
2023-02-01,01K,115.09146000000001,355.88500000000005
2021-03-01,01K,179.30917,351.491
2022-12-01,01K,123.86719000000001,356.334
2021-10-01,01K,287.55283,351.38300000000004
2020-05-01,01T,9.24494,156.498
2022-05-01,01T,4.65248,157.129
2020-07-01,01T,7.44667,156.53300000000002
2024-05-01,01T,57.8524,159.99099999999999
2021-05-01,01T,4.63397,156.759
2021-08-01,01T,4.64132,156.948
2020-08-01,01T,58.57395,156.561
2021-04-01,01T,4.63223,156.66899999999998
2021-03-01,01T,4.62779,156.45100000000002
2020-04-01,01T,31.70268,156.69000000000003
2022-03-01,01T,9.30166,157.096
2022-04-01,01T,7.17994,157.156
2023-11-01,01T,3.2445,158.904
2024-03-01,01T,3.7575,159.507
2022-10-01,01T,52.59885,157.56099999999998
2020-03-01,01T,111.09311,156.83799999999997
2022-09-01,01T,2.52387,157.43299999999996
2020-12-01,01T,58.584070000000004,156.593
2021-02-01,01T,7.46678,156.48300000000003
2021-01-01,01T,4.62892,156.575
2022-01-01,01T,4.65253,156.99699999999999
2021-12-01,01T,4.64235,156.991
2020-02-01,01T,112.63315,156.889
2020-06-01,01T,58.52154,156.49499999999998
2020-01-01,01T,4.62425,156.836
2022-06-01,01T,4.65247,157.181
2023-05-01,01T,9.42932,157.923
2021-09-01,01T,4.63664,157.02899999999997
2020-10-01,01T,4.6167,156.567
2020-09-01,01T,4.61837,156.648
2024-04-01,01T,17.85288,159.59
2022-02-01,01T,4.65595,156.986
2021-11-01,01T,58.7591,156.923
2024-11-01,01T,3.28035,160.777
2024-01-01,01T,3.76419,159.13500000000002
2024-09-01,01T,3.28052,160.49999999999997
2019-12-01,01T,62.993930000000006,156.847
2023-04-01,01T,3.25053,157.89300000000003
2021-06-01,01T,9.26244,156.77399999999994
2023-08-01,01T,13.65561,158.44099999999997
2020-11-01,01T,10.77131,156.618
2023-03-01,01V,386.77203,126.99799999999998
2020-10-01,01V,230.74619,125.483
2022-08-01,01V,326.23591999999996,126.856
2022-07-01,01V,403.77673000000004,126.687
2022-03-01,01V,421.24902999999995,126.572
2020-05-01,01V,72.06640999999999,125.437
2020-08-01,01V,78.2608,125.516
2021-11-01,01V,409.35533000000004,126.39100000000002
2022-04-01,01V,168.59973,126.593
2022-12-01,01V,474.95169999999996,127.001
2022-05-01,01V,660.52545,126.589
2020-07-01,01V,72.02351999999999,125.47000000000001
2021-05-01,01V,263.99796000000003,125.79299999999999
2023-10-01,01V,1267.3825,127.432
2022-11-01,01V,800.18784,126.92699999999999
2023-02-01,01V,302.02975000000004,126.998
2020-12-01,01V,212.22814,125.41499999999999
2023-07-01,01V,582.9354400000001,127.28200000000001
2024-08-01,01V,418.29490999999996,128.168
2023-04-01,01V,431.51808000000005,127.05099999999999
2021-12-01,01V,228.28955,126.53600000000003
2024-06-01,01V,424.88475,127.979
2024-02-01,01V,426.50955999999996,127.81200000000001
2024-12-01,01V,537.18701,128.416
2021-03-01,01V,307.70183,125.437
2024-04-01,01V,424.88553,127.81800000000003
2020-03-01,01V,99.16917000000001,125.59100000000001
2021-09-01,01V,382.60283,126.27900000000001
2024-11-01,01V,521.3056799999999,128.36700000000002
2022-02-01,01V,208.10750000000002,126.51499999999999
2024-03-01,01V,544.19006,127.815
2023-08-01,01V,617.29586,127.342
2021-06-01,01V,226.76286000000002,125.85700000000001
2023-05-01,01V,485.3819,127.102
2024-01-01,01V,476.1705600000001,127.712
2022-06-01,01V,382.47473,126.629
2020-01-01,01V,79.94498,125.56899999999999
2023-11-01,01V,747.3032099999999,127.61600000000001
2024-05-01,01V,424.88386,127.96999999999998
2021-10-01,01V,282.47307,126.40700000000001
2023-01-01,01V,389.51447,126.96700000000003
2021-07-01,01V,327.72410999999994,125.954
2024-10-01,01V,778.58288,128.32
2021-02-01,01V,73.07539,125.42100000000002
2021-04-01,01V,187.59672,125.66200000000002
2023-09-01,01V,366.10290999999995,127.44600000000001
2023-12-01,01V,630.71791,127.64800000000001
2023-06-01,01V,235.44400000000002,127.158
2024-09-01,01V,510.8254,128.279
2022-01-01,01V,412.15158,126.53000000000002
2024-07-01,01V,525.45965,128.07
2019-12-01,01V,68.34706,125.614
2020-11-01,01V,290.83566,125.34400000000001
2020-02-01,01V,54.00819,125.55199999999999
2020-04-01,01V,53.93742,125.658
2020-06-01,01V,117.30319,125.39199999999998
2022-09-01,01V,168.41667,127.0
2021-08-01,01V,254.84877,126.21499999999999
2021-01-01,01V,186.68060000000003,125.44500000000004
2020-09-01,01V,72.00234,125.538
2022-10-01,01V,347.02597000000003,127.0
2023-08-01,01W,31.819290000000002,325.23299999999995
2020-09-01,01W,37.96,317.092
2020-11-01,01W,63.090050000000005,317.017
2021-06-01,01W,31.94437,318.392
2023-04-01,01W,9.34673,323.88300000000004
2021-01-01,01W,37.80467,317.30500000000006
2024-01-01,01W,9.85007,326.48900000000003
2020-07-01,01W,41.27582,316.68000000000006
2020-05-01,01W,37.35235,316.55699999999996
2022-07-01,01W,9.28512,321.575
2022-09-01,01W,35.253119999999996,322.381
2024-06-01,01W,12.42308,327.49300000000005
2020-01-01,01W,17.44486,316.2049999999999
2021-03-01,01W,51.100260000000006,317.45700000000005
2020-12-01,01W,13.02948,317.17699999999996
2023-03-01,01W,29.03338,323.64200000000005
2024-02-01,01W,9.8463,326.826
2021-10-01,01W,22.309759999999997,319.4390000000001
2024-03-01,01W,23.62057,326.957
2024-11-01,01W,54.20719,328.9620000000001
2024-04-01,01W,12.0621,326.911
2022-10-01,01W,9.27317,322.295
2023-06-01,01W,31.96613,324.5040000000001
2024-10-01,01W,34.093360000000004,328.6050000000001
2022-06-01,01W,49.35387,321.005
2020-10-01,01W,194.96252,317.021
2023-10-01,01W,19.57728,325.7659999999999
2024-05-01,01W,12.06204,327.43100000000004
2019-12-01,01W,68.30848999999999,315.979
2022-08-01,01W,22.264090000000003,321.955
2020-08-01,01W,8.7223,316.8380000000001
2020-06-01,01W,8.71459,316.61300000000006
2021-05-01,01W,38.113600000000005,318.017
2024-12-01,01W,69.48323,329.1539999999999
2024-08-01,01W,8.35708,328.1160000000001
2022-02-01,01W,22.41272,320.6120000000001
2021-11-01,01W,9.26253,319.46999999999997
2022-05-01,01W,9.28966,320.80200000000013
2021-08-01,01W,9.26759,318.944
2022-12-01,01W,9.28367,322.87799999999993
2022-04-01,01W,9.29157,320.75699999999995
2021-02-01,01W,17.47454,317.26699999999994
2024-09-01,01W,16.601779999999998,328.5379999999999
2020-04-01,01W,37.35765,316.691
2023-02-01,01W,9.30886,323.40600000000006
2024-07-01,01W,24.846249999999998,327.72599999999994
2021-09-01,01W,64.66263,319.28299999999996
2021-12-01,01W,52.99896,319.76700000000005
2023-09-01,01W,34.23744,325.639
2023-01-01,01W,22.32024,322.984
2020-03-01,01W,30.79793,316.557
2023-07-01,01W,11.07296,324.807
2023-05-01,01W,20.86146,324.118
2020-02-01,01W,37.40648,316.4309999999999
2021-07-01,01W,9.26032,318.63599999999997
2023-12-01,01W,9.82498,326.43899999999996
