month,code,numerator,denominator
2023-11-01,01A,2247.80969,403.52500000000003
2023-04-01,01A,2260.3727200000003,399.811
2021-12-01,01A,2771.6920299999997,394.53
2021-08-01,01A,2842.3693299999995,393.26200000000006
2023-12-01,01A,1948.6247199999998,404.174
2023-03-01,01A,2648.2803799999997,399.43000000000006
2025-02-01,01A,1783.80823,410.82399999999996
2024-07-01,01A,2188.33988,408.09299999999996
2026-03-01,01A,1672.1053799999997,410.52200000000005
2022-07-01,01A,2654.1141800000005,396.77700000000016
2025-08-01,01A,1816.2955399999998,411.884
2025-06-01,01D,468.782,252.803
2022-03-01,01D,594.0505499999999,242.41400000000002
2021-12-01,01D,714.90736,241.717
2022-09-01,01D,543.0559,243.80700000000004
2023-06-01,01D,364.50491999999997,245.98000000000002
2023-12-01,01D,770.5481300000001,248.08099999999996
2021-09-01,01D,302.42921,241.27100000000002
2026-06-01,01D,441.21439999999996,253.33899999999994
2021-11-01,01D,306.66537,241.42199999999997
2024-03-01,01D,491.55392,249.29100000000008
2023-02-01,01D,303.98582,244.92300000000006
2023-11-01,01D,300.54029,247.73699999999997
2022-05-01,01D,236.08344,242.89799999999997
2026-04-01,01D,696.984,253.32000000000002
2023-08-01,01D,421.94374,246.73000000000002
2026-01-01,01D,353.082,253.539
2023-05-01,01D,305.47026,245.558
2025-08-01,01D,237.8896,253.38699999999997
2024-12-01,01D,406.8896000000001,252.14100000000002
2022-01-01,01D,417.34458,241.95499999999998
2024-11-01,01D,542.4396,251.98700000000005
2022-10-01,01D,475.30939,243.86
2024-02-01,01D,487.99915,248.93500000000012
2026-02-01,01D,207.6496,253.355
2024-08-01,01D,1060.7515999999998,251.31300000000005
2021-07-01,01D,537.60005,240.68499999999992
2025-05-01,01D,343.892,252.65199999999993
2025-11-01,01D,169.9572,253.57399999999996
2022-02-01,01D,181.39175,242.21800000000007
2025-12-01,01D,396.5544,253.5790000000001
2024-06-01,01D,330.4896,250.58599999999996
2023-03-01,01D,304.07072,245.171
2026-05-01,01D,202.0096,253.50600000000003
2022-04-01,01D,240.35550999999998,242.69400000000002
2023-04-01,01D,237.54932,245.24699999999999
2024-09-01,01D,201.2172,251.52499999999995
2021-08-01,01D,479.23199,240.91800000000003
2025-07-01,01D,345.01959999999997,253.166
2025-02-01,01D,324.4996,252.267
2025-09-01,01D,356.822,253.55399999999997
2021-06-01,01D,360.74167,240.25499999999997
2022-12-01,01D,299.04679,244.38500000000002
2023-10-01,01D,426.22253,247.28799999999995
2022-07-01,01D,484.36858,243.32600000000002
2024-01-01,01D,305.67130000000003,248.39199999999994
2021-10-01,01D,474.31016,241.32899999999998
2023-01-01,01D,485.43867,244.521
2024-05-01,01D,710.1544,250.204
2025-04-01,01D,632.9444,252.33900000000003
2024-10-01,01D,477.01199999999994,251.85500000000002
2023-09-01,01D,480.29585999999995,247.033
2025-03-01,01D,454.292,252.301
2024-04-01,01D,522.5644,249.63099999999994
2023-07-01,01D,244.75432,246.40600000000003
2025-10-01,01D,441.9644,253.57199999999997
2022-08-01,01D,480.00667999999996,243.59300000000002
2022-06-01,01D,354.0677,243.06199999999998
2024-07-01,01D,132.6548,250.89600000000004
2026-03-01,01D,311.462,253.377
2025-01-01,01D,502.0596,252.24699999999996
2022-11-01,01D,299.1816,244.026
2023-08-01,01E,687.70663,227.231
2024-09-01,01E,727.5864,231.642
2025-01-01,01E,656.4287999999999,234.01500000000001
2022-06-01,01E,683.12657,222.011
2021-06-01,01E,541.25631,217.61600000000004
2024-12-01,01E,925.77082,233.794
2023-09-01,01E,780.0736400000001,227.36100000000002
2024-05-01,01E,840.0063399999999,230.708
2025-08-01,01E,751.70404,236.21400000000006
2022-10-01,01E,618.85823,223.33
2022-07-01,01E,556.42373,222.165
2025-03-01,01E,982.9984,234.96099999999998
2023-12-01,01E,903.1467,229.00199999999998
2023-02-01,01E,797.93157,225.56300000000002
2022-12-01,01E,763.0782800000001,224.55
2021-12-01,01E,488.06455000000005,220.21
2024-07-01,01E,876.1918599999999,230.897
2021-09-01,01E,361.83891,218.37799999999993
2021-08-01,01E,521.55308,218.104
2024-01-01,01E,756.3315100000001,229.444
2022-04-01,01E,679.1726600000001,221.535
2023-11-01,01E,694.5469999999999,228.443
2025-04-01,01E,539.76701,235.20499999999998
2023-10-01,01E,755.7829399999999,227.69400000000005
2026-02-01,01E,500.50496999999996,239.279
2023-07-01,01E,691.96976,227.06400000000005
2023-01-01,01E,540.3603899999999,224.864
2026-03-01,01E,410.08924999999994,239.09400000000002
2022-02-01,01E,565.7769499999999,220.821
2025-07-01,01E,751.7114300000001,235.945
2025-12-01,01E,818.7097500000001,239.544
2026-06-01,01E,623.14474,239.132
2025-06-01,01E,858.3646900000001,235.64
2026-01-01,01E,344.78469,239.38199999999998
2025-11-01,01E,432.84891,239.36200000000002
2021-10-01,01E,903.05551,218.803
2022-01-01,01E,665.8475699999999,220.319
2024-08-01,01E,661.27831,231.22
2022-11-01,01E,674.53212,224.241
2024-04-01,01E,961.2683999999999,230.21199999999996
2022-05-01,01E,753.13953,221.682
2024-10-01,01E,802.37714,232.59799999999998
2024-11-01,01E,867.82767,233.30600000000004
2025-09-01,01E,692.2390600000001,236.27599999999995
2025-05-01,01E,719.01939,235.35400000000004
2023-03-01,01E,1059.6235299999998,225.96999999999997
2025-02-01,01E,468.0464,234.61200000000002
2024-03-01,01E,716.8646100000001,230.14200000000002
2022-09-01,01E,665.2563899999999,222.424
2022-08-01,01E,830.85641,222.23000000000005
2024-02-01,01E,756.0386899999999,229.85399999999998
2021-11-01,01E,546.56144,219.62700000000004
2021-07-01,01E,936.4852,217.92400000000004
2023-06-01,01E,788.38892,226.71899999999994
2026-04-01,01E,632.72163,239.296
2022-03-01,01E,560.94652,221.31600000000006
2026-05-01,01E,296.4744,239.393
2024-06-01,01E,565.36464,230.70800000000003
2023-05-01,01E,860.9598000000002,226.386
2025-10-01,01E,703.0605800000001,238.58599999999996
2023-04-01,01E,719.0390600000001,226.21299999999997
2023-10-01,01G,1017.2504700000001,312.8450000000001
2024-12-01,01G,1159.1476000000002,321.9309999999999
2024-03-01,01G,1042.86401,316.4050000000001
2024-06-01,01G,1266.0348,318.42800000000005
2023-01-01,01G,851.3679800000001,308.177
2023-04-01,01G,1179.09956,310.077
2025-04-01,01G,797.7896,322.6429999999999
2021-07-01,01G,1008.9338199999999,292.51399999999995
2022-09-01,01G,827.8764,304.85
2023-07-01,01G,966.5456599999999,311.03799999999995
2025-07-01,01G,840.9548,323.50299999999993
2022-11-01,01G,819.80941,306.898
2022-01-01,01G,906.1681699999999,299.603
2026-03-01,01G,690.2128000000001,325.1540000000001
2025-01-01,01G,1049.5848,322.03499999999997
2021-12-01,01G,1354.3294000000003,298.9210000000001
2025-11-01,01G,1014.5896,326.053
2026-06-01,01G,543.9952,323.87000000000006
2022-10-01,01G,1140.5289,305.56
2021-08-01,01G,1513.6264999999999,293.48400000000004
2025-08-01,01G,789.3248,323.6850000000001
2023-06-01,01G,1030.08906,310.734
2021-10-01,01G,1196.72695,296.27400000000006
2022-04-01,01G,948.7529900000001,301.87500000000006
2021-09-01,01G,957.9321800000002,294.36699999999996
2024-01-01,01G,1099.7433299999998,315.36599999999993
2025-10-01,01G,738.8024,325.5609999999999
2023-02-01,01G,1022.1647699999999,308.63599999999997
2022-06-01,01G,830.56744,303.192
2022-05-01,01G,1095.62211,302.44800000000004
2024-05-01,01G,1345.4404,318.04400000000004
2023-03-01,01G,730.58095,309.2969999999999
2024-07-01,01G,629.996,318.895
2024-11-01,01G,867.1176,321.44200000000006
2023-08-01,01G,1025.34408,311.47
2024-10-01,01G,1495.9147999999998,320.924
2023-09-01,01G,1036.12286,311.836
2022-08-01,01G,1082.42069,304.17099999999994
2026-01-01,01G,621.288,326.06100000000004
2026-05-01,01G,422.16319999999996,324.74899999999997
2023-11-01,01G,1151.3246900000001,314.2180000000001
2024-08-01,01G,1132.968,319.316
2025-12-01,01G,772.4700000000001,326.41300000000007
2025-05-01,01G,511.6332,322.80799999999994
2025-03-01,01G,969.6672000000001,322.627
2023-05-01,01G,971.5873900000001,310.1190000000001
2024-02-01,01G,785.84575,316.03900000000004
2022-02-01,01G,1383.7905,300.51500000000004
2022-03-01,01G,1386.3758199999997,301.296
2026-02-01,01G,522.2656000000001,325.64700000000005
2023-12-01,01G,859.6619200000001,314.93699999999995
2022-07-01,01G,909.91741,303.726
2021-06-01,01G,1590.15762,290.7969999999999
2024-04-01,01G,965.5283999999999,316.868
2026-04-01,01G,516.9528,325.1050000000001
2021-11-01,01G,1172.6841,297.66
2022-12-01,01G,1027.9070499999998,307.731
2025-06-01,01G,825.0172,323.27099999999996
2025-09-01,01G,983.6872000000001,323.95799999999997
2024-09-01,01G,538.506,319.609
2025-02-01,01G,828.3128000000003,322.57399999999996
2023-05-01,01H,5156.288750000001,332.239
2023-03-01,01H,5231.788919999998,332.02600000000007
2025-08-01,01H,4205.40037,337.55299999999994
2021-07-01,01H,5851.38018,327.77600000000007
2021-08-01,01H,4840.99013,328.03200000000004
2026-05-01,01H,3707.5060900000003,337.4459999999999
2025-04-01,01H,4105.6221399999995,336.77900000000005
2024-07-01,01H,5097.487119999999,335.407
2022-10-01,01H,5029.035629999999,331.00800000000004
2022-03-01,01H,5575.31639,329.14199999999994
2024-10-01,01H,6223.0993100000005,335.933
2025-01-01,01H,5019.461649999999,336.521
2023-10-01,01H,4534.24404,333.663
2022-12-01,01H,5039.246589999999,331.45300000000003
2021-12-01,01H,5508.655500000001,328.698
2022-05-01,01H,5598.238940000002,329.332
2022-07-01,01H,4951.744089999999,329.973
2023-11-01,01H,5195.272019999999,333.833
2025-02-01,01H,4789.04413,336.63900000000007
2021-11-01,01H,5271.10136,328.483
2022-02-01,01H,4858.70022,329.1099999999999
2024-03-01,01H,4761.740850000001,334.45399999999995
2025-11-01,01H,3949.86332,337.6460000000001
2024-05-01,01H,4445.222959999999,334.88199999999995
2021-09-01,01H,5411.587099999998,328.359
2024-12-01,01H,6450.82828,336.40500000000003
2023-06-01,01H,4344.145030000001,332.432
2022-11-01,01H,4515.538809999999,331.293
2024-02-01,01H,4673.239619999999,334.316
2026-02-01,01H,3075.1705299999994,337.6330000000001
2024-01-01,01H,4951.128370000002,334.1840000000001
2024-04-01,01H,5275.46084,334.4960000000001
2024-06-01,01H,5164.6017999999995,335.14000000000004
2025-06-01,01H,4195.776040000001,337.202
2023-12-01,01H,5215.4666499999985,334.108
2025-05-01,01H,4876.903729999999,336.962
2025-10-01,01H,3738.4221200000006,337.61899999999986
2024-08-01,01H,5467.874,335.762
2024-11-01,01H,4723.40165,336.215
2026-01-01,01H,3483.8583099999996,337.67900000000003
2025-12-01,01H,4385.100280000001,337.70799999999997
2025-09-01,01H,4107.93223,337.614
2025-03-01,01H,4949.01466,336.64300000000003
2022-01-01,01H,5479.302049999999,329.016
2023-09-01,01H,4982.85193,333.51800000000003
2022-06-01,01H,5434.014449999999,329.67
2022-09-01,01H,4596.543299999998,330.864
2022-08-01,01H,4740.95356,330.32900000000006
2023-07-01,01H,5136.47269,332.7720000000001
2025-07-01,01H,5017.678170000001,337.235
2023-01-01,01H,5224.554130000001,331.621
2026-04-01,01H,3015.06539,337.646
2026-06-01,01H,3297.3942500000003,337.294
2023-04-01,01H,4144.953989999999,332.0649999999999
2026-03-01,01H,3733.3961599999993,337.55899999999997
2022-04-01,01H,4915.675229999999,329.1710000000001
2021-06-01,01H,5637.3099299999985,327.514
2021-10-01,01H,5091.760179999998,328.48399999999987
2023-08-01,01H,5071.3418200000015,333.1980000000001
2024-09-01,01H,5195.62336,335.8789999999999
2023-02-01,01H,4074.9909700000003,331.821
2023-02-01,01J,59.17222,170.51500000000001
2024-08-01,01J,64.0924,173.101
2023-05-01,01J,59.43901,170.776
2024-01-01,01J,59.49995,171.719
2022-12-01,01J,59.01044,170.50600000000003
2023-11-01,01J,59.30493,171.49899999999997
2024-03-01,01J,59.39418,172.007
2023-12-01,01J,59.34693,171.68
2023-09-01,01J,59.02404,171.33100000000002
2024-05-01,01J,62.6124,172.549
2023-03-01,01J,59.16687,170.58700000000002
2023-06-01,01J,59.39148,170.954
2023-05-01,01K,1582.0782900000002,355.54699999999997
2022-12-01,01K,1455.3046,356.33399999999995
2022-11-01,01K,1558.3681700000002,355.93999999999994
2026-04-01,01K,694.8416500000001,353.41599999999994
2023-08-01,01K,1105.22326,355.22299999999996
2025-09-01,01K,865.0536,354.92099999999994
2022-02-01,01K,1472.16133,353.58400000000006
2025-02-01,01K,864.5793,356.6719999999999
2025-05-01,01K,948.8956200000001,356.1089999999999
2022-01-01,01K,1717.37863,353.6990000000001
2023-04-01,01K,1394.61963,355.63999999999993
2026-05-01,01K,846.33816,353.166
2024-05-01,01K,1285.27032,356.31600000000003
2022-08-01,01K,2254.4838400000003,354.2199999999999
2021-10-01,01K,1418.98675,351.383
2025-12-01,01K,942.0196000000001,355.4919999999999
2022-05-01,01K,2109.7664000000004,353.6780000000001
2024-10-01,01K,1200.80815,355.046
2024-09-01,01K,655.63692,355.317
2026-01-01,01K,859.91431,354.81499999999994
2022-04-01,01K,1700.97448,353.69000000000005
2021-07-01,01K,1718.2819,351.3790000000001
2022-10-01,01K,1459.9076700000003,353.97800000000007
2025-11-01,01K,794.6578399999999,355.515
2022-03-01,01K,2081.08727,353.71499999999986
2024-03-01,01K,991.60145,356.07099999999997
2024-12-01,01K,1145.78619,356.491
2025-10-01,01K,884.3335999999998,354.444
2024-08-01,01K,971.08045,355.693
2025-04-01,01K,740.04804,356.41499999999985
2023-11-01,01K,1053.5302199999999,355.92699999999985
2021-08-01,01K,1467.1181700000002,351.1070000000001
2024-01-01,01K,1108.22725,356.3860000000001
2021-11-01,01K,1860.96717,353.085
2024-07-01,01K,914.6024400000001,356.234
2024-04-01,01K,998.15439,355.834
2024-02-01,01K,1163.12212,356.09000000000003
2024-11-01,01K,871.76327,356.163
2023-07-01,01K,1425.7582900000002,355.5259999999999
2023-12-01,01K,1164.72146,356.41200000000003
2023-02-01,01K,1634.14255,355.885
2021-06-01,01K,1573.08339,351.27000000000004
2022-07-01,01K,1965.1117199999999,354.4700000000001
2023-10-01,01K,1073.73094,355.088
2025-06-01,01K,904.4206100000001,356.07299999999987
2025-08-01,01K,921.7565699999999,355.31299999999993
2022-09-01,01K,1404.68077,353.949
2023-06-01,01K,1512.85213,355.53599999999994
2021-09-01,01K,1877.31919,351.0109999999999
2021-12-01,01K,1816.6161300000006,353.573
2026-03-01,01K,710.89899,353.809
2023-01-01,01K,1506.5968200000002,356.01
2024-06-01,01K,688.20326,356.352
2022-06-01,01K,1669.12958,354.38
2025-07-01,01K,972.4183999999999,355.80300000000005
2026-02-01,01K,811.3455500000001,354.40100000000007
2023-03-01,01K,1744.1045499999998,355.67900000000003
2025-01-01,01K,805.6487999999999,356.607
2023-09-01,01K,1166.57007,355.00999999999993
2025-03-01,01K,692.7639999999999,356.471
2026-06-01,01K,591.7634,352.821
2025-09-01,01T,118.9448,161.74200000000002
2025-11-01,01T,56.6524,161.71900000000002
2025-08-01,01T,59.4724,161.62999999999997
2026-03-01,01T,51.9124,161.55899999999997
2025-12-01,01T,56.6524,161.702
2026-05-01,01T,50.5024,161.65
2025-07-01,01T,59.4724,161.53400000000002
2025-10-01,01T,56.6524,161.799
2026-04-01,01T,50.5024,161.648
2026-06-01,01T,151.4824,161.682
2025-05-01,01T,58.6024,161.39700000000002
2026-01-01,01T,51.9124,161.609
2025-10-01,01V,56.6524,129.04699999999997
2026-01-01,01V,103.8248,128.892
2025-02-01,01V,129.7924,128.44400000000002
2025-12-01,01V,56.6524,128.962
2026-03-01,01V,51.9124,128.66000000000003
2025-08-01,01V,59.4724,128.947
2025-06-01,01V,117.1924,128.71699999999998
2026-04-01,01V,50.5024,128.57999999999998
2025-11-01,01V,56.6524,128.951
2026-02-01,01V,51.9124,128.883
2023-06-01,01W,716.49478,324.504
2023-11-01,01W,508.05134000000004,326.144
2025-02-01,01W,186.1448,329.24300000000005
2021-06-01,01W,826.54484,318.392
2024-10-01,01W,655.0344,328.605
2025-11-01,01W,329.1168,330.81100000000004
2025-05-01,01W,668.5168,329.466
2021-10-01,01W,1062.3902799999998,319.439
2023-08-01,01W,776.4275599999999,325.233
2022-01-01,01W,830.46695,320.0789999999999
2021-07-01,01W,949.51129,318.63599999999997
2025-06-01,01W,113.3948,329.746
2022-05-01,01W,826.12344,320.8020000000001
2023-03-01,01W,713.7834600000001,323.6420000000001
2022-02-01,01W,413.87547000000006,320.6120000000001
2022-03-01,01W,634.46616,320.6470000000001
2024-12-01,01W,786.1392000000001,329.15399999999994
2021-09-01,01W,651.19521,319.28299999999996
2022-11-01,01W,471.89404999999994,322.50700000000006
2026-04-01,01W,109.96440000000001,330.715
2024-11-01,01W,393.06960000000004,328.962
2025-10-01,01W,295.002,330.71400000000006
2025-12-01,01W,334.9992,330.86500000000007
2024-02-01,01W,598.57233,326.8259999999999
2023-04-01,01W,538.65,323.88300000000004
2026-05-01,01W,343.92920000000004,330.49800000000005
2026-02-01,01W,100.80199999999999,330.713
2022-04-01,01W,236.24489,320.75700000000006
2025-08-01,01W,392.7796,330.43400000000014
2022-10-01,01W,765.9224399999999,322.295
2024-08-01,01W,512.4019999999999,328.11600000000004
2023-02-01,01W,532.21278,323.406
2024-09-01,01W,256.2572,328.53799999999995
2025-04-01,01W,168.0848,329.2829999999999
2023-01-01,01W,413.74011,322.98400000000004
2025-07-01,01W,622.9368,330.03
2024-05-01,01W,500.532,327.43100000000004
2025-01-01,01W,424.3996,329.22999999999996
2022-09-01,01W,412.75569,322.3810000000001
2023-07-01,01W,839.8405099999999,324.80699999999996
2023-12-01,01W,537.91624,326.439
2024-03-01,01W,538.34487,326.957
2024-06-01,01W,254.6872,327.4930000000001
2023-10-01,01W,535.9054699999999,325.766
2024-07-01,01W,896.7316000000001,327.7259999999999
2021-08-01,01W,710.64875,318.9440000000001
2022-08-01,01W,825.38976,321.9549999999999
2025-09-01,01W,515.682,330.712
2026-01-01,01W,395.2392,330.76699999999994
2024-01-01,01W,539.4167500000001,326.4889999999999
2022-07-01,01W,294.98633,321.575
2025-03-01,01W,679.6644,329.25
2026-03-01,01W,505.87160000000006,330.7579999999999
2026-06-01,01W,199.0644,330.5
2022-06-01,01W,767.29655,321.00500000000005
2023-09-01,01W,804.75948,325.639
2024-04-01,01W,505.01439999999997,326.9109999999999
2023-05-01,01W,598.3028800000001,324.118
2021-12-01,01W,651.8865099999999,319.76699999999994
2021-11-01,01W,710.25639,319.46999999999997
2022-12-01,01W,530.75673,322.878
2022-07-01,01Y,181.16691,220.80700000000002
2022-12-01,01Y,534.97613,221.26700000000002
2023-09-01,01Y,476.07549000000006,223.398
2023-11-01,01Y,478.34268,224.108
2022-02-01,01Y,531.38698,220.18100000000007
2024-08-01,01Y,324.932,227.29699999999994
2024-09-01,01Y,516.9844,227.61800000000002
2022-03-01,01Y,244.32831,220.32599999999996
2026-02-01,01Y,245.8972,228.93199999999996
2025-05-01,01Y,332.3496,228.75099999999998
2021-08-01,01Y,357.31798,219.35700000000003
2026-01-01,01Y,152.3772,228.902
2021-07-01,01Y,357.0346,219.12299999999996
2026-04-01,01Y,292.98960000000005,229.06500000000003
2022-10-01,01Y,357.53569000000005,220.97099999999998
2026-06-01,01Y,148.2372,228.64
2024-04-01,01Y,438.05199999999996,225.65099999999998
2021-10-01,01Y,117.6385,219.59999999999994
2025-10-01,01Y,166.2772,228.80699999999993
2026-05-01,01Y,151.5072,228.81199999999998
2021-06-01,01Y,356.53881,218.82899999999995
2025-04-01,01Y,281.582,228.77100000000002
2026-03-01,01Y,204.2896,228.992
2022-01-01,01Y,181.2586,220.00000000000003
2021-12-01,01Y,655.87468,219.89100000000002
2025-02-01,01Y,432.952,228.51200000000003
2024-02-01,01Y,301.52493,224.93199999999996
2025-11-01,01Y,381.632,228.83399999999995
2024-11-01,01Y,397.8844,227.99800000000005
2022-11-01,01Y,353.86435,221.09499999999994
2022-09-01,01Y,181.09769,220.99499999999995
2023-06-01,01Y,661.1251,222.392
2024-12-01,01Y,463.2020000000001,228.243
2023-05-01,01Y,241.89364,222.11299999999997
2025-09-01,01Y,400.63199999999995,228.83500000000006
2022-05-01,01Y,535.10079,220.675
2024-10-01,01Y,397.8844,227.7230000000001
2022-04-01,01Y,181.29429,220.57699999999997
2024-06-01,01Y,505.02439999999996,226.75500000000002
