month,code,numerator,denominator
2023-10-01,01D,614.8292899999999,247.28799999999998
2023-04-01,01D,936.59849,245.24699999999999
2022-06-01,01D,1230.3069900000003,243.06199999999993
2026-05-01,01D,592.7392,253.506
2022-09-01,01D,791.44596,243.80700000000004
2025-01-01,01D,656.5316,252.24699999999999
2021-07-01,01D,1026.62956,240.68500000000006
2024-02-01,01D,977.4038400000001,248.935
2022-02-01,01D,990.94409,242.21800000000002
2026-02-01,01D,931.3116,253.35499999999996
2023-01-01,01D,1090.83588,244.521
2025-11-01,01D,931.3116,253.57399999999996
2023-03-01,01D,1012.02685,245.17100000000002
2022-12-01,01D,1049.12082,244.38500000000008
2023-02-01,01D,932.7284500000001,244.92300000000006
2023-08-01,01D,1367.89808,246.73000000000005
2025-06-01,01D,804.1344000000001,252.803
2021-08-01,01D,1363.1094699999996,240.91800000000003
2022-04-01,01D,931.22898,242.69399999999996
2025-04-01,01D,910.274,252.33900000000003
2025-12-01,01D,592.7392,253.57900000000006
2022-10-01,01D,1403.39763,243.86000000000004
2025-08-01,01D,529.1344,253.387
2024-01-01,01D,997.82311,248.39199999999994
2022-12-01,01E,871.3491899999999,224.54999999999995
2022-05-01,01E,865.45705,221.68199999999996
2022-06-01,01E,812.4423800000001,222.01099999999997
2022-07-01,01E,1168.30481,222.16500000000002
2023-04-01,01E,912.54679,226.21300000000002
2023-11-01,01E,457.53461,228.443
2023-05-01,01E,628.60499,226.38599999999997
2023-10-01,01E,515.6342000000001,227.694
2024-11-01,01E,402.0992,233.30599999999998
2025-03-01,01E,698.4512000000001,234.96099999999998
2022-10-01,01E,751.5832300000001,223.32999999999998
2022-11-01,01E,749.57625,224.241
2023-02-01,01E,726.35006,225.56300000000002
2023-09-01,01E,633.53384,227.36099999999996
2022-09-01,01E,831.58884,222.42399999999998
2021-06-01,01E,1180.10212,217.61600000000004
2024-04-01,01E,635.1112,230.212
2026-06-01,01E,317.5568,239.13200000000003
2022-02-01,01E,962.9458099999999,220.821
2023-12-01,01E,457.85904999999997,229.00199999999998
2025-10-01,01E,508.02639999999997,238.58599999999996
2024-03-01,01E,438.30985,230.14200000000002
2023-03-01,01E,734.73927,225.97
2025-11-01,01E,444.5216,239.362
2024-09-01,01E,423.34920000000005,231.642
2022-04-01,01E,1043.17865,221.53499999999997
2021-11-01,01E,1309.1426900000001,219.627
2026-05-01,01E,613.8188,239.39299999999997
2023-08-01,01E,396.65199,227.231
2024-05-01,01E,508.20400000000006,230.70800000000003
2025-12-01,01E,486.944,239.544
2022-08-01,01E,1009.25587,222.23000000000002
2026-04-01,01E,486.85400000000004,239.296
2024-02-01,01E,538.83127,229.85399999999998
2025-06-01,01E,232.89200000000002,235.64
2021-09-01,01E,1378.87741,218.37800000000004
2023-07-01,01E,674.3697900000001,227.06400000000005
2024-06-01,01E,359.8568,230.70799999999997
2025-04-01,01E,254.05200000000002,235.205
2021-12-01,01E,1558.41656,220.21000000000004
2025-01-01,01E,656.2288,234.01500000000004
2024-10-01,01E,465.60400000000004,232.59799999999998
2022-01-01,01E,908.29979,220.31900000000005
2026-03-01,01E,529.064,239.09400000000005
2021-10-01,01E,1417.6337399999998,218.80300000000003
2024-07-01,01E,634.9912,230.897
2025-09-01,01E,423.34920000000005,236.27599999999998
2025-02-01,01E,232.892,234.612
2025-07-01,01E,656.1512,235.945
2025-05-01,01E,634.9912,235.35399999999998
2024-12-01,01E,698.5936,233.79399999999998
2022-03-01,01E,1026.92005,221.31599999999997
2026-01-01,01E,656.1188000000001,239.38199999999998
2021-08-01,01E,1310.0319399999998,218.10399999999993
2021-07-01,01E,1181.8344000000002,217.92400000000004
2023-01-01,01E,714.5254,224.86399999999998
2023-06-01,01E,418.58907,226.719
2024-08-01,01E,592.6588,231.22
2026-02-01,01E,317.5568,239.27900000000002
2024-01-01,01E,399.18558999999993,229.44399999999996
2025-08-01,01E,571.4864,236.21400000000003
2022-10-01,01F,513.81213,135.014
2022-05-01,01F,732.53987,135.133
2026-01-01,01F,275.212,135.89100000000002
2026-04-01,01F,190.51440000000002,135.885
2025-08-01,01F,127.0096,136.31799999999998
2023-12-01,01F,557.31066,136.051
2023-06-01,01F,418.42671,135.684
2025-12-01,01F,275.2244,136.06799999999998
2024-09-01,01F,296.38439999999997,136.538
2022-06-01,01F,554.35022,135.05
2022-07-01,01F,474.91113,135.017
2026-06-01,01F,190.5472,135.80399999999997
2021-09-01,01F,454.00604000000004,134.894
2025-04-01,01F,84.6648,136.707
2025-03-01,01F,84.6648,136.717
2023-08-01,01F,431.59953,135.836
2025-06-01,01F,359.922,136.61599999999999
2024-11-01,01F,423.42679999999996,136.74699999999999
2023-05-01,01F,518.3113300000001,135.533
2025-09-01,01F,423.42679999999996,136.231
2021-08-01,01F,590.31432,134.654
2023-09-01,01F,712.66572,135.918
2024-06-01,01F,444.5168,136.28700000000003
2024-03-01,01F,438.20389,136.11699999999996
2023-04-01,01F,634.9689999999999,135.39399999999998
2022-12-01,01F,811.20889,135.01100000000002
2024-10-01,01F,232.87959999999998,136.605
2026-02-01,01F,254.05200000000002,135.91400000000002
2025-10-01,01F,317.5568,136.17000000000002
2023-03-01,01F,733.99907,135.13500000000002
2023-01-01,01F,456.02556999999996,134.938
2026-05-01,01F,232.87959999999998,135.899
2024-02-01,01F,319.10985,136.12
2023-07-01,01F,555.23397,135.774
2022-01-01,01F,693.1352,135.183
2022-03-01,01F,494.73428,135.18699999999998
2024-05-01,01F,656.154,136.21
2021-10-01,01F,552.35172,135.06300000000002
2024-07-01,01F,296.3844,136.332
2021-06-01,01F,749.0414599999999,134.327
2023-10-01,01F,337.07563000000005,135.993
2024-12-01,01F,232.8468,136.77200000000002
2022-11-01,01F,593.61136,134.96999999999997
2021-12-01,01F,533.58082,135.163
2025-11-01,01F,254.05200000000002,136.128
2024-08-01,01F,381.06160000000006,136.46699999999998
2023-02-01,01F,694.4171,134.964
2024-04-01,01F,444.5168,136.056
2026-03-01,01F,84.6772,135.864
2025-05-01,01F,317.51160000000004,136.65200000000002
2021-07-01,01F,552.77081,134.60199999999998
2022-02-01,01F,871.92832,135.23299999999998
2022-08-01,01F,751.5637999999999,135.001
2025-01-01,01F,169.342,136.803
2025-07-01,01F,211.67440000000002,136.42600000000002
2022-04-01,01F,811.8771600000001,135.23
2024-01-01,01F,578.6245299999999,136.05900000000003
2023-11-01,01F,477.33157,136.069
2025-02-01,01F,444.5992,136.78299999999996
2022-09-01,01F,791.23662,135.044
2021-11-01,01F,592.4022099999999,135.068
2025-05-01,01G,323.2444,322.80799999999994
2023-10-01,01G,461.4024,312.84499999999997
2025-11-01,01G,360.182,326.053
2022-04-01,01G,812.2212400000001,301.875
2024-03-01,01G,338.95157,316.405
2023-08-01,01G,540.61382,311.47
2025-04-01,01G,275.522,322.643
2023-03-01,01G,468.21378,309.29699999999997
2025-08-01,01G,453.35679999999996,323.685
2022-09-01,01G,736.58136,304.8499999999999
2026-06-01,01G,338.9344,323.87000000000006
2024-05-01,01G,593.7212,318.04400000000004
2026-03-01,01G,529.4744,325.15400000000005
2026-05-01,01G,344.012,324.749
2023-06-01,01G,620.13981,310.734
2026-01-01,01G,360.182,326.0610000000001
2023-11-01,01G,338.44195,314.218
2022-01-01,01G,316.72641,299.6029999999999
2023-04-01,01G,498.40636000000006,310.07699999999994
2022-11-01,01G,495.04303000000004,306.89799999999997
2025-03-01,01G,323.2444,322.627
2023-07-01,01G,506.0400900000001,311.038
2022-05-01,01G,624.23538,302.448
2021-09-01,01G,552.37887,294.36699999999996
2024-08-01,01G,661.8016,319.31600000000014
2024-02-01,01G,339.424,316.03900000000004
2022-06-01,01G,336.95419000000004,303.19199999999995
2022-12-01,01G,539.62843,307.731
2024-07-01,01G,492.5368,318.895
2025-12-01,01G,402.5144,326.41299999999995
2021-07-01,01G,236.78904,292.51399999999995
2022-07-01,01G,495.08411,303.72599999999994
2023-12-01,01G,418.2565,314.937
2024-11-01,01G,492.53679999999997,321.44200000000006
2024-04-01,01G,511.754,316.86800000000005
2024-01-01,01G,544.13373,315.36599999999993
2023-05-01,01G,485.90967,310.119
2025-02-01,01G,275.522,322.57399999999996
2025-10-01,01G,407.9044,325.5610000000001
2025-07-01,01G,238.612,323.50299999999993
2022-08-01,01G,460.33459000000005,304.171
2023-09-01,01G,495.1201500000001,311.83599999999996
2024-06-01,01G,429.16920000000005,318.42800000000005
2022-02-01,01G,316.95937000000004,300.51500000000004
2024-12-01,01G,451.72679999999997,321.931
2022-03-01,01G,405.88154000000003,301.29599999999994
2021-10-01,01G,394.37327,296.27399999999994
2026-04-01,01G,407.9044,325.1050000000001
2023-01-01,01G,620.08833,308.177
2023-02-01,01G,496.36429000000004,308.6360000000001
2025-09-01,01G,312.4596,323.9579999999999
2024-10-01,01G,614.1068,320.9239999999999
2021-12-01,01G,256.79429000000005,298.9210000000001
2021-11-01,01G,394.72699,297.66
2025-01-01,01G,275.522,322.03499999999985
2021-08-01,01G,315.96122,293.48400000000004
2025-06-01,01G,312.432,323.271
2026-02-01,01G,360.182,325.647
2024-09-01,01G,444.8144,319.609
2022-10-01,01G,539.01169,305.56000000000006
2021-06-01,01G,315.27162999999996,290.797
2025-12-01,01H,317.422,337.708
2022-02-01,01H,277.77661,329.10999999999996
2022-11-01,01H,231.94194000000002,331.293
2025-06-01,01H,190.4572,337.20200000000006
2023-05-01,01H,239.5512,332.239
2025-04-01,01H,190.4572,336.779
2021-06-01,01H,98.73789,327.514
2023-09-01,01H,257.56273999999996,333.5180000000001
2026-02-01,01H,190.4572,337.633
2022-05-01,01H,178.37834,329.3320000000001
2026-06-01,01H,190.4572,337.2939999999999
2021-09-01,01H,158.01764,328.359
2023-06-01,01H,298.88099,332.4320000000001
2022-10-01,01H,296.62212999999997,331.0080000000001
2021-08-01,01H,355.68426,328.03200000000004
2024-07-01,01H,169.2972,335.407
2022-08-01,01H,217.74548,330.329
2021-07-01,01H,395.08141,327.77599999999995
2025-05-01,01H,190.4572,336.9620000000001
2021-10-01,01H,394.5608,328.4839999999999
2022-06-01,01H,206.59231,329.66999999999996
2025-08-01,01H,63.4924,337.55299999999994
2024-05-01,01H,190.4696,334.882
2024-02-01,01H,239.32283999999999,334.31600000000003
2026-01-01,01H,63.4924,337.679
2022-01-01,01H,217.97109,329.01599999999996
2025-03-01,01H,190.4572,336.643
2025-07-01,01H,190.4572,337.23499999999996
2024-08-01,01H,296.3744,335.76200000000006
2025-09-01,01H,317.422,337.614
2026-03-01,01H,63.4924,337.559
2023-04-01,01H,119.51571,332.065
2021-11-01,01H,177.85164000000003,328.483
2024-06-01,01H,169.2972,335.14
2022-07-01,01H,217.86083,329.973
2025-10-01,01H,317.422,337.619
2021-12-01,01H,98.97537,328.6980000000001
2023-10-01,01H,258.00471,333.663
2022-09-01,01H,217.77758000000003,330.864
2025-02-01,01H,190.4572,336.63899999999995
2024-04-01,01H,232.7696,334.4959999999999
2022-04-01,01H,336.81605,329.17099999999994
2025-11-01,01H,126.9848,337.6459999999999
2024-11-01,01H,169.2972,336.215
2022-03-01,01H,463.78689,329.142
2024-03-01,01H,179.23113,334.45400000000006
2023-08-01,01H,178.58731999999998,333.1980000000001
2023-02-01,01H,178.75087000000002,331.821
2024-01-01,01H,179.74141,334.184
2023-07-01,01H,178.62562,332.772
2023-01-01,01H,178.64697999999999,331.621
2023-12-01,01H,179.27892,334.108
2022-12-01,01H,237.82414,331.4529999999999
2024-10-01,01H,169.2972,335.933
2023-11-01,01H,179.15197,333.83300000000014
2023-03-01,01H,178.73471,332.02599999999995
2024-09-01,01H,169.4096,335.87899999999996
2026-05-01,01H,190.4572,337.4460000000001
2024-12-01,01H,190.4696,336.405
2025-01-01,01H,190.4572,336.52099999999996
2026-04-01,01H,275.0896,337.6460000000001
2022-05-01,01J,574.11627,170.23999999999998
2021-11-01,01J,612.2202199999999,169.711
2025-01-01,01J,761.8067999999998,173.74800000000002
2024-04-01,01J,730.7411999999999,172.07000000000002
2026-05-01,01J,600.9967999999999,174.32300000000004
2024-08-01,01J,773.0735999999999,173.101
2026-04-01,01J,431.70439999999996,174.28500000000003
2021-10-01,01J,552.37343,169.62900000000002
2021-07-01,01J,493.45028,169.221
2022-11-01,01J,633.37254,170.525
2025-11-01,01J,423.2444,174.35699999999997
2022-03-01,01J,554.33592,170.263
2025-04-01,01J,465.5868,173.97299999999998
2023-02-01,01J,496.0673200000001,170.51500000000001
2023-08-01,01J,654.50696,171.17499999999995
2024-02-01,01J,519.3359700000001,171.86399999999995
2026-06-01,01J,474.03679999999997,174.30099999999996
2022-07-01,01J,673.1113700000001,170.351
2024-07-01,01J,963.9632,172.83599999999998
2024-06-01,01J,688.4411999999999,172.605
2024-12-01,01J,804.1392000000001,173.69599999999997
2025-10-01,01J,457.0868,174.363
2025-03-01,01J,550.182,173.884
2024-11-01,01J,550.2144000000001,173.67900000000003
2024-10-01,01J,889.6708000000001,173.5
2024-03-01,01J,916.8860900000001,172.00700000000003
2022-12-01,01J,554.17122,170.50599999999997
2026-02-01,01J,321.6496,174.298
2023-09-01,01J,871.58152,171.331
2022-09-01,01J,633.1829700000001,170.31699999999995
2024-05-01,01J,720.3735999999999,172.549
2021-06-01,01J,551.99358,168.95499999999996
2022-01-01,01J,514.93625,169.84599999999998
2023-07-01,01J,713.89669,171.01999999999995
2025-12-01,01J,558.6644,174.36000000000004
2025-02-01,01J,592.5144,173.873
2023-04-01,01J,657.46807,170.638
2025-07-01,01J,634.8468,174.07800000000003
2023-12-01,01J,866.62392,171.67999999999998
2022-10-01,01J,850.09072,170.42700000000002
2024-09-01,01J,730.7411999999999,173.352
2021-08-01,01J,493.84215,169.233
2023-10-01,01J,952.3545100000001,171.34499999999997
2022-04-01,01J,554.64879,170.20700000000002
2025-09-01,01J,406.312,174.29200000000003
2023-01-01,01J,813.23524,170.42000000000002
2026-03-01,01J,262.41200000000003,174.26899999999998
2022-06-01,01J,772.5149200000001,170.27400000000003
2023-06-01,01J,517.92146,170.95400000000006
2021-09-01,01J,592.10848,169.472
2025-08-01,01J,491.0092,174.17000000000002
2024-01-01,01J,768.69533,171.719
2025-06-01,01J,507.882,174.012
2022-02-01,01J,594.57951,170.14800000000002
2026-01-01,01J,457.09439999999995,174.27199999999996
2023-05-01,01J,657.72932,170.776
2022-08-01,01J,633.08958,170.294
2023-11-01,01J,746.71723,171.499
2021-12-01,01J,750.8680999999999,169.80100000000004
2025-05-01,01J,719.5067999999999,174.04
2023-03-01,01J,932.64378,170.587
2023-08-01,01K,172.79281,355.22300000000007
2025-11-01,01K,228.51229,355.515
2023-10-01,01K,118.93105,355.088
2023-04-01,01K,150.71984,355.64
2024-09-01,01K,444.4896,355.31700000000006
2023-02-01,01K,229.44231000000002,355.88500000000005
2024-08-01,01K,127.1772,355.693
2024-06-01,01K,296.3572,356.35200000000003
2026-02-01,01K,202.55072,354.4010000000001
2022-09-01,01K,149.65789999999998,353.949
2021-12-01,01K,70.46090000000001,353.5729999999999
2025-03-01,01K,482.24163,356.471
2025-07-01,01K,498.48042,355.80300000000005
2025-01-01,01K,211.6248,356.60699999999997
2022-08-01,01K,149.63583,354.21999999999997
2025-08-01,01K,689.03508,355.313
2024-11-01,01K,296.502,356.16299999999995
2022-10-01,01K,149.52035,353.978
2023-09-01,01K,158.52554,355.00999999999993
2024-02-01,01K,119.6396,356.09000000000003
2023-12-01,01K,139.38536,356.41200000000003
2022-01-01,01K,84.82611,353.69900000000007
2023-05-01,01K,213.58413000000002,355.54699999999997
2025-10-01,01K,266.07275,354.444
2024-05-01,01K,296.4696,356.31600000000003
2023-11-01,01K,218.80492,355.92699999999996
2023-03-01,01K,164.32729999999998,355.679
2026-05-01,01K,138.83526,353.166
2026-06-01,01K,171.72158000000002,352.821
2023-06-01,01K,173.59266,355.53599999999983
2025-04-01,01K,778.39509,356.415
2022-07-01,01K,149.71510999999998,354.46999999999997
2022-12-01,01K,243.0154,356.334
2024-07-01,01K,486.922,356.234
2023-07-01,01K,133.38452,355.526
2024-10-01,01K,402.1896,355.046
2026-03-01,01K,181.16764,353.8090000000001
2025-05-01,01K,461.08050999999995,356.1089999999999
2024-01-01,01K,159.80415,356.38599999999997
2024-12-01,01K,232.8972,356.491
2026-01-01,01K,266.12936,354.81499999999994
2025-06-01,01K,439.80695,356.0729999999999
2024-04-01,01K,190.5696,355.834
2022-06-01,01K,226.10048,354.3799999999999
2021-10-01,01K,42.25395,351.383
2022-11-01,01K,149.70269000000002,355.94
2025-12-01,01K,350.89000000000004,355.4919999999999
2022-03-01,01K,70.58966,353.71500000000003
2026-04-01,01K,138.8324,353.41600000000005
2021-09-01,01K,56.22422,351.0110000000001
2025-09-01,01K,609.08983,354.92099999999994
2025-02-01,01K,270.52323,356.67199999999997
2024-03-01,01K,159.51998,356.07099999999997
2022-12-01,01T,197.81001,157.67800000000003
2023-03-01,01T,198.33534999999998,157.871
2024-12-01,01T,211.5848,160.94000000000003
2023-09-01,01T,197.85569,158.636
2024-01-01,01T,199.45386000000002,159.135
2025-02-01,01T,211.5848,161.27300000000002
2026-02-01,01T,211.5848,161.59599999999995
2025-09-01,01T,211.5848,161.742
2025-03-01,01T,253.91719999999998,161.32999999999998
2025-07-01,01T,211.5848,161.53399999999993
2024-10-01,01T,211.5848,160.58599999999998
2024-05-01,01T,253.91719999999998,159.99100000000004
2024-07-01,01T,550.0896,160.28599999999994
2021-10-01,01T,157.71951,156.953
2021-07-01,01T,197.30658,156.909
2022-01-01,01T,356.27981,156.997
2022-05-01,01T,237.54218,157.12899999999996
2024-11-01,01T,380.8372,160.77699999999996
2023-02-01,01T,198.3533,157.71900000000002
2023-07-01,01T,237.87189,158.25000000000003
2023-12-01,01T,198.94,159.039
2025-11-01,01T,211.5848,161.71900000000002
2023-06-01,01T,199.08959,158.095
2023-11-01,01T,39.77475,158.90400000000002
2026-06-01,01T,228.5272,161.68200000000004
2025-05-01,01T,380.8372,161.39700000000002
2024-06-01,01T,211.5848,160.26400000000004
2021-11-01,01T,236.8399,156.92300000000003
2022-10-01,01T,197.58371999999997,157.56099999999995
2022-09-01,01T,39.56804,157.43299999999994
2022-06-01,01T,197.93867999999998,157.18099999999998
2026-05-01,01T,313.192,161.65
2026-01-01,01T,253.91719999999998,161.609
2023-01-01,01T,198.23787,157.69799999999995
2023-05-01,01T,199.24919,157.92300000000003
2025-10-01,01T,380.8372,161.799
2024-04-01,01T,42.3324,159.58999999999997
2022-11-01,01T,356.06982,157.605
2022-04-01,01T,39.61104,157.15600000000003
2023-10-01,01T,198.19565,158.73699999999997
2024-08-01,01T,211.5848,160.42600000000002
2025-01-01,01T,211.5848,161.019
2025-08-01,01T,211.5848,161.63
2023-04-01,01T,199.17003,157.89300000000003
2023-08-01,01T,356.69392,158.44100000000006
2021-06-01,01T,197.03234999999998,156.774
2022-07-01,01T,197.84129,157.262
2022-08-01,01T,355.91067000000004,157.333
2022-02-01,01T,198.08712,156.986
2025-06-01,01T,211.5848,161.482
2025-12-01,01T,211.5848,161.702
2022-03-01,01T,197.86883,157.09599999999995
2021-12-01,01T,197.50727999999998,156.991
2024-02-01,01T,358.86276000000004,159.327
2025-04-01,01T,42.3324,161.351
2026-04-01,01T,296.2496,161.648
2024-03-01,01T,39.8347,159.50699999999995
2024-09-01,01T,211.5848,160.5
2021-08-01,01T,236.97089,156.94799999999998
2021-09-01,01T,197.26351,157.02899999999997
2026-03-01,01T,338.582,161.559
2025-08-01,01V,804.4264000000001,128.947
2025-06-01,01V,1117.8159999999998,128.71699999999998
2022-10-01,01V,1037.82023,126.99999999999999
2025-01-01,01V,867.9187999999999,128.407
2023-01-01,01V,872.6544700000001,126.967
2026-02-01,01V,567.2416,128.883
2024-10-01,01V,1037.5059999999999,128.32
2021-10-01,01V,1065.11464,126.407
2022-08-01,01V,1177.0774900000001,126.85600000000001
2024-12-01,01V,825.5988,128.416
2026-05-01,01V,952.5387999999999,128.548
2023-05-01,01V,717.5233300000002,127.10199999999999
2022-05-01,01V,1069.71759,126.589
2023-09-01,01V,1148.29122,127.446
2021-12-01,01V,948.2381799999998,126.536
2022-11-01,01V,1128.06294,126.92699999999999
2023-10-01,01V,813.0185899999999,127.43200000000002
2021-11-01,01V,1224.02576,126.39099999999999
2023-02-01,01V,595.46272,126.99800000000002
2022-07-01,01V,1138.34908,126.68700000000001
2025-11-01,01V,779.0364,128.951
2023-03-01,01V,674.83235,126.998
2025-12-01,01V,694.384,128.962
2022-02-01,01V,1109.7105800000002,126.515
2024-09-01,01V,634.9516000000001,128.279
2023-07-01,01V,793.0750200000002,127.282
2026-04-01,01V,813.046,128.57999999999998
