,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2120,01X,QYG,Y62,2019-06-01,0,2,0.0,0.0
2121,01X,QYG,Y62,2019-04-01,0,2,0.0,0.0
2122,01X,QYG,Y62,2019-08-01,0,2,0.0,0.0
2123,01X,QYG,Y62,2019-10-01,0,2,0.0,0.0
2124,01Y,QOP,Y62,2020-05-01,0,2,0.0,0.0
2125,01Y,QOP,Y62,2021-01-01,0,2,0.0,0.0
2126,01Y,QOP,Y62,2022-07-01,0,2,0.0,0.0
2127,01Y,QOP,Y62,2021-05-01,0,2,0.0,0.0
2128,01Y,QOP,Y62,2021-08-01,0,2,0.0,0.0
2129,02E,QYG,Y62,2020-03-01,0,2,0.0,0.0
2130,02G,QE1,Y62,2021-01-01,0,2,0.0,0.0
2131,02G,QE1,Y62,2022-02-01,0,2,0.0,0.0
2132,02M,QE1,Y62,2021-02-01,0,2,0.0,0.0
2133,02M,QE1,Y62,2022-07-01,0,2,0.0,0.0
2134,02M,QE1,Y62,2023-01-01,0,2,0.0,0.0
2135,02M,QE1,Y62,2023-04-01,0,2,0.0,0.0
2136,02M,QE1,Y62,2020-09-01,0,2,0.0,0.0
2137,02M,QE1,Y62,2020-01-01,0,2,0.0,0.0
2138,02M,QE1,Y62,2023-02-01,0,2,0.0,0.0
2139,02P,QF7,Y63,2020-06-01,0,2,0.0,0.0
2140,02P,QF7,Y63,2022-02-01,0,2,0.0,0.0
2141,02P,QF7,Y63,2022-07-01,0,2,0.0,0.0
2142,02P,QF7,Y63,2021-02-01,0,2,0.0,0.0
2143,02T,QWO,Y63,2020-05-01,0,2,0.0,0.0
2144,02T,QWO,Y63,2018-07-01,0,2,0.0,0.0
2145,02T,QWO,Y63,2019-07-01,0,2,0.0,0.0
2146,02T,QWO,Y63,2019-02-01,0,2,0.0,0.0
2147,02T,QWO,Y63,2018-11-01,0,2,0.0,0.0
2148,02T,QWO,Y63,2022-09-01,0,2,0.0,0.0
2149,02T,QWO,Y63,2018-12-01,0,2,0.0,0.0
2150,02T,QWO,Y63,2022-05-01,0,2,0.0,0.0
2151,02T,QWO,Y63,2019-09-01,0,2,0.0,0.0
2152,02T,QWO,Y63,2020-02-01,0,2,0.0,0.0
2153,02T,QWO,Y63,2023-01-01,0,2,0.0,0.0
2154,02X,QF7,Y63,2020-01-01,0,2,0.0,0.0
2155,03L,QF7,Y63,2022-08-01,0,2,0.0,0.0
2156,03L,QF7,Y63,2022-05-01,0,2,0.0,0.0
2157,03L,QF7,Y63,2023-02-01,0,2,0.0,0.0
2158,03L,QF7,Y63,2022-12-01,0,2,0.0,0.0
2159,03L,QF7,Y63,2021-10-01,0,2,0.0,0.0
2160,03L,QF7,Y63,2021-12-01,0,2,0.0,0.0
2161,03L,QF7,Y63,2022-11-01,0,2,0.0,0.0
2162,03L,QF7,Y63,2022-02-01,0,2,0.0,0.0
2163,03R,QWO,Y63,2018-12-01,0,2,0.0,0.0
2164,03R,QWO,Y63,2022-04-01,0,2,0.0,0.0
2165,03R,QWO,Y63,2020-02-01,0,2,0.0,0.0
2166,03R,QWO,Y63,2019-08-01,0,2,0.0,0.0
2167,03R,QWO,Y63,2022-08-01,0,2,0.0,0.0
2168,03R,QWO,Y63,2019-12-01,0,2,0.0,0.0
2169,03R,QWO,Y63,2018-07-01,0,2,0.0,0.0
2170,03R,QWO,Y63,2021-05-01,0,2,0.0,0.0
2171,04Y,QNC,Y60,2021-05-01,0,2,0.0,0.0
2172,04Y,QNC,Y60,2023-02-01,0,2,0.0,0.0
2173,04Y,QNC,Y60,2022-06-01,0,2,0.0,0.0
2174,04Y,QNC,Y60,2022-12-01,0,2,0.0,0.0
2175,04Y,QNC,Y60,2020-01-01,0,2,0.0,0.0
2176,04Y,QNC,Y60,2022-11-01,0,2,0.0,0.0
2177,04Y,QNC,Y60,2020-09-01,0,2,0.0,0.0
2178,04Y,QNC,Y60,2023-05-01,0,2,0.0,0.0
2179,04Y,QNC,Y60,2018-09-01,0,2,0.0,0.0
2180,05D,QNC,Y60,2019-08-01,0,2,0.0,0.0
2181,05D,QNC,Y60,2019-10-01,0,2,0.0,0.0
2182,05D,QNC,Y60,2021-08-01,0,2,0.0,0.0
2183,05D,QNC,Y60,2022-11-01,0,2,0.0,0.0
2184,05D,QNC,Y60,2019-09-01,0,2,0.0,0.0
2185,05D,QNC,Y60,2020-08-01,0,2,0.0,0.0
2186,05D,QNC,Y60,2019-07-01,0,2,0.0,0.0
2187,05D,QNC,Y60,2020-02-01,0,2,0.0,0.0
2188,05D,QNC,Y60,2022-09-01,0,2,0.0,0.0
2189,05D,QNC,Y60,2020-11-01,0,2,0.0,0.0
2190,05D,QNC,Y60,2020-07-01,0,2,0.0,0.0
2191,05D,QNC,Y60,2020-01-01,0,2,0.0,0.0
2192,05D,QNC,Y60,2020-10-01,0,2,0.0,0.0
2193,05D,QNC,Y60,2021-07-01,0,2,0.0,0.0
2194,05D,QNC,Y60,2022-02-01,0,2,0.0,0.0
2195,05D,QNC,Y60,2020-04-01,0,2,0.0,0.0
2196,05D,QNC,Y60,2023-01-01,0,2,0.0,0.0
2197,05D,QNC,Y60,2022-04-01,0,2,0.0,0.0
2198,05D,QNC,Y60,2021-09-01,0,2,0.0,0.0
2199,05G,QNC,Y60,2020-01-01,0,2,0.0,0.0
2200,05G,QNC,Y60,2020-12-01,0,2,0.0,0.0
2201,05G,QNC,Y60,2019-04-01,0,2,0.0,0.0
2202,05G,QNC,Y60,2020-06-01,0,2,0.0,0.0
2203,05G,QNC,Y60,2021-11-01,0,2,0.0,0.0
2204,05Q,QNC,Y60,2020-09-01,0,2,0.0,0.0
2205,05Q,QNC,Y60,2022-09-01,0,2,0.0,0.0
2206,05Q,QNC,Y60,2020-07-01,0,2,0.0,0.0
2207,05Q,QNC,Y60,2020-11-01,0,2,0.0,0.0
2208,05Q,QNC,Y60,2019-10-01,0,2,0.0,0.0
2209,05Q,QNC,Y60,2022-10-01,0,2,0.0,0.0
2210,05Q,QNC,Y60,2023-05-01,0,2,0.0,0.0
2211,05Q,QNC,Y60,2020-04-01,0,2,0.0,0.0
2212,05Q,QNC,Y60,2022-03-01,0,2,0.0,0.0
2213,05Q,QNC,Y60,2020-05-01,0,2,0.0,0.0
2214,05Q,QNC,Y60,2020-06-01,0,2,0.0,0.0
2215,05Q,QNC,Y60,2021-03-01,0,2,0.0,0.0
2216,05Q,QNC,Y60,2020-02-01,0,2,0.0,0.0
2217,05Q,QNC,Y60,2019-08-01,0,2,0.0,0.0
2218,05W,QNC,Y60,2018-06-01,0,2,0.0,0.0
2219,05W,QNC,Y60,2018-10-01,0,2,0.0,0.0
2220,05W,QNC,Y60,2019-09-01,0,2,0.0,0.0
2221,05W,QNC,Y60,2019-05-01,0,2,0.0,0.0
2222,05W,QNC,Y60,2019-07-01,0,2,0.0,0.0
2223,06K,QM7,Y61,2021-03-01,0,2,0.0,0.0
2224,06K,QM7,Y61,2021-09-01,0,2,0.0,0.0
2225,06K,QM7,Y61,2023-02-01,0,2,0.0,0.0
2226,06K,QM7,Y61,2020-09-01,0,2,0.0,0.0
2227,06K,QM7,Y61,2021-12-01,0,2,0.0,0.0
2228,06K,QM7,Y61,2023-01-01,0,2,0.0,0.0
2229,06K,QM7,Y61,2021-10-01,0,2,0.0,0.0
2230,06K,QM7,Y61,2021-02-01,0,2,0.0,0.0
2231,07G,QH8,Y61,2021-03-01,0,2,0.0,0.0
2232,07G,QH8,Y61,2021-10-01,0,2,0.0,0.0
2233,07G,QH8,Y61,2021-04-01,0,2,0.0,0.0
2234,07H,QM7,Y61,2021-10-01,0,2,0.0,0.0
2235,07H,QM7,Y61,2021-09-01,0,2,0.0,0.0
2236,07H,QM7,Y61,2019-06-01,0,2,0.0,0.0
2237,07H,QM7,Y61,2020-01-01,0,2,0.0,0.0
2238,07H,QM7,Y61,2020-05-01,0,2,0.0,0.0
2239,07H,QM7,Y61,2020-04-01,0,2,0.0,0.0
2240,07H,QM7,Y61,2019-07-01,0,2,0.0,0.0
2241,07K,QJG,Y61,2022-06-01,0,2,0.0,0.0
2242,07K,QJG,Y61,2022-05-01,0,2,0.0,0.0
2243,07K,QJG,Y61,2021-06-01,0,2,0.0,0.0
2244,09D,QNX,Y59,2021-12-01,0,2,0.0,0.0
2245,10R,QRL,Y59,2021-04-01,0,2,0.0,0.0
2246,12F,QYG,Y62,2022-12-01,0,2,0.0,0.0
2247,12F,QYG,Y62,2022-09-01,0,2,0.0,0.0
2248,27D,QYG,Y62,2019-11-01,0,2,0.0,0.0
2249,70F,QNX,Y59,2023-02-01,0,2,0.0,0.0
2250,99E,QH8,Y61,2019-12-01,0,2,0.0,0.0
2251,99E,QH8,Y61,2021-05-01,0,2,0.0,0.0
2252,99E,QH8,Y61,2021-11-01,0,2,0.0,0.0
2253,99E,QH8,Y61,2018-12-01,0,2,0.0,0.0
2254,99E,QH8,Y61,2022-04-01,0,2,0.0,0.0
2255,99E,QH8,Y61,2019-06-01,0,2,0.0,0.0
2256,99E,QH8,Y61,2018-10-01,0,2,0.0,0.0
2257,99F,QH8,Y61,2020-10-01,0,2,0.0,0.0
2258,99F,QH8,Y61,2019-12-01,0,2,0.0,0.0
2259,99F,QH8,Y61,2020-11-01,0,2,0.0,0.0
2260,99F,QH8,Y61,2020-08-01,0,2,0.0,0.0
2261,99G,QH8,Y61,2023-01-01,0,2,0.0,0.0
2262,99G,QH8,Y61,2022-08-01,0,2,0.0,0.0
2263,99G,QH8,Y61,2021-05-01,0,2,0.0,0.0
2264,99G,QH8,Y61,2022-12-01,0,2,0.0,0.0
2265,X2C4Y,QWO,Y63,2022-03-01,0,2,0.0,0.0
2266,X2C4Y,QWO,Y63,2022-06-01,0,2,0.0,0.0
2267,X2C4Y,QWO,Y63,2021-02-01,0,2,0.0,0.0
2268,00N,QHM,Y63,2022-10-01,0,3,0.0,0.0
2269,00Q,QE1,Y62,2020-01-01,0,3,0.0,0.0
2270,00R,QE1,Y62,2019-03-01,0,3,0.0,0.0
2271,00R,QE1,Y62,2022-05-01,0,3,0.0,0.0
2272,00R,QE1,Y62,2022-11-01,0,3,0.0,0.0
2273,00R,QE1,Y62,2020-09-01,0,3,0.0,0.0
2274,00R,QE1,Y62,2022-06-01,0,3,0.0,0.0
2275,00R,QE1,Y62,2022-12-01,0,3,0.0,0.0
2276,00T,QOP,Y62,2021-09-01,0,3,0.0,0.0
2277,00T,QOP,Y62,2018-05-01,0,3,0.0,0.0
2278,00T,QOP,Y62,2020-02-01,0,3,0.0,0.0
2279,00T,QOP,Y62,2021-02-01,0,3,0.0,0.0
2280,00T,QOP,Y62,2020-01-01,0,3,0.0,0.0
2281,00T,QOP,Y62,2019-03-01,0,3,0.0,0.0
2282,00T,QOP,Y62,2023-04-01,0,3,0.0,0.0
2283,00T,QOP,Y62,2019-06-01,0,3,0.0,0.0
2284,00T,QOP,Y62,2019-09-01,0,3,0.0,0.0
2285,00T,QOP,Y62,2018-07-01,0,3,0.0,0.0
2286,00T,QOP,Y62,2023-05-01,0,3,0.0,0.0
2287,00V,QOP,Y62,2019-08-01,0,3,0.0,0.0
2288,00V,QOP,Y62,2021-06-01,0,3,0.0,0.0
2289,00V,QOP,Y62,2022-11-01,0,3,0.0,0.0
2290,00V,QOP,Y62,2018-06-01,0,3,0.0,0.0
2291,00X,QE1,Y62,2018-09-01,0,3,0.0,0.0
2292,00X,QE1,Y62,2022-11-01,0,3,0.0,0.0
2293,00X,QE1,Y62,2020-05-01,0,3,0.0,0.0
2294,00X,QE1,Y62,2022-12-01,0,3,0.0,0.0
2295,00X,QE1,Y62,2019-11-01,0,3,0.0,0.0
2296,00X,QE1,Y62,2020-08-01,0,3,0.0,0.0
2297,00X,QE1,Y62,2023-04-01,0,3,0.0,0.0
2298,00X,QE1,Y62,2023-02-01,0,3,0.0,0.0
2299,00X,QE1,Y62,2023-01-01,0,3,0.0,0.0
2300,00Y,QOP,Y62,2019-01-01,0,3,0.0,0.0
2301,00Y,QOP,Y62,2019-04-01,0,3,0.0,0.0
2302,00Y,QOP,Y62,2020-11-01,0,3,0.0,0.0
2303,00Y,QOP,Y62,2019-09-01,0,3,0.0,0.0
2304,00Y,QOP,Y62,2019-07-01,0,3,0.0,0.0
2305,00Y,QOP,Y62,2022-02-01,0,3,0.0,0.0
2306,00Y,QOP,Y62,2022-07-01,0,3,0.0,0.0
2307,00Y,QOP,Y62,2020-08-01,0,3,0.0,0.0
2308,00Y,QOP,Y62,2022-06-01,0,3,0.0,0.0
2309,00Y,QOP,Y62,2022-05-01,0,3,0.0,0.0
2310,00Y,QOP,Y62,2021-07-01,0,3,0.0,0.0
2311,00Y,QOP,Y62,2021-01-01,0,3,0.0,0.0
2312,00Y,QOP,Y62,2022-04-01,0,3,0.0,0.0
2313,00Y,QOP,Y62,2020-10-01,0,3,0.0,0.0
2314,00Y,QOP,Y62,2018-05-01,0,3,0.0,0.0
2315,00Y,QOP,Y62,2021-12-01,0,3,0.0,0.0
2316,00Y,QOP,Y62,2020-04-01,0,3,0.0,0.0
2317,01E,QE1,Y62,2019-07-01,0,3,0.0,0.0
2318,01E,QE1,Y62,2021-12-01,0,3,0.0,0.0
2319,01E,QE1,Y62,2020-01-01,0,3,0.0,0.0
2320,01E,QE1,Y62,2021-06-01,0,3,0.0,0.0
2321,01E,QE1,Y62,2018-07-01,0,3,0.0,0.0
2322,01E,QE1,Y62,2021-08-01,0,3,0.0,0.0
2323,01E,QE1,Y62,2021-04-01,0,3,0.0,0.0
2324,01E,QE1,Y62,2019-01-01,0,3,0.0,0.0
2325,01E,QE1,Y62,2020-11-01,0,3,0.0,0.0
2326,01E,QE1,Y62,2021-01-01,0,3,0.0,0.0
2327,01E,QE1,Y62,2020-07-01,0,3,0.0,0.0
2328,01G,QOP,Y62,2020-06-01,0,3,0.0,0.0
2329,01G,QOP,Y62,2021-06-01,0,3,0.0,0.0
2330,01J,QYG,Y62,2019-08-01,0,3,0.0,0.0
2331,01J,QYG,Y62,2019-10-01,0,3,0.0,0.0
2332,01T,QYG,Y62,2020-10-01,0,3,0.0,0.0
2333,01T,QYG,Y62,2019-01-01,0,3,0.0,0.0
2334,01T,QYG,Y62,2023-01-01,0,3,0.0,0.0
2335,01T,QYG,Y62,2020-05-01,0,3,0.0,0.0
2336,01X,QYG,Y62,2018-11-01,0,3,0.0,0.0
2337,01X,QYG,Y62,2018-07-01,0,3,0.0,0.0
2338,01X,QYG,Y62,2018-08-01,0,3,0.0,0.0
2339,01X,QYG,Y62,2018-06-01,0,3,0.0,0.0
2340,01Y,QOP,Y62,2021-11-01,0,3,0.0,0.0
2341,02E,QYG,Y62,2023-04-01,0,3,0.0,0.0
2342,02E,QYG,Y62,2021-09-01,0,3,0.0,0.0
2343,02E,QYG,Y62,2020-10-01,0,3,0.0,0.0
2344,02E,QYG,Y62,2022-01-01,0,3,0.0,0.0
2345,02E,QYG,Y62,2021-11-01,0,3,0.0,0.0
2346,02E,QYG,Y62,2021-05-01,0,3,0.0,0.0
2347,02E,QYG,Y62,2022-07-01,0,3,0.0,0.0
2348,02E,QYG,Y62,2021-03-01,0,3,0.0,0.0
2349,02G,QE1,Y62,2023-04-01,0,3,0.0,0.0
2350,02G,QE1,Y62,2022-11-01,0,3,0.0,0.0
2351,02G,QE1,Y62,2023-01-01,0,3,0.0,0.0
2352,02G,QE1,Y62,2021-04-01,0,3,0.0,0.0
2353,02G,QE1,Y62,2022-12-01,0,3,0.0,0.0
2354,02G,QE1,Y62,2018-07-01,0,3,0.0,0.0
2355,02G,QE1,Y62,2020-03-01,0,3,0.0,0.0
2356,02G,QE1,Y62,2020-12-01,0,3,0.0,0.0
2357,02G,QE1,Y62,2023-03-01,0,3,0.0,0.0
2358,02G,QE1,Y62,2021-12-01,0,3,0.0,0.0
2359,02M,QE1,Y62,2018-11-01,0,3,0.0,0.0
2360,02M,QE1,Y62,2021-06-01,0,3,0.0,0.0
2361,02M,QE1,Y62,2022-11-01,0,3,0.0,0.0
2362,02M,QE1,Y62,2020-08-01,0,3,0.0,0.0
2363,02M,QE1,Y62,2020-12-01,0,3,0.0,0.0
2364,02M,QE1,Y62,2022-04-01,0,3,0.0,0.0
2365,02M,QE1,Y62,2020-05-01,0,3,0.0,0.0
2366,02M,QE1,Y62,2022-09-01,0,3,0.0,0.0
2367,02M,QE1,Y62,2023-05-01,0,3,0.0,0.0
2368,02M,QE1,Y62,2021-08-01,0,3,0.0,0.0
2369,02M,QE1,Y62,2022-08-01,0,3,0.0,0.0
2370,02M,QE1,Y62,2021-05-01,0,3,0.0,0.0
2371,02M,QE1,Y62,2023-03-01,0,3,0.0,0.0
2372,02M,QE1,Y62,2022-10-01,0,3,0.0,0.0
2373,02M,QE1,Y62,2020-02-01,0,3,0.0,0.0
2374,02M,QE1,Y62,2020-07-01,0,3,0.0,0.0
2375,02M,QE1,Y62,2020-11-01,0,3,0.0,0.0
2376,02P,QF7,Y63,2021-11-01,0,3,0.0,0.0
2377,02P,QF7,Y63,2020-10-01,0,3,0.0,0.0
2378,02Q,QT1,Y60,2022-10-01,0,3,0.0,0.0
2379,02Q,QT1,Y60,2023-04-01,0,3,0.0,0.0
2380,02Q,QT1,Y60,2022-12-01,0,3,0.0,0.0
2381,02Q,QT1,Y60,2022-09-01,0,3,0.0,0.0
2382,02T,QWO,Y63,2020-04-01,0,3,0.0,0.0
2383,03L,QF7,Y63,2020-08-01,0,3,0.0,0.0
2384,03L,QF7,Y63,2021-05-01,0,3,0.0,0.0
2385,03L,QF7,Y63,2022-06-01,0,3,0.0,0.0
2386,03L,QF7,Y63,2021-08-01,0,3,0.0,0.0
2387,03L,QF7,Y63,2022-01-01,0,3,0.0,0.0
2388,03L,QF7,Y63,2021-03-01,0,3,0.0,0.0
2389,03L,QF7,Y63,2022-07-01,0,3,0.0,0.0
2390,03L,QF7,Y63,2020-10-01,0,3,0.0,0.0
2391,03L,QF7,Y63,2020-04-01,0,3,0.0,0.0
2392,03L,QF7,Y63,2020-02-01,0,3,0.0,0.0
2393,03L,QF7,Y63,2022-10-01,0,3,0.0,0.0
2394,03L,QF7,Y63,2020-12-01,0,3,0.0,0.0
2395,03L,QF7,Y63,2020-11-01,0,3,0.0,0.0
2396,03L,QF7,Y63,2021-06-01,0,3,0.0,0.0
2397,03L,QF7,Y63,2021-01-01,0,3,0.0,0.0
2398,03R,QWO,Y63,2019-05-01,0,3,0.0,0.0
2399,03R,QWO,Y63,2021-07-01,0,3,0.0,0.0
2400,03R,QWO,Y63,2022-12-01,0,3,0.0,0.0
2401,03R,QWO,Y63,2018-05-01,0,3,0.0,0.0
2402,03R,QWO,Y63,2022-09-01,0,3,0.0,0.0
2403,03R,QWO,Y63,2018-06-01,0,3,0.0,0.0
2404,03R,QWO,Y63,2019-01-01,0,3,0.0,0.0
2405,03R,QWO,Y63,2019-09-01,0,3,0.0,0.0
2406,04Y,QNC,Y60,2019-03-01,0,3,0.0,0.0
2407,04Y,QNC,Y60,2020-08-01,0,3,0.0,0.0
2408,04Y,QNC,Y60,2020-03-01,0,3,0.0,0.0
2409,04Y,QNC,Y60,2021-09-01,0,3,0.0,0.0
2410,04Y,QNC,Y60,2020-06-01,0,3,0.0,0.0
2411,04Y,QNC,Y60,2022-05-01,0,3,0.0,0.0
2412,04Y,QNC,Y60,2021-10-01,0,3,0.0,0.0
2413,04Y,QNC,Y60,2022-02-01,0,3,0.0,0.0
2414,04Y,QNC,Y60,2023-04-01,0,3,0.0,0.0
2415,04Y,QNC,Y60,2021-01-01,0,3,0.0,0.0
2416,04Y,QNC,Y60,2018-05-01,0,3,0.0,0.0
2417,04Y,QNC,Y60,2018-07-01,0,3,0.0,0.0
2418,04Y,QNC,Y60,2018-10-01,0,3,0.0,0.0
2419,04Y,QNC,Y60,2021-02-01,0,3,0.0,0.0
2420,04Y,QNC,Y60,2018-12-01,0,3,0.0,0.0
2421,04Y,QNC,Y60,2020-07-01,0,3,0.0,0.0
2422,04Y,QNC,Y60,2021-08-01,0,3,0.0,0.0
2423,04Y,QNC,Y60,2022-07-01,0,3,0.0,0.0
2424,04Y,QNC,Y60,2019-09-01,0,3,0.0,0.0
2425,04Y,QNC,Y60,2019-11-01,0,3,0.0,0.0
2426,04Y,QNC,Y60,2019-02-01,0,3,0.0,0.0
2427,04Y,QNC,Y60,2018-11-01,0,3,0.0,0.0
2428,04Y,QNC,Y60,2022-08-01,0,3,0.0,0.0
2429,04Y,QNC,Y60,2023-01-01,0,3,0.0,0.0
2430,04Y,QNC,Y60,2020-05-01,0,3,0.0,0.0
2431,04Y,QNC,Y60,2019-08-01,0,3,0.0,0.0
2432,04Y,QNC,Y60,2021-03-01,0,3,0.0,0.0
2433,04Y,QNC,Y60,2023-03-01,0,3,0.0,0.0
2434,05D,QNC,Y60,2020-06-01,0,3,0.0,0.0
2435,05D,QNC,Y60,2018-11-01,0,3,0.0,0.0
2436,05D,QNC,Y60,2020-12-01,0,3,0.0,0.0
2437,05D,QNC,Y60,2019-01-01,0,3,0.0,0.0
2438,05D,QNC,Y60,2021-03-01,0,3,0.0,0.0
2439,05D,QNC,Y60,2021-11-01,0,3,0.0,0.0
2440,05D,QNC,Y60,2019-04-01,0,3,0.0,0.0
2441,05D,QNC,Y60,2021-05-01,0,3,0.0,0.0
2442,05D,QNC,Y60,2022-01-01,0,3,0.0,0.0
2443,05D,QNC,Y60,2021-02-01,0,3,0.0,0.0
2444,05D,QNC,Y60,2022-05-01,0,3,0.0,0.0
2445,05D,QNC,Y60,2020-09-01,0,3,0.0,0.0
2446,05D,QNC,Y60,2022-08-01,0,3,0.0,0.0
2447,05D,QNC,Y60,2021-04-01,0,3,0.0,0.0
2448,05D,QNC,Y60,2019-05-01,0,3,0.0,0.0
2449,05D,QNC,Y60,2023-05-01,0,3,0.0,0.0
2450,05D,QNC,Y60,2022-06-01,0,3,0.0,0.0
2451,05D,QNC,Y60,2022-03-01,0,3,0.0,0.0
2452,05D,QNC,Y60,2018-08-01,0,3,0.0,0.0
2453,05G,QNC,Y60,2018-12-01,0,3,0.0,0.0
2454,05G,QNC,Y60,2019-10-01,0,3,0.0,0.0
2455,05G,QNC,Y60,2019-05-01,0,3,0.0,0.0
2456,05G,QNC,Y60,2018-06-01,0,3,0.0,0.0
2457,05Q,QNC,Y60,2022-07-01,0,3,0.0,0.0
2458,05Q,QNC,Y60,2023-03-01,0,3,0.0,0.0
2459,05Q,QNC,Y60,2022-08-01,0,3,0.0,0.0
2460,05Q,QNC,Y60,2019-11-01,0,3,0.0,0.0
2461,05Q,QNC,Y60,2023-04-01,0,3,0.0,0.0
2462,05V,QNC,Y60,2019-04-01,0,3,0.0,0.0
2463,05V,QNC,Y60,2019-05-01,0,3,0.0,0.0
2464,05V,QNC,Y60,2023-02-01,0,3,0.0,0.0
2465,06K,QM7,Y61,2021-07-01,0,3,0.0,0.0
2466,06K,QM7,Y61,2020-07-01,0,3,0.0,0.0
2467,06N,QM7,Y61,2022-06-01,0,3,0.0,0.0
2468,06Q,QH8,Y61,2021-10-01,0,3,0.0,0.0
2469,07H,QM7,Y61,2019-12-01,0,3,0.0,0.0
2470,07H,QM7,Y61,2019-04-01,0,3,0.0,0.0
2471,07H,QM7,Y61,2020-06-01,0,3,0.0,0.0
2472,07H,QM7,Y61,2019-03-01,0,3,0.0,0.0
2473,07H,QM7,Y61,2020-08-01,0,3,0.0,0.0
2474,07K,QJG,Y61,2022-08-01,0,3,0.0,0.0
2475,07K,QJG,Y61,2020-03-01,0,3,0.0,0.0
2476,07K,QJG,Y61,2023-05-01,0,3,0.0,0.0
2477,07K,QJG,Y61,2018-06-01,0,3,0.0,0.0
2478,07K,QJG,Y61,2021-12-01,0,3,0.0,0.0
2479,07K,QJG,Y61,2021-07-01,0,3,0.0,0.0
2480,07K,QJG,Y61,2022-01-01,0,3,0.0,0.0
2481,07K,QJG,Y61,2021-10-01,0,3,0.0,0.0
2482,09D,QNX,Y59,2021-02-01,0,3,0.0,0.0
2483,09D,QNX,Y59,2022-02-01,0,3,0.0,0.0
2484,09D,QNX,Y59,2021-08-01,0,3,0.0,0.0
2485,09D,QNX,Y59,2019-08-01,0,3,0.0,0.0
2486,09D,QNX,Y59,2022-03-01,0,3,0.0,0.0
2487,12F,QYG,Y62,2022-10-01,0,3,0.0,0.0
2488,12F,QYG,Y62,2023-02-01,0,3,0.0,0.0
2489,27D,QYG,Y62,2019-03-01,0,3,0.0,0.0
2490,27D,QYG,Y62,2019-01-01,0,3,0.0,0.0
2491,27D,QYG,Y62,2023-04-01,0,3,0.0,0.0
2492,27D,QYG,Y62,2020-02-01,0,3,0.0,0.0
2493,70F,QNX,Y59,2023-05-01,0,3,0.0,0.0
2494,70F,QNX,Y59,2021-10-01,0,3,0.0,0.0
2495,70F,QNX,Y59,2023-01-01,0,3,0.0,0.0
2496,99A,QYG,Y62,2023-04-01,0,3,0.0,0.0
2497,99A,QYG,Y62,2023-05-01,0,3,0.0,0.0
2498,99A,QYG,Y62,2022-06-01,0,3,0.0,0.0
2499,99A,QYG,Y62,2022-07-01,0,3,0.0,0.0
2500,99E,QH8,Y61,2019-03-01,0,3,0.0,0.0
2501,99E,QH8,Y61,2021-08-01,0,3,0.0,0.0
2502,99E,QH8,Y61,2021-06-01,0,3,0.0,0.0
2503,99E,QH8,Y61,2018-08-01,0,3,0.0,0.0
2504,99E,QH8,Y61,2022-09-01,0,3,0.0,0.0
2505,99E,QH8,Y61,2019-07-01,0,3,0.0,0.0
2506,99E,QH8,Y61,2020-03-01,0,3,0.0,0.0
2507,99E,QH8,Y61,2022-10-01,0,3,0.0,0.0
2508,99E,QH8,Y61,2019-04-01,0,3,0.0,0.0
2509,99E,QH8,Y61,2020-10-01,1,3,0.3333333333333333,1.0
2510,99G,QH8,Y61,2022-07-01,0,3,0.0,0.0
2511,99G,QH8,Y61,2022-03-01,0,3,0.0,0.0
2512,99G,QH8,Y61,2022-11-01,0,3,0.0,0.0
2513,99G,QH8,Y61,2023-02-01,0,3,0.0,0.0
2514,M1J4Y,QHG,Y61,2022-09-01,0,3,0.0,0.0
2515,X2C4Y,QWO,Y63,2021-01-01,0,3,0.0,0.0
2516,X2C4Y,QWO,Y63,2019-10-01,0,3,0.0,0.0
2517,X2C4Y,QWO,Y63,2021-06-01,0,3,0.0,0.0
2518,X2C4Y,QWO,Y63,2021-07-01,0,3,0.0,0.0
2519,00N,QHM,Y63,2021-04-01,0,4,0.0,0.0
2520,00N,QHM,Y63,2020-09-01,0,4,0.0,0.0
2521,00P,QHM,Y63,2019-02-01,0,4,0.0,0.0
2522,00P,QHM,Y63,2022-05-01,0,4,0.0,0.0
2523,00T,QOP,Y62,2021-07-01,0,4,0.0,0.0
2524,00T,QOP,Y62,2022-08-01,0,4,0.0,0.0
2525,00T,QOP,Y62,2022-01-01,0,4,0.0,0.0
2526,00T,QOP,Y62,2022-03-01,0,4,0.0,0.0
2527,00T,QOP,Y62,2022-12-01,0,4,0.0,0.0
2528,00T,QOP,Y62,2023-03-01,0,4,0.0,0.0
2529,00T,QOP,Y62,2022-10-01,0,4,0.0,0.0
2530,00T,QOP,Y62,2021-06-01,0,4,0.0,0.0
2531,00T,QOP,Y62,2023-02-01,0,4,0.0,0.0
2532,00V,QOP,Y62,2019-03-01,0,4,0.0,0.0
2533,00X,QE1,Y62,2022-07-01,0,4,0.0,0.0
2534,00X,QE1,Y62,2019-10-01,0,4,0.0,0.0
2535,00X,QE1,Y62,2019-12-01,0,4,0.0,0.0
2536,00X,QE1,Y62,2022-06-01,0,4,0.0,0.0
2537,00X,QE1,Y62,2019-02-01,0,4,0.0,0.0
2538,00X,QE1,Y62,2023-03-01,0,4,0.0,0.0
