month,code,numerator,denominator
2026-06-01,08R,0.0,0.0
2022-08-01,08R,0.0,0.0
2023-05-01,08W,0.0,0.0
2025-02-01,08W,0.0,0.0
2022-04-01,08X,0.0,0.0
2024-10-01,08X,0.0,0.0
2022-03-01,08X,0.0,0.0
2022-12-01,09A,0.0,0.0
2021-08-01,09A,0.0,0.0
2025-08-01,09A,0.0,0.0
2025-02-01,09E,0.0,0.0
2021-09-01,09E,0.0,0.0
2024-09-01,09G,0.0,0.0
2025-02-01,09G,0.0,0.0
2025-02-01,09L,0.0,0.0
2022-08-01,09P,0.0,0.0
2021-12-01,09W,0.0,0.0
2024-08-01,09W,0.0,0.0
2025-11-01,10C,0.0,0.0
2025-03-01,10C,0.0,0.0
2024-03-01,10K,0.0,0.0
2024-11-01,10L,0.0,0.0
2024-11-01,10M,0.0,0.0
2024-05-01,10M,0.0,0.0
2023-05-01,10M,0.0,0.0
2023-11-01,10V,0.0,0.0
2023-02-01,10W,0.0,0.0
2024-08-01,10X,0.0,0.0
2022-12-01,11A,0.0,0.0
2022-12-01,11E,0.0,0.0
2026-04-01,11E,0.0,0.0
2021-06-01,11T,0.0,0.0
2021-06-01,13P,0.0,0.0
2021-06-01,15D,0.0,0.0
2022-03-01,15D,0.0,0.0
2025-05-01,99D,0.0,0.0
2024-12-01,99H,0.0,0.0
2025-04-01,99J,0.0,0.0
2023-01-01,99K,0.0,0.0
2024-11-01,99M,0.0,0.0
2024-04-01,99N,0.0,0.0
2021-07-01,99N,0.0,0.0
2025-01-01,99P,0.0,0.0
2021-06-01,99P,0.0,0.0
2022-06-01,99Q,0.0,0.0
2023-05-01,99Q,0.0,0.0
2023-11-01,99Q,0.0,0.0
2023-03-01,D4U1Y,0.0,0.0
2023-12-01,00P,0.0,293.1290000000001
2025-04-01,00Q,0.0,187.77900000000002
2024-07-01,00R,0.0,179.00099999999995
2022-07-01,02E,0.0,224.441
2021-08-01,02E,0.0,221.82799999999995
2021-09-01,02E,0.0,222.22400000000005
2023-03-01,02M,0.0,184.238
2023-10-01,02Q,0.0,125.40899999999999
2025-08-01,02Q,0.0,128.75300000000001
2026-03-01,02T,0.0,225.426
2023-06-01,02T,0.0,223.57300000000004
2026-06-01,02X,0.0,340.4739999999999
2023-08-01,03F,0.0,311.681
2023-04-01,03L,0.0,269.67
2024-09-01,04C,0.0,449.012
2022-10-01,05D,0.0,149.307
2023-12-01,05Q,0.0,221.049
2024-03-01,06H,0.0,1046.3629999999998
2022-09-01,06L,0.0,411.828
2021-12-01,06Q,0.0,404.099
2025-06-01,06T,0.0,380.252
2026-06-01,07G,0.0,189.26299999999998
2024-10-01,10Q,0.0,824.3899999999999
2025-12-01,10R,0.0,234.704
2026-03-01,11N,0.0,604.8580000000001
2022-01-01,14Y,0.0,577.3669999999998
2025-12-01,14Y,0.0,598.123
2024-09-01,14Y,0.0,594.914
2025-08-01,18C,0.0,834.4800000000001
2026-02-01,36J,0.0,668.1709999999999
2024-12-01,52R,0.0,1155.5859999999998
2022-08-01,99G,0.0,190.59199999999998
2022-05-01,99G,0.0,190.50299999999996
2021-10-01,99G,0.0,190.295
2023-11-01,00L,216.44396,337.598
2022-04-01,00L,300.48906,333.34600000000006
2022-06-01,00N,32.09997,158.89200000000002
2021-07-01,00N,82.4307,158.731
2023-08-01,00N,206.33239,159.495
2023-02-01,00T,483.43987000000004,323.351
2023-05-01,00Y,277.4092,264.602
2021-09-01,01A,39.87782,393.80300000000005
2026-05-01,01D,73.67815,253.50599999999997
2023-04-01,01E,9.85859,226.213
2025-09-01,01H,37.54282,337.61400000000003
2022-08-01,01K,68.03769,354.21999999999986
2026-03-01,01T,95.6255,161.559
2025-12-01,01T,398.76712,161.70200000000003
2024-05-01,01Y,177.31115,226.18999999999997
2023-09-01,01Y,61.882020000000004,223.39800000000002
2022-06-01,02A,43.78433,246.1579999999999
2025-03-01,02G,393.73215000000005,118.27600000000001
2024-12-01,02G,130.57969,118.28399999999999
2021-06-01,02P,23.28034,264.502
2023-04-01,02P,19.42238,267.54
2023-04-01,02X,408.00097999999997,331.898
2025-05-01,02Y,38.75132,318.4239999999999
2025-04-01,02Y,121.00462999999999,318.217
2026-03-01,03F,137.83818,313.619
2026-03-01,03K,171.42388000000003,184.83699999999996
2021-08-01,03K,99.10482999999999,183.16499999999996
2025-12-01,03Q,65.64248,250.19000000000005
2025-09-01,03Q,34.41143,248.40400000000002
2023-03-01,03Q,38.350939999999994,251.104
2023-12-01,03Q,132.8858,252.75799999999998
2023-01-01,04Y,153.30991,136.829
2023-11-01,05D,296.64514,152.16
2024-07-01,05G,418.54442000000006,231.13099999999994
2021-11-01,05G,949.84779,217.87300000000002
2021-10-01,05Q,39.85851,217.56399999999996
2021-09-01,05Q,37.05293,217.281
2022-02-01,05V,160.82917000000003,151.992
2025-10-01,05V,44.5284,157.207
2023-07-01,05W,349.15429000000006,292.29499999999996
2023-11-01,06H,179.39057,1042.8670000000006
2026-02-01,06H,73.09565,1057.3400000000001
2024-12-01,06K,101.5,635.3830000000003
2026-06-01,06K,150.64,635.497
2025-09-01,06L,12.11059,420.484
2022-02-01,07H,58.64965,324.363
2023-02-01,07K,60.443929999999995,274.4839999999999
2024-10-01,07K,33.47,279.582
2025-06-01,09D,26.61,332.434
2021-06-01,09D,23.29274,324.74299999999994
2025-08-01,10Q,18.60016,827.9229999999999
2024-11-01,11J,42.36479,833.011
2024-04-01,11N,78.82809,603.5229999999999
2025-06-01,11X,105.94542000000001,608.167
2026-06-01,11X,98.20385,605.0620000000002
2025-03-01,14L,1259.1391200000003,750.9790000000002
2023-07-01,14L,1640.2185799999997,719.1779999999999
2021-11-01,15A,78.88445,564.952
2025-06-01,15F,498.34417,942.8490000000004
2025-03-01,15M,54.12789,1142.17
2022-02-01,15N,413.0226,1270.2069999999999
2022-06-01,16C,708.06859,719.245
2025-05-01,27D,35.96599,822.8799999999999
2025-11-01,27D,4.27669,824.6989999999998
2025-06-01,27D,96.97461,823.2049999999999
2022-09-01,42D,288.96211999999997,557.572
2024-11-01,52R,32.80891,1155.2590000000002
2024-08-01,52R,39.74137,1146.574
2025-11-01,71E,451.14691000000005,825.0330000000001
2023-10-01,72Q,194.05510999999998,2089.440000000001
2025-10-01,72Q,230.50921,2126.2280000000005
2024-11-01,72Q,654.02467,2121.6969999999997
2024-05-01,78H,177.69879,842.132
2025-10-01,78H,150.34149,852.8939999999999
2024-05-01,84H,665.13617,566.6680000000001
2021-12-01,92A,299.25425,1269.7200000000005
2021-07-01,92G,107.25102,971.8130000000002
2025-05-01,92G,59.520849999999996,1012.4049999999996
2022-06-01,99C,83.58976,224.577
2026-05-01,99C,56.670820000000006,229.23000000000002
2026-04-01,99C,427.52290000000005,229.36700000000002
2026-05-01,99E,95.97041,295.89399999999995
2025-11-01,99E,47.98287,296.375
2022-03-01,99F,150.2688,186.184
2023-04-01,A3A8R,531.0927700000001,2409.8649999999993
2025-06-01,A3A8R,1729.7141000000001,2479.3370000000004
2025-03-01,B2M3M,28.29238,1119.5379999999996
2025-09-01,B2M3M,52.93892,1118.0510000000004
2023-03-01,M2L0M,84.74445,524.3079999999999
2023-09-01,U2G6B,281.95888,489.5049999999999
2026-03-01,U2G6B,84.48621,500.18200000000013
2023-06-01,W2U3Z,133.85094999999998,2839.2509999999966
2021-06-01,W2U3Z,619.03093,2679.0050000000015
2024-12-01,00D,0.0,0.0
2023-12-01,00D,0.0,0.0
2023-05-01,00K,0.0,0.0
2026-02-01,00M,0.0,0.0
2023-03-01,00M,0.0,0.0
2024-09-01,01R,0.0,0.0
2022-12-01,01R,0.0,0.0
2026-06-01,01R,0.0,0.0
2025-03-01,02V,0.0,0.0
2022-10-01,02V,0.0,0.0
2022-05-01,02V,0.0,0.0
2024-05-01,02W,0.0,0.0
2022-04-01,03A,0.0,0.0
2021-12-01,03J,0.0,0.0
2026-04-01,03J,0.0,0.0
2026-01-01,03M,0.0,0.0
2021-07-01,03M,0.0,0.0
2023-01-01,03T,0.0,0.0
2024-01-01,03T,0.0,0.0
2021-08-01,03Y,0.0,0.0
2026-06-01,03Y,0.0,0.0
2025-01-01,03Y,0.0,0.0
2022-01-01,04D,0.0,0.0
2022-03-01,04D,0.0,0.0
2025-07-01,04E,0.0,0.0
2024-09-01,04E,0.0,0.0
2024-01-01,04G,0.0,0.0
2023-03-01,04H,0.0,0.0
2023-09-01,04J,0.0,0.0
2025-11-01,04J,0.0,0.0
2022-10-01,04K,0.0,0.0
2025-04-01,04L,0.0,0.0
2025-06-01,04M,0.0,0.0
2023-10-01,04M,0.0,0.0
2021-10-01,04M,0.0,0.0
2022-02-01,04Q,0.0,0.0
2022-09-01,04X,0.0,0.0
2024-05-01,05C,0.0,0.0
2023-06-01,05F,0.0,0.0
2023-04-01,05R,0.0,0.0
2023-10-01,05T,0.0,0.0
2024-04-01,05X,0.0,0.0
2025-11-01,05X,0.0,0.0
2025-12-01,05X,0.0,0.0
2023-09-01,05Y,0.0,0.0
2025-11-01,05Y,0.0,0.0
2023-09-01,06D,0.0,0.0
2021-08-01,06D,0.0,0.0
2021-09-01,06D,0.0,0.0
2023-06-01,06D,0.0,0.0
2026-06-01,06D,0.0,0.0
2025-10-01,06F,0.0,0.0
2024-02-01,06F,0.0,0.0
2023-08-01,06F,0.0,0.0
2026-04-01,06M,0.0,0.0
2024-06-01,07L,0.0,0.0
2025-04-01,07M,0.0,0.0
2025-03-01,07M,0.0,0.0
2024-12-01,07N,0.0,0.0
2021-07-01,07P,0.0,0.0
2025-01-01,07R,0.0,0.0
2022-04-01,07T,0.0,0.0
2025-01-01,07V,0.0,0.0
2025-05-01,07W,0.0,0.0
2021-06-01,07W,0.0,0.0
2026-01-01,07Y,0.0,0.0
2023-06-01,08A,0.0,0.0
2021-12-01,08C,0.0,0.0
2023-03-01,08D,0.0,0.0
2024-12-01,08D,0.0,0.0
2023-02-01,08D,0.0,0.0
2024-01-01,08H,0.0,0.0
2022-05-01,08K,0.0,0.0
2024-03-01,08K,0.0,0.0
2024-07-01,08K,0.0,0.0
2023-06-01,08K,0.0,0.0
2023-11-01,08M,0.0,0.0
2025-06-01,08M,0.0,0.0
2021-12-01,08Q,0.0,0.0
2025-01-01,08Q,0.0,0.0
2023-12-01,08R,0.0,0.0
2023-07-01,08R,0.0,0.0
2024-02-01,08V,0.0,0.0
2022-04-01,08V,0.0,0.0
2025-01-01,08W,0.0,0.0
2023-06-01,08X,0.0,0.0
2021-07-01,09A,0.0,0.0
2025-11-01,09A,0.0,0.0
2023-07-01,09C,0.0,0.0
2022-03-01,09E,0.0,0.0
2026-02-01,09F,0.0,0.0
2025-09-01,09F,0.0,0.0
2024-06-01,09G,0.0,0.0
2022-09-01,09P,0.0,0.0
2025-11-01,09W,0.0,0.0
2024-10-01,09Y,0.0,0.0
2026-04-01,10A,0.0,0.0
2024-05-01,10C,0.0,0.0
2023-02-01,10D,0.0,0.0
2024-03-01,10E,0.0,0.0
2026-05-01,10E,0.0,0.0
2023-05-01,10E,0.0,0.0
2024-11-01,10E,0.0,0.0
2024-08-01,10J,0.0,0.0
2024-05-01,10K,0.0,0.0
2021-07-01,10K,0.0,0.0
2025-09-01,10L,0.0,0.0
2025-11-01,10L,0.0,0.0
2024-03-01,10M,0.0,0.0
2025-04-01,10V,0.0,0.0
2023-01-01,10W,0.0,0.0
2023-10-01,10X,0.0,0.0
2025-10-01,11A,0.0,0.0
2025-08-01,11H,0.0,0.0
2024-05-01,11H,0.0,0.0
2023-01-01,11H,0.0,0.0
2021-12-01,11T,0.0,0.0
2024-03-01,12D,0.0,0.0
2023-09-01,13P,0.0,0.0
2024-05-01,13P,0.0,0.0
2025-04-01,99D,0.0,0.0
2021-11-01,99D,0.0,0.0
2023-06-01,99D,0.0,0.0
2026-05-01,99D,0.0,0.0
2026-01-01,99J,0.0,0.0
2026-06-01,99K,0.0,0.0
2026-02-01,99K,0.0,0.0
2023-08-01,99K,0.0,0.0
2021-08-01,99M,0.0,0.0
2022-07-01,99M,0.0,0.0
2022-02-01,99P,0.0,0.0
2024-07-01,99Q,0.0,0.0
2024-08-01,D4U1Y,0.0,0.0
2025-12-01,00R,0.0,178.559
2022-05-01,00R,0.0,176.47199999999998
2024-08-01,01K,0.0,355.693
2026-04-01,01V,0.0,128.58
2026-04-01,01W,0.0,330.7150000000001
2024-12-01,01X,0.0,203.51099999999997
2025-11-01,01X,0.0,204.37800000000004
2025-04-01,01X,0.0,203.72100000000003
2023-01-01,02A,0.0,247.85700000000003
2023-08-01,02H,0.0,345.0129999999999
2021-09-01,02M,0.0,181.587
2025-02-01,02M,0.0,187.325
2021-09-01,02Q,0.0,121.231
2025-09-01,02Q,0.0,128.853
2023-02-01,02T,0.0,223.28799999999998
2022-03-01,02T,0.0,222.38600000000005
2023-02-01,03L,0.0,269.06
2025-10-01,03W,0.0,362.04100000000005
2026-03-01,04V,0.0,425.40900000000005
2024-05-01,05D,0.0,153.53900000000002
2025-06-01,06L,0.0,419.643
2023-03-01,06L,0.0,413.188
2024-08-01,06L,0.0,417.711
2023-08-01,07K,0.0,275.577
2024-04-01,07K,0.0,277.84
2023-10-01,10Q,0.0,813.1829999999999
2025-02-01,10R,0.0,235.72199999999998
2025-05-01,11M,0.0,696.8440000000002
2024-03-01,14Y,0.0,590.1120000000001
2025-06-01,15A,0.0,590.206
2025-12-01,18C,0.0,835.238
2024-05-01,97R,0.0,575.6719999999999
2023-11-01,99C,0.0,227.10099999999997
2024-12-01,00L,108.57336000000001,341.42300000000006
2023-04-01,00P,64.46743,290.14000000000004
2024-09-01,00P,101.53343,295.091
2022-07-01,00Q,152.10251,181.615
2026-04-01,00Q,67.73737,188.344
2025-05-01,00Q,40.39197,187.90400000000005
2024-11-01,00T,122.95649,333.308
2022-08-01,00T,598.9066,321.46200000000016
2024-08-01,00V,105.04919999999998,212.327
2024-07-01,00V,443.51198000000005,212.09
2022-03-01,00V,119.85086,208.676
2023-07-01,00X,45.55958,190.29200000000003
2024-09-01,01D,201.75067,251.52499999999998
2026-02-01,01F,208.9823,135.91400000000002
2023-02-01,01G,240.74483,308.63599999999997
2022-10-01,01G,26.85072,305.56
2024-04-01,01H,66.14741000000001,334.496
2023-04-01,01H,432.90779,332.0649999999999
2021-09-01,01H,43.9556,328.359
2021-06-01,01J,282.27873,168.955
2024-06-01,01K,63.1536,356.352
2022-10-01,01W,96.08991,322.295
2024-08-01,01W,68.17496,328.11600000000004
2024-07-01,01Y,117.15074,226.97299999999998
2025-11-01,02G,639.8542199999999,118.69100000000002
2024-12-01,02M,23.92012,187.28800000000004
2023-12-01,02P,50.29850999999999,269.11499999999995
2026-06-01,02Q,20.74217,128.88899999999998
2022-10-01,03F,159.10407,307.56899999999996
2024-10-01,03L,23.61361,274.798
2023-02-01,04C,54.987930000000006,435.49099999999993
2023-06-01,04C,22.11503,438.4310000000001
2024-01-01,04V,83.49433,418.43
2024-03-01,04V,367.62189,419.5489999999999
2024-01-01,05G,449.85079,231.20999999999995
2023-07-01,05G,341.39430999999996,230.32199999999997
2026-04-01,05G,169.07766,230.94300000000007
2022-02-01,05Q,69.54999000000001,218.018
2025-08-01,05Q,27.01964,223.84299999999996
2024-07-01,05Q,180.03921,221.97699999999998
2021-10-01,05V,95.78529,151.477
2021-06-01,05V,103.95754999999998,151.016
2023-06-01,05V,111.46305999999998,154.185
2022-08-01,05W,1436.14364,298.91
2025-12-01,05W,97.70096000000001,301.381
2025-01-01,05W,560.57078,300.23600000000005
2021-06-01,06H,108.87435999999998,996.9649999999998
2022-05-01,06H,25.9632,1014.804
2021-08-01,06L,37.56948,408.668
2023-03-01,07H,23.7373,327.7210000000001
2025-01-01,07H,16.67208,335.64199999999994
2022-02-01,07K,83.95835000000001,271.036
2025-08-01,09D,26.61,331.3759999999999
2026-03-01,10R,113.11131,233.08200000000002
2024-09-01,11J,130.85031,831.872
2025-06-01,11M,56.56951,697.1629999999999
2022-04-01,11N,75.29847,597.6120000000002
2022-06-01,13T,461.33999,539.6719999999999
2024-05-01,13T,328.51717,556.7230000000001
2024-12-01,15C,47.51089999999999,1094.976
2026-04-01,15C,73.543,1094.8770000000006
2024-08-01,15E,2311.08281,1632.4490000000008
2021-12-01,15M,23.34886,1106.741
2021-08-01,15M,54.37773,1103.9910000000002
2024-11-01,15N,462.28001,1298.1570000000004
2026-01-01,16C,226.85029000000003,741.0749999999999
2023-11-01,18C,24.59709,826.8870000000001
2022-10-01,18C,76.2245,819.9910000000001
2022-12-01,26A,135.3159,1087.8489999999997
2024-02-01,27D,91.07866999999999,814.117
2025-10-01,36J,708.4508,669.723
2023-09-01,36L,233.99079,1756.1100000000013
2024-10-01,36L,488.75031999999993,1771.8319999999999
2024-10-01,42D,25.52478,567.0070000000001
2022-05-01,52R,530.9342,1120.2810000000006
2023-12-01,72Q,384.48261,2098.2530000000006
2023-11-01,72Q,1335.2466200000003,2094.9519999999998
2024-05-01,72Q,563.57372,2111.416000000001
2025-08-01,78H,25.15652,851.9109999999997
2023-10-01,91Q,193.37763999999999,2002.471000000001
2023-12-01,91Q,384.61210000000005,2008.528
2024-11-01,92A,267.41363,1302.9830000000002
2023-02-01,92G,86.32078999999999,991.5479999999998
2024-05-01,93C,227.48404,1811.209
2023-01-01,97R,107.00443,570.7800000000001
2025-11-01,97R,23.99764,577.3729999999999
2024-02-01,97R,24.44311,574.7199999999999
2024-12-01,99A,611.5106999999999,597.3089999999996
2024-11-01,99A,1351.3307899999998,596.6610000000001
2021-09-01,99A,791.15482,557.2099999999998
2021-11-01,99C,19.90763,223.88300000000007
2023-07-01,99E,24.31298,290.1239999999999
2022-01-01,99E,130.49117,285.327
2025-01-01,99E,47.533730000000006,295.33299999999997
2022-09-01,99F,152.06913,186.782
2021-09-01,A3A8R,788.7430600000001,2319.1530000000007
2026-04-01,A3A8R,678.4226199999999,2468.907
2025-05-01,B2M3M,277.77898,1118.2830000000001
2025-07-01,D2P2L,151.67003,1343.6340000000002
2026-06-01,D2P2L,1212.05157,1334.9619999999998
2022-04-01,D9Y0V,524.13226,1893.738999999999
2022-06-01,M1J4Y,733.89419,1081.0540000000003
2022-01-01,M2L0M,64.18846,518.2719999999999
2022-02-01,W2U3Z,869.25648,2757.5840000000007
2025-12-01,00J,0.0,0.0
2025-07-01,00K,0.0,0.0
2023-12-01,01R,0.0,0.0
2021-12-01,02F,0.0,0.0
2022-03-01,02F,0.0,0.0
2025-05-01,02V,0.0,0.0
2021-08-01,02V,0.0,0.0
2024-05-01,02V,0.0,0.0
2022-06-01,02W,0.0,0.0
2025-08-01,03A,0.0,0.0
2023-06-01,03A,0.0,0.0
2025-03-01,03A,0.0,0.0
2025-08-01,03Y,0.0,0.0
2023-08-01,03Y,0.0,0.0
2022-05-01,04D,0.0,0.0
2023-05-01,04E,0.0,0.0
2023-07-01,04E,0.0,0.0
2023-03-01,04G,0.0,0.0
2026-05-01,04H,0.0,0.0
2026-04-01,04H,0.0,0.0
2023-11-01,04H,0.0,0.0
2025-11-01,04K,0.0,0.0
2025-03-01,04L,0.0,0.0
2023-08-01,04M,0.0,0.0
2021-06-01,04Q,0.0,0.0
2023-01-01,04Q,0.0,0.0
2024-01-01,04R,0.0,0.0
2026-01-01,04R,0.0,0.0
2026-03-01,04X,0.0,0.0
2022-01-01,04X,0.0,0.0
2026-04-01,04X,0.0,0.0
2025-02-01,05A,0.0,0.0
2022-12-01,05A,0.0,0.0
2022-04-01,05F,0.0,0.0
2024-05-01,05H,0.0,0.0
2025-07-01,05H,0.0,0.0
2024-04-01,05L,0.0,0.0
2025-03-01,05N,0.0,0.0
2022-02-01,05N,0.0,0.0
2025-12-01,05N,0.0,0.0
2024-08-01,05R,0.0,0.0
2025-01-01,05R,0.0,0.0
2024-10-01,05T,0.0,0.0
2022-12-01,05X,0.0,0.0
2024-05-01,05Y,0.0,0.0
2021-11-01,05Y,0.0,0.0
2022-10-01,05Y,0.0,0.0
2023-01-01,05Y,0.0,0.0
2024-01-01,06A,0.0,0.0
2026-03-01,06A,0.0,0.0
2022-08-01,06D,0.0,0.0
2021-11-01,06M,0.0,0.0
2024-04-01,06W,0.0,0.0
2021-06-01,06W,0.0,0.0
2023-12-01,06W,0.0,0.0
2023-03-01,06W,0.0,0.0
2025-04-01,06Y,0.0,0.0
2025-02-01,07L,0.0,0.0
2023-04-01,07N,0.0,0.0
2025-06-01,07P,0.0,0.0
2025-09-01,07R,0.0,0.0
2023-10-01,07T,0.0,0.0
2023-08-01,07W,0.0,0.0
2023-09-01,07X,0.0,0.0
2026-02-01,07X,0.0,0.0
2023-05-01,08A,0.0,0.0
2024-02-01,08A,0.0,0.0
2025-02-01,08C,0.0,0.0
2026-06-01,08C,0.0,0.0
2022-07-01,08D,0.0,0.0
2022-06-01,08E,0.0,0.0
2023-12-01,08E,0.0,0.0
2026-03-01,08F,0.0,0.0
2022-08-01,08F,0.0,0.0
2023-07-01,08F,0.0,0.0
2023-09-01,08H,0.0,0.0
2025-03-01,08H,0.0,0.0
2025-09-01,08H,0.0,0.0
2022-06-01,08J,0.0,0.0
2022-10-01,08K,0.0,0.0
2024-05-01,08L,0.0,0.0
2026-04-01,08M,0.0,0.0
2024-05-01,08M,0.0,0.0
2025-03-01,08M,0.0,0.0
2022-06-01,08M,0.0,0.0
2023-04-01,08Q,0.0,0.0
2022-05-01,08V,0.0,0.0
2023-08-01,08V,0.0,0.0
2022-03-01,08W,0.0,0.0
2024-01-01,08W,0.0,0.0
2024-11-01,08Y,0.0,0.0
2025-10-01,09A,0.0,0.0
2021-06-01,09A,0.0,0.0
2022-04-01,09C,0.0,0.0
2025-11-01,09C,0.0,0.0
2023-12-01,09E,0.0,0.0
2024-08-01,09F,0.0,0.0
2022-08-01,09G,0.0,0.0
2021-06-01,09J,0.0,0.0
2025-07-01,09J,0.0,0.0
2025-05-01,09J,0.0,0.0
2023-01-01,09J,0.0,0.0
2025-03-01,09J,0.0,0.0
2026-04-01,09P,0.0,0.0
2021-11-01,09W,0.0,0.0
2024-11-01,09W,0.0,0.0
2026-02-01,09W,0.0,0.0
2022-07-01,09W,0.0,0.0
2024-07-01,10A,0.0,0.0
2022-08-01,10D,0.0,0.0
2022-05-01,10E,0.0,0.0
2023-08-01,10J,0.0,0.0
2023-06-01,10J,0.0,0.0
2026-04-01,10L,0.0,0.0
2022-09-01,10L,0.0,0.0
2023-01-01,10X,0.0,0.0
2021-10-01,10X,0.0,0.0
2023-04-01,11A,0.0,0.0
2026-04-01,11A,0.0,0.0
2022-06-01,11A,0.0,0.0
2021-09-01,11A,0.0,0.0
2025-02-01,11E,0.0,0.0
2024-02-01,11E,0.0,0.0
2022-03-01,11H,0.0,0.0
2023-03-01,11H,0.0,0.0
2023-08-01,11H,0.0,0.0
2025-07-01,11T,0.0,0.0
2024-05-01,12D,0.0,0.0
2022-11-01,15D,0.0,0.0
2022-08-01,99H,0.0,0.0
2023-11-01,99K,0.0,0.0
2021-10-01,99M,0.0,0.0
2024-01-01,99N,0.0,0.0
2023-03-01,99N,0.0,0.0
2021-11-01,99P,0.0,0.0
2021-09-01,D4U1Y,0.0,0.0
2025-03-01,D4U1Y,0.0,0.0
2022-09-01,00P,0.0,287.164
2023-04-01,00Q,0.0,183.00499999999997
2022-06-01,00V,0.0,209.172
2023-10-01,00X,0.0,190.94499999999996
2021-07-01,00X,0.0,187.394
2024-09-01,01A,0.0,409.374
2025-05-01,01D,0.0,252.65200000000002
2025-05-01,01G,0.0,322.808
2021-08-01,01W,0.0,318.944
2024-01-01,01X,0.0,201.71099999999996
2023-06-01,02E,0.0,226.83100000000002
2022-10-01,02G,0.0,116.20300000000003
2023-05-01,02M,0.0,184.33500000000004
2026-04-01,02Q,0.0,128.883
2026-01-01,02Q,0.0,129.00400000000002
2025-06-01,02Y,0.0,318.57
2022-06-01,03F,0.0,306.8279999999999
2023-10-01,04V,0.0,416.24
2022-09-01,04Y,0.0,136.53200000000004
2026-06-01,05D,0.0,154.74099999999999
2023-11-01,06L,0.0,415.4269999999999
2024-10-01,06Q,0.0,420.827
2025-03-01,06T,0.0,379.65700000000004
2024-08-01,06T,0.0,377.16600000000005
2025-06-01,07H,0.0,336.956
2022-04-01,09D,0.0,329.655
2021-12-01,10Q,0.0,792.0729999999995
2023-07-01,10Q,0.0,808.524
2024-05-01,11M,0.0,691.4489999999997
2026-04-01,15A,0.0,586.8720000000001
2024-08-01,26A,0.0,1096.9879999999998
2026-05-01,26A,0.0,1098.9649999999997
2024-06-01,99F,0.0,187.646
2024-09-01,99G,0.0,195.85300000000004
2021-12-01,99G,0.0,190.403
2024-02-01,M2L0M,0.0,531.1429999999998
2025-05-01,U2G6B,0.0,502.392
2023-06-01,00L,93.61047,336.178
2025-05-01,00L,40.37957,342.1389999999999
2021-12-01,00P,84.48413,285.70699999999994
2022-02-01,00P,161.20087,286.005
2025-06-01,00Q,20.52945,188.05999999999997
2022-01-01,00T,1110.1608,319.3729999999999
2022-04-01,00V,77.9776,208.875
2024-09-01,00X,95.64326,192.985
2024-11-01,00Y,72.55695,269.583
2025-04-01,00Y,144.19441,269.252
2021-10-01,01D,364.86760000000004,241.32900000000006
2021-11-01,01G,227.68352000000002,297.66
2025-01-01,01H,222.88522,336.5210000000001
2022-05-01,01T,99.25034,157.12900000000002
2024-12-01,01T,325.46029999999996,160.94000000000003
2024-09-01,01T,540.01649,160.5
2023-03-01,01V,275.15605,126.998
2022-03-01,01Y,270.69353,220.32599999999996
2021-08-01,01Y,93.51785,219.357
2025-11-01,02A,26.85495,249.25199999999998
2024-08-01,02A,149.88532,249.366
2022-07-01,02G,111.39404,115.735
2025-02-01,02G,113.13221,118.32400000000003
2022-09-01,02M,20.24821,183.409
2021-09-01,02X,278.45489999999995,327.0609999999999
2023-11-01,03H,66.22347,173.256
2024-05-01,03K,38.09301,184.932
2023-10-01,03L,63.42452,271.60400000000004
2024-04-01,03N,1428.50347,638.435
2024-07-01,03Q,32.35249,251.076
2025-10-01,04Y,119.99727000000001,140.734
2023-09-01,04Y,55.931700000000006,138.941
2025-07-01,04Y,130.43979,140.722
2022-09-01,05G,787.86551,217.64699999999996
2025-11-01,05Q,321.66576,224.096
2023-08-01,06H,307.77511,1038.1129999999994
2022-02-01,06K,263.31521,617.0379999999999
2026-01-01,06K,75.32,637.622
2024-08-01,06K,108.93,633.415
2024-07-01,06N,755.5585599999999,689.499
2025-02-01,06N,691.34099,692.7379999999999
2024-07-01,07G,108.49073,190.23999999999998
2022-08-01,07K,47.3065,272.72
2021-06-01,07K,27.12311,268.812
2021-10-01,07K,36.245999999999995,270.202
2023-05-01,10R,26.13494,233.97200000000004
2023-04-01,10R,103.78329,233.876
2023-06-01,11J,154.17812,825.6839999999999
2022-05-01,11J,37.17985,820.1640000000003
2022-04-01,11J,169.19833,820.0510000000002
2025-08-01,11M,211.76145,697.7499999999999
2023-05-01,11N,153.93497,600.384
2022-09-01,11X,179.65763,597.4800000000002
2026-03-01,12F,161.26489,346.264
2025-02-01,12F,67.91314,346.039
2025-01-01,13T,408.52503,561.1360000000003
2024-08-01,14L,911.79918,740.3690000000005
2024-09-01,14L,1380.6989200000003,740.6349999999996
2023-06-01,14Y,13.32667,585.048
2022-02-01,15A,79.17741,568.073
2024-01-01,15C,307.36257,1084.838
2024-03-01,15F,625.76964,936.2069999999999
2026-02-01,15N,217.60034,1296.7090000000003
2026-03-01,16C,722.99831,740.444
2024-09-01,16C,1539.7115,736.404
2025-07-01,16C,500.99354,739.8950000000001
2025-02-01,16C,1081.86681,739.0449999999998
2024-02-01,18C,56.13543,828.155
2022-02-01,27D,211.10308,795.7109999999999
2023-03-01,27D,254.14622,805.9350000000003
2024-10-01,36J,595.39606,669.6800000000002
