,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3877,242.11650805448846,100.23609331107247,-7.080506762922312,-120.29320561084626,-252.11132531486885,-442.88563319068,-633.9459427996251,-885.900954594096,-1239.2125011432302,02A,QOP,Y62,2021-06-01,456.71766,244.20400000000004,1.870230053561776,0.29523809523809524
3878,516.5379795622265,384.8539023450102,278.541864627653,175.6220264704391,13.78288517742476,-95.72134941062961,-241.41543726406553,-546.8453198015318,-842.2731462482211,02A,QOP,Y62,2022-04-01,721.19372,245.66000000000008,2.935739314499714,0.5142857142857142
3879,914.4372566758125,831.5811146705399,697.0132192189756,518.3992006466675,339.9615967279251,190.29921646056164,3.8410905078205815,-472.06364777921885,-780.4498640215959,02A,QOP,Y62,2019-03-01,1302.00789,243.431,5.348570601114895,0.7047619047619048
3880,384.331247721447,250.99137111942082,173.90961751534894,25.140768180774103,-116.21214873696317,-227.53677462366227,-502.5415304996159,-814.6856264188173,-1055.214713598574,02A,QOP,Y62,2021-09-01,609.63886,245.17299999999994,2.486566057436994,0.41904761904761906
3881,450.14529862491855,305.4976159856948,234.29701779838354,159.97545172912214,26.2537036808925,-138.44079946163572,-275.6470580034253,-471.55329238514844,-1038.5152822575137,02A,QOP,Y62,2023-05-01,679.50537,247.808,2.742063896242252,0.5428571428571428
3882,406.8994521298028,315.5957592680658,191.19717560519354,85.08442255535294,-75.75346047483356,-215.15582191528767,-426.20561680730907,-759.5896162397141,-1190.4832694427455,02A,QOP,Y62,2020-12-01,675.3964100000001,243.46699999999993,2.77407784217163,0.4380952380952381
3883,369.30467936765206,294.93867893781334,179.136353302967,105.50262436623478,-16.07086394406315,-125.8424433174921,-400.6381409127555,-610.8943031601857,-1053.0315031726925,02A,QOP,Y62,2023-02-01,574.41239,248.01400000000004,2.316048247276363,0.49523809523809526
3884,571.1244328939006,400.7132320768524,341.76011505890085,225.20192610653555,115.97545552420331,0.0,-224.10982475691947,-458.66768981171185,-928.7083534652577,02A,QOP,Y62,2023-03-01,788.17542,248.01399999999998,3.1779472932979593,0.6
3885,657.7538210126845,536.1077441056328,368.531789072537,55.18132207689018,-75.13983823672743,-200.496417929279,-509.26591779381374,-777.1802666097885,-1319.5718533730337,02A,QOP,Y62,2018-10-01,1035.2028500000001,242.96999999999994,4.260620035395318,0.45714285714285713
3886,295.84362216119985,188.90289864894544,99.6754999120538,-8.397549693676183,-154.54853274069205,-235.76562009384747,-391.2833561586983,-689.1777405422748,-1025.8917586075831,02A,QOP,Y62,2021-10-01,531.61422,245.21400000000003,2.1679603122170836,0.38095238095238093
3887,427.7565867904005,312.84822514355,178.4219450639555,45.66008098344332,-98.63350031358925,-293.50745884721516,-457.24172990276736,-719.623829199731,-1163.1944424592057,02A,QOP,Y62,2019-06-01,739.99959,243.42100000000005,3.0399989729727506,0.42857142857142855
3888,366.1083270842382,281.1418581765175,172.36973994765094,54.27964890885892,-136.21643425468812,-285.0522070562,-498.0161252813914,-783.5086281377041,-1372.432490093715,02A,QOP,Y62,2019-11-01,666.8758399999999,243.22500000000002,2.741806311028882,0.41904761904761906
3889,508.6797140336996,404.87362325513976,291.170698981422,156.21238348142356,59.002382820317166,-67.8232789619043,-233.21369567994498,-471.63145388582404,-927.7300774148727,02A,QOP,Y62,2023-04-01,672.8871399999999,247.742,2.716080196333282,0.580952380952381
3890,386.131915532936,253.52593024970236,86.92415278922817,-188.73781531095267,-390.31277034469497,-603.4532434055212,-803.7153659445586,-1026.399231240835,-1740.8544605332013,02A,QOP,Y62,2018-07-01,813.6686599999999,242.333,3.357646956873393,0.3523809523809524
3891,361.38013638083004,261.72376967163035,145.86721064712935,-18.334772535098182,-154.86862021307388,-334.81097276982734,-622.4132691894263,-865.7345255169,-1317.148150634832,02A,QOP,Y62,2019-07-01,689.15894,243.17799999999994,2.833969109047694,0.38095238095238093
3892,477.3771320945815,329.86504010117426,227.43118048751973,11.424422081141302,-96.71759759103429,-284.860819482795,-551.6879929007035,-718.1815334922843,-1150.6391819604619,02A,QOP,Y62,2020-03-01,723.21187,243.30799999999996,2.9724130320416924,0.41904761904761906
3893,749.6658170826987,596.0439530264446,411.6424583691929,143.83141554413737,-37.32913296449874,-239.16188447202512,-400.07715419984515,-727.5951233566618,-1142.1771043162269,02A,QOP,Y62,2018-06-01,1214.9622200000001,242.12700000000007,5.017871695432562,0.4666666666666667
3894,799.701022575201,695.303452050943,616.927488501266,499.4217966812024,385.0484604884123,254.4460539412488,7.500165557193441,-172.95380150378378,-560.5173805637298,02A,QOP,Y62,2022-05-01,1071.4228600000001,245.86399999999998,4.357786662545148,0.7142857142857143
3895,848.9313678093845,749.4220248315958,608.6101963196654,436.20064310476755,200.09002724737934,89.0435766414455,-48.74244910899938,-323.3192787868122,-784.2627197517324,02A,QOP,Y62,2019-10-01,1160.53587,243.226,4.771430151381842,0.6666666666666666
3896,672.6608831192417,520.5406012040864,390.3640601289035,241.81691025140515,71.82901158831373,-57.84610362193814,-272.153641390393,-504.3100299397263,-861.9523007573737,02A,QOP,Y62,2020-01-01,922.6788000000001,243.23600000000008,3.793348024141163,0.5619047619047619
3897,624.8312557061763,553.1273277775317,360.3964851060575,121.7580422259449,-26.174888734396973,-209.35935152999832,-411.7973392986464,-877.2287002879145,-1420.8716941499163,02A,QOP,Y62,2018-11-01,986.1305399999999,242.94199999999995,4.05911921363947,0.4857142857142857
3898,775.9776539086254,680.1306326528588,540.1611188702079,404.2581790379604,305.8715365714628,146.21034822338515,-5.124910744390945,-290.0929276110819,-742.69580083293,02A,QOP,Y62,2020-09-01,1059.81674,243.667,4.349447155339049,0.6952380952380952
3899,374.9483937190563,233.44321968811494,111.73521454592884,6.425247529403578,-129.27858965325981,-290.65473191239096,-533.1024418802715,-856.4344674180134,-1331.065345492603,02A,QOP,Y62,2020-10-01,593.53016,243.49100000000004,2.437585619180996,0.41904761904761906
3900,688.8173888191459,606.7364132734212,524.8507575075612,446.1015067661794,342.6666539525463,109.81928905501479,-4.071005376310609,-266.90018682834966,-616.4245017767284,02A,QOP,Y62,2022-09-01,940.59383,247.176,3.8053606741754864,0.6952380952380952
3901,672.8663065931433,558.8293916423447,435.47587430470026,284.07513414077096,70.99617861369302,-31.267710894098627,-338.16224923427717,-685.5824910332256,-1211.7850193688182,02A,QOP,Y62,2019-05-01,1027.1553600000002,243.555,4.2173445833589955,0.5714285714285714
3902,473.17433767892146,403.056628151348,188.5133301460079,64.81172506898281,-128.54134190275965,-258.9749958527632,-572.3180409137246,-874.251405158258,-1088.340541443282,02A,QOP,Y62,2019-04-01,790.92372,243.471,3.248533583055066,0.41904761904761906
3903,342.9060511232372,248.6017974734707,168.30381692348368,94.14965572908034,-56.35843314327383,-151.18148622124704,-338.05078587753883,-531.4478175465074,-982.23353114829,02A,QOP,Y62,2022-02-01,570.9561699999999,245.42600000000002,2.326388279970337,0.45714285714285713
3904,504.9195035301998,325.1887154070441,99.38089306981544,-274.2443447081207,-547.4539246280767,-836.3391142546423,-1107.769314318983,-1409.5893756572764,-2377.9438670865748,02H,QOP,Y62,2018-07-01,1084.39196,328.452,3.3015233885012116,0.3333333333333333
3905,318.302219839588,220.62574894484294,63.662113563674325,-147.52910375808608,-323.7926666839378,-532.5914733107077,-732.167395126949,-1164.1191008627627,-1887.122712660476,02H,QOP,Y62,2020-04-01,759.2324799999999,333.202,2.278595206511365,0.3238095238095238
3906,349.5844094968741,204.75110444287003,52.008051171497755,-52.99290028314749,-239.5576786155135,-480.8240447708073,-758.5061179071855,-1029.5787026127105,-1400.8477221594635,02H,QOP,Y62,2022-01-01,672.68495,337.6500000000001,1.9922551458610982,0.34285714285714286
3907,637.3246499056195,509.4333545739101,370.4185461485167,207.62556813488868,36.92064508221438,-178.07613608579948,-440.9182336692203,-762.4188705538057,-1525.8972087087259,02H,QOP,Y62,2022-08-01,962.9522600000001,339.6179999999999,2.8353981826640533,0.5238095238095238
3908,436.06991734840346,278.7198239408185,63.66232104522942,-189.78131266304922,-386.7585706402774,-698.9087850163055,-1042.7896453332407,-1341.9053533935225,-1907.2292933526273,02H,QOP,Y62,2018-12-01,943.3740899999998,329.5379999999998,2.8627171676711045,0.3523809523809524
3909,300.633977530095,112.05532699733499,0.4626169912222622,-159.5337260429726,-381.0852571108827,-581.8042994934486,-870.0784332859936,-1189.3579876363256,-1833.4569868033864,02H,QOP,Y62,2021-07-01,626.0216299999998,335.862,1.8639251537833985,0.3047619047619048
3910,682.8691142199114,481.9678190001264,341.69597961473914,0.0,-212.75639691011042,-465.407158050662,-658.471955275495,-1336.1304603349738,-1998.0186919321925,02H,QOP,Y62,2018-09-01,1178.2445600000003,328.9890000000001,3.5814101991251985,0.4
3911,425.9015447697393,230.93072029168098,83.45718749683988,-72.11871264190825,-253.26201932253196,-515.4224039185594,-777.975809593727,-1124.2101821798597,-1609.7278179499456,02H,QOP,Y62,2021-06-01,720.80457,335.58299999999997,2.1479174153637106,0.3619047619047619
3912,246.54950292250157,134.1255858351809,-48.46377392404099,-290.8174139635264,-532.9316845862677,-736.0020982340382,-988.999068465095,-1634.7336337462114,-2053.169558550667,02H,QOP,Y62,2019-03-01,772.42734,330.3010000000001,2.3385558626828247,0.2571428571428571
3913,693.9628463951999,550.4099950142254,393.17086899158903,206.53778356959765,72.10662762310619,-103.27985731788408,-331.99732209179183,-661.7038812504825,-1292.4400685730823,02H,QOP,Y62,2023-04-01,921.0443600000001,342.6009999999999,2.6883878330769626,0.5428571428571428
3914,230.3720137906003,84.38552785322491,-2.692000585611936,-148.4176597123227,-369.51569213248035,-488.82969828099465,-802.527582472043,-1243.927511715473,-2008.830224454597,02H,QOP,Y62,2022-12-01,557.86388,341.14600000000013,1.6352643149853723,0.29523809523809524
3915,622.4354681279544,497.2079496295901,326.5891559253429,181.05028089228256,-39.54680933604868,-230.74402435379875,-520.2092285042916,-977.4618285628817,-1568.4537286278953,02H,QOP,Y62,2020-12-01,990.6922900000002,333.92699999999996,2.966793011646259,0.44761904761904764
3916,466.20891217033744,275.4871689239952,206.96345948915211,69.56558778710132,-146.22258606014145,-396.59213733004185,-546.5471683497728,-963.0303990679954,-1535.8199586962255,02H,QOP,Y62,2022-03-01,849.5469400000002,338.179,2.512122101017509,0.42857142857142855
3917,235.1370047158876,0.0,-81.34476658695996,-242.17423844070095,-392.8872491188596,-552.9126529759615,-862.1441628068146,-1185.7921011882197,-1834.3642209564514,02H,QOP,Y62,2023-03-01,534.62858,342.2150000000001,1.5622593398886662,0.2
3918,302.7975704714816,189.88907444303914,77.24925532105999,-31.076205060718394,-173.35854990937105,-493.6574449940266,-650.3220286077291,-1011.8631456916138,-1492.6598767710202,02H,QOP,Y62,2022-09-01,649.1348199999999,340.00899999999996,1.9091695219832414,0.37142857142857144
3919,244.95791495299744,115.19046214428187,-0.6922890209822299,-87.49790413583139,-321.9420919867724,-589.1458118601943,-813.8028818669511,-1048.4844321685316,-1965.9542201148934,02H,QOP,Y62,2022-10-01,562.8698300000001,340.20100000000014,1.6545213858865784,0.29523809523809524
3920,738.9159975287237,555.8814241834444,450.07192260623333,245.85812281178937,51.82411364310542,-100.99030257846425,-478.48711330307356,-906.9647966096345,-1237.137134930272,02H,QOP,Y62,2021-09-01,1048.1939399999999,336.5470000000001,3.114554401019767,0.5238095238095238
3921,507.0815822753757,291.88419495138544,167.4391545241773,49.16238687546911,-75.0640538717845,-266.47321795200105,-521.1068305974482,-762.0164116205981,-1456.129556806152,02H,QOP,Y62,2022-06-01,811.39661,338.922,2.3940511681153773,0.44761904761904764
3922,387.14775404115846,230.9089948705597,48.13208552689673,-132.38174838245175,-328.5750434136337,-593.5415353172361,-816.1679741315183,-1172.924027696381,-1776.0387290720005,02H,QOP,Y62,2019-06-01,811.69875,330.97499999999997,2.4524473147518697,0.3238095238095238
3923,323.7526839968573,158.9835058997072,-67.99752860373746,-492.42962058711566,-668.9491682742054,-838.7442091845159,-1256.9713974975512,-1619.860429164156,-2354.5279024610963,02H,QOP,Y62,2018-10-01,835.0060500000001,329.1020000000001,2.5372256929462593,0.26666666666666666
3924,565.7464416766524,425.8649615943716,273.22593393514785,61.349636350886726,-111.74838882989627,-403.58387424531054,-722.1351116145846,-917.0937163001962,-1343.2965779143628,02H,QOP,Y62,2020-07-01,948.82559,333.24800000000016,2.8472056546475883,0.4666666666666667
3925,338.25854074553257,137.93263745198124,39.32529105923243,-63.60435555080505,-248.79868067917914,-476.8878868629988,-666.9079907347439,-938.2230415346999,-1723.421744216802,02H,QOP,Y62,2023-05-01,655.9045799999999,343.1949999999999,1.9111717245297866,0.3238095238095238
3926,269.03773624882405,166.57047059087705,7.0090097613555145,-94.44927521746149,-261.96269333395094,-413.21452240013264,-791.8494306162903,-1081.5567418700948,-1690.767801616214,02H,QOP,Y62,2023-02-01,551.6511099999999,341.733,1.614275209008202,0.3238095238095238
3927,542.4200298412859,309.8974949110259,216.68961457748628,43.69966226048143,-87.589283017105,-314.41330151772877,-556.2015382625818,-824.068816601407,-1379.1690552876614,02H,QOP,Y62,2022-11-01,818.9035099999999,340.59399999999994,2.4043392132568395,0.42857142857142855
3928,361.79487391170255,223.4731890366951,54.88774709376651,-98.63469735307399,-318.0951510060785,-435.6551734574367,-598.8494474705691,-986.6334063809828,-1622.4540872561965,02H,QOP,Y62,2020-11-01,755.82623,333.8969999999999,2.263650856401825,0.3619047619047619
3929,261.1508192912503,52.91203550462944,-197.04940853695427,-560.0748553711011,-805.6431051987514,-1079.2331111554813,-1297.3583127123825,-1741.3181877240863,-2303.295794396365,02H,QOP,Y62,2018-06-01,891.87326,328.21,2.71738600286402,0.22857142857142856
3930,837.3372367449083,677.7092280609378,450.07233795937395,196.44670671562358,-54.39284496117193,-237.20321919932485,-594.4332284363848,-933.0187573004907,-1380.843732806208,02H,QOP,Y62,2019-08-01,1248.8779800000004,331.68799999999993,3.7652190612865124,0.47619047619047616
3931,497.9291115006056,362.10601389663157,169.9079935354788,-65.418648902423,-387.6926612038666,-539.2630811049527,-727.3310982774061,-1102.1087263986528,-1731.2633775962227,02H,QOP,Y62,2019-10-01,923.2468499999999,331.9860000000001,2.7809812763188795,0.3619047619047619
3932,296.23811826342455,168.21148172649742,93.11034606399824,-56.06417281266931,-232.10372904611404,-477.33256804956557,-687.7077360325662,-1073.6846321983298,-1558.423823013392,02H,QOP,Y62,2022-07-01,653.36677,339.26500000000004,1.9258301622625378,0.37142857142857144
3933,679.2304456759327,497.7160417571117,384.35330854010544,154.44255862377258,-10.10660592088675,-133.05431292700052,-393.2053169250406,-775.1064341845118,-1422.9927676493326,02H,QOP,Y62,2021-05-01,990.5278100000002,335.22299999999996,2.954832484644551,0.4857142857142857
3934,698.615199894939,547.608714499594,381.30000038539515,167.20465098696081,-88.85993191308853,-308.2752425043609,-534.1442242449264,-1127.5301828345296,-1606.3863483837195,02H,QOP,Y62,2019-02-01,1111.48994,329.85299999999995,3.369652360293828,0.47619047619047616
3935,487.1319578834058,391.9390695835913,100.67176578689623,-67.26744891284159,-329.7665669057021,-506.8453154081283,-932.244685823702,-1342.1540968721968,-1632.8048236842276,02H,QOP,Y62,2019-04-01,918.51344,330.54,2.778826889332607,0.3523809523809524
3936,494.7888803601718,363.58615721809304,171.98519638957214,-14.049127425495726,-148.72827804786266,-367.2847070000855,-574.4439679123213,-964.5299542210325,-1584.087335249844,02H,QOP,Y62,2020-09-01,883.3295,333.55,2.6482671263678608,0.38095238095238093
3937,443.4467844419702,306.8556981297753,88.95457651013226,-327.0617003843895,-628.700261516429,-910.4276266185966,-1134.954538244347,-1547.118678399651,-2238.553281191564,02H,QOP,Y62,2018-05-01,1206.53224,327.9679999999999,3.678810859596059,0.3523809523809524
3938,480.99015455671855,282.22213993826404,158.59517873633467,22.3900909853553,-224.1164422953707,-440.8290995641323,-589.7618008038103,-970.0969328316114,-1629.5152977735927,02H,QOP,Y62,2021-11-01,754.28081,337.00300000000016,2.2382020634831132,0.42857142857142855
3939,588.9413712723438,381.00083346440476,203.05625158249313,0.0,-232.36464345076342,-409.62380217468535,-702.5710942703099,-1019.9168399048226,-1508.7952800470316,02H,QOP,Y62,2020-01-01,930.7029000000002,332.49100000000004,2.799182233504065,0.4
3940,217.46293286045102,15.104898559678645,-80.83649860127935,-325.5578693829233,-515.6986330328051,-716.2882159085458,-950.7769717036537,-1508.6448289341515,-2175.6117510484537,02H,QOP,Y62,2019-09-01,586.0298899999999,331.94000000000005,1.7654693318069525,0.21904761904761905
