,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
290,01E,QE1,Y62,2019-02-01,163600.0,407250.0,0.40171884591774093,0.5523809523809524
291,01E,QE1,Y62,2019-03-01,198000.0,444400.0,0.44554455445544555,0.7619047619047619
292,01E,QE1,Y62,2019-11-01,163200.0,445200.0,0.3665768194070081,0.4095238095238095
293,01E,QE1,Y62,2022-04-01,239200.0,631600.0,0.37872070930968965,0.49523809523809526
294,01E,QE1,Y62,2023-03-01,332000.0,823200.0,0.4033041788143829,0.6666666666666666
295,01E,QE1,Y62,2018-06-01,143600.0,393200.0,0.3652085452695829,0.42857142857142855
296,01E,QE1,Y62,2018-11-01,155600.0,410000.0,0.3795121951219512,0.45714285714285713
297,01E,QE1,Y62,2021-01-01,250000.0,576800.0,0.4334257975034674,0.7142857142857143
298,01E,QE1,Y62,2020-02-01,131200.0,402400.0,0.3260437375745527,0.23809523809523808
299,01E,QE1,Y62,2019-01-01,185600.0,469550.0,0.39527206900223616,0.49523809523809526
300,01E,QE1,Y62,2021-12-01,303600.0,721600.0,0.42073170731707316,0.6666666666666666
301,01E,QE1,Y62,2021-05-01,190400.0,519200.0,0.3667180277349769,0.3333333333333333
302,01E,QE1,Y62,2019-05-01,215600.0,484400.0,0.44508670520231214,0.7428571428571429
303,01E,QE1,Y62,2020-11-01,180400.0,424000.0,0.42547169811320756,0.6857142857142857
304,01E,QE1,Y62,2022-03-01,270800.0,686800.0,0.39429237041351195,0.5714285714285714
305,01K,QE1,Y62,2020-07-01,266400.0,660800.0,0.40314769975786924,0.6
306,01K,QE1,Y62,2021-08-01,226830.0,672830.0,0.3371282493348989,0.24761904761904763
307,01K,QE1,Y62,2022-08-01,355628.0,848828.0,0.41896355916628575,0.6
308,01K,QE1,Y62,2019-02-01,284800.0,710450.0,0.40087268632556833,0.5428571428571428
309,01K,QE1,Y62,2019-04-01,256800.0,693200.0,0.3704558568955568,0.4095238095238095
310,01K,QE1,Y62,2018-07-01,308030.0,679630.0,0.45323190559569176,0.7904761904761904
311,01K,QE1,Y62,2020-12-01,265200.0,654800.0,0.40500916310323765,0.5333333333333333
312,01K,QE1,Y62,2021-07-01,272800.0,665200.0,0.4101022248947685,0.580952380952381
313,01K,QE1,Y62,2022-07-01,349228.0,909628.0,0.3839239777139666,0.5047619047619047
314,01K,QE1,Y62,2018-09-01,312800.0,619600.0,0.5048418334409296,0.8952380952380953
315,01K,QE1,Y62,2018-12-01,317200.0,749200.0,0.4233849439402029,0.6571428571428571
316,01K,QE1,Y62,2018-10-01,326800.0,704850.0,0.463644747109314,0.8
317,01K,QE1,Y62,2022-01-01,338071.0,899671.0,0.37577180991718084,0.45714285714285713
318,01K,QE1,Y62,2019-12-01,324400.0,777400.0,0.41728839722150757,0.6761904761904762
319,01K,QE1,Y62,2022-06-01,398800.0,867600.0,0.45965882895343474,0.780952380952381
320,01K,QE1,Y62,2023-04-01,393600.0,865600.0,0.45471349353049906,0.8666666666666667
321,01K,QE1,Y62,2022-10-01,369600.0,848400.0,0.43564356435643564,0.7714285714285715
322,01K,QE1,Y62,2022-03-01,437613.0,1018413.0,0.42970091701500274,0.7047619047619048
323,01K,QE1,Y62,2020-08-01,243630.0,649630.0,0.37502886258331664,0.4666666666666667
324,01K,QE1,Y62,2022-05-01,388400.0,976400.0,0.3977877918885703,0.5142857142857142
325,01K,QE1,Y62,2018-08-01,303215.0,642015.0,0.47228647305748306,0.8571428571428571
326,01K,QE1,Y62,2019-11-01,258000.0,625800.0,0.41227229146692235,0.6761904761904762
327,01K,QE1,Y62,2021-05-01,209600.0,567600.0,0.3692741367159972,0.3523809523809524
328,01K,QE1,Y62,2021-12-01,330415.0,847215.0,0.39000135738862035,0.49523809523809526
329,01K,QE1,Y62,2022-11-01,366000.0,848800.0,0.4311969839773798,0.7619047619047619
330,01K,QE1,Y62,2021-02-01,212800.0,537600.0,0.3958333333333333,0.5047619047619047
331,01K,QE1,Y62,2020-10-01,214800.0,614800.0,0.34938191281717634,0.29523809523809524
332,01K,QE1,Y62,2021-11-01,341271.0,823671.0,0.4143292649613741,0.6952380952380952
333,01K,QE1,Y62,2019-10-01,283660.0,702760.0,0.4036370880528203,0.6095238095238096
334,01K,QE1,Y62,2021-09-01,294429.0,726829.0,0.40508702872339986,0.6285714285714286
335,01K,QE1,Y62,2019-07-01,260800.0,747800.0,0.34875635196576626,0.2857142857142857
336,01K,QE1,Y62,2020-03-01,433200.0,921800.0,0.46995009763506185,0.8476190476190476
337,01K,QE1,Y62,2019-09-01,248800.0,627600.0,0.3964308476736775,0.5904761904761905
338,01K,QE1,Y62,2020-04-01,314400.0,744400.0,0.42235357334766255,0.638095238095238
339,01K,QE1,Y62,2020-02-01,324800.0,730800.0,0.4444444444444444,0.8285714285714286
340,01K,QE1,Y62,2023-02-01,375600.0,851200.0,0.44125939849624063,0.8285714285714286
341,01K,QE1,Y62,2023-05-01,428400.0,1019200.0,0.42032967032967034,0.6952380952380952
342,01K,QE1,Y62,2019-05-01,285600.0,775200.0,0.3684210526315789,0.3333333333333333
343,01K,QE1,Y62,2019-08-01,234400.0,687600.0,0.34089586969168123,0.2571428571428571
344,01K,QE1,Y62,2020-05-01,258000.0,674000.0,0.3827893175074184,0.5428571428571428
345,01K,QE1,Y62,2019-01-01,297200.0,742000.0,0.4005390835579515,0.5523809523809524
346,01K,QE1,Y62,2021-10-01,272028.0,712828.0,0.38161800602669926,0.47619047619047616
347,01K,QE1,Y62,2021-04-01,320400.0,713200.0,0.44924284913067863,0.8
348,01K,QE1,Y62,2023-01-01,398800.0,880800.0,0.4527702089009991,0.8095238095238095
349,01K,QE1,Y62,2020-11-01,246800.0,586400.0,0.4208731241473397,0.638095238095238
350,01K,QE1,Y62,2022-04-01,405200.0,985200.0,0.4112870483150629,0.638095238095238
351,01K,QE1,Y62,2020-01-01,309200.0,792600.0,0.3901085036588443,0.5619047619047619
352,01K,QE1,Y62,2018-06-01,288430.0,653630.0,0.44127411532518396,0.7619047619047619
353,01K,QE1,Y62,2019-03-01,287600.0,777100.0,0.3700939390039892,0.4095238095238095
354,01K,QE1,Y62,2020-06-01,264800.0,667200.0,0.39688249400479614,0.6
355,01K,QE1,Y62,2021-01-01,236000.0,574000.0,0.41114982578397213,0.580952380952381
356,01K,QE1,Y62,2018-11-01,289600.0,728850.0,0.39733827262125265,0.5238095238095238
357,01K,QE1,Y62,2020-09-01,227600.0,659600.0,0.34505761067313523,0.3047619047619048
358,01K,QE1,Y62,2022-02-01,313613.0,824413.0,0.3804076354933753,0.5619047619047619
359,01K,QE1,Y62,2022-12-01,373200.0,894400.0,0.41726296958855097,0.7047619047619048
360,01K,QE1,Y62,2019-06-01,235600.0,666000.0,0.35375375375375373,0.3142857142857143
361,01K,QE1,Y62,2021-03-01,318000.0,671200.0,0.47377830750893923,0.8380952380952381
362,01K,QE1,Y62,2018-05-01,344030.0,751630.0,0.4577119061240238,0.8476190476190476
363,01K,QE1,Y62,2021-06-01,228800.0,650800.0,0.3515673017824216,0.3142857142857143
364,01K,QE1,Y62,2023-03-01,396800.0,970000.0,0.4090721649484536,0.7047619047619048
365,01K,QE1,Y62,2022-09-01,372400.0,897600.0,0.41488413547237074,0.638095238095238
366,02G,QE1,Y62,2022-03-01,209270.0,420070.0,0.4981788749494132,0.9238095238095239
367,02G,QE1,Y62,2020-05-01,158435.0,373885.0,0.42375329312489135,0.6857142857142857
368,02G,QE1,Y62,2020-01-01,140015.0,380165.0,0.36830060631567874,0.38095238095238093
369,02G,QE1,Y62,2020-07-01,159624.0,381224.0,0.4187144565924496,0.6571428571428571
370,02G,QE1,Y62,2018-09-01,168435.0,294835.0,0.57128563433785,1.0
371,02G,QE1,Y62,2019-01-01,200835.0,338435.0,0.5934226660954097,1.0
372,02G,QE1,Y62,2020-11-01,155635.0,396835.0,0.39219070898484254,0.5047619047619047
373,02G,QE1,Y62,2021-07-01,169695.0,349695.0,0.485265731566079,0.8761904761904762
374,02G,QE1,Y62,2019-02-01,159635.0,306435.0,0.5209424510907696,0.9523809523809523
375,02G,QE1,Y62,2019-03-01,184470.0,359670.0,0.5128868129118358,0.9523809523809523
376,02G,QE1,Y62,2020-08-01,172435.0,332435.0,0.5187029043271617,0.9809523809523809
377,02G,QE1,Y62,2021-11-01,158435.0,421235.0,0.3761202179306088,0.42857142857142855
378,02G,QE1,Y62,2021-02-01,174835.0,337235.0,0.5184366984447047,0.9714285714285714
379,02G,QE1,Y62,2022-02-01,161600.0,411200.0,0.39299610894941633,0.6476190476190476
380,02G,QE1,Y62,2020-09-01,161200.0,366400.0,0.43995633187772926,0.7523809523809524
381,02G,QE1,Y62,2021-08-01,163200.0,349200.0,0.46735395189003437,0.819047619047619
382,02G,QE1,Y62,2021-01-01,184800.0,382400.0,0.48326359832635984,0.8952380952380953
383,02G,QE1,Y62,2021-04-01,160030.0,334030.0,0.4790887046073706,0.8857142857142857
384,02G,QE1,Y62,2019-05-01,171635.0,357385.0,0.4802523888803391,0.8761904761904762
385,02G,QE1,Y62,2020-06-01,144826.0,370026.0,0.3913941182511499,0.5428571428571428
386,02G,QE1,Y62,2020-12-01,174435.0,402835.0,0.4330184815122817,0.7428571428571429
387,02G,QE1,Y62,2023-05-01,167600.0,351200.0,0.4772209567198178,0.8761904761904762
388,02G,QE1,Y62,2022-01-01,186035.0,390035.0,0.4769700155114285,0.8952380952380953
389,02G,QE1,Y62,2023-04-01,101235.0,318835.0,0.31751532924553455,0.21904761904761905
390,02G,QE1,Y62,2018-06-01,171683.0,313683.0,0.5473136892977942,0.9714285714285714
391,02G,QE1,Y62,2019-09-01,118012.0,297862.0,0.39619689654940876,0.580952380952381
392,02G,QE1,Y62,2021-12-01,154835.0,402035.0,0.38512816048354,0.45714285714285713
393,02G,QE1,Y62,2021-09-01,190095.0,419295.0,0.45336815368654526,0.8095238095238095
394,02G,QE1,Y62,2022-04-01,182435.0,451235.0,0.4043015280286325,0.5904761904761905
395,02G,QE1,Y62,2022-09-01,189600.0,395200.0,0.4797570850202429,0.8761904761904762
396,02G,QE1,Y62,2022-11-01,221200.0,424400.0,0.5212064090480678,0.9619047619047619
397,02G,QE1,Y62,2019-06-01,153200.0,325600.0,0.4705159705159705,0.819047619047619
398,02G,QE1,Y62,2021-05-01,202865.0,364865.0,0.5560001644443835,0.9714285714285714
399,02G,QE1,Y62,2018-05-01,172400.0,314400.0,0.5483460559796438,0.9904761904761905
400,02G,QE1,Y62,2022-07-01,180800.0,404400.0,0.44708209693372897,0.7904761904761904
401,02G,QE1,Y62,2018-11-01,200045.0,347245.0,0.5760918083773704,1.0
402,02G,QE1,Y62,2022-12-01,153200.0,329600.0,0.46480582524271846,0.8666666666666667
403,02G,QE1,Y62,2023-03-01,158400.0,333600.0,0.4748201438848921,0.9238095238095239
404,02G,QE1,Y62,2018-08-01,182035.0,318435.0,0.5716551258498594,0.9904761904761905
405,02G,QE1,Y62,2019-07-01,175222.0,363822.0,0.48161463572846064,0.8666666666666667
406,02G,QE1,Y62,2019-12-01,155615.0,357265.0,0.43557303402236436,0.7523809523809524
407,02G,QE1,Y62,2022-10-01,205670.0,388070.0,0.5299817043316928,0.9619047619047619
408,02G,QE1,Y62,2020-10-01,128835.0,324435.0,0.3971057376670211,0.4666666666666667
409,02G,QE1,Y62,2020-02-01,128429.0,348129.0,0.3689120986760655,0.4095238095238095
410,02G,QE1,Y62,2020-03-01,181623.0,452323.0,0.4015338596533893,0.5619047619047619
411,02G,QE1,Y62,2018-12-01,214835.0,361635.0,0.5940658398661633,1.0
412,02G,QE1,Y62,2019-04-01,135600.0,275400.0,0.4923747276688453,0.8952380952380953
413,02G,QE1,Y62,2019-10-01,189615.0,385915.0,0.4913387663086431,0.9047619047619048
414,02G,QE1,Y62,2021-10-01,156800.0,369600.0,0.42424242424242425,0.6857142857142857
415,02G,QE1,Y62,2018-10-01,209200.0,358400.0,0.5837053571428571,1.0
416,02G,QE1,Y62,2023-02-01,168835.0,307635.0,0.5488159669738489,0.9714285714285714
417,02G,QE1,Y62,2019-11-01,168835.0,386135.0,0.43724345112460666,0.7714285714285715
418,02G,QE1,Y62,2022-05-01,212400.0,460000.0,0.4617391304347826,0.8476190476190476
419,02G,QE1,Y62,2019-08-01,154035.0,340335.0,0.4525981753272511,0.8095238095238095
420,02G,QE1,Y62,2021-03-01,205270.0,375270.0,0.5469928318277507,0.9619047619047619
421,02G,QE1,Y62,2021-06-01,200864.0,396064.0,0.5071503595378525,0.9142857142857143
422,02G,QE1,Y62,2022-06-01,255250.0,464450.0,0.5495747658520831,0.9619047619047619
423,02G,QE1,Y62,2020-04-01,144835.0,325385.0,0.44511885919756594,0.780952380952381
424,02G,QE1,Y62,2023-01-01,181635.0,337235.0,0.5386006790516998,0.9714285714285714
425,02G,QE1,Y62,2018-07-01,160835.0,301235.0,0.5339187013461251,0.9714285714285714
426,02G,QE1,Y62,2022-08-01,214835.0,400435.0,0.53650405184362,0.9238095238095239
427,02M,QE1,Y62,2021-04-01,100400.0,394400.0,0.25456389452332656,0.01904761904761905
428,02M,QE1,Y62,2020-04-01,65600.0,277950.0,0.23601367152365532,0.02857142857142857
429,02M,QE1,Y62,2022-02-01,147600.0,437200.0,0.3376029277218664,0.3238095238095238
430,02M,QE1,Y62,2020-10-01,94800.0,322400.0,0.29404466501240695,0.11428571428571428
431,02M,QE1,Y62,2018-12-01,106800.0,335600.0,0.3182359952324195,0.17142857142857143
432,02M,QE1,Y62,2019-08-01,86800.0,320000.0,0.27125,0.08571428571428572
433,02M,QE1,Y62,2019-09-01,81600.0,279200.0,0.2922636103151863,0.12380952380952381
434,02M,QE1,Y62,2021-08-01,127600.0,386000.0,0.3305699481865285,0.22857142857142856
435,02M,QE1,Y62,2022-07-01,94800.0,437600.0,0.21663619744058502,0.01904761904761905
436,02M,QE1,Y62,2023-02-01,102400.0,413600.0,0.24758220502901354,0.01904761904761905
437,02M,QE1,Y62,2018-06-01,96000.0,278750.0,0.34439461883408073,0.29523809523809524
438,02M,QE1,Y62,2019-03-01,89600.0,341200.0,0.26260257913247365,0.05714285714285714
439,02M,QE1,Y62,2022-10-01,113200.0,410400.0,0.27582846003898637,0.06666666666666667
440,02M,QE1,Y62,2020-02-01,74400.0,331600.0,0.2243667068757539,0.02857142857142857
441,02M,QE1,Y62,2020-05-01,94000.0,294000.0,0.3197278911564626,0.23809523809523808
442,02M,QE1,Y62,2021-05-01,116800.0,390000.0,0.2994871794871795,0.0761904761904762
443,02M,QE1,Y62,2020-07-01,78800.0,328400.0,0.23995127892813642,0.01904761904761905
444,02M,QE1,Y62,2023-01-01,109200.0,438000.0,0.2493150684931507,0.01904761904761905
445,02M,QE1,Y62,2018-10-01,65600.0,277600.0,0.23631123919308358,0.01904761904761905
446,02M,QE1,Y62,2022-12-01,149600.0,477600.0,0.3132328308207705,0.19047619047619047
447,02M,QE1,Y62,2022-05-01,111200.0,422400.0,0.26325757575757575,0.05714285714285714
448,02M,QE1,Y62,2022-06-01,140000.0,412400.0,0.3394762366634336,0.24761904761904763
449,02M,QE1,Y62,2020-06-01,90400.0,311200.0,0.29048843187660667,0.13333333333333333
450,02M,QE1,Y62,2021-01-01,78800.0,342000.0,0.2304093567251462,0.01904761904761905
451,02M,QE1,Y62,2019-04-01,102400.0,339850.0,0.3013094012064146,0.10476190476190476
452,02M,QE1,Y62,2019-02-01,69200.0,296800.0,0.23315363881401618,0.01904761904761905
453,02M,QE1,Y62,2020-11-01,90000.0,294000.0,0.30612244897959184,0.13333333333333333
454,02M,QE1,Y62,2019-06-01,92000.0,301600.0,0.3050397877984085,0.12380952380952381
455,02M,QE1,Y62,2018-08-01,78800.0,250750.0,0.3142572283150548,0.13333333333333333
456,02M,QE1,Y62,2021-07-01,118400.0,442400.0,0.26763110307414106,0.0380952380952381
457,02M,QE1,Y62,2018-07-01,71200.0,273900.0,0.25994888645491054,0.0380952380952381
458,02M,QE1,Y62,2022-09-01,79600.0,408800.0,0.19471624266144813,0.009523809523809525
459,02M,QE1,Y62,2021-02-01,89200.0,351200.0,0.2539863325740319,0.02857142857142857
460,02M,QE1,Y62,2019-12-01,109600.0,330400.0,0.33171912832929784,0.22857142857142856
461,02M,QE1,Y62,2022-03-01,155200.0,521600.0,0.29754601226993865,0.1619047619047619
462,02M,QE1,Y62,2022-11-01,127600.0,464400.0,0.2747631352282515,0.05714285714285714
463,02M,QE1,Y62,2020-08-01,100000.0,308400.0,0.324254215304799,0.2571428571428571
464,02M,QE1,Y62,2021-11-01,139200.0,416000.0,0.3346153846153846,0.21904761904761905
465,02M,QE1,Y62,2020-01-01,94000.0,365200.0,0.2573932092004381,0.0380952380952381
466,02M,QE1,Y62,2023-03-01,158800.0,508400.0,0.31235247836349334,0.1619047619047619
467,02M,QE1,Y62,2019-01-01,106800.0,375600.0,0.28434504792332266,0.09523809523809523
468,02M,QE1,Y62,2021-03-01,81600.0,374400.0,0.21794871794871795,0.009523809523809525
469,02M,QE1,Y62,2019-07-01,99200.0,300400.0,0.33022636484687085,0.1523809523809524
470,02M,QE1,Y62,2020-12-01,93600.0,342000.0,0.2736842105263158,0.05714285714285714
471,02M,QE1,Y62,2023-04-01,123200.0,402800.0,0.3058589870903674,0.13333333333333333
472,02M,QE1,Y62,2023-05-01,172800.0,496400.0,0.34810636583400484,0.3333333333333333
473,02M,QE1,Y62,2022-01-01,148000.0,396800.0,0.37298387096774194,0.4095238095238095
474,02M,QE1,Y62,2021-06-01,118000.0,410400.0,0.2875243664717349,0.0761904761904762
475,02M,QE1,Y62,2018-11-01,93600.0,317600.0,0.2947103274559194,0.06666666666666667
476,02M,QE1,Y62,2018-05-01,118800.0,302750.0,0.3924029727497936,0.5428571428571428
477,02M,QE1,Y62,2019-11-01,106800.0,327200.0,0.3264058679706601,0.21904761904761905
478,02M,QE1,Y62,2020-09-01,128800.0,369200.0,0.3488624052004334,0.3142857142857143
479,02M,QE1,Y62,2021-09-01,122000.0,424000.0,0.28773584905660377,0.11428571428571428
480,02M,QE1,Y62,2018-09-01,98400.0,319200.0,0.3082706766917293,0.13333333333333333
481,02M,QE1,Y62,2019-05-01,108000.0,348000.0,0.3103448275862069,0.10476190476190476
482,02M,QE1,Y62,2020-03-01,136400.0,476350.0,0.28634407473496376,0.10476190476190476
483,02M,QE1,Y62,2021-12-01,153600.0,419200.0,0.366412213740458,0.3333333333333333
484,02M,QE1,Y62,2022-04-01,114400.0,437200.0,0.2616651418115279,0.05714285714285714
485,02M,QE1,Y62,2022-08-01,110000.0,394800.0,0.2786220871327254,0.08571428571428572
486,02M,QE1,Y62,2021-10-01,124400.0,400800.0,0.31037924151696605,0.17142857142857143
487,02M,QE1,Y62,2019-10-01,97600.0,326400.0,0.29901960784313725,0.14285714285714285
488,02P,QF7,Y63,2019-10-01,272000.0,553600.0,0.4913294797687861,0.8952380952380953
489,02P,QF7,Y63,2021-10-01,190000.0,531200.0,0.35768072289156627,0.3238095238095238
490,02P,QF7,Y63,2022-11-01,203290.0,547290.0,0.3714484094355826,0.37142857142857144
491,02P,QF7,Y63,2022-05-01,282875.0,665275.0,0.425200105219646,0.7238095238095238
492,02P,QF7,Y63,2019-04-01,228550.0,472050.0,0.4841648130494651,0.8857142857142857
493,02P,QF7,Y63,2022-08-01,256845.0,583645.0,0.4400705908557428,0.6666666666666666
494,02P,QF7,Y63,2021-02-01,227200.0,562000.0,0.40427046263345195,0.5333333333333333
495,02P,QF7,Y63,2021-01-01,227200.0,564400.0,0.4025513819985826,0.5428571428571428
496,02P,QF7,Y63,2021-04-01,218000.0,636400.0,0.34255185417976114,0.21904761904761905
497,02P,QF7,Y63,2021-09-01,289230.0,662430.0,0.43661971830985913,0.7333333333333333
498,02P,QF7,Y63,2020-06-01,200800.0,464800.0,0.43201376936316693,0.7523809523809524
499,02P,QF7,Y63,2022-06-01,260860.0,617660.0,0.42233591296182366,0.6285714285714286
500,02P,QF7,Y63,2022-03-01,280400.0,693600.0,0.40426758938869667,0.6476190476190476
501,02P,QF7,Y63,2020-02-01,193200.0,445550.0,0.4336213668499607,0.7333333333333333
502,02P,QF7,Y63,2023-01-01,225320.0,539720.0,0.4174757281553398,0.6952380952380952
503,02P,QF7,Y63,2019-09-01,316000.0,582800.0,0.5422100205902539,0.9619047619047619
504,02P,QF7,Y63,2021-05-01,231600.0,619600.0,0.3737895416397676,0.37142857142857144
505,02P,QF7,Y63,2021-07-01,236030.0,594030.0,0.39733683483999127,0.5333333333333333
506,02P,QF7,Y63,2022-07-01,200430.0,546030.0,0.36706774353057525,0.37142857142857144
507,02P,QF7,Y63,2018-11-01,224800.0,516800.0,0.43498452012383904,0.6952380952380952
508,02P,QF7,Y63,2018-12-01,224800.0,512150.0,0.4389339060822025,0.7238095238095238
509,02P,QF7,Y63,2019-05-01,277350.0,543400.0,0.5103974972396025,0.9142857142857143
510,02P,QF7,Y63,2022-10-01,206060.0,551260.0,0.3737982077422632,0.5238095238095238
511,02P,QF7,Y63,2020-09-01,194400.0,530000.0,0.3667924528301887,0.41904761904761906
512,02P,QF7,Y63,2018-06-01,252800.0,557600.0,0.4533715925394548,0.7904761904761904
513,02P,QF7,Y63,2018-07-01,222890.0,548040.0,0.4067038902269907,0.6
514,02P,QF7,Y63,2018-09-01,231600.0,507150.0,0.4566696243714877,0.7523809523809524
515,02P,QF7,Y63,2022-01-01,250400.0,552000.0,0.45362318840579713,0.819047619047619
516,02P,QF7,Y63,2023-04-01,258400.0,563600.0,0.45848119233498935,0.8761904761904762
517,02P,QF7,Y63,2020-12-01,278400.0,693200.0,0.40161569532602426,0.5142857142857142
518,02P,QF7,Y63,2021-12-01,328030.0,734430.0,0.4466456980243182,0.8
519,02P,QF7,Y63,2021-06-01,253200.0,689200.0,0.367382472431805,0.37142857142857144
520,02P,QF7,Y63,2023-05-01,274550.0,659750.0,0.41614247821144373,0.6571428571428571
521,02P,QF7,Y63,2020-07-01,198800.0,452800.0,0.43904593639575973,0.780952380952381
522,02P,QF7,Y63,2019-03-01,279260.0,560010.0,0.4986696666130962,0.9238095238095239
523,02P,QF7,Y63,2020-04-01,203200.0,474400.0,0.42833052276559863,0.6952380952380952
524,02P,QF7,Y63,2022-04-01,210460.0,604060.0,0.3484090984339304,0.3333333333333333
525,02P,QF7,Y63,2022-09-01,284045.0,663645.0,0.4280074437387459,0.7428571428571429
526,02P,QF7,Y63,2023-02-01,214860.0,572460.0,0.3753275338014883,0.45714285714285713
527,02P,QF7,Y63,2019-06-01,278400.0,538600.0,0.5168956554028964,0.9333333333333333
528,02P,QF7,Y63,2019-12-01,262815.0,509015.0,0.5163207371099083,0.9428571428571428
529,02P,QF7,Y63,2020-11-01,216000.0,576400.0,0.3747397640527412,0.42857142857142855
530,02P,QF7,Y63,2018-05-01,193260.0,537560.0,0.35951335664856016,0.38095238095238093
531,02P,QF7,Y63,2020-01-01,243600.0,518450.0,0.46986208891889286,0.8761904761904762
532,02P,QF7,Y63,2021-08-01,243200.0,601600.0,0.40425531914893614,0.5238095238095238
533,02P,QF7,Y63,2021-03-01,254400.0,635200.0,0.4005037783375315,0.5238095238095238
534,02P,QF7,Y63,2019-01-01,258030.0,548530.0,0.4704027127048657,0.8476190476190476
535,02P,QF7,Y63,2020-03-01,259600.0,591200.0,0.439106901217862,0.7142857142857143
536,02P,QF7,Y63,2018-08-01,245600.0,603200.0,0.40716180371352784,0.5523809523809524
537,02P,QF7,Y63,2018-10-01,290800.0,591000.0,0.4920473773265651,0.8761904761904762
538,02P,QF7,Y63,2020-10-01,225600.0,559600.0,0.403145103645461,0.5142857142857142
539,02P,QF7,Y63,2022-02-01,278430.0,689630.0,0.4037382364456303,0.6761904761904762
540,02P,QF7,Y63,2019-02-01,202845.0,451145.0,0.44962262687162663,0.7619047619047619
541,02P,QF7,Y63,2019-07-01,256800.0,539250.0,0.47621696801112656,0.8571428571428571
542,02P,QF7,Y63,2022-12-01,273660.0,648860.0,0.42175507813704033,0.7142857142857143
