month,code,numerator,denominator
2022-05-01,02X,2879.02836,328.283
2021-07-01,02X,2141.38458,326.62899999999996
2019-04-01,02X,3804.9795200000003,323.0410000000001
2018-10-01,02X,3366.0207100000002,321.98
2019-01-01,02X,3878.12422,322.395
2022-08-01,02X,2223.78455,329.482
2021-03-01,02X,3475.5090800000007,325.83799999999985
2020-04-01,02X,3592.30624,325.592
2020-12-01,02X,3782.0132099999996,325.892
2019-05-01,02X,2941.60029,323.41100000000006
2019-10-01,03L,1291.5712,265.02099999999996
2018-10-01,03L,1777.98264,263.849
2019-09-01,03L,1332.29466,265.16700000000003
2022-04-01,03L,701.07287,267.03800000000007
2019-07-01,03L,1108.27461,264.71900000000005
2020-01-01,03L,1252.96106,265.023
2018-09-01,03L,1338.68352,263.94
2021-06-01,03L,409.02621999999997,265.2700000000001
2021-02-01,03L,799.09493,264.63399999999996
2021-05-01,03L,409.27003,265.11699999999996
2022-12-01,03L,165.55655000000002,268.705
2020-08-01,03L,750.18292,264.83500000000004
2018-11-01,03L,1572.68851,263.924
2018-12-01,03L,1368.1517000000001,264.123
2021-01-01,03L,1180.96722,264.61899999999997
2019-06-01,03L,960.54521,264.68100000000004
2021-04-01,03L,519.1161199999999,264.96
2018-07-01,03L,2253.6212100000002,263.40700000000004
2021-10-01,03L,385.46167,266.334
2019-03-01,03L,569.6945900000001,264.316
2021-08-01,03L,1125.1677100000002,265.898
2021-11-01,03L,161.46879,266.42600000000004
2023-01-01,03L,193.19094,268.77000000000004
2020-11-01,03L,1062.8754299999998,264.71599999999995
2022-02-01,03L,749.48351,266.74399999999997
2018-04-01,03L,1155.4147600000001,263.02000000000004
2022-05-01,03L,59.0238,267.087
2020-04-01,03L,1151.46648,265.01800000000003
2018-01-01,03L,717.95847,262.655
2022-01-01,03L,369.61084,266.594
2022-09-01,03L,197.94321,267.856
2018-02-01,03L,1917.19111,262.86
2020-10-01,03L,948.22813,264.81
2022-11-01,03L,195.08542,268.47999999999996
2021-03-01,03L,415.98668,264.71
2020-07-01,03L,1210.0480400000001,264.73500000000007
2018-05-01,03L,681.17147,263.157
2019-05-01,03L,763.57923,264.465
2022-03-01,03L,272.91906,266.77599999999995
2019-01-01,03L,1517.69488,264.24199999999996
2019-11-01,03L,807.90111,265.01700000000005
2020-03-01,03L,928.71201,265.05600000000004
2019-12-01,03L,969.6672599999999,264.98199999999997
2018-08-01,03L,1811.98832,263.677
2020-06-01,03L,964.85718,264.76899999999995
2022-06-01,03L,260.66684000000004,267.346
2020-09-01,03L,610.29702,264.8470000000001
2022-08-01,03L,253.35407999999998,267.57199999999995
2020-02-01,03L,930.6151900000001,265.074
2021-09-01,03L,787.6680700000001,266.06300000000005
2019-04-01,03L,1342.25402,264.343
2022-07-01,03L,698.7815800000001,267.57300000000004
2020-05-01,03L,575.6512700000001,264.77500000000003
2020-12-01,03L,724.5186600000001,264.65400000000005
2019-02-01,03L,949.04034,264.3380000000001
2021-07-01,03L,626.4101900000001,265.688
2018-06-01,03L,1358.8386500000001,263.315
2019-08-01,03L,1902.82709,264.98900000000003
2018-03-01,03L,1160.64626,262.908
2022-10-01,03L,329.22771,268.19100000000003
2021-12-01,03L,224.53091,266.4870000000001
2018-08-01,03N,6377.64696,599.5179999999999
2020-05-01,03N,6961.194670000001,614.49
2018-07-01,03N,6919.23017,599.9299999999997
2021-07-01,03N,4451.377270000001,613.2430000000002
2021-02-01,03N,5656.2437899999995,615.737
2018-02-01,03N,7368.75616,600.994
2019-10-01,03N,3488.6869800000004,616.3940000000002
2023-01-01,03N,2577.25861,629.4650000000001
2021-03-01,03N,5175.639570000001,615.273
2020-12-01,03N,8335.30828,617.2370000000002
2021-04-01,03N,5981.900770000001,614.259
2019-12-01,03N,5052.74518,616.5540000000001
2020-06-01,03N,7379.45264,613.5520000000002
2018-05-01,03N,6530.197609999998,600.4220000000001
2019-07-01,03N,6864.219749999998,607.2130000000001
2018-03-01,03N,11805.34702,600.8309999999997
2020-08-01,03N,4992.96695,612.2440000000001
2021-10-01,03N,4129.33664,618.3340000000002
2021-08-01,03N,5346.67101,612.762
2018-04-01,03N,7254.71175,600.5140000000001
2020-09-01,03N,6554.0105699999995,611.84
2022-02-01,03N,4238.9226100000005,619.6070000000004
2018-09-01,03N,7787.723809999997,598.7299999999999
2018-06-01,03N,9577.558619999998,600.467
2022-08-01,03N,3844.51629,618.5889999999999
2022-11-01,03N,5420.263389999999,628.688
2020-10-01,03N,6007.07838,616.0670000000001
2022-03-01,03N,3862.6074599999997,618.4150000000001
2020-04-01,03N,6378.2001500000015,615.5560000000002
2018-12-01,03N,6573.96079,609.4580000000001
2021-01-01,03N,6105.876069999999,616.5990000000003
2019-03-01,03N,5396.13032,608.654
2019-06-01,03N,4654.25634,607.9200000000001
2019-11-01,03N,5368.961319999999,616.5169999999999
2018-10-01,03N,6839.908700000001,609.1540000000002
2021-12-01,03N,4262.221759999999,621.0970000000001
2022-05-01,03N,6913.804919999999,618.7180000000001
2019-05-01,03N,5993.20095,608.0919999999999
2022-10-01,03N,2442.6868300000006,624.9929999999999
2021-06-01,03N,4490.205919999999,613.487
2020-11-01,03N,4062.96805,617.2039999999997
2019-02-01,03N,5407.96644,609.1009999999998
2022-07-01,03N,2421.856419999999,619.135
2021-11-01,03N,6288.28558,620.3229999999998
2022-12-01,03N,4102.19429,629.5239999999999
2019-01-01,03N,8880.463030000003,609.178
2021-05-01,03N,4616.02949,613.7820000000002
2021-09-01,03N,4650.35915,612.4729999999998
2019-09-01,03N,4944.79315,605.8239999999997
2020-07-01,03N,6356.73877,612.9519999999999
2020-02-01,03N,5333.35282,616.5899999999997
2022-04-01,03N,3627.71346,618.8539999999998
2020-01-01,03N,4158.76423,616.4340000000001
2022-06-01,03N,3136.5473299999994,619.076
2022-09-01,03N,6387.988840000002,618.6660000000002
2019-08-01,03N,8391.812779999998,606.417
2018-01-01,03N,10039.420359999998,600.9780000000001
2019-04-01,03N,7028.582989999999,608.1949999999999
2020-03-01,03N,8161.219750000001,616.2100000000002
2018-11-01,03N,8336.2222,609.322
2022-01-01,03N,4815.480759999999,619.466
2018-07-01,18C,54093.32240000003,794.7009999999996
2022-01-01,18C,19665.841789999995,814.3559999999999
2021-09-01,18C,21786.185869999998,812.1539999999999
2020-10-01,18C,29804.77343999999,803.655
2022-05-01,18C,19961.03873,815.8049999999995
2018-03-01,18C,66296.13330000003,792.3029999999999
2020-05-01,18C,36330.90326,803.005
2020-02-01,18C,28610.442520000015,802.706
2022-02-01,18C,16045.17453,814.7449999999994
2020-04-01,18C,35415.13569,803.2969999999999
2019-11-01,18C,36016.4167,801.8960000000001
2020-01-01,18C,37971.6596,802.4410000000005
2021-01-01,18C,30898.170299999998,804.5390000000002
2018-11-01,18C,50288.689450000005,796.3679999999999
2018-06-01,18C,60900.72366999997,793.9289999999999
2019-12-01,18C,34575.61163999998,802.2509999999999
2022-08-01,18C,20030.36151,818.5329999999998
2019-07-01,18C,41669.699410000016,799.749
2022-11-01,18C,15996.684549999994,820.3800000000002
2020-09-01,18C,36844.71089,803.844
2021-10-01,18C,23287.283339999998,812.7119999999998
2018-02-01,18C,63533.351590000006,792.0420000000001
2018-09-01,18C,52872.36024999998,796.345
2021-12-01,18C,24637.331449999998,813.7509999999999
2021-08-01,18C,21934.488849999983,811.243
2018-08-01,18C,65387.34329999999,795.6689999999998
2022-09-01,18C,16725.692919999998,819.6100000000001
2020-06-01,18C,36742.44582999998,803.2749999999997
2021-03-01,18C,29164.821739999978,806.1280000000003
2020-07-01,18C,37273.760330000005,803.1840000000003
2019-08-01,18C,47882.96261000002,800.7359999999999
2022-07-01,18C,17899.32987,817.7379999999999
2018-12-01,18C,59450.50571999998,796.6229999999999
2019-09-01,18C,47162.109990000004,801.2719999999996
2020-03-01,18C,40806.393229999994,803.2379999999999
2019-10-01,18C,35838.069630000005,801.3570000000002
2021-04-01,18C,25797.08152,807.4119999999999
2018-05-01,18C,59016.95956,793.308
2019-03-01,18C,41733.27562999999,797.7419999999997
2018-04-01,18C,62721.92332000001,792.6419999999999
2021-11-01,18C,22216.470729999994,812.9739999999998
2021-02-01,18C,25182.932240000002,805.4010000000001
2018-10-01,18C,59349.75085999998,796.3719999999998
2019-01-01,18C,49219.56094,797.0250000000001
2021-06-01,18C,25467.20175,808.5459999999998
2022-12-01,18C,23187.57313,820.9809999999999
2021-07-01,18C,20244.628539999987,809.689
2020-08-01,18C,25494.90535,803.3790000000001
2022-06-01,18C,16886.735950000002,816.7940000000002
2019-05-01,18C,42087.14360999999,798.6220000000001
2022-10-01,18C,19429.23276,819.9909999999999
2019-04-01,18C,56675.56967000001,798.2360000000001
2020-12-01,18C,33163.289400000016,804.186
2023-01-01,18C,16579.090910000006,821.3259999999998
2019-06-01,18C,49179.88644000001,799.0399999999996
2019-02-01,18C,47528.752290000004,797.5479999999999
2018-01-01,18C,53663.16734000002,791.5310000000004
2022-04-01,18C,14739.55005,815.3910000000001
2022-03-01,18C,21445.36325,815.2130000000001
2020-11-01,18C,26120.313719999995,803.9609999999999
2021-05-01,18C,24924.267350000006,808.2179999999997
2019-04-01,06Q,8972.92752,394.2150000000001
2019-11-01,06Q,8868.039379999998,396.362
2018-05-01,06Q,15007.629609999998,391.49300000000005
2020-10-01,06Q,8237.19616,398.618
2021-01-01,06Q,6588.28957,399.339
2022-10-01,06Q,4759.9519,408.2630000000001
2020-04-01,06Q,8929.92798,398.0639999999999
2019-07-01,06Q,10947.80299,395.157
2021-04-01,06Q,7659.6052,400.2240000000001
2019-10-01,06Q,9652.633009999998,396.21099999999996
2018-01-01,06Q,22336.578530000003,390.6179999999999
2023-01-01,06Q,2150.07052,409.75100000000003
2019-01-01,06Q,13885.193480000002,393.355
2022-08-01,06Q,5523.59724,407.50099999999986
2020-05-01,06Q,7377.10284,397.7469999999999
2018-06-01,06Q,14531.140599999997,391.73799999999994
2022-12-01,06Q,4467.48139,409.50800000000004
2021-09-01,06Q,7014.480590000001,403.4479999999999
2018-02-01,06Q,9530.063760000001,390.8399999999999
2021-03-01,06Q,8361.586769999998,399.39399999999995
2019-03-01,06Q,10724.622130000002,393.91599999999994
2022-07-01,06Q,2450.28075,406.951
2021-11-01,06Q,3363.1624499999994,403.93700000000007
2018-07-01,06Q,12493.64113,392.036
2021-08-01,06Q,7265.75566,402.89400000000006
2022-03-01,06Q,5243.52785,404.88199999999983
2021-10-01,06Q,6009.414180000001,403.707
2018-09-01,06Q,15131.01039,392.9530000000001
2018-10-01,06Q,14741.358140000004,392.901
2020-07-01,06Q,7461.509050000001,397.87
2020-03-01,06Q,9569.04758,397.92099999999994
2019-05-01,06Q,14455.770470000003,394.494
2021-12-01,06Q,6993.5274500000005,404.0989999999999
2021-05-01,06Q,5738.939579999999,400.928
2020-02-01,06Q,6469.906830000001,397.436
2019-06-01,06Q,8197.032049999998,394.813
2022-01-01,06Q,5342.750189999999,404.2509999999999
2022-06-01,06Q,3724.7304799999997,406.2540000000001
2022-05-01,06Q,7037.454719999999,405.789
2019-02-01,06Q,6996.00285,393.722
2020-06-01,06Q,11040.96093,397.7670000000001
2021-07-01,06Q,7128.248290000001,402.24399999999997
2022-04-01,06Q,3850.7140600000002,405.3610000000001
2022-02-01,06Q,3784.9278400000007,404.6219999999999
2018-12-01,06Q,12279.568770000002,393.1240000000001
2020-09-01,06Q,9418.0017,398.4119999999999
2020-08-01,06Q,6392.087500000001,398.19399999999996
2021-02-01,06Q,7997.711649999999,399.21400000000006
2018-04-01,06Q,14031.668989999998,391.186
2022-09-01,06Q,2037.1622399999997,407.971
2019-08-01,06Q,11422.47583,395.685
2020-11-01,06Q,6283.634579999998,398.85499999999996
2018-11-01,06Q,10677.30266,392.88299999999987
2019-09-01,06Q,7837.33733,396.1239999999999
2020-01-01,06Q,11823.360440000004,397.2140000000001
2022-11-01,06Q,4139.96339,408.77700000000016
2019-12-01,06Q,8750.54485,396.7690000000001
2018-08-01,06Q,10489.12129,392.51500000000016
2020-12-01,06Q,8700.949379999998,399.11300000000006
2021-06-01,06Q,9539.9084,401.5809999999999
2018-03-01,06Q,12249.132080000003,391.1209999999999
2020-08-01,07G,1550.6747400000002,182.05100000000002
2018-01-01,07G,14663.488539999997,175.77700000000002
2018-02-01,07G,8981.133410000002,175.842
2018-05-01,07G,8152.057930000001,176.684
2018-04-01,07G,8178.0340700000015,176.28999999999996
2020-11-01,07G,845.6298300000001,182.264
2022-11-01,07G,78.92015,185.32100000000003
2020-01-01,07G,2964.1654599999997,181.21099999999998
2020-05-01,07G,2889.6818599999997,181.721
2019-11-01,07G,2703.48105,180.83899999999997
2022-04-01,07G,177.30824,184.541
2021-06-01,07G,934.9731800000001,183.24300000000002
2022-05-01,07G,265.7009,184.56300000000002
2019-08-01,07G,4685.58009,180.30999999999995
2019-07-01,07G,4641.9847,179.98599999999996
2020-07-01,07G,1969.6462499999998,181.928
2019-06-01,07G,3995.05015,179.78000000000003
2021-05-01,07G,1265.6685200000002,182.91600000000003
2019-12-01,07G,3408.93189,181.01
2021-10-01,07G,172.42417999999998,183.822
2023-01-01,07G,193.39093,185.61099999999996
2019-04-01,07G,4620.622170000001,179.124
2019-03-01,07G,5247.47583,178.91600000000003
2020-02-01,07G,3130.39945,181.438
2021-01-01,07G,1476.45636,182.46300000000002
2018-07-01,07G,8268.63407,177.144
2022-06-01,07G,147.65278,184.60899999999998
2020-03-01,07G,2759.55129,181.82899999999998
2022-07-01,07G,305.62401,184.829
2018-03-01,07G,9690.64349,175.99700000000007
2021-07-01,07G,661.47356,183.489
2018-11-01,07G,8126.97017,177.945
2022-12-01,07G,109.82452,185.48199999999997
2020-10-01,07G,1575.3179299999997,182.18999999999994
2021-09-01,07G,566.6618,183.81100000000004
2020-12-01,07G,1408.96947,182.44300000000004
2021-12-01,07G,398.98536,184.10100000000006
2020-04-01,07G,2170.4329599999996,181.88
2022-09-01,07G,138.71910000000003,184.99400000000003
2019-01-01,07G,7976.15642,178.35600000000005
2021-03-01,07G,966.29182,182.379
2021-04-01,07G,1265.19137,182.624
2019-09-01,07G,3389.677280000001,180.52
2022-10-01,07G,131.30782,185.094
2020-06-01,07G,1847.23278,181.718
2018-10-01,07G,6945.15057,177.82500000000002
2019-05-01,07G,7511.512890000002,179.48100000000002
2022-08-01,07G,138.69865,184.88000000000002
2022-01-01,07G,388.16232,184.224
2022-03-01,07G,302.71063000000004,184.35999999999999
2021-08-01,07G,327.20381999999995,183.60999999999996
2021-11-01,07G,604.29477,183.918
2019-10-01,07G,5080.48527,180.62500000000003
2022-02-01,07G,388.22288000000003,184.316
2018-12-01,07G,6190.6158,178.304
2018-09-01,07G,8037.863819999999,177.701
2018-06-01,07G,8628.94699,176.89600000000002
2020-09-01,07G,1548.72075,182.15299999999996
2018-08-01,07G,10288.308589999999,177.49899999999994
2021-02-01,07G,1229.10387,182.34999999999997
2019-02-01,07G,6239.988560000001,178.706
2022-06-01,99E,683.2559200000001,286.35699999999997
2021-01-01,99E,1167.90568,284.07099999999997
2022-01-01,99E,482.57381000000004,285.32700000000006
2020-10-01,99E,885.51628,284.2849999999999
2020-01-01,99E,5383.81123,283.69800000000004
2019-07-01,99E,8203.239819999999,282.51500000000004
2022-10-01,99E,1225.71292,287.402
2019-01-01,99E,15411.61004,280.837
2019-08-01,99E,10517.781319999998,282.932
2023-01-01,99E,289.7802,287.96999999999997
2020-07-01,99E,2434.38965,284.00500000000005
2021-10-01,99E,1126.85458,285.1670000000001
2020-11-01,99E,2029.1810600000001,284.08699999999993
2018-01-01,99E,23009.013609999995,278.1580000000001
2019-11-01,99E,3797.31703,283.4530000000001
2019-12-01,99E,3555.4590200000002,283.64000000000004
2018-02-01,99E,20099.227640000005,278.44800000000004
2021-11-01,99E,862.92253,285.0979999999999
2020-12-01,99E,2126.87225,284.14400000000006
2018-11-01,99E,18832.40574,280.4680000000001
2020-08-01,99E,3300.7949099999996,284.286
2021-06-01,99E,1338.0669200000002,284.553
2021-09-01,99E,1011.3811099999999,285.44199999999995
2019-09-01,99E,5236.6962699999995,283.192
2018-03-01,99E,29760.289619999996,278.67400000000004
2020-05-01,99E,1973.773,283.8790000000001
2022-09-01,99E,1001.2034100000001,287.269
2020-02-01,99E,2775.71165,283.8379999999999
2020-04-01,99E,3585.61605,284.07899999999995
2021-12-01,99E,593.41491,285.28599999999994
2021-07-01,99E,633.74905,284.6809999999999
2022-12-01,99E,354.15484000000004,287.93300000000005
2019-03-01,99E,9617.40546,281.364
2020-03-01,99E,2959.36715,283.9820000000001
2021-03-01,99E,892.1843100000001,283.82800000000003
2018-09-01,99E,22669.188019999994,280.23199999999997
2022-04-01,99E,649.29768,285.88800000000003
2018-06-01,99E,21221.745130000003,279.30800000000005
2018-07-01,99E,21162.122209999994,279.57300000000004
2019-05-01,99E,8744.401480000002,281.793
2019-10-01,99E,6377.198719999999,283.198
2021-04-01,99E,1427.03066,284.07000000000005
2022-08-01,99E,791.59402,287.0380000000001
2018-05-01,99E,21043.354040000002,279.13599999999997
2019-04-01,99E,10865.17934,281.597
2021-08-01,99E,1201.4386599999998,285.05699999999996
2019-06-01,99E,9086.74568,282.144
2022-11-01,99E,515.75158,287.693
2022-05-01,99E,580.3345300000001,286.125
2018-08-01,99E,18882.57843,279.8689999999999
2019-02-01,99E,12534.83835,281.20799999999997
2022-02-01,99E,902.55812,285.52299999999997
2018-12-01,99E,14409.472829999999,280.599
2018-04-01,99E,21034.03525,278.87399999999997
2020-09-01,99E,2083.9965,284.314
2021-02-01,99E,2008.93602,283.92600000000004
2022-03-01,99E,1388.0184299999999,285.655
2020-06-01,99E,2251.3706199999997,283.88399999999996
2022-07-01,99E,888.20389,286.653
2021-05-01,99E,1537.58601,284.323
2018-10-01,99E,13306.560930000003,280.29300000000006
2022-06-01,99F,570.44144,186.377
2021-07-01,99F,1591.32265,185.83000000000004
2022-03-01,99F,1125.2963300000001,186.18400000000003
2020-06-01,99F,517.10239,185.78300000000007
2022-02-01,99F,134.63786,186.189
2023-01-01,99F,241.46697,186.93999999999997
2020-09-01,99F,1327.45257,186.023
2018-11-01,99F,4475.64469,185.779
2020-04-01,99F,678.6604600000001,185.97299999999998
2018-04-01,99F,9625.51114,185.14600000000004
2020-05-01,99F,1809.2821700000002,185.81599999999997
2019-07-01,99F,1083.94475,185.87399999999997
2022-01-01,99F,639.1380300000001,186.10399999999998
2022-04-01,99F,747.6456,186.227
2019-11-01,99F,1131.0764299999998,185.91000000000003
2019-04-01,99F,3374.8169000000003,185.709
2020-11-01,99F,1409.2760799999999,185.81
2020-03-01,99F,1852.45936,186.023
2021-02-01,99F,913.5777800000001,185.45600000000002
2018-05-01,99F,6768.27128,185.21399999999997
2022-08-01,99F,736.16635,186.62400000000002
2021-11-01,99F,345.17397,186.04500000000002
2020-07-01,99F,1541.9723,185.862
2019-05-01,99F,2687.5777000000003,185.777
2018-03-01,99F,5583.163699999999,184.98099999999994
2020-12-01,99F,1016.0231699999999,185.788
2021-01-01,99F,254.97598,185.683
2021-10-01,99F,551.67044,185.98100000000002
2021-04-01,99F,1375.9903,185.432
2019-12-01,99F,1166.1431,185.90500000000003
2019-08-01,99F,2666.0435700000003,186.03900000000002
2021-12-01,99F,552.61983,186.07700000000003
2022-10-01,99F,262.38148,186.95499999999998
2022-09-01,99F,360.46247,186.782
2019-03-01,99F,4937.24978,185.74199999999996
2018-01-01,99F,7367.86091,184.84099999999995
2021-03-01,99F,965.08216,185.213
2019-06-01,99F,2799.3815700000005,185.77500000000003
2022-12-01,99F,109.82452,187.01
2020-01-01,99F,1470.39936,185.94199999999995
2018-02-01,99F,6025.52809,184.96000000000004
2021-08-01,99F,378.14064,185.92800000000005
2018-09-01,99F,4287.28809,185.712
2021-09-01,99F,1428.96794,186.061
2019-02-01,99F,3036.89687,185.821
2021-05-01,99F,330.15047,185.52599999999998
2018-12-01,99F,2444.24492,185.78799999999998
2019-09-01,99F,190.42642,186.07699999999997
2020-10-01,99F,892.21429,185.921
2021-06-01,99F,1100.6236800000001,185.65399999999994
2018-10-01,99F,3444.9692600000003,185.74800000000005
2020-08-01,99F,450.11967,185.994
2022-07-01,99F,277.3101,186.40599999999998
2020-02-01,99F,1186.23565,185.93300000000002
2022-11-01,99F,341.60945,187.00799999999998
2018-08-01,99F,3511.79291,185.63000000000002
2018-07-01,99F,4105.136850000001,185.481
2019-10-01,99F,2710.3059800000005,185.92500000000004
2018-06-01,99F,5235.31442,185.38400000000007
