month,code,numerator,denominator
2018-12-01,03N,3180.0,301270.0
2018-05-01,03N,3217.0,293876.0
2021-07-01,03N,2110.0,358915.0
2019-04-01,03N,1953.0,284596.0
2020-05-01,03N,1970.0,307787.0
2022-02-01,03N,2110.0,324754.0
2018-04-01,03N,3462.0,275633.0
2021-05-01,03N,1748.0,325550.0
2018-01-01,03N,3665.0,288124.0
2021-01-01,03N,1834.0,324929.0
2020-08-01,03N,1666.0,306783.0
2019-01-01,03N,2944.0,307340.0
2018-09-01,03N,2202.0,267681.0
2022-03-01,03N,2910.0,356124.0
2020-07-01,03N,2104.0,348957.0
2022-10-01,03N,2086.0,356843.0
2018-08-01,03N,2580.0,300131.0
2020-10-01,03N,1856.0,339227.0
2019-09-01,03N,2116.0,298673.0
2022-07-01,18C,2622.0,437215.0
2021-10-01,18C,2632.0,412379.0
2018-10-01,18C,4426.0,345192.0
2018-08-01,18C,4154.0,326569.0
2019-12-01,18C,3530.0,359846.0
2019-09-01,18C,3330.0,340892.0
2019-04-01,18C,3094.0,333953.0
2018-12-01,18C,4136.0,343457.0
2019-06-01,18C,2912.0,328047.0
2019-11-01,18C,2972.0,346986.0
2018-05-01,18C,6696.0,314476.0
2020-07-01,18C,2926.0,389451.0
2019-05-01,18C,3572.0,351900.0
2020-06-01,18C,3334.0,365663.0
2022-08-01,18C,2640.0,456346.0
2018-03-01,18C,7604.0,302802.0
2019-03-01,18C,4080.0,335413.0
2022-03-01,18C,3200.0,458735.0
2018-01-01,18C,9382.0,304816.0
2020-01-01,18C,3478.0,373539.0
2019-02-01,18C,3772.0,304802.0
2020-03-01,18C,3488.0,384240.0
2018-11-01,18C,5034.0,341775.0
2020-08-01,18C,2324.0,345443.0
2021-09-01,18C,3192.0,423167.0
2021-03-01,18C,2688.0,412920.0
2018-04-01,18C,7709.0,301838.0
2020-10-01,18C,2884.0,390997.0
2022-10-01,18C,3378.0,466504.0
2019-10-01,18C,3880.0,366780.0
2021-05-01,18C,3910.0,390785.0
2020-02-01,18C,2816.0,337934.0
2019-01-01,18C,4084.0,345875.0
2020-12-01,18C,3374.0,413989.0
2022-11-01,18C,2832.0,462822.0
2020-09-01,18C,3024.0,392479.0
2020-11-01,18C,3150.0,371486.0
2020-05-01,18C,2830.0,358817.0
2021-11-01,18C,3444.0,425895.0
2021-06-01,18C,2758.0,414437.0
2022-12-01,18C,2958.0,469089.0
2022-09-01,18C,2958.0,449129.0
2018-02-01,18C,7658.0,281509.0
2018-09-01,18C,4582.0,313689.0
2019-07-01,18C,3614.0,347698.0
2021-02-01,18C,3122.0,369018.0
2022-04-01,18C,2716.0,427355.0
2020-04-01,18C,3432.0,366514.0
2021-07-01,18C,2534.0,423760.0
2022-06-01,18C,2930.0,437818.0
2021-01-01,18C,2450.0,381592.0
2019-08-01,18C,3789.0,365362.0
2018-06-01,18C,5606.0,305489.0
2018-07-01,18C,4996.0,311230.0
2021-08-01,18C,2702.0,408059.0
2023-01-01,18C,2699.0,468333.0
2022-01-01,18C,3346.0,424805.0
2022-02-01,18C,2762.0,402134.0
2021-04-01,18C,3563.0,419015.0
2022-05-01,18C,2972.0,449739.0
2021-12-01,18C,2968.0,443358.0
2019-07-01,06Q,2149.0,265275.0
2022-03-01,06Q,1904.0,307630.0
2021-07-01,06Q,2066.0,287261.0
2018-11-01,06Q,7155.0,248822.0
2019-06-01,06Q,1974.0,244418.0
2020-12-01,06Q,2422.0,291808.0
2020-02-01,06Q,1789.0,242791.0
2019-02-01,06Q,4316.0,234130.0
2021-02-01,06Q,2139.0,254278.0
2021-05-01,06Q,2611.0,265494.0
2021-10-01,06Q,1740.0,277447.0
2021-06-01,06Q,2555.0,288473.0
2018-08-01,06Q,10393.0,257685.0
2018-03-01,06Q,12229.0,240747.0
2019-11-01,06Q,2302.0,250031.0
2019-12-01,06Q,2408.0,269771.0
2022-09-01,06Q,1608.0,303252.0
2018-07-01,06Q,11171.0,248886.0
2018-04-01,06Q,10769.0,242181.0
2020-05-01,06Q,2304.0,255224.0
2018-06-01,06Q,10532.0,242784.0
2022-11-01,06Q,2052.0,297301.0
2021-03-01,06Q,2168.0,284795.0
2022-05-01,06Q,1820.0,312400.0
2018-01-01,06Q,18783.0,242941.0
2018-12-01,06Q,7729.0,261180.0
2022-06-01,06Q,1904.0,291752.0
2022-02-01,06Q,1894.0,271079.0
2020-08-01,06Q,2293.0,252010.0
2019-03-01,06Q,4404.0,251289.0
2019-10-01,06Q,2009.0,265778.0
2019-04-01,06Q,2716.0,248881.0
2022-12-01,06Q,1692.0,308808.0
2022-04-01,06Q,1688.0,287755.0
2019-09-01,06Q,1708.0,253317.0
2019-05-01,06Q,2580.0,265219.0
2021-01-01,06Q,2160.0,271319.0
2020-11-01,06Q,2065.0,271165.0
2020-06-01,06Q,2335.0,276894.0
2020-04-01,06Q,2442.0,267759.0
2022-01-01,06Q,1586.0,293361.0
2021-11-01,06Q,1950.0,283851.0
2018-02-01,06Q,12070.0,220497.0
2020-01-01,06Q,2212.0,267632.0
2021-09-01,06Q,1758.0,289659.0
2022-10-01,06Q,1716.0,296223.0
2020-10-01,06Q,2324.0,286397.0
2018-10-01,06Q,8613.0,264444.0
2020-03-01,06Q,2237.0,271300.0
2021-04-01,06Q,2646.0,274603.0
2021-08-01,06Q,2118.0,288359.0
2019-01-01,06Q,6729.0,261608.0
2019-08-01,06Q,2408.0,253370.0
2022-08-01,06Q,1880.0,299240.0
2018-05-01,06Q,10996.0,242220.0
2022-07-01,06Q,1866.0,290499.0
2023-01-01,06Q,2164.0,306829.0
2018-09-01,06Q,9134.0,243951.0
2021-12-01,06Q,2272.0,304809.0
2020-07-01,06Q,2692.0,274021.0
2020-09-01,06Q,1778.0,271751.0
2022-06-01,07G,820.0,88760.0
2020-10-01,07G,1040.0,80762.0
2018-04-01,07G,3766.0,73534.0
2020-08-01,07G,844.0,76047.0
2018-02-01,07G,3759.0,69219.0
2022-10-01,07G,676.0,89351.0
2019-11-01,07G,1238.0,80606.0
2022-04-01,07G,708.0,86670.0
2019-12-01,07G,1322.0,79624.0
2019-01-01,07G,2644.0,79401.0
2020-12-01,07G,648.0,87967.0
2018-03-01,07G,3080.0,76396.0
2018-08-01,07G,3157.0,77208.0
2021-07-01,07G,424.0,87383.0
2022-08-01,07G,704.0,93351.0
2020-02-01,07G,1014.0,74629.0
2018-10-01,07G,3150.0,81509.0
2018-06-01,07G,2779.0,74239.0
2021-08-01,07G,424.0,85104.0
2019-04-01,07G,2106.0,73070.0
2018-07-01,07G,2975.0,77706.0
2020-06-01,07G,1120.0,80186.0
2020-11-01,07G,536.0,81290.0
2020-04-01,07G,1354.0,82149.0
2022-02-01,07G,452.0,81782.0
2021-01-01,07G,876.0,82833.0
2023-01-01,07G,508.0,90696.0
2021-10-01,07G,684.0,83135.0
2019-08-01,07G,1322.0,75922.0
2022-03-01,07G,452.0,92243.0
2019-10-01,07G,1232.0,82351.0
2018-01-01,07G,4011.0,75939.0
2021-06-01,07G,592.0,85588.0
2021-09-01,07G,424.0,86404.0
2018-09-01,07G,2240.0,72675.0
2022-12-01,07G,228.0,89563.0
2021-03-01,07G,508.0,86302.0
2021-05-01,07G,536.0,80168.0
2021-11-01,07G,648.0,82895.0
2022-05-01,07G,648.0,90450.0
2021-12-01,07G,508.0,90846.0
2019-09-01,07G,1232.0,75217.0
2021-04-01,07G,624.0,83575.0
2022-11-01,07G,596.0,90842.0
2022-09-01,07G,620.0,88032.0
2018-05-01,07G,2821.0,73386.0
2022-01-01,07G,820.0,84877.0
2018-12-01,07G,3002.0,80037.0
2020-07-01,07G,1176.0,86188.0
2019-05-01,07G,2588.0,79408.0
2020-03-01,07G,1098.0,84137.0
2021-02-01,07G,536.0,78104.0
2019-03-01,07G,2274.0,79239.0
2018-11-01,07G,2532.0,77938.0
2020-09-01,07G,1152.0,84463.0
2019-06-01,07G,1512.0,67057.0
2020-05-01,07G,1098.0,76494.0
2020-01-01,07G,1350.0,83617.0
2019-07-01,07G,1944.0,77488.0
2019-02-01,07G,2184.0,71845.0
2022-07-01,07G,648.0,88040.0
2018-08-01,99E,4088.0,169381.0
2020-04-01,99E,1288.0,178133.0
2019-05-01,99E,1568.0,172166.0
2022-12-01,99E,1006.0,187072.0
2021-07-01,99E,882.0,187094.0
2018-06-01,99E,4732.0,164288.0
2021-09-01,99E,980.0,184116.0
2018-02-01,99E,4583.0,148860.0
2018-10-01,99E,3150.0,178573.0
2023-01-01,99E,1102.0,186479.0
2019-10-01,99E,1994.0,175266.0
2019-03-01,99E,1792.0,175090.0
2020-12-01,99E,1148.0,184955.0
2020-10-01,99E,1210.0,175428.0
2022-09-01,99E,894.0,187456.0
2019-02-01,99E,1204.0,162063.0
2021-06-01,99E,882.0,185784.0
2019-01-01,99E,1820.0,181383.0
2020-06-01,99E,1322.0,171561.0
2019-07-01,99E,1798.0,164925.0
2022-07-01,99E,894.0,181528.0
2018-05-01,99E,4685.0,174772.0
2019-12-01,99E,1524.0,176758.0
2021-03-01,99E,1070.0,179089.0
2022-06-01,99E,1114.0,189562.0
2020-09-01,99E,1070.0,176639.0
2018-04-01,99E,5642.0,160146.0
2022-05-01,99E,938.0,186460.0
2022-11-01,99E,1122.0,184931.0
2021-05-01,99E,546.0,173026.0
2020-03-01,99E,1872.0,185976.0
2022-10-01,99E,1314.0,188884.0
2019-08-01,99E,1322.0,167517.0
2019-09-01,99E,1714.0,168795.0
2021-11-01,99E,938.0,178688.0
2020-07-01,99E,1376.0,182658.0
2022-08-01,99E,1034.0,192265.0
2019-04-01,99E,1344.0,163729.0
2020-11-01,99E,1266.0,175711.0
2018-09-01,99E,3852.0,163596.0
2022-01-01,99E,1118.0,188554.0
2018-07-01,99E,2800.0,166412.0
2019-06-01,99E,1960.0,153960.0
2021-02-01,99E,1272.0,164249.0
2018-01-01,99E,6041.0,160016.0
2018-11-01,99E,1694.0,178765.0
2021-04-01,99E,1098.0,180767.0
2021-12-01,99E,686.0,188837.0
2020-02-01,99E,1182.0,160199.0
2020-08-01,99E,1552.0,160469.0
2019-11-01,99E,1826.0,175117.0
2021-01-01,99E,846.0,183303.0
2021-08-01,99E,854.0,170206.0
2022-04-01,99E,864.0,178603.0
2020-01-01,99E,1714.0,178211.0
2018-03-01,99E,5012.0,165401.0
2020-05-01,99E,1524.0,170844.0
2018-12-01,99E,2016.0,176238.0
2021-10-01,99E,454.0,180323.0
2022-02-01,99E,570.0,168831.0
2022-03-01,99E,1198.0,194618.0
2018-07-01,99F,588.0,107840.0
2018-08-01,99F,980.0,106743.0
2022-02-01,99F,420.0,124850.0
2020-06-01,99F,420.0,118387.0
2021-06-01,99F,704.0,134364.0
2019-09-01,99F,728.0,115305.0
2019-07-01,99F,756.0,117141.0
2019-10-01,99F,756.0,120744.0
2022-09-01,99F,532.0,141489.0
2018-05-01,99F,952.0,114003.0
2019-01-01,99F,700.0,118005.0
2022-11-01,99F,476.0,145033.0
2021-08-01,99F,532.0,126182.0
2021-07-01,99F,746.0,135805.0
2018-01-01,99F,1204.0,98840.0
2021-09-01,99F,518.0,135138.0
2020-03-01,99F,560.0,124929.0
2019-05-01,99F,588.0,115968.0
2019-03-01,99F,448.0,110808.0
2020-11-01,99F,678.0,115932.0
2018-03-01,99F,1512.0,109240.0
2019-08-01,99F,994.0,114581.0
2019-11-01,99F,924.0,116727.0
2021-11-01,99F,588.0,132889.0
2021-10-01,99F,616.0,133246.0
2021-12-01,99F,546.0,151857.0
2022-10-01,99F,280.0,134687.0
2018-06-01,99F,1456.0,104648.0
2019-12-01,99F,504.0,122469.0
2020-07-01,99F,700.0,128690.0
2019-06-01,99F,896.0,105268.0
2022-07-01,99F,448.0,135726.0
2021-01-01,99F,592.0,123503.0
2020-10-01,99F,872.0,127932.0
2020-01-01,99F,896.0,123161.0
2019-04-01,99F,560.0,107371.0
2020-08-01,99F,1180.0,131890.0
2022-06-01,99F,616.0,136403.0
2020-05-01,99F,420.0,119215.0
2018-04-01,99F,1064.0,100268.0
2018-11-01,99F,700.0,110724.0
2021-03-01,99F,648.0,126795.0
2022-08-01,99F,648.0,136849.0
2020-04-01,99F,392.0,119912.0
2018-10-01,99F,1008.0,117386.0
2018-09-01,99F,616.0,102794.0
2022-12-01,99F,168.0,143433.0
2022-03-01,99F,476.0,142861.0
2020-12-01,99F,816.0,138773.0
2022-05-01,99F,280.0,140861.0
2020-09-01,99F,676.0,122302.0
2021-05-01,99F,900.0,126881.0
2018-02-01,99F,1792.0,96714.0
2022-01-01,99F,700.0,133805.0
2022-04-01,99F,728.0,128913.0
2020-02-01,99F,504.0,114852.0
2019-02-01,99F,756.0,106553.0
2023-01-01,99F,554.0,146965.0
2021-04-01,99F,886.0,135212.0
2018-12-01,99F,1148.0,116914.0
2021-02-01,99F,648.0,115315.0
2022-01-01,99G,1040.0,138061.0
2018-08-01,99G,1919.0,125724.0
2019-11-01,99G,784.0,128096.0
2018-05-01,99G,1526.0,119037.0
2019-08-01,99G,1554.0,134914.0
2021-03-01,99G,1154.0,146150.0
2022-04-01,99G,764.0,145101.0
2020-04-01,99G,1316.0,131028.0
2019-12-01,99G,1610.0,126195.0
2022-09-01,99G,906.0,155332.0
2021-02-01,99G,896.0,124292.0
2018-02-01,99G,1426.0,103245.0
2021-10-01,99G,1068.0,138897.0
2020-08-01,99G,1040.0,127407.0
2018-06-01,99G,2366.0,114737.0
2022-06-01,99G,932.0,145506.0
2021-01-01,99G,1260.0,133242.0
2019-09-01,99G,924.0,123402.0
2018-01-01,99G,1820.0,110425.0
2022-07-01,99G,940.0,144774.0
2020-02-01,99G,1446.0,125579.0
2020-11-01,99G,1076.0,132987.0
2022-05-01,99G,872.0,144905.0
2018-07-01,99G,1820.0,115116.0
2022-08-01,99G,676.0,143497.0
2018-04-01,99G,2170.0,114041.0
2021-05-01,99G,1268.0,132821.0
2020-05-01,99G,770.0,128876.0
2022-12-01,99G,628.0,150953.0
2019-07-01,99G,1246.0,128500.0
2021-04-01,99G,1040.0,142115.0
2022-10-01,99G,788.0,142712.0
2020-07-01,99G,1722.0,133350.0
2021-09-01,99G,1180.0,138500.0
2018-10-01,99G,2030.0,120727.0
2021-08-01,99G,1208.0,137345.0
2020-09-01,99G,984.0,132334.0
2018-09-01,99G,1764.0,116156.0
2019-10-01,99G,1470.0,132852.0
2019-02-01,99G,1316.0,120393.0
2022-02-01,99G,820.0,135739.0
2019-06-01,99G,1176.0,124256.0
2021-11-01,99G,1070.0,147328.0
2021-06-01,99G,1124.0,146559.0
2018-11-01,99G,1862.0,122284.0
2021-07-01,99G,756.0,144997.0
2018-12-01,99G,1526.0,131156.0
2019-03-01,99G,1680.0,125113.0
2022-03-01,99G,820.0,148577.0
2020-01-01,99G,1526.0,137621.0
2019-04-01,99G,1148.0,123628.0
2020-03-01,99G,1358.0,138368.0
2020-12-01,99G,1298.0,146357.0
2021-12-01,99G,1160.0,153103.0
2018-03-01,99G,2016.0,113661.0
2020-06-01,99G,1064.0,134120.0
2020-10-01,99G,1008.0,137786.0
2022-11-01,99G,962.0,149283.0
2023-01-01,99G,1108.0,150576.0
2019-05-01,99G,1512.0,133318.0
2019-01-01,99G,2352.0,130478.0
2022-08-01,M1J4Y,2014.0,443706.0
2018-02-01,M1J4Y,7249.0,253914.0
2020-03-01,M1J4Y,3904.0,371883.0
2019-04-01,M1J4Y,3137.0,301557.0
2019-06-01,M1J4Y,3252.0,311718.0
2019-02-01,M1J4Y,3032.0,297331.0
2021-12-01,M1J4Y,3426.0,438202.0
2023-01-01,M1J4Y,3054.0,460760.0
2022-05-01,M1J4Y,2780.0,443771.0
2019-03-01,M1J4Y,4138.0,327759.0
2020-08-01,M1J4Y,3357.0,344082.0
2022-11-01,M1J4Y,2736.0,453592.0
2018-03-01,M1J4Y,8370.0,282310.0
2020-06-01,M1J4Y,3193.0,361908.0
2019-12-01,M1J4Y,3536.0,331767.0
2022-09-01,M1J4Y,2276.0,436194.0
2022-04-01,M1J4Y,2460.0,419308.0
2018-09-01,M1J4Y,4471.0,287126.0
2022-07-01,M1J4Y,2952.0,428497.0
2022-06-01,M1J4Y,2144.0,426783.0
2018-04-01,M1J4Y,7084.0,279397.0
2019-09-01,M1J4Y,2979.0,325541.0
2020-05-01,M1J4Y,2532.0,341642.0
2022-01-01,M1J4Y,2440.0,413073.0
2019-01-01,M1J4Y,4197.0,335927.0
2018-08-01,M1J4Y,5058.0,311682.0
2021-07-01,M1J4Y,3230.0,413634.0
2019-05-01,M1J4Y,3704.0,337564.0
2020-09-01,M1J4Y,2568.0,375735.0
2022-02-01,M1J4Y,2396.0,384984.0
2018-12-01,M1J4Y,4488.0,321608.0
2020-12-01,M1J4Y,3172.0,404969.0
2018-05-01,M1J4Y,6613.0,291187.0
2020-11-01,M1J4Y,2182.0,365758.0
2020-07-01,M1J4Y,3427.0,382658.0
2018-11-01,M1J4Y,3672.0,316031.0
2019-10-01,M1J4Y,3193.0,346309.0
2022-10-01,M1J4Y,2784.0,436080.0
2020-01-01,M1J4Y,3948.0,354496.0
2019-11-01,M1J4Y,4085.0,347621.0
2019-07-01,M1J4Y,4096.0,318849.0
2021-06-01,M1J4Y,2926.0,401274.0
2020-10-01,M1J4Y,2815.0,376866.0
2021-10-01,M1J4Y,2314.0,396400.0
2022-03-01,M1J4Y,2530.0,435460.0
2021-11-01,M1J4Y,2440.0,408767.0
2021-03-01,M1J4Y,3450.0,408094.0
2018-10-01,M1J4Y,3753.0,322697.0
2019-08-01,M1J4Y,3963.0,344598.0
2021-01-01,M1J4Y,2170.0,373248.0
2021-02-01,M1J4Y,2714.0,357141.0
2018-07-01,M1J4Y,5675.0,295813.0
2021-08-01,M1J4Y,2226.0,392359.0
2018-06-01,M1J4Y,6818.0,288524.0
2018-01-01,M1J4Y,10217.0,279738.0
2021-05-01,M1J4Y,2188.0,380218.0
2020-04-01,M1J4Y,3246.0,359428.0
2020-02-01,M1J4Y,2360.0,328392.0
2022-12-01,M1J4Y,2510.0,450217.0
2021-04-01,M1J4Y,2316.0,388943.0
2021-09-01,M1J4Y,2578.0,401776.0
2018-06-01,15E,8978.0,679945.0
2019-12-01,15E,5245.0,810840.0
2019-07-01,15E,6508.0,756651.0
2019-06-01,15E,5164.0,736177.0
2020-06-01,15E,4417.0,858661.0
2022-05-01,15E,4379.0,990443.0
2020-11-01,15E,4851.0,845773.0
2021-12-01,15E,4309.0,980490.0
2019-03-01,15E,6370.0,729519.0
2022-12-01,15E,3897.0,1001005.0
2019-11-01,15E,6120.0,790022.0
2020-09-01,15E,5369.0,874874.0
2020-02-01,15E,5744.0,776502.0
2022-09-01,15E,3729.0,1009147.0
2020-12-01,15E,5453.0,931625.0
2022-06-01,15E,3722.0,973780.0
2019-08-01,15E,6680.0,840822.0
2022-01-01,15E,4399.0,939909.0
2022-03-01,15E,4348.0,1015282.0
2021-09-01,15E,5235.0,950632.0
2020-03-01,15E,4725.0,871231.0
2020-05-01,15E,4704.0,808371.0
2021-05-01,15E,4596.0,887674.0
2021-08-01,15E,4460.0,906982.0
2018-03-01,15E,15630.0,674771.0
2020-07-01,15E,5740.0,878687.0
2019-05-01,15E,6888.0,785264.0
2022-02-01,15E,4488.0,876611.0
2019-10-01,15E,6543.0,829765.0
2019-02-01,15E,6610.0,668901.0
2021-04-01,15E,5061.0,940739.0
2023-01-01,15E,3176.0,1026845.0
2018-11-01,15E,7321.0,739716.0
2021-02-01,15E,4760.0,825246.0
2018-02-01,15E,16429.0,619300.0
2022-07-01,15E,4054.0,969325.0
2018-01-01,15E,17265.0,651216.0
2021-11-01,15E,4994.0,941117.0
2021-03-01,15E,3941.0,922576.0
2018-08-01,15E,8204.0,725390.0
2021-01-01,15E,4137.0,867210.0
2018-12-01,15E,7561.0,751338.0
2020-10-01,15E,5320.0,878777.0
2020-08-01,15E,4452.0,799039.0
2019-09-01,15E,5950.0,766718.0
2021-10-01,15E,3902.0,913745.0
2020-04-01,15E,6097.0,831533.0
2022-08-01,15E,4023.0,1015348.0
2018-09-01,15E,8441.0,690836.0
2018-04-01,15E,12833.0,646220.0
2018-05-01,15E,12383.0,705119.0
2021-06-01,15E,4533.0,948653.0
2020-01-01,15E,5854.0,846709.0
2019-01-01,15E,7790.0,783627.0
2022-04-01,15E,4347.0,925357.0
2022-11-01,15E,4097.0,1015616.0
2021-07-01,15E,5328.0,941950.0
2018-07-01,15E,8899.0,699032.0
2018-10-01,15E,7021.0,745647.0
2022-10-01,15E,3754.0,971838.0
2019-04-01,15E,6568.0,727659.0
2018-07-01,00L,3761.0,176150.0
2021-03-01,00L,921.0,174930.0
2022-05-01,00L,658.0,176074.0
2020-12-01,00L,1183.0,183012.0
2020-06-01,00L,1022.0,169885.0
2020-03-01,00L,1176.0,169490.0
2022-11-01,00L,644.0,179550.0
2020-01-01,00L,1064.0,173763.0
2022-03-01,00L,630.0,184087.0
2019-12-01,00L,1391.0,175841.0
2021-04-01,00L,984.0,174047.0
2022-01-01,00L,798.0,168593.0
2021-09-01,00L,910.0,174892.0
2022-09-01,00L,777.0,177753.0
2019-05-01,00L,2051.0,178546.0
2018-06-01,00L,2954.0,171852.0
2018-03-01,00L,3425.0,175510.0
2021-11-01,00L,675.0,172011.0
2018-10-01,00L,2177.0,184496.0
2020-08-01,00L,840.0,160582.0
2019-07-01,00L,1071.0,164466.0
2023-01-01,00L,462.0,175076.0
2020-07-01,00L,1253.0,178619.0
2021-01-01,00L,1253.0,167951.0
2019-06-01,00L,1365.0,165719.0
2019-11-01,00L,868.0,169289.0
2021-05-01,00L,1040.0,164221.0
2022-12-01,00L,588.0,183733.0
2019-09-01,00L,1127.0,163870.0
2021-12-01,00L,1099.0,179799.0
2020-02-01,00L,784.0,159363.0
2022-02-01,00L,931.0,155876.0
2020-05-01,00L,1001.0,169721.0
2022-07-01,00L,546.0,171579.0
2019-10-01,00L,770.0,175482.0
2018-01-01,00L,4521.0,170344.0
2018-12-01,00L,2014.0,178662.0
2019-01-01,00L,2471.0,181360.0
2019-03-01,00L,2207.0,173245.0
2021-08-01,00L,739.0,170557.0
2022-10-01,00L,511.0,175686.0
2018-05-01,00L,3206.0,175615.0
2018-09-01,00L,2884.0,170470.0
2021-10-01,00L,925.0,161832.0
2022-08-01,00L,686.0,183232.0
2018-08-01,00L,3003.0,190396.0
2022-04-01,00L,959.0,171251.0
2020-11-01,00L,1036.0,163424.0
2018-02-01,00L,4326.0,152145.0
2019-04-01,00L,2058.0,173170.0
2022-06-01,00L,672.0,175053.0
2021-07-01,00L,945.0,176038.0
2018-11-01,00L,2679.0,182792.0
2021-02-01,00L,931.0,158389.0
2018-04-01,00L,4133.0,168773.0
2019-02-01,00L,1745.0,160546.0
2020-04-01,00L,798.0,174470.0
2021-06-01,00L,1173.0,173889.0
2019-08-01,00L,1232.0,184772.0
2020-09-01,00L,1022.0,171017.0
2020-10-01,00L,1533.0,173738.0
2020-02-01,00N,3024.0,96478.0
2020-04-01,00N,3458.0,102100.0
2022-08-01,00N,2520.0,111924.0
2019-08-01,00N,3430.0,104823.0
2021-07-01,00N,2702.0,117291.0
2019-06-01,00N,3822.0,94535.0
2022-04-01,00N,2772.0,113560.0
2019-10-01,00N,3556.0,105632.0
2020-12-01,00N,3402.0,110017.0
2018-10-01,00N,3878.0,104014.0
2018-02-01,00N,5463.0,83829.0
2018-08-01,00N,2940.0,95737.0
2020-11-01,00N,2898.0,106621.0
2021-02-01,00N,2912.0,98039.0
2018-01-01,00N,7443.0,96798.0
2022-10-01,00N,2240.0,110421.0
2022-11-01,00N,2310.0,119657.0
2022-05-01,00N,2408.0,115877.0
2021-12-01,00N,2394.0,119734.0
2021-06-01,00N,3220.0,108966.0
2018-07-01,00N,4916.0,104166.0
2019-03-01,00N,3640.0,92120.0
2020-06-01,00N,3710.0,110959.0
2021-10-01,00N,2674.0,102855.0
2020-01-01,00N,3780.0,104009.0
2020-03-01,00N,3374.0,109724.0
2020-08-01,00N,2884.0,102078.0
2021-04-01,00N,2982.0,109986.0
2020-10-01,00N,3010.0,109327.0
2019-05-01,00N,3689.0,103995.0
2021-05-01,00N,2450.0,106796.0
2022-03-01,00N,2576.0,119194.0
2021-01-01,00N,2982.0,105312.0
2018-05-01,00N,4438.0,104987.0
2019-07-01,00N,3472.0,100477.0
2019-04-01,00N,4144.0,100718.0
2022-07-01,00N,2394.0,112609.0
2019-09-01,00N,3290.0,92135.0
2019-01-01,00N,3864.0,105098.0
2021-09-01,00N,2814.0,110383.0
2021-03-01,00N,2660.0,115375.0
2020-05-01,00N,2905.0,101026.0
2019-02-01,00N,2716.0,85503.0
2020-09-01,00N,3325.0,107724.0
2019-12-01,00N,3598.0,102354.0
2022-02-01,00N,2688.0,107847.0
2023-01-01,00N,1596.0,112724.0
2021-08-01,00N,2604.0,109787.0
2018-11-01,00N,4550.0,100132.0
2018-12-01,00N,3528.0,100301.0
2022-06-01,00N,2506.0,113629.0
2018-04-01,00N,4471.0,93098.0
2022-01-01,00N,2800.0,104980.0
2018-06-01,00N,3445.0,91316.0
2019-11-01,00N,3406.0,99808.0
2020-07-01,00N,3429.0,109695.0
2018-09-01,00N,5339.0,99921.0
2022-12-01,00N,2478.0,116194.0
2018-03-01,00N,5183.0,99423.0
2021-11-01,00N,2184.0,111294.0
2022-09-01,00N,2421.0,119546.0
2020-10-01,00P,1267.0,223346.0
2019-11-01,00P,1533.0,205814.0
2019-10-01,00P,1001.0,219777.0
2019-09-01,00P,1407.0,208812.0
2022-07-01,00P,1155.0,220023.0
2020-08-01,00P,1243.0,203522.0
2019-04-01,00P,1498.0,204223.0
2019-12-01,00P,1113.0,215164.0
2023-01-01,00P,1267.0,230398.0
2018-05-01,00P,1862.0,197134.0
2021-03-01,00P,1319.0,229939.0
2020-11-01,00P,1121.0,214317.0
2022-10-01,00P,1183.0,223104.0
2022-04-01,00P,1400.0,213984.0
2019-01-01,00P,1756.0,217194.0
2022-06-01,00P,1491.0,223408.0
2021-02-01,00P,1438.0,203595.0
2020-03-01,00P,1484.0,230299.0
2021-11-01,00P,1372.0,216518.0
2021-09-01,00P,1190.0,227581.0
2022-08-01,00P,1113.0,230800.0
2018-11-01,00P,1778.0,212387.0
2020-09-01,00P,1444.0,226234.0
2020-04-01,00P,1308.0,218842.0
2021-10-01,00P,1078.0,215686.0
2022-02-01,00P,1281.0,215742.0
2020-02-01,00P,1093.0,199847.0
2018-09-01,00P,1498.0,193017.0
2021-08-01,00P,1337.0,210541.0
2022-12-01,00P,1015.0,234516.0
2022-09-01,00P,1477.0,227318.0
2022-05-01,00P,987.0,228674.0
2021-07-01,00P,1540.0,225178.0
2018-07-01,00P,1635.0,196251.0
2018-10-01,00P,1750.0,217510.0
2022-01-01,00P,1022.0,209134.0
2018-01-01,00P,2198.0,196259.0
2018-06-01,00P,1526.0,199751.0
2019-03-01,00P,1834.0,195644.0
2019-02-01,00P,1036.0,176528.0
2022-03-01,00P,1127.0,235165.0
2018-08-01,00P,1575.0,209805.0
2020-12-01,00P,1309.0,234412.0
2019-08-01,00P,1540.0,218416.0
2018-03-01,00P,1897.0,192380.0
2018-04-01,00P,1603.0,188080.0
2019-05-01,00P,1382.0,213635.0
2019-07-01,00P,1540.0,204722.0
2021-04-01,00P,1694.0,217124.0
2020-07-01,00P,1417.0,234422.0
2020-05-01,00P,1434.0,210850.0
2021-12-01,00P,1162.0,231560.0
2018-02-01,00P,1050.0,170809.0
2021-05-01,00P,1204.0,217668.0
2020-06-01,00P,1434.0,219776.0
2021-06-01,00P,1316.0,226301.0
2018-12-01,00P,1687.0,207752.0
2021-01-01,00P,1316.0,211722.0
2022-11-01,00P,1484.0,227709.0
2019-06-01,00P,1092.0,202076.0
2020-01-01,00P,1203.0,222129.0
