month,code,numerator,denominator
2020-04-01,03N,416045.0,963095.0
2022-06-01,03N,533675.0,1214075.0
2021-12-01,03N,546000.0,1248400.0
2021-08-01,03N,466400.0,992400.0
2020-10-01,03N,433245.0,986845.0
2018-08-01,03N,592560.0,1248260.0
2022-08-01,03N,534490.0,1134890.0
2022-01-01,03N,514015.0,1131615.0
2020-09-01,03N,480445.0,1011245.0
2021-03-01,03N,460845.0,1098445.0
2022-04-01,03N,576445.0,1129645.0
2020-01-01,03N,426095.0,1017095.0
2021-01-01,03N,475200.0,1121200.0
2020-02-01,03N,414840.0,951290.0
2018-05-01,03N,474170.0,1297920.0
2019-01-01,03N,478000.0,1048600.0
2019-03-01,03N,446400.0,1029050.0
2021-06-01,03N,462045.0,1022445.0
2018-02-01,03N,466221.0,1076621.0
2018-12-01,03N,434460.0,985610.0
2021-11-01,03N,541600.0,1170400.0
2022-03-01,03N,563600.0,1230000.0
2020-03-01,03N,549685.0,1157485.0
2022-11-01,03N,406000.0,1007600.0
2020-06-01,03N,413245.0,973645.0
2022-09-01,03N,495645.0,1140045.0
2022-05-01,03N,449646.0,1126446.0
2018-10-01,03N,533295.0,1105145.0
2020-05-01,03N,394845.0,880845.0
2020-08-01,03N,420490.0,930490.0
2021-05-01,03N,435215.0,1018015.0
2020-07-01,03N,460800.0,974400.0
2018-09-01,03N,472465.0,992465.0
2019-10-01,03N,394050.0,982050.0
2021-09-01,03N,545200.0,1140400.0
2020-12-01,03N,508045.0,1176445.0
2021-02-01,03N,433200.0,1018000.0
2018-01-01,03N,460846.0,1101646.0
2019-05-01,03N,470845.0,1051945.0
2021-04-01,03N,446415.0,1071615.0
2019-07-01,03N,350845.0,880495.0
2019-09-01,03N,382060.0,845460.0
2018-03-01,03N,542124.0,1331824.0
2022-02-01,03N,492090.0,1075690.0
2022-07-01,03N,488445.0,1105245.0
2019-12-01,03N,420440.0,1042640.0
2023-01-01,03N,514400.0,1124400.0
2018-06-01,03N,468101.0,1161101.0
2019-08-01,03N,443245.0,1060595.0
2021-10-01,03N,507645.0,1000445.0
2021-12-01,18C,732000.0,1980400.0
2018-02-01,18C,482580.0,1275830.0
2020-09-01,18C,565200.0,1590800.0
2022-05-01,18C,801600.0,2044800.0
2019-04-01,18C,465200.0,1473650.0
2021-05-01,18C,611610.0,1625210.0
2020-11-01,18C,513200.0,1512400.0
2022-07-01,18C,780800.0,2020000.0
2019-06-01,18C,532030.0,1521730.0
2021-07-01,18C,646000.0,1701200.0
2022-08-01,18C,771200.0,2017600.0
2020-04-01,18C,602830.0,1678130.0
2022-04-01,18C,746000.0,1966400.0
2022-12-01,18C,748000.0,2215600.0
2023-01-01,18C,772400.0,2288000.0
2018-05-01,18C,505255.0,1440105.0
2021-09-01,18C,644800.0,1756400.0
2018-10-01,18C,497630.0,1542330.0
2019-01-01,18C,473230.0,1417030.0
2021-03-01,18C,560810.0,1662810.0
2019-03-01,18C,534400.0,1546000.0
2021-06-01,18C,636008.0,1724808.0
2020-01-01,18C,655230.0,1740430.0
2019-05-01,18C,532180.0,1467630.0
2022-11-01,18C,831200.0,2095200.0
2022-01-01,18C,692400.0,1805200.0
2021-11-01,18C,677215.0,1722015.0
2020-12-01,18C,615200.0,1710800.0
2022-03-01,18C,743200.0,2084000.0
2020-07-01,18C,618845.0,1603245.0
2018-12-01,18C,490800.0,1430200.0
2021-01-01,18C,601200.0,1578800.0
2018-04-01,18C,463150.0,1341250.0
2020-05-01,18C,542415.0,1514415.0
2021-10-01,18C,655600.0,1706000.0
2019-07-01,18C,580400.0,1583850.0
2021-02-01,18C,505620.0,1491620.0
2020-02-01,18C,561600.0,1599600.0
2020-10-01,18C,600000.0,1638800.0
2018-06-01,18C,446060.0,1393360.0
2019-08-01,18C,511200.0,1534100.0
2018-01-01,18C,528830.0,1349030.0
2019-11-01,18C,524400.0,1562200.0
2019-12-01,18C,612800.0,1754400.0
2022-06-01,18C,748000.0,1984400.0
2022-09-01,18C,757200.0,2058400.0
2018-07-01,18C,448700.0,1411000.0
2020-03-01,18C,708995.0,2012795.0
2021-04-01,18C,629200.0,1754400.0
2019-02-01,18C,451200.0,1276650.0
2018-08-01,18C,499260.0,1391260.0
2018-09-01,18C,460000.0,1280250.0
2018-11-01,18C,532060.0,1445860.0
2019-09-01,18C,574980.0,1571980.0
2019-10-01,18C,578400.0,1651200.0
2018-03-01,18C,521085.0,1361985.0
2022-10-01,18C,730415.0,2125215.0
2020-06-01,18C,602415.0,1632015.0
2020-08-01,18C,466415.0,1360015.0
2022-02-01,18C,662000.0,1754400.0
2021-08-01,18C,648818.0,1679218.0
2021-06-01,06Q,375660.0,966060.0
2022-02-01,06Q,477600.0,1178000.0
2022-09-01,06Q,529630.0,1193630.0
2022-07-01,06Q,477245.0,1212845.0
2019-12-01,06Q,446460.0,913860.0
2020-09-01,06Q,315260.0,900060.0
2022-11-01,06Q,480460.0,1191660.0
2019-07-01,06Q,435055.0,986255.0
2018-11-01,06Q,426475.0,928875.0
2022-03-01,06Q,469200.0,1155600.0
2019-03-01,06Q,515600.0,1039600.0
2022-08-01,06Q,477200.0,1132000.0
2018-10-01,06Q,527380.0,1007380.0
2020-05-01,06Q,390090.0,851290.0
2021-04-01,06Q,307600.0,822400.0
2018-09-01,06Q,448875.0,941675.0
2019-06-01,06Q,430075.0,954475.0
2019-09-01,06Q,509690.0,982540.0
2021-03-01,06Q,332800.0,889200.0
2018-04-01,06Q,444830.0,898830.0
2018-06-01,06Q,412893.0,922093.0
2019-04-01,06Q,427260.0,904860.0
2020-07-01,06Q,357200.0,869200.0
2019-10-01,06Q,381750.0,867800.0
2018-07-01,06Q,437395.0,936995.0
2022-01-01,06Q,457600.0,1108000.0
2018-02-01,06Q,385380.0,856580.0
2022-12-01,06Q,542430.0,1282030.0
2019-01-01,06Q,498400.0,1034400.0
2018-05-01,06Q,481530.0,1011930.0
2018-12-01,06Q,478890.0,1026090.0
2021-01-01,06Q,381260.0,975660.0
2023-01-01,06Q,497630.0,1166430.0
2021-10-01,06Q,428060.0,1076860.0
2020-12-01,06Q,340400.0,962000.0
2021-09-01,06Q,373200.0,1039200.0
2020-04-01,06Q,358060.0,839310.0
2021-02-01,06Q,362000.0,887600.0
2021-11-01,06Q,415200.0,1018000.0
2022-04-01,06Q,392800.0,1061600.0
2022-06-01,06Q,408800.0,1086000.0
2022-10-01,06Q,460800.0,1226400.0
2020-01-01,06Q,414950.0,948150.0
2021-12-01,06Q,454800.0,1070400.0
2020-02-01,06Q,358830.0,838630.0
2019-05-01,06Q,444876.0,1020476.0
2020-03-01,06Q,480490.0,1015540.0
2019-08-01,06Q,462090.0,942790.0
2019-11-01,06Q,430580.0,892580.0
2020-11-01,06Q,293230.0,903230.0
2021-05-01,06Q,367200.0,857600.0
2022-05-01,06Q,453600.0,1152800.0
2020-08-01,06Q,282430.0,736430.0
2020-10-01,06Q,304030.0,935230.0
2018-08-01,06Q,417320.0,926120.0
2020-06-01,06Q,370150.0,758950.0
2021-08-01,06Q,388460.0,930460.0
2021-07-01,06Q,375660.0,970460.0
2018-01-01,06Q,495230.0,985630.0
2019-02-01,06Q,377275.0,834875.0
2018-03-01,06Q,487080.0,1035480.0
2022-01-01,07G,324800.0,739600.0
2021-03-01,07G,298800.0,670000.0
2018-03-01,07G,209380.0,496980.0
2018-05-01,07G,180075.0,443275.0
2018-12-01,07G,224400.0,585200.0
2020-11-01,07G,277200.0,620800.0
2019-12-01,07G,311600.0,683600.0
2022-04-01,07G,266400.0,604800.0
2020-02-01,07G,301600.0,584000.0
2021-08-01,07G,365600.0,784000.0
2020-10-01,07G,281200.0,615600.0
2021-10-01,07G,287200.0,680800.0
2022-03-01,07G,297600.0,650000.0
2019-03-01,07G,184400.0,580000.0
2021-12-01,07G,325200.0,698400.0
2018-04-01,07G,175660.0,412860.0
2019-09-01,07G,260490.0,604090.0
2020-12-01,07G,337200.0,635600.0
2018-08-01,07G,160030.0,434830.0
2018-11-01,07G,248000.0,576400.0
2019-02-01,07G,198800.0,568400.0
2022-10-01,07G,227600.0,632800.0
2022-11-01,07G,319600.0,651600.0
2018-06-01,07G,205260.0,490060.0
2020-06-01,07G,330800.0,687200.0
2021-04-01,07G,313600.0,666400.0
2021-06-01,07G,327200.0,713600.0
2019-06-01,07G,248400.0,612000.0
2020-04-01,07G,298800.0,663200.0
2022-07-01,07G,244400.0,611200.0
2022-08-01,07G,255600.0,523200.0
2018-02-01,07G,170980.0,462580.0
2022-05-01,07G,308400.0,646400.0
2019-07-01,07G,304400.0,671200.0
2018-07-01,07G,210800.0,499200.0
2021-07-01,07G,287200.0,736400.0
2018-09-01,07G,232830.0,431630.0
2019-08-01,07G,261290.0,580890.0
2020-07-01,07G,291600.0,594800.0
2020-09-01,07G,248800.0,597600.0
2021-01-01,07G,323200.0,668800.0
2020-08-01,07G,241600.0,510000.0
2022-06-01,07G,271200.0,625200.0
2019-05-01,07G,242400.0,642000.0
2019-11-01,07G,310000.0,638000.0
2018-01-01,07G,220980.0,558180.0
2019-04-01,07G,244800.0,625600.0
2019-10-01,07G,281600.0,671650.0
2021-11-01,07G,276000.0,685200.0
2020-01-01,07G,318400.0,707600.0
2021-02-01,07G,291200.0,628000.0
2022-12-01,07G,242800.0,567600.0
2023-01-01,07G,266800.0,678800.0
2022-02-01,07G,320000.0,743600.0
2020-03-01,07G,389200.0,822400.0
2020-05-01,07G,335200.0,618400.0
2019-01-01,07G,176400.0,531500.0
2022-09-01,07G,264800.0,668400.0
2021-05-01,07G,310800.0,654400.0
2021-09-01,07G,336000.0,763600.0
2018-10-01,07G,183200.0,483200.0
2019-03-01,99E,319200.0,731200.0
2022-06-01,99E,500830.0,1109630.0
2018-01-01,99E,382870.0,908670.0
2018-03-01,99E,387490.0,890840.0
2018-07-01,99E,308400.0,716000.0
2019-09-01,99E,324400.0,794400.0
2020-02-01,99E,402000.0,914100.0
2020-04-01,99E,345215.0,861165.0
2022-11-01,99E,341200.0,898800.0
2020-06-01,99E,392430.0,952430.0
2022-08-01,99E,410000.0,1031600.0
2020-09-01,99E,353230.0,858430.0
2021-03-01,99E,337230.0,778030.0
2019-06-01,99E,383600.0,789600.0
2020-03-01,99E,479600.0,1090800.0
2020-05-01,99E,377660.0,899960.0
2021-09-01,99E,425200.0,994000.0
2019-04-01,99E,394400.0,874000.0
2020-07-01,99E,382090.0,985290.0
2018-08-01,99E,282030.0,661630.0
2021-06-01,99E,426565.0,931365.0
2022-07-01,99E,376000.0,876800.0
2018-02-01,99E,344290.0,758540.0
2018-06-01,99E,348400.0,801200.0
2019-08-01,99E,415200.0,882000.0
2020-08-01,99E,335245.0,774845.0
2021-08-01,99E,369630.0,875230.0
2022-09-01,99E,442000.0,991200.0
2021-05-01,99E,367630.0,788830.0
2022-04-01,99E,392890.0,1076890.0
2019-02-01,99E,320090.0,743690.0
2018-05-01,99E,348830.0,798180.0
2019-12-01,99E,379200.0,936000.0
2019-10-01,99E,390800.0,864400.0
2021-07-01,99E,377389.0,995389.0
2022-02-01,99E,409600.0,1112800.0
2018-09-01,99E,289200.0,665200.0
2021-02-01,99E,350430.0,907230.0
2021-10-01,99E,346030.0,945230.0
2022-03-01,99E,441230.0,1204430.0
2023-01-01,99E,340800.0,895200.0
2019-11-01,99E,390400.0,897500.0
2019-05-01,99E,350015.0,801215.0
2022-12-01,99E,367600.0,995600.0
2018-04-01,99E,340860.0,792210.0
2020-10-01,99E,392460.0,870460.0
2019-01-01,99E,289615.0,721615.0
2018-11-01,99E,256830.0,643680.0
2021-04-01,99E,395320.0,892520.0
2021-11-01,99E,433230.0,1033230.0
2018-10-01,99E,326400.0,735200.0
2018-12-01,99E,341645.0,809245.0
2019-07-01,99E,420800.0,892000.0
2020-12-01,99E,426060.0,950060.0
2020-11-01,99E,378000.0,861200.0
2022-10-01,99E,409200.0,947200.0
2021-01-01,99E,322045.0,834445.0
2021-12-01,99E,466430.0,1123230.0
2022-01-01,99E,400460.0,1075660.0
2020-01-01,99E,478400.0,990800.0
2022-05-01,99E,397200.0,1019200.0
2018-09-01,99F,182000.0,489700.0
2022-10-01,99F,249200.0,610000.0
2020-12-01,99F,216060.0,538860.0
2019-04-01,99F,272800.0,580900.0
2019-07-01,99F,224000.0,584000.0
2022-09-01,99F,288000.0,673600.0
2019-05-01,99F,262800.0,628000.0
2020-05-01,99F,232000.0,488000.0
2022-03-01,99F,281200.0,700800.0
2021-10-01,99F,236490.0,564490.0
2020-02-01,99F,270060.0,585810.0
2022-02-01,99F,223200.0,694400.0
2020-08-01,99F,236400.0,517600.0
2021-09-01,99F,252490.0,645690.0
2021-12-01,99F,292800.0,738800.0
2018-04-01,99F,243660.0,552460.0
2019-02-01,99F,242000.0,562500.0
2019-03-01,99F,248800.0,525700.0
2020-11-01,99F,200800.0,443600.0
2022-05-01,99F,274400.0,720000.0
2022-01-01,99F,243200.0,646800.0
2021-04-01,99F,193600.0,580800.0
2021-06-01,99F,204400.0,613600.0
2022-07-01,99F,265600.0,622400.0
2019-11-01,99F,202800.0,604400.0
2019-10-01,99F,214400.0,581600.0
2018-05-01,99F,212430.0,502430.0
2020-09-01,99F,192400.0,394000.0
2021-11-01,99F,277600.0,658400.0
2018-01-01,99F,220290.0,575490.0
2018-07-01,99F,188875.0,469275.0
2019-12-01,99F,228800.0,569600.0
2018-02-01,99F,213780.0,517530.0
2019-08-01,99F,235200.0,590000.0
2020-10-01,99F,173600.0,395200.0
2021-01-01,99F,200000.0,530800.0
2021-03-01,99F,164800.0,475600.0
2023-01-01,99F,348800.0,717200.0
2020-01-01,99F,235260.0,568910.0
2021-05-01,99F,154400.0,498800.0
2022-08-01,99F,257600.0,635600.0
2022-12-01,99F,314400.0,676400.0
2018-12-01,99F,226400.0,537800.0
2018-06-01,99F,228460.0,516460.0
2018-11-01,99F,222430.0,536030.0
2019-06-01,99F,197200.0,515600.0
2020-04-01,99F,248565.0,495365.0
2018-08-01,99F,220800.0,527600.0
2021-08-01,99F,216490.0,598490.0
2019-09-01,99F,192000.0,546000.0
2022-06-01,99F,278400.0,706000.0
2018-10-01,99F,215200.0,535300.0
2019-01-01,99F,236800.0,509300.0
2020-06-01,99F,204400.0,437200.0
2021-02-01,99F,122000.0,398400.0
2022-11-01,99F,228400.0,601200.0
2018-03-01,99F,217380.0,543780.0
2021-07-01,99F,241600.0,659600.0
2022-04-01,99F,240000.0,748000.0
2020-07-01,99F,226400.0,453600.0
2020-03-01,99F,292400.0,636000.0
2020-05-01,99G,143600.0,406050.0
2020-07-01,99G,183660.0,462460.0
2018-05-01,99G,287200.0,669600.0
2020-02-01,99G,172800.0,422400.0
2021-04-01,99G,194800.0,468800.0
2021-08-01,99G,188000.0,368800.0
2019-08-01,99G,222000.0,604450.0
2019-06-01,99G,177600.0,518650.0
2019-10-01,99G,187600.0,553200.0
2021-07-01,99G,174860.0,412460.0
2018-02-01,99G,192690.0,591490.0
2018-07-01,99G,247600.0,625600.0
2022-07-01,99G,180000.0,486400.0
2020-01-01,99G,192400.0,506550.0
2018-12-01,99G,188815.0,548015.0
2022-05-01,99G,267200.0,570800.0
2019-01-01,99G,200400.0,565600.0
2019-07-01,99G,168400.0,526800.0
2020-03-01,99G,239200.0,589300.0
2021-02-01,99G,209600.0,455200.0
2019-05-01,99G,164000.0,488000.0
2021-05-01,99G,179600.0,459600.0
2022-12-01,99G,214800.0,664400.0
2018-03-01,99G,243125.0,633625.0
2019-09-01,99G,185200.0,531050.0
2021-01-01,99G,189660.0,431260.0
2018-09-01,99G,203600.0,571700.0
2022-03-01,99G,227600.0,540000.0
2022-08-01,99G,220800.0,552400.0
2022-02-01,99G,208000.0,513200.0
2019-11-01,99G,174400.0,522800.0
2022-09-01,99G,176800.0,578400.0
2023-01-01,99G,183200.0,661200.0
2018-06-01,99G,252860.0,636960.0
2020-08-01,99G,164460.0,462460.0
2021-06-01,99G,218800.0,472000.0
2020-06-01,99G,139600.0,441600.0
2020-09-01,99G,215260.0,464460.0
2020-11-01,99G,150860.0,454460.0
2018-11-01,99G,225215.0,581615.0
2020-12-01,99G,228400.0,527600.0
2019-02-01,99G,196800.0,515600.0
2020-04-01,99G,192800.0,488350.0
2021-09-01,99G,160860.0,380860.0
2021-12-01,99G,256800.0,511600.0
2022-11-01,99G,156800.0,548000.0
2018-04-01,99G,311720.0,670920.0
2021-11-01,99G,206400.0,500800.0
2019-04-01,99G,187600.0,513200.0
2019-12-01,99G,191630.0,580430.0
2021-03-01,99G,206460.0,494060.0
2020-10-01,99G,187260.0,475660.0
2021-10-01,99G,172000.0,409200.0
2022-10-01,99G,149600.0,509200.0
2022-01-01,99G,204400.0,435200.0
2019-03-01,99G,206400.0,572000.0
2022-06-01,99G,186800.0,507200.0
2022-04-01,99G,210000.0,565600.0
2018-08-01,99G,231600.0,641400.0
2018-10-01,99G,198400.0,542000.0
2018-01-01,99G,258865.0,609265.0
2019-10-01,M1J4Y,1206775.0,2708175.0
2023-01-01,M1J4Y,1610932.0,3378132.0
2020-02-01,M1J4Y,1134935.0,2576385.0
2020-07-01,M1J4Y,1287960.0,2709560.0
2018-02-01,M1J4Y,960905.0,2377905.0
2022-01-01,M1J4Y,1453004.0,3218604.0
2021-12-01,M1J4Y,1520206.0,3347406.0
2018-10-01,M1J4Y,1166598.0,2757998.0
2019-01-01,M1J4Y,1274349.0,2775149.0
2020-09-01,M1J4Y,1357425.0,2785825.0
2019-09-01,M1J4Y,1111234.0,2403984.0
2020-08-01,M1J4Y,1192210.0,2414210.0
2021-01-01,M1J4Y,1443475.0,2803475.0
2022-11-01,M1J4Y,1568132.0,3363332.0
2021-05-01,M1J4Y,1240651.0,2798651.0
2021-11-01,M1J4Y,1316670.0,3036670.0
2019-07-01,M1J4Y,1290807.0,2672307.0
2021-07-01,M1J4Y,1321080.0,2882680.0
2020-03-01,M1J4Y,1332595.0,3060545.0
2020-05-01,M1J4Y,1064445.0,2417595.0
2020-10-01,M1J4Y,1191018.0,2856218.0
2020-12-01,M1J4Y,1459956.0,3063556.0
2022-02-01,M1J4Y,1390254.0,3377054.0
2021-09-01,M1J4Y,1356565.0,2835765.0
2022-05-01,M1J4Y,1505832.0,3296232.0
2020-06-01,M1J4Y,1277410.0,2641410.0
2021-04-01,M1J4Y,1350296.0,2988696.0
2022-08-01,M1J4Y,1436932.0,3003332.0
2020-11-01,M1J4Y,1229810.0,2623010.0
2022-07-01,M1J4Y,1486558.0,3170958.0
2022-09-01,M1J4Y,1545717.0,3394917.0
2018-08-01,M1J4Y,1179665.0,2656465.0
2019-06-01,M1J4Y,1113915.0,2502365.0
2019-11-01,M1J4Y,1182239.0,2650639.0
2018-03-01,M1J4Y,1108325.0,2591775.0
2018-04-01,M1J4Y,1120360.0,2645810.0
2018-11-01,M1J4Y,1131519.0,2568719.0
2022-10-01,M1J4Y,1489022.0,3222222.0
2018-06-01,M1J4Y,1169324.0,2676124.0
2019-12-01,M1J4Y,1144080.0,2596580.0
2021-10-01,M1J4Y,1316120.0,2983320.0
2021-02-01,M1J4Y,1180650.0,2554650.0
2018-09-01,M1J4Y,1098390.0,2442090.0
2019-05-01,M1J4Y,1166983.0,2718233.0
2022-04-01,M1J4Y,1514147.0,3223747.0
2019-02-01,M1J4Y,1102359.0,2365409.0
2019-03-01,M1J4Y,1158153.0,2626953.0
2018-12-01,M1J4Y,1108093.0,2575443.0
2018-05-01,M1J4Y,1173845.0,2656995.0
2020-04-01,M1J4Y,1237055.0,2657655.0
2022-12-01,M1J4Y,1580520.0,3340120.0
2022-03-01,M1J4Y,1646162.0,3586562.0
2019-08-01,M1J4Y,1224299.0,2685749.0
2021-06-01,M1J4Y,1431395.0,3029395.0
2021-03-01,M1J4Y,1334181.0,2821381.0
2018-07-01,M1J4Y,1167884.0,2580834.0
2022-06-01,M1J4Y,1616917.0,3302517.0
2021-08-01,M1J4Y,1329835.0,2881435.0
2019-04-01,M1J4Y,1107485.0,2525185.0
2018-01-01,M1J4Y,1042540.0,2603640.0
2020-01-01,M1J4Y,1180045.0,2765895.0
2021-05-01,15E,737600.0,2211200.0
2022-02-01,15E,747600.0,2311600.0
2020-12-01,15E,787275.0,2245275.0
2022-11-01,15E,920400.0,2602000.0
2019-09-01,15E,776610.0,2121910.0
2020-06-01,15E,714475.0,2065675.0
2021-07-01,15E,804000.0,2376800.0
2020-05-01,15E,697675.0,1985525.0
2021-12-01,15E,860800.0,2548800.0
2022-04-01,15E,879600.0,2589200.0
2020-04-01,15E,855720.0,2117970.0
2019-11-01,15E,683380.0,2019680.0
2018-02-01,15E,678926.0,2160326.0
2022-10-01,15E,801200.0,2560800.0
2018-05-01,15E,866384.0,2368534.0
2020-08-01,15E,632075.0,1958875.0
2021-10-01,15E,780400.0,2235200.0
2018-08-01,15E,774598.0,2345898.0
2021-03-01,15E,773200.0,2232400.0
2021-06-01,15E,759675.0,2375675.0
2018-10-01,15E,800890.0,2347840.0
2019-03-01,15E,772490.0,2261690.0
2019-06-01,15E,789780.0,2178130.0
2022-12-01,15E,864800.0,2455600.0
2019-02-01,15E,720890.0,2032240.0
2018-11-01,15E,726905.0,2277205.0
2022-03-01,15E,858400.0,2632800.0
2022-08-01,15E,918800.0,2473600.0
2018-04-01,15E,734595.0,2396495.0
2022-07-01,15E,860000.0,2480000.0
2021-02-01,15E,700075.0,1976475.0
2021-09-01,15E,788475.0,2276875.0
2020-02-01,15E,772400.0,2007901.0
2018-12-01,15E,700475.0,2190425.0
2019-04-01,15E,795675.0,2151125.0
2019-07-01,15E,861275.0,2247475.0
2019-08-01,15E,922505.0,2306355.0
2021-11-01,15E,901200.0,2542800.0
2020-03-01,15E,955275.0,2609975.0
2022-05-01,15E,911200.0,2662000.0
2018-01-01,15E,721871.0,2419671.0
2020-11-01,15E,700400.0,2125200.0
2021-08-01,15E,753675.0,2166075.0
2022-01-01,15E,766810.0,2384010.0
2019-05-01,15E,877230.0,2311930.0
2018-06-01,15E,886360.0,2485560.0
2022-09-01,15E,904400.0,2616400.0
2018-07-01,15E,892005.0,2488905.0
2020-10-01,15E,812075.0,2152475.0
2019-01-01,15E,776890.0,2278340.0
2020-07-01,15E,695275.0,2122875.0
2018-09-01,15E,891470.0,2290320.0
2022-06-01,15E,876800.0,2599200.0
2019-10-01,15E,844000.0,2184600.0
2020-09-01,15E,798875.0,2278875.0
2021-01-01,15E,729275.0,2099675.0
2020-01-01,15E,784075.0,2251625.0
2023-01-01,15E,858800.0,2642000.0
2019-12-01,15E,824875.0,2194575.0
2018-03-01,15E,678995.0,2364645.0
2021-04-01,15E,777750.0,2267750.0
2019-12-01,00L,334800.0,775700.0
2022-06-01,00L,340400.0,924000.0
2020-03-01,00L,344490.0,805940.0
2022-11-01,00L,339600.0,904400.0
2022-05-01,00L,344400.0,975200.0
2020-11-01,00L,280800.0,645200.0
2022-02-01,00L,347600.0,939600.0
2018-12-01,00L,480430.0,924530.0
2019-10-01,00L,390860.0,804214.0
2020-01-01,00L,310400.0,720200.0
2021-09-01,00L,329200.0,877600.0
2021-05-01,00L,283200.0,820400.0
2019-06-01,00L,346060.0,677110.0
2021-03-01,00L,325600.0,844400.0
2023-01-01,00L,345200.0,942800.0
2018-08-01,00L,430075.0,970375.0
2019-08-01,00L,369615.0,819315.0
2022-12-01,00L,362800.0,952400.0
2020-09-01,00L,252000.0,656000.0
2022-03-01,00L,348000.0,1019200.0
2019-03-01,00L,356800.0,769900.0
2020-05-01,00L,232400.0,615000.0
2021-02-01,00L,279600.0,767600.0
2021-04-01,00L,393600.0,925600.0
2021-10-01,00L,310000.0,876000.0
2018-02-01,00L,367635.0,867035.0
2019-02-01,00L,364800.0,738600.0
2020-04-01,00L,294015.0,672415.0
2021-08-01,00L,353200.0,840000.0
2020-07-01,00L,270415.0,679615.0
2018-06-01,00L,411156.0,902456.0
2019-07-01,00L,388845.0,780295.0
2020-02-01,00L,260000.0,656400.0
2021-11-01,00L,376400.0,930400.0
2022-09-01,00L,358030.0,945630.0
2020-06-01,00L,277615.0,739615.0
2018-10-01,00L,446400.0,964700.0
2019-05-01,00L,472015.0,862565.0
2019-01-01,00L,438135.0,832485.0
2018-04-01,00L,487945.0,1017795.0
2018-09-01,00L,393660.0,845210.0
2018-01-01,00L,411862.0,953562.0
2018-03-01,00L,455630.0,967680.0
2022-08-01,00L,355200.0,1000400.0
2022-07-01,00L,339600.0,905600.0
2021-07-01,00L,316800.0,898800.0
2019-11-01,00L,308400.0,696900.0
2022-10-01,00L,295200.0,914400.0
2020-10-01,00L,299600.0,757600.0
2022-01-01,00L,330000.0,918800.0
2018-07-01,00L,407021.0,874621.0
2018-11-01,00L,435900.0,832450.0
2020-12-01,00L,341200.0,794800.0
2021-12-01,00L,381200.0,1016400.0
2018-05-01,00L,400181.0,966981.0
2019-09-01,00L,328105.0,720855.0
2021-01-01,00L,353200.0,836400.0
2020-08-01,00L,261600.0,651200.0
2021-06-01,00L,312400.0,834800.0
2022-04-01,00L,287600.0,943200.0
2019-04-01,00L,441600.0,817850.0
2020-01-01,00N,118890.0,307590.0
2022-12-01,00N,204800.0,491200.0
2022-06-01,00N,214000.0,466400.0
2019-02-01,00N,124430.0,248630.0
2020-11-01,00N,112400.0,302800.0
2020-04-01,00N,101200.0,267100.0
2021-12-01,00N,220000.0,482800.0
2022-02-01,00N,183200.0,476400.0
2019-07-01,00N,118800.0,285400.0
2018-08-01,00N,166800.0,296000.0
2019-05-01,00N,108126.0,278126.0
2021-07-01,00N,181200.0,408000.0
2020-10-01,00N,141600.0,319600.0
2020-12-01,00N,177200.0,371600.0
2019-06-01,00N,92460.0,263260.0
2019-12-01,00N,106000.0,261200.0
2019-01-01,00N,155600.0,337800.0
2021-09-01,00N,196400.0,390800.0
2022-05-01,00N,203230.0,492830.0
2018-06-01,00N,141645.0,276445.0
2019-09-01,00N,115600.0,235650.0
2020-02-01,00N,105615.0,264165.0
2020-07-01,00N,129600.0,280800.0
2021-02-01,00N,167600.0,363600.0
2021-03-01,00N,197600.0,412000.0
2021-06-01,00N,215200.0,398800.0
2019-11-01,00N,109600.0,258400.0
2018-03-01,00N,110325.0,279925.0
2022-09-01,00N,234400.0,518000.0
2022-11-01,00N,224000.0,552800.0
2018-12-01,00N,143600.0,270400.0
2019-08-01,00N,122800.0,246400.0
2021-05-01,00N,158800.0,369200.0
2020-08-01,00N,99200.0,296000.0
2020-06-01,00N,134800.0,342400.0
2018-05-01,00N,125630.0,269230.0
2019-04-01,00N,114042.0,249042.0
2018-09-01,00N,124800.0,248000.0
2021-01-01,00N,178400.0,380400.0
2019-03-01,00N,106430.0,320330.0
2018-04-01,00N,125965.0,261565.0
2018-07-01,00N,153645.0,284845.0
2022-04-01,00N,172800.0,451600.0
2022-07-01,00N,221600.0,504000.0
2018-01-01,00N,119200.0,332800.0
2021-11-01,00N,193200.0,476400.0
2022-08-01,00N,180800.0,435600.0
2023-01-01,00N,186400.0,513600.0
2018-10-01,00N,141200.0,313303.0
2020-09-01,00N,118800.0,288000.0
2021-10-01,00N,172800.0,409600.0
2020-05-01,00N,172800.0,331000.0
2021-08-01,00N,202400.0,435600.0
2022-10-01,00N,179600.0,499600.0
2020-03-01,00N,196815.0,427015.0
2021-04-01,00N,161200.0,363600.0
2022-01-01,00N,190800.0,469200.0
2022-03-01,00N,202000.0,527600.0
2018-11-01,00N,125200.0,270800.0
2019-10-01,00N,104800.0,267650.0
2018-02-01,00N,92400.0,265200.0
2022-08-01,00P,414800.0,1003600.0
2022-12-01,00P,420400.0,1030000.0
2018-11-01,00P,318400.0,742800.0
2019-08-01,00P,274415.0,731215.0
2021-01-01,00P,275200.0,734400.0
2020-06-01,00P,190800.0,609200.0
2022-01-01,00P,340400.0,897600.0
2020-04-01,00P,181200.0,644000.0
