month,code,numerator,denominator
2024-04-01,99G,1,507
2025-09-01,99G,1,521
2024-07-01,99G,1,534
2026-05-01,99G,1,507
2025-05-01,99G,1,512
2025-11-01,99G,1,479
2022-12-01,99G,1,487
2024-10-01,99G,1,533
2023-06-01,99G,1,489
2023-03-01,99G,1,499
2023-04-01,99G,1,468
2023-08-01,99G,1,495
2022-09-01,99G,1,507
2024-12-01,99G,1,508
2025-03-01,99G,1,481
2024-08-01,99G,1,530
2023-02-01,99G,1,447
2025-07-01,99G,1,539
2026-01-01,99G,1,558
2024-09-01,99G,1,526
2023-08-01,B2M3M,1,1279
2023-09-01,B2M3M,1,1247
2025-04-01,B2M3M,1,1687
2023-03-01,B2M3M,1,1381
2023-07-01,B2M3M,1,1308
2025-03-01,M1J4Y,1,2311
2026-04-01,M1J4Y,1,2579
2026-01-01,M1J4Y,1,2598
2025-02-01,M2L0M,1,1427
2026-01-01,M2L0M,1,1574
2023-08-01,M2L0M,1,1555
2024-08-01,M2L0M,1,1579
2022-08-01,M2L0M,1,1511
2021-07-01,M2L0M,1,1558
2025-12-01,M2L0M,1,1602
2023-04-01,M2L0M,1,1402
2025-06-01,M2L0M,1,1524
2026-04-01,M2L0M,1,1569
2026-03-01,M2L0M,1,1496
2023-01-01,M2L0M,1,1511
2023-11-01,M2L0M,1,1571
2026-02-01,M2L0M,1,1442
2022-10-01,M2L0M,1,1505
2024-02-01,M2L0M,1,1450
2026-06-01,M2L0M,1,1557
2024-03-01,M2L0M,1,1498
2023-07-01,M2L0M,1,1489
2024-04-01,M2L0M,1,1550
2022-05-01,M2L0M,1,1528
2022-04-01,M2L0M,1,1444
2025-11-01,M2L0M,1,1445
2023-06-01,M2L0M,1,1562
2022-02-01,M2L0M,1,1379
2025-10-01,M2L0M,1,1602
2023-02-01,M2L0M,1,1379
2024-06-01,M2L0M,1,1525
2025-09-01,M2L0M,1,1540
2024-11-01,M2L0M,1,1536
2022-07-01,M2L0M,1,1518
2025-08-01,M2L0M,1,1500
2022-11-01,M2L0M,1,1513
2024-05-01,M2L0M,1,1613
2024-10-01,M2L0M,1,1628
2024-12-01,M2L0M,1,1630
2026-05-01,U2G6B,1,786
2026-01-01,U2G6B,1,834
2025-09-01,U2G6B,1,841
2026-03-01,U2G6B,1,847
2025-11-01,U2G6B,1,811
2025-02-01,U2G6B,1,775
2025-04-01,U2G6B,1,813
2024-12-01,U2G6B,1,837
2023-12-01,X2C4Y,1,1210
2024-07-01,X2C4Y,1,1319
2024-02-01,X2C4Y,1,1221
2025-03-01,X2C4Y,1,1338
2025-02-01,X2C4Y,1,1136
2025-11-01,X2C4Y,1,1276
2023-09-01,X2C4Y,1,1239
2023-08-01,X2C4Y,1,1269
2024-09-01,X2C4Y,1,1250
2025-04-01,X2C4Y,1,1285
2026-04-01,X2C4Y,1,1310
2023-10-01,X2C4Y,1,1282
2023-07-01,X2C4Y,1,1205
2025-01-01,X2C4Y,1,1286
2024-01-01,X2C4Y,1,1302
2025-10-01,X2C4Y,1,1387
2024-11-01,00L,2,1052
2024-09-01,00L,2,1108
2022-06-01,00L,2,1071
2024-12-01,00L,2,1167
2021-09-01,00L,2,1091
2025-06-01,00L,2,1081
2024-01-01,00L,2,1092
2025-04-01,00L,2,1059
2024-05-01,00L,2,1142
2025-02-01,00L,2,1029
2025-08-01,00L,2,1074
2022-10-01,00P,2,494
2022-12-01,00P,2,525
2022-01-01,00Q,2,274
2022-03-01,00Q,2,270
2024-08-01,00T,2,699
2023-10-01,00T,2,662
2021-06-01,00T,2,688
2023-11-01,00T,2,673
2023-02-01,00T,2,587
2024-02-01,00T,2,672
2024-12-01,00T,2,700
2024-09-01,00T,2,701
2024-01-01,00T,2,683
2025-04-01,00T,2,714
2024-03-01,00T,2,652
2025-06-01,00T,2,680
2023-12-01,00T,2,689
2023-05-01,00T,2,647
2026-05-01,00T,2,710
2023-04-01,00T,2,605
2024-11-01,00T,2,715
2024-05-01,00T,2,703
2026-01-01,00T,2,731
2026-06-01,00T,2,758
2025-01-01,00T,2,731
2024-09-01,00V,2,386
2024-10-01,00V,2,406
2023-05-01,00V,2,381
2022-08-01,00V,2,366
2024-05-01,00V,2,408
2024-06-01,00V,2,388
2023-10-01,00V,2,388
2023-03-01,00V,2,422
2022-09-01,00V,2,361
2024-03-01,00V,2,393
2024-02-01,00V,2,388
2024-08-01,00V,2,408
2021-09-01,00X,2,367
2022-02-01,00Y,2,546
2022-01-01,00Y,2,608
2022-08-01,00Y,2,634
2023-03-01,00Y,2,670
2021-10-01,00Y,2,606
2021-09-01,00Y,2,665
2022-06-01,00Y,2,606
2024-10-01,01A,2,762
2025-01-01,01A,2,748
2024-09-01,01A,2,700
2024-08-01,01A,2,713
2023-12-01,01A,2,725
2026-01-01,01A,2,728
2026-04-01,01A,2,788
2025-05-01,01A,2,743
2025-08-01,01A,2,730
2026-05-01,01A,2,794
2026-03-01,01A,2,776
2025-02-01,01A,2,669
2022-06-01,01A,2,727
2025-07-01,01D,2,517
2023-05-01,01D,2,510
2025-01-01,01D,2,505
2025-09-01,01D,2,473
2024-06-01,01D,2,484
2025-02-01,01D,2,445
2026-01-01,01D,2,485
2021-06-01,01E,2,424
2024-11-01,01E,2,400
2025-06-01,01E,2,405
2023-12-01,01E,2,399
2025-02-01,01E,2,371
2022-07-01,01E,2,374
2024-08-01,01E,2,411
2023-06-01,01E,2,414
2022-07-01,01G,2,484
2022-03-01,01G,2,561
2022-06-01,01G,2,542
2022-02-01,01G,2,470
2022-05-01,01G,2,529
2026-04-01,01G,2,537
2025-07-01,01G,2,550
2024-09-01,01H,2,1341
2023-10-01,01H,2,1407
2024-06-01,01H,2,1291
2023-04-01,01H,2,1311
2026-06-01,01H,2,1213
2024-08-01,01H,2,1348
2022-05-01,01K,2,969
2022-10-01,01K,2,978
2022-03-01,01K,2,1027
2023-01-01,01K,2,961
2026-05-01,01K,2,864
2021-07-01,01K,2,991
2023-08-01,01K,2,960
2021-10-01,01K,2,946
2022-04-01,01K,2,926
2024-04-01,01K,2,960
2021-12-01,01K,2,1024
2023-09-01,01K,2,961
2022-01-01,01K,2,947
2022-08-01,01K,2,1005
2021-08-01,01K,2,932
2025-07-01,01V,2,351
2024-03-01,01W,2,698
2022-12-01,01W,2,694
2021-10-01,01W,2,621
2022-10-01,01W,2,626
2023-02-01,01W,2,593
2022-01-01,01W,2,646
2023-05-01,01W,2,664
2024-07-01,01W,2,715
2023-04-01,01W,2,661
2023-12-01,01W,2,672
2021-07-01,01Y,2,493
2022-10-01,01Y,2,453
2022-06-01,01Y,2,448
2022-12-01,01Y,2,461
2022-08-01,01Y,2,450
2022-01-01,02G,2,259
2021-07-01,02G,2,268
2023-05-01,02G,2,267
2021-09-01,02G,2,267
2021-12-01,02G,2,294
2022-12-01,02G,2,291
2021-10-01,02G,2,265
2022-06-01,02G,2,239
2022-10-01,02G,2,251
2023-11-01,02G,2,265
2022-08-01,02G,2,270
2025-04-01,02G,2,271
2023-08-01,02G,2,258
2022-07-01,02G,2,248
2022-01-01,02H,2,602
2022-11-01,02H,2,640
2024-12-01,02H,2,639
2022-04-01,02H,2,622
2022-03-01,02H,2,657
2024-09-01,02H,2,624
2022-09-01,02M,2,615
2021-07-01,02P,2,703
2021-06-01,02P,2,678
2022-01-01,02Q,2,400
2024-07-01,02T,2,626
2021-10-01,02T,2,546
2021-09-01,02T,2,570
2025-04-01,02T,2,626
2021-12-01,02X,2,1192
2021-10-01,02X,2,1079
2021-08-01,02X,2,1095
2022-01-01,02X,2,1085
2024-01-01,02Y,2,1178
2024-05-01,02Y,2,1144
2023-05-01,02Y,2,1143
2024-09-01,02Y,2,1081
2023-09-01,02Y,2,1158
2023-03-01,02Y,2,1188
2022-08-01,02Y,2,1196
2023-08-01,02Y,2,1204
2025-01-01,02Y,2,1134
2023-01-01,02Y,2,1219
2021-06-01,02Y,2,1162
2024-10-01,02Y,2,1199
2024-07-01,02Y,2,1177
2025-06-01,02Y,2,1117
2024-04-01,02Y,2,1205
2023-06-01,02Y,2,1131
2022-11-01,02Y,2,1169
2024-01-01,03F,2,776
2023-02-01,03F,2,724
2024-03-01,03F,2,783
2024-02-01,03F,2,748
2023-12-01,03F,2,790
2023-04-01,03F,2,726
2024-12-01,03K,2,567
2025-03-01,03L,2,968
2022-03-01,03L,2,962
2021-09-01,03L,2,963
2022-08-01,03L,2,976
2023-07-01,03Q,2,642
2024-01-01,03R,2,1195
2022-06-01,03R,2,1246
2022-08-01,03R,2,1255
2023-07-01,03R,2,1218
2022-10-01,03R,2,1196
2023-02-01,03R,2,1141
2022-12-01,03R,2,1199
2024-07-01,03W,2,1270
2025-08-01,03W,2,1182
2024-11-01,03W,2,1145
2024-09-01,03W,2,1191
2023-01-01,03W,2,1107
2024-08-01,03W,2,1216
2026-02-01,03W,2,1153
2024-04-01,03W,2,1182
2023-11-01,03W,2,1160
2025-05-01,03W,2,1248
2024-07-01,04C,2,1121
2024-11-01,04C,2,1057
2024-09-01,04C,2,1044
2023-09-01,04C,2,1075
2024-10-01,04C,2,1148
2023-06-01,04C,2,1061
2024-08-01,04C,2,1078
2026-03-01,04V,2,1339
2025-05-01,04V,2,1334
2026-04-01,04Y,2,313
2025-01-01,04Y,2,323
2024-02-01,04Y,2,298
2025-06-01,04Y,2,302
2024-07-01,04Y,2,328
2024-06-01,04Y,2,291
2025-05-01,04Y,2,330
2026-03-01,04Y,2,336
2024-11-01,04Y,2,306
2025-10-01,04Y,2,344
2024-09-01,04Y,2,306
2023-07-01,05D,2,166
2023-05-01,05D,2,179
2023-03-01,05D,2,201
2025-05-01,05D,2,176
2023-11-01,05D,2,188
2023-06-01,05D,2,191
2023-07-01,05G,2,880
2024-03-01,05G,2,837
2025-01-01,05Q,2,483
2024-11-01,05V,2,383
2025-10-01,05V,2,393
2025-09-01,05V,2,381
2025-01-01,05V,2,382
2024-07-01,05V,2,390
2025-07-01,05V,2,412
2024-09-01,05V,2,377
2024-12-01,05V,2,388
2025-03-01,05V,2,377
2024-01-01,05V,2,373
2024-10-01,05V,2,398
2026-02-01,05V,2,355
2023-01-01,05W,2,857
2021-11-01,06H,2,2900
2021-07-01,06H,2,2851
2022-09-01,06H,2,2866
2021-09-01,06H,2,2882
2021-12-01,06H,2,2901
2021-10-01,06H,2,2697
2026-03-01,06H,2,3073
2023-05-01,06H,2,2884
2022-11-01,06H,2,2903
2023-07-01,06H,2,2880
2022-04-01,06H,2,2793
2023-10-01,06H,2,2876
2023-08-01,06K,2,1813
2023-10-01,06K,2,1758
2025-10-01,06K,2,1829
2025-11-01,06K,2,1729
2023-09-01,06K,2,1745
2024-03-01,06K,2,1736
2025-04-01,06K,2,1716
2026-02-01,06K,2,1665
2024-11-01,06K,2,1696
2025-01-01,06K,2,1793
2024-07-01,06K,2,1851
2025-09-01,06K,2,1760
2026-01-01,06N,2,1446
2024-07-01,06Q,2,1160
2026-05-01,06Q,2,1098
2021-07-01,06Q,2,1108
2024-11-01,06Q,2,1072
2023-04-01,06Q,2,1045
2021-06-01,06Q,2,1149
2023-05-01,06Q,2,1127
2024-09-01,06Q,2,1107
2022-06-01,06Q,2,1064
2024-10-01,06Q,2,1178
2026-01-01,06Q,2,1142
2024-04-01,06Q,2,1120
2023-08-01,06Q,2,1142
2026-03-01,06Q,2,1185
2022-08-01,06Q,2,1107
2021-12-01,06Q,2,1143
2025-08-01,06Q,2,1057
2022-09-01,06Q,2,1151
2023-11-01,06Q,2,1134
2023-02-01,06Q,2,1013
2024-08-01,06Q,2,1116
2022-12-01,06Q,2,1136
2022-04-01,06Q,2,1053
2025-11-01,06T,2,1252
2025-08-01,06T,2,1312
2025-12-01,06T,2,1410
2026-06-01,06T,2,1328
2024-11-01,06T,2,1297
2026-03-01,06T,2,1311
2026-04-01,06T,2,1336
2025-12-01,07G,2,328
2024-03-01,07G,2,241
2022-05-01,07G,2,316
2022-04-01,07G,2,394
2026-06-01,07G,2,356
2026-04-01,07G,2,317
2022-09-01,07G,2,283
2022-07-01,07G,2,303
2022-06-01,07G,2,292
2023-11-01,07G,2,278
2023-03-01,07G,2,291
2026-02-01,07H,2,757
2025-10-01,07H,2,840
2023-12-01,07H,2,803
2022-11-01,07K,2,734
2022-05-01,07K,2,678
2024-05-01,07K,2,737
2023-03-01,07K,2,748
2023-06-01,07K,2,759
2022-06-01,07K,2,732
2024-05-01,09D,2,643
2023-05-01,09D,2,603
2022-11-01,09D,2,584
2023-01-01,09D,2,573
2022-06-01,09D,2,551
2023-11-01,09D,2,640
2022-08-01,09D,2,581
2026-02-01,09D,2,569
2021-07-01,09D,2,596
2023-02-01,09D,2,558
2025-10-01,09D,2,608
2023-01-01,10Q,2,2222
2025-08-01,10Q,2,2237
2024-11-01,10Q,2,2270
2025-12-01,10Q,2,2463
2022-03-01,10Q,2,2292
2022-01-01,10Q,2,2215
2024-10-01,10Q,2,2394
2026-04-01,10Q,2,2291
2021-08-01,10Q,2,2230
2022-10-01,10Q,2,2187
2023-12-01,10Q,2,2334
2022-08-01,10Q,2,2279
2025-09-01,10Q,2,2332
2022-07-01,10Q,2,2220
2025-03-01,10Q,2,2248
2025-11-01,10Q,2,2178
2021-12-01,11J,2,2878
2026-02-01,11J,2,2625
2024-05-01,11J,2,2801
2025-03-01,11J,2,2744
2023-07-01,11M,2,2520
2024-03-01,11M,2,2398
2024-06-01,11M,2,2470
2025-11-01,11M,2,2322
2025-09-01,11M,2,2526
2025-06-01,11M,2,2377
2023-11-01,11M,2,2582
2025-05-01,11M,2,2521
2025-10-01,11N,2,2035
2024-12-01,11N,2,2022
2023-10-01,11N,2,2008
2022-07-01,11N,2,2022
2023-11-01,11N,2,2003
2022-10-01,11N,2,1957
2026-01-01,11N,2,1967
2024-07-01,11N,2,2047
2025-11-01,11N,2,1899
2023-08-01,11N,2,2051
2024-02-01,11N,2,1900
2023-09-01,11N,2,2107
2021-11-01,11N,2,1992
2024-06-01,11X,2,2075
2024-07-01,11X,2,2278
2026-04-01,11X,2,2200
2025-05-01,11X,2,2204
2024-12-01,11X,2,2232
2024-05-01,11X,2,2247
2023-11-01,11X,2,2251
2023-10-01,11X,2,2174
2025-11-01,11X,2,2124
2024-09-01,11X,2,2133
2026-06-01,11X,2,2320
2025-10-01,11X,2,2279
2024-11-01,11X,2,2126
2021-07-01,12F,2,939
2021-06-01,12F,2,936
2022-08-01,13T,2,1344
2022-01-01,14L,2,726
2021-09-01,14L,2,772
2024-03-01,14L,2,748
2023-07-01,14L,2,777
2021-10-01,14L,2,682
2026-02-01,14L,2,761
2026-06-01,14L,2,895
2021-07-01,14L,2,755
2024-07-01,14L,2,765
2022-08-01,14L,2,756
2022-06-01,14L,2,763
2025-03-01,14L,2,758
2024-06-01,14L,2,711
2021-11-01,14L,2,764
2022-10-01,14L,2,765
2024-08-01,14L,2,747
2025-02-01,14Y,2,1288
2024-07-01,14Y,2,1515
2023-11-01,14Y,2,1430
2026-02-01,14Y,2,1334
2026-05-01,14Y,2,1414
2024-04-01,14Y,2,1452
2025-08-01,14Y,2,1356
2025-09-01,14Y,2,1428
2023-09-01,14Y,2,1397
2023-10-01,14Y,2,1494
2026-04-01,14Y,2,1466
2024-03-01,14Y,2,1384
2025-11-01,15A,2,2110
2026-01-01,15C,2,3072
2025-04-01,15M,2,2503
2025-02-01,15M,2,2282
2023-12-01,15M,2,2490
2025-05-01,15M,2,2644
2023-11-01,15M,2,2498
2025-06-01,15M,2,2516
2021-07-01,15N,2,4806
2022-02-01,15N,2,4333
2025-03-01,15N,2,4957
2022-08-01,15N,2,4818
2024-12-01,15N,2,5122
2021-11-01,15N,2,4733
2024-05-01,15N,2,5153
2022-01-01,15N,2,4599
2024-02-01,15N,2,4799
2023-02-01,15N,2,4466
2022-09-01,15N,2,4810
2025-04-01,15N,2,4981
2021-10-01,15N,2,4548
2022-05-01,15N,2,4821
2023-10-01,15N,2,4931
2021-12-01,15N,2,4982
2022-08-01,16C,2,1740
2023-09-01,16C,2,1742
2023-10-01,16C,2,1702
2022-10-01,16C,2,1723
2024-03-01,16C,2,1807
2021-12-01,16C,2,1777
2023-04-01,16C,2,1675
2024-04-01,16C,2,1909
2026-03-01,16C,2,2030
2023-06-01,16C,2,1803
2022-11-01,16C,2,1766
2024-05-01,16C,2,1935
2024-02-01,16C,2,1732
2025-06-01,16C,2,1954
2022-04-01,16C,2,1626
2023-02-01,16C,2,1645
2025-02-01,16C,2,1855
2022-12-01,16C,2,1715
2021-07-01,18C,2,3008
2022-02-01,18C,2,2656
2024-06-01,26A,2,3306
2022-08-01,26A,2,3570
2021-08-01,26A,2,3275
2026-05-01,26A,2,3128
2023-01-01,26A,2,3387
2022-05-01,26A,2,3397
2021-07-01,26A,2,3498
2022-01-01,26A,2,3368
2021-09-01,26A,2,3439
2022-12-01,26A,2,3555
2025-05-01,26A,2,3402
2026-06-01,26A,2,3255
2025-09-01,26A,2,3274
2023-05-01,26A,2,3349
2023-10-01,27D,2,2590
2023-04-01,27D,2,2418
2025-03-01,27D,2,2587
2026-03-01,27D,2,2658
2025-01-01,27D,2,2616
2025-06-01,36J,2,1467
2021-09-01,36J,2,1420
2025-07-01,36J,2,1519
2025-10-01,36J,2,1458
2026-02-01,36J,2,1357
2025-08-01,36J,2,1454
2026-03-01,36J,2,1472
2025-05-01,36J,2,1448
2021-06-01,36J,2,1424
2022-07-01,36J,2,1380
2024-05-01,36J,2,1542
2021-12-01,36J,2,1416
2026-02-01,42D,2,1782
2026-03-01,42D,2,2038
2026-01-01,42D,2,1969
2025-05-01,42D,2,2001
2026-04-01,42D,2,1947
2026-05-01,42D,2,1935
2024-06-01,42D,2,1971
2021-06-01,42D,2,2105
2024-01-01,42D,2,2092
2025-11-01,42D,2,1818
2025-12-01,42D,2,2170
2025-02-01,42D,2,1902
2025-07-01,42D,2,2037
2021-10-01,42D,2,1955
2022-12-01,52R,2,3106
2024-01-01,52R,2,3089
2022-09-01,52R,2,2972
2022-03-01,52R,2,3103
2021-09-01,52R,2,2988
2022-02-01,52R,2,2706
2023-09-01,52R,2,3025
2024-06-01,52R,2,2907
2024-02-01,52R,2,2879
2022-05-01,52R,2,2942
2023-07-01,52R,2,2887
2024-04-01,52R,2,3057
2021-10-01,52R,2,2894
2022-04-01,52R,2,2913
2023-02-01,52R,2,2736
2022-10-01,52R,2,2938
2024-09-01,70F,2,2840
2026-01-01,70F,2,2911
2023-08-01,70F,2,2926
2024-05-01,70F,2,3052
2024-01-01,70F,2,2957
2022-01-01,70F,2,2888
2025-06-01,70F,2,2915
2025-03-01,70F,2,2902
2022-08-01,70F,2,2907
2023-12-01,70F,2,2940
2025-04-01,70F,2,2980
2026-03-01,70F,2,2943
2024-06-01,70F,2,2797
2025-11-01,70F,2,2760
2021-09-01,70F,2,2917
2025-08-01,70F,2,2821
2024-03-01,70F,2,2873
2025-04-01,71E,2,2255
2025-01-01,71E,2,2400
2026-04-01,71E,2,2355
2026-05-01,72Q,2,2552
2025-08-01,72Q,2,2469
2026-03-01,72Q,2,2624
2024-12-01,92A,2,3152
2024-09-01,92A,2,2973
2025-08-01,92A,2,2991
2023-01-01,92G,2,2885
2022-05-01,92G,2,2867
2021-10-01,92G,2,2663
2022-03-01,92G,2,2942
2021-09-01,92G,2,2844
2021-06-01,92G,2,2809
2024-12-01,92G,2,2878
2024-08-01,92G,2,2849
2023-03-01,92G,2,2955
2021-08-01,92G,2,2736
2022-12-01,92G,2,2901
2023-06-01,92G,2,2903
2024-11-01,99A,2,869
2023-11-01,99A,2,872
2022-08-01,99C,2,489
2022-06-01,99C,2,451
2021-08-01,99C,2,456
2023-02-01,99C,2,426
2022-12-01,99C,2,440
2023-04-01,99C,2,434
2022-04-01,99C,2,430
2021-10-01,99C,2,447
2021-08-01,99E,2,724
2022-03-01,99E,2,798
2021-06-01,99F,2,223
2022-08-01,99F,2,179
2021-10-01,99F,2,177
2022-04-01,99F,2,174
2021-07-01,99F,2,212
2021-12-01,99F,2,166
2024-03-01,99G,2,493
2022-08-01,99G,2,460
2026-03-01,99G,2,544
2022-10-01,99G,2,439
2022-11-01,99G,2,455
2026-04-01,99G,2,494
2023-02-01,B2M3M,2,1205
2023-12-01,B2M3M,2,1292
2023-04-01,B2M3M,2,1230
2026-01-01,B2M3M,2,1793
2023-10-01,B2M3M,2,1270
2023-05-01,B2M3M,2,1324
2023-01-01,B2M3M,2,1325
2026-02-01,B2M3M,2,1689
2023-06-01,B2M3M,2,1275
2025-01-01,B2M3M,2,1643
2026-03-01,M1J4Y,2,2620
2025-10-01,M1J4Y,2,2616
2025-06-01,M1J4Y,2,2545
2026-05-01,M2L0M,2,1472
2023-12-01,M2L0M,2,1523
2024-07-01,M2L0M,2,1643
2022-03-01,M2L0M,2,1559
2022-01-01,M2L0M,2,1438
2022-09-01,M2L0M,2,1475
2025-01-01,M2L0M,2,1569
2024-01-01,M2L0M,2,1542
2023-10-01,M2L0M,2,1544
2023-03-01,M2L0M,2,1550
2024-09-01,M2L0M,2,1521
2023-09-01,M2L0M,2,1519
2022-12-01,M2L0M,2,1541
2023-05-01,M2L0M,2,1548
2025-01-01,U2G6B,2,838
2024-04-01,U2G6B,2,826
2025-12-01,U2G6B,2,872
2025-03-01,U2G6B,2,807
2026-02-01,U2G6B,2,778
2024-10-01,U2G6B,2,865
2023-02-01,U2G6B,2,735
2025-06-01,U2G6B,2,815
2024-10-01,X2C4Y,2,1369
2022-07-01,X2C4Y,2,1180
2025-06-01,X2C4Y,2,1292
2023-06-01,X2C4Y,2,1251
2024-06-01,X2C4Y,2,1225
2023-01-01,X2C4Y,2,1156
2023-11-01,X2C4Y,2,1240
2024-07-01,00L,3,1092
2022-04-01,00L,3,1045
2024-06-01,00T,3,659
2024-04-01,00T,3,703
2024-10-01,00T,3,719
2023-11-01,00V,3,381
2024-07-01,00V,3,423
2022-05-01,00V,3,369
2023-08-01,00V,3,389
2024-10-01,00Y,3,673
2021-12-01,00Y,3,628
2023-04-01,00Y,3,601
2025-11-01,01A,3,740
2024-06-01,01A,3,704
2026-06-01,01A,3,800
2025-07-01,01A,3,800
2024-07-01,01A,3,744
2025-06-01,01A,3,744
2026-02-01,01A,3,715
2022-08-01,01A,3,749
2023-06-01,01D,3,528
2026-03-01,01D,3,475
2025-10-01,01D,3,494
2025-04-01,01D,3,458
2021-09-01,01E,3,413
2022-01-01,01G,3,483
2025-06-01,01G,3,505
2022-04-01,01G,3,488
2025-05-01,01G,3,552
2024-05-01,01H,3,1375
2021-09-01,01K,3,975
2021-11-01,01K,3,938
2022-02-01,01K,3,880
2024-02-01,01K,3,885
2022-12-01,01K,3,1019
2022-07-01,01K,3,979
2022-11-01,01K,3,983
2023-02-01,01K,3,901
2023-03-01,01W,3,720
2023-01-01,01W,3,666
2023-10-01,01W,3,687
2021-07-01,01W,3,665
2022-11-01,01W,3,636
2026-05-01,01X,3,494
2023-01-01,01Y,3,464
2021-06-01,01Y,3,477
2022-11-01,02G,3,251
2022-02-01,02G,3,249
2021-08-01,02G,3,249
2021-06-01,02G,3,279
2024-11-01,02H,3,607
2022-06-01,02H,3,668
2022-08-01,02H,3,641
2022-05-01,02H,3,628
2024-08-01,02H,3,649
2024-10-01,02H,3,678
2025-03-01,02H,3,603
2021-09-01,02H,3,694
2021-06-01,02H,3,671
2021-06-01,02T,3,588
2021-08-01,02T,3,556
2021-07-01,02X,3,1127
2023-02-01,02Y,3,1073
2021-10-01,02Y,3,1110
2021-11-01,02Y,3,1199
2024-11-01,02Y,3,1156
2022-12-01,02Y,3,1174
2022-05-01,02Y,3,1145
2022-06-01,02Y,3,1184
2023-10-01,02Y,3,1160
2023-04-01,02Y,3,1120
2024-02-01,02Y,3,1124
2023-11-01,03F,3,798
2023-07-01,03F,3,796
2022-12-01,03F,3,839
2021-06-01,03L,3,962
2021-08-01,03L,3,924
2021-11-01,03L,3,946
2022-07-01,03R,3,1179
2023-03-01,03R,3,1309
2022-03-01,03R,3,1271
2023-01-01,03R,3,1192
2023-06-01,03R,3,1228
2023-04-01,03R,3,1108
2024-02-01,04C,3,1003
2024-04-01,04C,3,1044
2023-12-01,04C,3,1038
2024-01-01,04C,3,1080
2023-11-01,04C,3,1092
2024-06-01,04C,3,1002
2025-07-01,04V,3,1396
2023-09-01,04V,3,1195
2026-02-01,04V,3,1222
2023-06-01,04V,3,1244
2024-03-01,04V,3,1281
2026-01-01,04V,3,1330
2026-06-01,04Y,3,339
2024-01-01,04Y,3,304
2025-08-01,04Y,3,302
2023-07-01,04Y,3,317
2025-12-01,04Y,3,329
2023-10-01,04Y,3,312
2024-12-01,04Y,3,313
2025-03-01,04Y,3,302
2025-09-01,04Y,3,332
2025-03-01,05D,3,168
2023-04-01,05D,3,162
2025-03-01,05Q,3,480
2022-03-01,05Q,3,553
2024-03-01,05Q,3,506
2026-05-01,05Q,3,450
2024-07-01,05Q,3,538
2026-01-01,05Q,3,497
2021-12-01,05Q,3,614
2025-05-01,05Q,3,495
2022-06-01,05Q,3,528
2026-06-01,05Q,3,469
2023-11-01,05Q,3,523
2026-03-01,05Q,3,475
2024-11-01,05Q,3,465
2024-09-01,05Q,3,497
2026-05-01,05V,3,386
2025-04-01,05V,3,384
2024-06-01,05V,3,381
2025-06-01,05V,3,372
2026-01-01,05V,3,393
2022-07-01,05V,3,362
2026-03-01,05V,3,415
2021-08-01,06H,3,2693
2024-06-01,06H,3,2832
2022-10-01,06H,3,2861
2024-04-01,06K,3,1800
2024-08-01,06K,3,1807
2025-07-01,06K,3,1867
2024-05-01,06K,3,1774
2024-06-01,06K,3,1680
2026-03-01,06N,3,1448
2026-04-01,06N,3,1483
2022-07-01,06Q,3,1073
2024-05-01,06Q,3,1159
2023-10-01,06Q,3,1119
2022-05-01,06Q,3,1161
2022-03-01,06Q,3,1115
2025-11-01,06Q,3,1103
2022-11-01,06Q,3,1120
2023-01-01,06Q,3,1141
2021-08-01,06Q,3,1107
2025-07-01,06T,3,1375
2025-03-01,06T,3,1325
2026-01-01,06T,3,1325
2025-10-01,06T,3,1375
2026-05-01,06T,3,1278
2025-05-01,06T,3,1371
2025-06-01,06T,3,1272
2024-09-01,06T,3,1361
2025-09-01,06T,3,1368
2022-11-01,07G,3,286
2026-02-01,07G,3,282
2024-04-01,07G,3,244
2022-08-01,07G,3,289
2023-06-01,07G,3,276
2024-09-01,07H,3,823
2025-05-01,07H,3,843
2023-02-01,07K,3,696
2022-04-01,07K,3,685
2024-02-01,07K,3,712
2023-01-01,07K,3,700
2022-09-01,07K,3,698
2022-08-01,07K,3,740
2022-07-01,09D,3,547
2023-12-01,09D,3,604
2023-04-01,09D,3,595
2023-10-01,09D,3,580
2024-01-01,09D,3,631
2021-09-01,09D,3,553
2022-12-01,09D,3,591
2022-06-01,10Q,3,2202
2022-04-01,10Q,3,2168
2021-11-01,10Q,3,2195
2023-11-01,10Q,3,2288
2022-11-01,10Q,3,2300
2025-07-01,10Q,3,2452
2024-04-01,10Q,3,2318
2026-06-01,10Q,3,2380
2024-08-01,10Q,3,2302
2024-03-01,10Q,3,2277
2023-05-01,10Q,3,2223
2024-06-01,10Q,3,2191
2021-07-01,10Q,3,2369
2023-07-01,10Q,3,2275
2023-09-01,11M,3,2561
2023-08-01,11M,3,2654
2025-03-01,11M,3,2443
2025-02-01,11M,3,2283
2025-04-01,11M,3,2422
2022-05-01,11N,3,2003
2023-12-01,11N,3,2099
2022-01-01,11N,3,1867
2021-12-01,11N,3,2144
2021-08-01,11N,3,1915
2022-09-01,11N,3,2033
2022-03-01,11N,3,2059
2021-10-01,11N,3,1899
2021-09-01,11N,3,2050
2021-06-01,11N,3,2030
2025-08-01,11X,3,2127
2026-02-01,11X,3,2033
2023-07-01,11X,3,2261
