month,code,numerator,denominator
2022-04-01,03W,13025,209350.7353503097
2022-10-01,03W,14549,211181.88190467627
2018-12-01,03W,15224,198050.50369646904
2019-07-01,03W,13704,199597.76902597363
2022-03-01,03W,15130,208957.72974169772
2023-11-01,03W,16408,213285.47511210167
2020-12-01,03W,12129,203112.61548795825
2021-10-01,03W,14189,205964.48029901856
2020-09-01,03W,12482,202556.87714898193
2020-08-01,03W,10712,202286.44923019828
2022-01-01,03W,13552,207231.98454236012
2019-03-01,03W,14685,198802.5553310509
2022-07-01,03W,13278,210519.50900866167
2019-01-01,03W,16875,198318.35096719363
2023-10-01,03W,14517,213011.416121217
2021-06-01,03W,12359,204653.73399486815
2021-09-01,03W,14532,205641.41675612904
2022-02-01,03W,12437,208555.82159499463
2020-07-01,03W,11785,202111.8369434597
2021-11-01,03W,15311,206212.01763236657
2022-12-01,03W,22286,211033.10500720033
2020-02-01,03W,14081,201693.53820635623
2023-07-01,03W,12880,212070.76899198865
2022-05-01,03W,13519,209698.3080414238
2018-11-01,03W,14763,197913.32987350223
2019-10-01,03W,15228,201013.9739625676
2020-01-01,03W,16851,201438.0284324608
2020-05-01,03W,10867,201947.56000011804
2021-02-01,03W,10607,203542.17018067854
2023-02-01,03W,15220,211341.8279976197
2019-02-01,03W,14208,198643.00043960573
2021-12-01,03W,15631,206518.1657900124
2023-06-01,03W,13639,212062.8592892812
2020-11-01,03W,11963,202878.68487346667
2021-07-01,03W,12268,205024.36160659697
2023-05-01,03W,13664,211879.19902167018
2023-09-01,03W,12992,212897.54274461133
2020-06-01,03W,11684,201979.24730602067
2019-05-01,03W,13343,199147.63767363018
2020-03-01,03W,15459,201911.8516320058
2022-06-01,03W,12692,210148.69640808992
2021-01-01,03W,11275,203325.32495927296
2019-08-01,03W,13901,199996.0942056037
2019-11-01,03W,14836,201131.66168633683
2022-11-01,03W,15903,211065.78722461563
2023-04-01,03W,13035,211728.65139583827
2020-10-01,03W,11964,202706.1447227016
2022-08-01,03W,12658,210755.03754722717
2021-08-01,03W,11910,205352.26397757896
2022-09-01,03W,12893,211040.88424211156
2019-12-01,03W,17296,201297.6318929085
2019-08-01,04C,12795,218218.08909633927
2023-01-01,04C,16983,226067.62796969834
2018-12-01,04C,15247,217433.67136256487
2019-05-01,04C,13034,218533.45812347543
2019-06-01,04C,12326,218637.94227496142
2023-06-01,04C,13030,227786.63822399356
2023-07-01,04C,12337,227997.88172902653
2020-01-01,04C,16174,221245.5368143469
2020-11-01,04C,10845,219962.69901632323
2021-11-01,04C,15569,221220.7977593514
2023-04-01,04C,12504,227191.36940114343
2022-11-01,04C,16132,224455.64941434714
2021-06-01,04C,11909,220514.26722147217
2022-09-01,04C,12491,222714.48841626616
2023-05-01,04C,12846,227254.90625185717
2021-09-01,04C,14135,220326.89546925065
2020-10-01,04C,11220,219486.42453919645
2021-05-01,04C,10531,220394.2204737058
2023-03-01,04C,16459,226942.45662987238
2023-09-01,04C,12275,228415.24106229926
2020-04-01,04C,12414,221472.10518837452
2021-02-01,04C,9801,220452.41541349012
2019-03-01,04C,14358,218400.600629195
2019-04-01,04C,13396,218458.8637987366
2020-06-01,04C,10437,220741.16402007442
2022-05-01,04C,11881,222566.04893811332
2020-12-01,04C,10808,220321.35531852185
2023-02-01,04C,15779,226486.30507629504
2021-01-01,04C,10596,220509.69482521067
2019-02-01,04C,14557,218058.4941069609
2021-10-01,04C,15131,220399.89275009633
2021-08-01,04C,10876,220428.0744115532
2022-08-01,04C,11404,222610.42137906537
2023-11-01,04C,16498,230899.48378302736
2022-06-01,04C,12332,222746.59206286518
2022-10-01,04C,15031,223033.24840549135
2018-11-01,04C,15828,216726.17291397584
2019-12-01,04C,16734,221128.45904062732
2021-12-01,04C,14766,221597.09543314893
2022-02-01,04C,11682,222388.14944815988
2022-07-01,04C,12206,222695.7531163471
2019-11-01,04C,15517,220539.29621820478
2019-07-01,04C,13278,218538.8929991876
2021-03-01,04C,11005,220276.80846206442
2022-04-01,04C,12123,222701.2424812531
2023-08-01,04C,11940,228283.86884867982
2019-09-01,04C,13661,218158.83684413345
2020-02-01,04C,13594,221462.95921047952
2020-08-01,04C,8994,219929.505881573
2020-05-01,04C,10261,221035.01530197164
2020-07-01,04C,10607,220439.67737209855
2022-12-01,04C,21613,225776.69790906156
2020-03-01,04C,14413,221532.990593753
2019-10-01,04C,15510,219432.2558840767
2020-09-01,04C,11785,219355.5578477087
2022-01-01,04C,12754,222241.6998018283
2022-03-01,04C,13999,222534.21349939491
2019-01-01,04C,16711,217945.62235463076
2021-04-01,04C,10353,220412.7473106043
2021-07-01,04C,11389,220616.31369372926
2023-10-01,04C,14526,229270.9185706304
2021-04-01,04V,12577,231324.3256460822
2023-01-01,04V,21290,237635.57414026494
2020-09-01,04V,14400,229618.3961691947
2021-05-01,04V,13007,231480.510964691
2023-07-01,04V,15241,238779.12453193622
2020-05-01,04V,12604,229574.09647278377
2023-02-01,04V,17640,237827.57522530045
2020-10-01,04V,14611,230622.03250039616
2019-02-01,04V,16617,227115.25168407304
2019-07-01,04V,15988,228260.4259096544
2021-06-01,04V,14201,231706.29226155113
2022-07-01,04V,15749,235516.43120342627
2021-02-01,04V,12353,231018.41677444775
2021-08-01,04V,14854,231805.43524954352
2019-11-01,04V,17292,229044.19453628937
2023-03-01,04V,19274,238043.02348658117
2023-11-01,04V,19657,240166.05843201556
2021-10-01,04V,17620,233168.21574297387
2020-11-01,04V,14373,231015.51947803976
2021-03-01,04V,14124,231013.4183167537
2021-07-01,04V,14859,231854.63381199748
2022-09-01,04V,15922,235645.04488989429
2018-11-01,04V,17707,226578.73141989825
2019-12-01,04V,19350,229216.3219848635
2022-12-01,04V,27069,237526.80076708767
2021-12-01,04V,18686,233880.99134375507
2022-08-01,04V,15230,235465.3264857447
2019-01-01,04V,19724,226854.20236693285
2020-01-01,04V,19334,229463.5565795292
2020-12-01,04V,14342,231163.00375514792
2019-10-01,04V,17074,228506.78360402776
2019-04-01,04V,15773,227646.41745645928
2022-02-01,04V,14970,234177.2264458368
2022-06-01,04V,15850,235303.2505372315
2021-09-01,04V,17351,232004.26977116434
2023-10-01,04V,17778,239515.89139635523
2019-09-01,04V,15226,228252.28031978346
2021-11-01,04V,18302,233474.41363841365
2019-03-01,04V,16993,227342.01244000468
2022-11-01,04V,20501,237098.30160471587
2023-09-01,04V,15706,239140.8027680593
2023-08-01,04V,15737,238994.05101890207
2019-05-01,04V,15514,227817.2554243808
2019-06-01,04V,14809,228005.59050385078
2020-02-01,04V,16115,229738.1051497128
2020-04-01,04V,15237,229785.01330063396
2022-04-01,04V,15592,234738.39351845966
2020-07-01,04V,13965,229562.42322319822
2022-03-01,04V,17964,234364.96817117147
2022-10-01,04V,17608,236609.77454300248
2023-04-01,04V,15368,238225.43300457738
2020-03-01,04V,17750,229779.7518273787
2022-01-01,04V,15776,234008.99035883814
2022-05-01,04V,15786,234960.06322804725
2023-05-01,04V,16197,238427.092679921
2018-12-01,04V,17748,226729.60208836492
2020-08-01,04V,12507,229536.50113687303
2020-06-01,04V,13250,229562.46867192574
2021-01-01,04V,12941,231111.237995279
2023-06-01,04V,16527,238627.7077315005
2019-08-01,04V,15838,228338.7320206599
2021-02-01,72Q,43197,1062303.38843267
2022-01-01,72Q,54287,1077747.6558235933
2023-04-01,72Q,54561,1094607.1042613618
2020-07-01,72Q,45884,1066981.5787984156
2023-02-01,72Q,64177,1092854.5987542742
2020-10-01,72Q,50518,1064710.435428844
2018-12-01,72Q,63425,1047510.856630756
2021-04-01,72Q,43034,1063797.6724776414
2021-10-01,72Q,59922,1073150.7123519196
2020-05-01,72Q,45690,1066742.8100311623
2022-05-01,72Q,53516,1081488.63832454
2019-12-01,72Q,69398,1065202.2269074759
2022-07-01,72Q,54180,1083519.3227830695
2019-01-01,72Q,72175,1048099.0256448482
2020-11-01,72Q,46695,1064813.3598663358
2023-07-01,72Q,55487,1098242.861888605
2021-08-01,72Q,48025,1071099.0864681173
2022-06-01,72Q,53874,1082682.7797138428
2023-05-01,72Q,57075,1094676.5544277013
2019-08-01,72Q,52292,1058947.6508072931
2019-10-01,72Q,63081,1061632.6499353442
2019-04-01,72Q,58276,1051936.1522937624
2022-08-01,72Q,50724,1084723.9058700176
2023-10-01,72Q,60901,1102442.730420674
2020-09-01,72Q,50072,1064995.293531035
2022-03-01,72Q,59203,1079782.7786590736
2022-10-01,72Q,62074,1087039.6097649771
2021-12-01,72Q,62639,1076612.2025454429
2023-01-01,72Q,74421,1091343.6100106868
2023-06-01,72Q,57137,1096114.1723804737
2023-09-01,72Q,53470,1101087.6127360913
2022-04-01,72Q,51706,1080816.1272766634
2019-02-01,72Q,62654,1049413.4781024063
2023-11-01,72Q,67500,1105365.0191930763
2019-03-01,72Q,61156,1050685.023455944
2019-05-01,72Q,56288,1053744.142014042
2020-01-01,72Q,69349,1065920.004644688
2021-03-01,72Q,46580,1062462.3658290945
2022-11-01,72Q,67192,1089214.3569866943
2021-11-01,72Q,62165,1074823.08604508
2020-06-01,72Q,45064,1066557.035617612
2022-02-01,72Q,49389,1079199.9356925169
2020-04-01,72Q,57814,1068658.8053471462
2022-09-01,72Q,52047,1085829.8891693722
2020-03-01,72Q,67609,1068453.1392481602
2019-07-01,72Q,56707,1056943.3227935224
2021-05-01,72Q,43818,1064787.4537391318
2023-08-01,72Q,54639,1099935.9696639318
2019-09-01,72Q,53699,1060420.566961705
2020-08-01,72Q,41922,1066481.998675104
2019-11-01,72Q,63915,1063593.5232737092
2021-07-01,72Q,51157,1069035.4533438634
2023-03-01,72Q,68757,1093931.2055615226
2021-09-01,72Q,54718,1071949.699840311
2019-06-01,72Q,52962,1055225.8667194454
2020-12-01,72Q,50710,1064371.173405756
2018-11-01,72Q,63347,1045717.1402429425
2021-01-01,72Q,49444,1064390.1391310485
2022-12-01,72Q,96702,1090959.7513100635
2020-02-01,72Q,60528,1067238.3541052837
2021-06-01,72Q,50578,1066309.7346112863
2020-03-01,91Q,90670,1108204.1266465988
2022-09-01,91Q,74261,1138664.1000382658
2022-07-01,91Q,75759,1136394.4648702533
2019-01-01,91Q,101955,1087523.5914162733
2023-10-01,91Q,83863,1155554.6054362955
2018-12-01,91Q,92809,1087142.8526873305
2020-07-01,91Q,65952,1109048.4634241413
2019-05-01,91Q,78241,1091540.2854550336
2022-10-01,91Q,87530,1139803.184023733
2020-09-01,91Q,71169,1110631.6545915743
2021-10-01,91Q,89039,1123822.7896706671
2020-01-01,91Q,96340,1106519.6586423796
2023-05-01,91Q,79168,1148165.233884039
2019-11-01,91Q,89028,1105068.6948673984
2023-03-01,91Q,96776,1145852.9312702606
2022-04-01,91Q,75238,1131879.210423143
2021-12-01,91Q,93904,1126734.2335045626
2021-09-01,91Q,80356,1122682.86598968
2023-06-01,91Q,76581,1149589.1937092415
2020-11-01,91Q,68416,1112062.265313942
2021-08-01,91Q,68317,1120954.109349594
2022-06-01,91Q,75342,1134850.6389615734
2020-02-01,91Q,83664,1107538.857185736
2021-11-01,91Q,90217,1125399.794857056
2019-03-01,91Q,87202,1089351.7673180206
2018-11-01,91Q,87877,1085761.9448459034
2021-05-01,91Q,63829,1115750.0454060438
2022-02-01,91Q,74003,1129080.790484643
2019-02-01,91Q,87225,1088694.0829363759
2019-09-01,91Q,75081,1096232.0125911136
2023-08-01,91Q,74781,1152746.9131847923
2021-03-01,91Q,68220,1112327.4936570681
2019-06-01,91Q,73333,1092950.490591549
2022-05-01,91Q,77399,1133022.7615653751
2020-10-01,91Q,71176,1111263.4331989877
2019-04-01,91Q,80866,1090654.4655606356
2019-07-01,91Q,79221,1094050.2901404188
2019-10-01,91Q,83950,1104070.096313976
2022-03-01,91Q,86421,1130260.5833557101
2023-07-01,91Q,73255,1151050.080563555
2021-06-01,91Q,71348,1117493.510077442
2022-08-01,91Q,72712,1137223.9268303378
2019-08-01,91Q,74380,1095040.501950121
2022-11-01,91Q,92244,1141226.0294018935
2022-01-01,91Q,79836,1127917.7506155877
2023-11-01,91Q,90793,1157331.852833545
2020-06-01,91Q,64352,1108021.3059782987
2021-04-01,91Q,63023,1114220.9462648607
2023-04-01,91Q,76410,1146707.7728624388
2020-12-01,91Q,73411,1112757.3952016032
2021-07-01,91Q,75429,1119631.4034176567
2023-01-01,91Q,103424,1143668.0569967001
2023-02-01,91Q,88572,1144805.6970619266
2020-08-01,91Q,60323,1109851.8677976415
2022-12-01,91Q,131244,1142784.180579192
2019-12-01,91Q,99304,1106069.7056690003
2021-02-01,91Q,59975,1112085.2705688763
2023-09-01,91Q,74494,1154046.9511231496
2020-04-01,91Q,76854,1108871.9351717725
2021-01-01,91Q,68634,1112604.677245449
2020-05-01,91Q,64237,1107826.395392534
2020-04-01,06K,24087,343260.3728431404
2021-03-01,06K,20481,344281.12692932284
2023-04-01,06K,23849,351583.21266803757
2023-05-01,06K,25149,351861.52408300346
2020-07-01,06K,20308,343459.1067800825
2022-02-01,06K,23126,347344.2646562576
2023-09-01,06K,22667,353780.7453239327
2021-06-01,06K,22126,345020.6870817794
2021-12-01,06K,28920,346717.6926339998
2021-04-01,06K,19384,344504.181459357
2022-08-01,06K,23299,348667.044248108
2020-01-01,06K,30398,342381.5839633121
2021-08-01,06K,21580,345956.9382279255
2019-07-01,06K,24637,340120.1275419966
2020-09-01,06K,22157,343979.1463248042
2022-07-01,06K,25084,348430.9516451911
2023-11-01,06K,29275,354794.6363931013
2023-03-01,06K,31031,351159.9663226075
2022-09-01,06K,24445,348874.0233602796
2023-06-01,06K,24401,352410.1663399646
2022-12-01,06K,41820,350116.97870145965
2021-05-01,06K,19510,344682.7207741059
2021-10-01,06K,26959,346234.02212690364
2023-07-01,06K,23158,352709.50000519864
2022-04-01,06K,23512,347619.1817218805
2023-08-01,06K,23682,353301.6251724283
2020-08-01,06K,18394,343720.9724558141
2022-03-01,06K,27258,347525.8517119331
2019-03-01,06K,26591,339209.12186184723
2019-11-01,06K,26319,341740.4414982892
2020-10-01,06K,21556,344128.96572384
2022-05-01,06K,24874,347656.9716936251
2023-02-01,06K,29296,350741.63493440667
2021-02-01,06K,18910,344319.0038832377
2023-01-01,06K,32694,350347.3144063153
2019-08-01,06K,22978,340724.58527374803
2022-10-01,06K,28575,349121.496145603
2019-02-01,06K,27003,338904.1109049735
2020-06-01,06K,19913,343096.36534840014
2022-06-01,06K,24961,348069.1434384024
2020-11-01,06K,20785,344316.62430799083
2023-10-01,06K,26879,354047.75365650415
2019-06-01,06K,22193,339832.35501331894
2020-05-01,06K,19780,343016.4589609587
2020-12-01,06K,22143,344615.0165580829
2019-01-01,06K,30879,338563.0892035327
2019-04-01,06K,24641,339366.5548983047
2019-10-01,06K,26314,341321.4878657083
2022-01-01,06K,24395,346888.74793122313
2022-11-01,06K,30957,349713.1879017787
2020-03-01,06K,28126,342937.5420283107
2021-07-01,06K,23098,345602.64869386464
2021-11-01,06K,27456,346512.17166709545
2019-12-01,06K,30345,342056.2833055539
2018-12-01,06K,27919,338566.83544339944
2019-05-01,06K,23954,339635.4815443787
2018-11-01,06K,27455,338292.1718694116
2019-09-01,06K,22362,340896.93897879496
2021-09-01,06K,24971,346249.8621476572
2021-01-01,06K,21033,344502.117105089
2020-02-01,06K,26048,342647.60193956114
2021-09-01,06N,24977,371714.62759642233
2022-03-01,06N,27396,373212.79659277556
2020-05-01,06N,19689,367920.977778169
2019-05-01,06N,23737,364381.6748279374
2020-01-01,06N,30275,367407.3949190842
2023-06-01,06N,24495,379867.3702799547
2019-10-01,06N,26830,366508.78957014665
2023-10-01,06N,26161,381905.6865597843
2023-11-01,06N,28949,382444.3246566707
2023-01-01,06N,32580,377513.9253284804
2023-04-01,06N,23924,378797.23011997936
2021-04-01,06N,19465,369051.0322643997
2021-11-01,06N,27360,371984.9234822707
2020-10-01,06N,21828,368698.8778364664
2020-12-01,06N,22337,368726.6498136233
2021-01-01,06N,21521,368874.5921666475
2021-03-01,06N,20954,368621.5843241375
2022-08-01,06N,23304,375449.98477858107
2021-08-01,06N,21582,370971.55554270634
2019-03-01,06N,26498,363582.78105105757
2020-09-01,06N,22224,368944.90587031475
2019-06-01,06N,22462,364826.15753356594
2020-03-01,06N,28087,368093.35382626293
2021-12-01,06N,28361,372388.34243745735
2022-01-01,06N,23820,372751.5831138423
2023-05-01,06N,24452,379263.0103456175
2022-05-01,06N,25440,373903.2126017354
2023-08-01,06N,23943,381195.19009192433
2021-10-01,06N,26207,371789.31939653575
2020-04-01,06N,23925,368501.7957018785
2023-03-01,06N,31206,378449.46315933316
2021-02-01,06N,19106,368471.9020520208
2019-11-01,06N,27655,366730.3055580726
2021-05-01,06N,20008,369270.3844988925
2022-02-01,06N,22701,373098.91344668955
2018-12-01,06N,27658,362606.5295137679
2020-07-01,06N,20703,368461.2570734257
2020-11-01,06N,20958,368694.074107722
2022-04-01,06N,23690,373691.9015558483
2022-09-01,06N,24407,376284.9262556037
2022-11-01,06N,30616,376794.08357768034
2020-02-01,06N,25983,367816.3578842789
2019-07-01,06N,24741,365310.2367024187
2020-08-01,06N,18551,368831.3977446501
2018-11-01,06N,26418,362313.3136795541
2022-12-01,06N,43703,377096.55832651706
2023-02-01,06N,27986,377969.94584159827
2019-02-01,06N,26141,363193.89338107646
2023-09-01,06N,23903,381846.6073135187
2022-10-01,06N,27333,376473.03814291273
2021-06-01,06N,22461,369552.16860020155
2019-12-01,06N,30461,366960.59302362433
2019-08-01,06N,23013,366171.5700565142
2022-07-01,06N,24938,375014.23471768247
2022-06-01,06N,23976,374384.8922981994
2019-01-01,06N,30227,362840.9413997248
2023-07-01,06N,23618,380445.21863422333
2019-04-01,06N,24884,363968.75725692156
2019-09-01,06N,23171,366503.61056370026
2021-07-01,06N,23939,370388.4509954837
2020-06-01,06N,19749,368049.41630248824
2019-09-01,07H,13130,182154.9358820806
2019-04-01,07H,14287,180778.24667122203
2022-02-01,07H,13675,184709.50503750815
2019-12-01,07H,17554,181165.9849200553
2021-03-01,07H,11873,182559.11273312484
2021-05-01,07H,11848,183006.18368146385
2021-06-01,07H,13349,183273.1365959888
2023-09-01,07H,13243,188656.37517435884
2019-02-01,07H,15732,180356.96884615856
2018-12-01,07H,16854,179860.15970354274
2022-09-01,07H,15054,186113.6899872094
2023-05-01,07H,14238,187535.6201980441
2022-11-01,07H,18281,186292.43586437442
2023-06-01,07H,13969,187734.65652535384
2020-02-01,07H,15633,181584.7771151977
2021-04-01,07H,11317,182816.30231229926
2021-08-01,07H,12648,183950.06249567296
2019-05-01,07H,14257,180960.67066262188
2022-06-01,07H,14316,185292.88132797653
2022-08-01,07H,14175,185908.59277906048
2023-08-01,07H,13579,188385.97783492078
2021-02-01,07H,10959,182539.49843467775
2022-03-01,07H,16345,184773.76423675596
2019-11-01,07H,15518,181001.48756269715
2023-01-01,07H,19482,186543.2737016629
2020-03-01,07H,16023,181913.19970040605
2020-06-01,07H,10850,181778.6899476371
2020-04-01,07H,13294,182011.55318277716
2023-02-01,07H,17097,186734.43637497106
2019-10-01,07H,15885,182262.11943116554
2019-07-01,07H,14100,181537.60678197868
2021-11-01,07H,16747,184299.37301256222
2022-12-01,07H,26030,186531.85562939683
2021-12-01,07H,17912,184485.7525029654
2023-07-01,07H,13660,188008.04218798218
2023-10-01,07H,15053,188716.71175816958
2023-03-01,07H,18215,187014.02408705975
2020-07-01,07H,11277,181915.07334159082
2020-08-01,07H,10647,182120.48256181905
2022-04-01,07H,14418,184962.42690452063
2020-09-01,07H,12137,182286.15781026683
2020-12-01,07H,12982,182448.82089272037
2020-05-01,07H,10841,181642.69878205855
2021-10-01,07H,16687,184244.35424792967
2020-01-01,07H,17910,181325.82855513744
2022-07-01,07H,15428,185636.42868489207
2020-11-01,07H,11770,182296.94342235438
2023-11-01,07H,17095,189000.18900785086
2020-10-01,07H,12697,182272.05059959035
2019-08-01,07H,13225,181871.96766547707
2019-03-01,07H,15582,180502.00279377145
2019-06-01,07H,12854,181231.12302602467
2022-01-01,07H,14790,184626.66877487773
2023-04-01,07H,13886,187356.75811583508
2022-05-01,07H,14788,185066.15826365276
2019-01-01,07H,18119,180029.76379758335
