name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
M88031,0,,,,,,,,,,,,
M88035,15,2.0,2.0,5.0,5.0,10.0,-1.25401581183624,-3.9940403606966504,1.41038957764664,0.9674298613349379,0.0783026076234634,0.889127253711474,0.9190612045865371
M88038,0,,,,,,,,,,,,
M88040,0,,,,,,,,,,,,
M88041,15,47.0,47.0,47.0,47.0,61.0,0.294811320754717,662562010720585.0,1.0218210825624399,0.0062957226860071,0.294811320754717,-0.28851559806871,-45.8272405660379
M88042,1,9.0,9.0,9.0,9.0,9.0,-0.011910102744593,-0.0177819012575438,0.5094339622641509,0.6816980276741761,0.0504625822107454,0.631235445463431,0.9259751676517031
M88043,0,,,,,,,,,,,,
M88044,0,,,,,,,,,,,,
M88600,0,,,,,,,,,,,,
M88610,0,,,,,,,,,,,,
M88612,0,,,,,,,,,,,,
M88616,0,,,,,,,,,,,,
M88618,0,,,,,,,,,,,,
M88619,0,,,,,,,,,,,,
M88620,0,,,,,,,,,,,,
M88623,2,2.0,2.0,2.0,2.0,2.0,-0.257956073626142,-0.155501828127805,0.543409117827936,1.91681807371871,0.213054151376281,1.7037639223424301,0.888850092610538
M88625,0,,,,,,,,,,,,
M88626,0,,,,,,,,,,,,
M88627,2,36.0,36.0,37.0,37.0,37.0,-0.0536138042051151,-0.0454940027166558,0.526783241387597,0.24523893531463,0.535115050369249,-0.28987611505461897,-1.18201506087409
M88628,0,,,,,,,,,,,,
M88630,0,,,,,,,,,,,,
M88633,1,8.0,8.0,8.0,8.0,8.0,-0.0133575724333143,-0.0196445287214179,0.5185185185185179,0.6933215778182271,0.0120853837191982,0.681236194099029,0.982568862551157
M88635,0,,,,,,,,,,,,
M88637,12,2.0,2.0,3.0,3.0,11.0,-0.575705238917674,-1.05584340817502,79274704156224.2,1.2509155305034803e-15,5.314969138119299e-16,7.19418616691546e-16,0.575113666069834
M88639,3,18.0,18.0,19.0,19.0,19.0,-0.651633354357444,-0.26784993523045997,6.929361078262651,0.28548484448903305,0.191445387315756,0.0940394571732765,0.32940262500305606
M88640,0,,,,,,,,,,,,
M88643,0,,,,,,,,,,,,
M88645,0,,,,,,,,,,,,
M88646,0,,,,,,,,,,,,
M88647,0,,,,,,,,,,,,
M89001,0,,,,,,,,,,,,
M89002,0,,,,,,,,,,,,
M89003,0,,,,,,,,,,,,
M89005,0,,,,,,,,,,,,
M89007,0,,,,,,,,,,,,
M89008,0,,,,,,,,,,,,
M89009,0,,,,,,,,,,,,
M89010,0,,,,,,,,,,,,
M89012,0,,,,,,,,,,,,
M89013,0,,,,,,,,,,,,
M89015,1,48.0,48.0,48.0,48.0,48.0,-0.0554209789691305,-0.0591168567653444,0.5714285714285721,0.9929028073605809,0.217009101792753,0.7758937055678271,0.781439733895379
M89016,0,,,,,,,,,,,,
M89017,0,,,,,,,,,,,,
M89019,0,,,,,,,,,,,,
M89021,0,,,,,,,,,,,,
M89024,0,,,,,,,,,,,,
M89026,2,5.0,5.0,5.0,5.0,5.0,-0.0161533430626341,-0.0303578311011108,0.502739055133505,0.5482514039825079,0.0984220132326237,0.449829390749885,0.820480143748499
M89027,0,,,,,,,,,,,,
M89030,0,,,,,,,,,,,,
M89602,12,14.0,14.0,14.0,14.0,17.0,-0.536336819522662,-101436065114849.0,6.073637792137919,0.101407470115379,0.0317848694586874,0.0696226006566911,0.686562839773801
M89608,0,,,,,,,,,,,,
M91003,0,,,,,,,,,,,,
M91004,1,8.0,8.0,8.0,8.0,8.0,-0.0114732789743335,-0.0131441839838698,0.5185185185185189,0.8843520357243341,0.264794971110325,0.6195570646140091,0.700577416669321
M91006,0,,,,,,,,,,,,
M91007,0,,,,,,,,,,,,
M91008,0,,,,,,,,,,,,
M91009,15,2.0,2.0,3.0,3.0,7.0,-1.4194464158978,-0.881633940540983,1.6667863492815,1.07276953334529,0.22116283731632602,0.8516066960289671,0.7938393751483059
M91010,0,,,,,,,,,,,,
M91011,0,,,,,,,,,,,,
M91013,0,,,,,,,,,,,,
M91014,0,,,,,,,,,,,,
M91015,0,,,,,,,,,,,,
M91016,1,9.0,9.0,9.0,9.0,9.0,-0.00860117680188191,-0.0137793912433314,0.5094339622641509,0.632807039745536,0.17694466924579502,0.45586237049974104,0.720381319846019
M91017,0,,,,,,,,,,,,
M91018,0,,,,,,,,,,,,
M91019,3,6.0,6.0,6.0,6.0,6.0,-0.526123950165435,-0.9316989248851,0.638008303978,1.090817045878,0.266182089114844,0.8246349567631559,0.755979162481282
M91020,0,,,,,,,,,,,,
M91021,0,,,,,,,,,,,,
M91024,15,2.0,2.0,2.0,2.0,6.0,0.8169934640522879,2.00735294117615,47.0193073527806,3.6390269978283e-14,0.0173757018138287,-0.0173757018137924,-477482080351.74896
M91026,0,,,,,,,,,,,,
M91028,0,,,,,,,,,,,,
M91029,0,,,,,,,,,,,,
M91032,1,8.0,8.0,8.0,8.0,8.0,-0.0120717079439543,-0.0180752816838289,0.5185185185185179,0.679928959361192,0.0280567303876578,0.6518722289735339,0.958735791436185
M91033,0,,,,,,,,,,,,
M91034,0,,,,,,,,,,,,
M91036,0,,,,,,,,,,,,
M91602,2,7.0,7.0,7.0,7.0,7.0,-0.571886296655541,-14.5260142229848,0.98895346028565,0.6112560981631451,0.0329818723058892,0.578274225857256,0.9460424650077092
M91609,0,,,,,,,,,,,,
M91611,0,,,,,,,,,,,,
M91612,0,,,,,,,,,,,,
M91613,15,2.0,2.0,4.0,4.0,9.0,1.0559647325677,1.97729396173295,2.38147075257185,0.267952840300164,0.44340865048513395,-0.17545581018497,-0.654801083610167
M91614,0,,,,,,,,,,,,
M91616,1,8.0,8.0,8.0,8.0,8.0,-0.0151687257046869,-0.0121819000477316,0.5185185185185179,1.26035425877032,0.44124307071722796,0.8191111880530909,0.6499055185105389
M91619,0,,,,,,,,,,,,
M91621,0,,,,,,,,,,,,
M91623,0,,,,,,,,,,,,
M91624,0,,,,,,,,,,,,
M91626,0,,,,,,,,,,,,
M91628,3,4.0,4.0,5.0,5.0,5.0,-0.41525303007689496,-0.228355640798114,1.22286963263454,0.45630851796595095,0.1167359102283,0.339572607737651,0.744173282697715
M91629,0,,,,,,,,,,,,
M91637,0,,,,,,,,,,,,
M91639,0,,,,,,,,,,,,
M91640,0,,,,,,,,,,,,
M91641,0,,,,,,,,,,,,
M91642,0,,,,,,,,,,,,
M91647,0,,,,,,,,,,,,
M91650,15,2.0,2.0,2.0,2.0,10.0,-0.780254265584953,-0.5375951889880021,1.7296388192030099,0.621246634914082,0.17013842843633897,0.45110820647774397,0.7261338430269828
M91654,0,,,,,,,,,,,,
M91659,0,,,,,,,,,,,,
M91660,0,,,,,,,,,,,,
M92001,1,42.0,42.0,42.0,42.0,42.0,-0.0521534574720531,-0.0571731495325678,0.55,0.964355389645557,0.0255931551486023,0.938762234496955,0.973460867825907
M92002,0,,,,,,,,,,,,
M92003,0,,,,,,,,,,,,
M92004,0,,,,,,,,,,,,
M92006,0,,,,,,,,,,,,
M92007,0,,,,,,,,,,,,
M92008,0,,,,,,,,,,,,
M92009,0,,,,,,,,,,,,
M92010,1,2.0,2.0,2.0,2.0,2.0,-0.0162385556141697,-0.0125837854384215,0.516666666666667,1.30667343259398,0.33236009574379305,0.9743133368501851,0.7456441009258149
M92011,2,9.0,9.0,9.0,9.0,9.0,-0.286192708547911,-0.311640665023727,0.973099067060714,1.2045346987568,0.6163259166594809,0.588208782097319,0.488328632379299
M92012,0,,,,,,,,,,,,
M92013,2,6.0,6.0,6.0,6.0,6.0,-0.24279201612142,-0.28816713881805295,0.800887594743067,1.0853308882400698,0.47902354195307395,0.606307346286992,0.558638248350379
M92014,3,11.0,11.0,12.0,12.0,11.0,0.598669688578853,31.976354370152603,22.7103936062774,0.0185312925826109,0.0263610441526243,-0.00782975157001342,-0.422515134068985
M92015,0,,,,,,,,,,,,
M92016,0,,,,,,,,,,,,
M92019,0,,,,,,,,,,,,
M92022,0,,,,,,,,,,,,
M92026,0,,,,,,,,,,,,
M92028,0,,,,,,,,,,,,
M92029,0,,,,,,,,,,,,
M92039,2,15.0,15.0,15.0,15.0,15.0,-0.0401966097844516,-0.0659169562675695,0.599240467571706,0.650003434318126,0.247527847707564,0.402475586610561,0.6191899386389721
M92040,0,,,,,,,,,,,,
M92041,0,,,,,,,,,,,,
M92042,0,,,,,,,,,,,,
M92043,0,,,,,,,,,,,,
M92044,1,8.0,8.0,8.0,8.0,8.0,-0.0148655671669279,-0.0145592616259666,0.5185185185185189,1.03590410255632,0.233163475542215,0.8027406270141059,0.774917895424071
M92607,0,,,,,,,,,,,,
M92609,0,,,,,,,,,,,,
M92612,2,21.0,21.0,21.0,21.0,21.0,-0.0467586789842671,-0.0410353976816702,0.551278988834907,1.18623049175905,0.762137791590229,0.424092700168825,0.357512897463916
M92627,0,,,,,,,,,,,,
M92629,0,,,,,,,,,,,,
M92630,0,,,,,,,,,,,,
M92640,0,,,,,,,,,,,,
M92649,0,,,,,,,,,,,,
M92654,0,,,,,,,,,,,,
N81001,15,17.0,17.0,18.0,18.0,18.0,-1.05797121321097,-0.7151885401306128,2.18456922613985,0.519558996649212,0.0352661664877287,0.484292830161483,0.932122883608655
N81002,0,,,,,,,,,,,,
N81005,0,,,,,,,,,,,,
N81006,0,,,,,,,,,,,,
N81007,0,,,,,,,,,,,,
N81008,0,,,,,,,,,,,,
N81009,1,5.0,5.0,5.0,5.0,5.0,-0.0162159519156987,-0.0170328227332542,0.508771929824561,0.9682573234283209,0.0439480642334931,0.924309259194828,0.9546111729081629
N81010,0,,,,,,,,,,,,
N81011,0,,,,,,,,,,,,
N81012,0,,,,,,,,,,,,
N81013,0,,,,,,,,,,,,
N81014,0,,,,,,,,,,,,
N81016,0,,,,,,,,,,,,
N81018,0,,,,,,,,,,,,
N81019,0,,,,,,,,,,,,
N81020,0,,,,,,,,,,,,
N81022,0,,,,,,,,,,,,
N81024,0,,,,,,,,,,,,
N81025,0,,,,,,,,,,,,
N81026,2,9.0,9.0,9.0,9.0,9.0,-0.32672158708918103,-3.05963317690303,0.9360019805084508,0.433506148570467,0.0973333619080359,0.33617278666243106,0.7754740913617879
N81027,0,,,,,,,,,,,,
N81028,0,,,,,,,,,,,,
N81029,0,,,,,,,,,,,,
N81030,0,,,,,,,,,,,,
N81031,0,,,,,,,,,,,,
N81032,0,,,,,,,,,,,,
N81033,0,,,,,,,,,,,,
N81034,0,,,,,,,,,,,,
N81035,0,,,,,,,,,,,,
N81036,0,,,,,,,,,,,,
N81037,1,4.0,4.0,4.0,4.0,4.0,-0.009709399091292441,-0.0111804493600866,0.517241379310345,0.878135951422389,0.31499080412742797,0.563145147294961,0.641296084487588
N81038,0,,,,,,,,,,,,
N81039,0,,,,,,,,,,,,
N81040,3,5.0,5.0,5.0,5.0,8.0,-0.352152878583104,-0.41026784257628607,8.61578136040151,0.381746223132496,0.34087321767281203,0.0408730054596841,0.10706852611217098
N81041,0,,,,,,,,,,,,
N81043,3,8.0,8.0,9.0,9.0,8.0,0.632029812702072,0.934708574635606,7.09695665052508,0.0441486560238273,0.133205112731275,-0.0890564567074479,-2.01719519297221
N81044,0,,,,,,,,,,,,
N81045,0,,,,,,,,,,,,
N81046,0,,,,,,,,,,,,
N81047,0,,,,,,,,,,,,
N81048,0,,,,,,,,,,,,
N81049,0,,,,,,,,,,,,
N81050,3,20.0,20.0,21.0,21.0,20.0,0.7705992731728609,0.860319045692268,54.0983706281622,0.12511409854819303,0.139358506729536,-0.0142444081813431,-0.113851343266932
N81051,0,,,,,,,,,,,,
N81052,0,,,,,,,,,,,,
N81053,0,,,,,,,,,,,,
N81054,0,,,,,,,,,,,,
N81055,2,9.0,9.0,9.0,9.0,9.0,-0.0649086854462657,-0.118747793017144,0.5011610782574829,0.611518300640499,0.0934518484574958,0.518066452183003,0.8471806185364928
N81056,0,,,,,,,,,,,,
N81057,0,,,,,,,,,,,,
N81059,2,17.0,17.0,17.0,17.0,17.0,-0.167662869284216,-0.507343662475808,0.51294049372037,0.498134858361661,0.171268737755442,0.326866120606219,0.656179978412401
N81060,0,,,,,,,,,,,,
N81061,3,3.0,3.0,4.0,4.0,4.0,-1.10086289845985,-0.757493752585688,20.151182121091303,0.132678784662358,0.0780485951357761,0.0546301895265818,0.41174773846176793
N81062,0,,,,,,,,,,,,
N81063,0,,,,,,,,,,,,
N81064,0,,,,,,,,,,,,
N81065,0,,,,,,,,,,,,
N81066,0,,,,,,,,,,,,
N81067,0,,,,,,,,,,,,
N81068,0,,,,,,,,,,,,
N81069,0,,,,,,,,,,,,
N81070,1,5.0,5.0,5.0,5.0,5.0,-0.0127617259771253,-0.0130036794479223,0.508771929824561,0.9941551868228828,0.26673680612674,0.727418380696143,0.7316950012812621
N81071,0,,,,,,,,,,,,
N81072,0,,,,,,,,,,,,
N81074,0,,,,,,,,,,,,
N81075,0,,,,,,,,,,,,
N81077,0,,,,,,,,,,,,
N81079,0,,,,,,,,,,,,
N81080,0,,,,,,,,,,,,
N81081,0,,,,,,,,,,,,
N81082,0,,,,,,,,,,,,
N81083,0,,,,,,,,,,,,
N81084,0,,,,,,,,,,,,
N81085,0,,,,,,,,,,,,
N81086,0,,,,,,,,,,,,
N81087,0,,,,,,,,,,,,
N81088,0,,,,,,,,,,,,
N81089,0,,,,,,,,,,,,
N81090,0,,,,,,,,,,,,
N81092,0,,,,,,,,,,,,
N81093,15,2.0,2.0,4.0,4.0,15.0,-0.5703579793187029,-3.49629441322353,2.19655086161552,0.32594524119950297,0.0662845207100986,0.259660720489404,0.7966390904614329
N81096,0,,,,,,,,,,,,
N81097,0,,,,,,,,,,,,
N81100,0,,,,,,,,,,,,
N81101,3,32.0,32.0,35.0,35.0,32.0,0.134294635453151,0.7326758144787491,8.67805312528072,0.0489987567938593,0.0644739599891384,-0.0154752031952791,-0.315828486432507
N81102,0,,,,,,,,,,,,
N81107,0,,,,,,,,,,,,
N81108,2,6.0,6.0,6.0,6.0,6.0,-0.0974428255287081,-0.216065432958601,0.522459898358834,0.548430399961212,0.175414879211013,0.37301552075019895,0.680151065252
N81109,0,,,,,,,,,,,,
N81111,0,,,,,,,,,,,,
N81113,0,,,,,,,,,,,,
N81114,0,,,,,,,,,,,,
N81115,0,,,,,,,,,,,,
N81117,2,17.0,17.0,18.0,18.0,18.0,-0.0177450189124252,-0.0164114691785967,0.5977562891380771,0.33016239261919106,0.300476349603215,0.0296860430159755,0.0899134597992068
N81118,0,,,,,,,,,,,,
N81119,0,,,,,,,,,,,,
N81120,3,9.0,9.0,10.0,10.0,10.0,-0.6629186469680639,-0.8472100308251751,3.10974965178433,0.197762223133784,0.00046629769673955896,0.19729592543704502,0.99764212957687
N81121,0,,,,,,,,,,,,
N81122,0,,,,,,,,,,,,
N81123,0,,,,,,,,,,,,
N81125,0,,,,,,,,,,,,
N81127,0,,,,,,,,,,,,
N81607,0,,,,,,,,,,,,
N81614,0,,,,,,,,,,,,
N81619,0,,,,,,,,,,,,
N81623,0,,,,,,,,,,,,
N81624,0,,,,,,,,,,,,
N81626,0,,,,,,,,,,,,
N81628,0,,,,,,,,,,,,
N81632,0,,,,,,,,,,,,
N81637,0,,,,,,,,,,,,
N81642,0,,,,,,,,,,,,
N81645,0,,,,,,,,,,,,
N81651,0,,,,,,,,,,,,
N81655,0,,,,,,,,,,,,
N82001,0,,,,,,,,,,,,
N82002,0,,,,,,,,,,,,
N82003,0,,,,,,,,,,,,
N82004,0,,,,,,,,,,,,
N82009,2,12.0,12.0,12.0,12.0,12.0,-0.18123941892383502,-0.421733796999401,0.7469728773969241,0.610987805734041,0.368355945317068,0.24263186041697302,0.39711408008458504
N82011,0,,,,,,,,,,,,
N82014,0,,,,,,,,,,,,
N82018,0,,,,,,,,,,,,
N82019,1,9.0,9.0,9.0,9.0,9.0,-0.013475566244237,-0.0194079249999099,0.5094339622641509,0.707808744278446,0.00707929957812192,0.700729444700324,0.9899982874818269
N82022,1,7.0,7.0,7.0,7.0,7.0,-0.0167914960161602,-0.0135209868983715,0.509090909090909,1.2586754015602601,0.335143120671447,0.92353228088881,0.7337334786585941
N82024,0,,,,,,,,,,,,
N82026,0,,,,,,,,,,,,
N82033,3,18.0,18.0,19.0,19.0,18.0,0.630526784737615,0.914548099409735,19.3062791302067,0.0589140277735782,0.0915731839209202,-0.0326591561473419,-0.554352798163104
N82034,0,,,,,,,,,,,,
N82035,0,,,,,,,,,,,,
N82036,0,,,,,,,,,,,,
N82037,0,,,,,,,,,,,,
N82039,0,,,,,,,,,,,,
N82041,0,,,,,,,,,,,,
N82046,0,,,,,,,,,,,,
N82048,2,55.0,55.0,56.0,56.0,56.0,-0.10146909232373501,-0.157367585211729,1.75889122731017,0.09366498176099401,0.0359757450712928,0.0576892366897012,0.615910403280786
N82049,0,,,,,,,,,,,,
N82050,1,6.0,6.0,6.0,6.0,6.0,0.026901828443089998,0.12897900606777601,0.5178571428571429,0.181673421617015,1.68817581443006,-1.50650239281304,-8.29236538511889
N82052,0,,,,,,,,,,,,
N82053,0,,,,,,,,,,,,
N82054,0,,,,,,,,,,,,
N82058,0,,,,,,,,,,,,
N82059,0,,,,,,,,,,,,
N82062,0,,,,,,,,,,,,
N82065,0,,,,,,,,,,,,
N82066,0,,,,,,,,,,,,
N82067,1,7.0,7.0,7.0,7.0,7.0,-0.0204704807677382,-0.0178305223659354,0.509090909090909,1.16852886894185,0.0426524267162467,1.1258764422256,0.963499038962666
N82070,0,,,,,,,,,,,,
N82073,0,,,,,,,,,,,,
N82074,0,,,,,,,,,,,,
N82076,0,,,,,,,,,,,,
N82077,0,,,,,,,,,,,,
N82078,0,,,,,,,,,,,,
N82079,0,,,,,,,,,,,,
N82081,0,,,,,,,,,,,,
N82082,0,,,,,,,,,,,,
N82083,0,,,,,,,,,,,,
N82084,0,,,,,,,,,,,,
N82086,0,,,,,,,,,,,,
N82087,0,,,,,,,,,,,,
N82089,0,,,,,,,,,,,,
N82090,0,,,,,,,,,,,,
N82091,1,2.0,2.0,2.0,2.0,2.0,-0.0254540606847197,-0.0180930243064584,0.516666666666667,1.4322979499970099,0.00687055165270656,1.4254273983443,0.995203126798638
N82092,0,,,,,,,,,,,,
N82093,0,,,,,,,,,,,,
N82094,1,6.0,6.0,6.0,6.0,6.0,-0.0118776666250455,-0.0138320037157507,0.5178571428571429,0.8705867061201871,0.20543737511764001,0.665149331002547,0.7640242222016209
N82095,0,,,,,,,,,,,,
N82097,0,,,,,,,,,,,,
N82099,3,21.0,21.0,22.0,22.0,21.0,0.6706201799692321,0.8854421776193849,44.1433968912961,0.0867643188946837,0.10195617605104301,-0.0151918571563598,-0.17509337190556398
N82101,0,,,,,,,,,,,,
N82103,2,7.0,7.0,7.0,7.0,7.0,-0.0363856910720391,-0.058307499718064,0.505739925952142,0.660416754794131,0.15679854228152898,0.5036182125126021,0.76257637144532
N82104,0,,,,,,,,,,,,
N82106,0,,,,,,,,,,,,
N82107,0,,,,,,,,,,,,
N82108,0,,,,,,,,,,,,
N82109,2,7.0,7.0,7.0,7.0,7.0,-0.5935495628144379,-1.4731175402273602,0.7250586743932509,0.9964702711802009,0.177847470327379,0.8186228008528229,0.8215225526831429
N82110,15,2.0,2.0,2.0,2.0,7.0,-0.639676264875076,-1.6810692240919398,0.86748787090159,0.8871989860582741,0.14980969644174802,0.7373892896165251,0.8311430707249391
N82113,0,,,,,,,,,,,,
N82115,0,,,,,,,,,,,,
N82116,0,,,,,,,,,,,,
N82117,0,,,,,,,,,,,,
N82617,0,,,,,,,,,,,,
N82621,2,6.0,6.0,6.0,6.0,6.0,-0.108556809386829,-0.149953989149462,0.5697102978818029,0.8324909307967541,0.0244241100100084,0.808066820786746,0.9706614101049329
N82633,0,,,,,,,,,,,,
N82641,0,,,,,,,,,,,,
N82645,0,,,,,,,,,,,,
N82646,1,23.0,23.0,23.0,23.0,23.0,-0.0122079717102899,-0.020091078699443002,0.512820512820513,0.619839443017423,0.143728546316116,0.476110896701307,0.7681197156211379
N82647,14,2.0,2.0,2.0,2.0,5.0,0.858539114370272,0.678245900352501,34641627301766.2,0.41701417848204503,3.5527136788005e-15,0.41701417848204203,0.9999999999999909
N82648,0,,,,,,,,,,,,
N82650,0,,,,,,,,,,,,
N82651,0,,,,,,,,,,,,
N82655,0,,,,,,,,,,,,
N82662,0,,,,,,,,,,,,
N82663,3,5.0,5.0,7.0,7.0,5.0,0.8109738114942908,0.9590860010424821,2.0143298261239297,0.0345956271303995,0.437197922433157,-0.40260229530275704,-11.6373752609036
N82664,3,25.0,25.0,26.0,26.0,26.0,-1.7419915072847598,-0.9363204351655409,22.714317255935,0.245892229715393,0.169200886204742,0.076691343510651,0.31189006500700395
N82665,0,,,,,,,,,,,,
N82668,0,,,,,,,,,,,,
N82669,0,,,,,,,,,,,,
N82670,0,,,,,,,,,,,,
N82671,0,,,,,,,,,,,,
N82676,0,,,,,,,,,,,,
N82678,0,,,,,,,,,,,,
N83001,0,,,,,,,,,,,,
N83002,0,,,,,,,,,,,,
N83003,0,,,,,,,,,,,,
N83005,0,,,,,,,,,,,,
N83006,0,,,,,,,,,,,,
N83007,2,38.0,38.0,38.0,38.0,38.0,0.0836208268388615,0.6297479525749711,0.8142417078381609,0.0491637681676725,0.25455935533521695,-0.205395587167544,-4.1777836570021405
N83008,0,,,,,,,,,,,,
N83009,0,,,,,,,,,,,,
N83010,0,,,,,,,,,,,,
N83012,0,,,,,,,,,,,,
N83013,0,,,,,,,,,,,,
N83014,0,,,,,,,,,,,,
N83015,0,,,,,,,,,,,,
N83017,0,,,,,,,,,,,,
N83018,0,,,,,,,,,,,,
N83019,0,,,,,,,,,,,,
N83020,0,,,,,,,,,,,,
N83021,0,,,,,,,,,,,,
N83023,0,,,,,,,,,,,,
N83024,0,,,,,,,,,,,,
N83025,0,,,,,,,,,,,,
N83026,0,,,,,,,,,,,,
N83027,0,,,,,,,,,,,,
N83028,1,6.0,6.0,6.0,6.0,6.0,-0.00785157888411967,-0.0126284466275087,0.5178571428571429,0.629589082768128,0.18990066525742602,0.43968841751070203,0.698373636940327
N83030,0,,,,,,,,,,,,
N83031,0,,,,,,,,,,,,
N83032,0,,,,,,,,,,,,
N83033,0,,,,,,,,,,,,
N83035,3,17.0,17.0,18.0,18.0,18.0,-0.144099012393127,-0.11395994514176701,3.1369828242529,0.349446521797203,0.3035109778474461,0.0459355439497575,0.13145228549853902
N83041,15,2.0,2.0,2.0,2.0,11.0,-0.41067761806981506,-1.9979466119099,18.5460050316648,0.0,0.000726492034927695,-0.000726492034927695,-inf
N83043,0,,,,,,,,,,,,
N83045,0,,,,,,,,,,,,
N83047,0,,,,,,,,,,,,
N83049,0,,,,,,,,,,,,
N83050,0,,,,,,,,,,,,
N83053,0,,,,,,,,,,,,
N83054,0,,,,,,,,,,,,
N83055,0,,,,,,,,,,,,
N83060,0,,,,,,,,,,,,
N83601,0,,,,,,,,,,,,
N83603,0,,,,,,,,,,,,
N83604,0,,,,,,,,,,,,
N83605,0,,,,,,,,,,,,
N83608,0,,,,,,,,,,,,
N83609,0,,,,,,,,,,,,
N83610,0,,,,,,,,,,,,
N83614,0,,,,,,,,,,,,
N83619,0,,,,,,,,,,,,
N83620,0,,,,,,,,,,,,
N83621,0,,,,,,,,,,,,
N83622,0,,,,,,,,,,,,
N83624,3,36.0,36.0,37.0,37.0,37.0,-1.7149230643751001,-0.8411697630759871,27.987651523000803,0.19501478981813397,0.13374051451977198,0.0612742752983619,0.314203221999238
N83628,0,,,,,,,,,,,,
N83633,0,,,,,,,,,,,,
N83635,0,,,,,,,,,,,,
N83637,0,,,,,,,,,,,,
N84001,0,,,,,,,,,,,,
N84002,0,,,,,,,,,,,,
N84003,0,,,,,,,,,,,,
N84004,0,,,,,,,,,,,,
N84005,3,19.0,19.0,20.0,20.0,20.0,-0.23908230464765198,-0.142454606413343,0.58900373328998,0.7606366433787242,0.354726984178063,0.405909659200661,0.5336446287909861
N84006,0,,,,,,,,,,,,
N84007,0,,,,,,,,,,,,
N84008,0,,,,,,,,,,,,
N84010,0,,,,,,,,,,,,
N84011,0,,,,,,,,,,,,
N84012,0,,,,,,,,,,,,
N84013,1,18.0,18.0,18.0,18.0,18.0,-0.0165613670293634,-0.0180887522194617,0.5227272727272729,0.932122972851186,0.203422823559197,0.728700149291989,0.781763963034871
N84014,0,,,,,,,,,,,,
N84015,0,,,,,,,,,,,,
N84016,0,,,,,,,,,,,,
N84017,0,,,,,,,,,,,,
N84018,0,,,,,,,,,,,,
N84019,2,22.0,22.0,26.0,26.0,22.0,-0.14054261515115,-0.26281055427937305,3.41160518776903,0.6753103893621869,0.6341149381256229,0.0411954512365647,0.0610022470933294
N84020,0,,,,,,,,,,,,
N84021,0,,,,,,,,,,,,
N84023,0,,,,,,,,,,,,
N84024,0,,,,,,,,,,,,
N84025,0,,,,,,,,,,,,
N84026,0,,,,,,,,,,,,
N84027,0,,,,,,,,,,,,
N84028,0,,,,,,,,,,,,
N84029,2,5.0,5.0,5.0,5.0,5.0,0.0804232816488887,0.8164608446539241,0.523845982741888,0.0180790313223818,0.325128371389633,-0.30704934006725104,-16.9837274238872
N84034,1,42.0,42.0,42.0,42.0,42.0,0.030263959618876,0.14472922493683,0.55,0.17884349350322398,0.784122685880744,-0.60527919237752,-3.3844071177608104
N84035,0,,,,,,,,,,,,
N84037,0,,,,,,,,,,,,
N84038,0,,,,,,,,,,,,
N84041,0,,,,,,,,,,,,
N84043,3,5.0,5.0,6.0,6.0,6.0,-0.41981573540045797,-0.214694522801159,1.40590079202604,0.26434222065866003,0.00154946238919251,0.26279275826946696,0.9941384225897328
N84605,0,,,,,,,,,,,,
N84611,0,,,,,,,,,,,,
N84613,0,,,,,,,,,,,,
N84614,0,,,,,,,,,,,,
N84615,0,,,,,,,,,,,,
N84617,0,,,,,,,,,,,,
N84618,0,,,,,,,,,,,,
N84621,0,,,,,,,,,,,,
N84624,0,,,,,,,,,,,,
N84625,0,,,,,,,,,,,,
N84626,0,,,,,,,,,,,,
N84627,0,,,,,,,,,,,,
N84630,0,,,,,,,,,,,,
N85002,0,,,,,,,,,,,,
N85003,0,,,,,,,,,,,,
N85005,0,,,,,,,,,,,,
N85006,0,,,,,,,,,,,,
N85007,0,,,,,,,,,,,,
N85008,0,,,,,,,,,,,,
N85009,1,3.0,3.0,3.0,3.0,3.0,-0.0086796355942924,-0.0165734702831964,0.508474576271186,0.532386224858976,0.0202877247957247,0.512098500063252,0.9618928442389759
N85012,0,,,,,,,,,,,,
N85013,0,,,,,,,,,,,,
N85014,0,,,,,,,,,,,,
N85015,0,,,,,,,,,,,,
N85016,1,20.0,20.0,20.0,20.0,20.0,-0.0325234994417716,-0.0205435822510592,0.523809523809524,1.6156699558050303,0.24968297925062802,1.36598697655441,0.8454616437264749
N85017,0,,,,,,,,,,,,
N85018,0,,,,,,,,,,,,
N85019,0,,,,,,,,,,,,
N85020,1,19.0,19.0,19.0,19.0,19.0,-0.00545508359526145,-0.0166327460765922,0.511627906976744,0.333427600589227,0.098859005992985,0.23456859459624202,0.703506830813397
N85021,0,,,,,,,,,,,,
N85022,0,,,,,,,,,,,,
N85023,0,,,,,,,,,,,,
N85024,3,9.0,9.0,11.0,11.0,9.0,0.337795181918672,0.776305573458675,2.45980057169869,0.0973365412939966,0.23466278871632104,-0.13732624742232402,-1.41083960449696
N85025,0,,,,,,,,,,,,
N85027,0,,,,,,,,,,,,
N85028,0,,,,,,,,,,,,
N85031,0,,,,,,,,,,,,
N85032,0,,,,,,,,,,,,
