"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"700","ratio_quantity.H83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.H83012",15,17,17,17,17,23,-0.590879667705702,-2.98512408124931,6.88245268531475,0.306959226456763,0.221106160010487,0.0858530664462753,0.279688828504291
"702","ratio_quantity.H83013",17,2,2,2,2,5,-0.732853658555847,-3.32837703260701,1.4822369004295,0.5150088287228,0.0205847199022184,0.494424108820582,0.960030355298437
"703","ratio_quantity.H83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.H83015",17,2,2,3,3,14,-0.975332741441922,-4.22286565952707,2.02550369816647,0.461893764434134,0.0010853646344342,0.4608083997997,0.99765018556645
"705","ratio_quantity.H83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.H83017",1,6,6,6,6,6,-0.00810151529417788,-0.0175194796035668,0.517857142857143,0.470530507336184,0.0168456508622223,0.453684856473962,0.964198600091648
"707","ratio_quantity.H83018",1,2,2,2,2,2,-0.00931424885152092,-0.0132558031671919,0.516666666666667,0.711968681332357,0.153113750241102,0.558854931091255,0.784943138292868
"708","ratio_quantity.H83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.H83020",1,11,11,11,11,11,-0.0144916151019444,-0.0212857306307057,0.509803921568627,0.695305224621157,0.01419931482977,0.681105909791387,0.979578299821483
"710","ratio_quantity.H83021",15,2,2,2,2,9,-0.8385868451811,-2.47550836697468,3.18389523295963,0.340657468915014,0.0772735370255386,0.263383931889476,0.773163532061537
"711","ratio_quantity.H83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.H83023",3,11,11,12,12,12,-0.119884867031527,-0.21276239420109,0.721731940737408,0.156958229436621,0.000968189057354074,0.155990040379267,0.993831549573226
"713","ratio_quantity.H83024",1,8,8,8,8,8,-0.00943748096681575,-0.0154530591208951,0.518518518518518,0.620156749752547,0.110532777544496,0.509623972208051,0.821766387951754
"714","ratio_quantity.H83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.H83029",2,3,3,3,3,3,-0.0382660413387524,-0.0378248549250227,0.501113799058775,1.04992997011268,0.0572242447103071,0.992705725402376,0.945497084244423
"716","ratio_quantity.H83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.H83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.H83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.H83034",15,2,2,2,2,14,-0.536478330297238,-0.512873283764136,3.41226563259279,0.261198902964634,0.103978338078659,0.157220564885974,0.601918932665893
"720","ratio_quantity.H83037",15,2,2,3,3,3,-0.819633613174053,-0.856751306799273,18.8561836845663,0.136165577342102,0.0926979474714322,0.0434676298706701,0.319226273770074
"721","ratio_quantity.H83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.H83040",1,12,12,12,12,12,-0.0246110892967221,-0.0216350769376912,0.52,1.16216605929299,0.103889219533934,1.05827683975905,0.910607250398333
"723","ratio_quantity.H83042",1,15,15,15,15,15,-0.00982559765288435,-0.0257744964754533,0.51063829787234,0.391039549290771,0.0078412408282818,0.383198308462489,0.97994770390232
"724","ratio_quantity.H83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.H83044",1,6,6,6,6,6,-0.00721059495708527,-0.015101939344591,0.517857142857143,0.484672117782488,0.0808788001857128,0.403793317596775,0.833126773300358
"726","ratio_quantity.H83049",15,2,2,3,3,6,0.762195121951221,2.00381097560957,150.743902440084,1.81951349891415e-14,0.00505622522447302,-0.00505622522445483,-277888854766.523
"727","ratio_quantity.H83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.H83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.H83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.H83053",4,8,8,8,8,36,-0.139015025935932,-0.223608541672379,0.67241000206459,0.636701183688622,0.223218262527142,0.41348292116148,0.649414406246327
"731","ratio_quantity.H83608",15,2,2,2,2,3,0.458085203847852,0.999999999999854,11.2561005502135,6.7067710613409e-14,0.0406966161864348,-0.0406966161863678,-606798947125.999
"732","ratio_quantity.H83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.H83611",15,2,2,2,2,14,-1.5260575056533,-1.80634340085785,6.77682571404939,0.285795941697641,0.060608284519204,0.225187657178437,0.787931612467315
"734","ratio_quantity.H83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.H83625",12,2,2,2,2,10,-1.34625740441573,-2.52086698976806,1.24606864615633,1.06752068321317,0.0641226148163341,1.00339806839684,0.939933140570795
"736","ratio_quantity.H83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.H83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.H84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.H84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.H84006",2,8,8,8,8,8,-0.0671739833686297,-0.185137076191055,0.587183653969775,0.430007753624936,0.20120716316406,0.228800590460876,0.532084802034621
"741","ratio_quantity.H84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.H84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.H84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.H84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.H84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.H84016",2,10,10,10,10,10,-0.469849801721565,-4.07837909264944,1.65714054970822,0.585054835645063,0.301524388089305,0.283530447555758,0.484622005120505
"747","ratio_quantity.H84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.H84018",15,2,2,2,2,9,-0.920601827215396,-2.47411741064106,4.57433435937871,0.187265917603003,0.000889183089571866,0.186376734513431,0.995251762301686
"749","ratio_quantity.H84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.H84023",15,2,2,2,2,8,-0.425995667191271,-1.99664169212512,1.24660340633341,0.427259132663951,0.0855340378768066,0.341725094787144,0.79980758434933
"751","ratio_quantity.H84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.H84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.H84030",3,9,9,10,10,9,0.423768367757769,0.855889374575027,1.96796252718171,0.0713521236821231,0.286685679024071,-0.215333555341948,-3.01789973766259
"754","ratio_quantity.H84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.H84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.H84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.H84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.H84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.H84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.H84041",2,7,7,7,7,7,-0.0489469737987896,-0.110813807588475,0.571733675857149,0.490651621116406,0.0625941542774289,0.428057466838977,0.872426480248847
"761","ratio_quantity.H84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.H84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.H84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.H84050",15,17,17,17,17,18,-0.684450392092295,-0.501496802286022,1.64239846601974,0.4387926002024,0.0220542713174243,0.416738328884976,0.949738734638525
"765","ratio_quantity.H84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.H84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.H84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.H84055",1,3,3,3,3,3,-0.0062578133903378,-0.0129220879337823,0.508474576271186,0.490530434224154,0.121319444194224,0.36921099002993,0.75267702933436
"769","ratio_quantity.H84057",2,54,54,55,55,55,-0.155431758933711,-0.145660135954565,1.46182814500532,0.0853897461603143,0.134494533989535,-0.049104787829221,-0.575066562875473
"770","ratio_quantity.H84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.H84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.H84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.H84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.H84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.H84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.H84623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.H84625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.H84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.H84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.H84632",2,3,3,3,3,3,-0.65539989979773,-5.44824368259518,0.78685825337721,0.775695528624219,0.0192856377347681,0.756409890889451,0.975137619048838
"781","ratio_quantity.H84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.H84639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.H85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.H85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.H85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.H85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.H85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.H85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.H85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.H85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.H85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.H85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.H85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.H85020",3,6,6,7,7,7,-0.168493052441779,-0.210188841955304,0.996493406028306,0.313364600582432,0.144278632303591,0.169085968278841,0.539582224554309
"795","ratio_quantity.H85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.H85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.H85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.H85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.H85025",15,2,2,2,2,8,-0.538202678846041,-1.13699160211057,1.25236232407612,0.473580948514986,0.0438309724103654,0.429749976104621,0.90744777097177
"800","ratio_quantity.H85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.H85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.H85028",2,6,6,6,6,6,-0.0567851883240486,-0.100946025753843,0.61740938636845,0.619315390974317,0.343395444285195,0.275919946689122,0.44552412342771
"803","ratio_quantity.H85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.H85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.H85031",15,2,2,2,2,11,-0.439421135028212,-0.843615342398404,0.705643816998244,0.695047784535193,0.0723240754301111,0.622723709105081,0.895943736474929
"806","ratio_quantity.H85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.H85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.H85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.H85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.H85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.H85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.H85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.H85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.H85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.H85049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.H85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.H85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.H85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.H85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.H85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.H85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.H85063",3,17,17,18,18,17,2.66038643152097,0.900278260491201,15.80113166819,0.294684848406901,0.463051677276301,-0.1683668288694,-0.571345387384556
"823","ratio_quantity.H85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.H85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.H85067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.H85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.H85070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.H85075",3,7,7,8,8,8,-1.15797973951638,-0.93815658563153,129.879245198735,0.206670253715331,0.19775443550477,0.00891581821056131,0.0431403070847439
"829","ratio_quantity.H85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.H85077",1,20,20,20,20,20,-0.0146288992942278,-0.0250170223804304,0.523809523809524,0.599386712265256,0.0142307404961461,0.58515597176911,0.976257831204893
"831","ratio_quantity.H85078",3,4,4,6,6,6,-0.659773214816282,-1.59661051667967,7.3779748530943,0.0684032848184167,0.000671717251915283,0.0677315675665014,0.990180043930662
"832","ratio_quantity.H85082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.H85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.H85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.H85090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.H85092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.H85095",3,2,2,2,2,2,0.286744224152061,0.538320956565857,3.64343943355077,0.245919831844023,0.0378771284340331,0.20804270340999,0.845977739371353
"838","ratio_quantity.H85100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.H85101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.H85103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.H85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.H85110",1,7,7,7,7,7,-0.00917219732584369,-0.0183141670673214,0.509090909090909,0.509997448735172,0.00552659581376946,0.504470852921403,0.989163483410602
"843","ratio_quantity.H85111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.H85112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.H85113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.H85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.H85115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.H85116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.H85618",3,4,4,5,5,5,-0.66079741861099,-0.300173160730854,1.61504604865116,0.58569783266077,0.176547010513715,0.409150822147054,0.69856980738399
"850","ratio_quantity.H85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.H85637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.H85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.H85653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.H85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.H85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.H85662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.H85664",2,44,44,45,45,45,-0.0246646024759936,-0.0757878096409177,0.716819515425501,0.00936978805539406,0.00480304039085766,0.0045667476645364,0.487390711245318
"858","ratio_quantity.H85665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.H85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.H85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.H85683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.H85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.H85691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.H85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.H85695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.J81002",1,3,3,3,3,3,-0.0254128767730958,-0.0165016017472705,0.508474576271186,1.56543772783334,0.0660779982206894,1.49935972961265,0.957789443140517
"867","ratio_quantity.J81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.J81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.J81005",2,10,10,10,10,10,-0.137655749727282,-0.419329045830312,0.508441608380259,0.59826431787538,0.168574475128828,0.429689842746552,0.718227428760104
"870","ratio_quantity.J81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.J81009",1,11,11,11,11,11,-0.00696376380318268,-0.0196845265576747,0.509803921568628,0.360732180979953,0.00558022701763683,0.355151953962316,0.98453083114881
"872","ratio_quantity.J81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.J81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.J81012",1,22,22,22,22,22,-0.0102055285717117,-0.0163543367886309,0.525,0.634231357537537,0.22601021466907,0.408221142868467,0.643647050901779
"875","ratio_quantity.J81013",1,11,11,11,11,11,-0.00753335649194733,-0.0132506079711995,0.509803921568627,0.576062476689392,0.191861295600078,0.384201181089314,0.666943598370271
"876","ratio_quantity.J81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.J81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.J81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.J81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.J81019",2,14,14,14,14,14,-0.482887261221845,-3.84656504140305,0.889355246074599,0.608424527854339,0.0654612256720064,0.542963302182332,0.892408634637297
"881","ratio_quantity.J81020",1,25,25,25,25,25,-0.0381272595182522,-0.0252334126833437,0.513513513513513,1.54911033567662,0.138401733501288,1.41070860217533,0.910657278365626
"882","ratio_quantity.J81021",1,7,7,7,7,7,-0.00534178678293161,-0.011824115111579,0.509090909090909,0.457112319505549,0.16331404644431,0.293798273061239,0.642726657157338
"883","ratio_quantity.J81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.J81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.J81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.J81028",4,15,15,21,21,21,-0.0534072345957145,-0.0423493287557645,0.517444735114287,1.25856010331429,0.123212614614642,1.13534748869965,0.902100333317277
"887","ratio_quantity.J81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.J81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.J81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.J81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","ratio_quantity.J81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","ratio_quantity.J81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","ratio_quantity.J81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.J81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.J81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","ratio_quantity.J81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.J81045",3,17,17,18,18,18,-0.192330821079761,-0.0984863088901289,0.500588447313955,0.912488187214511,0.528278719113993,0.384209468100517,0.421056922691094
"898","ratio_quantity.J81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.J81047",1,7,7,7,7,7,-0.0102935006584076,-0.0128113410955262,0.509090909090909,0.81376134853283,0.247618812320413,0.566142536212416,0.695710772246854
"900","ratio_quantity.J81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.J81049",1,20,20,20,20,20,-0.0167775099043079,-0.0215144021452071,0.523809523809524,0.796604427290696,0.0919490113097636,0.704655415980932,0.884573813351141
"902","ratio_quantity.J81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.J81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.J81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.J81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","ratio_quantity.J81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.J81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.J81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.J81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","ratio_quantity.J81061",15,2,2,2,2,9,-0.853271985267004,-0.697891156749909,3.72266457902505,0.365853658536638,0.136643648568328,0.22921000996831,0.626507360579958
"911","ratio_quantity.J81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.J81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","ratio_quantity.J81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.J81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","ratio_quantity.J81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","ratio_quantity.J81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","ratio_quantity.J81071",12,2,2,2,2,9,1.26128477548416,1.70862044252253,23.2169187347165,4.09959135224094e-14,0.143443765353261,-0.14344376535322,-3498977166951.29
"918","ratio_quantity.J81072",1,10,10,10,10,10,-0.00837994169588552,-0.0191436512253019,0.519230769230769,0.44611993169371,0.0103629635076636,0.435756968186047,0.976770902236266
"919","ratio_quantity.J81073",15,2,2,4,4,7,-0.633638460709431,-1.79611158072667,3.38300327456043,0.353331920005649,0.166031344367941,0.187300575637708,0.530098089169848
"920","ratio_quantity.J81074",15,2,2,2,2,4,-0.710446838551143,-1.33256145350929,2.15096963715888,0.354798651765125,0.0245072212038373,0.330291430561288,0.930926397036985
"921","ratio_quantity.J81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","ratio_quantity.J81076",3,21,21,23,23,23,-0.410425444595794,-0.343819928901205,0.705164723217351,0.737834496213616,0.155806735773183,0.582027760440433,0.788832405406979
