"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"682","ratio_quantity.B85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.B85031",3,3,3,4,4,3,0.477014987496671,0.872625893946247,29.0904821164745,0.0696281854895004,0.0860258163567602,-0.0163976308672598,-0.235502774515538
"684","ratio_quantity.B85032",15,47,47,48,48,48,-0.316055625790139,-1,187870887184829,4.54878374728537e-16,5.55111512312578e-16,-1.00233137584041e-16,-0.220351511860415
"685","ratio_quantity.B85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.B85036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.B85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.B85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.B85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.B85042",2,3,3,3,3,3,-0.111331893993958,-0.132809701469665,0.553680673695829,0.949613230085868,0.145309238394661,0.804303991691208,0.846980608745814
"691","ratio_quantity.B85044",1,58,58,58,58,58,0.0964773630017735,0.824554007008816,0.75,0.0205281480765834,0.406437600083677,-0.385909452007094,-18.7990387913903
"692","ratio_quantity.B85048",15,2,2,5,5,5,-0.748316288351213,-1.50823147917187,2.78921618163797,0.250187640730591,0.000403065250979218,0.249784575479612,0.998388948191836
"693","ratio_quantity.B85051",2,8,8,8,8,8,-0.389933505698881,-3.07345579105918,0.759929593463481,0.516804862310945,0.00368692473766785,0.513117937573277,0.992865924826672
"694","ratio_quantity.B85054",2,10,10,10,10,10,-0.167777936905778,-3.58255920535176,1.08698484205944,0.214609804095898,0.0602581237284898,0.154351680367409,0.719220079518998
"695","ratio_quantity.B85055",2,18,18,18,18,18,-0.0604499708576943,-0.0855799717964604,0.656042591419677,0.766806488495557,0.398233035196554,0.368573453299003,0.480660321513618
"696","ratio_quantity.B85058",6,4,4,5,5,42,-0.390015600624023,-1.0050702028081,109779632102439,5.45854049674244e-15,9.76996261670138e-15,-4.31142211995893e-15,-0.789848884061942
"697","ratio_quantity.B85059",3,43,43,44,44,43,0.849295228789213,0.94795502453356,13.726581478995,0.0466283190680365,0.108500623551778,-0.061872304483742,-1.32692547619962
"698","ratio_quantity.B85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.B85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.B85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.B85610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.B85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.B85612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.B85614",1,29,29,29,29,29,0.00938813997410576,0.287962290279983,0.515151515151515,0.0232138370589904,0.333022456204481,-0.30980861914549,-13.3458599867921
"705","ratio_quantity.B85619",2,2,2,2,2,2,-0.455620754912037,-0.500345951706942,0.765476286149218,1.36623220956192,0.175807990925257,1.19042421863666,0.871319099568272
"706","ratio_quantity.B85620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.B85622",2,7,7,7,7,7,-0.42945545542121,-4.69300602409896,0.960531985488497,0.52096513028971,0.0768044955141747,0.444160634775536,0.85257267512038
"708","ratio_quantity.B85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.B85634",2,3,3,16,16,3,-0.0740273824151625,-0.103043529570568,0.766840245810244,0.792436221123137,0.695900622190213,0.0965355989329238,0.121821285246277
"710","ratio_quantity.B85636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.B85638",3,5,5,7,7,5,0.229248786688604,51.8132184012954,2.80979310931991,0.0029453605729588,0.0428827514016596,-0.0399373908287008,-13.5594233165759
"712","ratio_quantity.B85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.B85641",15,2,2,5,5,7,-0.63504797621325,-1.50220598773239,1.53117906842523,0.423459665466835,0.0087152444459998,0.414744421020835,0.97941895024077
"714","ratio_quantity.B85645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.B85646",3,4,4,5,5,5,-0.736449689253649,-0.966221992300773,6.5631389907174,0.152741713762049,0.040531734620167,0.112209979141882,0.734638733441802
"716","ratio_quantity.B85650",2,5,5,5,5,5,-0.184469590776095,-0.317790860821598,0.581994106365455,0.764944404618058,0.131021865683412,0.633922538934646,0.82871713958241
"717","ratio_quantity.B85652",2,2,2,2,2,2,-0.149519383702706,-0.296595631106634,0.811387616574818,0.653638015338751,0.285085721346677,0.368552293992074,0.56384770368821
"718","ratio_quantity.B85655",5,9,9,13,13,12,0.471054434813902,78.8004893617885,41.4281984512293,0.00585240241118767,0.0113703818274438,-0.00551797941625609,-0.94285714285602
"719","ratio_quantity.B85659",5,4,4,8,8,7,0.788708072902002,1.42440677966102,30.3979618568341,0,0.025946084037372,-0.025946084037372,-Inf
"720","ratio_quantity.B85660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.B86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.B86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.B86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.B86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.B86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.B86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.B86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.B86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.B86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.B86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.B86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.B86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.B86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.B86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.B86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.B86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.B86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.B86018",1,10,10,10,10,10,-0.00903183534865273,-0.0181780798875818,0.519230769230769,0.505884935594006,0.0362294974640643,0.469655438129942,0.928383917142099
"739","ratio_quantity.B86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.B86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.B86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.B86023",3,41,41,42,42,42,-23.8095238095238,-1,70.4619198342003,0.337906260083782,23.8095238095238,-23.47161754944,-69.4619198342769
"743","ratio_quantity.B86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.B86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.B86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.B86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.B86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.B86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.B86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.B86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.B86035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.B86036",1,10,10,10,10,10,-0.00832013043746292,-0.0172050218103343,0.519230769230769,0.491907453323935,0.0592606705758636,0.432646782748072,0.879528821579293
"753","ratio_quantity.B86038",1,6,6,6,6,6,-0.00864764279541916,-0.0139412517406162,0.517857142857143,0.628939346604574,0.1446713500611,0.484267996543473,0.769975672786047
"754","ratio_quantity.B86039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.B86041",1,36,36,36,36,36,0.0205921421107066,0.0517549129961771,0.538461538461538,0.377285874073528,0.9126815689519,-0.535395694878372,-1.41907166864676
"756","ratio_quantity.B86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.B86043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.B86044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.B86048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.B86049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.B86050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.B86051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.B86052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.B86054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.B86055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.B86056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.B86057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.B86058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.B86059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.B86060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.B86061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.B86062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.B86064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.B86066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.B86067",1,18,18,18,18,18,-0.00910781061395746,-0.0166691711605069,0.522727272727273,0.555494342149247,0.154750675135119,0.400743667014128,0.721418089450961
"776","ratio_quantity.B86068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.B86069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.B86070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.B86071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.B86074",12,2,2,4,4,4,-0.733541169998145,-3.98973042362043,1.2073343302811,0.552791597567697,0.0857904027754213,0.467001194792276,0.844805161379257
"781","ratio_quantity.B86075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.B86081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.B86086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.B86089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.B86092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.B86093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.B86094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.B86096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.B86100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.B86101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.B86103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.B86104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.B86106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.B86108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.B86109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.B86110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.B86623",6,20,20,21,21,21,-0.224870699347874,-0.999999999999988,54742032312952.9,1.36463512418561e-15,4.44089209850063e-16,9.20545914335548e-16,0.674572930170556
"798","ratio_quantity.B86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.B86642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.B86643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.B86648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.B86654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.B86655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.B86658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.B86666",3,20,20,21,21,21,-0.421552913397337,-0.966620830420081,23.7131555615273,0.0235859401795487,0.00580876529856056,0.0177771748809881,0.753719154108712
"806","ratio_quantity.B86667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.B86669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.B86672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.B86673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.B86675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.B86678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.B87001",2,32,32,43,43,43,-0.0101863215104645,-0.263135076425743,1.25987223304992,0.0218518414154606,0.0137666394058844,0.00808520200957618,0.370000946641309
"813","ratio_quantity.B87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.B87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.B87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.B87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.B87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.B87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.B87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.B87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.B87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.B87012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.B87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.B87015",3,5,5,8,8,8,-0.170765099742076,-0.967845826227852,2.36941118691475,0.0485124414236884,0.000624437112974441,0.0478880043107139,0.987128309879916
"825","ratio_quantity.B87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.B87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.B87018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.B87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.B87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.B87021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.B87022",3,18,18,19,19,18,0.246218142939025,0.968745283393585,16.1970292060505,0.00794375819199782,0.0231451966660998,-0.015201438474102,-1.91363308231301
"832","ratio_quantity.B87025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.B87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.B87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.B87028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.B87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.B87031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.B87032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.B87036",3,48,48,49,49,49,-0.234246896228625,-1,46.713750292819,0.00501451702679242,1.33226762955019e-15,0.00501451702679109,0.999999999999734
"840","ratio_quantity.B87039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.B87040",12,14,14,16,16,19,-0.25519969376036,-1.00765599081283,12.40918234365,0.0578908888543589,0.02772302735741,0.0301678614969489,0.521115880131756
"842","ratio_quantity.B87042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.B87044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.B87600",5,2,2,2,2,9,-0.806451612903226,-45684719287588.7,1.89677419354832,0.425170068027213,0,0.425170068027213,1
"845","ratio_quantity.B87602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.B87604",3,3,3,4,4,4,-0.66418822565723,-0.866765634482679,20.1672422741835,2.18341619869698e-14,0.000231080995774846,-0.000231080995753012,-10583460720.4488
"847","ratio_quantity.C81001",3,58,58,59,59,58,0.262638362696339,0.981654653638015,2.03611712725703,0.00490823500276063,0.133898045647964,-0.128989810645203,-26.2802841699007
"848","ratio_quantity.C81002",3,35,35,36,36,35,0.369075552275478,0.918038528730012,3.02039914562202,0.0329506598335567,0.15514495750128,-0.122194297667723,-3.70840214687542
"849","ratio_quantity.C81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.C81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.C81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.C81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.C81007",15,17,17,19,19,18,0.102280863250486,NA,110488478937918,NA,8.12090405625915e-16,NA,NA
"854","ratio_quantity.C81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.C81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.C81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.C81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.C81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.C81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.C81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.C81016",3,6,6,7,7,7,-0.752100152424683,-0.887327759830634,12.3989608862792,0.0677105418178706,0.00705222058250854,0.060658321235362,0.895847523987066
"862","ratio_quantity.C81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.C81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.C81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.C81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.C81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.C81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.C81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.C81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.C81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.C81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.C81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.C81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.C81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.C81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.C81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.C81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.C81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.C81036",15,2,2,5,5,5,-0.399840063974413,-1.99440223910435,15870784603944.8,2.18341619869698e-14,5.17078367790125e-15,1.66633783090685e-14,0.763179201428153
"880","ratio_quantity.C81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.C81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.C81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.C81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.C81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.C81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.C81044",16,46,46,46,46,52,0.124362641462504,477934545706108,1.1179235718174,0.011154706261063,0.122399020807834,-0.111244314546771,-9.97285916304979
"887","ratio_quantity.C81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.C81046",3,3,3,4,4,4,-0.208637596494888,-0.999999999999992,26655892250492.3,6.36829724619952e-15,0,6.36829724619952e-15,1
"889","ratio_quantity.C81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.C81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","ratio_quantity.C81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","ratio_quantity.C81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","ratio_quantity.C81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.C81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.C81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","ratio_quantity.C81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.C81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","ratio_quantity.C81056",1,8,8,8,8,8,-0.00865368529681725,-0.0188079049692315,0.518518518518518,0.468762629433557,0.00146362340542538,0.467299006028131,0.996877687525573
"899","ratio_quantity.C81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.C81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.C81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","ratio_quantity.C81060",3,19,19,22,22,22,-0.371707772322226,-1.93335085861206,8.51820744353206,0.0717942325981245,0.0281573788602554,0.0436368537378691,0.607804445548305
"903","ratio_quantity.C81061",15,2,2,3,3,3,-0.260624369341512,-0.800273188500069,2.54439136304431,0.129861697292388,0.0274307689663011,0.102430928326086,0.788769363575004
"904","ratio_quantity.C81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.C81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","ratio_quantity.C81064",15,2,2,2,2,2,-0.0822842096601641,-1.00098741051594,0.983659490432679,0.164568419320329,0.000480021858257906,0.164088397462071,0.997083147178296
"907","ratio_quantity.C81065",1,10,10,10,10,10,-0.00667050460707596,-0.0224735328909606,0.519230769230769,0.303486525454381,0.00331381813596321,0.300172707318418,0.989080839318972
"908","ratio_quantity.C81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.C81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","ratio_quantity.C81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.C81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.C81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
