"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"698","ratio_quantity.Y00347",15,2,2,5,5,4,0.376789751318766,8886005248817,8.40903688782553,1.9012456451307e-14,0.0448077177380932,-0.0448077177380742,-2356755838091.29
"699","ratio_quantity.Y00351",1,9,9,9,9,9,-0.00613616956721115,-0.0149035060504058,0.509433962264151,0.417862748967906,0.0926457619057151,0.325216987062191,0.778286621301985
"700","ratio_quantity.Y00352",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.Y00403",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.Y00411",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.Y00412",15,2,2,2,2,7,-1.42003954424218,-1.15780557507222,1.2794859064548,1.43825765358537,0.328406003732619,1.10985164985275,0.771663997119049
"704","ratio_quantity.Y00437",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.Y00445",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.Y00446",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.Y00449",3,3,3,3,3,3,0.368510786310461,0.863938275112118,7.55416004728872,0.718629149872113,0.0322823637788883,0.686346786093225,0.955077853737727
"708","ratio_quantity.Y00454",3,22,22,23,23,23,-0.871080139372838,-1.00000000000001,7.19334874690659,0.121095218655635,0.871080139372829,-0.749984920717194,-6.19334874690608
"709","ratio_quantity.Y00469",1,15,15,15,15,15,-0.00977426288240176,-0.0222818014228996,0.51063829787234,0.448440001656848,0.00859817194876916,0.439841829708079,0.980826483103645
"710","ratio_quantity.Y00471",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.Y00475",15,2,2,2,2,2,-0.41074959883957,-1.00777414075299,0.510626634857309,0.818330605564614,0.0139276018819885,0.804403003682626,0.982980470500209
"712","ratio_quantity.Y00486",17,2,2,3,3,5,-0.427167876975651,-2.98974797095273,1.48430594146444,0.285428856857447,2.66453525910038e-15,0.285428856857444,0.999999999999991
"713","ratio_quantity.Y00492",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.Y00507",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.Y00522",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.Y00542",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.Y00560",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.Y00561",4,3,3,6,6,6,-0.665448679212869,-742.584349211956,1.42590837871478,0.507171493278366,0.0386011959908146,0.468570297287552,0.9238892632918
"719","ratio_quantity.Y00568",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.Y00589",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.Y00612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.Y00726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.Y00758",2,8,8,8,8,8,-0.482287597086859,-0.621895007947264,0.864497351094282,1.25780049061978,0.142036291975607,1.11576419864417,0.887075658631983
"724","ratio_quantity.Y00774",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.Y00902",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.Y00912",15,47,47,47,47,61,-0.570125427594069,-1.03534777651083,49.933865450412,0.0114176105224695,4.44089209850063e-16,0.0114176105224691,0.999999999999961
"727","ratio_quantity.Y00918",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.Y00969",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.Y00996",5,5,5,7,7,7,-0.431160134664177,-1.92379575036151,4.46356809817339,0.0170788580492166,0.1590330788804,-0.141954220831183,-8.31169276201663
"730","ratio_quantity.Y00999",17,2,2,4,4,4,-0.482603966115443,-0.685297631883918,0.757093637001919,0.706048481995764,0.0686055785967259,0.637442903399039,0.902831632180837
"731","ratio_quantity.Y01008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.Y01011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.Y01050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.Y01051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.Y01057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.Y01066",15,2,2,2,2,6,-0.916450282572169,-1.48694058347338,2.17821389880464,0.465477114041874,0.0447423629345103,0.420734751107364,0.90387849029569
"737","ratio_quantity.Y01068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.Y01090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.Y01108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.Y01118",1,8,8,8,8,8,-0.0140321978231854,-0.0194851315495621,0.518518518518518,0.734181188734197,0.0045069019285533,0.729674286805643,0.993861321976495
"741","ratio_quantity.Y01124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.Y01127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.Y01132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.Y01163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.Y01165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.Y01206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.Y01221",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.Y01280",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.Y01281",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.Y01291",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.Y01652",2,9,9,9,9,9,-0.300406096919764,-0.585247654224574,0.833528234302572,0.813703492904697,0.0928974432545147,0.720806049650182,0.885833790730213
"752","ratio_quantity.Y01655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.Y01690",3,9,9,10,10,9,0.203045685279186,0.999999999999982,11.6969117100283,3.6390269978283e-15,0.0173589140717496,-0.017358914071746,-4770207553311.76
"754","ratio_quantity.Y01695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.Y01719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.Y01756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.Y01794",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.Y01795",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.Y01812",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.Y01839",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.Y01922",15,2,2,2,2,6,-0.657192146553848,-2.66929543525308,1.7343336361246,0.492206726825262,0.113276091528153,0.378930635297109,0.769860740711968
"762","ratio_quantity.Y01929",1,10,10,10,10,10,-0.00399951134601258,-0.0143443528223464,0.519230769230769,0.282820828385979,0.0748462383933254,0.207974589992654,0.735358110573175
"763","ratio_quantity.Y01948",3,17,17,22,22,22,-1.50263724312741,-3.66998921567712,34.2372931311237,0.0898993700986271,0.0460104669259138,0.0438889031727132,0.488200341387971
"764","ratio_quantity.Y01964",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.Y02002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.Y02045",5,17,17,26,26,19,-848.383303938855,-1.9327663563919,12.7424147960345,97.3691945914154,30.7897182897286,66.5794763016868,0.683783783783673
"767","ratio_quantity.Y02117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.Y02177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.Y02212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.Y02222",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.Y02260",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.Y02274",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.Y02319",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.Y02321",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.Y02322",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.Y02325",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.Y02332",1,14,14,14,14,14,0.00769947086775216,0.0592746719388189,0.520833333333333,0.122195315824602,0.491769917476706,-0.369574601652104,-3.02445800936091
"778","ratio_quantity.Y02342",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.Y02344",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.Y02354",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.Y02378",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.Y02414",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.Y02423",2,26,26,27,27,26,-0.186777856812855,-1.32538911940314,6.54277215049211,0.327700891473776,0.299153686632048,0.0285472048417281,0.0871136014105491
"784","ratio_quantity.Y02442",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.Y02463",3,39,39,40,40,39,0.406186429142069,0.937721990317383,33.025461018274,0.0269765267619408,0.0392757170417468,-0.012299190279806,-0.455921934960062
"786","ratio_quantity.Y02466",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.Y02469",15,2,2,2,2,7,-0.44519805172,-26957899560769.9,1.94489889509703,0.228859137201045,0.000449122665768797,0.228410014535276,0.998037558511923
"788","ratio_quantity.Y02476",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.Y02494",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.Y02495",3,52,52,53,53,53,-5.31914893617021,-1,75.4418015976143,0.0705066531223634,0,0.0705066531223634,1
"791","ratio_quantity.Y02506",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.Y02510",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.Y02517",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.Y02519",3,2,2,3,3,2,0.393283608871234,0.999999999999963,31.4937358045983,1.45561079913132e-14,0.0124876772737221,-0.0124876772737076,-857899466063.318
"795","ratio_quantity.Y02520",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.Y02521",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.Y02526",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.Y02567",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.Y02571",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.Y02572",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.Y02575",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.Y02578",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.Y02585",12,14,14,16,16,23,-0.52099205346274,-2.12017716156649,3.56741233257536,0.16931245576952,0.064924696002385,0.104387759767135,0.61653916300898
"804","ratio_quantity.Y02586",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.Y02589",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.Y02594",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.Y02605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.Y02606",2,9,9,9,9,9,-0.0375025576712964,-0.0543285999090164,0.52084919578924,0.727793817414813,0.151772074853126,0.576021742561687,0.791462813750969
"809","ratio_quantity.Y02611",5,2,2,2,2,2,-0.323991576218998,-25486957937660.4,1.04345165593405,0.323991576219011,0.0134917323819925,0.310499843837019,0.958357768002979
"810","ratio_quantity.Y02622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.Y02625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.Y02626",15,2,2,2,2,7,-0.423984710262307,-0.668482559846897,42.0829903672487,0.20999580008407,0.00308572360670212,0.206910076477368,0.98530578418489
"813","ratio_quantity.Y02627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.Y02633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.Y02636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.Y02639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.Y02646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.Y02653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.Y02656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.Y02657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.Y02658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.Y02663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.Y02669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.Y02671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.Y02672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.Y02674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.Y02676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.Y02684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.Y02686",3,39,39,40,40,40,-0.385653682992673,-1,16.401092817053,0.0235139016219524,1.77635683940025e-15,0.0235139016219506,0.999999999999925
"830","ratio_quantity.Y02692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.Y02701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.Y02707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.Y02713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.Y02718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.Y02720",1,36,36,36,36,36,0.0217471811225962,0.13404230963569,0.538461538461538,0.140493988711781,0.705920697899281,-0.5654267091875,-4.02456157997945
"836","ratio_quantity.Y02721",2,10,10,10,10,10,-0.11455082983514,-0.203099377775434,0.501632422033181,0.678564521505818,0.450208408934683,0.228356112571136,0.336528222938012
"837","ratio_quantity.Y02736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.Y02747",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.Y02751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.Y02753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.Y02755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.Y02757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.Y02767",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.Y02769",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.Y02787",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.Y02790",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.Y02794",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.Y02795",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.Y02807",2,6,6,6,6,6,-0.152098277060751,-61.9339896717821,1.49432730471516,0.154554089739166,0.0527703127976462,0.10178377694152,0.658564112494827
"850","ratio_quantity.Y02811",3,19,19,20,20,20,-0.255790425301636,-0.266005799153394,1.65289365815296,0.238144693049039,0.0833915883711054,0.154753104677933,0.649828063336547
"851","ratio_quantity.Y02816",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.Y02827",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.Y02842",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.Y02847",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.Y02849",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.Y02867",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.Y02873",6,4,4,5,5,25,333.333333333334,0.999999999999982,24.2380080181768,1.67686364059928e-11,13.7525052835917,-13.752505283575,-820132594601.437
"858","ratio_quantity.Y02875",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.Y02885",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.Y02886",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.Y02890",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.Y02893",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.Y02900",3,21,21,22,22,21,0.457692619957446,0.936046792472978,5.56730387330495,0.0312707776396448,0.113481598240273,-0.0822108206006287,-2.62899827909629
"864","ratio_quantity.Y02906",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.Y02928",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.Y02933",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.Y02936",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.Y02946",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.Y02960",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.Y02962",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.Y02973",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.Y02974",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.Y02986",1,42,42,42,42,42,0.0388158006311078,0.0907075444555712,0.55,0.389106715231064,1.16542272785322,-0.776316012622157,-1.99512365691544
"874","ratio_quantity.Y02987",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.Y03023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.Y03035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.Y03049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.Y03051",12,14,14,16,16,15,-1.19760479041921,-1.00000000000004,1.73381601462694,0.554968440571417,0.0944436476501958,0.460524792921221,0.829821588497982
"879","ratio_quantity.Y03052",4,2,2,2,2,2,-0.470221122427393,-1.93875834583137,0.668220684949786,0.712758374910892,0.00906701512796482,0.703691359782927,0.987278977775465
"880","ratio_quantity.Y03063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.Y03079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.Y03103",3,40,40,41,41,40,12.987012987013,NA,13.0560170899586,NA,0.994714766190185,NA,NA
"883","ratio_quantity.Y03112",11,2,2,2,2,7,-1.30582397492819,-4.62653434317148,4.60041786367047,0.28384899233611,0.94517958412098,-0.661330591784869,-2.32986767485782
"884","ratio_quantity.Y03124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.Y03135",2,7,7,7,7,7,-0.0242169256352214,-0.0438293047757519,0.551485643775879,0.576745097348755,0.137623500829679,0.439121596519076,0.761378984472825
"886","ratio_quantity.Y03222",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","ratio_quantity.Y03296",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.Y03366",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.Y03402",2,17,17,17,17,17,-0.112397964232302,-0.68651968671273,0.664122553919213,0.276119364226668,0.106876558709819,0.169242805516848,0.612933489800143
"890","ratio_quantity.Y03441",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","ratio_quantity.Y03584",6,35,35,36,36,42,22.2222222222222,1.02222222222221,13.4583333333384,1.45561079913132e-13,1.65118679050511,-1.65118679050496,-11343600854640.3
"892","ratio_quantity.Y03587",12,14,14,18,18,23,-0.335739466174252,-2.17760617760631,3.71679924184671,0.0474070443852774,0.000587374503260962,0.0468196698820164,0.987609974195241
"893","ratio_quantity.Y03595",3,43,43,44,44,43,0.145751348199971,1,2625622869768545,0,0,0,NA
"894","ratio_quantity.Y03597",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.Y03602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","ratio_quantity.Y03656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.Y03663",4,14,14,20,20,20,-0.877632226494869,-1.33635067273542,0.912550913747741,1.53386841025567,0.572133329754209,0.96173508050146,0.626999730922913
"898","ratio_quantity.Y03664",1,14,14,14,14,14,-0.00747607377765835,-0.0227951439834656,0.520833333333333,0.335443898112573,0.00649665189560583,0.328947246216967,0.98063267231224
"899","ratio_quantity.Y03671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.Y03755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.Y04225",2,25,25,25,25,25,0.396785600202532,0.666547095658668,0.505786864853511,0.198499568372745,6.47443321196314,-6.27593364359039,-31.616862923376
"902","ratio_quantity.Y04266",2,4,4,4,4,4,-0.0964206387867807,-0.13001334143542,0.512153371126755,0.838041750299204,0.0849810913434537,0.75306065895575,0.898595635225676
"903","ratio_quantity.Y04273",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.Y04662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.Y04664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","ratio_quantity.Y04809",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.Y04882",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.Y04883",3,14,14,15,15,15,-0.725518682708238,-0.952243271054551,5.75643476856984,0.0880701473542953,0.00082640393630129,0.087243743417994,0.990616526017871
"909","ratio_quantity.Y04884",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","ratio_quantity.Y04925",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.Y04942",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.Y04947",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","ratio_quantity.Y04951",3,9,9,10,10,10,-0.181917409496089,-0.999999999999997,64893717039112.3,1.99009288943735e-15,0,1.99009288943735e-15,1
"914","ratio_quantity.Y04952",3,6,6,7,7,6,0.505305709954526,97.7573877458731,7.78769373117407,0.0039746536728702,0.0421930070531502,-0.03821835338028,-9.61551786037287
"915","ratio_quantity.Y04957",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","ratio_quantity.Y04965",3,42,42,43,43,42,0.253036437246964,NA,5.55502687776377,NA,0.0455508934186861,NA,NA
"917","ratio_quantity.Y04968",3,41,41,44,44,41,0.195886567330156,0.736825959766119,12.6491721283552,0.0699653136110821,0.0854514312275114,-0.0154861176164293,-0.221339929990343
"918","ratio_quantity.Y04969",3,25,25,26,26,26,-0.398331242269278,-0.893456976409977,13.3937645034963,0.0187725230105231,0.000726024124574565,0.0180464988859486,0.961325170614116
"919","ratio_quantity.Y04977",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
