"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"695","ratio_quantity.D83022",3,11,11,12,12,11,0.392156862745101,44.0943303753722,8.58136096100861,0.00794986899470773,0.045698679326847,-0.0377488103321393,-4.74835627571585
"696","ratio_quantity.D83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.D83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.D83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.D83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.D83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.D83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.D83030",15,2,2,2,2,2,-0.314267756128138,-4822269674252.96,0.974347473755819,0.314267756128203,0.000347534374800729,0.313920221753402,0.998894145619384
"703","ratio_quantity.D83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.D83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.D83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.D83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.D83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.D83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.D83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.D83041",15,2,2,4,4,11,-0.454235748353391,-3.99636611401496,5.71844682592327,0.113908189998844,0.0344747770143563,0.0794334129844877,0.697345932590921
"711","ratio_quantity.D83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.D83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.D83045",3,4,4,7,7,7,-0.803355873996,-1.5883494462676,3.54464702300677,0.196299158158825,0.00222727595696171,0.194071882201863,0.988653665263508
"714","ratio_quantity.D83046",2,24,24,24,24,24,-0.0683915118154786,-0.605691395964067,0.528890305421895,0.181306293618877,0.0519949579517909,0.129311335667087,0.713220336073445
"715","ratio_quantity.D83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.D83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.D83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.D83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.D83051",2,2,2,2,2,2,-0.10519651919313,-0.99323795713902,0.660305430983602,0.211109224640015,0.0517942860419351,0.15931493859808,0.754656452695257
"720","ratio_quantity.D83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.D83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.D83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.D83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.D83057",1,22,22,22,22,22,-0.00867027619203082,-0.0210732027363971,0.525,0.420106368773048,0.0732953210918153,0.346811047681233,0.825531516444562
"725","ratio_quantity.D83058",3,4,4,6,6,4,0.123531598274125,0.831354682586825,3.65426329748625,0.0250591306428599,0.0428919123659242,-0.0178327817230642,-0.711628107822857
"726","ratio_quantity.D83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.D83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.D83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.D83062",2,32,32,34,34,34,-0.0188780955888588,-0.0610891035465643,0.549804861165362,0.0962362294191264,0.0121063475111427,0.0841298819079837,0.874201768042913
"730","ratio_quantity.D83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.D83067",1,13,13,13,13,13,-0.00777506207786732,-0.0188513711802765,0.510204081632653,0.420215197254988,0.0392371554394894,0.380978041815498,0.906626043760906
"732","ratio_quantity.D83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.D83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.D83073",3,51,51,52,52,52,-0.09028483052506,-0.470375191182376,11.3904128897311,0.00324359390204346,0.00133794113273833,0.00190565276930514,0.587512748776773
"735","ratio_quantity.D83074",3,17,17,19,19,19,-0.198056947183741,-0.31953400480421,1.0401739550573,0.360469719838031,0.170062195961095,0.190407523876936,0.528220578312351
"736","ratio_quantity.D83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.D83076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.D83078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.D83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.D83080",2,5,5,5,5,5,-0.32758364230593,-7.58024906461983,0.949473442799479,0.370799061682439,0.0257829427059413,0.345016118976497,0.930466537350565
"741","ratio_quantity.D83081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.D83082",12,2,2,2,2,5,-0.224971878515185,-0.999999999999996,4.18233071274691,0.226244343891415,0.0188975089085504,0.207346834982865,0.916473010624212
"743","ratio_quantity.D83084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.D83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.D83610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.D83615",6,34,34,35,35,42,-0.887311446317657,-1.01449275362318,94.2271517300466,0.0094167278754026,6.66133814775094e-16,0.00941672787540194,0.999999999999929
"747","ratio_quantity.E81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.E81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.E81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.E81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.E81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.E81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.E81007",7,32,32,32,32,32,0.161707632600259,1,224081979668151,0,4.44089209850063e-16,-4.44089209850063e-16,-Inf
"754","ratio_quantity.E81008",15,47,47,47,47,61,0.0798583468202259,260085890879634,0.552528999054531,0.0147666758546299,0.159299084030267,-0.144532408175637,-9.78774164195671
"755","ratio_quantity.E81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.E81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.E81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.E81013",3,2,2,2,2,2,0.283179158013975,0.528735116711882,8.34083985840397,0.252399336894818,0.00317109543376404,0.249228241461054,0.987436197444982
"759","ratio_quantity.E81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.E81015",1,61,61,61,61,61,0.314026853119368,0.891647846747134,1,0.0381602286584722,0.35218708177784,-0.314026853119368,-8.22916591852363
"761","ratio_quantity.E81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.E81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.E81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.E81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.E81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.E81024",3,57,57,58,58,58,-0.340251786321878,-1,36.5602691419961,0.00930659960407705,0,0.00930659960407705,1
"767","ratio_quantity.E81025",3,48,48,49,49,49,-0.285755107872553,-1,19.0220464179531,0.015022311563853,8.88178419700125e-16,0.0150223115638521,0.999999999999941
"768","ratio_quantity.E81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.E81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.E81028",1,28,28,28,28,28,0.00505155578348173,0.141447853550125,0.529411764705882,0.0306616463379744,0.202414542976353,-0.171752896638379,-5.60155494408867
"771","ratio_quantity.E81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.E81030",3,27,27,30,30,30,-0.230685102488195,-2.24520351016795,18.6873274207781,0.030795620088575,0.0184511527769091,0.0123444673116659,0.4008513962752
"773","ratio_quantity.E81031",2,10,10,10,10,10,-0.144907636889148,-0.506127007519061,0.693215911780552,0.431214502036412,0.222177700620606,0.209036801415806,0.484762920608256
"774","ratio_quantity.E81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.E81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.E81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.E81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.E81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.E81037",2,8,8,8,8,8,-0.0751058821169611,-0.572379935679952,0.506701850952763,0.206322714565394,0.0580977140532819,0.148225000512112,0.718413388580791
"780","ratio_quantity.E81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.E81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.E81041",2,10,10,10,10,10,-0.010865139677273,-0.0604998110414695,0.544539204676122,0.190454786161052,0.0308315365001171,0.159623249660935,0.83811624206679
"783","ratio_quantity.E81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.E81044",2,25,25,25,25,25,0.0350769498400675,0.495449039309805,1.04397444510852,0.0357213504027428,0.0693207838030703,-0.0335994334003275,-0.940598074303137
"785","ratio_quantity.E81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.E81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
