"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"693","ratio_quantity.F84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.F84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.F84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.F84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.F84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.F84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.F84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.F84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.F84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.F84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.F84039",1,7,7,7,7,7,-0.007395470665604,-0.0172389121957912,0.509090909090909,0.436394155826815,0.0296432692185949,0.40675088660822,0.932072258936577
"704","ratio_quantity.F84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.F84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.F84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.F84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.F84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.F84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.F84052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.F84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.F84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.F84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.F84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.F84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.F84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.F84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.F84070",2,56,56,56,56,56,0.469494640140397,0.921759207715447,36.5174811593768,0.0398516579063842,0.0527083672202422,-0.012856709313858,-0.322614164360735
"719","ratio_quantity.F84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.F84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.F84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.F84079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.F84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.F84081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.F84083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.F84086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.F84087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.F84088",3,22,22,24,24,22,0.364572353531744,0.815494030116922,3.47946502461368,0.0824846941813741,0.187262972150187,-0.104778277968813,-1.27027540089338
"729","ratio_quantity.F84092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.F84093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.F84096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.F84097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.F84105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.F84111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.F84114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.F84115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.F84117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.F84118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.F84119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.F84121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.F84122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.F84123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.F84124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.F84601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.F84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.F84620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.F84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.F84631",3,17,17,19,19,19,-0.588640710228047,-1.95060084932322,39.4865260353811,0.0149073815635486,2.66453525910038e-15,0.0149073815635459,0.999999999999821
"749","ratio_quantity.F84632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.F84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.F84636",1,8,8,8,8,8,-0.0101090680946833,-0.0174958167497336,0.518518518518518,0.587908220845713,0.0420185437328123,0.545889677112901,0.928528735875868
"752","ratio_quantity.F84640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.F84641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.F84642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.F84647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.F84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.F84657",2,13,13,13,13,13,-0.469786748867257,-4.95832629536395,0.977399798376864,0.564533790687904,0.0841105734816061,0.480423217206297,0.851008788368337
"758","ratio_quantity.F84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.F84660",3,8,8,9,9,9,-0.902226442016806,-0.982524595356295,59.5875296824969,0.0660458358100575,0.0509046402138651,0.0151411955961924,0.22925284252193
"760","ratio_quantity.F84661",13,2,2,4,4,13,-1.96850393700787,-4.66338582677032,4.63582677165556,0.424628450106062,2.8421709430404e-14,0.424628450106033,0.999999999999933
"761","ratio_quantity.F84666",1,24,24,24,24,24,0.0152966936781808,0.0618499683313219,0.526315789473684,0.232022651680874,0.813297011451746,-0.581274359770871,-2.50524832622963
"762","ratio_quantity.F84668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.F84669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.F84670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.F84672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.F84673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.F84676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.F84677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.F84681",2,21,21,21,21,21,-0.0662976994572838,-0.176645509386948,0.620443696614132,0.441612643422581,0.0141914297390073,0.427421213683574,0.967864530261133
"770","ratio_quantity.F84682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.F84685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.F84686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.F84692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.F84694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.F84696",3,17,17,20,20,20,-0.293569346027381,-0.904956936864014,2.88054496364406,0.128903083976833,0.0269885678930439,0.10191451608379,0.790628997690278
"776","ratio_quantity.F84698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.F84706",3,15,15,17,17,17,-0.127715543944484,-0.53376045654735,3.7848644785992,0.0514250043089083,0.0345865626140496,0.0168384416948588,0.327436855303128
"778","ratio_quantity.F84710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.F84711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.F84714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.F84716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.F84717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.F84718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.F84719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.F84720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.F84724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.F84729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.F84730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.F84731",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.F84733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.F84734",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.F84735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.F84739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.F84740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.F84741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.F84742",3,3,3,4,4,3,0.390167772142011,0.999999999999963,25.4874942494201,1.45561079913132e-14,0.0153082044207302,-0.0153082044207157,-1051668786041.66
"797","ratio_quantity.F84747",3,19,19,20,20,20,-0.218960237041114,-0.262282111888606,22.0155313847612,0.21674343357896,0.206797716929453,0.00994571664950708,0.0458870494265002
"798","ratio_quantity.F84749",2,9,9,9,9,9,-0.0113507867746858,-0.0305942133770022,0.501484189939138,0.386385826134257,0.11477319301663,0.271612633117627,0.702957030890802
"799","ratio_quantity.F85002",2,14,14,18,18,18,-0.0346554368350946,-0.073179016555626,0.603880420785707,0.164095768393776,0.015777952517281,0.148317815876495,0.903849120110038
"800","ratio_quantity.F85003",6,2,2,5,5,2,-0.450859378999282,-3.47547829386381,0.774755907855668,0.580585229911746,0.0116598380003266,0.568925391911419,0.979917095028237
"801","ratio_quantity.F85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.F85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.F85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.F85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.F85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.F85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.F85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.F85017",15,17,17,17,17,19,-1.01158150693753,-2.33506731184756,6.81582367000164,0.39033726926544,0.241920649952098,0.148416619313342,0.380226616824576
"809","ratio_quantity.F85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.F85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.F85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.F85024",5,8,8,11,11,9,-0.426257459505542,-0.999999999999982,25426396500570.2,1.27934542892401e-14,1.77635683940025e-15,1.10170974498399e-14,0.861151116872771
"813","ratio_quantity.F85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.F85027",2,16,16,16,16,16,-0.259847903732641,-4.12473813527397,0.714735980223779,0.322845334165975,0.014599437589232,0.308245896576743,0.95477884905183
"815","ratio_quantity.F85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.F85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.F85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.F85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.F85032",2,20,20,20,20,20,-0.0710750986084674,-0.0797130968547824,0.576204256542805,0.962711497304013,0.0992578094669958,0.863453687837017,0.89689765859766
"820","ratio_quantity.F85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.F85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.F85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.F85036",12,2,2,2,2,2,-0.467180565288427,-13316419112327.2,1.04668402659447,0.467180565288462,0.0243044517471152,0.442876113541347,0.947976321035298
"824","ratio_quantity.F85039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.F85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.F85044",2,22,22,22,22,22,-0.181318691681271,-0.303865597954558,0.637841807586267,0.778025567687637,0.20948744577487,0.568538121912767,0.730744779509643
"827","ratio_quantity.F85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.F85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.F85048",2,12,12,12,12,12,-0.128212627975307,-0.178353663214129,0.545847059445,0.847079993325558,0.0667230647301458,0.780356928595412,0.921231683836379
"830","ratio_quantity.F85052",12,14,14,14,14,22,-1.64612694227934,-1482699336770758,2.25837145976368,1.12030684910731,0.367763520159449,0.75254332894786,0.671729651164328
"831","ratio_quantity.F85053",3,20,20,21,21,21,-0.173964169578687,-0.499991984167518,2.91278138687063,0.0597168104847242,1.69029091168227e-07,0.0597166414556331,0.999997169488963
"832","ratio_quantity.F85055",24,2,2,3,3,17,-0.98814229249012,-1.60968379446639,2.53596493404931,0.411437975725142,0.0163453282023861,0.395092647522756,0.960272679804099
"833","ratio_quantity.F85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.F85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.F85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.F85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.F85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.F85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.F85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.F85067",6,18,18,20,20,20,-1.82418437702705,-0.966275678040565,2.15543099472684,1.05450839677755,0.20818838862612,0.846320008151432,0.80257303852457
"841","ratio_quantity.F85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.F85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.F85072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.F85076",2,21,21,21,21,21,-0.272589834330782,-15.9232332327076,0.94973803011026,0.289708834620928,0.0113486081984275,0.2783602264225,0.96082753840325
"845","ratio_quantity.F85615",2,44,44,44,44,44,0.174000473379005,0.569486299090735,0.897573620041591,0.131538876130933,0.519251860322564,-0.387712984191631,-2.94751632061767
"846","ratio_quantity.F85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.F85625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.F85628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.F85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.F85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.F85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.F85645",3,19,19,20,20,20,-0.509931421477387,-0.49701821458977,2.49726808434318,0.19875167598673,0.00178255875214095,0.196969117234589,0.991031226563041
"853","ratio_quantity.F85650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.F85652",22,2,2,2,2,6,-1.05775333192299,-2.50105775333144,5.00846202665727,0.21119324181622,2.39808173319034e-14,0.211193241816196,0.999999999999886
"855","ratio_quantity.F85654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.F85656",9,3,3,4,4,7,0.910746812386156,2.03460837887082,66423303722933.8,4.8330827314907e-15,1.06581410364015e-14,-5.8250583049108e-15,-1.20524696731482
"857","ratio_quantity.F85663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.F85666",3,6,6,7,7,7,-0.113929600665625,-0.146868446539353,2.21379029667014,0.0935466792679056,0.042083087238888,0.0514635920290176,0.550138096101012
"859","ratio_quantity.F85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.F85675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.F85676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.F85678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.F85681",12,2,2,2,2,3,0.427167876975599,0.99999999999995,56.1761145971053,2.15300382268454e-14,0.0135901411680056,-0.0135901411679841,-631217698027.065
"864","ratio_quantity.F85682",3,5,5,6,6,5,0.72412181395206,0.999999999999985,9.79315969903077,1.09170809934849e-14,0.0739415914991977,-0.0739415914991867,-6773018496731.29
"865","ratio_quantity.F85684",5,3,3,8,8,14,-0.338920547135405,-1.48824802711162,1.82620246160809,0.114733743965988,0.0072543582966178,0.10747938566937,0.936772234167062
"866","ratio_quantity.F85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.F85687",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.F85688",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.F85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.F85700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.F85701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.F85703",2,14,14,14,14,14,-0.0324330764597217,-0.131849526649268,0.579047330826389,0.278418612274322,0.0107176504207019,0.26770096185362,0.961505265998015
"873","ratio_quantity.F85705",1,8,8,8,8,8,-0.0078745608403616,-0.0144338577287844,0.518518518518518,0.553436321828066,0.12821003644854,0.425226285379526,0.768338232617175
"874","ratio_quantity.F85707",2,14,14,14,14,14,-0.856797626203072,-13.3701409579204,0.913740968751566,0.920880542673411,0.024501647677603,0.896378894995808,0.973393239902244
"875","ratio_quantity.F86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.F86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.F86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.F86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.F86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.F86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.F86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.F86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.F86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.F86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.F86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.F86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","ratio_quantity.F86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.F86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.F86023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.F86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","ratio_quantity.F86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","ratio_quantity.F86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","ratio_quantity.F86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.F86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.F86034",16,9,9,9,9,27,-1.2587719017675,-1.58390320936415,2.1248268381475,0.832415306040069,0.240003783760466,0.592411522279603,0.711677834346653
"896","ratio_quantity.F86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.F86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","ratio_quantity.F86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.F86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.F86044",2,4,4,4,4,4,-0.408087204177332,-2.39494983182622,0.800943469776259,0.578482090431025,0.0689739671032576,0.509508123327767,0.880767324962705
"901","ratio_quantity.F86045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","ratio_quantity.F86057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.F86058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.F86060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.F86062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","ratio_quantity.F86064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.F86066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.F86074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.F86078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","ratio_quantity.F86081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.F86082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.F86083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","ratio_quantity.F86085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.F86086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","ratio_quantity.F86087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","ratio_quantity.F86088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","ratio_quantity.F86607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","ratio_quantity.F86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","ratio_quantity.F86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","ratio_quantity.F86621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","ratio_quantity.F86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","ratio_quantity.F86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.F86626",3,17,17,21,21,21,-0.500319279277855,-2.13175118337115,88.894251971692,0.107405341145462,0.101777088832399,0.00562825231306263,0.0524019779001505
"924","ratio_quantity.F86627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.F86637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
