"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"686","ratio_quantity.L83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.L83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.L83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.L83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.L83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.L83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.L83048",3,42,42,43,43,43,-0.596890499146668,-0.932087149453171,51.1373398466574,0.0701172064943649,0.0584449040058779,0.011672302488487,0.166468447219515
"693","ratio_quantity.L83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.L83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.L83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.L83052",1,4,4,4,4,4,-0.00592589201076601,-0.0125675254627719,0.517241379310345,0.477450061849924,0.133748325225495,0.343701736624429,0.719869498587401
"697","ratio_quantity.L83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.L83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.L83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.L83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.L83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.L83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.L83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.L83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.L83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.L83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.L83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.L83068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.L83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.L83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.L83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.L83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.L83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.L83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.L83076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.L83077",15,2,2,3,3,3,-0.528191270455579,-0.667193606463791,1.41894317749431,0.394373603260188,0.022130881470364,0.372242721789824,0.943883461551652
"717","ratio_quantity.L83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.L83081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.L83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.L83083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.L83084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.L83085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.L83086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.L83087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.L83088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.L83089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.L83092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.L83094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.L83095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.L83096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.L83097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.L83098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.L83099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.L83100",1,21,21,21,21,21,-0.00589399761850616,-0.0180885575815447,0.51219512195122,0.331735214749033,0.0900813123902805,0.241653902358753,0.728454175543499
"735","ratio_quantity.L83101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.L83102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.L83103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.L83105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.L83106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.L83111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.L83112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.L83113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.L83115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.L83116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.L83118",2,18,18,18,18,18,-0.0126073452072945,-0.0795898357238707,0.510504570861913,0.17101130587175,0.0475320470473987,0.123479258824351,0.722053189377751
"746","ratio_quantity.L83120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.L83125",12,2,2,2,2,8,-1.38623128019149,-3.9895736243909,2.75324179937531,0.347584289190095,0.0275029387603372,0.320081350429758,0.920874045186502
"748","ratio_quantity.L83127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.L83128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.L83129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.L83131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.L83134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.L83136",3,11,11,12,12,12,-0.673794374537124,-0.825263349933063,7.84865297545615,0.115230164530689,0.0293817550463871,0.085848409484302,0.745016809044286
"754","ratio_quantity.L83137",15,17,17,18,18,21,-0.429191583593904,-1.66383270573239,2.75990893395495,0.217753331793999,0.0622440038181372,0.155509327975862,0.714153609934098
"755","ratio_quantity.L83143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.L83146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.L83147",1,2,2,2,2,2,-0.00672119955702555,-0.0142326866406202,0.516666666666667,0.478958081232141,0.0756861078106076,0.403271973421533,0.84197759516678
"758","ratio_quantity.L83148",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.L83607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.L83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.L83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.L83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.L83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.L83639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.L83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.L83646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.L83648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.L83651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.L83655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.L83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.L83663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.L83666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.L83673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.L84001",12,2,2,4,4,4,-0.344313095374751,-0.999999999999995,0.946522046155255,0.342935528120685,0.0136188072187295,0.329316720901955,0.960287558150181
"775","ratio_quantity.L84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.L84004",3,52,52,53,53,52,0.126630365961758,NA,325881410833806,NA,2.22044604925031e-16,NA,NA
"777","ratio_quantity.L84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.L84006",3,32,32,39,39,39,-0.484451021882487,-2.36215024471617,4.37201804339298,0.152365467856553,0.0415582806322021,0.110807187224351,0.727246066862553
"779","ratio_quantity.L84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.L84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.L84009",15,2,2,2,2,3,0.112246043326963,0.9999999999999,8.59572711727266,1.12047070083771e-14,0.0130583535046616,-0.0130583535046504,-1165434624474.11
"782","ratio_quantity.L84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.L84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.L84012",4,57,57,59,59,59,0.299419340768165,1.04090995108476,4.63881806209287,0.0305450266169233,0.095091498748464,-0.0645464721315407,-2.11315815635201
"785","ratio_quantity.L84014",15,2,2,3,3,6,0.111944475540132,8436806878446.04,16.3276955499766,2.68913388740235e-15,0.00685610992668988,-0.00685610992668719,-2549560644341.91
"786","ratio_quantity.L84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.L84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.L84018",5,2,2,2,2,7,-0.571762190049854,-38.2623257581436,1.91156509371073,0.30057108506161,0.00146424745977569,0.299106837601834,0.995128448701326
"789","ratio_quantity.L84021",3,3,3,4,4,3,0.403257965550324,0.999999999999964,8.19308142240151,1.45561079913132e-14,0.0492193284504516,-0.0492193284504371,-3381352246068.13
"790","ratio_quantity.L84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.L84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.L84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.L84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.L84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.L84027",15,2,2,5,5,5,-0.481360557872071,-1.50328902223457,3.96289545419368,0.160153747597707,0.0386868647500513,0.121466882847655,0.758439216500699
"796","ratio_quantity.L84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.L84029",3,58,58,59,59,59,-0.940438871473354,-1,45.3885403223373,0.020719742578073,0,0.020719742578073,1
"798","ratio_quantity.L84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.L84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.L84032",12,2,2,3,3,2,-0.412754101743898,-0.998142606542106,1.025639761272,0.412754101743883,0.015811149779366,0.396942951964517,0.961693536872041
"801","ratio_quantity.L84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.L84034",15,2,2,2,2,14,-0.214163335237007,-6220110708713,2.8278196146242,0.0712352186921179,0.00030445928577838,0.0709307594063395,0.995726000546243
"803","ratio_quantity.L84036",2,2,2,2,2,2,-0.271228964626354,-17.3196354780486,0.944539502452623,0.286889165152521,4.38541730574116e-06,0.286884779735216,0.999984713897078
"804","ratio_quantity.L84037",15,47,47,47,47,61,0.170111422982053,19612511773528072,1.04910048895954,0.00796163392727635,0.170111422982054,-0.162149789054777,-20.3663959604141
"805","ratio_quantity.L84038",3,43,43,44,44,44,-0.26089225150013,-1,40.9099775841827,0.00637722792595624,0,0.00637722792595624,1
"806","ratio_quantity.L84039",3,4,4,5,5,4,0.231884057971012,0.999999999999984,63.8534252505844,3.6390269978283e-15,0.00363150539005908,-0.00363150539005544,-997933071731.167
"807","ratio_quantity.L84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.L84041",3,59,59,60,60,61,0.0768994155644417,1.00184558597355,1.01908664727277,0.0014402622429492,0.0768994155644417,-0.0754591533214925,-52.392648415872
"809","ratio_quantity.L84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.L84045",15,2,2,2,2,8,-0.483558994197287,-33248184825626.8,1.63710333421987,0.321750321750307,0.0263755680071586,0.295374753743149,0.918024734633747
"811","ratio_quantity.L84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.L84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.L84048",5,2,2,2,2,2,-0.0975229178857014,-109801044162532,0.999999999999987,0.0975229178857023,0,0.0975229178857023,1
"814","ratio_quantity.L84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.L84050",16,2,2,3,3,15,-0.0998886448817526,-1.18912437299479,1.05332026977176,0.0839877377902895,0.000507700541939382,0.0834800372483501,0.993955063497399
"816","ratio_quantity.L84051",2,47,47,48,48,48,-0.0281987795496492,-0.0759008017676166,0.778162919857093,0.0492138429299564,0.00493736355868979,0.0442764793712666,0.899675309531977
"817","ratio_quantity.L84052",15,2,2,2,2,5,0.510204081632656,0.999744897959208,20.487176452324,0.255460467492661,0.0249035821417021,0.230556885350959,0.902514927706309
"818","ratio_quantity.L84053",2,54,54,55,55,55,-0.0445946357540628,-0.147924013881387,2.16574004713753,0.00989838247294446,0.0339020725070891,-0.0240036900341446,-2.42501136925701
"819","ratio_quantity.L84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.L84056",4,2,2,4,4,6,-0.101997445629505,-2.94961780961121,1.05670456975563,0.103629041614542,0.00516886817825268,0.0984601734362888,0.950121432199684
"821","ratio_quantity.L84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.L84059",1,15,15,15,15,15,-0.00259331262319155,-0.0282057237332218,0.51063829787234,0.0945360916037942,0.00117683716889851,0.0933592544348957,0.987551450996825
"823","ratio_quantity.L84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.L84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.L84065",6,3,3,4,4,4,-0.228310502283105,-1,29535916495711.7,4.54878374728537e-15,0,4.54878374728537e-15,1
"826","ratio_quantity.L84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.L84068",3,8,8,9,9,9,-0.471539448331144,-1.00650095246283,440.549330601354,0.0343902606781802,0.0333199164157385,0.00107034426244166,0.0311234704632748
"828","ratio_quantity.L84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.L84070",15,47,47,49,49,49,-0.616142945163279,-1,17.0559621326726,0.0361247838363236,1.99840144432528e-15,0.0361247838363216,0.999999999999945
"830","ratio_quantity.L84071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.L84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.L84073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.L84075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.L84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.L84078",3,50,50,51,51,51,-0.190876121397213,-1,49.4863523573275,0.00385714671428956,2.22044604925031e-16,0.00385714671428934,0.999999999999942
"836","ratio_quantity.L84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.L84084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.L84085",2,9,9,9,9,9,-0.202107754608362,-0.666367832824273,0.811082564976925,0.505405339895106,0.00703991241458191,0.498365427480524,0.986070759727147
"839","ratio_quantity.L84606",3,4,4,4,4,4,-0.252492546166611,-1.4075854877844,0.662110078008862,0.431872447677279,0.0505271781324883,0.38134526954479,0.883004395385173
"840","ratio_quantity.L84613",6,12,12,13,13,12,0.33726812816189,NA,132080053592507,NA,0,NA,NA
"841","ratio_quantity.L84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.L84616",5,2,2,2,2,2,-0.184297825285647,-14593470193962.8,0.992633399149033,0.18429782528566,0.000130259427928436,0.184167565857732,0.99929321234406
"843","ratio_quantity.L84617",15,2,2,3,3,3,-0.336530371866012,-1.00000000000002,11.0425608406817,3.6390269978283e-15,0.000700117146410939,-0.0007001171464073,-192391303176.678
"844","ratio_quantity.L85001",1,9,9,9,9,9,-0.00682694562165665,-0.0116815822648325,0.509433962264151,0.59124654451531,0.229418426567507,0.361828117947802,0.611975023455605
"845","ratio_quantity.L85002",15,2,2,3,3,2,-0.773438831764919,-4.50992182802058,0.871103199461532,0.944936002061635,0.0570517281397711,0.887884273921864,0.939623712065899
"846","ratio_quantity.L85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.L85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.L85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.L85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.L85008",2,25,25,25,25,25,-0.20834075288248,-1.10956309282753,0.605429808550181,0.396109032333411,0.0519886240875866,0.344120408245825,0.868751732871804
"851","ratio_quantity.L85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.L85010",15,2,2,2,2,10,0.55536517711162,1.75773078555841,7.05295464170378,1.81951349891415e-14,0.0787422017189665,-0.0787422017189483,-4327651417037.59
"853","ratio_quantity.L85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.L85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.L85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.L85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.L85015",2,5,5,5,5,5,-0.0181732827770039,-0.048810262123173,0.53723278205491,0.390498322358712,0.0183949861058421,0.37210333625287,0.95289355919705
"858","ratio_quantity.L85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.L85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.L85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.L85019",2,18,18,18,18,18,-0.566850011548711,-1.05975927746268,0.796532317780224,1.10173564416699,0.390088421706,0.711647222460986,0.645932829920427
"862","ratio_quantity.L85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.L85021",15,2,2,3,3,12,-0.835940630173884,-2.70573083471376,4.9229254716295,0.386578011442727,0.216772347109313,0.169805664333414,0.439253292497656
"864","ratio_quantity.L85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.L85023",1,15,15,15,15,15,-0.00809447593125947,-0.0187673170430077,0.51063829787234,0.439401514263373,0.0589611454941783,0.380440368769195,0.86581487869239
"866","ratio_quantity.L85024",15,2,2,2,2,13,-0.758972063570629,-0.859156375962034,16.0729566283664,0.110815602836906,0.0635951641137069,0.0472204387231995,0.426117239038048
"867","ratio_quantity.L85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.L85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.L85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.L85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.L85029",15,2,2,2,2,2,-0.470362526672214,-2.01056462026024,0.697149125394994,0.704308017372897,0.029613738145742,0.674694279227155,0.957953427456069
"872","ratio_quantity.L85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.L85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.L85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.L85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.L85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.L85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.L85036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.L85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.L85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.L85039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.L85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.L85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.L85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.L85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.L85046",15,17,17,18,18,19,-0.732393247671377,-4.00765585125779,2.04381465274546,0.464128387470914,0.105782171150579,0.358346216320335,0.772084246501281
"887","ratio_quantity.L85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.L85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.L85050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.L85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","ratio_quantity.L85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","ratio_quantity.L85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","ratio_quantity.L85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.L85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.L85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","ratio_quantity.L85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.L85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","ratio_quantity.L85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.L85065",3,3,3,6,6,3,0.411451718973724,0.343887906058571,1.94695096953363,0.785018734696856,0.173446617061131,0.611572117635725,0.779054168524896
"900","ratio_quantity.L85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.L85601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","ratio_quantity.L85607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.L85609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.L85611",15,2,2,2,2,4,-0.702240742964831,-1.00209754021056,1.04403378877307,0.694444444444456,0.021821823877664,0.672622620566792,0.968576573616164
"905","ratio_quantity.L85612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","ratio_quantity.L85619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.L85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.M81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.M81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","ratio_quantity.M81003",4,2,2,3,3,2,-0.261818266725101,-23.9877895973668,1.29337031694699,0.218126295124874,0.0141502730035024,0.203976022121371,0.935128073415442
"911","ratio_quantity.M81004",15,2,2,2,2,5,-0.66490893753501,-1.24861587107334,4.20797217946153,0.200213561131912,0.042201837389929,0.158011723741983,0.789215889516475
