"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"555","ratio_quantity.D81038",1,2,2,2,2,2,-0.00365113632689166,-0.00884304581276413,0.516666666666667,0.416533349559528,0.197465169946029,0.219068179613499,0.525931908801918
"556","ratio_quantity.D81040",12,14,14,14,14,16,0.0909090909090887,0.0984848484848462,7.04166666666614,0.987089833243681,1,-0.0129101667563198,-0.0130790190735687
"557","ratio_quantity.D81041",2,27,27,27,27,27,0.132191644488224,0.735450187213858,2.06212947389452,0.0475508408444838,0.111655275683179,-0.0641044348386955,-1.3481241067503
"558","ratio_quantity.D81042",1,2,2,2,2,2,-0.00428159903598257,-0.00590141087958085,0.516666666666667,0.729802855452325,0.472906913293371,0.256895942158954,0.35200731298829
"559","ratio_quantity.D81043",3,16,16,16,16,43,-0.334340826811643,-0.612610265494567,0.787710367302788,0.549652860546044,0.125206464142168,0.424446396403877,0.772208109646181
"560","ratio_quantity.D81044",2,3,3,3,3,3,-0.0254911562392579,-0.0269050845155291,0.533392036367613,0.972938700012809,0.303869491968518,0.669069208044291,0.687678687296006
"561","ratio_quantity.D81045",3,11,11,11,11,11,-0.0286663253947057,-0.0329633042272533,0.505362130578551,0.911149583063314,0.400630664170458,0.510518918892855,0.560301983760421
"562","ratio_quantity.D81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.D81047",1,6,6,6,6,6,-0.00556804426788194,-0.00875603338494353,0.517857142857143,0.641477482148338,0.329667003146949,0.311810479001389,0.486081721773181
"564","ratio_quantity.D81049",6,3,3,3,3,17,-0.0634564051728572,-0.0733953358337656,0.614599710043487,0.87293419568022,0.459940800884331,0.412993394795889,0.473109424329598
"565","ratio_quantity.D81050",2,2,2,2,2,2,-0.0222602017729432,-0.0284489888630485,0.540255783183193,0.80472041081947,0.310283461525877,0.494436949293592,0.614420788445136
"566","ratio_quantity.D81051",3,15,15,15,15,23,-0.428402677138534,-0.545671068086707,0.561103206881974,0.824443303089236,0.0609426281970897,0.763500674892146,0.926080267777379
"567","ratio_quantity.D81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.D81054",2,5,5,5,5,5,-0.03827897423842,-0.0500598639005192,0.501439691723593,0.802942943650909,0.268575951784133,0.534366991866776,0.665510539811281
"569","ratio_quantity.D81055",1,4,4,4,4,4,-0.00563988064354756,-0.0105068663122897,0.517241379310345,0.542420351234544,0.215307273908785,0.327113077325758,0.603061954775944
"570","ratio_quantity.D81056",1,2,2,2,2,2,-0.00665964391535188,-0.00998410395356951,0.516666666666667,0.673684341006064,0.274105706084951,0.399578634921113,0.593124421334169
"571","ratio_quantity.D81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.D81058",1,58,58,58,58,58,-0.0879961504193293,-0.0997808326847148,0.75,0.969890478735646,0.617905877058329,0.351984601677317,0.362911699201508
"573","ratio_quantity.D81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.D81060",2,3,3,3,3,3,-0.276267089223546,-0.770192190169573,0.837296945213574,0.634965986394549,0.30501483727973,0.329951149114819,0.519635943002776
"575","ratio_quantity.D81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.D81062",5,16,16,16,16,39,-0.247861702509538,-0.251768342735584,0.60166648000395,0.985104704720983,0.161187432454426,0.823917272266557,0.836375329767529
"577","ratio_quantity.D81064",1,13,13,13,13,13,-0.00406236746785689,-0.00440983755399839,0.510204081632653,0.925268062261206,0.726212056336218,0.199056005924987,0.215133337076962
"578","ratio_quantity.D81065",1,48,48,48,48,48,0.0328097598958801,0.0503195200055324,0.571428571428571,0.619218715182435,1.07855535372476,-0.459336638542321,-0.741800315914209
"579","ratio_quantity.D81066",1,3,3,3,3,3,-0.00605839287319805,-0.0104498609219601,0.508474576271186,0.585816623001075,0.22837144348239,0.357445179518685,0.610165648232261
"580","ratio_quantity.D81070",1,2,2,2,2,2,-0.00606833225565333,-0.00957915506166393,0.516666666666667,0.639561810186601,0.275461874847402,0.3640999353392,0.56929592971314
"581","ratio_quantity.D81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.D81078",2,22,22,23,23,23,-0.0131690788350745,-0.0159497800401354,0.725439149787428,0.366524640057261,0.312064887620682,0.0544597524365792,0.148584150926582
"583","ratio_quantity.D81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.D81082",2,15,15,15,15,15,-0.136983977135261,-0.199408905766833,0.6796224212767,0.823934124163472,0.420816237387664,0.403117886775808,0.489259850943894
"585","ratio_quantity.D81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.D81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.D81086",3,2,2,2,2,2,-0.024173413799612,-0.0285238011401709,0.540109542706478,0.871655615797155,0.334577592435904,0.537078023361251,0.616158507589121
"588","ratio_quantity.D81602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.D81603",1,2,2,2,2,2,-0.0043610797400417,-0.0063479605820727,0.516666666666667,0.691365934867505,0.429701150465003,0.261664784402502,0.378475089971924
"590","ratio_quantity.D81606",4,2,2,2,2,53,-0.048330913513418,-0.0756450512519164,0.506242928716189,0.644509570076798,0.0245518509926564,0.619957719084142,0.961906149834624
"591","ratio_quantity.D81607",1,51,51,51,51,51,-0.0231436561216087,-0.0249227378591131,0.545454545454545,0.951759775764583,0.697179558426888,0.254580217337695,0.267483690549101
"592","ratio_quantity.D81611",2,4,4,4,4,4,-0.120903280699809,-0.164773319899938,0.608059270914177,0.854658483139315,0.456989089765742,0.397669393373573,0.465296257182005
"593","ratio_quantity.D81612",2,2,2,2,2,2,-0.0466433783837775,-0.0621145684678259,0.542995321915537,0.797568314905519,0.28216742836492,0.515400886540599,0.646215348464105
"594","ratio_quantity.D81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.D81618",2,7,7,7,7,7,-0.0772341362144072,-0.0962369176809366,0.550375751981623,0.879775801882346,0.458786309142197,0.420989492740149,0.478519063424353
"596","ratio_quantity.D81622",1,2,2,2,2,2,-0.0105190403675249,-0.0128920954432109,0.516666666666667,0.826448492166948,0.195306070115452,0.631142422051496,0.763680287438895
"597","ratio_quantity.D81625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.D81629",2,3,3,3,3,3,-0.0998260517459874,-0.110517072464454,0.656477557377648,1.00308967898417,0.394837039580923,0.608252639403245,0.606379122571796
"599","ratio_quantity.D81630",2,4,4,4,4,4,-0.100180837269635,-0.124362295743107,0.644339438254239,0.905737189144777,0.439302117867456,0.466435071277321,0.514978381000058
"600","ratio_quantity.D81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.D81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.D81637",1,36,36,36,36,36,-0.0121499760265891,-0.0185690764863146,0.538461538461538,0.666462323522366,0.350562946831048,0.315899376691318,0.473994351281159
"603","ratio_quantity.D81645",1,44,44,44,44,44,-0.0232781264722782,-0.0300318486798915,0.555555555555556,0.798392796248322,0.379386519747313,0.419006276501008,0.524812195788758
"604","ratio_quantity.D82001",1,5,5,5,5,5,-0.00358912431902428,-0.00998003686460884,0.508771929824561,0.363219491191918,0.158639405007534,0.204580086184384,0.563240935977986
"605","ratio_quantity.D82002",2,2,2,2,2,2,-0.337601339945811,-0.795155703385435,0.504812647099041,0.76217395950755,0.0934083454012615,0.668765614106289,0.877444848074298
"606","ratio_quantity.D82003",2,9,9,9,9,9,-0.033481416366508,-0.450543124005056,0.769231376542597,0.10779487179976,0.0642690648871584,0.0435258069126019,0.403783651169004
"607","ratio_quantity.D82004",3,28,28,30,30,28,-0.32823776186714,-0.591310673951828,0.73184167731583,0.883339802683472,0.434830552607668,0.448509250075804,0.507742602239015
"608","ratio_quantity.D82005",2,8,8,8,8,8,-0.0468053768349846,-0.0616056972676159,0.517597113228559,0.806562654342315,0.173565233237658,0.632997421104656,0.784808740767713
"609","ratio_quantity.D82006",1,57,57,57,57,57,-0.11968727254559,-0.160820516735238,0.6,0.863916149403593,0.265479786675643,0.59843636272795,0.692701905319263
"610","ratio_quantity.D82007",2,5,5,5,5,5,-0.0702886118622953,-1.76800387132147,0.90242688611145,0.110044526994856,0.0321560986423188,0.0778884283525374,0.707790114415941
"611","ratio_quantity.D82008",3,2,2,2,2,2,-0.0771123611541039,-0.106968962613402,0.523839208143446,0.797997740147604,0.0619669127931558,0.736030827354448,0.922347007171106
"612","ratio_quantity.D82009",1,3,3,3,3,3,-0.00879849793993545,-0.0113244487694846,0.508474576271186,0.785745625260105,0.266634246803913,0.519111378456191,0.66066085736634
"613","ratio_quantity.D82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.D82011",3,4,4,4,4,4,-0.0771817055417905,-0.111751161349399,0.538068871510034,0.767838559661412,0.0506282764760275,0.717210283185385,0.934063904659395
"615","ratio_quantity.D82012",2,6,6,6,6,6,-0.165685868232211,-0.342825009332454,0.539325716667102,0.648981613063761,0.0345630414588012,0.61441857160496,0.946742649155138
"616","ratio_quantity.D82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.D82015",1,32,32,32,32,32,-0.00533412716485273,-0.00788706276224184,0.533333333333333,0.681647645346689,0.521623830401107,0.160023814945582,0.234760313540279
"618","ratio_quantity.D82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.D82017",2,3,3,3,3,3,-0.0479142059445095,-0.0750441433315554,0.556577933773031,0.686394489913078,0.0837844666627858,0.602610023250293,0.877935403191544
"620","ratio_quantity.D82018",2,4,4,4,4,4,-0.0342912017087553,-0.0578509675954919,0.515486046094458,0.627041904662036,0.0948653001768502,0.532176604485185,0.848709792006675
"621","ratio_quantity.D82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.D82020",1,4,4,4,4,4,-0.00882122666034935,-0.0133744820188721,0.517241379310345,0.668377734934997,0.156746588634735,0.511631146300262,0.765482031429459
"623","ratio_quantity.D82022",4,14,14,14,14,14,0.656520690605501,0.946578103755289,14.9364949549132,0.0370519665275294,0.0810060998491209,-0.0439541333215915,-1.18628341329559
"624","ratio_quantity.D82023",2,4,4,4,4,4,-0.0385939174930454,-0.0637091405702665,0.506336573518124,0.663921035201577,0.0541461224412778,0.609774912760299,0.918444936113768
"625","ratio_quantity.D82024",1,4,4,4,4,4,-0.00820419504514512,-0.0132167414442524,0.517241379310345,0.628946840253877,0.15310352763546,0.475843312618417,0.756571592642617
"626","ratio_quantity.D82025",1,4,4,4,4,4,-0.00207742426557251,-0.0126169555683074,0.517241379310345,0.166730795225426,0.0462401878222203,0.120490607403206,0.722665583405262
"627","ratio_quantity.D82026",2,30,30,30,30,30,-0.153729352431146,-0.245957492083279,0.524917822374587,0.778753421139308,0.193026109630941,0.585727311508366,0.752134495475415
"628","ratio_quantity.D82027",1,8,8,8,8,8,-0.00876590536087125,-0.0128562019302727,0.518518518518518,0.690608443959308,0.21724955447226,0.473358889487048,0.685422968148561
"629","ratio_quantity.D82028",1,23,23,23,23,23,-0.013471714406978,-0.0144029128758552,0.512820512820513,0.948818232371531,0.42342137049939,0.525396861872141,0.553738159688325
"630","ratio_quantity.D82029",3,2,2,2,2,20,-0.226209885644693,-0.56088613890603,0.775019549018433,0.408453835797576,0.116577474831987,0.29187636096559,0.714588370545354
"631","ratio_quantity.D82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.D82031",2,5,5,5,5,5,-0.0220056449404948,-0.0658859943109952,0.538769850557485,0.356001438289589,0.0700917601142547,0.285909678175334,0.803113828834482
"633","ratio_quantity.D82032",4,3,3,3,3,3,-0.0233103566797464,-0.0290274334813411,0.519886398827808,0.826356092525818,0.198632431640935,0.627723660884883,0.759628526445784
"634","ratio_quantity.D82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.D82035",2,3,3,3,3,3,-0.024003258611742,-0.0296667328877952,0.510457569275172,0.833100057457997,0.268823767560078,0.564276289897919,0.677321151098791
"636","ratio_quantity.D82036",4,3,3,3,3,47,-0.0188915007880171,-0.0270842619323655,0.504977956931457,0.707655411592848,0.183907775875476,0.523747635717372,0.740116767479356
"637","ratio_quantity.D82037",6,16,16,16,16,57,-0.331238726074556,-0.368374014376939,0.573226175098592,0.901936413143046,0.324086446648433,0.577849966494613,0.640677056690654
"638","ratio_quantity.D82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.D82039",1,43,43,43,43,43,-0.00608527971621802,-0.00642825708997056,0.526315789473684,0.952730634910916,0.837110320302774,0.115620314608142,0.12135677217827
"640","ratio_quantity.D82040",2,4,4,4,4,4,-0.0259276594723325,-0.0409927278509218,0.50245483868367,0.86995192893397,0.250728289883956,0.619223639050014,0.711790638603221
"641","ratio_quantity.D82041",2,3,3,3,3,3,-0.0255112311453443,-0.0559744711517545,0.506648310851657,0.507576355835632,0.0543999109716431,0.453176444863989,0.892824182320148
"642","ratio_quantity.D82042",1,59,59,59,59,59,-0.143789485591195,-0.193730486139846,0.666666666666667,0.886003519408255,0.45463506263467,0.431368456773584,0.486869913408118
"643","ratio_quantity.D82043",5,13,13,13,13,30,-0.330528960482768,-0.339441100721122,0.836019828671341,0.982037585168237,0.191317199963818,0.790720385204418,0.805183423879807
"644","ratio_quantity.D82044",4,4,4,4,4,4,-0.23232322769277,-0.339696408149436,0.573130984198303,0.916237517391614,0.1055215236725,0.810715993719113,0.88483169301678
"645","ratio_quantity.D82045",2,16,16,16,16,60,-0.170597735499223,-0.176847986473073,0.787470182138925,0.966750335752299,0.533469839884264,0.433280495868035,0.448182410540223
"646","ratio_quantity.D82046",1,37,37,37,37,37,-0.00972843241239756,-0.017442121792689,0.52,0.567483534000743,0.324272723690804,0.243210810309939,0.428577739684022
"647","ratio_quantity.D82047",2,3,3,3,3,3,-0.0199112156808184,-0.0345384832903033,0.510461512636965,0.596404847826168,0.167335531008213,0.429069316817955,0.719426272911542
"648","ratio_quantity.D82048",3,7,7,7,7,7,-0.0200564790026758,-0.0303676893707499,0.500379528275631,0.682235122466776,0.241327258410623,0.440907864056153,0.646269665012189
"649","ratio_quantity.D82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.D82050",15,2,2,2,2,13,-0.41202002638363,-0.538630346991123,0.590993256326398,0.82402977139819,0.126864411264064,0.697165360134126,0.846043898330512
"651","ratio_quantity.D82051",2,7,7,7,7,7,-0.243380415040216,-0.449926276981528,0.812054425538227,0.784314402432573,0.184895429057963,0.59941897337461,0.764258531419919
"652","ratio_quantity.D82053",1,30,30,30,30,30,-0.0136791144077984,-0.0161781564274194,0.53125,0.859208978652068,0.421477317602518,0.43773166104955,0.509458899901472
"653","ratio_quantity.D82054",1,3,3,3,3,3,-0.00817014210764632,-0.0109922368207327,0.508474576271186,0.751434888026914,0.269396503675781,0.482038384351133,0.641490556310007
"654","ratio_quantity.D82056",2,18,18,18,18,18,0.0142672651686117,0.172431594855123,0.579693760803316,0.0684743297264487,0.166921241756972,-0.0984469120305228,-1.43771998095948
"655","ratio_quantity.D82057",3,46,46,46,46,60,-0.259589576053349,-0.263805543469863,0.974073408253297,0.986157106134759,0.71965811965812,0.266498986476639,0.270239888572299
"656","ratio_quantity.D82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.D82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.D82060",1,3,3,3,3,3,-0.00715481221908702,-0.0145877377419728,0.508474576271186,0.497622377899318,0.0754884569731834,0.422133920926134,0.848301723704924
"659","ratio_quantity.D82062",2,18,18,18,18,18,-0.300334136847159,-0.562822877280409,0.88789358990476,0.833955190593925,0.157445887537973,0.676509303055952,0.811205818593391
"660","ratio_quantity.D82063",2,5,5,5,5,5,-0.148335910037498,-1.66919589385416,0.921948319197147,0.237202597634597,0.0763086440920908,0.160893953542507,0.678297603596898
"661","ratio_quantity.D82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.D82065",1,57,57,57,57,57,-0.0664634633629775,-0.110701777070684,0.6,0.666846448367274,0.334529131552387,0.332317316814887,0.498341586175562
"663","ratio_quantity.D82066",2,17,17,17,17,17,-0.140978767125484,-0.416742866947433,0.636819924717065,0.479265942040145,0.0365072856173914,0.442758656422754,0.923826664039621
"664","ratio_quantity.D82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.D82068",4,10,10,10,10,52,-0.0134085529498096,-0.0145158058097398,0.509630648290201,0.934031483990968,0.697238471339248,0.23679301265172,0.253517163725511
"666","ratio_quantity.D82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.D82071",3,4,4,4,4,4,-0.0650899956385597,-0.0755856386426734,0.507486881309878,0.926232360873691,0.156675573862108,0.769556787011583,0.830846361582185
"668","ratio_quantity.D82072",1,51,51,51,51,51,-0.0550127807509073,-0.065983302848847,0.545454545454545,0.88875068679252,0.28361009853254,0.60514058825998,0.680889024619399
"669","ratio_quantity.D82073",3,3,3,3,3,3,-0.017517123470101,-0.0257024590391609,0.503970338399794,0.699052047556994,0.177678403056764,0.52137364450023,0.745829507720199
"670","ratio_quantity.D82076",1,4,4,4,4,4,-0.00536348748927366,-0.0082021301175257,0.517241379310345,0.659277460130766,0.348195185752894,0.311082274377872,0.471853344290232
"671","ratio_quantity.D82078",4,16,16,16,16,55,-0.0723549593063789,-0.074990767431813,0.577660520396027,0.965170464657256,0.338894678519279,0.626275786137977,0.648875829784509
"672","ratio_quantity.D82079",1,15,15,15,15,15,-0.017370508504077,-0.0193806414591593,0.51063829787234,0.913651910782827,0.0972380110912098,0.816413899691617,0.893572147178136
"673","ratio_quantity.D82080",2,30,30,30,30,30,-0.20233103779047,-0.292803928443365,0.725721539725072,0.893343070539225,0.056943597538381,0.836399473000844,0.936257861714862
"674","ratio_quantity.D82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.D82085",2,57,57,57,57,57,0.232324850158926,0.829575152661443,72.7673528548014,0.0477279568876465,0.0509206640708046,-0.00319270718315811,-0.0668938582616027
"676","ratio_quantity.D82087",2,4,4,4,4,4,-0.34705801708091,-0.686108078161159,0.888636864852061,0.852893800287343,0.0717917983156191,0.781102001971724,0.915825630000556
"677","ratio_quantity.D82088",2,4,4,4,4,4,-0.0763644315705542,-0.0897488460564117,0.520438115249195,0.927232547719427,0.0468462424159863,0.880386305303441,0.949477353301276
"678","ratio_quantity.D82096",4,4,4,4,4,4,-0.2456448286772,-0.334913676200758,0.562586555831523,0.979101973407092,0.105832514224485,0.873269459182607,0.891908588585306
"679","ratio_quantity.D82099",3,3,3,3,3,12,-0.0129567794150262,-0.0189579130071532,0.518702202368377,0.695354157391067,0.195769642196567,0.4995845151945,0.718460528184537
"680","ratio_quantity.D82100",2,32,32,32,32,32,-0.0517784795497799,-0.219159651866904,0.61825420345358,0.288037659141948,0.120538661931596,0.167498997210352,0.581517700530286
"681","ratio_quantity.D82104",2,50,50,50,50,50,-0.174091970296608,-0.252985795674422,0.75958807552644,0.862241159987297,0.403855948566089,0.458385211421208,0.531620656369456
"682","ratio_quantity.D82105",1,8,8,8,8,8,-0.0115017575129411,-0.0140336479493053,0.518518518518519,0.831086056227692,0.209991150528874,0.621094905698818,0.747329233891823
"683","ratio_quantity.D82106",2,4,4,4,4,4,-0.129036141837147,-0.235372275922047,0.602802677575269,0.677257640446794,0.0350766417349782,0.642180998711815,0.948207831643158
"684","ratio_quantity.D82600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.D82604",1,32,32,32,32,32,-0.00729828309701312,-0.0312768668942626,0.533333333333333,0.240642726505822,0.0216942335954285,0.218948492910394,0.909848787410146
"686","ratio_quantity.D82618",1,8,8,8,8,8,-0.00727769085286048,-0.0136873965774896,0.518518518518518,0.538985149729986,0.14598984367552,0.392995306054466,0.72913939512312
"687","ratio_quantity.D82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.D82624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.D82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.D83001",1,4,4,4,4,4,-0.00579627423805267,-0.0096118844426696,0.517241379310345,0.608828309488241,0.272644403681186,0.336183905807055,0.552181790116887
"691","ratio_quantity.D83002",2,14,14,16,16,14,0.0718505883597291,0.370261618511796,47.5393513805411,0.122202980164388,0.123714372017099,-0.00151139185271101,-0.0123678804778565
"692","ratio_quantity.D83003",3,46,46,46,46,60,-0.531246278874545,-0.550318034207843,1.29460359028967,0.969676433391109,0.559322033898305,0.410354399492804,0.423186936757585
"693","ratio_quantity.D83004",2,6,6,6,6,6,-0.011036248524536,-0.0292647586547238,0.518858174658296,0.388153608511872,0.154180743287487,0.233972865224384,0.602784207317831
"694","ratio_quantity.D83005",1,2,2,2,2,2,-0.00434374859042916,-0.0106541910073647,0.516666666666667,0.412047025866625,0.151422110440876,0.26062491542575,0.632512550909932
"695","ratio_quantity.D83006",1,8,8,8,8,8,-0.00430220371532136,-0.00829322745880472,0.518518518518518,0.523063293615709,0.290744292988356,0.232319000627353,0.444150838842912
"696","ratio_quantity.D83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.D83008",5,13,13,13,13,23,-0.223133187268533,-0.259968040497438,0.672227994589654,0.864316643946816,0.200455010499852,0.663861633446963,0.768076882582644
"698","ratio_quantity.D83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.D83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.D83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.D83012",4,5,5,5,5,24,-0.0145036137803623,-0.031424365127584,0.51199115791659,0.464917253465219,0.181638654682754,0.283278598782465,0.609309714085836
"702","ratio_quantity.D83013",1,6,6,6,6,6,-0.00331796737351382,-0.00717459295910364,0.517857142857143,0.465778680117328,0.279972507200554,0.185806172916774,0.398915151869918
"703","ratio_quantity.D83014",1,11,11,11,11,11,-0.00804793025047491,-0.0105822749060708,0.509803921568627,0.768558342416958,0.358113899642738,0.41044444277422,0.534044613299566
"704","ratio_quantity.D83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.D83016",1,14,14,14,14,14,-0.00380724537613837,-0.0128584347980097,0.520833333333333,0.299896577860655,0.117148799806013,0.182747778054642,0.60936933444954
"706","ratio_quantity.D83017",3,6,6,6,6,6,-0.00638572364442373,-0.0243491404415963,0.503639931970623,0.269634215397702,0.0921261876443611,0.177508027753341,0.658329016187809
"707","ratio_quantity.D83018",1,9,9,9,9,9,-0.00588939394653803,-0.00737934140637688,0.509433962264151,0.803981475910478,0.491843596743962,0.312137879166516,0.388240138011926
"708","ratio_quantity.D83019",1,12,12,12,12,12,-0.00859435416569533,-0.0142741024072619,0.52,0.610688546885161,0.180970838600394,0.429717708284767,0.703660991313096
"709","ratio_quantity.D83020",2,17,17,17,17,17,-0.0381160954134569,-0.0795487107759517,0.542110307363858,0.517270251925316,0.165717303238492,0.351552948686824,0.679631096855695
"710","ratio_quantity.D83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.D83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.D83023",3,4,4,4,4,14,-0.0197387868714415,-0.0752816033787562,0.515819054796026,0.267604684609091,0.038003392978867,0.229601291630224,0.857986817254783
"713","ratio_quantity.D83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.D83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.D83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.D83028",3,2,2,2,2,15,-0.0147382181277881,-0.0576007675398728,0.503839885955545,0.263085200265074,0.0583226759586517,0.204762524306422,0.778312592651019
"717","ratio_quantity.D83029",1,16,16,16,16,16,-0.00326268326105498,-0.0112384748888354,0.521739130434783,0.293576386261471,0.143492956252942,0.150083430008529,0.511224461612041
"718","ratio_quantity.D83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.D83033",2,5,5,5,5,5,-0.600755281941008,-4.75189673768772,0.908381209182732,0.72717959524234,0.0658324913304185,0.661347103911922,0.909468731299482
"720","ratio_quantity.D83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.D83035",4,15,15,18,18,15,-0.197295920220543,-1.20299710628259,0.697122017995878,0.361299573421515,0.0782846705387477,0.283014902882767,0.783324763443837
"722","ratio_quantity.D83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.D83038",2,17,17,17,17,17,-0.068720451931294,-0.121595853086827,0.509899306462838,0.699523280133566,0.429978093229876,0.26954518690369,0.385326971322847
"724","ratio_quantity.D83039",5,13,13,13,13,39,-0.0573621896181497,-0.134273205535054,0.614068989233294,0.446789028078664,0.0790919482998,0.367697079778864,0.822976968257433
"725","ratio_quantity.D83040",3,32,32,32,32,55,-0.10226813476285,-0.179298323162835,0.633111611426245,0.554692983030194,0.0108309068340926,0.543862076196101,0.98047405111396
"726","ratio_quantity.D83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.D83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.D83044",2,15,15,19,19,19,-0.00247433615140149,-0.0193814217084414,0.530477098881393,0.108062784884352,0.0800766249922198,0.0279861598921319,0.258980553962981
"729","ratio_quantity.D83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.D83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.D83047",3,14,14,15,15,14,0.388848104561376,0.903711798563937,8.93433641101533,0.0414307799007764,0.084953665840235,-0.0435228859394586,-1.05049641941795
"732","ratio_quantity.D83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.D83049",2,2,2,2,2,2,-0.0485347906799179,-0.118526904321336,0.592530062398208,0.458018113962674,0.130373703932384,0.32764441003029,0.715352515636514
