"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"836","ratio_quantity.F85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.F85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.F85067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.F85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.F85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.F85072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.F85076",11,26,26,28,28,31,-1.00000000000003,-1.46153846153848,1.31644175920076,0.75962342656701,0.888888888888901,-0.129265462321891,-0.170170452622932
"843","ratio_quantity.F85615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.F85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.F85625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.F85628",15,2,2,3,3,2,-0.307692307692251,-7500530242314.42,0.988621051608514,0.307692307692292,0.00145464038026244,0.306237667312029,0.995272418764147
"847","ratio_quantity.F85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.F85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.F85642",1,19,19,19,19,19,-0.00856455369242045,-0.0196978413697498,0.511627906976744,0.443361114983301,0.0750853062092217,0.368275808774079,0.830645260326789
"850","ratio_quantity.F85650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.F85652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.F85654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.F85663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.F85666",1,6,6,6,6,6,-0.00696953415652031,-0.00712307711445173,0.517857142857143,0.985413827898631,0.595119915133494,0.390293912765138,0.396071073609175
"855","ratio_quantity.F85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.F85675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.F85676",1,24,24,24,24,24,-0.011126818772345,-0.0182304985882263,0.526315789473684,0.621467710904115,0.198648597555006,0.422819113349109,0.680355722317399
"858","ratio_quantity.F85678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.F85682",1,14,14,14,14,14,-0.00906084647021261,-0.0104287892038841,0.520833333333333,0.877890994733061,0.442970364162856,0.434920630570205,0.495415300053796
"860","ratio_quantity.F85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.F85687",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.F85688",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.F85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.F85700",1,2,2,2,2,2,-0.00855036926420542,-0.0144363105632672,0.516666666666667,0.600832533514786,0.0878103776624606,0.513022155852325,0.853852158855676
"865","ratio_quantity.F85701",1,26,26,26,26,26,-0.00737423903832136,-0.0145009769786244,0.527777777777778,0.515908184660852,0.250435579281283,0.265472605379569,0.514573354857872
"866","ratio_quantity.F85705",1,8,8,8,8,8,-0.00558620259872349,-0.0159314528963989,0.518518518518518,0.356226074244464,0.054571133913396,0.301654940331068,0.846807581311564
"867","ratio_quantity.F85707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.F86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.F86004",1,11,11,11,11,11,-0.00427509038581173,-0.00993126097172755,0.509803921568627,0.434743124403054,0.216713514726656,0.218029609676398,0.501513646652318
"870","ratio_quantity.F86005",1,2,2,2,2,2,-0.00543353791671446,-0.010341525971947,0.516666666666667,0.530843224209992,0.204830949207124,0.326012275002868,0.614140409323381
"871","ratio_quantity.F86006",1,6,6,6,6,6,-0.0101515525267079,-0.0127012320308199,0.517857142857143,0.809408860957487,0.240921919461843,0.568486941495644,0.70234830493844
"872","ratio_quantity.F86007",1,8,8,8,8,8,-0.00986476499171892,-0.0111087311369055,0.518518518518519,0.897883825867733,0.365186516314912,0.532697309552822,0.593280883568664
"873","ratio_quantity.F86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.F86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.F86010",4,5,5,5,5,7,-0.0160029012289876,-0.0217447174982693,0.514107565166638,0.750896192049084,0.283983167034545,0.466913025014539,0.621807687878138
"876","ratio_quantity.F86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.F86012",1,25,25,25,25,25,-0.0080736367348581,-0.013813635279106,0.513513513513513,0.592542284685191,0.293817725495441,0.29872455918975,0.504140492434996
"878","ratio_quantity.F86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.F86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.F86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.F86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.F86023",1,4,4,4,4,4,-0.00631767152686943,-0.00929940288436831,0.517241379310345,0.685680809722444,0.319255861164017,0.366424948558427,0.534395805399238
"883","ratio_quantity.F86025",1,5,5,5,5,5,-0.00509627365042995,-0.0127640106768666,0.508771929824561,0.404365263582127,0.11387766550762,0.290487598074507,0.71837920869162
"884","ratio_quantity.F86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.F86028",2,14,14,14,14,14,-0.0286918541372025,-0.0403266897522952,0.506330988607517,0.745116435944872,0.405119223258651,0.339997212686221,0.456300782380509
"886","ratio_quantity.F86030",2,35,35,35,35,35,-0.627835705792887,-2.64126885708174,0.804703579388025,0.865538014707611,0.085330591906839,0.780207422800772,0.901413236094934
"887","ratio_quantity.F86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.F86034",1,3,3,3,3,3,-0.00860930462719336,-0.0106836003456574,0.508474576271186,0.814452311539447,0.306503338535038,0.507948973004408,0.623669385926725
"889","ratio_quantity.F86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.F86038",1,10,10,10,10,10,-0.00893930664924642,-0.0148475205680326,0.519230769230769,0.611013343744244,0.14616939798343,0.464843945760814,0.760775440536674
"891","ratio_quantity.F86040",1,7,7,7,7,7,-0.0139874222764241,-0.0170805454690228,0.509090909090909,0.832896999947209,0.0635887747438854,0.769308225203324,0.923653495272626
"892","ratio_quantity.F86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","ratio_quantity.F86044",3,31,31,45,45,45,-0.113887771488963,-0.358316020647812,0.955033805425442,0.313664065436137,0.0751640859757676,0.238499979460369,0.760367557975584
"894","ratio_quantity.F86045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.F86057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","ratio_quantity.F86058",1,12,12,12,12,12,-0.00946838656174614,-0.0105941912205174,0.52,0.903202166202144,0.429782838114837,0.473419328087307,0.524156546344412
"897","ratio_quantity.F86060",1,23,23,23,23,23,-0.00751505837696327,-0.0108574023913689,0.512820512820513,0.699674942120186,0.406587665418619,0.293087276701567,0.418890629144787
"898","ratio_quantity.F86062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.F86064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.F86066",1,2,2,2,2,2,-0.00597562420448006,-0.00842324836474446,0.516666666666667,0.715396021861405,0.356858569592601,0.358537452268803,0.501173393913929
"901","ratio_quantity.F86074",4,6,6,6,6,52,-0.032504385739477,-0.0464939521889425,0.552236895404316,0.708747600070221,0.237871626226725,0.470875973843496,0.664377521415018
"902","ratio_quantity.F86078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.F86081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.F86082",1,3,3,3,3,3,-0.00956098520191275,-0.017252134653131,0.508474576271187,0.56375241682151,0.0092152751105713,0.554537141710939,0.983653684071941
"905","ratio_quantity.F86083",1,4,4,4,4,4,-0.00993808900203657,-0.0134010471431879,0.517241379310345,0.751528570391273,0.175119408273152,0.576409162118121,0.76698236744083
"906","ratio_quantity.F86085",1,25,25,25,25,25,-0.0146516029948643,-0.0180476913136337,0.513513513513513,0.826478597386999,0.284369286577022,0.542109310809977,0.655926617487633
"907","ratio_quantity.F86086",2,22,22,25,25,25,-0.00857897087705713,-0.0196738206605018,0.635028743656205,0.348265700139008,0.294227384785512,0.0540383153534962,0.155164046680242
"908","ratio_quantity.F86087",15,2,2,3,3,3,-0.33333333333335,-0.999999999999998,9.52662974850704,0.0659340659340865,0.0309444271916306,0.0349896387424559,0.530676187593749
"909","ratio_quantity.F86088",1,12,12,12,12,12,-0.00886393428524151,-0.0101751154882019,0.52,0.880002379398641,0.436805665136565,0.443196714262076,0.503631268093774
"910","ratio_quantity.F86607",2,15,15,15,15,15,-0.144055575262867,-0.299914284721399,0.507474779185692,0.762219776559673,0.194484861756527,0.567734914803146,0.744844114863634
"911","ratio_quantity.F86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.F86616",1,29,29,29,29,29,-0.0129858815128674,-0.0182753550386069,0.515151515151515,0.72355382864356,0.295019738718935,0.428534089924625,0.592262901473404
"913","ratio_quantity.F86621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.F86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","ratio_quantity.F86625",1,19,19,19,19,19,-0.00765069870398186,-0.0133849337658917,0.511627906976744,0.579241028383301,0.250260984112081,0.32898004427122,0.567950176439374
"916","ratio_quantity.F86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","ratio_quantity.F86627",1,15,15,15,15,15,-0.00928562020282063,-0.0110433515883048,0.51063829787234,0.850119141491265,0.413694991958696,0.43642414953257,0.513368218914588
"918","ratio_quantity.F86637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","ratio_quantity.F86638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","ratio_quantity.F86641",1,8,8,8,8,8,-0.0083624001496033,-0.0108539493243383,0.518518518518519,0.778810086951673,0.327240478873095,0.451569608078578,0.579819927404971
"921","ratio_quantity.F86642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","ratio_quantity.F86644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.F86650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.F86652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.F86657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.F86658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","ratio_quantity.F86664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","ratio_quantity.F86666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.F86679",2,33,33,33,33,33,-0.0899875595624975,-0.115803860877207,0.544760883235979,0.867056293548114,0.371494503054155,0.495561790493959,0.571545116714455
"930","ratio_quantity.F86689",1,6,6,6,6,6,-0.0097041221409631,-0.0147871117473155,0.517857142857143,0.665959536097974,0.122528696204041,0.543430839893933,0.816011800173375
"931","ratio_quantity.F86691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.F86692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.F86696",1,28,28,28,28,28,-0.0114724561799212,-0.0290282369491749,0.529411764705882,0.406689575290813,0.0166260651734911,0.390063510117322,0.959118536142456
"934","ratio_quantity.F86698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","ratio_quantity.F86700",1,11,11,11,11,11,-0.00997973780293779,-0.0104749869574101,0.509803921568627,0.962700523376616,0.453733895426789,0.508966627949827,0.528686352184225
"936","ratio_quantity.F86701",1,8,8,8,8,8,-0.0119870070959231,-0.0134747649005105,0.518518518518519,0.901576338295981,0.254277955116133,0.647298383179848,0.71796292303242
"937","ratio_quantity.F86702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.F86703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","ratio_quantity.F86705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.F86707",1,7,7,7,7,7,-0.00718498748595536,-0.0107190278932563,0.509090909090909,0.677487141515769,0.282312829788224,0.395174311727545,0.583294187463699
"941","ratio_quantity.F86708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","ratio_quantity.F86712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","ratio_quantity.F86731",1,9,9,9,9,9,-0.0105477236692578,-0.0134588508727586,0.509433962264151,0.794249376134027,0.235220021663362,0.559029354470664,0.703846136073427
"944","ratio_quantity.G81001",1,6,6,6,6,6,-0.00664971844856866,-0.0153061976623152,0.517857142857143,0.441095855580371,0.068711622460526,0.372384233119845,0.844225191437995
"945","ratio_quantity.G81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.G81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.G81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.G81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
