"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"567","ratio_quantity.B82105",2,2,2,2,2,2,-0.271413829766405,-0.753052528076221,0.885934539501102,0.631832020592707,0.0191144491133368,0.61271757147937,0.969747577694138
"568","ratio_quantity.B82106",1,6,6,6,6,6,-0.00540810729303895,-0.00992721950663933,0.517857142857143,0.55018374053274,0.247329732122558,0.302854008410181,0.550459757529238
"569","ratio_quantity.B82609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.B82619",3,8,8,9,9,8,0.935147392290249,0.935147392290245,72.3555343037449,0.0648526077097557,0.0777769458587159,-0.0129243381489601,-0.199287871457726
"571","ratio_quantity.B82622",6,12,12,13,13,42,0.0909090909090912,1,181963621307899,0,0,0,NA
"572","ratio_quantity.B82628",15,2,2,3,3,3,-0.298136645962705,-0.695652173913037,5.25982397698844,0.0705882352941295,0.013906367751213,0.0566818675429165,0.802993123524515
"573","ratio_quantity.B83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.B83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.B83006",2,9,9,9,9,9,-0.0636250652760392,-0.164272779794409,0.67756788290247,0.450938565149039,0.196481540058234,0.254457025090806,0.564283130245703
"576","ratio_quantity.B83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.B83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.B83010",1,58,58,58,58,58,-0.155959752435145,-0.245452243215554,0.75,0.791357296136478,0.167518286395897,0.623839009740581,0.788315231041976
"579","ratio_quantity.B83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.B83014",2,18,18,18,18,18,-0.340453227916817,-0.638802151416273,0.909531920794804,0.87340889683873,0.124774967379039,0.74863392945969,0.857140260614865
"581","ratio_quantity.B83015",4,12,12,12,12,47,-0.0301034211986506,-0.0375158349091021,0.525408863745674,0.803787900518677,0.173540380854742,0.630247519663935,0.784096798741611
"582","ratio_quantity.B83016",1,22,22,22,22,22,-0.00693373288506706,-0.00811006369729351,0.525,0.861887916214229,0.584538600811547,0.277349315402682,0.321792787884666
"583","ratio_quantity.B83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.B83018",3,8,8,8,8,58,-0.0631534048310566,-0.0679038375681622,0.517003587045541,0.936253782146142,0.56979556166095,0.366458220485192,0.391409068217778
"585","ratio_quantity.B83019",1,4,4,4,4,4,-0.00481289597683906,-0.0137787669491006,0.517241379310345,0.354110913326152,0.0749629466694861,0.279147966656666,0.788306590256251
"586","ratio_quantity.B83020",2,16,16,16,16,59,-0.153822659973037,-0.158170521572049,0.736358013115752,0.976353921037145,0.349664224314077,0.626689696723067,0.64186734258962
"587","ratio_quantity.B83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.B83022",5,16,16,16,16,51,-0.0491085516142055,-0.0511322376779498,0.524062806240996,0.967012468237226,0.404768198702604,0.562244269534622,0.581424012618515
"589","ratio_quantity.B83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.B83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.B83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.B83027",12,2,2,2,2,2,-0.196794448116309,-0.637239165329009,0.598609794274334,0.50561797752807,0.171032291200795,0.334585686327275,0.661736135180636
"593","ratio_quantity.B83028",1,4,4,4,4,4,-0.0062560368538782,-0.00963504582826293,0.517241379310345,0.655556202663891,0.292706065138956,0.362850137524935,0.553499663416306
"594","ratio_quantity.B83029",2,49,49,49,49,49,-0.290890155489466,-0.472704717517657,0.861916240098166,0.906264076479795,0.231279334444221,0.674984742035574,0.744799181114427
"595","ratio_quantity.B83030",2,60,60,60,60,61,0.625,1.66666666666666,4.64689319769016,0.865501535453694,1,-0.134498464546306,-0.15539945226764
"596","ratio_quantity.B83031",2,10,10,10,10,10,-0.0137231521273885,-0.0184842534058726,0.50503148581681,0.762723082157251,0.382302979294342,0.380420102862909,0.498765688048861
"597","ratio_quantity.B83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.B83033",1,10,10,10,10,10,-0.00604858819656956,-0.0119096598678285,0.519230769230769,0.513921043304088,0.199394457082471,0.314526586221617,0.612013441207759
"599","ratio_quantity.B83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.B83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.B83037",1,58,58,58,58,58,-0.134129874156531,-0.210740232677177,0.75,0.770600055728355,0.23408055910223,0.536519496626125,0.696235995102567
"602","ratio_quantity.B83038",1,15,15,15,15,15,-0.00657368320161624,-0.00850828090136578,0.51063829787234,0.779195471060196,0.470232360584233,0.308963110475963,0.396515536795381
"603","ratio_quantity.B83039",2,30,30,33,33,33,-0.00965496514063689,-0.0239009284907495,0.991609488586994,0.317117520941052,0.297644199534265,0.0194733214067866,0.0614072705569821
"604","ratio_quantity.B83040",3,26,26,30,30,30,0.344299160645385,0.39860924552787,5.14656254155537,0.933101141224774,0.999999999999999,-0.0668988587752252,-0.0716951848193163
"605","ratio_quantity.B83041",2,17,17,17,17,17,0.0163816274872286,0.0439227223918674,0.618950036930781,0.356583129593989,0.488917134843112,-0.132334005249123,-0.371116842795678
"606","ratio_quantity.B83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.B83045",2,3,3,3,3,3,0.357294145872362,0.64582833500131,1.48852563372916,0.195939781021907,0.435972023514932,-0.240032242493025,-1.22503067647191
"608","ratio_quantity.B83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.B83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.B83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.B83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.B83055",1,59,59,59,59,59,-0.136289961396404,-0.164139962375631,0.666666666666667,0.966617685515819,0.557747801326607,0.408869884189213,0.422990278696407
"613","ratio_quantity.B83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.B83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.B83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.B83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.B83063",2,9,9,9,9,9,0.0276540772128438,0.0478090895413035,0.588879262601902,0.550773110549281,0.738615196145279,-0.187842085595998,-0.341051663558276
"618","ratio_quantity.B83064",1,21,21,21,21,21,-0.00477964970639217,-0.00586320907982382,0.512195121951219,0.819973111396111,0.624007473434032,0.195965637962079,0.238990322046563
"619","ratio_quantity.B83067",1,60,60,60,60,60,-0.314392941652443,-0.494832425989253,1,0.949745285476554,0.320959402171668,0.628785883304886,0.662057388354794
"620","ratio_quantity.B83602",1,10,10,10,10,10,0.0107714201988558,0.332836266789369,0.519230769230769,0.0215910993749873,0.452447907329221,-0.430856807954234,-19.9552973413373
"621","ratio_quantity.B83604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.B83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.B83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.B83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.B83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.B83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.B83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.B83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.B83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.B83627",1,29,29,29,29,29,-0.0128390737537744,-0.0207999226712031,0.515151515151515,0.630104529819617,0.206415095945061,0.423689433874556,0.672411344187365
"631","ratio_quantity.B83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.B83629",1,60,60,60,60,60,-0.482822596257002,-621268475596883,1,0.965645192514006,7.7715611723761e-16,0.965645192514005,0.999999999999999
"633","ratio_quantity.B83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.B83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.B83653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.B83657",1,17,17,17,17,17,-0.0122021478734329,-0.0159236446811418,0.511111111111111,0.778493290245115,0.229396635940635,0.549096654304479,0.705332545809858
"637","ratio_quantity.B83659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.B83660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.B83661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.B84001",2,8,8,8,8,8,-0.0222263304956985,-0.0369354111119424,0.507669499286083,0.623988428887829,0.186177401694851,0.437811027192978,0.701633246586502
"641","ratio_quantity.B84003",2,4,4,4,4,4,-0.156209374967285,-0.216769599526003,0.533036870369573,0.876833370716035,0.00237673107715608,0.874456639638879,0.99728941534785
"642","ratio_quantity.B84004",2,4,4,4,4,4,-0.0680071642977211,-0.116283737917406,0.503650033094718,0.899582843597495,0.224439789601789,0.675143053995706,0.750506814131494
"643","ratio_quantity.B84005",3,3,3,3,3,3,-0.03482726384151,-0.0387991854585574,0.542106019817281,0.932456000885748,0.225767847181542,0.706688153704206,0.75787828383636
"644","ratio_quantity.B84006",2,2,2,2,2,2,-0.0187690220825966,-0.0383841847071804,0.5424225955113,0.507747027627821,0.127122686722647,0.380624340905174,0.749633814073595
"645","ratio_quantity.B84007",2,3,3,3,3,3,-0.0881011903790487,-0.0976528406715372,0.549505291052035,0.990288876607079,0.188647911418394,0.801640965188686,0.80950214036056
"646","ratio_quantity.B84008",4,4,4,4,4,4,-0.306309538358768,-0.466288489576785,0.670754866884906,0.963219466881307,0.0498916522615787,0.913327814619728,0.948203235112018
"647","ratio_quantity.B84009",3,4,4,4,4,4,-0.490781439372151,-0.988362152539979,0.52845086681774,0.98734177215189,0.0586245153753602,0.92871725677653,0.940623888273673
"648","ratio_quantity.B84010",17,2,2,2,2,3,-0.232390777880197,-0.238407367598778,0.518973137373122,0.981530343007912,0.0859511264939852,0.895579216513927,0.91243151359887
"649","ratio_quantity.B84011",1,2,2,2,2,2,-0.00481875670885564,-0.0072546622225733,0.516666666666667,0.669047711967697,0.379922309436358,0.289125402531339,0.432144669744119
"650","ratio_quantity.B84012",2,4,4,4,4,4,-0.291906510337638,-0.419655957745641,0.658542177341685,0.987491798595518,0.100968443277665,0.886523355317852,0.89775262597495
"651","ratio_quantity.B84013",2,3,3,3,3,3,-0.0722721457152512,-0.0886337522922681,0.545791808173012,0.887674222758488,0.0931718725985373,0.794502350159951,0.895038213108181
"652","ratio_quantity.B84014",2,4,4,4,4,4,-0.394760586608074,-0.704482863595223,0.909372078437232,0.955115716601545,0.0869109498871872,0.868204766714357,0.909004795569242
"653","ratio_quantity.B84016",2,4,4,4,4,4,-0.440758978005441,-0.7940441844793,0.928553143413044,0.995840151850285,0.0464944280603419,0.949345723789943,0.953311354263077
"654","ratio_quantity.B84019",4,2,2,2,2,15,-0.0204703517384993,-0.0237173170588821,0.518777133835505,0.877375026756672,0.206574490538685,0.670800536217987,0.76455394302444
"655","ratio_quantity.B84021",2,4,4,4,4,4,-0.833848412389775,-5.56861039842887,0.885934811890678,0.98358925484933,0.0423818418453692,0.941207413003961,0.956911036150083
"656","ratio_quantity.B84612",2,14,14,14,14,14,-0.0933604542942696,-0.135564847011032,0.520371825775464,0.782037912740944,0.24380477057298,0.538233142167965,0.688244308107168
"657","ratio_quantity.B84613",5,4,4,4,4,4,-0.0443116549017422,-0.0543917963207766,0.523765708669938,0.858986990138208,0.0129664475893595,0.846020542548848,0.984904954628855
"658","ratio_quantity.B84618",4,5,5,5,5,14,-0.0877468762579811,-0.113333027982512,0.521696860762959,0.7965166062994,0.123736048412546,0.672780557886854,0.844653523311433
"659","ratio_quantity.B84623",4,4,4,4,4,11,-0.540654191148249,-0.746966775498462,0.5755840670719,0.97618047269535,0.036866440083827,0.939314032611523,0.96223399144419
"660","ratio_quantity.B85001",2,16,16,16,16,58,-0.105342529731472,-0.110848979976739,0.624476301382152,0.956357789764603,0.281600208102541,0.674757581662061,0.705549313116533
"661","ratio_quantity.B85002",3,3,3,3,3,18,-0.0239288209180278,-0.0250120486791491,0.530986275582292,0.958127661807068,0.462414227764624,0.495713434042444,0.51737722831998
"662","ratio_quantity.B85004",2,12,12,12,12,59,-0.130016907812505,-0.146312778894946,0.720939310376399,0.891835402272991,0.350804114585444,0.541031287687547,0.606649260960754
"663","ratio_quantity.B85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.B85006",4,16,16,16,16,47,-0.0163633962614934,-0.0232824804201683,0.510752877271287,0.703141016945469,0.318687470277296,0.384453546668173,0.546765922344122
"665","ratio_quantity.B85008",1,3,3,3,3,3,-0.0079993400518595,-0.00951011369411233,0.508474576271186,0.849139657523759,0.377178594464048,0.47196106305971,0.555810883260396
"666","ratio_quantity.B85009",7,16,16,16,16,59,-0.422752836554992,-0.423693970375192,1.42666990929116,1.00014535006119,0.703823941863101,0.296321408198086,0.296278344122639
"667","ratio_quantity.B85010",1,23,23,23,23,23,-0.00541907685537597,-0.00743445274525885,0.512820512820513,0.73433309932083,0.522989101961167,0.211343997359663,0.287803991887511
"668","ratio_quantity.B85012",1,39,39,39,39,39,-0.00791649492006382,-0.00816407953352236,0.521739130434783,0.97759040458227,0.795511021420802,0.182079383161468,0.186253242981933
"669","ratio_quantity.B85014",3,13,13,13,13,59,-0.304087051113212,-0.338952499551424,1.59792923110214,0.89889165880448,0.708590958877066,0.190300699927414,0.211705935930602
"670","ratio_quantity.B85015",1,48,48,48,48,48,-0.0174104753189079,-0.028385373897305,0.571428571428571,0.630771263938321,0.38702460947361,0.243746654464711,0.386426377357205
"671","ratio_quantity.B85016",1,4,4,4,4,4,-0.00493386218670739,-0.0051098755895895,0.517241379310345,0.970488130623163,0.684324123794134,0.286164006829029,0.294866055337822
"672","ratio_quantity.B85018",1,56,56,56,56,56,-0.0639089674449694,-0.0935727639548927,0.666666666666667,0.746895819001231,0.363442014331414,0.383453804669816,0.513396641023619
"673","ratio_quantity.B85019",4,16,16,16,16,48,-0.0132185592298814,-0.0138402084047355,0.506427342693628,0.955147863214112,0.720233546707897,0.234914316506215,0.245945497606746
"674","ratio_quantity.B85020",4,10,10,20,20,47,-0.0136822940297795,-0.0145971788396082,0.527613073799506,0.936236208369773,0.650979375661403,0.285256832708371,0.304684683371813
"675","ratio_quantity.B85021",2,14,14,14,14,59,-0.122865697184516,-0.12944399697932,0.67349622613506,0.953151272741183,0.405862249803687,0.547289022937496,0.574189049093476
"676","ratio_quantity.B85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.B85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.B85024",2,8,8,8,8,53,-0.0214681181114135,-0.0223448022764282,0.547597157958954,0.962570443578984,0.688140920715831,0.274429522863153,0.28510071620606
"679","ratio_quantity.B85025",4,9,9,9,9,47,-0.0121793407231098,-0.0132300355155694,0.521366321903719,0.93269785525572,0.582291426663302,0.350406428592417,0.375691255874439
"680","ratio_quantity.B85026",2,46,46,46,46,58,-0.107358165525773,-0.115695176436067,0.641111357508026,0.934017888825643,0.431648849803762,0.50236903902188,0.53785804857926
"681","ratio_quantity.B85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.B85028",2,28,28,28,28,28,-0.204099165514271,-0.364788968351158,0.827794810419967,0.763598446528158,0.5170407694986,0.246557677029558,0.322889181022537
"683","ratio_quantity.B85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.B85031",1,4,4,4,4,4,-0.00457298377923772,-0.0055598279529563,0.517241379310345,0.827077532109039,0.561844472913251,0.265233059195788,0.32068705641108
"685","ratio_quantity.B85032",2,46,46,46,46,60,-0.257864966112929,-0.267336013743105,0.898461207119104,0.96873569330602,0.394721002254934,0.574014691051086,0.592540044738247
"686","ratio_quantity.B85033",1,14,14,14,14,14,-0.00606150165097447,-0.00675379716550413,0.520833333333333,0.903556866470983,0.612604787224209,0.290952079246774,0.322007490666464
"687","ratio_quantity.B85036",1,4,4,4,4,4,-0.00478964278088017,-0.00540132309336888,0.517241379310345,0.891543258160849,0.613743976869799,0.27779928129105,0.311593721054117
"688","ratio_quantity.B85037",1,12,12,12,12,12,-0.00553801426542243,-0.00621729978490597,0.52,0.896280693083538,0.619379979812416,0.276900713271122,0.308944190595561
"689","ratio_quantity.B85038",1,3,3,3,3,3,-0.00652243951324667,-0.00888390785132821,0.508474576271186,0.740708298079026,0.355884366797473,0.384823931281554,0.519535061615439
"690","ratio_quantity.B85041",1,57,57,57,57,57,-0.0445417766357965,-0.0503498427142966,0.6,0.929187571629494,0.706478688450511,0.222708883178983,0.239681297919669
"691","ratio_quantity.B85042",4,16,16,16,16,58,-0.0874265033498688,-0.0930049250241674,0.592757896581911,0.943019585608117,0.500546340524383,0.442473245083734,0.469208966427139
"692","ratio_quantity.B85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.B85048",2,5,5,5,5,5,-0.122269774613132,-0.163805793825329,0.714492738964678,0.868701092808823,0.355316835929021,0.513384256879801,0.590979176991531
"694","ratio_quantity.B85051",4,16,16,16,16,49,-0.0416735754512661,-0.0432628888405827,0.557757300695115,0.969938548885271,0.372207953168035,0.597730595717236,0.616256149839796
"695","ratio_quantity.B85054",4,4,4,4,4,47,-0.0183128883086515,-0.0191862869025587,0.51758788167493,0.958228519668173,0.569035150721251,0.389193368946922,0.406159241724194
"696","ratio_quantity.B85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.B85058",15,47,47,47,47,54,-0.6,-1.70769230769231,1.65430618502092,0.791261241033455,0.428571428571434,0.362689812462021,0.458369238443067
"698","ratio_quantity.B85059",1,58,58,58,58,58,-0.0645419899497175,-0.0772281889286189,0.75,0.90027296907928,0.64210500928041,0.25816795979887,0.286766312736127
"699","ratio_quantity.B85060",1,56,56,56,56,56,-0.102975455300936,-0.150073357813093,0.666666666666667,0.789142919010156,0.171290187204539,0.617852731805616,0.782941488698405
"700","ratio_quantity.B85061",1,16,16,16,16,16,-0.00769416676958068,-0.00822869334682037,0.521739130434782,0.942735302134499,0.588803630733788,0.353931671400711,0.375430590749444
"701","ratio_quantity.B85062",17,31,31,31,31,59,-0.465386766076421,-0.474836742841694,0.581055547809218,0.980708630268127,0.179775280898878,0.80093334936925,0.816688386998566
"702","ratio_quantity.B85606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.B85610",1,5,5,5,5,5,-0.00340116504633311,-0.00566805902836285,0.508771929824561,0.603459320636059,0.409592912995072,0.193866407640987,0.321258452743174
"704","ratio_quantity.B85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.B85612",1,50,50,50,50,50,-0.0324848647316091,-0.0365669578610933,0.583333333333333,0.920851483989604,0.531033107210295,0.389818376779309,0.423323829691205
"706","ratio_quantity.B85614",1,8,8,8,8,8,-0.0110364683061122,-0.0127411801294049,0.518518518518518,0.877241026598289,0.281271738068231,0.595969288530059,0.679367779732181
"707","ratio_quantity.B85619",1,13,13,13,13,13,-0.00933750356926505,-0.00998651923281994,0.510204081632653,0.944348326817675,0.486810651923688,0.457537674893988,0.484500964210766
"708","ratio_quantity.B85620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.B85622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.B85623",1,16,16,16,16,16,-0.0104713548518564,-0.0140802595563375,0.521739130434783,0.754161825184367,0.272479501998971,0.481682323185396,0.638698893394188
"711","ratio_quantity.B85634",1,20,20,20,20,20,-0.0107757324253854,-0.0118399738976895,0.523809523809524,0.920890274779928,0.468309512913741,0.452580761866187,0.491460029778622
"712","ratio_quantity.B85636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.B85638",12,14,14,14,14,16,-0.290322580645167,-0.340092165898622,42.9961644781579,0.639999999999997,0.731911257375228,-0.0919112573752312,-0.143611339648799
"714","ratio_quantity.B85640",1,5,5,5,5,5,-0.00698323371336982,-0.00745716262103492,0.508771929824561,0.94342971721525,0.54538539555317,0.398044321662079,0.421912002980995
"715","ratio_quantity.B85641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.B85645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.B85646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.B85650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.B85652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.B85655",1,9,9,9,9,9,-0.00556260396552195,-0.0061096205528112,0.509433962264151,0.916028960662984,0.621210950490321,0.294818010172663,0.321843547347331
"721","ratio_quantity.B85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.B85660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.B86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.B86002",3,2,2,2,2,2,-0.0497336366547731,-0.0691371146667506,0.510506364583477,0.769081513616306,0.184560260542203,0.584521253074103,0.760025098413326
"725","ratio_quantity.B86003",2,9,9,9,9,9,-0.0223098004357788,-0.0410590984433845,0.532308843215057,0.565668064050389,0.10464283795919,0.461025226091199,0.815010171849001
"726","ratio_quantity.B86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.B86005",2,5,5,5,5,5,-0.0677768393564168,-0.0778837525873972,0.529313060138966,0.938007626969804,0.297773666573826,0.640233960395978,0.682546646730611
"728","ratio_quantity.B86006",4,3,3,3,3,3,-0.089182832031658,-0.129727023956422,0.596248841065802,0.776648167408629,0.0287822942251892,0.74786587318344,0.962940369355117
"729","ratio_quantity.B86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.B86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.B86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.B86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.B86011",2,11,11,11,11,11,-0.042372257750643,-0.0594203396072768,0.511046477805303,0.769834809510515,0.189445711578994,0.580389097931521,0.753913814705977
"734","ratio_quantity.B86012",2,2,2,2,2,2,-0.0112747828773315,-0.0404724771524518,0.536527712983226,0.289853799300312,0.0586959137904451,0.231157885509866,0.797498207951273
"735","ratio_quantity.B86013",1,7,7,7,7,7,-0.00350617489209814,-0.0151784920179679,0.509090909090909,0.234502435123196,0.0416628160577976,0.192839619065398,0.82233525193071
"736","ratio_quantity.B86014",2,4,4,4,4,4,-0.0260861914722617,-0.0753096373880262,0.519825772463053,0.372472024375094,0.071376624483787,0.301095399891307,0.808370508889795
"737","ratio_quantity.B86015",2,3,3,3,3,3,-0.0246176466003549,-0.0561921393443105,0.516131213177972,0.462715339402426,0.03344694069623,0.429268398706196,0.927715945748794
"738","ratio_quantity.B86016",3,5,5,5,5,5,-0.0548366427769431,-0.147466635462158,0.524295506203872,0.590146534236038,0.0671910432193006,0.522955491016738,0.886145153243539
"739","ratio_quantity.B86017",2,8,8,8,8,8,-0.043360379472182,-0.150174369518251,0.501111254784738,0.487915831568859,0.0552735883727031,0.432642243196156,0.886714911063708
"740","ratio_quantity.B86018",2,5,5,5,5,5,-0.465053520650881,-1.03149241855561,0.559982023367629,0.915908526742045,0.0854291519683059,0.830479374773739,0.906727419306616
"741","ratio_quantity.B86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.B86020",2,17,17,17,17,17,-0.0364761600636329,-0.078138078170855,0.511486412231381,0.658875298230247,0.230991086356418,0.427884211873829,0.649416077705652
"743","ratio_quantity.B86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.B86023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.B86024",2,3,3,3,3,3,-0.0145658189210102,-0.0263818860093763,0.527756445401101,0.566680209675085,0.20788658882367,0.358793620851415,0.633150081343294
"746","ratio_quantity.B86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.B86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.B86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.B86030",1,4,4,4,4,4,-0.00354896700250582,-0.00863973940791948,0.517241379310345,0.414321426094584,0.208481339949247,0.205840086145338,0.496812554652549
"750","ratio_quantity.B86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.B86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.B86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.B86035",3,3,3,3,3,3,-0.0167512723001992,-0.0344506590758388,0.524234755206815,0.502990802967041,0.0556381429735813,0.44735265999346,0.889385367196809
"754","ratio_quantity.B86036",2,8,8,8,8,8,-0.178290085046036,-0.288859224860892,0.507607750996194,0.795511449992567,0.0930395720666013,0.702471877925965,0.883044333217994
"755","ratio_quantity.B86038",4,5,5,13,13,13,-0.212236055950737,-0.37183461664433,0.668171244050037,0.654680885496876,0.0194064469733171,0.635274438523558,0.970357394872483
