name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
C82047,2,5.0,5.0,5.0,5.0,5.0,-0.0191807187343914,-0.0539634381065958,0.5230280603274,0.37461987174949496,0.00789540342202477,0.36672446832746997,0.9789242268832329
C82048,0,,,,,,,,,,,,
C82050,0,,,,,,,,,,,,
C82051,0,,,,,,,,,,,,
C82052,0,,,,,,,,,,,,
C82053,2,2.0,2.0,2.0,2.0,2.0,-0.0231445714937753,-0.0364497732425643,0.530440412707759,0.6581161895544371,0.178155989817936,0.479960199736502,0.729294017309387
C82054,1,9.0,9.0,9.0,9.0,9.0,-0.0036184092401282705,-0.0110651688456195,0.5094339622641509,0.330627358729475,0.138851669002677,0.191775689726798,0.580035755249499
C82055,2,22.0,22.0,45.0,45.0,45.0,-0.0358814028474604,-0.0792496436201953,0.518899519164613,0.435262620000558,0.227815504390044,0.207447115610514,0.47660218470000393
C82056,0,,,,,,,,,,,,
C82059,12,2.0,2.0,2.0,2.0,9.0,-0.9269157666857121,-0.926915766685696,10.0245076419692,4.6198584933367006e-14,0.00157481549687422,-0.00157481549682802,-34087959600.9142
C82060,2,6.0,6.0,6.0,6.0,6.0,-0.0489716425886903,-0.0721302225200926,0.507438426607989,0.732889021917499,0.000199880457224522,0.7326891414602751,0.999727270499016
C82061,1,5.0,5.0,5.0,5.0,5.0,-0.00206871983526318,-0.0157284086648154,0.508771929824561,0.133596319311422,0.0156792887014207,0.117917030610001,0.882636821266975
C82062,0,,,,,,,,,,,,
C82063,1,4.0,4.0,4.0,4.0,4.0,-0.00538205098467287,-0.00933685189900979,0.517241379310345,0.581813062516907,0.26965410540588,0.31215895711102604,0.536527928336012
C82064,1,9.0,9.0,9.0,9.0,9.0,-0.00237911771593504,-0.00834312873302071,0.5094339622641509,0.287538054137339,0.16144481519278198,0.12609323894455698,0.438527134513925
C82066,2,28.0,28.0,28.0,28.0,28.0,0.0336698052226261,0.0958574280388506,0.5374680024938571,0.317578980724144,0.505514662846974,-0.18793568212283102,-0.591776199086916
C82067,0,,,,,,,,,,,,
C82068,2,10.0,10.0,10.0,10.0,10.0,0.0528628088623581,0.241656171010357,0.50383376259026,0.16588934897139498,0.585573878174719,-0.419684529203323,-2.52990642139231
C82070,2,4.0,4.0,4.0,4.0,4.0,-0.0152724657879958,-0.0387850945703426,0.5336137809842321,0.40904398954428905,0.0942149321723296,0.31482905737196004,0.769670415455088
C82071,2,10.0,10.0,10.0,10.0,10.0,0.0272103636582839,0.174905122180816,0.511238543572908,0.128361773503908,0.607381354486714,-0.479019580982806,-3.73179310247082
C82072,2,9.0,9.0,9.0,9.0,9.0,-0.0100054180470073,-0.0452914813837068,0.506954681784062,0.230917115817322,0.00262552142126216,0.22829159439605898,0.9886300267870172
C82073,2,6.0,6.0,6.0,6.0,6.0,-0.0343637285487522,-0.0516895774192513,0.5520691403583909,0.699173352934534,0.138965338521707,0.5602080144128271,0.8012433712777389
C82075,0,,,,,,,,,,,,
C82076,0,,,,,,,,,,,,
C82077,4,14.0,14.0,19.0,19.0,15.0,-0.0507014163679931,-0.160105790475891,4.26016015548075,0.17815202943464897,0.16625073593450698,0.0119012935001421,0.0668041421583011
C82078,2,8.0,8.0,8.0,8.0,8.0,0.0123718360667511,0.0403437068563651,0.547671472235012,0.294289029549746,0.452418230827726,-0.15812920127798,-0.537326184125563
C82079,2,10.0,10.0,10.0,10.0,10.0,0.0241068861611232,0.191415212612684,0.518855176307016,0.10183339743536302,0.519988569355106,-0.418155171919742,-4.10626751587227
C82080,15,2.0,2.0,3.0,3.0,7.0,-0.599999999999996,-3.59999999999941,1.09039746652535,0.543478260869556,0.00162505078092501,0.5418532100886311,0.997009906563098
C82082,0,,,,,,,,,,,,
C82084,6,4.0,4.0,4.0,4.0,6.0,-0.999999999999989,-1.00000000000002,260.10817252371004,0.9999999999999609,0.00213889749684171,0.997861102503119,0.997861102503158
C82086,3,8.0,8.0,8.0,8.0,8.0,-0.0187726813930362,-0.0302501159136993,0.5050456709479589,0.640396763930217,0.0456725249820726,0.594724238948145,0.9286808935420391
C82088,0,,,,,,,,,,,,
C82091,15,2.0,2.0,2.0,2.0,13.0,-0.275229357798162,-5.16300786370057,4.2012057282349,0.17647058823529396,0.11095859582120199,0.0655119924140915,0.37123462367985205
C82092,0,,,,,,,,,,,,
C82093,2,20.0,20.0,20.0,20.0,20.0,-0.0598629950627174,-0.22140050563841498,0.772575143000914,0.330246275760748,0.175276249595548,0.1549700261652,0.4692559387936
C82094,1,4.0,4.0,4.0,4.0,4.0,-0.00702321017720103,-0.0128459705944882,0.517241379310345,0.5537479691622851,0.146401778884625,0.40734619027765995,0.7356165854547461
C82095,0,,,,,,,,,,,,
C82096,0,,,,,,,,,,,,
C82097,2,2.0,2.0,2.0,2.0,2.0,-0.20318764329926503,-0.42622435892057703,0.632098041544381,0.6799028733106179,0.0370037344275929,0.6428991388830251,0.945574969778533
C82098,2,11.0,11.0,11.0,11.0,11.0,0.0487341942818695,0.267690586601334,0.538410890142695,0.133320000826785,0.495379499801285,-0.36205949897449896,-2.7157177972486
C82099,2,8.0,8.0,8.0,8.0,8.0,-0.688405368881561,-3.5752586419172596,0.8630156614404351,0.880952380952385,0.0832781328019365,0.7976742481504481,0.905468065468072
C82100,1,8.0,8.0,8.0,8.0,8.0,-0.00660562344230691,-0.0171085684466484,0.5185185185185179,0.392705925341089,0.0360022594565159,0.35670366588457303,0.9083225968000209
C82102,2,32.0,32.0,32.0,32.0,32.0,-0.32672482764556704,-0.5756038447614139,0.978912942026417,0.8943458236119731,0.22682001285045,0.667525810761524,0.7463844445156609
C82103,0,,,,,,,,,,,,
C82105,2,20.0,20.0,20.0,20.0,20.0,-0.6703773621786,-110.762677484739,1.01602009489254,0.00579456680490142,0.0161069314576814,-0.010312364652780001,-1.7796610169473002
C82107,0,,,,,,,,,,,,
C82109,2,13.0,13.0,13.0,13.0,13.0,0.33294742112695,0.47158793448010705,1.11654037355431,0.373066021507034,0.6712616165906871,-0.298195595083653,-0.7993105184949979
C82111,0,,,,,,,,,,,,
C82112,0,,,,,,,,,,,,
C82114,1,27.0,27.0,27.0,27.0,27.0,-0.0148617339077026,-0.0232902731629393,0.5142857142857139,0.652970776413542,0.13281008964395,0.520160686769592,0.7966063804977429
C82116,2,9.0,9.0,9.0,9.0,9.0,-0.0446872784780437,-0.0534731387807953,0.555330277566005,0.8803830969193751,0.0756857792455299,0.8046973176738459,0.914030858258901
C82119,0,,,,,,,,,,,,
C82120,0,,,,,,,,,,,,
C82121,2,4.0,4.0,4.0,4.0,4.0,-0.0321333827982325,-0.0625431422719402,0.558634235496845,0.545912857748742,0.0857422379563006,0.46017061979244106,0.8429378668421771
C82122,0,,,,,,,,,,,,
C82124,2,5.0,5.0,5.0,5.0,5.0,-0.0462825936081032,-0.0780158961104949,0.547994461330181,0.63952827705898,0.0483212884512674,0.591206988607713,0.9244422956972541
C82600,0,,,,,,,,,,,,
C82610,2,6.0,6.0,6.0,6.0,6.0,-0.0549018269567338,-0.0991516379209012,0.573318928837177,0.60861761126412,0.0340491727014438,0.574568438562676,0.944054900694177
C82611,4,11.0,11.0,11.0,11.0,11.0,0.3906077817230179,0.8880781119190779,0.652593191265754,0.0492271567588465,0.647774286809964,-0.598547130051117,-12.1588807776015
C82614,0,,,,,,,,,,,,
C82620,0,,,,,,,,,,,,
C82623,2,3.0,3.0,3.0,3.0,3.0,-0.0270368457165784,-0.0335460476544993,0.500526138719375,0.8329990262702729,0.18479681763229,0.648202208637983,0.7781548215491779
C82624,1,4.0,4.0,4.0,4.0,4.0,-0.00542039189613761,-0.011744988587565001,0.517241379310345,0.466927174616767,0.152544444640785,0.314382729975981,0.673301420578087
C82626,1,6.0,6.0,6.0,6.0,6.0,-0.0102657760592676,-0.019588244061765,0.5178571428571429,0.5343441991633421,0.0005238440814290259,0.533820355081913,0.999019650475762
C82627,3,38.0,38.0,40.0,40.0,38.0,0.0713418640600682,0.955098599258828,2.30217189056494,0.00335394652475587,0.0343428854273848,-0.030988938902629,-9.239544719600019
C82628,0,,,,,,,,,,,,
C82631,2,14.0,14.0,14.0,14.0,14.0,0.0459931856962733,0.166602434018358,0.550694062822619,0.230072322993746,0.647665218952459,-0.4175928959587129,-1.81505054812727
C82634,0,,,,,,,,,,,,
C82639,2,13.0,13.0,13.0,13.0,13.0,-0.296042526059075,-1.03974239049934,0.5745607024483,0.580769328355652,0.0655191123252337,0.515250216030418,0.887185653363032
C82642,0,,,,,,,,,,,,
C82643,0,,,,,,,,,,,,
C82644,0,,,,,,,,,,,,
C82649,2,23.0,23.0,31.0,31.0,23.0,0.0383238631828182,0.06272410341852701,1.04290235376498,0.5726671449644319,0.609414461762084,-0.0367473167976515,-0.0641687184619852
C82650,0,,,,,,,,,,,,
C82653,0,,,,,,,,,,,,
C82656,0,,,,,,,,,,,,
C82659,0,,,,,,,,,,,,
C82660,0,,,,,,,,,,,,
C82662,2,14.0,14.0,14.0,14.0,14.0,-0.128375487743959,-0.203297660606794,0.689805478337183,0.759841129605203,0.201529438372702,0.558311691232501,0.7347742435613971
C82667,2,6.0,6.0,6.0,6.0,6.0,-0.405168229423368,-0.823257533297808,0.9039773492711859,0.897320700595231,0.0009083518786887619,0.8964123487165431,0.998987706537823
C82669,0,,,,,,,,,,,,
C82671,0,,,,,,,,,,,,
C82676,1,5.0,5.0,5.0,5.0,5.0,-0.007482552356320541,-0.0152710992554032,0.508771929824561,0.49746380591101097,0.0709583216007402,0.426505484310271,0.8573598304889871
C82678,0,,,,,,,,,,,,
C82680,0,,,,,,,,,,,,
C83001,0,,,,,,,,,,,,
C83002,0,,,,,,,,,,,,
C83003,0,,,,,,,,,,,,
C83004,0,,,,,,,,,,,,
C83005,0,,,,,,,,,,,,
C83007,2,5.0,5.0,5.0,5.0,5.0,-0.0235535034830889,-0.11601419081516699,0.613024452471886,0.226576110610644,0.0728889068580725,0.153687203752572,0.678302771366187
C83008,0,,,,,,,,,,,,
C83009,0,,,,,,,,,,,,
C83010,0,,,,,,,,,,,,
C83011,2,14.0,14.0,14.0,14.0,14.0,-0.0338535461716807,-0.0437828815226111,0.55290480969915,0.8070677567118771,0.25601102831967604,0.551056728392202,0.682788680144149
C83013,0,,,,,,,,,,,,
C83014,0,,,,,,,,,,,,
C83015,2,11.0,11.0,11.0,11.0,11.0,-0.0185607600863095,-0.0426219138701879,0.507629668647606,0.4540353411396,0.19809025236985697,0.255945088769743,0.563711820598231
C83018,0,,,,,,,,,,,,
C83019,0,,,,,,,,,,,,
C83020,2,17.0,17.0,17.0,17.0,17.0,-0.0414599814170261,-0.0566268043889102,0.5598889007521201,0.773621752939235,0.255269148468385,0.51835260447085,0.6700336469359389
C83022,0,,,,,,,,,,,,
C83023,2,18.0,18.0,31.0,31.0,31.0,0.0025906266590869,0.0211884556634708,2.97148710201197,0.12837653439139698,0.129248362728573,-0.0008718283371759731,-0.00679118143599301
C83024,0,,,,,,,,,,,,
C83025,0,,,,,,,,,,,,
C83026,0,,,,,,,,,,,,
C83027,0,,,,,,,,,,,,
C83028,2,17.0,17.0,17.0,17.0,17.0,-0.0324383146086365,-0.12085695807193302,0.5216216248491921,0.300840855315723,0.11427852892819099,0.186562326387531,0.6201362716900279
C83029,0,,,,,,,,,,,,
C83030,2,17.0,17.0,17.0,17.0,17.0,-0.0267418362130793,-0.0517045077170428,0.57747869222333,0.5439469580455171,0.26609944706510397,0.277847510980412,0.510798905795448
C83031,2,60.0,60.0,60.0,60.0,60.0,-0.365740231521123,-0.621502631186244,1.96431216832564,0.954217597776266,0.7680250783699051,0.18619251940636103,0.19512584953397305
C83032,0,,,,,,,,,,,,
C83033,1,10.0,10.0,10.0,10.0,10.0,-0.003997103593577971,-0.00661065771964139,0.5192307692307689,0.608642475218536,0.400793088352482,0.20784938686605398,0.34149668373280195
C83035,2,7.0,7.0,7.0,7.0,7.0,-0.00371451390112365,-0.0263728483691905,0.505548278842981,0.145031566818169,0.0495141202448709,0.0955174465732985,0.658597632700553
C83036,3,14.0,14.0,15.0,15.0,15.0,-0.205043243416933,-0.8382983432515558,45.930740607055704,0.0362377572655962,0.031773574003866004,0.00446418326173019,0.12319148861810099
C83037,2,5.0,5.0,5.0,5.0,5.0,-0.0072359136130790295,-0.0283092788371766,0.51187716198617,0.26283810166940696,0.12147774902147,0.14136035264793698,0.537822909806805
C83038,2,17.0,17.0,17.0,17.0,17.0,-0.0307866487365099,-0.0995350061305302,0.652031411535639,0.340091384159305,0.19844184922047897,0.14164953493882598,0.41650433247222496
C83039,2,28.0,28.0,28.0,28.0,28.0,-0.0590335698816076,-0.0894627779365755,0.607309245726565,0.7189009610267758,0.23287534642426996,0.486025614602506,0.676067554435226
C83040,0,,,,,,,,,,,,
C83041,0,,,,,,,,,,,,
C83042,0,,,,,,,,,,,,
C83043,1,29.0,29.0,29.0,29.0,29.0,0.0007795211891649769,0.0623541448845537,0.515151515151515,0.0117219923927826,0.0374461916352269,-0.0257241992424442,-2.19452447847372
C83044,0,,,,,,,,,,,,
C83045,0,,,,,,,,,,,,
C83046,0,,,,,,,,,,,,
C83048,16,2.0,2.0,2.0,2.0,2.0,-0.18185774058572798,-0.8118649133290179,0.517757334990342,0.405857740585762,0.0546164769750401,0.351241263610721,0.8654295051852059
C83049,0,,,,,,,,,,,,
C83051,0,,,,,,,,,,,,
C83052,0,,,,,,,,,,,,
C83053,3,14.0,14.0,15.0,15.0,14.0,0.274988230109851,0.870796062014546,34.1016246274684,0.0408012435743532,0.0488650303620481,-0.00806378678769491,-0.19763580913900403
C83054,3,54.0,54.0,58.0,58.0,58.0,-0.265723978266309,-2.08009803619312,29.9652776003925,0.0577478289311898,0.0488800993606542,0.00886772957053557,0.1535595317549
C83055,0,,,,,,,,,,,,
C83056,0,,,,,,,,,,,,
C83057,1,6.0,6.0,6.0,6.0,6.0,-0.00417677136341454,-0.00866334521265702,0.5178571428571429,0.486296698584176,0.252397502232962,0.23389919635121398,0.48098043238253
C83058,0,,,,,,,,,,,,
C83059,3,18.0,18.0,19.0,19.0,19.0,-0.10378728914381201,-0.47052081694941705,10.3074493176296,0.0158562003380642,0.005787046860269211,0.010069153477795,0.635029405728629
C83060,0,,,,,,,,,,,,
C83061,0,,,,,,,,,,,,
C83062,0,,,,,,,,,,,,
C83063,0,,,,,,,,,,,,
C83064,0,,,,,,,,,,,,
C83065,0,,,,,,,,,,,,
C83067,2,2.0,2.0,2.0,2.0,2.0,-0.117834291714318,-0.30813155962670097,0.6068893005324579,0.500249815320773,0.11192762341217999,0.38832219190859296,0.7762565422629699
C83071,0,,,,,,,,,,,,
C83072,0,,,,,,,,,,,,
C83073,3,2.0,2.0,3.0,3.0,2.0,0.428571428571379,0.857142857142813,29.532713529332398,0.07142857142858901,0.0859403239008358,-0.0145117524722468,-0.203164534611405
C83074,5,16.0,16.0,16.0,16.0,42.0,-0.47154705933341706,-0.8673552772902541,1.4344264546163503,0.5353680594822461,0.20663244685055,0.32873561263169604,0.614036655361203
C83075,0,,,,,,,,,,,,
C83078,0,,,,,,,,,,,,
C83079,1,6.0,6.0,6.0,6.0,6.0,-0.0027322426976879397,-0.0144829643118049,0.5178571428571429,0.191384416304228,0.0383788252337029,0.153005591070525,0.799467344443054
C83080,0,,,,,,,,,,,,
C83082,0,,,,,,,,,,,,
C83083,16,9.0,9.0,9.0,9.0,20.0,-0.16498610559745402,-0.593406156293626,1.47308086493584,0.2809619828096,0.16896127088354998,0.11200071192605,0.398632978049382
C83085,1,5.0,5.0,5.0,5.0,5.0,-0.0035524571584566295,-0.00801368199179148,0.508771929824561,0.446851450317339,0.244361392285311,0.202490058032028,0.45314848567286997
C83611,0,,,,,,,,,,,,
C83613,0,,,,,,,,,,,,
C83614,3,28.0,28.0,29.0,29.0,28.0,0.528004327702209,0.950407789863984,5.79857669082509,0.027551227853342002,0.11860880212629302,-0.0910575742729505,-3.30502781065364
C83617,0,,,,,,,,,,,,
C83626,0,,,,,,,,,,,,
C83631,0,,,,,,,,,,,,
C83634,0,,,,,,,,,,,,
C83635,2,53.0,53.0,53.0,53.0,53.0,0.19366259135533803,0.8214330413122719,2.9650694783255,0.0420992804168935,0.107413969590622,-0.065314689173728,-1.55144431275169
C83637,2,29.0,29.0,29.0,29.0,29.0,-0.0929971208755438,,1.0,0.0929971208755432,0.0929971208755432,0.0,0.0
C83641,0,,,,,,,,,,,,
C83643,0,,,,,,,,,,,,
C83649,0,,,,,,,,,,,,
C83650,2,6.0,6.0,6.0,6.0,6.0,0.191556423710765,0.28328512001459194,1.40694262589625,0.484640136492955,0.6207909788833741,-0.136150842390419,-0.280931834031865
C83653,0,,,,,,,,,,,,
C84001,2,2.0,2.0,2.0,2.0,2.0,-0.00865340130941058,-0.0238419199869761,0.508847942763027,0.371602413559162,0.116514382867039,0.25508803069212305,0.6864541816317099
C84004,4,15.0,15.0,25.0,25.0,25.0,-0.43856506431461995,-0.535955669870661,0.713031519907116,0.881665890704249,0.26659481450308903,0.6150710762011601,0.6976237627950649
C84005,4,13.0,13.0,13.0,13.0,19.0,-0.21055269600758802,-0.556852329805588,0.638675326785534,0.44732128028122903,0.11765033923,0.329670941051229,0.7369891744116591
C84008,0,,,,,,,,,,,,
C84009,0,,,,,,,,,,,,
C84010,1,30.0,30.0,30.0,30.0,30.0,-0.0118021670816904,-0.0206473785164601,0.53125,0.5834082463852521,0.20573889977116,0.37766934661409207,0.647350031395852
C84011,4,13.0,13.0,13.0,13.0,13.0,-0.0140870077614793,-0.0156924935766027,0.50275856943948,0.9506105885078241,0.30616373427468896,0.644446854233135,0.677929387726182
C84012,0,,,,,,,,,,,,
C84013,1,2.0,2.0,2.0,2.0,2.0,-0.00204758484408552,-0.0138546060988887,0.516666666666667,0.149838494919093,0.0269834042739622,0.122855090645131,0.81991674243303
C84014,0,,,,,,,,,,,,
C84016,0,,,,,,,,,,,,
C84017,1,5.0,5.0,5.0,5.0,5.0,-0.004730019196721421,-0.00995528576077611,0.508771929824561,0.479856430470391,0.21024533625727,0.269611094213121,0.561857833079006
C84018,4,13.0,13.0,13.0,13.0,20.0,-0.0216003525425351,-0.0231738341089178,0.5065602022314339,0.964823177823247,0.28256342042789,0.682259757395357,0.707134502028252
C84019,0,,,,,,,,,,,,
C84020,0,,,,,,,,,,,,
C84021,0,,,,,,,,,,,,
C84023,2,11.0,11.0,11.0,11.0,11.0,-0.0849884049956249,-0.0966595481389388,0.5979355003951321,0.964243549799966,0.111425094236158,0.8528184555638091,0.884442997560862
C84024,3,2.0,2.0,2.0,2.0,2.0,-0.037054413063877994,-0.138042195929245,0.6209114018042471,0.305482576021171,0.007095294388034191,0.298387281633137,0.976773489079317
C84025,2,2.0,2.0,2.0,2.0,2.0,-0.29660363001351503,-2.1692699012135197,1.00353194040739,0.43333333333332397,0.13777360267532,0.295559730658003,0.682060916903099
C84026,3,9.0,9.0,9.0,9.0,9.0,0.12754226911064598,0.608830205820224,22.312455735519098,0.0819451510130308,0.0876613424812613,-0.00571619146823053,-0.0697563113566238
C84028,1,6.0,6.0,6.0,6.0,6.0,-0.00272779015937064,-0.0126616576159687,0.5178571428571429,0.218164839723117,0.0654085907983615,0.15275624892475598,0.700187294701683
C84029,0,,,,,,,,,,,,
C84030,2,14.0,14.0,14.0,14.0,14.0,-0.0700338110199392,-0.137420160525897,0.5066303749413089,0.5796665370473629,0.0267284229198608,0.552938114127502,0.9538900019034959
C84031,0,,,,,,,,,,,,
C84032,2,16.0,16.0,16.0,16.0,16.0,-0.0416901462402018,-0.0460426863138423,0.517115643640463,0.9471574327496791,0.38281360120952296,0.564343831540155,0.5958289636199311
C84033,0,,,,,,,,,,,,
C84034,5,14.0,14.0,14.0,14.0,24.0,-0.0554822100015286,-0.0581735413761101,0.6585102825797329,0.9663371671113069,0.12379588158763301,0.842541285523674,0.871891627683432
C84035,0,,,,,,,,,,,,
C84036,1,7.0,7.0,7.0,7.0,7.0,-0.00126276549314625,-0.0102836676776761,0.509090909090909,0.124056065775251,0.0546039636522074,0.06945210212304401,0.559844467813998
C84037,0,,,,,,,,,,,,
C84039,2,14.0,14.0,14.0,14.0,14.0,-0.0269245862069352,-0.0291081634922702,0.545701819433048,0.9519086105025659,0.50785424375302,0.444054366749546,0.466488444216409
C84042,2,15.0,15.0,15.0,15.0,15.0,-0.0621642649772151,-0.17108568414195602,0.584168951711691,0.425515911194645,0.10627129132021099,0.319244619874434,0.7502530727420931
C84043,2,14.0,14.0,14.0,14.0,14.0,-0.0270965911067653,-0.03245702538565,0.507439003179857,0.9169294168700128,0.276144827503449,0.6407845893665639,0.698837421482142
C84044,1,11.0,11.0,11.0,11.0,11.0,-0.00725927104134537,-0.00835927966103406,0.509803921568627,0.875667954050688,0.505445130942074,0.370222823108614,0.42278905079948104
C84045,0,,,,,,,,,,,,
C84046,2,14.0,14.0,14.0,14.0,14.0,-0.0873991141174697,-0.0999467519468266,0.591781570380164,0.961855886499303,0.0757271002176618,0.8861287862816409,0.9212698063394169
C84047,0,,,,,,,,,,,,
C84048,2,20.0,20.0,20.0,20.0,20.0,-0.333794137732776,-1.40935385001418,1.21616828394439,0.5706361045173549,0.264336525319966,0.306299579197389,0.536768663553908
C84049,1,13.0,13.0,13.0,13.0,13.0,-0.0025245189753252,-0.009990545287632071,0.510204081632653,0.25521532839995803,0.131513898609023,0.123701429790935,0.48469435815813305
C84051,1,4.0,4.0,4.0,4.0,4.0,-0.0018071654242002102,-0.0108074448715816,0.517241379310345,0.16902202940673097,0.0642064348031185,0.10481559460361199,0.620129784096879
C84053,0,,,,,,,,,,,,
C84055,1,6.0,6.0,6.0,6.0,6.0,-0.00547852250767035,-0.0137181468581111,0.5178571428571429,0.404841684626836,0.098044424197296,0.30679726042954,0.757820333428192
C84057,0,,,,,,,,,,,,
C84059,0,,,,,,,,,,,,
C84060,2,13.0,13.0,13.0,13.0,13.0,-0.037316847588158,-0.0458872962054658,0.505399639457685,0.869180395308637,0.130817233273133,0.738363162035504,0.8494935758109441
C84061,0,,,,,,,,,,,,
C84063,2,10.0,10.0,10.0,10.0,10.0,-0.0813957534540144,-0.0906427990562929,0.50054651551707,0.9793794245392851,0.0036968344415586603,0.975682590097726,0.996225329684358
C84064,4,13.0,13.0,13.0,13.0,13.0,-0.0188996168770267,-0.0235563561375984,0.503327289493421,0.864071477943423,0.0755349477326015,0.7885365302108209,0.912582523945377
C84065,2,17.0,17.0,17.0,17.0,17.0,-0.0541111880464277,-0.10332835450543999,0.509934329677759,0.8778643871700859,0.0289521269483117,0.848912260221775,0.9670198183552671
C84066,1,10.0,10.0,10.0,10.0,10.0,-0.00584686802642038,-0.0148703674125336,0.5192307692307689,0.39903607877129493,0.0949989413974347,0.30403713737386,0.761928942139884
C84067,0,,,,,,,,,,,,
C84069,0,,,,,,,,,,,,
C84072,5,11.0,11.0,11.0,11.0,11.0,-0.0556722565344359,-0.063907256858961,0.504471055244615,0.931884501214763,0.159380723863085,0.772503777351677,0.82896944454455
