"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"613","ratio_quantity.H82020",1,11,11,11,11,11,-0.0078602474543726,-0.00959562468913333,0.509803921568627,0.827009360619879,0.426136740446876,0.400872620173003,0.484725614075918
"614","ratio_quantity.H82021",5,16,16,16,16,47,-0.138734524330993,-0.196366153308461,0.719643585554782,0.708591541475879,0.323027000595435,0.385564540880444,0.544128060119623
"615","ratio_quantity.H82022",1,9,9,9,9,9,-0.00585757638670445,-0.00700565671480803,0.509433962264151,0.841978531945824,0.531526983450488,0.310451548495336,0.368716703236932
"616","ratio_quantity.H82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.H82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.H82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.H82027",15,47,47,47,47,55,0.29004329004329,2.94877344877343,8.93525013502738,0.0300394325105365,0.0624999999999993,-0.0324605674894628,-1.08059855917974
"620","ratio_quantity.H82028",2,3,3,3,3,3,-0.0107914505797016,-0.0292068321752962,0.531278474590216,0.380275224613549,0.0959040043559359,0.284371220257613,0.747803700718611
"621","ratio_quantity.H82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.H82030",1,30,30,30,30,30,0.00390401699626044,0.0192330872831829,0.53125,0.19908039932644,0.324008943206775,-0.124928543880334,-0.627528095699083
"623","ratio_quantity.H82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.H82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.H82033",1,5,5,5,5,5,-0.00250647153133724,-0.0106958269293737,0.508771929824561,0.236847541921489,0.0939786646352657,0.142868877286223,0.603210301982284
"626","ratio_quantity.H82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.H82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.H82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.H82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.H82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.H82039",2,27,27,27,27,27,-0.0494108066312019,-0.0627112587731857,0.586999594946837,0.837320467477129,0.500619678879979,0.33670078859715,0.402116993045255
"632","ratio_quantity.H82040",1,42,42,42,42,42,-0.00836319126371628,-0.0432293280074559,0.55,0.201824243035649,0.0345604177613231,0.167263825274326,0.828759829634448
"633","ratio_quantity.H82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.H82042",1,27,27,27,27,27,-0.00878951091278953,-0.0105417914206064,0.514285714285714,0.842567240152279,0.534934358204645,0.307632881947634,0.365113746758104
"635","ratio_quantity.H82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.H82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.H82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.H82046",3,3,3,3,3,12,-0.0190307118181553,-0.0301920568555765,0.534200557576238,0.642917968241324,0.32229605211958,0.320621916121744,0.498698017413936
"639","ratio_quantity.H82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.H82048",1,16,16,16,16,16,-0.00359421080452507,-0.00946422963610507,0.521739130434783,0.383362130933335,0.218028433925182,0.165333697008153,0.431272897522849
"641","ratio_quantity.H82049",1,2,2,2,2,2,-0.00680379303768866,-0.00804498146431624,0.516666666666667,0.852522713319493,0.444295131058174,0.408227582261319,0.478846576030557
"642","ratio_quantity.H82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.H82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.H82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.H82053",3,14,14,15,15,14,0.443563854943961,0.853161108383203,43.6722722644178,0.0763424682410514,0.0864991152837895,-0.0101566470427381,-0.133040590339161
"646","ratio_quantity.H82055",2,43,43,43,43,43,-0.259923038102664,-0.410663759685309,1.01105823327902,0.892856994344243,0.635776808903596,0.257080185440647,0.287929855586179
"647","ratio_quantity.H82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.H82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.H82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.H82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.H82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.H82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.H82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.H82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.H82065",1,55,55,55,55,55,0.0236885415981309,0.139569391551071,0.571428571428572,0.146037365600245,0.311857156787162,-0.165819791186916,-1.13546139719353
"656","ratio_quantity.H82066",2,19,19,19,19,19,-0.0202998853341736,-0.0398352936412381,0.511346021937665,0.529895359061492,0.212303990973787,0.317591368087705,0.599347328971133
"657","ratio_quantity.H82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.H82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.H82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.H82076",1,30,30,30,30,30,-0.0115868193362329,-0.0205103307361107,0.53125,0.576512830784361,0.205734612024906,0.370778218759454,0.643139578099243
"661","ratio_quantity.H82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.H82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.H82083",2,36,36,36,36,36,-0.547872644551303,NA,1,0.547872644551302,0.547872644551302,0,0
"664","ratio_quantity.H82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.H82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.H82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.H82089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.H82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.H82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.H82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.H82096",1,22,22,22,22,22,-0.00430201823948627,-0.0250136159144814,0.525,0.176289077375373,0.00420834779592222,0.172080729579451,0.976128142148243
"672","ratio_quantity.H82098",2,18,18,18,18,18,-0.494258027340434,-1.78102989609202,0.659663103385323,0.771770509542416,0.0225122521016843,0.749258257440731,0.970830380503873
"673","ratio_quantity.H82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.H82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.H82615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.H82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.H82640",1,37,37,37,37,37,-0.0080276843314294,-0.00833406545744736,0.52,0.971265178975274,0.770573070689539,0.200692108285735,0.206629572057215
"678","ratio_quantity.H83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.H83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.H83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.H83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.H83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.H83008",6,3,3,4,4,3,0.497466475843206,245.441944228463,54.2129107978712,0.500000000000031,0.0117096865971309,0.488290313402901,0.97658062680574
"684","ratio_quantity.H83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.H83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.H83011",15,2,2,3,3,3,-0.235483870967712,-0.784946236559119,1.83540677925,0.153846153846169,0.0255455102885982,0.12830064355757,0.833954183124128
"687","ratio_quantity.H83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.H83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.H83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.H83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.H83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.H83017",15,47,47,48,48,58,0.193035400320151,2.92770357152228,7.83932796907099,0.0353760269908661,0.0599999999999999,-0.0246239730091338,-0.696063834853235
"693","ratio_quantity.H83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.H83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.H83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.H83021",3,57,57,58,58,58,-0.75,-1,22.8598430739173,0.032808624170115,0.75,-0.717191375829885,-21.8598430739185
"697","ratio_quantity.H83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.H83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.H83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.H83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.H83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.H83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.H83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.H83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.H83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.H83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.H83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.H83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.H83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.H83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.H83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.H83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.H83050",3,15,15,16,16,16,-0.317496748138037,-0.793741870345103,4.5573039307635,0.0830762630406687,0.0410464563322144,0.0420298067084543,0.505918359470253
"714","ratio_quantity.H83051",2,35,35,45,45,45,-0.0153915490158933,-0.0929739051458931,0.634839109246569,0.144230305084604,0.0957406994767825,0.048489605607821,0.336195680785516
"715","ratio_quantity.H83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.H83053",15,47,47,49,49,48,0.24,864691128455134,7.03601687378478,0.0674522918658791,0.101562500000002,-0.0341102081341227,-0.505693834717237
"717","ratio_quantity.H83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.H83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.H83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.H83624",15,2,2,3,3,12,-0.315789473684211,-3917877013806.44,1.8756521433719,0.191489361702137,0.0231268671958202,0.168362494506317,0.879226360199612
"721","ratio_quantity.H83625",3,42,42,43,43,42,0.991275923251997,NA,36.4608905668893,NA,0.0656092650293321,NA,NA
"722","ratio_quantity.H83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.H83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.H84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.H84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.H84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.H84007",15,2,2,3,3,4,-0.252964528768819,-8831402771327.19,1.7003908862525,0.162790697674403,0.0140222404837542,0.148768457190649,0.913863379885502
"728","ratio_quantity.H84010",1,7,7,7,7,7,-0.00809205475131053,-0.00971530033010722,0.509090909090909,0.8410106961065,0.395947684784421,0.445063011322079,0.529200179477526
"729","ratio_quantity.H84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.H84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.H84015",4,14,14,14,14,50,-0.0245535345317789,-0.0350670372229568,0.548245578885522,0.715331269326653,0.267474770753668,0.447856498572985,0.626082652579351
"732","ratio_quantity.H84016",3,3,3,3,3,19,-0.0156477117200231,-0.023266420720341,0.506601532458638,0.679311641337711,0.277772681569743,0.401538959767968,0.591096832931128
"733","ratio_quantity.H84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.H84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.H84020",1,7,7,7,7,7,-0.00659432226318481,-0.0086455371759479,0.509090909090909,0.769337241411155,0.406649516935991,0.362687724475164,0.471428789551257
"736","ratio_quantity.H84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.H84025",1,2,2,2,2,2,-0.0065229687033029,-0.00998233823851551,0.516666666666667,0.659973948568412,0.268595826370238,0.391378122198174,0.593020562473921
"738","ratio_quantity.H84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.H84030",2,9,9,9,9,9,-0.105813755917313,-0.147233303775077,0.508493856515379,0.824494605998356,0.200217117323648,0.624277488674708,0.757163823914638
"740","ratio_quantity.H84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.H84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.H84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.H84034",1,5,5,5,5,5,-0.00612777787417793,-0.0128140356706722,0.508771929824561,0.484336051338151,0.135052712510008,0.349283338828142,0.721159075115558
"744","ratio_quantity.H84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.H84040",2,3,3,3,3,3,-0.0125302980123196,-0.0454309381913281,0.526800182021731,0.288340098803786,0.0266976718658429,0.261642426937943,0.907409090942948
"746","ratio_quantity.H84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.H84042",1,8,8,8,8,8,-0.00522481730891294,-0.00663303143021649,0.518518518518519,0.792921568618053,0.510781433936754,0.282140134681299,0.355823508714775
"748","ratio_quantity.H84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.H84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.H84050",1,2,2,2,2,2,-0.00868638406442439,-0.0123399198326618,0.516666666666667,0.712611869984756,0.191428826119292,0.521183043865463,0.731370141051135
"751","ratio_quantity.H84051",1,9,9,9,9,9,-0.0102139620719143,-0.0127334044896408,0.509433962264151,0.81235309777783,0.271013107966374,0.541339989811457,0.666385087091165
"752","ratio_quantity.H84053",1,3,3,3,3,3,-0.00956020469573331,-0.0116838903132137,0.508474576271186,0.827798346226499,0.263746269178234,0.564052077048265,0.681388262756847
"753","ratio_quantity.H84054",1,15,15,15,15,15,-0.0138419848496119,-0.0192996241517542,0.51063829787234,0.758741209145065,0.14969387576214,0.609047333382925,0.802707597850376
"754","ratio_quantity.H84055",2,4,4,4,4,4,-0.052895078459663,-0.0850072105505874,0.533738271491181,0.675137334346714,0.0805191708950002,0.594618163451714,0.880736604541485
"755","ratio_quantity.H84057",3,10,10,11,11,11,-0.582618222610013,-0.873927333915027,19.8065408387847,0.0716394716394691,0.0422240261382996,0.0294154455011695,0.410603886767967
"756","ratio_quantity.H84059",15,2,2,3,3,5,-0.363636363636366,-11708115043940,2.80753353790898,0.16666666666667,0.0371450211631226,0.129521645503547,0.777129873021269
"757","ratio_quantity.H84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.H84061",1,9,9,9,9,9,-0.00618440241281047,-0.0111810694642546,0.509433962264151,0.559298076608443,0.231524748729488,0.327773327878955,0.586044082015366
"759","ratio_quantity.H84062",1,7,7,7,7,7,-0.00465979453854269,-0.00652281789926967,0.509090909090909,0.719043456707684,0.462754757087836,0.256288699619848,0.35643005611
"760","ratio_quantity.H84618",1,5,5,5,5,5,-0.00814213261237881,-0.00877372293248166,0.508771929824561,0.936155551207511,0.472053992301919,0.464101558905592,0.495752611098621
"761","ratio_quantity.H84619",2,22,22,22,22,22,-0.296892430127463,-0.772514654608081,0.688983957661385,0.681211909837638,0.250298494763063,0.430913415074575,0.632568821612763
"762","ratio_quantity.H84623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.H84625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.H84629",1,6,6,6,6,6,-0.00950000212986102,-0.0128302510834362,0.517857142857143,0.749937743221733,0.265437634598821,0.484500108622912,0.646053773132553
"765","ratio_quantity.H84630",3,6,6,7,7,7,-0.330699855699856,-0.992099567099564,539.235294116468,3.6390269978283e-15,4.8100048100963e-05,-4.8100048097324e-05,-13217832163.9354
"766","ratio_quantity.H84635",1,7,7,7,7,7,-0.00562474725237351,-0.00717015420296694,0.509090909090909,0.790091453707032,0.480730354826489,0.309361098880543,0.391551000114038
"767","ratio_quantity.H84639",15,2,2,2,2,6,-0.244444444444443,-1.02666666666672,3.89796355507788,0.0714285714285663,0.00871776333853358,0.0627108080900327,0.877951313260521
"768","ratio_quantity.H85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.H85002",1,12,12,12,12,12,-0.00430614244486095,-0.00953007870755298,0.52,0.456153664065868,0.240846541822821,0.215307122243047,0.472005684058162
"770","ratio_quantity.H85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.H85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.H85006",3,28,28,29,29,28,0.481130597890578,0.801884329817624,913.689048779081,0.118869402109426,0.119395982348658,-0.000526580239231994,-0.00442990567704922
"773","ratio_quantity.H85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.H85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.H85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.H85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.H85012",1,61,61,61,61,61,0.298262551901151,0.635794208920947,1,0.170855517619102,0.469118069520253,-0.298262551901151,-1.74570043775867
"778","ratio_quantity.H85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.H85020",2,14,14,14,14,14,0.056697139557471,0.133232488078005,0.521443750165074,0.368853267669602,0.803777568053083,-0.434924300383482,-1.17912551820759
"780","ratio_quantity.H85021",2,4,4,4,4,4,-0.021773603633129,-0.0417321418052893,0.5149193642879,0.543520216465,0.0783801254613425,0.465140091003658,0.855791701785963
"781","ratio_quantity.H85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.H85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.H85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.H85025",2,18,18,18,18,18,-0.0407964583400701,-0.169662680187666,0.732728905526526,0.281252746634848,0.169897897570297,0.111354849064551,0.395924485705108
"785","ratio_quantity.H85026",2,6,6,6,6,6,0.0206283921791161,0.0437324393802024,0.547022677309406,0.45106704652661,0.865880405062991,-0.414813358536381,-0.919626830934787
"786","ratio_quantity.H85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.H85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.H85029",15,2,2,3,3,11,0.430645161290318,0.497292626728073,1.79249969765873,0.478260869565254,0.718509256693453,-0.240248387128199,-0.50233753672256
"789","ratio_quantity.H85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.H85031",1,59,59,59,59,59,0.100975546054934,0.496532134818895,0.666666666666667,0.102386006952635,0.405312645117436,-0.302926638164801,-2.95867225591618
"791","ratio_quantity.H85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.H85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.H85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.H85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.H85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.H85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.H85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.H85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.H85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.H85049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.H85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.H85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.H85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.H85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.H85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.H85061",2,6,6,6,6,6,-0.0281544938307845,-0.0614921196761506,0.509961399430723,0.48600980893556,0.154755397967823,0.331254410967737,0.681579681885923
"807","ratio_quantity.H85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.H85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.H85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.H85067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.H85069",1,54,54,54,54,54,0.0301274860483909,0.297946972868745,0.625,0.070989453514083,0.31200934190121,-0.241019888387127,-3.39515063796502
"812","ratio_quantity.H85070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.H85075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.H85076",2,60,60,60,60,61,0.622473974280465,4.09054325955735,12.8354075251127,0.726151260079145,0.774647887323943,-0.048496627244798,-0.066785847399772
"815","ratio_quantity.H85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.H85078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.H85082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.H85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.H85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.H85090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.H85092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.H85095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.H85100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.H85101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.H85103",2,20,20,20,20,20,-0.148886703575174,-10.2598196187577,2.19937298742014,0.163398333321858,0.0957032654880852,0.0676950678337729,0.414294726620184
"826","ratio_quantity.H85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.H85110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.H85111",1,58,58,58,58,58,0.0885469337216835,0.481470846033463,0.75,0.0953622986880591,0.449550033574793,-0.354187734886734,-3.71412748811061
"829","ratio_quantity.H85112",1,24,24,24,24,24,-0.00804631229731054,-0.00923138483221751,0.526315789473684,0.87967201565104,0.573912148353239,0.3057598672978,0.347583942489644
"830","ratio_quantity.H85113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
