"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"636","ratio_quantity.M91032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.M91033",1,3,3,3,3,3,-0.00280079989310007,-0.0172628879255222,0.508474576271187,0.165044794361676,0.0025984005618718,0.162446393799804,0.984256391896992
"638","ratio_quantity.M91034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.M91036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.M91602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.M91609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.M91611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.M91612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.M91613",15,2,2,2,2,8,-0.399999999999997,-1.26666666666663,0.62823171310611,0.666666666666648,0.029958917510994,0.636707749155654,0.955061623733508
"645","ratio_quantity.M91614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.M91616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.M91619",2,15,15,15,15,15,-0.258420124275681,-3.31344558504943,1.07122983424482,0.336411483313444,0.0951746207704431,0.241236862543001,0.71708866821955
"648","ratio_quantity.M91621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.M91623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.M91624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.M91626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.M91628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.M91629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.M91637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.M91639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.M91640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.M91641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.M91642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.M91647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.M91650",1,3,3,3,3,3,-0.00349809318346846,-0.00442766872500337,0.508474576271186,0.793551143836167,0.587163646011528,0.206387497824639,0.26008090269636
"661","ratio_quantity.M91654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.M91659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.M91660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.M92001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.M92002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.M92003",12,2,2,2,2,6,-0.214285714285714,-16968036272667.4,1.08982791589731,0.166666666666661,0.000329108949800094,0.166337557716861,0.998025346301199
"667","ratio_quantity.M92004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.M92006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.M92007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.M92008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.M92009",1,11,11,11,11,11,-0.0031958770662133,-0.0142204001531434,0.509803921568628,0.227934775535738,0.0649450451588596,0.162989730376878,0.715071800666604
"672","ratio_quantity.M92010",2,9,9,9,9,9,-0.0100835853125478,-0.0359762565625007,0.502996828123713,0.29137373747926,0.110950596141657,0.180423141337602,0.619215523329191
"673","ratio_quantity.M92011",2,22,22,22,22,22,-0.238975186566823,-0.576781092087523,0.892836186257772,0.653300811739294,0.385642320467271,0.267658491272023,0.409701758305536
"674","ratio_quantity.M92012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.M92013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.M92014",3,23,23,24,24,23,0.991596638655464,19.4171894625386,17.6473069153861,1.00000000000001,0.0645930475901437,0.935406952409862,0.935406952409857
"677","ratio_quantity.M92015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.M92016",1,9,9,9,9,9,-0.00309174089394417,-0.0112131825926125,0.509433962264151,0.278815503385878,0.114953236006837,0.163862267379041,0.587708593636765
"679","ratio_quantity.M92019",4,14,14,14,14,14,-0.158483955306373,-2.17586770969701,0.836658121016081,0.231321083501286,0.0418960945776117,0.189424988923674,0.818883372222408
"680","ratio_quantity.M92022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.M92026",4,14,14,14,14,14,-0.302274900250915,-1.97629593161567,0.956783016227404,0.455225121629854,0.139296750072022,0.315928371557832,0.694004694702932
"682","ratio_quantity.M92028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.M92029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.M92039",17,2,2,2,2,8,-0.355376344086021,-2.5534448426923,1.21771991538336,0.340540540540538,0.0487030337406678,0.29183750679987,0.856983154888514
"685","ratio_quantity.M92040",1,9,9,9,9,9,-0.00317341402766475,-0.0142598763933984,0.509433962264151,0.225714896163784,0.0575239526975529,0.168190943466232,0.74514773426468
"686","ratio_quantity.M92041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.M92042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.M92043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.M92044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.M92607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.M92609",1,7,7,7,7,7,-0.00263427014137627,-0.013958620349995,0.509090909090909,0.191354220632559,0.046469362856864,0.144884857775695,0.757155276203209
"692","ratio_quantity.M92612",3,5,5,5,5,18,-0.0312541716211144,-0.161017744942466,0.518503229991105,0.197957724763269,0.077402365362131,0.120555359401138,0.608995478935244
"693","ratio_quantity.M92627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.M92629",2,4,4,4,4,4,-0.0113826676294966,-0.0367389789819882,0.524716822820693,0.321208034172129,0.0175064185915515,0.303701615580577,0.94549819204656
"695","ratio_quantity.M92630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.M92640",2,12,12,12,12,12,-0.539454387262594,-3.91929811572173,0.914236283709197,0.677094947213532,0.0870348097248481,0.590060137488684,0.871458485869633
"697","ratio_quantity.M92649",2,18,18,19,19,18,-0.153006759676876,-1.55480113783662,11.8926997883269,0.251415974819188,0.238550371348135,0.0128656034710524,0.0511725775591825
"698","ratio_quantity.M92654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.N81001",2,54,54,59,59,59,0.219111705932919,0.26937584085195,1.76157643293183,0.919995434211319,1.04437931096894,-0.124383876757619,-0.135200537015979
"700","ratio_quantity.N81002",2,49,49,49,49,49,-0.0445918319103934,-0.0484049045443594,0.564391951956528,0.965817321974698,0.807800072593977,0.158017249380721,0.163609872990931
"701","ratio_quantity.N81005",16,42,42,42,42,53,-0.343195091735003,-0.361082576278376,6.8505352938346,0.953323364819624,0.903225806451612,0.0500975583680118,0.0525504358927473
"702","ratio_quantity.N81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.N81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.N81008",1,24,24,24,24,24,-0.0127331748153385,-0.0149078939934158,0.526315789473684,0.866856152947739,0.382995509964878,0.483860642982861,0.558178702818797
"705","ratio_quantity.N81009",3,24,24,24,24,53,-0.0846393018085534,-0.115095164266066,0.516429452729157,0.687284251551036,0.0317112484137215,0.655573003137315,0.953860068316484
"706","ratio_quantity.N81010",1,36,36,36,36,36,-0.0204857732665284,-0.022011145514798,0.538461538461538,0.951185779440941,0.418555674511202,0.532630104929739,0.559964327097901
"707","ratio_quantity.N81011",1,27,27,27,27,27,-0.00997178184045015,-0.0112947447729725,0.514285714285714,0.892840942754286,0.543828578338531,0.349012364415755,0.390900940697346
"708","ratio_quantity.N81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.N81013",1,33,33,33,33,33,-0.0114540376434002,-0.0148636641067842,0.517241379310345,0.782060636467996,0.449893544809389,0.332167091658607,0.424733167953275
"710","ratio_quantity.N81014",1,14,14,14,14,14,-0.00301736726563894,-0.00657912054251223,0.520833333333333,0.461645119431244,0.316811490680575,0.144833628750669,0.313733694247882
"711","ratio_quantity.N81016",1,41,41,41,41,41,-0.0199666811468746,-0.0212254815861176,0.523809523809524,0.960660585587358,0.541360281502992,0.419300304084366,0.436470810164447
"712","ratio_quantity.N81018",1,42,42,42,42,42,-0.0144723777333649,-0.0159450312558426,0.55,0.922114231872837,0.63266667720554,0.289447554667297,0.313895550749089
"713","ratio_quantity.N81019",1,27,27,27,27,27,-0.00773088444536887,-0.008966667822051,0.514285714285714,0.869911194767218,0.599330239179307,0.270580955587911,0.311044342474885
"714","ratio_quantity.N81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.N81022",1,45,45,45,45,45,-0.015284107744471,-0.0169354710899054,0.529411764705882,0.917774960424751,0.657945128768745,0.259829831656006,0.283108433831923
"716","ratio_quantity.N81024",1,34,34,34,34,34,-0.0103529391138611,-0.0110401863352064,0.535714285714286,0.948103335667064,0.658221040478953,0.28988229518811,0.305749683903554
"717","ratio_quantity.N81025",1,53,53,53,53,53,-0.0537545507716232,-0.0646907005120853,0.555555555555556,0.884701662892955,0.400910705948346,0.483790956944609,0.546840790784346
"718","ratio_quantity.N81027",2,31,31,31,31,60,-0.2370225518583,-0.243804120969479,0.66028240511483,0.980594624917833,0.262651665898413,0.717942959019419,0.732150616346259
"719","ratio_quantity.N81028",1,60,60,60,60,60,-0.197824832476605,-0.300627836879767,1,0.85586380361727,0.460214138664059,0.39564966495321,0.462281105102254
"720","ratio_quantity.N81029",1,49,49,49,49,49,-0.023361345204787,-0.025665588228465,0.538461538461539,0.93358187071285,0.629884383050619,0.303697487662231,0.325303540256558
"721","ratio_quantity.N81030",6,2,2,2,2,30,0.113715907735602,0.243836451856063,1.31150546363792,0.439739345870889,0.526445738553517,-0.0867063926826285,-0.197176790061643
"722","ratio_quantity.N81031",1,41,41,41,41,41,-0.0163283999023373,-0.0183768554670396,0.523809523809524,0.904859080878938,0.561962682929855,0.342896397949082,0.378950054428375
"723","ratio_quantity.N81032",4,48,48,48,48,60,-0.617019040666177,-0.673684974462635,2.1735425808267,0.950739995515652,0.66686286050618,0.283877135009472,0.298585455906382
"724","ratio_quantity.N81033",1,39,39,39,39,39,-0.0158503029833949,-0.0168869477602974,0.521739130434783,0.954462964571669,0.589905995953587,0.364556968618082,0.381949831632999
"725","ratio_quantity.N81034",2,2,2,2,2,2,0.0182054851694422,0.0271404559555034,0.71190786089618,0.652582256911603,0.703727878892864,-0.0511456219812614,-0.0783742148052141
"726","ratio_quantity.N81035",1,22,22,22,22,22,-0.00645150193573869,-0.00723724541670695,0.525,0.89788208971788,0.639822012288333,0.258060077429547,0.287409761687786
"727","ratio_quantity.N81036",1,4,4,4,4,4,-0.0044053495774801,-0.00528181166914455,0.517241379310345,0.83846567838765,0.582955402893804,0.255510275493846,0.30473552117862
"728","ratio_quantity.N81037",2,25,25,25,25,25,-0.525151759639839,-1.5712693950281,0.864335531147538,0.859373097687632,0.251794511924047,0.607578585763586,0.707002101181006
"729","ratio_quantity.N81038",2,34,34,34,34,34,-0.0233263494307331,-0.0245413179384926,0.535637240319887,0.9738192891007,0.712526596865907,0.261292692234793,0.268317433387555
"730","ratio_quantity.N81039",3,48,48,48,48,60,-0.534726433476528,-0.55310822700707,1.84738258338706,0.97992702664037,0.690476190476191,0.28945083616418,0.29537999085151
"731","ratio_quantity.N81040",1,52,52,52,52,52,-0.0329368994875744,-0.0435650160297301,0.6,0.788977008943686,0.459608014067942,0.329368994875744,0.417463362229929
"732","ratio_quantity.N81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.N81043",3,46,46,46,46,60,-0.4403775694272,-0.476626993158077,1.54671671959287,0.944511477240125,0.65979381443299,0.284717662807135,0.301444365333795
"734","ratio_quantity.N81044",18,16,16,31,31,51,-0.411693548387097,-0.421850760992019,0.767444892488601,0.974853681066353,0.438406631360811,0.536447049705542,0.550284683870449
"735","ratio_quantity.N81045",1,46,46,46,46,46,-0.0107692667088406,-0.0122243632812354,0.5625,0.891736762608741,0.719428495267291,0.17230826734145,0.193227726574116
"736","ratio_quantity.N81046",2,29,29,31,31,31,-0.0148564993578742,-0.0155259792795822,0.527123593203716,0.867524734954124,0.585683824218552,0.281840910735572,0.32487939464974
"737","ratio_quantity.N81047",1,40,40,40,40,40,-0.0200485775079857,-0.0214063641060776,0.545454545454545,0.956619468698873,0.515550763523188,0.441068705175685,0.4610701743041
"738","ratio_quantity.N81048",2,13,13,13,13,13,-0.0144050137797407,-0.025935198188642,0.539718016868196,0.569828329806268,0.356309220500587,0.213519109305681,0.374707781514258
"739","ratio_quantity.N81049",1,27,27,27,27,27,-0.0127326927362033,-0.0131874313240584,0.514285714285714,0.978249966215724,0.532605720448608,0.445644245767115,0.455552528655894
"740","ratio_quantity.N81050",6,4,4,4,4,32,0.07541844279744,0.147339554181519,1.17571019301909,0.478891052391067,0.543038189368569,-0.0641471369775016,-0.133949332853934
"741","ratio_quantity.N81051",7,31,31,31,31,60,-0.425591068502615,-0.438372106095522,0.904976599203568,0.975541692032702,0.505263157894737,0.470278534137965,0.482069129365514
"742","ratio_quantity.N81052",1,45,45,45,45,45,-0.0243219456372339,-0.0260623949075926,0.529411764705882,0.957541848239061,0.544068772406084,0.413473075832977,0.431806794233967
"743","ratio_quantity.N81053",7,31,31,31,31,60,-0.328129082334992,-0.340637779338342,0.565050732990039,0.966249463042153,0.385542168674699,0.580707294367454,0.600991065536169
"744","ratio_quantity.N81054",2,31,31,31,31,31,-0.0759428021141941,-0.119505661001608,0.504181405836707,0.711417318364702,0.108913527189267,0.602503791175435,0.846906275152788
"745","ratio_quantity.N81055",1,39,39,39,39,39,-0.0146409195902784,-0.0177865764978989,0.521739130434783,0.837785249360985,0.501044098784581,0.336741150576404,0.401942085794959
"746","ratio_quantity.N81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.N81057",2,30,30,30,30,30,-0.0359912524504319,-0.0400697878960196,0.623607323221598,0.934205451732659,0.645632409770141,0.288573041962518,0.308896765082354
"748","ratio_quantity.N81059",1,42,42,42,42,42,-0.00917663653708652,-0.0103576174981865,0.55,0.895156113834185,0.711623383092455,0.18353273074173,0.205028740691512
"749","ratio_quantity.N81060",1,40,40,40,40,40,-0.0201211494816881,-0.021463259969934,0.545454545454545,0.957590551141738,0.514925262544599,0.442665288597139,0.462269900292299
"750","ratio_quantity.N81061",1,31,31,31,31,31,-0.0192701672945718,-0.0231271196522457,0.516129032258065,0.852498324727509,0.255123138595784,0.597375186131724,0.700734733200406
"751","ratio_quantity.N81062",1,42,42,42,42,42,-0.0130393351568236,-0.0179121840544047,0.55,0.740998310858457,0.480211607721985,0.260786703136472,0.35193967289122
"752","ratio_quantity.N81063",5,2,2,2,2,40,-0.0463057669441971,-0.0848890122300108,0.955706452929006,0.463642412206701,0.415190539979322,0.0484518722273782,0.104502674802273
"753","ratio_quantity.N81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.N81065",1,9,9,9,9,9,-0.004493537885393,-0.00625606230486117,0.509433962264151,0.72276290069231,0.484605392766481,0.238157507925829,0.32950986789403
"755","ratio_quantity.N81066",2,32,32,32,32,32,-0.043202970278803,-0.0489943403753037,0.541538583630296,0.92499809085522,0.605885314150118,0.319112776705102,0.344987497660738
"756","ratio_quantity.N81067",1,51,51,51,51,51,-0.041344319497678,-0.0447006075481888,0.545454545454545,0.966260596152474,0.511473081678016,0.454787514474458,0.470667557267019
"757","ratio_quantity.N81068",1,32,32,32,32,32,-0.0147086806281186,-0.0152455956521443,0.533333333333333,0.97949096685187,0.538230548008311,0.441260418843558,0.45049973279671
"758","ratio_quantity.N81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.N81070",4,44,44,59,59,59,-0.361202045237719,-0.387597236870199,0.772417186722916,0.962070037772019,0.494444444444445,0.467625593327574,0.486061902946807
"760","ratio_quantity.N81071",3,46,46,46,46,60,-0.761719512108447,-0.77494114711502,1.62086089570881,0.986954294282566,0.517006802721089,0.469947491561477,0.476159326003126
"761","ratio_quantity.N81072",1,44,44,44,44,44,-0.0166003742282995,-0.0186807325501944,0.555555555555555,0.905236522928298,0.606429786818908,0.29880673610939,0.330086920424728
"762","ratio_quantity.N81074",2,27,27,31,31,31,-0.0128212190264072,-0.0139656945176558,0.528011009587155,0.879391759576567,0.636570704833182,0.242821054743385,0.27612386868431
"763","ratio_quantity.N81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.N81077",6,16,16,16,16,60,-0.268105471396424,-0.272066445642835,1.05314943823613,0.987908288854803,0.733333333333334,0.254574955521469,0.257690879197477
"765","ratio_quantity.N81079",2,17,17,31,31,31,-0.0116728889281427,-0.0213515886669373,0.544996946617696,0.526971241080815,0.441298181805267,0.0856730592755484,0.162576346860662
"766","ratio_quantity.N81080",2,11,11,22,22,11,0.0328014085141537,0.0554751880130035,0.761821545433064,0.558479300736709,0.601535852117791,-0.0430565513810816,-0.0770960558865551
"767","ratio_quantity.N81081",18,16,16,16,16,52,-0.0665453028406718,-0.0678521410160283,0.521524889336419,0.979862274090304,0.597069597069598,0.382792677020706,0.390659674469137
"768","ratio_quantity.N81082",2,53,53,53,53,53,-0.174078028946975,-0.281835037425849,0.597923781743992,0.791737318355855,0.500599828491789,0.291137489864066,0.367719801901785
"769","ratio_quantity.N81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.N81084",1,35,35,35,35,35,-0.00967986621264195,-0.0106587990208381,0.518518518518518,0.917837173027199,0.656480785285866,0.261356387741333,0.284752454380694
"771","ratio_quantity.N81085",1,26,26,26,26,26,-0.0111056316928294,-0.0126330523992817,0.527777777777778,0.890198929323804,0.490396188381943,0.39980274094186,0.449116178162055
"772","ratio_quantity.N81086",1,33,33,33,33,33,-0.0136268488990146,-0.0167531450667545,0.517241379310345,0.82701734033911,0.431838722267686,0.395178618071425,0.477835951915332
"773","ratio_quantity.N81087",1,30,30,30,30,30,-0.0136345091422486,-0.0166499644614793,0.53125,0.8325256949939,0.396221402441943,0.436304292551957,0.524073064862165
"774","ratio_quantity.N81088",3,31,31,31,31,47,-0.348842208589095,-0.357400444563121,0.896228970391008,0.983668275102541,0.205201566004972,0.77846670909757,0.791391497317955
"775","ratio_quantity.N81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.N81090",4,16,16,16,16,47,-0.0242058853742243,-0.0246724517899659,0.509946982419229,0.98381952076596,0.556612426933368,0.427207093832592,0.434233195027464
"777","ratio_quantity.N81092",2,28,28,31,31,28,0.0676647679305347,0.0954941003488079,28.5919501651533,0.640910606709135,0.643277173786221,-0.00236656707708627,-0.00369250727373325
"778","ratio_quantity.N81093",1,40,40,40,40,40,-0.0170763768273458,-0.0191140671609176,0.545454545454546,0.910469535048623,0.534789244847015,0.375680290201608,0.41262258179956
"779","ratio_quantity.N81096",2,27,27,27,27,27,-0.436205517794014,-0.91955216136301,0.519772097396494,0.910572863249922,0.0713482877505065,0.839224575499416,0.921644614472852
"780","ratio_quantity.N81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.N81100",1,44,44,44,44,44,-0.022963854654467,-0.0250136382014197,0.555555555555556,0.941017216966376,0.527667833185971,0.413349383780405,0.439258045791074
"782","ratio_quantity.N81101",1,38,38,38,38,38,-0.0147433407643425,-0.018863481213268,0.541666666666667,0.796324460264838,0.442484281920617,0.353840178344221,0.444341717478504
"783","ratio_quantity.N81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.N81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.N81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.N81109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.N81111",5,14,14,14,14,52,-0.107125505821787,-0.113135867117217,0.567017086064641,0.95253619359396,0.763608014083026,0.188928179510934,0.198342258049114
"788","ratio_quantity.N81113",4,16,16,31,31,47,-0.0384831917797409,-0.0420790679860813,0.514921432009451,0.909414572478018,0.311526205244012,0.597888367234006,0.657443134658432
"789","ratio_quantity.N81114",1,61,61,61,61,61,-0.480614171635643,-1.04514510339814,1,0.940468186234184,0.459854014598541,0.480614171635643,0.51103713944872
"790","ratio_quantity.N81115",15,47,47,47,47,58,-0.306242313800196,-0.461483358921485,1.98393742648001,0.932468847583079,0.778107974244677,0.154360873338402,0.165539978883476
"791","ratio_quantity.N81117",1,38,38,38,38,38,-0.0196572213309628,-0.0224367267398269,0.541666666666667,0.895775273616625,0.424001961673518,0.471773311943107,0.526664807388976
"792","ratio_quantity.N81118",1,40,40,40,40,40,-0.0125047525929955,-0.0131660934706178,0.545454545454545,0.96227414477465,0.68716958772875,0.275104557045901,0.285890001866699
"793","ratio_quantity.N81119",1,51,51,51,51,51,-0.0229447933444123,-0.0254411645097657,0.545454545454545,0.924821487534445,0.67242876074591,0.252392726788536,0.272909669801692
"794","ratio_quantity.N81120",3,18,18,24,24,18,-0.0708117025553373,-0.101056956858041,0.848783667034641,0.771522517099349,0.604667980883474,0.166854536215875,0.216266580064557
"795","ratio_quantity.N81121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.N81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.N81123",2,11,11,11,11,11,-0.256389713585472,-0.361060458349108,0.558877202624303,0.966491602775371,0.0489744366374403,0.917517166137931,0.949327612886852
"798","ratio_quantity.N81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.N81127",4,15,15,15,15,47,-0.0149026075872566,-0.0158247680778704,0.534381710481077,0.943557931097108,0.608907085943582,0.334650845153526,0.354669103108927
"800","ratio_quantity.N81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.N81614",18,16,16,16,16,57,-0.285223064715218,-0.287471013561931,0.699271741909255,0.992631635429185,0.584745762711865,0.40788587271732,0.410913634181085
"802","ratio_quantity.N81619",2,24,24,24,24,24,-0.129260419245632,-0.155911162038773,0.557971411730893,0.958324981111231,0.495002249773973,0.463322731337258,0.483471411545601
"803","ratio_quantity.N81623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.N81624",1,31,31,31,31,31,-0.0165506023602002,-0.0178554576433731,0.516129032258065,0.94347180991283,0.430403136746623,0.513068673166208,0.543809224372704
"805","ratio_quantity.N81626",1,43,43,43,43,43,-0.0310641635416801,-0.0331349864685019,0.526315789473684,0.968567595788731,0.378348488496809,0.590219107291922,0.609373171122135
"806","ratio_quantity.N81628",3,5,5,5,5,5,-0.0131867054514905,-0.0153964740969554,0.517624141901959,0.870207523751989,0.360698620127933,0.509508903624056,0.585502756201482
"807","ratio_quantity.N81632",1,40,40,40,40,40,-0.0113473792331314,-0.0120821164091224,0.545454545454545,0.950535419547306,0.700893076418416,0.24964234312889,0.262633393764309
"808","ratio_quantity.N81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.N81642",1,12,12,12,12,12,-0.00626415989718358,-0.00682358741581653,0.52,0.924279789427151,0.611071794567972,0.313207994859179,0.338867081636934
"810","ratio_quantity.N81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.N81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.N82001",1,11,11,11,11,11,-0.00532892660304271,-0.0108011219407873,0.509803921568627,0.498696803778799,0.226921547023621,0.271775256755178,0.544970921601748
"813","ratio_quantity.N82002",1,8,8,8,8,8,-0.00630954632247502,-0.0128331621570988,0.518518518518518,0.497969064470528,0.157253563056877,0.340715501413651,0.684210176340816
"814","ratio_quantity.N82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.N82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.N82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.N82011",1,10,10,10,10,10,-0.00530483556726899,-0.00975188462628865,0.519230769230769,0.549285386051683,0.273433936553695,0.275851449497987,0.502200598273394
"818","ratio_quantity.N82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.N82018",2,4,4,4,4,4,-0.0183859203528892,-0.0287974597318092,0.535015836212843,0.656842246852423,0.244459978326641,0.412382268525782,0.627825433735285
"820","ratio_quantity.N82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.N82022",1,43,43,43,43,43,-0.0154422865553133,-0.0232736535738489,0.526315789473684,0.678951627979249,0.385548183428297,0.293403444550953,0.432141897095385
"822","ratio_quantity.N82024",1,15,15,15,15,15,-0.00446034826793862,-0.00963733358494909,0.51063829787234,0.467280092818909,0.257643724225794,0.209636368593115,0.448631071202852
"823","ratio_quantity.N82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.N82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.N82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
