month,code,numerator,denominator
2022-01-01,04Y,0,135.94299999999998
2018-07-01,04Y,0,133.384
2022-03-01,04Y,0,136.029
2021-02-01,04Y,0,135.32299999999998
2021-08-01,04Y,0,135.82999999999996
2021-12-01,04Y,0,135.952
2020-02-01,04Y,0,134.759
2019-12-01,04Y,0,134.624
2020-03-01,04Y,0,134.82799999999997
2021-10-01,04Y,0,135.84500000000003
2019-01-01,04Y,0,133.59
2021-01-01,04Y,0,135.179
2021-05-01,04Y,0,135.501
2022-10-01,04Y,0,136.582
2021-11-01,04Y,0,135.87199999999999
2022-12-01,04Y,0,136.744
2021-07-01,04Y,0,135.72
2022-02-01,04Y,0,136.02900000000002
2020-01-01,04Y,0,134.66299999999998
2022-07-01,04Y,0,136.28599999999997
2018-08-01,05D,0,142.647
2019-08-01,05D,0,144.637
2022-09-01,05D,0,149.17
2019-04-01,05D,0,143.83499999999998
2022-07-01,05D,0,148.635
2022-08-01,05D,0,148.904
2019-02-01,05D,0,143.47699999999998
2019-11-01,05D,0,144.94700000000003
2019-03-01,05D,0,143.582
2021-12-01,05D,0,147.669
2019-05-01,05D,0,143.95499999999998
2019-10-01,05D,0,144.827
2020-02-01,05D,0,145.289
2021-11-01,05D,0,147.62199999999999
2022-12-01,05D,0,149.867
2019-07-01,05D,0,144.35000000000002
2020-10-01,05D,0,145.695
2021-07-01,05D,0,147.163
2022-06-01,05D,0,148.453
2020-08-01,05D,0,145.642
2022-03-01,05D,0,148.09400000000002
2018-06-01,05D,0,142.26600000000002
2020-07-01,05D,0,145.53199999999998
2018-09-01,05D,0,142.844
2020-03-01,05D,0,145.45999999999998
2020-01-01,05D,0,145.071
2022-10-01,05D,0,149.30700000000002
2019-12-01,05D,0,145.088
2021-09-01,05D,0,147.583
2021-01-01,05D,0,146.065
2021-02-01,05D,0,146.064
2022-11-01,05D,0,149.577
2021-05-01,05D,0,146.563
2020-09-01,05D,0,145.699
2022-01-01,05D,0,147.75799999999998
2020-05-01,05D,0,145.315
2021-04-01,05D,0,146.31599999999997
2020-06-01,05D,0,145.38299999999998
2022-02-01,05D,0,147.971
2019-06-01,05D,0,144.146
2021-08-01,05D,0,147.399
2022-05-01,05D,0,148.241
2023-01-01,05D,0,149.95999999999998
2020-04-01,05D,0,145.489
2019-01-01,05D,0,143.32
2020-12-01,05D,0,145.96099999999998
2021-10-01,05D,0,147.604
2019-09-01,05D,0,144.818
2022-04-01,05D,0,148.111
2018-12-01,05D,0,143.18599999999998
2021-06-01,05D,0,146.82
2018-10-01,05D,0,142.91799999999998
2021-03-01,05D,0,146.108
2018-11-01,05D,0,143.15699999999998
2020-11-01,05D,0,145.74900000000002
2020-11-01,05G,0,218.11700000000002
2021-08-01,05G,0,216.79500000000002
2020-10-01,05G,0,218.151
2022-04-01,05G,0,218.04899999999998
2020-08-01,05G,0,217.46200000000005
2021-09-01,05G,0,216.93300000000005
2021-10-01,05G,0,217.702
2022-05-01,05G,0,217.91399999999993
2021-07-01,05G,0,216.84500000000006
2022-12-01,05G,0,218.459
2022-09-01,05G,0,217.647
2021-06-01,05G,0,216.96699999999998
2020-06-01,05G,0,217.609
2020-09-01,05G,0,217.41699999999994
2022-02-01,05G,0,218.089
2022-08-01,05G,0,217.68900000000002
2021-04-01,05G,0,217.18300000000005
2023-01-01,05G,0,218.51700000000005
2021-05-01,05G,0,217.125
2020-12-01,05G,0,217.91599999999997
2022-07-01,05G,0,217.77999999999997
2020-07-01,05G,0,217.58899999999997
2022-01-01,05G,0,218.14900000000006
2021-01-01,05G,0,217.72500000000002
2022-11-01,05G,0,218.32699999999997
2022-06-01,05G,0,217.88199999999998
2021-03-01,05G,0,217.34000000000003
2021-02-01,05G,0,217.44899999999998
2021-12-01,05G,0,218.04900000000004
2021-11-01,05G,0,217.87300000000002
2022-03-01,05G,0,218.06000000000003
2022-10-01,05G,0,218.39600000000004
2022-09-01,05Q,0,219.443
2021-10-01,05Q,0,217.56399999999996
2021-01-01,05Q,0,215.70399999999995
2021-07-01,05Q,0,216.76900000000003
2022-06-01,05Q,0,218.793
2022-08-01,05Q,0,219.17399999999998
2020-10-01,05Q,0,215.431
2020-04-01,05Q,0,214.96699999999998
2022-10-01,05Q,0,219.502
2020-11-01,05Q,0,215.53999999999994
2021-05-01,05Q,0,216.34300000000002
2022-02-01,05Q,0,218.01800000000003
2022-04-01,05Q,0,218.383
2020-06-01,05Q,0,214.88000000000005
2021-06-01,05Q,0,216.55300000000003
2021-09-01,05Q,0,217.28099999999998
2021-04-01,05Q,0,216.09699999999998
2023-01-01,05Q,0,219.933
2021-02-01,05Q,0,215.84499999999997
2021-08-01,05Q,0,217.05800000000002
2022-01-01,05Q,0,217.805
2020-12-01,05Q,0,215.652
2022-12-01,05Q,0,219.81999999999994
2021-03-01,05Q,0,215.9
2020-09-01,05Q,0,215.36200000000002
2022-07-01,05Q,0,218.99500000000006
2020-05-01,05Q,0,214.831
2021-12-01,05Q,0,217.66400000000002
2020-07-01,05Q,0,214.97199999999998
2022-11-01,05Q,0,219.69500000000005
2022-05-01,05Q,0,218.48999999999998
2020-08-01,05Q,0,215.10399999999996
2021-11-01,05Q,0,217.58599999999993
2022-03-01,05Q,0,218.157
2020-10-01,05V,0,150.48200000000003
2021-11-01,05V,0,151.654
2022-02-01,05V,0,151.992
2020-05-01,05V,0,150.057
2020-12-01,05V,0,150.625
2022-10-01,05V,0,153.02300000000002
2022-11-01,05V,0,153.10999999999999
2021-04-01,05V,0,150.776
2018-09-01,05V,0,148.811
2021-03-01,05V,0,150.62399999999997
2020-08-01,05V,0,150.192
2022-01-01,05V,0,151.851
2021-02-01,05V,0,150.489
2022-04-01,05V,0,152.256
2020-11-01,05V,0,150.53699999999998
2022-06-01,05V,0,152.561
2021-06-01,05V,0,151.01600000000002
2022-03-01,05V,0,152.11199999999997
2021-08-01,05V,0,151.26500000000001
2021-05-01,05V,0,150.92199999999997
2023-01-01,05V,0,153.292
2022-09-01,05V,0,152.988
2021-12-01,05V,0,151.82500000000002
2018-08-01,05V,0,149.40299999999996
2020-09-01,05V,0,150.42399999999998
2020-02-01,05V,0,149.99099999999999
2020-07-01,05V,0,150.12699999999998
2022-12-01,05V,0,153.221
2019-09-01,05V,0,149.68
2021-10-01,05V,0,151.477
2019-01-01,05V,0,148.692
2022-08-01,05V,0,152.78600000000003
2019-02-01,05V,0,148.91
2020-04-01,05V,0,150.128
2022-07-01,05V,0,152.627
2020-06-01,05V,0,150.028
2021-01-01,05V,0,150.56400000000002
2022-05-01,05V,0,152.361
2021-07-01,05V,0,151.133
2021-09-01,05V,0,151.395
2021-01-01,05W,0,296.3690000000001
2018-09-01,05W,0,292.506
2021-04-01,05W,0,296.257
2021-06-01,05W,0,296.509
2021-12-01,05W,0,297.3620000000001
2022-08-01,05W,0,298.9099999999999
2023-01-01,05W,0,301.27299999999997
2020-05-01,05W,0,296.138
2019-09-01,05W,0,295.069
2022-09-01,05W,0,298.98999999999995
2021-09-01,05W,0,296.59800000000007
2022-05-01,05W,0,298.329
2022-02-01,05W,0,297.62
2021-07-01,05W,0,296.5489999999999
2021-08-01,05W,0,296.555
2022-12-01,05W,0,300.787
2022-03-01,05W,0,297.825
2022-04-01,05W,0,298.1139999999999
2021-10-01,05W,0,296.761
2022-01-01,05W,0,297.50600000000003
2021-02-01,05W,0,296.232
2022-06-01,05W,0,298.556
2020-04-01,05W,0,296.34499999999997
2022-10-01,05W,0,299.31500000000005
2020-10-01,05W,0,296.00300000000004
2020-07-01,05W,0,296.11299999999994
2021-11-01,05W,0,296.98300000000006
2020-12-01,05W,0,296.2929999999999
2020-11-01,05W,0,296.211
2021-03-01,05W,0,296.2219999999999
2019-06-01,05W,0,294.77500000000003
2020-09-01,05W,0,295.854
2020-06-01,05W,0,296.0800000000001
2022-07-01,05W,0,298.61800000000005
2022-11-01,05W,0,300.00500000000005
2020-08-01,05W,0,295.98500000000007
2021-05-01,05W,0,296.25199999999995
2020-01-01,06H,0,984.8359999999994
2020-07-01,06H,0,987.9000000000001
2020-02-01,06H,0,986.2499999999998
2023-01-01,06H,0,1029.644
2021-07-01,06H,0,1000.0230000000001
2022-01-01,06H,0,1011.6809999999999
2022-02-01,06H,0,1012.3840000000002
2022-04-01,06H,0,1013.9850000000005
2022-12-01,06H,0,1028.7049999999997
2021-05-01,06H,0,995.5860000000002
2019-12-01,06H,0,983.7480000000002
2021-06-01,06H,0,996.9649999999998
2022-08-01,06H,0,1019.3399999999995
2021-12-01,06H,0,1010.218
2022-07-01,06H,0,1018.1569999999998
2022-10-01,06H,0,1023.0810000000001
2021-09-01,06H,0,1002.4359999999996
2021-10-01,06H,0,1004.3230000000001
2022-06-01,06H,0,1016.6010000000003
2021-04-01,06H,0,994.5240000000002
2020-04-01,06H,0,987.986
2022-05-01,06H,0,1014.8039999999996
2020-09-01,06H,0,986.9730000000004
2021-11-01,06H,0,1008.0740000000001
2020-11-01,06H,0,990.0369999999998
2021-08-01,06H,0,1001.6300000000005
2022-03-01,06H,0,1013.211
2021-01-01,06H,0,993.1180000000002
2020-03-01,06H,0,987.2550000000002
2020-08-01,06H,0,987.4329999999995
2021-02-01,06H,0,992.8750000000001
2022-09-01,06H,0,1020.9880000000005
2022-11-01,06H,0,1026.8800000000003
2020-06-01,06H,0,987.3660000000007
2020-10-01,06H,0,987.4249999999998
2020-12-01,06H,0,992.0179999999999
2021-03-01,06H,0,993.2230000000002
2019-12-01,06K,0,607.3710000000001
2018-08-01,06K,0,599.7659999999998
2021-03-01,06K,0,612.3519999999999
2022-10-01,06K,0,618.4049999999999
2022-08-01,06K,0,617.9390000000001
2022-02-01,06K,0,617.0380000000001
2020-05-01,06K,0,609.552
2020-07-01,06K,0,610.2970000000001
2021-09-01,06K,0,615.7130000000002
2021-11-01,06K,0,616.0049999999998
2022-07-01,06K,0,617.6839999999999
2019-03-01,06K,0,602.7459999999999
2020-09-01,06K,0,611.084
2021-10-01,06K,0,615.5160000000003
2022-11-01,06K,0,619.5289999999999
2020-10-01,06K,0,611.2400000000002
2022-05-01,06K,0,616.8030000000002
2021-04-01,06K,0,612.782
2021-05-01,06K,0,613.0640000000001
2022-12-01,06K,0,620.216
2018-04-01,06K,0,598.0859999999999
2019-10-01,06K,0,605.922
2018-09-01,06K,0,600.3409999999999
2022-03-01,06K,0,617.16
2019-07-01,06K,0,603.917
2020-03-01,06K,0,609.053
2022-09-01,06K,0,618.0550000000002
2020-04-01,06K,0,609.69
2020-01-01,06K,0,607.8770000000001
2018-05-01,06K,0,598.399
2019-05-01,06K,0,603.3130000000001
2019-06-01,06K,0,603.49
2018-07-01,06K,0,599.3790000000002
2020-11-01,06K,0,611.6829999999999
2022-06-01,06K,0,617.2060000000001
2021-02-01,06K,0,612.176
2021-08-01,06K,0,615.2460000000001
2019-11-01,06K,0,606.7079999999999
2021-06-01,06K,0,613.543
2021-07-01,06K,0,614.7159999999998
2022-04-01,06K,0,616.9080000000001
2021-01-01,06K,0,612.1729999999999
2018-06-01,06K,0,598.941
2020-08-01,06K,0,610.7229999999998
2018-03-01,06K,0,597.504
2018-11-01,06K,0,601.292
2019-08-01,06K,0,604.9060000000001
2019-02-01,06K,0,602.174
2020-06-01,06K,0,609.72
2021-12-01,06K,0,616.2349999999999
2020-12-01,06K,0,612.2079999999997
2023-01-01,06K,0,620.6190000000001
2020-01-01,06L,0,413.27800000000013
2022-12-01,06L,0,421.457
2021-10-01,06L,0,418.129
2020-07-01,06L,0,413.779
2022-02-01,06L,0,418.98300000000006
2021-08-01,06L,0,417.648
2021-03-01,06L,0,415.05499999999995
2023-01-01,06L,0,421.88100000000014
2020-10-01,06L,0,414.18100000000004
2021-01-01,06L,0,414.51899999999983
2021-04-01,06L,0,415.872
2021-11-01,06L,0,418.1419999999999
2020-04-01,06L,0,413.79499999999985
2021-09-01,06L,0,418.18700000000007
2019-10-01,06L,0,412.5770000000001
2022-06-01,06L,0,419.79799999999994
2021-02-01,06L,0,414.80800000000005
2022-08-01,06L,0,420.62999999999994
2022-05-01,06L,0,419.47999999999996
2022-04-01,06L,0,419.3040000000001
2020-03-01,06L,0,413.662
2022-10-01,06L,0,420.81999999999994
2020-06-01,06L,0,413.553
2021-05-01,06L,0,416.22499999999997
2020-11-01,06L,0,414.35500000000013
2020-12-01,06L,0,414.366
2020-08-01,06L,0,414.147
2022-11-01,06L,0,421.01400000000007
2020-09-01,06L,0,414.331
2020-05-01,06L,0,413.55499999999995
2022-07-01,06L,0,420.28499999999997
2021-06-01,06L,0,416.468
2021-07-01,06L,0,416.97100000000006
2022-09-01,06L,0,420.9140000000001
2021-12-01,06L,0,418.34799999999996
2022-01-01,06L,0,418.77500000000003
2022-03-01,06L,0,419.13399999999996
2020-02-01,06L,0,413.444
2022-04-01,06N,0,669.7539999999999
2022-07-01,06N,0,671.716
2020-02-01,06N,0,659.1490000000001
2022-05-01,06N,0,670.0010000000003
2019-07-01,06N,0,654.7419999999998
2019-10-01,06N,0,656.6429999999997
2021-03-01,06N,0,661.468
2020-01-01,06N,0,658.28
2021-11-01,06N,0,667.1409999999998
2020-12-01,06N,0,660.9509999999999
2018-04-01,06N,0,645.6550000000002
2018-09-01,06N,0,649.9660000000001
2022-08-01,06N,0,672.439
2020-08-01,06N,0,661.2480000000002
2023-01-01,06N,0,676.0409999999999
2021-07-01,06N,0,664.6010000000002
2022-03-01,06N,0,669.1230000000002
2022-11-01,06N,0,674.6469999999999
2022-06-01,06N,0,670.7200000000001
2019-09-01,06N,0,656.755
2019-12-01,06N,0,657.495
2021-02-01,06N,0,660.9499999999998
2022-01-01,06N,0,668.49
2021-09-01,06N,0,666.9689999999999
2021-05-01,06N,0,662.5800000000002
2018-06-01,06N,0,647.038
2021-01-01,06N,0,661.2490000000001
2022-09-01,06N,0,673.8740000000003
2022-12-01,06N,0,675.2439999999998
2020-06-01,06N,0,660.0779999999999
2020-11-01,06N,0,660.7450000000002
2021-04-01,06N,0,662.2549999999998
2022-10-01,06N,0,674.0870000000001
2019-08-01,06N,0,656.2169999999999
2018-08-01,06N,0,648.771
2019-02-01,06N,0,651.3590000000002
2018-03-01,06N,0,645.229
2020-10-01,06N,0,660.7159999999998
2020-03-01,06N,0,659.7260000000002
2019-11-01,06N,0,656.9630000000002
2018-05-01,06N,0,646.518
2020-07-01,06N,0,660.685
2021-08-01,06N,0,665.6909999999999
2019-06-01,06N,0,654.0299999999999
2021-10-01,06N,0,666.9889999999998
2020-04-01,06N,0,660.4369999999999
2020-05-01,06N,0,659.8810000000003
2022-02-01,06N,0,669.0080000000002
2019-04-01,06N,0,652.6429999999998
2021-06-01,06N,0,663.038
2020-09-01,06N,0,661.3270000000002
2021-12-01,06N,0,667.79
2018-07-01,06Q,0,392.03600000000006
2021-07-01,06Q,0,402.244
2022-03-01,06Q,0,404.88199999999983
2020-06-01,06Q,0,397.76700000000005
2018-09-01,06Q,0,392.9530000000001
2019-11-01,06Q,0,396.36199999999997
2021-02-01,06Q,0,399.214
2019-07-01,06Q,0,395.157
2019-09-01,06Q,0,396.12399999999985
2021-03-01,06Q,0,399.39399999999995
2019-03-01,06Q,0,393.916
2021-01-01,06Q,0,399.339
2019-08-01,06Q,0,395.68499999999995
2020-07-01,06Q,0,397.87
2021-04-01,06Q,0,400.22400000000005
2022-02-01,06Q,0,404.6219999999999
2020-12-01,06Q,0,399.11299999999994
2022-05-01,06Q,0,405.78900000000004
2019-01-01,06Q,0,393.35500000000013
2019-02-01,06Q,0,393.72200000000004
2021-11-01,06Q,0,403.9370000000001
2022-06-01,06Q,0,406.2540000000001
2020-08-01,06Q,0,398.194
2020-03-01,06Q,0,397.921
2020-09-01,06Q,0,398.412
2019-10-01,06Q,0,396.21099999999996
2020-05-01,06Q,0,397.7470000000001
2020-01-01,06Q,0,397.21400000000006
2020-02-01,06Q,0,397.436
2021-09-01,06Q,0,403.44800000000004
2022-04-01,06Q,0,405.3610000000001
2020-10-01,06Q,0,398.618
2022-10-01,06Q,0,408.263
2022-11-01,06Q,0,408.7770000000001
2021-06-01,06Q,0,401.58099999999996
2022-01-01,06Q,0,404.251
2019-12-01,06Q,0,396.769
2021-08-01,06Q,0,402.89399999999995
2022-12-01,06Q,0,409.508
2022-08-01,06Q,0,407.501
2022-07-01,06Q,0,406.9510000000001
2022-09-01,06Q,0,407.971
2019-06-01,06Q,0,394.813
2023-01-01,06Q,0,409.75100000000003
2018-08-01,06Q,0,392.51500000000004
2020-11-01,06Q,0,398.8549999999999
2021-10-01,06Q,0,403.707
2021-12-01,06Q,0,404.09899999999993
2020-04-01,06Q,0,398.0639999999999
2021-05-01,06Q,0,400.92800000000005
2022-11-01,06T,0,367.813
2020-12-01,06T,0,361.059
2022-04-01,06T,0,365.777
2020-02-01,06T,0,359.311
2019-06-01,06T,0,355.85799999999995
2021-09-01,06T,0,362.78000000000003
2020-01-01,06T,0,359.26
2021-06-01,06T,0,361.981
2022-03-01,06T,0,365.518
2020-10-01,06T,0,360.14400000000006
2020-05-01,06T,0,359.50699999999995
2021-03-01,06T,0,360.9360000000001
2018-10-01,06T,0,352.115
2022-08-01,06T,0,366.669
2021-01-01,06T,0,361.272
2019-07-01,06T,0,355.849
2021-07-01,06T,0,362.14700000000005
2021-12-01,06T,0,364.58199999999994
2020-08-01,06T,0,359.95799999999997
2023-01-01,06T,0,369.51900000000006
2021-02-01,06T,0,361.0129999999999
2018-12-01,06T,0,355.3230000000001
2022-05-01,06T,0,366.03299999999996
2022-10-01,06T,0,366.92700000000013
2019-01-01,06T,0,355.34
2020-11-01,06T,0,360.74500000000006
2022-12-01,06T,0,369.02599999999995
2019-02-01,06T,0,355.526
2019-12-01,06T,0,359.108
2021-11-01,06T,0,363.51899999999995
2021-04-01,06T,0,361.3900000000001
2020-06-01,06T,0,359.51500000000004
2020-09-01,06T,0,359.9339999999998
2019-05-01,06T,0,355.74899999999997
2021-05-01,06T,0,361.66799999999995
2022-01-01,06T,0,365.026
2020-04-01,06T,0,359.68600000000004
2019-11-01,06T,0,357.562
2019-03-01,06T,0,355.599
2022-07-01,06T,0,366.60200000000003
2018-06-01,06T,0,352.2009999999999
2018-11-01,06T,0,354.11099999999993
2019-08-01,06T,0,356.08900000000006
2022-02-01,06T,0,365.2899999999999
2022-06-01,06T,0,366.277
2018-05-01,06T,0,352.0330000000001
2020-03-01,06T,0,359.5710000000001
2021-08-01,06T,0,362.511
2021-10-01,06T,0,362.83199999999994
2020-07-01,06T,0,359.63400000000007
2022-09-01,06T,0,366.795
2019-04-01,06T,0,355.7840000000001
2020-04-01,07G,0,181.88000000000005
2022-12-01,07G,0,185.48199999999997
2023-01-01,07G,0,185.61099999999996
2021-05-01,07G,0,182.91600000000003
2020-03-01,07G,0,181.82899999999995
2020-05-01,07G,0,181.721
2018-09-01,07G,0,177.701
2021-09-01,07G,0,183.811
2021-10-01,07G,0,183.822
2019-06-01,07G,0,179.78
2021-07-01,07G,0,183.48899999999998
2021-01-01,07G,0,182.463
2022-10-01,07G,0,185.094
2021-04-01,07G,0,182.624
2019-08-01,07G,0,180.31
2021-06-01,07G,0,183.24300000000002
2019-12-01,07G,0,181.01
2021-03-01,07G,0,182.37900000000005
2022-04-01,07G,0,184.541
2022-06-01,07G,0,184.60899999999998
2022-07-01,07G,0,184.829
2020-06-01,07G,0,181.718
2021-08-01,07G,0,183.60999999999996
2018-12-01,07G,0,178.30400000000006
2020-08-01,07G,0,182.05100000000004
2021-02-01,07G,0,182.34999999999997
2022-03-01,07G,0,184.35999999999999
2020-11-01,07G,0,182.264
2021-12-01,07G,0,184.10100000000006
2020-12-01,07G,0,182.44299999999998
2022-09-01,07G,0,184.99400000000003
2022-01-01,07G,0,184.224
2022-02-01,07G,0,184.316
2021-11-01,07G,0,183.918
2020-09-01,07G,0,182.15300000000002
2020-10-01,07G,0,182.19
2022-08-01,07G,0,184.88000000000002
2022-11-01,07G,0,185.32100000000003
2019-04-01,07G,0,179.124
2022-05-01,07G,0,184.563
2020-07-01,07G,0,181.92800000000003
2019-10-01,07G,0,180.625
2019-04-01,07H,0,317.653
2019-12-01,07H,0,318.33000000000004
2021-05-01,07H,0,321.87500000000006
2019-07-01,07H,0,318.832
2019-10-01,07H,0,320.128
2022-04-01,07H,0,324.521
2021-11-01,07H,0,323.78099999999995
2022-07-01,07H,0,325.37600000000003
2018-11-01,07H,0,315.68199999999996
2022-03-01,07H,0,324.3569999999999
2020-12-01,07H,0,320.61499999999995
2021-12-01,07H,0,324.06700000000006
2023-01-01,07H,0,326.87700000000007
2019-06-01,07H,0,318.3790000000001
2019-09-01,07H,0,319.984
2020-09-01,07H,0,320.379
2021-06-01,07H,0,322.273
2019-01-01,07H,0,316.40100000000007
2020-07-01,07H,0,319.87999999999994
2022-02-01,07H,0,324.363
2018-09-01,07H,0,315.3270000000001
2021-09-01,07H,0,323.75500000000005
2018-12-01,07H,0,316.11
2020-10-01,07H,0,320.29600000000016
2020-03-01,07H,0,319.65900000000005
2021-04-01,07H,0,321.55999999999995
2021-07-01,07H,0,322.84799999999996
2020-01-01,07H,0,318.57599999999996
2022-12-01,07H,0,326.794
2020-02-01,07H,0,319.06900000000013
2021-02-01,07H,0,320.96
2019-11-01,07H,0,318.0210000000001
2020-11-01,07H,0,320.36100000000005
2018-10-01,07H,0,315.4799999999999
2019-02-01,07H,0,316.99800000000005
2022-01-01,07H,0,324.2689999999999
2021-10-01,07H,0,323.7599999999999
2020-08-01,07H,0,320.17600000000004
2021-08-01,07H,0,323.406
2018-08-01,07H,0,314.79300000000006
2021-03-01,07H,0,321.02599999999995
2022-11-01,07H,0,326.31999999999994
2019-05-01,07H,0,317.958
2018-07-01,07H,0,314.166
2019-08-01,07H,0,319.45699999999994
2022-05-01,07H,0,324.61699999999996
2018-05-01,07H,0,313.2729999999999
2020-04-01,07H,0,319.77099999999984
2022-10-01,07H,0,325.9870000000001
2019-03-01,07H,0,317.2199999999999
2022-09-01,07H,0,326.082
2018-06-01,07H,0,313.70300000000003
2022-06-01,07H,0,324.89400000000006
2022-08-01,07H,0,325.797
2020-06-01,07H,0,319.66299999999995
2020-05-01,07H,0,319.461
2021-01-01,07H,0,320.857
2019-12-01,07K,0,257.00499999999994
2020-07-01,07K,0,257.53
2022-12-01,07K,0,264.854
2020-06-01,07K,0,257.378
2022-06-01,07K,0,262.978
2020-05-01,07K,0,257.351
2020-01-01,07K,0,257.115
2021-02-01,07K,0,258.33299999999997
2021-03-01,07K,0,258.51500000000004
2022-11-01,07K,0,264.52099999999996
2021-04-01,07K,0,259.222
2021-05-01,07K,0,259.46999999999997
2018-09-01,07K,0,251.968
2022-03-01,07K,0,262.254
2020-09-01,07K,0,257.87499999999994
2022-08-01,07K,0,263.653
2020-11-01,07K,0,257.856
2018-10-01,07K,0,252.061
2020-02-01,07K,0,257.258
2021-01-01,07K,0,258.396
2021-10-01,07K,0,261.2269999999999
2022-04-01,07K,0,262.331
2021-06-01,07K,0,259.891
2019-07-01,07K,0,253.499
2021-09-01,07K,0,261.16499999999996
2018-12-01,07K,0,252.08899999999997
2020-08-01,07K,0,257.78400000000005
2022-10-01,07K,0,264.267
2019-01-01,07K,0,252.387
2019-04-01,07K,0,253.02999999999994
2020-04-01,07K,0,257.4559999999999
2021-07-01,07K,0,260.447
2021-11-01,07K,0,261.27299999999997
2019-11-01,07K,0,254.45199999999994
2020-12-01,07K,0,258.053
2021-12-01,07K,0,261.5400000000001
2022-07-01,07K,0,263.23400000000004
2018-08-01,07K,0,251.542
2021-08-01,07K,0,260.85699999999997
2019-10-01,07K,0,254.23
2022-01-01,07K,0,261.825
2018-07-01,07K,0,251.234
2020-03-01,07K,0,257.367
2019-05-01,07K,0,253.14300000000003
2022-09-01,07K,0,264.01099999999997
2022-05-01,07K,0,262.55499999999995
2023-01-01,07K,0,265.15500000000003
2020-10-01,07K,0,257.86199999999997
2022-02-01,07K,0,262.03499999999997
2020-10-01,09D,0,324.0540000000001
2022-02-01,09D,0,329.36
2022-05-01,09D,0,329.65299999999996
2021-01-01,09D,0,324.651
2022-03-01,09D,0,329.50100000000003
2021-08-01,09D,0,325.2200000000001
2021-02-01,09D,0,324.19699999999995
2021-12-01,09D,0,328.933
2020-05-01,09D,0,325.52799999999996
2020-04-01,09D,0,326.136
2020-08-01,09D,0,324.7410000000001
2021-07-01,09D,0,325.2989999999999
2021-05-01,09D,0,324.576
2021-06-01,09D,0,324.74299999999994
2021-03-01,09D,0,324.05499999999995
2022-01-01,09D,0,329.346
2022-10-01,09D,0,330.3829999999999
2021-04-01,09D,0,324.45599999999985
2020-09-01,09D,0,323.37000000000006
2020-12-01,09D,0,324.6560000000001
2021-11-01,09D,0,328.0139999999999
2020-06-01,09D,0,325.23100000000005
2020-11-01,09D,0,324.75300000000004
2022-06-01,09D,0,329.76000000000005
2020-07-01,09D,0,325.02699999999993
2022-04-01,09D,0,329.6550000000001
2018-09-01,10Q,0,748.5110000000002
2021-03-01,10Q,0,779.1119999999999
2018-10-01,10Q,0,754.3989999999999
2019-10-01,10Q,0,769.3590000000004
2019-12-01,10Q,0,772.2870000000003
