,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
13,112.24276260169809,69.75203474976259,47.87400934113336,19.142463012711985,-30.84392126932778,-100.49126324276267,-182.31327561373575,-284.99914593567246,-364.21413630479145,00L,QHM,Y63,2022-05-01,138.79374,333.5079999999999,0.41616315050913333,0.4380952380952381
14,145.90016871772264,63.40771721314253,19.809603468568696,-12.47295698251591,-82.46530934930175,-169.8166718951143,-241.33142228317118,-316.1541308344571,-481.65339208888565,00L,QHM,Y63,2019-07-01,189.01635000000002,327.63600000000014,0.5769095886898874,0.37142857142857144
15,172.24236368356912,104.285397536922,47.994385560106736,-2.842170943040401e-14,-81.46901551402891,-164.60659514784794,-208.78348001771923,-332.68856870452083,-529.837581449751,00L,QHM,Y63,2019-01-01,220.56099,326.5339999999999,0.6754610239668766,0.4
16,93.40832745499905,57.7821038344888,13.039029224718291,-27.255430778390036,-87.08316831632865,-157.3361680173321,-216.91327564836587,-284.8069981744464,-419.5498387199267,00L,QHM,Y63,2022-03-01,117.45682,333.25199999999995,0.35245645937608777,0.3333333333333333
17,161.05907000000002,125.61883056845558,82.00335780284925,45.132053142435495,-7.215579109907992,-52.82796600367132,-113.234905599218,-173.94056790158595,-280.5552248084631,00L,QHM,Y63,2023-04-01,161.05907000000002,335.87600000000003,0.4795194357441437,0.4857142857142857
18,168.49839184565042,124.56325286621853,70.61986707076463,-11.732140893903875,-75.56825777786614,-141.95888534525866,-218.23891632722362,-278.18284401248866,-434.9086930908634,00L,QHM,Y63,2020-04-01,201.64176,328.83400000000006,0.6132022844353077,0.38095238095238093
19,165.23567357651018,95.77417029391447,51.65873075354119,-23.19903197713603,-97.99083771154574,-181.75478519812384,-254.0374754517773,-356.97658512136036,-492.745096569467,00L,QHM,Y63,2018-08-01,241.57011,326.108,0.7407671998233714,0.38095238095238093
20,162.9107078205233,119.60417604743944,84.26269241960975,35.58420446378423,-13.836211713832768,-52.65713520063517,-121.92787412017788,-179.67513458419535,-281.2060053379747,00L,QHM,Y63,2022-02-01,176.37337000000002,333.16300000000007,0.5293906286112203,0.4857142857142857
21,187.0511744574089,146.25550823390387,112.06006869481578,56.323132206799755,-18.41756226509324,-68.71715900535241,-130.8166391899769,-205.30298009178267,-321.9367386646969,00L,QHM,Y63,2021-05-01,202.11604,331.46199999999993,0.6097713765077144,0.4666666666666667
22,238.21071334810316,166.31070106443627,107.99447869211573,51.120237913214794,-13.91618884942676,-83.79878089024527,-177.80731873541447,-249.7861192146305,-402.96458217862084,00L,QHM,Y63,2020-03-01,265.18493,328.6329999999999,0.8069333572708769,0.47619047619047616
23,214.24948247160327,184.42738316257157,132.99446809649947,84.34211114098935,36.13409140854037,-1.366688750215019,-57.75115329929076,-148.9408864547596,-230.7596184134208,00L,QHM,Y63,2022-06-01,229.60809,333.64,0.688191134156576,0.5904761904761905
24,151.97890068639583,102.52212646482668,76.15696238507473,30.037316297888566,-29.940823942259158,-88.00757127418376,-136.9646441793928,-241.33525475209024,-341.7674019970197,00L,QHM,Y63,2021-11-01,170.34832,332.84600000000006,0.5117932016608281,0.42857142857142855
25,104.65628712353765,57.66528570981306,9.199625074666116,-28.907878846631263,-124.33277506734981,-174.33127454380065,-242.56087902065855,-331.33762004281505,-441.629678294673,00L,QHM,Y63,2021-01-01,116.90224,330.13500000000005,0.3541043512502461,0.3238095238095238
26,175.98825273122722,154.08030918539578,106.47617899945826,60.92081027529906,8.554223407656963,-38.04511817537036,-75.68059021993705,-182.39902353422005,-286.930446025941,00L,QHM,Y63,2022-08-01,197.33439,334.23199999999997,0.5904114208094977,0.5238095238095238
27,148.3300207408554,105.39181611303488,24.110889223535025,-27.823096800820196,-119.5969501396296,-233.11044920810997,-309.63248945700366,-365.9026727224568,-572.2018897338096,00L,QHM,Y63,2018-06-01,220.55854,325.60200000000003,0.6773869325126994,0.3619047619047619
28,229.19643,181.51701326046935,141.94363943833756,92.68725888673475,44.56789328730363,-30.679212906825143,-73.81189521720395,-135.41190659434673,-225.17877813192715,00L,QHM,Y63,2022-10-01,229.19643,334.68499999999995,0.6848123758160659,0.5714285714285714
29,159.00921261487812,89.07469541399855,40.42569187805506,-5.603761253562368,-85.65292562657675,-170.80536143765767,-235.52768420114643,-342.187958654788,-508.2753939601917,00L,QHM,Y63,2018-09-01,212.43751000000003,326.35400000000004,0.6509419526036145,0.38095238095238093
30,128.5134,94.95228532364192,58.2041520289815,8.669117114959747,-53.31093317734508,-97.98498705769887,-156.00704277279283,-236.0002710051108,-329.4067496698526,00L,QHM,Y63,2023-03-01,128.5134,335.5460000000001,0.3829978602039659,0.42857142857142855
31,295.65213,255.2062144515301,223.92795253004832,174.14837714557098,118.4290432174958,66.97890904775946,32.279297871449046,-17.015584068581177,-103.711314005097,00L,QHM,Y63,2023-05-01,295.65213,336.00299999999993,0.8799091972393106,0.7714285714285715
32,223.71990606939815,147.42705375394456,47.746053380835804,-9.769463398772814,-88.05860280115235,-192.23527351340545,-266.26268447192973,-323.1234345492731,-478.1458510322046,00L,QHM,Y63,2018-05-01,259.97133,325.44899999999996,0.7988082003631908,0.3523809523809524
33,85.24312533986603,43.79366069254988,7.711908234123342,-44.40029484107477,-122.63224446472596,-191.85136067067197,-252.50319608677887,-359.47676231328904,-512.7931284735015,00L,QHM,Y63,2021-03-01,116.87352,330.62399999999985,0.35349375725900134,0.3238095238095238
34,55.42976079575507,-2.7102063148718116,-39.02901096834107,-85.95062147428874,-152.47105146027812,-223.59938471860906,-286.7159271075608,-353.9043031710313,-467.8206995930383,00L,QHM,Y63,2021-06-01,85.03529,331.6259999999999,0.25641924939540334,0.19047619047619047
35,242.43805571167366,176.122748945321,112.56750502181981,30.567679911812604,-86.75435832230073,-141.4386785311358,-202.33988893382207,-265.07961900565977,-420.96003364480373,00L,QHM,Y63,2018-10-01,296.84930999999995,326.28999999999996,0.9097713996751355,0.44761904761904764
36,85.14891228793638,39.584362101538815,3.740804695415264,-46.35433983358695,-99.42381237967712,-174.8964842109476,-223.09890284755838,-284.1635270117465,-365.4335598908747,00L,QHM,Y63,2021-10-01,111.67339999999999,332.81600000000003,0.3355409595692514,0.3142857142857143
37,173.2516701278297,122.21240406463548,74.72620126693252,6.0415587736882514,-58.13179845166843,-139.24736975500633,-205.95920105205727,-280.11859698666336,-409.09969269741896,00L,QHM,Y63,2020-12-01,201.72276,329.99,0.6112996151398526,0.4095238095238095
38,96.51061302120635,42.86740590383974,-7.585457986076278,-94.58792114268911,-149.2785091749828,-234.0388241456979,-296.0631223801291,-375.6726464125725,-615.4555645999709,00L,QHM,Y63,2019-08-01,140.80633,327.84899999999993,0.42948531183563177,0.2761904761904762
39,222.84644066791745,171.9384887930325,116.88412621672879,49.47463299919224,-43.881033750140716,-90.36486824484979,-172.3049029076936,-255.23813535272558,-360.3749372171148,00L,QHM,Y63,2020-01-01,260.08932,328.42,0.7919411728883745,0.44761904761904764
40,50.269694208393226,-6.69258107457307,-72.27508119938105,-130.7463609070857,-201.66826196410966,-275.45338072502767,-377.41823144495964,-448.3765922228965,-626.7373664069532,00L,QHM,Y63,2019-10-01,90.58846,328.266,0.2759605320075792,0.18095238095238095
41,182.64712555655785,135.46415177936154,72.67045168553358,-2.842170943040401e-14,-44.30708703678977,-94.3971794557595,-196.0861654109354,-257.9068216846256,-393.5408208285768,00L,QHM,Y63,2020-06-01,201.50743,328.732,0.6129839200321234,0.4
42,151.22395478003938,102.54684172095598,66.51113624614217,15.276535520709217,-37.568961375169096,-103.10349244755201,-169.39560364111958,-271.23513476058696,-372.5775815701911,00L,QHM,Y63,2021-09-01,170.27008,332.718,0.5117549396185358,0.4095238095238095
43,211.8427148325088,152.47931685086465,56.7024134879899,5.254233678731623,-63.56704025916724,-149.9092985572198,-222.2918243907552,-323.6288188250034,-478.3292178484557,00L,QHM,Y63,2018-07-01,265.58306,325.83699999999993,0.815079502941655,0.41904761904761906
44,199.76456504311125,173.8862026676662,117.11103649767347,52.504580751352165,6.953212825026185,-56.044425723220456,-75.22617038116863,-143.7343605706879,-288.6214722705508,00L,QHM,Y63,2021-02-01,233.97039999999998,330.37899999999996,0.7081878690836888,0.5047619047619047
45,142.46578190838733,112.0033379213699,82.53247716354822,46.10219541590635,-15.037583217731935,-71.44640891195058,-116.25889446873612,-153.73500192369255,-351.0711954046032,00L,QHM,Y63,2022-11-01,165.36917,334.9599999999999,0.4936982624791021,0.47619047619047616
46,113.93725729065068,61.753724113335636,31.371920072685967,-13.891760393069461,-84.1248397394489,-151.57196646624183,-198.5135518887454,-279.6613070325243,-457.7392291782819,00L,QHM,Y63,2020-11-01,143.36022,329.88700000000006,0.4345737176669586,0.3523809523809524
47,149.91287263886642,97.24311728555597,57.97325386867193,13.860337867851229,-39.22754192382985,-121.78618794284296,-195.50168464230035,-272.66681181013587,-367.56524815248304,00L,QHM,Y63,2021-07-01,170.30723,332.0899999999999,0.5128345629196905,0.4666666666666667
48,215.76771511693346,139.43416230063693,88.1307025845961,46.49817438242562,-38.1570952486324,-120.64784182438524,-172.6100891234459,-259.00724444006784,-407.9063166612713,00L,QHM,Y63,2019-04-01,260.3213,326.91400000000004,0.7962990266553283,0.45714285714285713
49,171.32550461885907,134.6516914679263,80.28004766928055,19.659836486595765,-53.73401073158266,-109.00528519899527,-150.49161029308655,-245.40971515661815,-383.37755903628226,00L,QHM,Y63,2020-08-01,201.68791000000002,329.24799999999993,0.6125714051414133,0.42857142857142855
50,208.78274483432742,179.25180816517445,152.60625618539513,100.56391819467751,39.64762855384012,0.9486253036718608,-46.639950592769566,-147.44510019109632,-278.42597849535207,00L,QHM,Y63,2022-04-01,229.65667,333.3459999999999,0.688943830134455,0.6095238095238096
51,198.8355375584489,154.12757219663035,110.02876690066017,-2.5250725066789528,-122.08467563465484,-176.18568996969816,-246.65277817540118,-343.71845951646475,-477.2535807037278,00L,QHM,Y63,2018-12-01,260.08061000000004,326.4049999999999,0.7968033884284864,0.38095238095238093
52,95.73164590140755,19.309201265155252,-31.924932163469776,-65.51143471306744,-170.627738862259,-212.68326153183992,-305.8356365351208,-425.7901184854902,-579.4195035969726,00L,QHM,Y63,2018-11-01,156.84009,326.266,0.480712332881759,0.24761904761904763
53,56.417985712647216,11.81091328803761,-24.67445861619369,-79.26885501575384,-171.64137876858078,-224.18122369336268,-308.58599745771767,-383.1262494407214,-492.69361410618865,00L,QHM,Y63,2020-02-01,90.35907,328.541,0.2750313355106364,0.24761904761904763
54,184.33687650973025,130.12208355864155,75.77750163054873,-4.983614895169524,-35.94500387441556,-126.03958374115828,-206.84117774134862,-292.0403032426158,-405.8594617574661,00L,QHM,Y63,2019-02-01,233.71593,326.67400000000004,0.7154408676539913,0.3904761904761905
55,235.36410999999998,182.8817303049858,152.61122840244877,96.78792037391878,55.15201438482521,13.11983399324086,-25.91016881523427,-86.43543265840748,-189.940812710185,00L,QHM,Y63,2023-01-01,235.36410999999998,335.14499999999987,0.7022754628593596,0.6285714285714286
56,118.34541007414438,61.631638518363815,11.495315836413283,-36.3244360495998,-90.05087471937384,-150.04475159955362,-220.26685745261162,-270.120986652675,-419.7709777617041,00L,QHM,Y63,2020-09-01,148.47135,329.4890000000001,0.45061094604068713,0.3142857142857143
57,137.64364673042772,93.30366839745732,34.693582063647284,-25.28619422577424,-102.88444637034095,-164.489509200232,-245.68123020185297,-342.34302227473074,-499.9950032961093,00L,QHM,Y63,2019-06-01,186.2442,327.3910000000001,0.5688739152878362,0.34285714285714286
58,17.196261118461145,-34.84596853713636,-68.78596563399887,-125.17988898367905,-220.34253491881515,-289.8196874818762,-320.2180338911914,-404.2163318918852,-553.4550681995377,00L,QHM,Y63,2020-07-01,58.32848,328.92400000000004,0.17733117680680033,0.13333333333333333
59,126.27793472277922,96.07821625438177,50.98268424402106,17.520106064374488,-17.928875631161873,-102.63907463684734,-148.23071189438681,-201.55967519230373,-260.87907140711184,00L,QHM,Y63,2022-07-01,149.49661,333.92800000000005,0.4476911489902014,0.45714285714285713
60,171.36223091807864,128.40467080049473,79.23176250222785,25.728863936556223,-58.33568276704864,-151.25285559786255,-200.26849529371293,-268.6759053072728,-374.1379005150819,00L,QHM,Y63,2020-10-01,201.36068999999998,329.68199999999996,0.6107724716545034,0.4380952380952381
61,278.2345785576785,250.42653309908331,233.05543674321848,210.61307320597808,178.7966957137799,144.7763819272548,114.58806626134327,82.45221361617257,27.966590599652022,00N,QHM,Y63,2021-06-01,292.39475,158.615,1.843424329350944,0.9333333333333333
62,171.56045408157493,145.703955206001,119.06587068705922,99.68205907240815,55.399286138322964,24.505010009604973,-18.24572077410741,-69.22399988156133,-138.12132594079043,00N,QHM,Y63,2019-12-01,196.26035000000002,158.47200000000004,1.238454427280529,0.6857142857142857
63,461.98841488589557,422.17859855086624,401.13869891072966,385.5595425280295,351.7821163301465,309.62745082877893,275.11533455307415,239.00683940245128,159.1389839325962,00N,QHM,Y63,2019-07-01,482.79574,158.113,3.0534854186562774,0.9714285714285714
64,174.95152553385043,153.76636958368195,127.75532086270735,88.04587252437919,57.26463174867493,25.251627321780717,-11.529964583348743,-40.43442433417533,-116.0063157922246,00N,QHM,Y63,2020-04-01,190.93298,158.561,1.204161048429311,0.6571428571428571
65,311.878358456779,290.1438259678315,273.0462586753662,249.15060861737092,223.83618829486676,187.8353229020571,164.84251314935548,135.71436303281757,96.94812562317983,00N,QHM,Y63,2021-10-01,324.53068,158.75499999999997,2.044223363043684,0.9809523809523809
66,202.8282881068178,177.7800657105603,161.44455124401,134.30183381609987,88.4995087625033,55.059758383340096,40.42886062246549,0.0,-71.82945623023366,00N,QHM,Y63,2020-07-01,222.62546,158.31299999999996,1.4062361271658048,0.8
67,321.53364919786566,307.4632536378423,294.7676368184042,269.9713938274827,240.94704214849065,222.508403049133,199.83421243666396,151.8042990876109,89.39677069839954,00N,QHM,Y63,2022-04-01,331.4793,158.827,2.0870462830627035,0.9809523809523809
68,226.21602955891558,204.80603009408824,176.50556707588055,147.54373564209982,110.07464793956163,80.32803073749898,41.12380086306672,-5.550306666000381,-81.67413342905621,00N,QHM,Y63,2019-06-01,249.68329,158.08400000000003,1.5794342880999972,0.7714285714285715
69,296.6123049746856,270.7208089071298,246.36916781034347,204.3764523532202,177.9794261300804,137.0689086633016,107.13218488919708,68.70775448711001,-47.02616257218841,00N,QHM,Y63,2019-08-01,317.99213000000003,158.23999999999998,2.0095559277047528,0.8380952380952381
70,361.99192979747244,342.14489450124086,324.86805339640284,299.9154335592534,262.45602898829105,229.31219337539085,200.27058503310687,149.04897909135715,75.63728712952314,00N,QHM,Y63,2021-03-01,377.13734999999997,158.31099999999998,2.3822561287592148,0.9809523809523809
71,312.9133311420188,290.3818195822462,267.1432300651075,248.8712282076196,203.11635838994306,179.14279462171254,146.4276773494929,103.86050264792459,50.97704175774982,00N,QHM,Y63,2021-01-01,318.78508999999997,158.29500000000002,2.0138670836097154,0.9523809523809523
72,219.1145897067358,193.93971862664813,175.1696722837127,154.08476376576195,128.71003930187163,89.24900030267273,54.01477311545969,17.131705873213008,-28.227454893618642,00N,QHM,Y63,2021-07-01,228.8626,158.731,1.4418267383182868,0.8380952380952381
73,150.54786000000001,131.3882230740831,116.57139586266413,92.9903104116518,66.59550160737366,42.22305566037738,25.785500901309817,2.434019609087045,-38.634619487990534,00N,QHM,Y63,2023-05-01,150.54786000000001,159.16799999999998,0.9458425060313633,0.8285714285714286
74,148.2569069548014,126.73345582964126,109.12882328418036,82.78636773300022,38.215509520731786,12.864399867138928,-27.86192275619993,-63.82849449490428,-116.69607109445559,00N,QHM,Y63,2020-02-01,164.63389,158.52499999999998,1.0385358145402934,0.638095238095238
75,203.33092272620235,192.91135658688594,170.27051026831924,148.60406875913245,123.69816582870989,101.53520376624199,83.63551868934792,32.87950994410997,-16.83634166061799,00N,QHM,Y63,2022-08-01,213.48328999999998,158.963,1.3429747173870648,0.8666666666666667
76,229.2093865241593,208.58771977593167,184.98239104700923,159.2984615764925,118.94349116575546,74.33884024843786,50.80900790944341,17.970205879074655,-32.65655490123328,00N,QHM,Y63,2020-10-01,243.61007,158.26299999999998,1.539273677359838,0.8095238095238095
77,473.50798870191625,446.02687418940695,414.38698292815593,386.17785811075424,351.9620042897649,316.36480793629977,267.17246572444833,232.93902212565388,146.88991619470448,00N,QHM,Y63,2019-10-01,492.95954,158.36999999999998,3.112707836080066,0.9714285714285714
78,284.66264815247183,260.6668790830084,242.0901261485483,225.9068525723069,197.4923219393495,167.9415298410724,150.8466091383356,125.50614767010535,56.71047197478592,00N,QHM,Y63,2021-08-01,293.02179,158.714,1.8462252227276739,0.9428571428571428
79,368.81042698111895,334.10738666441796,305.96065689586044,278.50990955877944,247.11962646545066,213.39030804113384,168.016434305425,133.27536631891175,59.34271725457779,00N,QHM,Y63,2020-03-01,381.82971999999995,158.617,2.407243359791195,0.9428571428571428
80,149.30203,126.63356122783856,107.81898986685306,84.40077713024522,61.52314122320702,25.74802496548419,5.241233379635446,-24.045574844044552,-66.7238973441008,00N,QHM,Y63,2022-10-01,149.30203,159.12099999999998,0.9382924315458049,0.7142857142857143
81,207.77254867867592,179.09825495226366,132.83515087452082,107.98414386181399,74.74141365065944,33.03552484345764,-1.9273963668846363,-50.87619044801076,-125.60110229627278,00N,QHM,Y63,2018-07-01,233.73074,157.389,1.4850513059997839,0.6952380952380952
82,299.56763,274.6497549852152,260.27775837558204,233.77365889590683,214.00553276304925,194.04926127378434,175.51838029125383,146.78186017830745,97.63900235677065,00N,QHM,Y63,2023-01-01,299.56763,159.12200000000004,1.8826286120083957,0.9714285714285714
83,170.74172,149.8656777812877,130.40785431493728,115.91588292294261,85.58954468499763,60.72206248471902,36.704998552399104,-7.022248793049869,-56.6001784849239,00N,QHM,Y63,2022-12-01,170.74172,159.177,1.0726532099486734,0.780952380952381
84,453.1949678709699,416.2607868876958,391.49985748297996,375.26784645969497,324.46621847961524,304.1412171921315,259.1216330402666,201.14886643750629,126.90136570569956,00N,QHM,Y63,2018-11-01,482.72805000000005,157.681,3.0614217946360056,0.9714285714285714
85,351.2003074308616,331.9998473464469,305.0264986316767,266.8769732161887,232.36283349864826,200.06649317886587,179.5642743139269,147.71801242109532,77.5856454414805,00N,QHM,Y63,2019-09-01,376.30025,158.308,2.3770134800515454,0.9523809523809523
86,195.6102996001618,181.40788680969703,156.91358534500955,133.74349092774867,110.78500671923567,92.92571538430892,66.07329858436964,22.645295105953522,-16.319882805494757,00N,QHM,Y63,2022-06-01,202.92464999999999,158.892,1.2771231402462049,0.8380952380952381
87,267.9972635269061,244.41953846274924,231.85036872355766,209.8635660536484,181.26994823890408,153.58755638236238,130.24805591810667,80.49103881390513,32.61162102706629,00N,QHM,Y63,2021-11-01,276.75459,158.67900000000003,1.744116045601497,0.9428571428571428
88,293.88938315176046,273.1487488520641,233.88725678997645,208.8013497010995,164.47141213447543,109.64047561383558,72.67768999143385,45.49725002656669,-54.152389576060216,00N,QHM,Y63,2018-06-01,328.77824999999996,157.277,2.090440751031619,0.8571428571428571
89,258.98604390623933,237.32895812980613,217.64970468311594,199.1264815134618,169.36395491022512,136.0665960264535,103.72326282829857,65.96029646296628,23.57515734911439,00N,QHM,Y63,2021-04-01,271.25657,158.45299999999997,1.7119055492795974,0.9333333333333333
90,341.38348430239273,326.90745736163115,312.9026396759761,295.59064263912796,266.53647078640523,239.73049025528826,218.43519469466344,200.62621188999975,106.85028063397684,00N,QHM,Y63,2022-11-01,352.26738,159.17599999999996,2.2130684274011165,0.9714285714285714
91,276.5142466406404,264.6463159423339,246.30650194068681,231.38563182821028,206.02707924692066,172.7416820561594,149.55097868012663,113.84402779255677,72.85748358572397,00N,QHM,Y63,2022-09-01,288.08656999999994,159.03099999999998,1.8115120322452853,0.9809523809523809
92,315.6118514477958,292.38416153640406,275.1886842390703,250.74061524738937,225.52386063786716,194.2521670107176,162.61897215574146,114.02329955097301,65.66482507657241,00N,QHM,Y63,2021-09-01,324.70025999999996,158.76600000000002,2.045149843165413,0.9714285714285714
93,227.15674204323835,195.1179270055485,164.41257700370738,124.79612406202503,68.1145030891922,41.694949202402,12.271838448534396,-18.039513565086935,-93.34978529794623,00N,QHM,Y63,2018-10-01,253.44437000000002,157.64000000000001,1.607741499619386,0.7428571428571429
94,190.27111696833853,170.03977280493586,159.62286812869638,145.94275880831523,122.14246648529297,88.98089414318547,50.022528963193764,1.1301402415680855,-36.58692920103678,00N,QHM,Y63,2022-05-01,202.91298,158.795,1.2778297805346517,0.8095238095238095
95,316.22450351257,279.22932214160164,253.15657451427194,221.33135508555296,194.48188601509136,167.5339941251163,132.11647162282767,78.39167492045601,35.061844604011355,00N,QHM,Y63,2019-03-01,339.78767999999997,157.83399999999997,2.1528167568458003,0.9238095238095239
96,252.45116000000002,235.65588665198698,214.98633703689137,197.51287606703332,172.70512062007592,151.0892252925116,122.46213137617951,93.69347155632093,43.168352810598265,00N,QHM,Y63,2023-04-01,252.45116000000002,159.17300000000003,1.586017477838578,0.9523809523809523
97,251.41611,233.29128263598744,215.91205867253305,200.60104875604782,173.53669717611297,154.13665841832454,139.1052136405963,105.43625256560415,57.886869721673975,00N,QHM,Y63,2023-02-01,251.41611,159.10899999999995,1.5801501486402407,0.9809523809523809
98,274.6168900427228,255.10374129543604,238.74757506568528,212.08780374463032,176.33826405785678,152.2792498541444,122.57618317708662,86.94830442900994,31.16071494537215,00N,QHM,Y63,2021-05-01,281.82263,158.54299999999998,1.7775785118232912,0.9333333333333333
99,230.05575,214.13966046697365,196.71215290860815,173.2205597861502,143.82701790809335,122.64070606417121,95.12421137806888,57.18806429656959,12.89079074861985,00N,QHM,Y63,2023-03-01,230.05575,159.12999999999997,1.4457094828127948,0.9333333333333333
100,228.0437474356971,215.646644306263,188.44833940625853,157.49843295180915,135.67692053627522,105.49772253824133,96.3086531807192,63.48960973938355,-5.918973377659597,00N,QHM,Y63,2021-02-01,244.43015,158.26899999999998,1.5443968812591224,0.8857142857142857
101,212.39335735829795,178.8373091606553,157.525650968428,121.36273229477341,85.2316766825432,44.76628324512973,9.847352277872517,-39.8813400517742,-105.46953637024319,00N,QHM,Y63,2018-08-01,249.26963999999998,157.539,1.582272580123017,0.7047619047619048
102,281.4702540256084,257.74951660329765,227.3277489437951,212.5744348481915,175.80555575452894,142.93526317593896,106.00408344786169,64.37105029545211,-9.641051511187527,00N,QHM,Y63,2019-11-01,302.25592,158.40699999999998,1.9080969906632916,0.8857142857142857
103,180.99091667872904,166.61872009874537,145.1575315909757,129.2325238074024,112.36217668739076,72.04817065739172,50.350883189154075,24.97136368381652,-3.2590327120079223,00N,QHM,Y63,2022-07-01,192.0408,158.91799999999998,1.2084269875029892,0.8952380952380953
104,243.73764736893258,216.08233077897108,201.54563941697873,182.9278260263082,149.08175248063569,124.98429424867986,103.37235096241048,67.81204424014032,13.198793191057746,00N,QHM,Y63,2022-01-01,250.88187000000002,158.713,1.5807266575516816,0.9142857142857143
105,262.8114455390192,236.62097765606185,210.36781039072645,171.35315565494506,156.396107596046,112.87257698776253,73.83836810564136,32.6797684203099,-22.30480042675339,00N,QHM,Y63,2019-02-01,286.66583,157.81200000000004,1.8165021037690414,0.8571428571428571
106,208.24245370343704,190.6096217857576,164.46764270537741,135.32134176853788,100.03345483777653,73.45893179734858,53.51223592867228,7.875449207988623,-58.45972546181187,00N,QHM,Y63,2020-08-01,222.84074999999999,158.30300000000003,1.4076849459580674,0.8095238095238095
107,296.0185152435765,267.9251852258975,247.997139233417,223.45350638671525,195.38034829297382,169.48393455441573,130.4267696038844,110.51050709116285,30.600107518282243,00N,QHM,Y63,2020-05-01,318.33949,158.348,2.010378975421224,0.9523809523809523
108,395.5263220758825,362.70205061375196,335.512616435396,312.3305818389203,272.9797804035777,232.82303655017935,211.48491415385627,151.6368294436238,56.41079038125832,00N,QHM,Y63,2019-01-01,418.86497,157.72099999999998,2.6557336689470654,0.9523809523809523
109,265.2851589078106,228.40752137134965,203.62221632564152,183.5090520863064,142.61109524000804,102.75884495036581,77.65527187174439,35.9157895550311,-36.019104240670515,00N,QHM,Y63,2019-04-01,286.80952,157.93600000000004,1.8159857157329549,0.8380952380952381
110,452.17359505160005,418.4059339045101,394.9159159234514,372.69073959643487,334.0392529508438,292.9236677805247,261.67269828498365,210.1721210341138,129.9773265226624,00N,QHM,Y63,2018-09-01,477.97128000000004,157.579,3.0332168626530187,0.9714285714285714
111,215.98789381692833,179.1428690143424,131.00272456269983,103.22606426015957,65.41694852377628,15.105655922302759,-20.645292037543925,-48.105737981167294,-122.97257814927906,00N,QHM,Y63,2018-05-01,233.49523,157.173,1.4855937724672812,0.638095238095238
112,177.51156938189564,155.898941344821,134.58079215087136,80.17025824335141,22.373013171850317,-3.7803823089985826,-37.8454298664131,-84.76871185904929,-149.32197168086037,00N,QHM,Y63,2018-12-01,207.11853000000002,157.79,1.312621395525699,0.5619047619047619
113,290.4748947852581,264.6574351301112,235.00064410837643,206.9118186390303,181.20539559314972,154.53090911077712,134.21246522219022,95.03810554079769,28.245434325610972,00N,QHM,Y63,2021-12-01,293.08702,158.71299999999997,1.8466478486324376,0.9333333333333333
114,340.76971419596885,313.52553984766297,289.44104187019144,266.4693786932169,240.66025998924857,211.8403879067364,178.10707688748533,154.15813907837475,82.26924265774426,00N,QHM,Y63,2020-09-01,355.24162,158.28,2.2443872883497598,0.9714285714285714
115,362.88735119158105,337.84807572259564,323.2699451457786,301.5510293324109,267.8510225733134,235.487802168799,212.96377558839995,174.02656932774477,88.57926677731996,00N,QHM,Y63,2020-11-01,377.0054,158.29000000000002,2.3817385810853495,0.9904761904761905
116,188.06476430966262,163.58048643133387,140.80066465164606,107.85164319244106,77.06675085591212,38.154432140527746,6.15179689050666,-29.42354337993814,-91.29764996531446,00N,QHM,Y63,2020-12-01,201.72276,158.301,1.2742987094206606,0.7142857142857143
117,268.6284310322155,244.06528999954423,217.50150138457312,184.97634906823885,139.93214037175406,117.50364068983734,77.96748664082017,37.95211360343785,-12.776505341317943,00N,QHM,Y63,2020-01-01,286.59816,158.463,1.8086124836712671,0.8857142857142857
118,309.0920734161524,286.37497258139354,256.14180365153413,221.15329304083562,199.82084018056992,175.70405420439474,126.7440425138094,96.97936322775863,31.675907584530307,00N,QHM,Y63,2020-06-01,318.17270999999994,158.27400000000003,2.010265173054323,0.9238095238095239
119,319.62814627756626,298.991955990231,282.15122662861717,258.95522133270197,235.40567648195344,216.9069435794574,183.89843213415932,156.38102525078386,108.0000932497581,00N,QHM,Y63,2022-02-01,326.0433,158.757,2.0537255050171015,0.9809523809523809
120,266.25558093543475,249.27707455231982,227.95372055459694,208.7504574286932,180.23815608305125,146.75745331303438,118.36459548516493,86.00826118598718,21.793423187737716,00N,QHM,Y63,2022-03-01,277.71645,158.819,1.748634924033019,0.9238095238095239
121,383.3184356440348,348.19481898459355,329.9370552558545,283.9964303024912,237.54940951000842,199.2303286916534,172.43557124127764,137.44658269551752,42.88080859469818,00N,QHM,Y63,2019-05-01,403.30436,157.94299999999998,2.5534804328143696,0.9523809523809523
122,346.40048497269765,280.07649657434894,235.50042299382767,199.3271385651592,125.77265415144944,54.09886042632206,8.9503856093703,-66.11757226048297,-195.4916151835269,00P,QHM,Y63,2019-04-01,385.11179,284.04600000000005,1.3558078269012763,0.7142857142857143
123,249.02452097901,226.76857633112883,177.94072017387145,122.37778763103577,83.20263780913191,29.02332243609385,12.526612127942315,-46.391895413755776,-170.9979076258429,00P,QHM,Y63,2021-02-01,278.44227,284.13299999999987,0.9799715978080692,0.7238095238095238
