month,code,numerator,denominator
2019-09-01,18C,700,801.2719999999999
2023-07-01,18C,679,824.158
2023-09-01,18C,733,826.0649999999998
2020-02-01,18C,734,802.7059999999998
2021-02-01,18C,756,805.4010000000002
2022-02-01,18C,667,814.745
2021-06-01,18C,701,808.5459999999999
2021-10-01,18C,829,812.7119999999998
2022-12-01,18C,792,820.9810000000001
2020-11-01,18C,814,803.9609999999999
2020-05-01,18C,697,803.0049999999999
2024-01-01,18C,710,827.6849999999998
2020-03-01,18C,727,803.2380000000002
2019-11-01,18C,792,801.8960000000001
2019-07-01,18C,742,799.749
2021-04-01,18C,711,807.4119999999998
2022-03-01,18C,767,815.213
2024-02-01,18C,624,828.1549999999999
2020-06-01,18C,755,803.2750000000001
2021-01-01,18C,785,804.539
2023-01-01,18C,813,821.326
2022-05-01,18C,728,815.8049999999994
2020-01-01,18C,849,802.4410000000004
2021-12-01,18C,851,813.7509999999997
2022-07-01,18C,732,817.7380000000002
2022-01-01,18C,778,814.356
2024-06-01,18C,535,830.2840000000001
2022-04-01,18C,663,815.3910000000001
2021-03-01,18C,794,806.1280000000003
2023-02-01,18C,718,821.7440000000003
2024-04-01,18C,566,828.7639999999998
2019-08-01,18C,732,800.736
2020-04-01,18C,788,803.2970000000001
2022-09-01,18C,844,819.6100000000002
2023-11-01,18C,720,826.8870000000003
2021-08-01,18C,788,811.2430000000005
2021-09-01,18C,797,812.1539999999997
2020-10-01,18C,823,803.6549999999997
2023-12-01,18C,701,827.3849999999999
2019-10-01,06Q,412,396.21099999999996
2020-03-01,06Q,420,397.921
2022-11-01,06Q,349,408.7770000000001
2021-02-01,06Q,368,399.21399999999994
2023-12-01,06Q,301,415.908
2020-11-01,06Q,406,398.8549999999999
2023-09-01,06Q,306,413.93299999999994
2022-07-01,06Q,323,406.9510000000001
2023-08-01,06Q,312,413.17199999999997
2023-11-01,06Q,326,414.94399999999996
2020-12-01,06Q,476,399.11299999999994
2020-01-01,06Q,429,397.21400000000006
2020-07-01,06Q,437,397.87000000000006
2023-06-01,06Q,321,411.824
2023-05-01,06Q,326,411.362
2024-05-01,06Q,261,418.6059999999999
2022-02-01,06Q,307,404.6219999999999
2022-03-01,06Q,345,404.8819999999998
2022-12-01,06Q,361,409.508
2023-10-01,06Q,331,414.12799999999993
2021-11-01,06Q,353,403.9370000000001
2021-12-01,06Q,385,404.09899999999993
2022-06-01,06Q,306,406.2540000000001
2020-02-01,06Q,413,397.436
2023-07-01,06Q,317,412.60199999999986
2020-08-01,06Q,388,398.194
2020-10-01,06Q,424,398.618
2022-10-01,06Q,360,408.263
2020-04-01,06Q,419,398.06399999999996
2020-06-01,06Q,400,397.76700000000005
2021-10-01,06Q,384,403.707
2022-08-01,06Q,349,407.501
2021-05-01,06Q,316,400.92800000000005
2024-03-01,06Q,270,417.66
2021-08-01,06Q,374,402.89399999999995
2022-09-01,06Q,310,407.971
2022-01-01,06Q,371,404.251
2019-08-01,06Q,434,395.68499999999995
2019-09-01,06Q,406,396.12399999999985
2021-09-01,06Q,399,403.44800000000004
2022-05-01,06Q,311,405.78900000000004
2023-04-01,06Q,308,411.03799999999995
2021-07-01,06Q,362,402.2440000000001
2024-04-01,06Q,223,418.09599999999995
2024-06-01,06Q,204,418.66799999999995
2019-06-01,06Q,379,394.813
2022-04-01,06Q,314,405.3610000000001
2024-02-01,06Q,273,417.176
2019-07-01,06Q,404,395.157
2019-12-01,06Q,392,396.769
2021-03-01,06Q,360,399.39399999999995
2019-11-01,06Q,418,396.362
2021-01-01,06Q,448,399.339
2023-02-01,06Q,349,410.225
2020-05-01,06Q,395,397.7470000000001
2020-09-01,06Q,403,398.412
2024-01-01,06Q,337,416.447
2023-01-01,06Q,374,409.75100000000003
2023-03-01,06Q,427,410.653
2021-04-01,06Q,327,400.22400000000005
2021-06-01,06Q,339,401.58099999999996
2020-07-01,07G,86,181.92800000000003
2019-08-01,07G,104,180.31000000000003
2021-02-01,07G,82,182.34999999999997
2023-05-01,07G,99,186.04699999999997
2022-01-01,07G,73,184.22400000000005
2023-10-01,07G,87,187.531
2023-09-01,07G,66,187.212
2024-05-01,07G,67,189.88400000000001
2020-05-01,07G,103,181.72100000000003
2020-06-01,07G,90,181.71800000000002
2019-12-01,07G,101,181.01000000000002
2022-10-01,07G,71,185.094
2019-07-01,07G,102,179.986
2022-06-01,07G,80,184.60899999999998
2022-12-01,07G,97,185.48199999999997
2023-01-01,07G,89,185.611
2021-11-01,07G,77,183.918
2021-01-01,07G,107,182.463
2022-07-01,07G,70,184.829
2019-09-01,07G,105,180.52000000000007
2022-03-01,07G,65,184.35999999999996
2022-08-01,07G,73,184.88000000000002
2020-10-01,07G,79,182.19000000000003
2023-03-01,07G,98,186.03599999999997
2021-05-01,07G,61,182.91600000000003
2023-12-01,07G,58,188.14399999999998
2020-03-01,07G,81,181.829
2022-05-01,07G,58,184.56300000000005
2021-08-01,07G,81,183.60999999999999
2024-04-01,07G,88,189.37999999999997
2021-09-01,07G,87,183.81100000000004
2023-02-01,07G,74,185.83200000000002
2019-11-01,07G,78,180.83900000000003
2022-09-01,07G,78,184.994
2022-11-01,07G,112,185.321
2019-10-01,07G,111,180.625
2020-01-01,07G,114,181.21099999999998
2023-11-01,07G,57,187.769
2024-01-01,07G,77,188.37499999999997
2023-07-01,07G,86,186.66200000000003
2020-11-01,07G,94,182.26400000000004
2022-04-01,07G,83,184.54100000000003
2020-12-01,07G,96,182.44300000000004
2020-02-01,07G,80,181.438
2024-06-01,07G,64,190.10999999999996
2024-02-01,07G,103,188.81699999999998
2021-04-01,07G,67,182.62400000000005
2021-06-01,07G,63,183.24299999999997
2021-10-01,07G,92,183.82199999999997
2023-08-01,07G,95,186.948
2020-08-01,07G,88,182.05100000000002
2022-02-01,07G,69,184.316
2021-03-01,07G,78,182.379
2023-04-01,07G,87,186.23799999999997
2023-06-01,07G,82,186.32699999999997
2024-03-01,07G,72,189.04700000000003
2021-12-01,07G,83,184.101
2020-04-01,07G,118,181.88000000000005
2019-06-01,07G,98,179.77999999999997
2020-09-01,07G,83,182.153
2021-07-01,07G,82,183.48899999999998
2022-01-01,99E,192,285.32700000000006
2024-01-01,99E,132,292.09299999999996
2020-08-01,99E,133,284.28600000000006
2019-08-01,99E,230,282.93199999999996
2022-05-01,99E,152,286.12499999999994
2023-02-01,99E,157,288.259
2023-08-01,99E,162,290.56500000000005
2021-04-01,99E,161,284.07000000000005
2020-01-01,99E,212,283.69800000000004
2022-06-01,99E,145,286.35699999999997
2023-07-01,99E,176,290.12399999999997
2019-07-01,99E,228,282.51500000000016
2021-06-01,99E,136,284.553
2022-09-01,99E,154,287.26900000000006
2023-04-01,99E,150,288.95699999999994
2023-05-01,99E,158,289.35
2020-10-01,99E,176,284.285
2021-07-01,99E,174,284.6809999999999
2022-03-01,99E,160,285.655
2022-08-01,99E,170,287.038
2020-03-01,99E,201,283.9820000000001
2023-03-01,99E,167,288.48999999999995
2023-11-01,99E,137,291.598
2023-09-01,99E,150,291.04600000000005
2023-01-01,99E,166,287.96999999999997
2022-07-01,99E,147,286.653
2022-04-01,99E,135,285.88800000000003
2021-11-01,99E,165,285.0979999999999
2022-12-01,99E,181,287.933
2019-10-01,99E,202,283.19800000000004
2020-11-01,99E,173,284.087
2024-02-01,99E,135,292.32499999999993
2020-06-01,99E,183,283.884
2020-12-01,99E,201,284.144
2022-10-01,99E,178,287.402
2020-04-01,99E,191,284.07899999999995
2024-06-01,99E,121,293.56299999999993
2021-05-01,99E,119,284.323
2019-12-01,99E,213,283.6400000000001
2023-06-01,99E,146,289.735
2022-11-01,99E,148,287.6930000000001
2021-08-01,99E,141,285.05699999999996
2021-12-01,99E,182,285.286
2024-05-01,99E,119,293.28700000000003
2020-07-01,99E,153,284.00500000000005
2021-02-01,99E,141,283.92600000000004
2021-09-01,99E,169,285.442
2024-03-01,99E,128,292.719
2024-04-01,99E,127,292.83299999999997
2020-02-01,99E,179,283.8379999999999
2020-05-01,99E,150,283.8790000000001
2019-09-01,99E,213,283.19199999999995
2023-10-01,99E,129,291.22200000000004
2021-01-01,99E,197,284.0709999999999
2023-12-01,99E,127,291.89399999999995
2022-02-01,99E,171,285.523
2020-09-01,99E,183,284.31399999999996
2021-03-01,99E,154,283.8280000000001
2019-11-01,99E,167,283.453
2019-06-01,99E,206,282.14400000000006
2021-10-01,99E,176,285.167
2019-06-01,99F,196,185.77500000000003
2023-08-01,99F,158,187.09600000000003
2024-05-01,99F,152,187.44199999999998
2021-02-01,99F,141,185.45600000000002
2022-06-01,99F,162,186.377
2024-02-01,99F,146,187.39599999999996
2023-10-01,99F,189,187.249
2021-12-01,99F,221,186.077
2023-07-01,99F,155,186.93900000000005
2022-01-01,99F,196,186.104
2023-06-01,99F,184,186.85100000000003
2019-09-01,99F,207,186.07699999999997
2019-12-01,99F,231,185.90500000000003
2021-09-01,99F,205,186.06099999999998
2022-03-01,99F,190,186.18400000000003
2022-08-01,99F,193,186.62400000000002
2021-04-01,99F,176,185.432
2021-11-01,99F,170,186.045
2023-02-01,99F,195,186.93400000000003
2023-05-01,99F,200,186.82
2020-03-01,99F,221,186.02299999999997
2020-08-01,99F,247,185.99399999999997
2024-03-01,99F,142,187.39600000000002
2024-04-01,99F,150,187.42099999999996
2020-01-01,99F,223,185.94199999999995
2023-01-01,99F,213,186.93999999999997
2019-08-01,99F,215,186.03900000000002
2020-09-01,99F,186,186.02299999999997
2019-11-01,99F,186,185.91
2022-07-01,99F,186,186.40599999999998
2021-03-01,99F,181,185.21300000000002
2022-09-01,99F,169,186.78199999999998
2023-11-01,99F,181,187.30900000000005
2020-04-01,99F,210,185.97299999999998
2024-06-01,99F,136,187.64599999999996
2020-05-01,99F,202,185.81599999999995
2022-12-01,99F,210,187.01
2021-10-01,99F,195,185.98100000000002
2021-01-01,99F,200,185.68299999999996
2022-04-01,99F,147,186.22699999999998
2020-06-01,99F,217,185.78300000000002
2019-10-01,99F,205,185.92499999999998
2022-02-01,99F,178,186.18899999999996
2023-03-01,99F,213,186.85799999999998
2020-07-01,99F,191,185.862
2023-12-01,99F,177,187.34700000000007
2020-11-01,99F,186,185.81
2021-07-01,99F,183,185.83000000000004
2019-07-01,99F,196,185.87399999999997
2020-10-01,99F,213,185.92099999999996
2020-02-01,99F,199,185.93300000000002
2022-11-01,99F,193,187.00799999999998
2020-12-01,99F,270,185.788
2023-04-01,99F,173,186.88899999999995
2022-05-01,99F,166,186.29999999999998
2023-09-01,99F,174,187.27399999999994
2021-06-01,99F,159,185.65399999999997
2021-05-01,99F,145,185.52599999999998
2021-08-01,99F,176,185.92800000000005
2022-10-01,99F,202,186.95499999999998
2024-01-01,99F,183,187.35600000000002
2019-07-01,99G,179,189.733
2019-11-01,99G,170,189.78499999999997
2020-01-01,99G,223,189.85300000000004
2021-09-01,99G,144,190.37699999999995
2020-05-01,99G,181,189.86899999999997
2023-08-01,99G,162,192.75699999999995
2022-10-01,99G,145,190.57100000000005
2021-03-01,99G,164,189.56899999999996
2024-03-01,99G,139,194.61799999999997
2021-02-01,99G,151,189.71299999999997
2023-03-01,99G,166,191.53199999999995
2024-06-01,99G,120,195.25200000000004
2020-03-01,99G,176,189.94999999999996
2022-08-01,99G,141,190.59199999999996
2022-12-01,99G,152,190.857
2020-02-01,99G,150,189.93200000000004
2021-12-01,99G,162,190.403
2023-05-01,99G,163,191.942
2023-02-01,99G,172,191.225
2023-09-01,99G,171,193.00700000000003
2020-11-01,99G,176,190.013
2020-08-01,99G,152,189.95700000000002
2020-12-01,99G,183,190.04799999999994
2023-04-01,99G,157,191.82799999999997
2022-02-01,99G,134,190.413
2023-07-01,99G,158,192.48400000000004
2020-10-01,99G,185,189.975
2020-06-01,99G,162,189.881
2020-04-01,99G,196,189.94299999999998
2021-06-01,99G,124,190.11999999999998
2022-04-01,99G,132,190.53699999999998
2019-09-01,99G,158,189.97100000000003
2024-04-01,99G,122,194.582
2019-12-01,99G,172,189.82099999999997
2021-11-01,99G,142,190.33300000000006
2022-11-01,99G,149,190.54499999999996
2023-11-01,99G,154,193.51300000000003
2024-05-01,99G,143,194.99900000000002
2022-01-01,99G,148,190.375
2022-06-01,99G,129,190.48800000000003
2020-09-01,99G,188,190.10699999999997
2019-10-01,99G,210,189.83599999999998
2022-03-01,99G,153,190.41900000000004
2024-02-01,99G,145,194.35399999999998
2019-08-01,99G,183,189.92999999999998
2022-09-01,99G,151,190.74099999999999
2022-07-01,99G,146,190.58999999999997
2023-12-01,99G,132,193.84500000000003
2021-04-01,99G,127,189.76999999999998
2021-08-01,99G,135,190.35900000000007
2019-06-01,99G,180,189.671
2023-06-01,99G,130,192.19799999999998
2020-07-01,99G,161,189.94
2021-10-01,99G,139,190.295
2021-01-01,99G,186,190.00399999999996
2021-07-01,99G,144,190.19300000000004
2022-05-01,99G,157,190.50299999999996
2023-01-01,99G,169,190.945
2023-10-01,99G,156,193.15300000000002
2021-05-01,99G,134,189.93899999999996
2024-01-01,99G,166,194.01300000000003
2019-11-01,M1J4Y,808,1031.6600000000003
2023-10-01,M1J4Y,743,1115.794
2022-05-01,M1J4Y,659,1078.9919999999997
2020-04-01,M1J4Y,916,1038.7970000000003
2023-01-01,M1J4Y,810,1094.945
2021-10-01,M1J4Y,757,1065.7590000000005
2024-06-01,M1J4Y,609,1136.3210000000001
2023-02-01,M1J4Y,699,1097.682
2023-07-01,M1J4Y,721,1109.122
2021-01-01,M1J4Y,816,1047.2959999999996
2020-01-01,M1J4Y,903,1034.4989999999993
2021-12-01,M1J4Y,817,1069.4649999999997
2022-08-01,M1J4Y,668,1084.9590000000003
2024-02-01,M1J4Y,637,1127.8790000000001
2019-07-01,M1J4Y,831,1025.7499999999998
2021-03-01,M1J4Y,839,1050.0919999999999
2023-08-01,M1J4Y,767,1112.1719999999998
2019-08-01,M1J4Y,844,1027.555
2022-04-01,M1J4Y,634,1077.3820000000003
2022-11-01,M1J4Y,756,1090.3809999999996
2021-06-01,M1J4Y,649,1056.6159999999998
2022-01-01,M1J4Y,734,1072.1619999999998
2023-04-01,M1J4Y,637,1103.1360000000002
2024-01-01,M1J4Y,694,1124.541
2020-11-01,M1J4Y,883,1043.7619999999997
2023-05-01,M1J4Y,677,1104.4860000000003
2022-02-01,M1J4Y,639,1074.0799999999995
2020-03-01,M1J4Y,897,1037.8219999999997
2020-10-01,M1J4Y,824,1041.9449999999995
2020-12-01,M1J4Y,851,1045.4350000000002
2021-04-01,M1J4Y,701,1052.718
2021-08-01,M1J4Y,695,1062.4439999999997
2022-03-01,M1J4Y,767,1075.7629999999997
2022-12-01,M1J4Y,753,1093.188
2020-06-01,M1J4Y,816,1038.509
2021-09-01,M1J4Y,719,1064.649
2019-06-01,M1J4Y,781,1024.3809999999999
2022-06-01,M1J4Y,694,1081.054
2024-03-01,M1J4Y,679,1129.8949999999998
2024-04-01,M1J4Y,627,1131.238
2022-10-01,M1J4Y,706,1087.5520000000004
2021-05-01,M1J4Y,682,1054.2879999999996
2021-11-01,M1J4Y,799,1067.2740000000006
2019-12-01,M1J4Y,767,1033.3770000000006
2021-02-01,M1J4Y,815,1048.3260000000002
2023-06-01,M1J4Y,677,1106.835
2019-09-01,M1J4Y,828,1029.0280000000005
2023-09-01,M1J4Y,712,1114.1559999999997
2023-03-01,M1J4Y,783,1100.7240000000004
2019-10-01,M1J4Y,880,1029.591
2020-05-01,M1J4Y,771,1038.107
2020-08-01,M1J4Y,694,1040.8560000000002
2021-07-01,M1J4Y,732,1059.776
2020-07-01,M1J4Y,796,1039.4990000000005
2024-05-01,M1J4Y,585,1134.7739999999997
2022-07-01,M1J4Y,686,1083.2600000000002
2023-11-01,M1J4Y,675,1119.1029999999996
2023-12-01,M1J4Y,662,1122.3220000000001
2020-02-01,M1J4Y,797,1036.327
2020-09-01,M1J4Y,766,1041.2859999999998
2022-09-01,M1J4Y,705,1086.8439999999998
2021-08-01,15E,877,1555.961
2021-10-01,15E,851,1558.8339999999994
2020-10-01,15E,932,1549.9970000000003
2020-12-01,15E,911,1552.285999999999
2020-03-01,15E,1005,1546.7579999999994
2021-05-01,15E,758,1553.6150000000002
2021-01-01,15E,908,1552.5700000000006
2022-11-01,15E,884,1579.1729999999995
2021-06-01,15E,787,1554.0719999999997
2020-11-01,15E,960,1551.0439999999996
2021-11-01,15E,904,1560.8339999999996
2021-12-01,15E,907,1564.5249999999996
2019-06-01,15E,865,1527.14
2024-04-01,15E,780,1628.972
2024-06-01,15E,683,1634.5699999999995
2022-03-01,15E,867,1569.7370000000003
2019-11-01,15E,945,1539.6980000000005
2020-02-01,15E,794,1544.5979999999997
2022-07-01,15E,755,1571.8590000000008
2023-10-01,15E,799,1611.2979999999995
2022-05-01,15E,809,1570.3419999999999
2022-06-01,15E,776,1570.2779999999996
2023-09-01,15E,809,1607.2749999999994
2023-12-01,15E,818,1621.371000000001
2024-03-01,15E,753,1627.4220000000005
2022-02-01,15E,801,1568.0059999999999
2023-07-01,15E,797,1601.6879999999999
2023-11-01,15E,778,1617.3320000000003
2022-10-01,15E,816,1575.225
2024-01-01,15E,879,1623.3689999999995
2020-08-01,15E,754,1549.559
2023-08-01,15E,852,1604.871000000001
2019-09-01,15E,880,1535.9559999999994
2021-02-01,15E,844,1552.9159999999995
2024-02-01,15E,747,1625.5550000000005
2021-07-01,15E,823,1555.2590000000007
2023-04-01,15E,731,1595.0140000000006
2019-07-01,15E,879,1533.8620000000008
2022-04-01,15E,741,1570.9020000000007
2024-05-01,15E,745,1632.4240000000004
2023-06-01,15E,866,1598.893999999999
2019-12-01,15E,917,1541.3660000000011
2023-02-01,15E,805,1588.9350000000013
2020-09-01,15E,944,1549.4929999999997
2023-05-01,15E,811,1596.4449999999997
2020-01-01,15E,984,1542.651
2020-04-01,15E,919,1547.2960000000003
2021-04-01,15E,824,1553.4079999999994
2022-01-01,15E,887,1566.2939999999994
2023-03-01,15E,831,1592.3859999999997
2022-08-01,15E,861,1571.910000000001
2020-05-01,15E,843,1545.9720000000004
2020-06-01,15E,853,1546.9969999999998
2023-01-01,15E,918,1586.5620000000001
2019-10-01,15E,959,1536.1750000000006
2022-12-01,15E,907,1583.927000000001
2021-09-01,15E,894,1557.8909999999996
2019-08-01,15E,873,1534.8760000000007
2020-07-01,15E,863,1549.5090000000007
2022-09-01,15E,875,1573.9099999999996
2021-03-01,15E,888,1552.3079999999995
2022-05-01,00L,176,333.50800000000004
2023-02-01,00L,152,335.36299999999994
2023-03-01,00L,166,335.54600000000005
2022-02-01,00L,149,333.163
2019-10-01,00L,180,328.266
2020-02-01,00L,153,328.54099999999994
2020-04-01,00L,183,328.834
2021-03-01,00L,180,330.62399999999985
2023-01-01,00L,190,335.1449999999999
2022-10-01,00L,174,334.685
2020-10-01,00L,182,329.682
2024-01-01,00L,180,338.04099999999994
2020-08-01,00L,157,329.2479999999999
2020-01-01,00L,178,328.4200000000001
2021-05-01,00L,139,331.46199999999993
2021-08-01,00L,187,332.393
2021-02-01,00L,145,330.379
2019-07-01,00L,187,327.6360000000001
2021-01-01,00L,175,330.1350000000001
2022-06-01,00L,140,333.64
2022-09-01,00L,174,334.575
2020-07-01,00L,186,328.92400000000004
2021-07-01,00L,154,332.09000000000003
2022-01-01,00L,180,333.0500000000001
2019-08-01,00L,179,327.849
2020-05-01,00L,161,328.761
2023-09-01,00L,158,337.17400000000004
2020-06-01,00L,177,328.7320000000001
2023-10-01,00L,188,337.2459999999999
2024-03-01,00L,144,338.53200000000004
2024-04-01,00L,148,338.72900000000004
2023-07-01,00L,145,336.4639999999999
2019-09-01,00L,167,328.1140000000001
2021-06-01,00L,144,331.6259999999999
2021-10-01,00L,154,332.816
2019-11-01,00L,158,328.3159999999999
2022-11-01,00L,179,334.96
2024-05-01,00L,146,339.429
2020-09-01,00L,151,329.489
2019-06-01,00L,188,327.3910000000001
2021-04-01,00L,149,331.11299999999994
2022-12-01,00L,191,335.121
2022-07-01,00L,164,333.92799999999994
2019-12-01,00L,172,328.41
2020-12-01,00L,217,329.98999999999995
2022-04-01,00L,138,333.34599999999995
2023-11-01,00L,164,337.59799999999996
2020-11-01,00L,174,329.8870000000001
2022-03-01,00L,145,333.252
2023-06-01,00L,155,336.17799999999994
2023-05-01,00L,155,336.0029999999999
2021-12-01,00L,177,332.994
2023-12-01,00L,172,337.824
2020-03-01,00L,174,328.633
2023-08-01,00L,177,336.762
2021-09-01,00L,175,332.718
2022-08-01,00L,166,334.2319999999999
2023-04-01,00L,146,335.87600000000003
2024-06-01,00L,137,339.63000000000005
2024-02-01,00L,139,338.33299999999997
2021-11-01,00L,180,332.84600000000006
2024-06-01,00N,47,160.02400000000003
2021-10-01,00N,92,158.75499999999997
2024-01-01,00N,61,159.854
2022-09-01,00N,63,159.031
2023-01-01,00N,80,159.12200000000007
2021-04-01,00N,80,158.45299999999997
2019-12-01,00N,102,158.47200000000004
2020-08-01,00N,77,158.303
2023-08-01,00N,45,159.49499999999998
2020-01-01,00N,84,158.463
2022-07-01,00N,66,158.918
2022-08-01,00N,59,158.963
2023-11-01,00N,72,159.752
2023-12-01,00N,56,159.79299999999998
2020-11-01,00N,87,158.29000000000002
2022-06-01,00N,67,158.892
2020-03-01,00N,111,158.61700000000005
2022-05-01,00N,71,158.79500000000002
2019-11-01,00N,80,158.40699999999995
2023-03-01,00N,84,159.13000000000005
2019-07-01,00N,107,158.11300000000003
2020-10-01,00N,94,158.263
2020-12-01,00N,103,158.301
2021-09-01,00N,70,158.76600000000002
2022-01-01,00N,64,158.71300000000005
2022-03-01,00N,88,158.81899999999996
2023-02-01,00N,71,159.109
2023-04-01,00N,56,159.173
2020-02-01,00N,106,158.52499999999998
2023-06-01,00N,53,159.28099999999998
2022-10-01,00N,65,159.12099999999998
2019-08-01,00N,81,158.23999999999998
2021-02-01,00N,75,158.26899999999995
2021-01-01,00N,94,158.29500000000002
2024-02-01,00N,54,159.929
2021-05-01,00N,80,158.54299999999998
2020-04-01,00N,80,158.56099999999998
2020-07-01,00N,64,158.313
2023-09-01,00N,52,159.60500000000002
2019-09-01,00N,114,158.308
2020-05-01,00N,82,158.34799999999998
2021-06-01,00N,83,158.615
2021-11-01,00N,94,158.67900000000003
2021-08-01,00N,68,158.714
2023-05-01,00N,75,159.16799999999998
