month,code,numerator,denominator
2020-04-01,01D,52.47264,238.42100000000005
2020-12-01,01D,93.81548000000001,238.98799999999994
2022-04-01,01D,39.717119999999994,242.69400000000005
2019-09-01,01D,106.84608,237.12100000000004
2020-07-01,01D,52.43405,238.52800000000005
2023-05-01,01D,56.96474,245.55799999999996
2019-11-01,01D,60.15406,237.487
2020-02-01,01D,90.13471,238.018
2019-08-01,01D,89.71881,236.92200000000005
2020-11-01,01D,37.592659999999995,238.85099999999997
2020-05-01,01D,28.11981,238.33400000000006
2022-02-01,01D,103.75584,242.21800000000002
2020-06-01,01D,127.28921,238.313
2022-01-01,01D,100.87621,241.95499999999998
2022-05-01,01D,97.9536,242.8979999999999
2020-10-01,01D,38.51969,238.79399999999998
2021-02-01,01D,46.89405000000001,239.53200000000004
2019-07-01,01D,219.85012,236.76700000000002
2022-06-01,01D,48.96728,243.06199999999993
2023-04-01,01D,47.59136000000001,245.24699999999999
2023-08-01,01D,128.86939,246.73
2021-04-01,01D,37.642920000000004,239.86499999999998
2024-03-01,01D,36.87899,249.29100000000005
2021-08-01,01D,86.162,240.918
2023-03-01,01D,56.70452,245.17100000000005
2023-02-01,01D,62.80595,244.9229999999999
2022-12-01,01D,15.36066,244.38500000000002
2020-01-01,01D,18.89537,237.8179999999999
2023-07-01,01D,95.35351000000001,246.40600000000006
2020-08-01,01D,9.44754,238.56499999999997
2024-04-01,01D,38.99527,249.631
2023-09-01,01D,84.64572,247.033
2021-09-01,01D,37.67861,241.271
2022-03-01,01E,43.72535,221.31600000000003
2022-07-01,01E,89.80116999999998,222.16500000000002
2021-05-01,01E,84.75537999999999,217.20899999999997
2019-11-01,01E,110.20088,212.834
2023-05-01,01E,66.25281,226.38599999999997
2023-06-01,01E,46.33724,226.719
2022-12-01,01E,81.57847,224.54999999999998
2020-12-01,01E,83.20778,215.706
2020-03-01,01E,272.52486999999996,214.081
2023-03-01,01E,21.25318,225.97
2021-03-01,01E,180.37306,216.325
2020-07-01,01E,108.93047,214.12800000000001
2019-06-01,01E,157.56338,210.838
2023-07-01,01E,47.36455,227.06400000000002
2019-12-01,01E,111.21478,212.92400000000004
2024-05-01,01E,60.240429999999996,230.70800000000006
2022-08-01,01E,55.28451,222.23
2022-06-01,01E,72.96874,222.01100000000005
2020-06-01,01E,135.28356,214.15200000000004
2021-09-01,01E,73.79554,218.37800000000004
2022-09-01,01E,80.17058,222.42399999999998
2019-07-01,01E,141.0946,210.86100000000002
2019-10-01,01E,200.64728000000002,212.39000000000001
2021-02-01,01E,85.41715,216.10199999999998
2021-11-01,01E,132.79063,219.62700000000004
2024-03-01,01E,28.46714,230.14200000000002
2020-04-01,01E,94.50554,214.17999999999998
2023-01-01,01E,32.59182,224.864
2020-11-01,01E,97.86583,215.43900000000002
2024-01-01,01E,9.5767,229.44400000000002
2019-09-01,01E,110.62911,210.71600000000004
2022-02-01,01E,81.12755999999999,220.82100000000003
2020-08-01,01E,123.45129,214.16599999999997
2021-12-01,01E,55.56903,220.21
2023-12-01,01E,35.23302,229.00200000000004
2023-04-01,01E,131.127,226.213
2020-01-01,01E,204.27161,213.04100000000003
2021-04-01,01E,29.78176,216.755
2020-09-01,01E,135.69854,214.222
2021-08-01,01E,100.22554,218.10400000000004
2022-11-01,01E,75.61953,224.24100000000004
2019-08-01,01E,90.95461,210.557
2020-05-01,01E,89.32579000000001,214.15200000000004
2024-02-01,01E,9.57303,229.854
2023-11-01,01E,63.801,228.44300000000004
2023-10-01,01E,56.48981,227.694
2023-08-01,01E,59.64233,227.23100000000002
2020-02-01,01E,114.56748999999999,213.601
2024-04-01,01E,91.97438999999999,230.21199999999993
2022-10-01,01E,9.48795,223.33
2022-01-01,01E,40.30804,220.319
2021-06-01,01E,114.59261,217.61599999999999
2022-05-01,01E,77.79617999999999,221.68200000000002
2022-04-01,01E,77.30706,221.53499999999994
2023-02-01,01E,79.5335,225.56300000000002
2021-01-01,01E,67.77793,215.86099999999996
2021-10-01,01E,41.61405,218.80300000000003
2023-09-01,01E,59.71276,227.36099999999996
2020-10-01,01E,84.72981,214.968
2021-07-01,01E,83.29267,217.92400000000004
2019-09-01,01F,63.6695,133.057
2020-02-01,01F,50.89927,133.31599999999997
2021-09-01,01F,56.19933,134.894
2021-04-01,01F,56.583549999999995,134.14000000000001
2019-06-01,01F,45.053909999999995,132.73899999999998
2021-08-01,01F,50.95536,134.65400000000002
2023-02-01,01F,30.567169999999997,134.964
2020-06-01,01F,31.851039999999998,133.24200000000002
2021-03-01,01F,50.76616,134.055
2024-04-01,01F,46.39835,136.056
2021-06-01,01F,50.85352999999999,134.327
2020-07-01,01F,45.03291,133.344
2023-06-01,01F,50.07627,135.684
2022-12-01,01F,30.29652,135.01100000000002
2022-06-01,01F,18.79719,135.05
2023-01-01,01F,30.362009999999998,134.93800000000002
2023-03-01,01F,103.28546,135.135
2022-03-01,01F,79.19586,135.18699999999998
2019-08-01,01F,58.18817,132.888
2020-08-01,01F,13.19688,133.58
2020-09-01,01F,45.01968,133.74300000000002
2023-05-01,01F,37.84316,135.53300000000004
2021-12-01,01F,37.51249,135.163
2023-04-01,01F,31.04122,135.394
2022-11-01,01F,48.599000000000004,134.97
2023-07-01,01F,50.05294000000001,135.77399999999997
2022-02-01,01F,30.41383,135.233
2023-08-01,01F,50.17332,135.836
2019-11-01,01F,69.21117000000001,133.059
2020-03-01,01F,50.513510000000004,133.38
2021-11-01,01F,50.908550000000005,135.068
2023-10-01,01F,50.366749999999996,135.993
2019-10-01,01F,76.85426,133.055
2020-05-01,01F,82.41120000000001,133.278
2021-05-01,01F,45.58206,134.26799999999997
2021-07-01,01F,32.17774,134.602
2021-01-01,01F,37.40374,133.87199999999999
2023-11-01,01F,104.59752,136.06900000000002
2024-05-01,01F,19.08879,136.20999999999998
2024-03-01,01F,37.81458,136.117
2020-10-01,01F,45.92024,133.75500000000002
2023-12-01,01F,69.52324,136.05100000000002
2022-01-01,01F,42.80876,135.183
2023-09-01,01F,50.22431,135.918
2022-08-01,01F,48.62403,135.001
2022-07-01,01F,18.78795,135.017
2019-07-01,01F,45.04686,132.828
2022-09-01,01F,29.82239,135.04399999999998
2020-01-01,01F,69.24598999999999,133.225
2024-01-01,01F,44.945499999999996,136.05900000000003
2022-10-01,01F,11.02214,135.01399999999998
2021-10-01,01F,35.61291,135.063
2020-12-01,01F,31.88506,133.84699999999998
2021-02-01,01F,57.35933,133.95
2022-04-01,01F,18.80117,135.22999999999996
2020-11-01,01F,50.582409999999996,133.732
2024-02-01,01F,18.93366,136.11999999999998
2019-12-01,01F,76.93266,133.17600000000002
2022-05-01,01F,29.97954,135.133
2020-04-01,01F,26.38774,133.419
2022-02-01,01G,76.10649000000001,300.515
2020-09-01,01G,30.82699,285.2269999999999
2019-09-01,01G,107.15255,280.44800000000004
2021-07-01,01G,53.12549,292.51399999999995
2023-05-01,01G,31.152350000000002,310.11899999999997
2023-11-01,01G,37.7288,314.218
2019-08-01,01G,107.82951,280.113
2021-04-01,01G,93.49933999999999,289.60699999999997
2023-08-01,01G,56.195660000000004,311.4700000000001
2020-03-01,01G,39.98753,284.3980000000001
2023-09-01,01G,37.44809,311.836
2020-05-01,01G,59.47807,284.38900000000007
2024-03-01,01G,15.396920000000001,316.4049999999999
2019-06-01,01G,95.7683,279.279
2020-04-01,01G,41.58724,284.75000000000006
2024-04-01,01G,29.18893,316.8680000000001
2021-02-01,01G,64.04378,287.96299999999997
2020-11-01,01G,32.16203,286.46100000000007
2021-10-01,01G,40.88097,296.27399999999994
2023-03-01,01G,34.173199999999994,309.29699999999997
2019-10-01,01G,142.90292,281.715
2020-02-01,01G,74.72032,283.8279999999999
2023-12-01,01G,56.67585,314.9369999999999
2021-05-01,01G,125.50039000000001,290.429
2024-06-01,01G,58.344730000000006,318.4279999999999
2019-07-01,01G,74.38263,279.77200000000005
2021-12-01,01G,24.75916,298.9210000000001
2020-01-01,01G,102.99452000000001,283.347
2022-05-01,01G,24.81281,302.448
2021-03-01,01G,43.83834,288.478
2022-10-01,01G,67.0858,305.56000000000006
2023-01-01,01G,52.98205,308.177
2024-02-01,01G,28.42486,316.03900000000004
2024-05-01,01G,50.81864,318.044
2022-12-01,01G,5.79937,307.731
2022-08-01,01G,21.08963,304.171
2020-07-01,01G,70.90455,284.7399999999999
2022-06-01,01G,71.13516,303.1919999999999
2020-06-01,01G,75.42214,284.5380000000001
2021-09-01,01G,55.52859,294.36699999999996
2022-11-01,01G,34.08558,306.898
2023-06-01,01G,48.89264,310.73400000000004
2023-07-01,01G,49.64705,311.038
2024-01-01,01G,69.94636,315.3659999999999
2019-12-01,01G,120.99948000000002,283.0399999999999
2021-06-01,01G,112.90469,290.79699999999997
2021-11-01,01G,15.26309,297.65999999999997
2021-08-01,01G,39.71636,293.484
2022-03-01,01G,15.302570000000001,301.296
2022-07-01,01G,15.300450000000001,303.72599999999994
2020-08-01,01G,92.86333,284.93899999999996
2022-04-01,01G,5.80436,301.87499999999994
2022-09-01,01G,15.29465,304.85
2020-10-01,01G,69.61421,286.01599999999996
2022-01-01,01G,15.30814,299.60300000000007
2023-04-01,01G,43.66729,310.0769999999999
2019-11-01,01G,96.77013000000001,282.4439999999999
2023-02-01,01G,15.339730000000001,308.63599999999997
2020-12-01,01G,60.61458999999999,286.79900000000004
2023-10-01,01G,69.11339,312.8450000000001
2021-01-01,01G,58.9482,287.56899999999996
2021-02-01,01H,9.35137,326.54699999999997
2024-04-01,01H,43.034139999999994,334.49600000000004
2020-08-01,01H,22.64442,326.2909999999999
2020-09-01,01H,101.07230000000001,326.28100000000006
2021-10-01,01H,18.82404,328.4839999999999
2020-11-01,01H,50.6824,326.27700000000004
2024-01-01,01H,28.6177,334.1840000000001
2023-05-01,01H,28.48857,332.239
2022-10-01,01H,44.74612,331.00800000000004
2022-01-01,01H,9.50493,329.0159999999999
2024-05-01,01H,9.6506,334.8819999999999
2019-07-01,01H,82.6031,325.6920000000001
2020-12-01,01H,37.4718,326.2369999999999
2023-04-01,01H,9.56323,332.06499999999994
2019-06-01,01H,110.59192999999999,325.501
2022-08-01,01H,14.971870000000001,330.32900000000006
2023-07-01,01H,62.659200000000006,332.77199999999993
2023-08-01,01H,38.0634,333.19800000000004
2019-11-01,01H,183.65204000000003,326.15799999999996
2023-02-01,01H,33.84203,331.82099999999986
2020-06-01,01H,69.28296,326.0519999999999
2020-05-01,01H,59.07444,326.1250000000001
2023-01-01,01H,18.92558,331.621
2024-06-01,01H,15.53415,335.14000000000004
2022-07-01,01H,58.159310000000005,329.9729999999999
2023-06-01,01H,9.55941,332.4320000000001
2022-05-01,01H,30.191940000000002,329.3320000000001
2023-11-01,01H,19.09124,333.833
2021-04-01,01H,28.179090000000002,327.11100000000005
2024-02-01,01H,9.57303,334.31600000000003
2021-12-01,01H,91.55386,328.69800000000015
2020-01-01,01H,158.64960000000002,326.2
2021-05-01,01H,28.17728,327.203
2021-01-01,01H,56.40562,326.50200000000007
2019-09-01,01H,95.59184,326.205
2021-07-01,01H,51.127340000000004,327.77599999999995
2022-09-01,01H,39.31897,330.864
2022-12-01,01H,41.79566,331.453
2023-03-01,01H,51.80518,332.0259999999999
2021-11-01,01H,41.74391,328.483
2020-07-01,01H,65.52002,326.17800000000005
2023-09-01,01H,28.29018,333.5180000000001
2019-08-01,01H,50.58833,325.894
2020-02-01,01H,96.74888,326.29600000000005
2020-10-01,01H,37.50475,326.257
2021-09-01,01H,69.72761,328.3589999999999
2022-11-01,01H,14.97846,331.29299999999995
2021-06-01,01H,50.95352,327.51399999999995
2022-06-01,01H,48.979670000000006,329.67
2019-12-01,01H,63.92738,326.2220000000001
2022-04-01,01H,9.39438,329.17100000000005
2020-04-01,01H,137.27924,326.3419999999999
2021-08-01,01H,18.85208,328.03200000000004
2024-03-01,01H,21.22159,334.454
2023-12-01,01H,18.992240000000002,334.10800000000006
2019-10-01,01H,147.62426,326.156
2022-03-01,01H,58.59469,329.142
2021-03-01,01H,50.87856,326.623
2022-02-01,01H,37.72256,329.11000000000007
2020-03-01,01H,120.33039000000001,326.3540000000001
2023-02-01,01J,11.73062,170.515
2021-12-01,01J,38.43969,169.801
2021-06-01,01J,51.337759999999996,168.955
2021-11-01,01J,46.049009999999996,169.71099999999998
2021-09-01,01J,51.360659999999996,169.472
2021-10-01,01J,5.78058,169.629
2020-01-01,01J,114.65786,167.50099999999998
2021-03-01,01J,26.7556,168.383
2021-04-01,01J,75.91663000000001,168.62499999999997
2023-07-01,01J,12.40626,171.01999999999995
2022-02-01,01J,29.805300000000003,170.14800000000002
2022-08-01,01J,11.06803,170.294
2022-04-01,01J,5.80436,170.20700000000002
2023-05-01,01J,12.13198,170.77599999999995
2019-12-01,01J,45.050380000000004,167.41199999999998
2021-05-01,01J,32.62739,168.83799999999997
2022-07-01,01J,33.23732,170.35100000000003
2022-06-01,01J,11.17289,170.27399999999997
2023-03-01,01J,23.45912,170.58700000000002
2020-10-01,01J,69.40180000000001,168.04199999999997
2021-08-01,01J,32.67924,169.23299999999998
2020-09-01,01J,26.34814,167.923
2019-06-01,01J,51.72338,166.70099999999996
2019-07-01,01J,47.322050000000004,166.891
2022-01-01,01J,66.00922,169.846
2023-01-01,01J,11.53642,170.42000000000004
2022-12-01,01J,17.31091,170.50600000000003
2020-02-01,01J,45.11282,167.71599999999995
2020-04-01,01J,63.94453,167.95400000000004
2020-12-01,01J,77.22657,168.13200000000003
2019-10-01,01J,60.1163,167.28399999999996
2022-09-01,01J,33.11246,170.31699999999998
2021-07-01,01J,32.65332,169.22099999999998
2019-08-01,01J,81.52171000000001,167.01600000000002
2022-05-01,01J,33.534440000000004,170.23999999999998
2022-11-01,01J,11.02622,170.525
2021-02-01,01J,18.71514,168.278
2019-11-01,01J,80.36326,167.411
2020-05-01,01J,45.04732,167.79899999999995
2022-10-01,01J,11.02214,170.427
2020-06-01,01J,18.66596,167.75300000000001
2020-08-01,01J,45.064040000000006,167.936
2023-06-01,01J,12.26341,170.95400000000004
2023-04-01,01J,12.12716,170.638
2020-07-01,01J,45.02052,167.877
2019-09-01,01J,109.40467,167.17000000000002
2022-03-01,01J,34.41396,170.26299999999998
2020-11-01,01J,18.972279999999998,168.03699999999998
2020-03-01,01J,18.66467,167.84599999999995
2021-01-01,01J,26.40848,168.15899999999996
2023-03-01,01K,5.81474,355.67900000000003
2023-10-01,01K,5.81065,355.08799999999997
2021-11-01,01K,47.17288,353.085
2023-09-01,01K,28.29018,355.01
2024-02-01,01K,18.93366,356.09000000000003
2021-03-01,01K,18.79728,351.491
2022-03-01,01K,43.59461,353.7149999999999
2020-04-01,01K,97.95482999999999,352.01599999999996
2019-06-01,01K,92.01687999999999,348.929
2020-03-01,01K,124.66523,352.06600000000003
2021-01-01,01K,46.74848,351.919
2021-09-01,01K,46.93897,351.01099999999997
2020-11-01,01K,99.61531000000001,351.8800000000001
2019-12-01,01K,54.49508,352.063
2020-06-01,01K,86.80318,351.04900000000004
2022-08-01,01K,9.4952,354.22
2020-12-01,01K,74.09881999999999,352.0849999999999
2020-09-01,01K,113.59636000000002,349.947
2019-07-01,01K,144.42383999999998,348.966
2022-07-01,01K,18.78795,354.47
2021-10-01,01K,41.96758,351.3830000000001
2021-02-01,01K,54.49373,351.55300000000005
2019-08-01,01K,31.820569999999996,348.391
2021-08-01,01K,18.85208,351.10699999999997
2024-06-01,01K,81.22526,356.3519999999999
2022-05-01,01K,37.59452,353.67800000000005
2021-04-01,01K,73.71231,351.44199999999995
2020-01-01,01K,197.87039,352.01099999999985
2020-02-01,01K,79.16771,351.97200000000015
2022-12-01,01K,9.49869,356.33400000000006
2021-07-01,01K,83.08028,351.3790000000001
2020-05-01,01K,97.94092,351.39399999999995
2024-04-01,01K,59.58307,355.8339999999999
2024-05-01,01K,71.82278,356.316
2023-05-01,01K,18.92158,355.54699999999997
2021-05-01,01K,74.86447,351.367
2020-10-01,01K,92.11695,351.43399999999997
2019-10-01,01K,35.78168,349.65799999999996
2020-08-01,01K,63.83432,350.3359999999999
2021-12-01,01K,9.37192,353.57300000000004
2022-04-01,01K,9.39438,353.6900000000001
2019-09-01,01K,179.10309999999998,348.37499999999994
2019-11-01,01K,147.39841,352.141
2023-01-01,01K,21.130360000000003,356.0100000000001
2020-07-01,01K,102.23002000000001,350.711
2022-02-01,01K,56.52144,353.58400000000006
2024-01-01,01K,9.5767,356.38599999999997
2022-01-01,01K,30.39149,353.699
2022-06-01,01K,9.5048,354.3799999999999
2023-02-01,01K,47.18517,355.88500000000005
2021-06-01,01K,122.21687,351.27000000000004
2022-11-01,01T,18.78639,157.605
2022-02-01,01T,66.83173000000001,156.98599999999996
2020-07-01,01T,37.32926,156.53300000000004
2019-12-01,01T,13.19288,156.84700000000004
2022-04-01,01T,53.55606,157.156
2020-03-01,01T,31.848840000000003,156.838
2021-11-01,01T,26.85026,156.92299999999997
2023-05-01,01T,18.92158,157.92300000000003
2019-07-01,01T,92.06075,156.29
2021-04-01,01T,41.65047,156.66900000000004
2022-05-01,01T,83.07545,157.129
2021-03-01,01T,9.45484,156.451
2021-06-01,01T,41.60414,156.774
2022-09-01,01T,11.04162,157.43299999999996
2019-09-01,01T,69.14757,156.595
2022-06-01,01T,22.34578,157.18099999999998
2021-07-01,01T,55.09308,156.90899999999996
2021-08-01,01T,9.48224,156.94799999999998
2022-10-01,01T,11.57309,157.56099999999995
2021-02-01,01T,28.178910000000002,156.48299999999998
2021-01-01,01T,9.45714,156.575
2020-05-01,01T,31.86773,156.498
2019-08-01,01T,31.832970000000003,156.51600000000002
2022-03-01,01T,70.92307,157.096
2023-03-01,01T,28.35846,157.87100000000004
2020-10-01,01T,37.51715,156.567
2021-12-01,01T,102.80945,156.99099999999999
2022-08-01,01T,47.12876,157.33300000000003
2023-01-01,01T,18.82559,157.69799999999995
2021-10-01,01T,90.43077,156.953
2019-06-01,01T,59.9798,156.20499999999996
2020-02-01,01T,31.91405,156.88900000000004
2022-01-01,01T,52.313689999999994,156.997
2020-11-01,01T,18.90253,156.61800000000002
2020-09-01,01T,9.43577,156.64800000000002
2020-08-01,01T,18.68267,156.56100000000006
2020-06-01,01T,9.43918,156.49499999999998
2023-04-01,01T,9.56323,157.89299999999997
2021-05-01,01T,13.42987,156.759
2020-01-01,01T,54.52483,156.836
2023-06-01,01T,18.90643,158.095
2021-09-01,01T,55.062430000000006,157.02899999999997
2019-11-01,01T,45.05449,156.75199999999998
2019-10-01,01T,39.53832,156.69400000000002
2020-12-01,01T,18.6859,156.59299999999996
2022-07-01,01T,31.66665,157.26199999999997
2022-09-01,01V,47.05812,127.0
2023-09-01,01V,28.29018,127.446
2020-01-01,01V,65.69659,125.569
2020-02-01,01V,45.11282,125.55200000000002
2022-06-01,01V,19.0096,126.62899999999999
2020-03-01,01V,46.967870000000005,125.591
2021-02-01,01V,9.46377,125.42099999999999
2022-03-01,01V,77.48525000000001,126.572
2022-08-01,01V,58.31923,126.85600000000001
2024-01-01,01V,28.50531,127.712
2020-06-01,01V,9.43918,125.39200000000002
2022-07-01,01V,66.06401,126.68700000000003
2021-11-01,01V,37.69583,126.39099999999999
2019-09-01,01V,54.43509,125.58399999999997
2023-04-01,01V,9.56323,127.05099999999999
2023-01-01,01V,37.86357,126.96700000000001
2023-12-01,01V,18.89223,127.648
2021-03-01,01V,28.15212,125.43700000000001
2024-06-01,01V,47.815889999999996,127.979
2021-04-01,01V,46.89435,125.662
2019-10-01,01V,84.96351,125.58600000000001
2022-12-01,01V,47.28105,127.001
2022-05-01,01V,66.09661,126.58899999999997
2019-08-01,01V,74.82147,125.53799999999997
2022-02-01,01V,9.51184,126.515
2019-07-01,01V,73.15784,125.473
2021-01-01,01V,82.7265,125.44500000000002
2020-11-01,01V,22.65341,125.344
2022-04-01,01V,9.50678,126.59300000000002
2021-07-01,01V,37.686800000000005,125.954
2024-02-01,01V,30.61166,127.812
2024-05-01,01V,11.75464,127.97
2023-05-01,01V,56.96474,127.102
2022-11-01,01V,58.298379999999995,126.927
2021-06-01,01V,75.25707,125.85700000000003
2023-10-01,01V,37.84316,127.432
2023-08-01,01V,37.8386,127.342
2020-09-01,01V,9.43577,125.53799999999998
2023-11-01,01V,9.54562,127.61599999999999
2021-09-01,01V,113.01105,126.27899999999998
2021-12-01,01V,47.19681,126.53599999999999
2024-03-01,01V,28.45474,127.81499999999997
2020-07-01,01V,75.05852,125.47
2020-04-01,01V,9.4454,125.65800000000002
2021-08-01,01V,28.44672,126.21499999999999
2019-12-01,01V,30.567189999999997,125.61400000000002
2022-10-01,01V,18.9759,127.00000000000001
2021-05-01,01V,37.657039999999995,125.79299999999999
2023-06-01,01V,9.55941,127.15800000000002
2019-11-01,01V,80.20435,125.603
2020-08-01,01V,28.13021,125.51599999999999
2020-05-01,01V,46.795550000000006,125.437
2023-07-01,01V,28.341210000000004,127.28200000000001
2020-12-01,01V,28.13505,125.415
2020-10-01,01V,78.76499,125.48299999999999
2024-04-01,01V,30.84356,127.81800000000001
2023-03-01,01V,28.35846,126.99799999999999
2021-10-01,01V,36.25338,126.40700000000001
2019-06-01,01V,28.11619,125.386
2023-02-01,01V,55.294070000000005,126.99800000000003
