,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1745,02P,QF7,Y63,2018-12-01,855,1854,0.46116504854368934,0.11428571428571428
1746,02P,QF7,Y63,2020-03-01,841,1860,0.4521505376344086,0.11428571428571428
1747,02P,QF7,Y63,2021-11-01,1006,2245,0.44810690423162586,0.11428571428571428
1748,02P,QF7,Y63,2022-03-01,1000,2152,0.4646840148698885,0.11428571428571428
1749,02P,QF7,Y63,2021-06-01,885,1931,0.4583117555670637,0.11428571428571428
1750,02P,QF7,Y63,2021-04-01,899,1895,0.47440633245382585,0.11428571428571428
1751,02P,QF7,Y63,2023-01-01,927,2034,0.4557522123893805,0.11428571428571428
1752,02P,QF7,Y63,2019-10-01,901,2086,0.4319271332694152,0.11428571428571428
1753,02P,QF7,Y63,2021-05-01,818,1781,0.45929253228523303,0.11428571428571428
1754,02P,QF7,Y63,2023-02-01,866,1884,0.4596602972399151,0.11428571428571428
1755,02P,QF7,Y63,2021-10-01,969,2151,0.4504881450488145,0.11428571428571428
1756,02P,QF7,Y63,2022-10-01,930,2082,0.44668587896253603,0.11428571428571428
1757,02P,QF7,Y63,2021-08-01,958,2146,0.44641192917054984,0.11428571428571428
1758,02P,QF7,Y63,2020-07-01,972,2177,0.44648598989435,0.11428571428571428
1759,02P,QF7,Y63,2020-09-01,903,2056,0.4392023346303502,0.11428571428571428
1760,03N,QF7,Y63,2019-08-01,1803,4134,0.4361393323657475,0.11428571428571428
1761,03N,QF7,Y63,2018-10-01,1900,4385,0.43329532497149376,0.11428571428571428
1762,03N,QF7,Y63,2020-04-01,1899,4080,0.46544117647058825,0.11428571428571428
1763,03N,QF7,Y63,2019-01-01,1773,4035,0.43940520446096654,0.11428571428571428
1764,03N,QF7,Y63,2018-05-01,1770,3733,0.47414947763193144,0.11428571428571428
1765,03W,QK1,Y60,2022-01-01,1274,2768,0.4602601156069364,0.11428571428571428
1766,10R,QRL,Y59,2020-11-01,719,1587,0.4530560806553245,0.11428571428571428
1767,10R,QRL,Y59,2023-05-01,570,1241,0.45930701047542305,0.11428571428571428
1768,14L,QOP,Y62,2021-12-01,1851,3896,0.47510266940451745,0.11428571428571428
1769,00P,QHM,Y63,2019-05-01,1046,2093,0.49976110845676064,0.22857142857142856
1770,00P,QHM,Y63,2018-09-01,1007,2039,0.49386954389406573,0.22857142857142856
1771,00P,QHM,Y63,2020-10-01,1086,2265,0.4794701986754967,0.22857142857142856
1772,00P,QHM,Y63,2023-05-01,976,1966,0.49643947100712105,0.22857142857142856
1773,00P,QHM,Y63,2020-07-01,1180,2415,0.4886128364389234,0.22857142857142856
1774,00Q,QE1,Y62,2022-06-01,580,1163,0.49871023215821153,0.22857142857142856
1775,00Q,QE1,Y62,2020-06-01,584,1179,0.4953350296861747,0.22857142857142856
1776,00Q,QE1,Y62,2021-01-01,564,1139,0.495171202809482,0.22857142857142856
1777,00R,QE1,Y62,2018-05-01,625,1219,0.5127153404429861,0.22857142857142856
1778,00R,QE1,Y62,2021-10-01,647,1321,0.489780469341408,0.22857142857142856
1779,01A,QE1,Y62,2018-10-01,1415,2876,0.4920027816411683,0.22857142857142856
1780,01A,QE1,Y62,2019-11-01,1238,2587,0.4785465790490916,0.22857142857142856
1781,01A,QE1,Y62,2022-02-01,1260,2511,0.5017921146953405,0.22857142857142856
1782,01D,QOP,Y62,2022-12-01,893,1740,0.5132183908045977,0.22857142857142856
1783,01D,QOP,Y62,2021-08-01,871,1772,0.4915349887133183,0.22857142857142856
1784,01D,QOP,Y62,2022-05-01,934,1858,0.5026910656620022,0.22857142857142856
1785,01D,QOP,Y62,2022-07-01,866,1752,0.4942922374429224,0.22857142857142856
1786,01H,QHM,Y63,2022-01-01,1311,2671,0.4908274054661176,0.22857142857142856
1787,01W,QOP,Y62,2020-01-01,1307,2721,0.4803381109886071,0.22857142857142856
1788,01W,QOP,Y62,2019-01-01,1374,2761,0.4976457805143064,0.22857142857142856
1789,02T,QWO,Y63,2022-03-01,852,1728,0.4930555555555556,0.22857142857142856
1790,02X,QF7,Y63,2019-10-01,1011,2110,0.4791469194312796,0.22857142857142856
1791,02X,QF7,Y63,2020-05-01,977,1921,0.508589276418532,0.22857142857142856
1792,02X,QF7,Y63,2022-09-01,963,1982,0.4858728557013118,0.22857142857142856
1793,02X,QF7,Y63,2020-04-01,1080,2127,0.5077574047954866,0.22857142857142856
1794,03Q,QOQ,Y63,2019-08-01,1340,2827,0.4740007074637425,0.22857142857142856
1795,03Q,QOQ,Y63,2019-12-01,1363,2765,0.4929475587703436,0.22857142857142856
1796,03Q,QOQ,Y63,2018-07-01,1414,2843,0.4973619416109743,0.22857142857142856
1797,03Q,QOQ,Y63,2019-06-01,1282,2599,0.4932666410157753,0.22857142857142856
1798,03Q,QOQ,Y63,2019-07-01,1343,2742,0.4897884755652808,0.22857142857142856
1799,03Q,QOQ,Y63,2020-02-01,1279,2641,0.4842862552063612,0.22857142857142856
1800,03W,QK1,Y60,2020-08-01,1237,2523,0.4902893380895759,0.22857142857142856
1801,04V,QK1,Y60,2020-11-01,1566,3213,0.48739495798319327,0.22857142857142856
1802,05G,QNC,Y60,2018-08-01,968,1924,0.5031185031185031,0.22857142857142856
1803,05G,QNC,Y60,2023-01-01,924,1858,0.49730893433799783,0.22857142857142856
1804,05G,QNC,Y60,2023-02-01,852,1707,0.4991212653778559,0.22857142857142856
1805,05W,QNC,Y60,2021-04-01,862,1673,0.5152420800956365,0.22857142857142856
1806,10R,QRL,Y59,2019-04-01,682,1353,0.5040650406504065,0.22857142857142856
1807,10R,QRL,Y59,2021-05-01,646,1271,0.5082612116443745,0.22857142857142856
1808,10R,QRL,Y59,2021-02-01,700,1401,0.49964311206281226,0.22857142857142856
1809,10R,QRL,Y59,2021-11-01,702,1440,0.4875,0.22857142857142856
1810,10R,QRL,Y59,2021-07-01,675,1369,0.49306062819576335,0.22857142857142856
1811,10R,QRL,Y59,2020-03-01,720,1432,0.5027932960893855,0.22857142857142856
1812,14L,QOP,Y62,2018-12-01,1855,3694,0.5021656740660531,0.22857142857142856
1813,14L,QOP,Y62,2018-11-01,2007,4007,0.5008734714250063,0.22857142857142856
1814,15C,QUY,Y58,2019-03-01,3464,7014,0.4938694040490448,0.22857142857142856
1815,15C,QUY,Y58,2021-09-01,3386,7001,0.48364519354377944,0.22857142857142856
1816,15C,QUY,Y58,2018-06-01,3472,6853,0.5066394279877426,0.22857142857142856
1817,15C,QUY,Y58,2023-03-01,3505,7027,0.49879037996299985,0.22857142857142856
1818,15C,QUY,Y58,2022-04-01,3041,6002,0.5066644451849384,0.22857142857142856
1819,15C,QUY,Y58,2022-11-01,3515,7246,0.4850952249516975,0.22857142857142856
1820,15E,QHL,Y60,2020-12-01,4626,9256,0.49978392394122734,0.22857142857142856
1821,15E,QHL,Y60,2023-04-01,3707,7352,0.5042165397170838,0.22857142857142856
1822,15E,QHL,Y60,2020-09-01,4233,8761,0.48316402237187533,0.22857142857142856
1823,15E,QHL,Y60,2022-08-01,4383,8972,0.48851983950066874,0.22857142857142856
1824,15M,QJ2,Y60,2019-02-01,3587,7121,0.5037213874455835,0.22857142857142856
1825,16C,QHM,Y63,2022-10-01,2642,5346,0.4942012719790498,0.22857142857142856
1826,92G,QOX,Y58,2021-03-01,3775,7513,0.5024623985092507,0.22857142857142856
1827,92G,QOX,Y58,2019-09-01,3614,7535,0.479628400796284,0.22857142857142856
1828,92G,QOX,Y58,2021-12-01,4052,7989,0.5071973964200777,0.22857142857142856
1829,92G,QOX,Y58,2021-06-01,3381,6807,0.49669457910973996,0.22857142857142856
1830,01F,QYG,Y62,2019-01-01,516,946,0.5454545454545454,0.45714285714285713
1831,01F,QYG,Y62,2023-03-01,557,1004,0.5547808764940239,0.45714285714285713
1832,01J,QYG,Y62,2019-02-01,504,911,0.5532381997804611,0.45714285714285713
1833,01J,QYG,Y62,2021-02-01,537,957,0.5611285266457681,0.45714285714285713
1834,01K,QE1,Y62,2020-08-01,1387,2518,0.550833995234313,0.45714285714285713
1835,02H,QOP,Y62,2019-11-01,1321,2427,0.5442933662958385,0.45714285714285713
1836,02H,QOP,Y62,2020-11-01,1566,2788,0.5616929698708751,0.45714285714285713
1837,02H,QOP,Y62,2020-06-01,1448,2563,0.5649629340616465,0.45714285714285713
1838,02H,QOP,Y62,2019-08-01,1484,2690,0.5516728624535316,0.45714285714285713
1839,02H,QOP,Y62,2019-05-01,1428,2507,0.5696051057040287,0.45714285714285713
1840,02H,QOP,Y62,2022-03-01,1550,2712,0.5715339233038348,0.45714285714285713
1841,02M,QE1,Y62,2019-09-01,869,1590,0.5465408805031446,0.45714285714285713
1842,02M,QE1,Y62,2021-03-01,964,1717,0.5614443797320908,0.45714285714285713
1843,02M,QE1,Y62,2020-05-01,837,1426,0.5869565217391305,0.45714285714285713
1844,02T,QWO,Y63,2018-05-01,971,1710,0.5678362573099415,0.45714285714285713
1845,02T,QWO,Y63,2018-10-01,1043,1902,0.5483701366982124,0.45714285714285713
1846,02Y,QOQ,Y63,2022-05-01,1407,2505,0.5616766467065868,0.45714285714285713
1847,02Y,QOQ,Y63,2022-12-01,1499,2672,0.5610029940119761,0.45714285714285713
1848,02Y,QOQ,Y63,2021-06-01,1396,2499,0.558623449379752,0.45714285714285713
1849,03F,QOQ,Y63,2020-12-01,1084,1899,0.5708267509215377,0.45714285714285713
1850,03F,QOQ,Y63,2021-11-01,1002,1799,0.556976097832129,0.45714285714285713
1851,03F,QOQ,Y63,2021-09-01,1028,1884,0.5456475583864119,0.45714285714285713
1852,03F,QOQ,Y63,2022-04-01,962,1659,0.5798673899939722,0.45714285714285713
1853,03L,QF7,Y63,2022-02-01,956,1696,0.5636792452830188,0.45714285714285713
1854,03Q,QOQ,Y63,2023-01-01,1619,2944,0.5499320652173914,0.45714285714285713
1855,05W,QNC,Y60,2023-04-01,942,1680,0.5607142857142857,0.45714285714285713
1856,06K,QM7,Y61,2020-02-01,2265,4154,0.5452575830524795,0.45714285714285713
1857,06K,QM7,Y61,2020-07-01,2513,4478,0.5611880303707012,0.45714285714285713
1858,06T,QJG,Y61,2018-08-01,1677,2973,0.5640766902119072,0.45714285714285713
1859,07G,QH8,Y61,2022-06-01,476,844,0.5639810426540285,0.45714285714285713
1860,07H,QM7,Y61,2022-08-01,1396,2524,0.5530903328050714,0.45714285714285713
1861,09D,QNX,Y59,2020-04-01,1080,1851,0.5834683954619124,0.45714285714285713
1862,11M,QR1,Y58,2021-05-01,2463,4387,0.561431502165489,0.45714285714285713
1863,11M,QR1,Y58,2022-11-01,2996,5483,0.546416195513405,0.45714285714285713
1864,11M,QR1,Y58,2021-07-01,2687,4815,0.5580477673935618,0.45714285714285713
1865,11M,QR1,Y58,2021-12-01,3001,5252,0.5714013709063214,0.45714285714285713
1866,11M,QR1,Y58,2023-02-01,2598,4711,0.5514752706431756,0.45714285714285713
1867,11M,QR1,Y58,2021-08-01,2901,5194,0.558529072006161,0.45714285714285713
1868,11M,QR1,Y58,2020-09-01,2722,4915,0.5538148524923703,0.45714285714285713
1869,11M,QR1,Y58,2022-10-01,2899,5306,0.5463626083678854,0.45714285714285713
1870,15A,QU9,Y59,2019-06-01,1708,3089,0.552929750728391,0.45714285714285713
1871,15A,QU9,Y59,2021-01-01,1864,3269,0.5702049556439278,0.45714285714285713
1872,15N,QJK,Y58,2021-10-01,5864,10439,0.561739630232781,0.45714285714285713
1873,15N,QJK,Y58,2022-07-01,5488,9878,0.555578052237295,0.45714285714285713
1874,18C,QGH,Y60,2018-07-01,3968,7091,0.5595825694542378,0.45714285714285713
1875,18C,QGH,Y60,2020-10-01,4202,7550,0.5565562913907285,0.45714285714285713
1876,27D,QYG,Y62,2022-01-01,3346,5979,0.5596253554106038,0.45714285714285713
1877,36J,QWO,Y63,2019-10-01,2831,5190,0.5454720616570328,0.45714285714285713
1878,36J,QWO,Y63,2019-04-01,2488,4377,0.5684258624628741,0.45714285714285713
1879,36L,QWE,Y56,2019-12-01,4876,8631,0.564940331363689,0.45714285714285713
1880,36L,QWE,Y56,2018-11-01,4917,8922,0.551109616677875,0.45714285714285713
1881,36L,QWE,Y56,2018-12-01,4636,8276,0.5601739971000483,0.45714285714285713
1882,36L,QWE,Y56,2019-03-01,4748,8487,0.5594438553081184,0.45714285714285713
1883,72Q,QKK,Y56,2020-03-01,5540,9580,0.5782881002087683,0.45714285714285713
1884,99A,QYG,Y62,2019-07-01,1700,3079,0.5521273140630075,0.45714285714285713
1885,99A,QYG,Y62,2018-06-01,1693,3011,0.5622716705413484,0.45714285714285713
1886,99A,QYG,Y62,2023-05-01,1512,2744,0.5510204081632653,0.45714285714285713
1887,D4U1Y,QNQ,Y59,2022-09-01,2964,5409,0.547975596228508,0.45714285714285713
1888,M2L0M,QOC,Y60,2020-01-01,2357,4318,0.5458545622973598,0.45714285714285713
1889,M2L0M,QOC,Y60,2021-04-01,2095,3616,0.5793694690265486,0.45714285714285713
1890,M2L0M,QOC,Y60,2018-09-01,2151,3872,0.5555268595041323,0.45714285714285713
1891,00V,QOP,Y62,2021-04-01,1054,1546,0.6817593790426908,0.9142857142857143
1892,01V,QYG,Y62,2019-10-01,754,1134,0.6649029982363316,0.9142857142857143
1893,01V,QYG,Y62,2018-10-01,787,1169,0.6732249786142002,0.9142857142857143
1894,01V,QYG,Y62,2019-08-01,723,1074,0.6731843575418994,0.9142857142857143
1895,01V,QYG,Y62,2021-12-01,694,1023,0.678396871945259,0.9142857142857143
1896,01X,QYG,Y62,2018-12-01,968,1382,0.7004341534008683,0.9142857142857143
1897,01X,QYG,Y62,2020-05-01,901,1303,0.6914811972371451,0.9142857142857143
1898,01X,QYG,Y62,2022-10-01,907,1392,0.6515804597701149,0.9142857142857143
1899,02E,QYG,Y62,2018-06-01,976,1409,0.6926898509581263,0.9142857142857143
1900,02G,QE1,Y62,2022-11-01,528,806,0.6550868486352357,0.9142857142857143
1901,03H,QOQ,Y63,2022-01-01,864,1292,0.6687306501547987,0.9142857142857143
1902,03H,QOQ,Y63,2019-09-01,838,1245,0.6730923694779116,0.9142857142857143
1903,03H,QOQ,Y63,2020-01-01,832,1230,0.6764227642276422,0.9142857142857143
1904,03H,QOQ,Y63,2020-03-01,793,1146,0.6919720767888308,0.9142857142857143
1905,03H,QOQ,Y63,2018-11-01,827,1213,0.6817807089859852,0.9142857142857143
1906,05D,QNC,Y60,2022-06-01,565,853,0.6623681125439624,0.9142857142857143
1907,05D,QNC,Y60,2022-03-01,683,1021,0.6689520078354554,0.9142857142857143
1908,05Q,QNC,Y60,2023-02-01,1021,1532,0.6664490861618799,0.9142857142857143
1909,05V,QNC,Y60,2022-04-01,836,1224,0.6830065359477124,0.9142857142857143
1910,06H,QUE,Y61,2018-07-01,4341,6352,0.6834068010075567,0.9142857142857143
1911,06L,QJG,Y61,2021-06-01,2149,3183,0.6751492302858938,0.9142857142857143
1912,06L,QJG,Y61,2022-02-01,2272,3384,0.6713947990543735,0.9142857142857143
1913,06L,QJG,Y61,2019-05-01,2104,3055,0.6887070376432078,0.9142857142857143
1914,06L,QJG,Y61,2019-02-01,1946,2774,0.7015140591204038,0.9142857142857143
1915,06L,QJG,Y61,2018-08-01,2289,3328,0.6878004807692307,0.9142857142857143
1916,06N,QM7,Y61,2019-11-01,2996,4417,0.6782884310618067,0.9142857142857143
1917,06N,QM7,Y61,2019-12-01,2876,4186,0.6870520783564262,0.9142857142857143
1918,07G,QH8,Y61,2019-04-01,549,794,0.6914357682619647,0.9142857142857143
1919,07G,QH8,Y61,2018-09-01,603,887,0.6798196166854565,0.9142857142857143
1920,07G,QH8,Y61,2019-01-01,619,898,0.6893095768374164,0.9142857142857143
1921,07G,QH8,Y61,2018-05-01,608,878,0.6924829157175398,0.9142857142857143
1922,07H,QM7,Y61,2020-09-01,1505,2216,0.6791516245487365,0.9142857142857143
1923,07H,QM7,Y61,2020-11-01,1643,2424,0.6778052805280528,0.9142857142857143
1924,07H,QM7,Y61,2020-12-01,1743,2558,0.681391712275215,0.9142857142857143
1925,07H,QM7,Y61,2021-05-01,1316,1946,0.6762589928057554,0.9142857142857143
1926,07K,QJG,Y61,2023-04-01,1339,1987,0.6738802214393558,0.9142857142857143
1927,07K,QJG,Y61,2019-03-01,1364,1962,0.6952089704383282,0.9142857142857143
1928,07K,QJG,Y61,2020-02-01,1306,1914,0.6823406478578893,0.9142857142857143
1929,14Y,QU9,Y59,2021-09-01,3209,4871,0.6587969616095257,0.9142857142857143
1930,71E,QJM,Y60,2020-04-01,4637,6665,0.6957239309827457,0.9142857142857143
1931,71E,QJM,Y60,2020-08-01,4440,6515,0.681504221028396,0.9142857142857143
1932,71E,QJM,Y60,2019-07-01,4584,6707,0.6834650365289996,0.9142857142857143
1933,71E,QJM,Y60,2021-01-01,4805,7060,0.6805949008498584,0.9142857142857143
1934,71E,QJM,Y60,2021-08-01,4769,7153,0.666713267160632,0.9142857142857143
1935,71E,QJM,Y60,2021-02-01,4299,6338,0.6782896812874724,0.9142857142857143
1936,71E,QJM,Y60,2019-06-01,4279,6257,0.6838740610516222,0.9142857142857143
1937,71E,QJM,Y60,2021-03-01,4894,7186,0.681046479265238,0.9142857142857143
1938,71E,QJM,Y60,2021-07-01,4788,7191,0.6658322903629537,0.9142857142857143
1939,71E,QJM,Y60,2021-10-01,4632,6941,0.6673390001440714,0.9142857142857143
1940,71E,QJM,Y60,2020-10-01,5118,7495,0.6828552368245497,0.9142857142857143
1941,71E,QJM,Y60,2021-11-01,4630,7036,0.6580443433769188,0.9142857142857143
1942,99E,QH8,Y61,2020-07-01,1268,1860,0.6817204301075269,0.9142857142857143
1943,99E,QH8,Y61,2020-06-01,1173,1696,0.691627358490566,0.9142857142857143
1944,M1J4Y,QHG,Y61,2022-12-01,4251,6160,0.6900974025974026,0.9142857142857143
1945,M1J4Y,QHG,Y61,2022-05-01,4176,6317,0.661073294285262,0.9142857142857143
1946,M1J4Y,QHG,Y61,2022-07-01,4083,6130,0.666068515497553,0.9142857142857143
1947,M1J4Y,QHG,Y61,2023-05-01,4241,6434,0.6591544917625116,0.9142857142857143
1948,M1J4Y,QHG,Y61,2023-03-01,4507,6741,0.6685951639222667,0.9142857142857143
1949,M1J4Y,QHG,Y61,2022-08-01,4408,6574,0.6705202312138728,0.9142857142857143
1950,M1J4Y,QHG,Y61,2023-01-01,4411,6652,0.6631088394467829,0.9142857142857143
1951,M1J4Y,QHG,Y61,2022-09-01,4610,7004,0.6581953169617362,0.9142857142857143
1952,00L,QHM,Y63,2023-04-01,1242,2625,0.47314285714285714,0.12380952380952381
1953,00L,QHM,Y63,2019-03-01,1239,2838,0.4365750528541226,0.12380952380952381
1954,00L,QHM,Y63,2021-03-01,1557,3294,0.4726775956284153,0.12380952380952381
1955,00L,QHM,Y63,2020-09-01,1412,3189,0.442772028849169,0.12380952380952381
1956,00N,QHM,Y63,2018-09-01,635,1390,0.4568345323741007,0.12380952380952381
1957,00N,QHM,Y63,2019-05-01,569,1251,0.4548361310951239,0.12380952380952381
1958,00N,QHM,Y63,2018-12-01,598,1289,0.46392552366175327,0.12380952380952381
1959,00P,QHM,Y63,2022-06-01,907,1917,0.4731351069379238,0.12380952380952381
1960,00P,QHM,Y63,2021-06-01,975,2058,0.4737609329446064,0.12380952380952381
1961,00X,QE1,Y62,2020-01-01,697,1597,0.4364433312460864,0.12380952380952381
1962,00X,QE1,Y62,2022-03-01,707,1492,0.4738605898123324,0.12380952380952381
1963,00X,QE1,Y62,2023-02-01,666,1428,0.46638655462184875,0.12380952380952381
1964,00X,QE1,Y62,2021-04-01,594,1234,0.4813614262560778,0.12380952380952381
1965,00X,QE1,Y62,2021-05-01,566,1217,0.4650780608052588,0.12380952380952381
1966,00X,QE1,Y62,2022-04-01,664,1388,0.4783861671469741,0.12380952380952381
1967,00X,QE1,Y62,2022-12-01,714,1484,0.4811320754716981,0.12380952380952381
1968,00X,QE1,Y62,2020-06-01,632,1381,0.45763939174511226,0.12380952380952381
1969,00X,QE1,Y62,2021-01-01,664,1434,0.4630404463040446,0.12380952380952381
1970,00Y,QOP,Y62,2018-11-01,1059,2361,0.4485387547649301,0.12380952380952381
1971,01A,QE1,Y62,2021-10-01,1319,2822,0.46739900779588944,0.12380952380952381
1972,01D,QOP,Y62,2019-09-01,777,1788,0.43456375838926176,0.12380952380952381
1973,01D,QOP,Y62,2019-01-01,739,1666,0.44357743097238894,0.12380952380952381
1974,01E,QE1,Y62,2019-07-01,699,1603,0.4360573923892701,0.12380952380952381
1975,01H,QHM,Y63,2019-10-01,1230,2843,0.43264157580021106,0.12380952380952381
1976,01H,QHM,Y63,2020-10-01,1318,2928,0.4501366120218579,0.12380952380952381
1977,01H,QHM,Y63,2020-07-01,1225,2710,0.45202952029520294,0.12380952380952381
1978,01H,QHM,Y63,2020-02-01,1073,2431,0.4413821472645002,0.12380952380952381
1979,01H,QHM,Y63,2020-05-01,1104,2443,0.4519033974621367,0.12380952380952381
1980,01H,QHM,Y63,2019-11-01,1160,2671,0.4342942718083115,0.12380952380952381
1981,01H,QHM,Y63,2019-06-01,1088,2425,0.448659793814433,0.12380952380952381
1982,02A,QOP,Y62,2020-04-01,806,1723,0.4677887405687754,0.12380952380952381
1983,02A,QOP,Y62,2022-01-01,812,1712,0.4742990654205608,0.12380952380952381
1984,02A,QOP,Y62,2023-01-01,740,1612,0.45905707196029777,0.12380952380952381
1985,02A,QOP,Y62,2020-03-01,814,1771,0.45962732919254656,0.12380952380952381
1986,02A,QOP,Y62,2021-08-01,780,1731,0.4506065857885615,0.12380952380952381
1987,02P,QF7,Y63,2019-08-01,902,2063,0.43722733882695103,0.12380952380952381
1988,02P,QF7,Y63,2021-07-01,954,2128,0.4483082706766917,0.12380952380952381
1989,02P,QF7,Y63,2020-08-01,891,1972,0.45182555780933065,0.12380952380952381
1990,02P,QF7,Y63,2021-09-01,1007,2245,0.4485523385300668,0.12380952380952381
1991,02P,QF7,Y63,2018-05-01,874,1840,0.475,0.12380952380952381
1992,02P,QF7,Y63,2018-06-01,851,1844,0.4614967462039046,0.12380952380952381
1993,02P,QF7,Y63,2018-10-01,931,2133,0.43647444913267697,0.12380952380952381
1994,02P,QF7,Y63,2022-08-01,1018,2248,0.452846975088968,0.12380952380952381
1995,02P,QF7,Y63,2023-05-01,907,1971,0.46017250126839165,0.12380952380952381
1996,02T,QWO,Y63,2021-11-01,841,1874,0.4487726787620064,0.12380952380952381
1997,03N,QF7,Y63,2019-02-01,1610,3613,0.4456130639357874,0.12380952380952381
1998,03N,QF7,Y63,2018-08-01,1949,4332,0.44990766389658354,0.12380952380952381
1999,03N,QF7,Y63,2019-04-01,1670,3657,0.45665846322121956,0.12380952380952381
2000,03W,QK1,Y60,2022-07-01,1162,2475,0.4694949494949495,0.12380952380952381
2001,03W,QK1,Y60,2022-11-01,1225,2711,0.4518627812615271,0.12380952380952381
2002,03W,QK1,Y60,2022-02-01,1104,2416,0.45695364238410596,0.12380952380952381
2003,04V,QK1,Y60,2022-10-01,1302,2895,0.44974093264248705,0.12380952380952381
2004,04V,QK1,Y60,2022-09-01,1347,2976,0.4526209677419355,0.12380952380952381
2005,05G,QNC,Y60,2018-07-01,826,1783,0.4632641615255188,0.12380952380952381
2006,14L,QOP,Y62,2023-03-01,1847,3909,0.47249936045024304,0.12380952380952381
2007,14L,QOP,Y62,2021-02-01,1792,3774,0.474827768945416,0.12380952380952381
2008,14L,QOP,Y62,2020-11-01,2008,4414,0.4549161758042592,0.12380952380952381
2009,14L,QOP,Y62,2020-12-01,1981,4221,0.4693200663349917,0.12380952380952381
2010,52R,QT1,Y60,2021-12-01,3564,7497,0.47539015606242496,0.12380952380952381
2011,52R,QT1,Y60,2022-05-01,3381,7133,0.47399411187438667,0.12380952380952381
2012,84H,QHM,Y63,2019-12-01,1823,4152,0.4390655105973025,0.12380952380952381
2013,00P,QHM,Y63,2020-11-01,1172,2364,0.4957698815566836,0.24761904761904763
2014,00P,QHM,Y63,2019-06-01,985,1985,0.49622166246851385,0.24761904761904763
2015,00P,QHM,Y63,2019-04-01,969,1907,0.5081279496591505,0.24761904761904763
2016,00Q,QE1,Y62,2022-10-01,591,1193,0.4953897736797988,0.24761904761904763
2017,00Q,QE1,Y62,2022-04-01,567,1097,0.5168641750227895,0.24761904761904763
2018,00R,QE1,Y62,2020-10-01,668,1387,0.4816149963950973,0.24761904761904763
2019,00R,QE1,Y62,2023-05-01,649,1305,0.49731800766283524,0.24761904761904763
2020,00R,QE1,Y62,2022-06-01,594,1165,0.5098712446351932,0.24761904761904763
2021,00R,QE1,Y62,2021-07-01,635,1277,0.49725920125293654,0.24761904761904763
