,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1295,6127.886672005771,5665.870765607989,5259.921675076211,4635.372811980488,4261.238110849763,3924.3175877719177,3361.720674472039,2791.9080491259892,1195.0230314320306,00N,QHM,Y63,2021-03-01,10379.065739999996,158.311,65.56124173304443,0.9619047619047619
1296,4110.56448038699,3645.61647676931,3285.4205069270456,3080.9411812786093,2496.4832663827465,2224.7200851984053,1776.4068836792685,1317.25286193574,287.81131762959376,00N,QHM,Y63,2018-11-01,7662.769770000002,157.68100000000004,48.59665888724704,0.9428571428571428
1297,6768.967130641636,6159.656045306716,5780.495410817711,5451.032138228617,4924.015098024659,4574.536319250714,4093.245639393207,3361.5382331792343,1618.8960149496725,00N,QHM,Y63,2021-07-01,11139.224380000001,158.73099999999997,70.17674165726925,0.9904761904761905
1298,6135.081334027968,5497.51168874614,5062.70379786361,4725.551373663037,4427.528266279632,3874.226173184057,3331.15091275794,2770.7940056770312,1689.2129677605371,00N,QHM,Y63,2023-02-01,10540.96498,159.109,66.24996059305256,0.9809523809523809
1299,5324.229943999922,4922.961254197443,4592.4894004031885,4162.864374425537,3721.0792377554044,3484.20330334756,2888.8657552341465,2373.5815255695497,1462.7041661322855,00N,QHM,Y63,2018-07-01,8927.09402,157.389,56.719936081937114,0.9809523809523809
1300,4781.901200081387,4401.128426870679,4096.650274835282,3689.474006800664,3279.120157229583,2776.40025049856,2198.3386243345176,1492.4180431272334,922.855268318488,00N,QHM,Y63,2019-05-01,8342.159029999999,157.94299999999998,52.81752929854441,0.9619047619047619
1301,4881.688203619457,4371.389276493414,4098.944406710594,3798.603833539265,3534.5453620555836,3087.0759136601555,2627.869973260388,2210.1625102054304,1485.7337409853853,00N,QHM,Y63,2019-02-01,8054.706289999998,157.812,51.039884736268455,0.9714285714285714
1302,6042.51811198211,5510.467987662003,5069.834520826251,4716.132058960751,4274.791322945133,3758.3117224766784,3308.165716720543,2413.566921320945,1234.0009451536698,00N,QHM,Y63,2021-08-01,10114.75114,158.714,63.7294198369394,0.9714285714285714
1303,5631.891022398478,5303.229317649071,5079.9468676337,4663.367716322929,4299.7549005712035,3847.3317657025464,3335.7331850570763,2827.9893945952317,2055.3279228918354,00N,QHM,Y63,2018-12-01,9243.00397,157.79,58.577881804930605,0.9809523809523809
1304,6079.254763589501,5746.0487582742735,5360.050822981139,4963.658759318533,4747.441858470102,4233.207042310675,3891.2846538400436,3366.4568228281596,2307.384096411196,00N,QHM,Y63,2019-04-01,9536.219740000002,157.936,60.380278973761534,1.0
1305,5906.9970354180605,5440.1721074877805,5127.643025832168,4616.208283128001,4372.711046674892,4007.4679621046944,3604.381647083981,2577.487939454305,1470.352868195263,00N,QHM,Y63,2020-02-01,9750.021019999996,158.52499999999998,61.504627156599895,0.9904761904761905
1306,7218.992489949656,6580.493613160943,6265.010339680871,5905.61270903501,5480.754567500947,5195.871584014808,4873.3807506755675,4105.123361298589,3036.1674935239243,00N,QHM,Y63,2022-02-01,11285.861679999998,158.757,71.08890744975024,1.0
1307,6819.085837207999,6493.280580839399,6158.773320094733,5901.2812925374255,5487.478255383869,4762.612584509106,4240.211032533737,3619.165696280227,2266.937729787249,00N,QHM,Y63,2019-10-01,10984.569200000002,158.36999999999998,69.36016417250744,1.0
1308,8341.237797588143,7912.88682955026,7182.699293604772,6919.075653898169,6322.579572806961,5993.094320775882,5564.846922688538,4915.0607107608985,3452.6557389221925,00N,QHM,Y63,2020-12-01,12860.677180000002,158.301,81.24192001313955,1.0
1309,4326.37092351619,3814.721182435186,3449.244311740762,3002.674407738201,2708.6114253854184,2351.7814135681992,1797.1340510499685,1467.5082907280776,513.7579696094936,00N,QHM,Y63,2018-08-01,8006.491690000001,157.53900000000002,50.82228330762541,0.9238095238095239
1310,7416.584814327671,6758.622102821899,6157.798954988354,5862.966696449985,5470.385385583629,5099.48781121703,4612.794942252058,3923.3161586442984,2535.7802532797177,00N,QHM,Y63,2022-11-01,12270.663100000002,159.17599999999996,77.0886509272755,0.9904761904761905
1311,8359.905807466108,7794.430898053372,7449.749141850434,7050.519978652257,6683.686828754646,6227.523399995735,5640.315908605878,4641.010414146331,3685.0416896478837,00N,QHM,Y63,2021-09-01,12735.119589999998,158.76600000000002,80.21314128969676,1.0
1312,7620.604200541489,7041.694579821237,6449.811865652598,6150.866541831617,5735.922393623423,5091.962335000435,4650.785884681397,3709.317387877916,2275.6191499866527,00N,QHM,Y63,2020-03-01,12097.107640000002,158.61700000000005,76.26614826910104,0.9904761904761905
1313,7024.419450867192,6655.7722149044885,6098.284288950796,5699.6398746781615,5388.248704798745,5086.328193929304,4519.055580078419,3698.4252811061315,2509.0331619509307,00N,QHM,Y63,2021-02-01,10883.882669999999,158.26899999999995,68.76825322710071,1.0
1314,15777.554527710825,15104.48595075609,14169.608915187559,13798.033948893692,13409.036964030696,12546.54149029999,11871.443002217033,11423.578043304386,9170.790773900728,00N,QHM,Y63,2023-04-01,21122.528830000007,159.17300000000003,132.70170713626055,1.0
1315,6951.989839704645,6121.031832934931,5738.154798724641,5231.470146664635,5009.46320021184,4544.497301514983,4056.027333806436,3003.432010949733,1459.8909504867243,00N,QHM,Y63,2021-12-01,11431.800269999998,158.71299999999997,72.02812794163049,0.9809523809523809
1316,7122.36330239799,6568.580671757099,6032.954583415021,5710.1779656766485,5297.41264764858,4690.160392446172,4066.15833152725,3338.4441661014225,1868.9156030322101,00N,QHM,Y63,2023-03-01,12257.328959999997,159.13,77.02714107962042,0.9619047619047619
1317,5650.743264335173,4930.948506720713,4548.31817405232,4229.380134286548,3818.073232480383,3372.1429598293516,2697.7054299491,1918.1042079162644,400.96120507135674,00N,QHM,Y63,2020-10-01,9852.125310000001,158.263,62.25160214326786,0.9238095238095239
1318,7138.867121193451,6924.660671318743,6158.026003583653,5686.533840223953,5317.929968915747,5023.1790146732055,4643.458616199355,3808.935995599222,2166.7444625586704,00N,QHM,Y63,2022-06-01,12027.26694,158.892,75.69460350426705,0.9904761904761905
1319,5478.172786538581,4966.224879237234,4621.50242546074,4394.979229399049,3976.0011363963104,3487.132053914872,3008.3253364352186,2508.802732803143,1746.4068434711699,00N,QHM,Y63,2018-10-01,9145.02139,157.64,58.01206159604162,0.9904761904761905
1320,5871.862366199213,5613.014064691833,5106.281655031877,4922.996889976917,4493.420472179372,3927.8087816080724,3420.2434918953295,2840.772526334177,1795.2957723796526,00N,QHM,Y63,2018-05-01,9641.52778,157.17299999999997,61.34341000044538,0.9904761904761905
1321,8977.439888960525,8360.127470479414,7737.4949214845465,7430.989273357756,7022.682909578079,6496.035385985697,6203.295261865227,5566.081790869983,3847.9597917404044,00N,QHM,Y63,2023-01-01,13684.331429999997,159.12200000000007,85.99899090006404,0.9904761904761905
1322,6903.330221687798,6415.965359260091,5970.885513642624,5649.701961063585,5195.827281695121,4922.27089512317,4636.1924610424985,3788.8022644940957,2317.9500916908873,00N,QHM,Y63,2021-05-01,10848.66389,158.54299999999998,68.42726509527384,1.0
1323,6040.933511384805,5745.352496865342,5347.43631621869,5129.089305458853,4712.44609079595,4174.668395876124,3793.295871084859,3335.2808359992105,2222.0666700112924,00N,QHM,Y63,2019-06-01,9456.347999999998,158.084,59.8185015561347,1.0
1324,5781.092977499933,5433.0965496937415,5089.59585715202,4768.223962631451,4384.355410049407,3864.7557923005716,3509.480382753978,2887.47369495124,2099.1933512119203,00N,QHM,Y63,2019-01-01,9502.49605,157.72099999999998,60.24876871183927,0.9809523809523809
1325,6137.1390331444145,5630.54822964356,5251.749811530143,4866.132550124732,4445.644455326908,3971.1560088428314,3501.919988939161,2700.6029014745636,1465.911830120891,00N,QHM,Y63,2020-08-01,10043.460420000001,158.30300000000003,63.44453623746865,0.9904761904761905
1326,6567.629142287776,6085.260702118528,5612.78199638232,5160.914910256982,4719.653329802128,4426.294925272815,4037.489428527415,3183.6987863236136,1913.2347802275435,00N,QHM,Y63,2021-04-01,10708.63937,158.45299999999997,67.58243371851592,0.9904761904761905
1327,15256.086992221783,14153.719818622052,13571.189552980868,13251.86474464275,12685.75323952553,12161.123231254152,11381.55599186222,10255.572743500234,8427.587404466243,00N,QHM,Y63,2023-05-01,20756.510849999995,159.16799999999998,130.40630560162845,0.9904761904761905
1328,8474.77428633624,7889.366720368344,7467.223100648446,7134.201303627659,6772.179982000333,6112.474166804121,5633.44340695647,4874.653420147275,4028.675877610216,00N,QHM,Y63,2022-05-01,13400.618139999995,158.795,84.38942120343837,1.0
1329,5438.586733976993,5124.05643692748,4862.5087721482705,4592.151991954059,4161.448425007915,3677.2687313966817,3413.21366392624,2696.5553499097614,1977.2824823935252,00N,QHM,Y63,2019-03-01,9072.643339999999,157.834,57.4821859675355,0.9809523809523809
1330,5069.592620253883,4623.965623305808,4189.763867390393,3974.201024493793,3592.932701958335,3163.223448421839,2629.6372391847544,1925.7251217269004,974.6419399990746,00N,QHM,Y63,2019-11-01,8986.711409999998,158.40699999999995,56.731782118214475,0.9714285714285714
1331,8026.077227097644,7162.057804267544,6840.285211561065,6461.387674741466,6136.117595137604,5676.304834179852,5235.489285303102,4212.7604239575085,3243.262565514431,00N,QHM,Y63,2022-07-01,12752.285649999998,158.91799999999998,80.2444383266842,0.9904761904761905
1332,7266.615233117398,6532.019853308727,6159.31468797287,5686.710395528591,5194.465767976803,4860.26368815271,4192.84151962563,3633.962679113338,2302.765928667439,00N,QHM,Y63,2022-08-01,12049.2197,158.963,75.79889471134793,0.9904761904761905
1333,5474.706497766473,5051.97358881715,4728.232111576325,4304.3185829072845,3791.1726712337186,3309.3644311745,2813.8941311056924,2222.3897070674757,664.2761272620919,00N,QHM,Y63,2021-01-01,9686.774280000001,158.29500000000002,61.19444252819104,0.9428571428571428
1334,6531.61848942973,5995.357534147633,5653.147518395364,5412.883049986111,4872.728305926978,4364.342611487347,3727.482651777992,3295.442246180328,1964.2901525369016,00N,QHM,Y63,2020-01-01,10639.044049999999,158.463,67.138979130775,1.0
1335,7785.459925200661,7258.625035262409,6691.419336281418,6373.322450070544,5707.014121657715,5318.980525293222,4936.459062512345,3880.105882803353,2956.885981817526,00N,QHM,Y63,2022-12-01,12682.179849999999,159.177,79.6734443418333,0.9904761904761905
1336,6411.514792956663,5986.9158945540385,5444.615162405521,5024.180058219818,4639.284820531915,4451.133301390738,3849.876882156256,2804.0731922002487,1636.8776863350759,00N,QHM,Y63,2021-06-01,10922.43877,158.615,68.86132314093875,0.9619047619047619
1337,6806.670002814165,6267.4118231418415,5899.811773014701,5411.452098195969,5038.237137216693,4659.762678467037,4291.379316594525,3641.7419389024626,2109.106132304283,00N,QHM,Y63,2022-01-01,11306.77197,158.71299999999997,71.24036449440186,0.9904761904761905
1338,7191.928012660979,6779.315192113336,6347.598584548517,5752.701250730594,5324.158734522572,4943.917083353145,4580.1280349772205,3793.0910214184023,2378.2331716961453,00N,QHM,Y63,2020-07-01,11557.0499,158.313,73.00126900507223,0.9904761904761905
1339,4642.602603194047,4016.8193999132154,3751.9911162328854,3489.1657428643766,3076.195349338591,2545.7370661239474,2131.373486581252,1517.7620101378934,655.848696493128,00N,QHM,Y63,2019-07-01,8055.78631,158.113,50.949550701080874,0.9523809523809523
1340,5580.277284218515,5115.205369905457,4772.76536642283,4401.334104814126,4128.370587404878,3544.609550510064,3202.880175918981,2681.2439755811374,1747.5120377711428,00N,QHM,Y63,2018-06-01,9171.38326,157.27699999999996,58.31356943481884,1.0
1341,6984.245126715566,6313.803909034639,5997.295400543687,5543.636902237486,5164.347022783892,4816.1820333988735,4425.801415904682,3529.3561086801446,2295.0124513753453,00N,QHM,Y63,2020-09-01,11146.836490000002,158.28,70.42479460449836,0.9904761904761905
1342,7277.337091914062,6724.6742249174795,6127.8426617043415,5468.414026705284,4977.817057666083,3816.2804056652567,3129.4125184303794,2053.306624550454,758.401603551245,00P,QHM,Y63,2018-09-01,13729.207649999998,284.26300000000003,48.29755420156685,0.9238095238095239
1343,7319.030092004792,6194.371266813413,5718.4213454351175,5246.071058477253,4503.879840837459,3550.5391527437787,2805.844098406489,1703.0603250442637,154.02799298674654,00P,QHM,Y63,2019-07-01,13453.21068,284.161,47.34362097543294,0.9047619047619048
1344,8380.275911061133,7681.524161149326,6823.432609306004,6347.231828652079,5723.106076471675,4710.7703108574115,3618.890531793475,2814.9668412971405,671.0322624758428,00P,QHM,Y63,2019-08-01,15373.664369999999,284.237,54.087484634301646,0.9238095238095239
1345,11371.194185387036,10313.68552745876,9551.10479107064,8949.518043475327,8295.545146246783,7103.820522561467,6238.476093479332,4867.761010094138,3339.546091712149,00P,QHM,Y63,2022-05-01,20269.477750000002,286.8549999999999,70.6610578515278,0.9714285714285714
1346,5597.2153561848145,4674.169771938223,4052.6328260673927,3644.209951645733,2888.7895795206623,2007.3552745386187,1144.06348259259,243.42080598810935,-1131.1842056921068,00P,QHM,Y63,2018-10-01,12208.568509999996,284.22599999999994,42.95373579475487,0.8285714285714286
1347,9701.455761993038,8863.992013188064,8303.328345345171,7385.83651646386,6949.012995989546,6293.782684734761,5570.6632532899075,3728.4603147522575,1742.3078371610573,00P,QHM,Y63,2020-02-01,16595.674729999995,284.38699999999994,58.35595413995716,0.9619047619047619
1348,7296.434859021924,6496.465659509657,5717.006530046396,5330.037975498353,4645.602524174892,3874.208129470706,2916.33857579124,1652.707743309702,-54.63327679694339,00P,QHM,Y63,2019-11-01,14328.267320000003,284.36500000000007,50.38688769714979,0.8952380952380953
1349,11782.643578821117,11395.929567002337,10011.898562648348,9160.698114946641,8495.245314954363,7963.121636749447,7277.599801393233,5771.008423054425,2806.3055567849988,00P,QHM,Y63,2022-06-01,20607.83398,286.853,71.84109624093176,0.9714285714285714
1350,13511.777815871415,12555.712343804955,11526.384570128825,10949.123163402866,9739.950425013254,9035.77245470201,8341.597543598424,6424.596941102724,4749.197898035134,00P,QHM,Y63,2022-12-01,22398.0246,288.864,77.53830383848455,0.9809523809523809
1351,9887.634357575429,9128.942350665697,8547.91337021978,7787.102468079545,6866.143410189372,6001.427054169893,5112.190970663478,4050.59943362197,1254.2041357163525,00P,QHM,Y63,2021-01-01,17447.164480000003,284.09699999999987,61.41270228126313,0.9523809523809523
1352,11026.278095244914,9530.430122866124,8841.194528975773,7929.086813249221,7529.441298072841,6692.433541814797,5813.114966372927,3918.286868438792,1139.6834411095588,00P,QHM,Y63,2021-12-01,19090.603,285.7069999999999,66.8188143797667,0.9523809523809523
1353,9983.943411595586,9154.432959769323,8425.58572996085,7304.261112258038,6632.53392563683,6027.621645653073,5017.526509782048,3994.476173718167,1127.404295458131,00P,QHM,Y63,2021-03-01,17616.575579999997,284.23400000000004,61.979128394210385,0.9523809523809523
1354,12629.35630699834,11303.163096702534,10630.304168785882,9777.093515651226,8888.425412356328,8285.077581275647,7080.154745343774,6071.189342024141,3667.9287981462294,00P,QHM,Y63,2022-08-01,21263.575559999997,286.98199999999997,74.09376044490595,0.9714285714285714
1355,11001.270124093553,10030.124287238086,9368.116232903596,8488.63311523167,7816.513211872138,7134.921520125903,6471.502805797454,5301.575934786046,2541.4641013450237,00P,QHM,Y63,2022-01-01,19105.468550000012,285.82500000000005,66.84323817020908,0.9714285714285714
1356,9653.883593752302,8561.061316541181,7881.022502241045,7290.117769873776,6344.892948158642,5718.089654982423,4854.876775024293,3542.532107158182,417.03794969823866,00P,QHM,Y63,2021-07-01,17492.10383,284.69,61.44263525237978,0.9238095238095239
1357,9212.181937581474,8393.156693451898,7945.875372816357,7142.919332484111,6478.900142187256,5686.646067868447,4840.743201328743,3621.5113369572355,1079.8053760767252,00P,QHM,Y63,2020-05-01,16617.62787,284.03899999999993,58.50474008850899,0.9428571428571428
1358,8722.096725847066,8190.7954428661915,7475.548634338522,7083.074012312006,6334.165714343155,5367.520479249448,4682.010579215212,3858.737216542884,1857.7558085068722,00P,QHM,Y63,2019-06-01,14861.239670000004,284.15299999999996,52.300132921348734,0.9619047619047619
1359,13073.433959847825,12065.04705079777,11089.721524598506,10501.975181781385,9750.36774561516,8644.617599698584,7508.367608031847,6183.267474254726,3507.391989031963,00P,QHM,Y63,2023-03-01,22423.7311,289.7610000000001,77.38698824203394,0.9809523809523809
