month,code,numerator,denominator
2021-11-01,15N,100463.69668999998,53640
2022-07-01,15N,92744.02708,53015
2023-09-01,15N,97258.01778000001,51605
2019-10-01,15N,101641.28290000002,56544
2022-10-01,15N,93390.09885,52637
2021-05-01,15N,85209.25111,53910
2020-09-01,71E,53751.84048,36433
2023-08-01,71E,75735.78374999999,34019
2021-07-01,71E,71364.52773000002,35366
2020-07-01,71E,60426.8687,36749
2021-02-01,71E,55418.69408999998,35790
2019-11-01,71E,60318.29447999998,37691
2023-09-01,71E,73082.59673,33966
2023-01-01,71E,66163.85253000002,34412
2021-08-01,71E,64352.867420000024,35329
2022-02-01,71E,57653.54701000001,35057
2019-06-01,71E,53901.47441,38099
2020-01-01,71E,62365.50648999999,37469
2021-12-01,71E,70664.18886999998,35202
2019-07-01,71E,53198.459010000035,38022
2023-07-01,71E,74277.59524,34110
2019-12-01,71E,61371.880699999994,37632
2022-07-01,71E,55327.7743,34725
2020-06-01,71E,54976.73269000001,36801
2021-01-01,71E,56784.36043000004,35875
2023-02-01,71E,60957.01950999999,34382
2023-06-01,71E,75036.74410999999,34128
2023-11-01,71E,78498.6459,33846
2020-11-01,71E,55792.81162999998,36190
2020-12-01,71E,62453.16041,36045
2023-10-01,71E,74986.21381000002,33882
2024-01-01,71E,73830.72351000003,33682
2021-11-01,71E,66055.62419999999,35208
2022-03-01,71E,66262.23558000001,35007
2021-04-01,71E,67970.88984999998,35621
2021-06-01,71E,65370.40281000001,35411
2021-09-01,71E,65137.192259999996,35278
2022-09-01,71E,54470.98646000001,34512
2022-10-01,71E,55487.72135999999,34414
2022-08-01,71E,55235.87957999999,34602
2022-05-01,71E,63707.307770000014,34796
2023-05-01,71E,74324.85164999998,34209
2020-05-01,71E,53748.023129999994,37027
2020-08-01,71E,51651.195389999986,36613
2020-02-01,71E,57418.61915999999,37424
2020-04-01,71E,64120.15718000002,37122
2021-03-01,71E,64350.97336999999,35682
2022-04-01,71E,61624.07360999999,34908
2019-05-01,71E,66622.67645999997,38146
2019-09-01,71E,50685.63626999997,37809
2021-10-01,71E,60199.750469999984,35172
2019-02-01,71E,54667.631710000016,38430
2019-04-01,71E,60500.99579,38290
2019-10-01,71E,54101.10697999998,37695
2023-03-01,71E,66061.66084,34318
2022-01-01,71E,65327.90943000001,35090
2019-01-01,71E,63261.862839999994,38365
2020-03-01,71E,77406.02389000001,37251
2019-08-01,71E,54293.77402,37953
2021-05-01,71E,66102.19162000001,35568
2023-12-01,71E,82169.5174,33840
2019-03-01,71E,59502.45984000001,38412
2022-06-01,71E,57774.83997,34724
2022-12-01,71E,61376.066690000014,34408
2023-04-01,71E,70855.74346000001,34297
2020-10-01,71E,53927.115860000005,36327
2022-11-01,71E,60788.53627999999,34423
2019-04-01,03W,28232.304229999998,16874
2019-02-01,03W,22668.97859,16911
2020-01-01,03W,32949.58415,16691
2020-07-01,03W,25777.798060000005,16445
2021-11-01,03W,26084.304300000007,16229
2022-09-01,03W,25755.30784,16518
2020-02-01,03W,27668.478079999997,16705
2022-04-01,03W,24971.276589999994,16615
2023-04-01,03W,25057.889359999997,16599
2019-11-01,03W,29182.95776,16773
2020-05-01,03W,25822.379919999996,16592
2019-12-01,03W,33766.35212,16756
2021-07-01,03W,26583.020870000004,16198
2022-02-01,03W,25039.776230000003,16585
2021-09-01,03W,27294.88626999999,16156
2021-01-01,03W,23181.074529999998,16348
2021-05-01,03W,24002.043560000006,16300
2024-01-01,03W,33128.516339999995,16354
2021-04-01,03W,24916.926249999993,16290
2020-12-01,03W,28074.95802,16390
2019-10-01,03W,29262.881279999994,16728
2021-02-01,03W,20932.19483,16306
2019-09-01,03W,26357.988580000005,16747
2022-12-01,03W,26794.11439,16499
2019-05-01,03W,29386.383680000006,16860
2019-08-01,03W,26182.88847,16805
2020-10-01,03W,27833.978049999994,16376
2022-06-01,03W,27379.028809999993,16628
2020-06-01,03W,27852.92027,16507
2023-03-01,03W,29543.36695,16541
2020-04-01,03W,27739.346309999997,16647
2023-12-01,03W,31214.91749,16478
2020-08-01,03W,24080.677370000005,16400
2023-07-01,03W,31129.49026,16488
2019-01-01,03W,23692.117179999994,16834
2019-07-01,03W,24406.49841,16787
2022-05-01,03W,29367.406410000003,16620
2023-01-01,03W,26707.40583,16498
2023-10-01,03W,29161.3338,16444
2021-03-01,03W,26650.392419999996,16303
2022-03-01,03W,30416.508670000007,16578
2021-08-01,03W,25236.889909999998,16224
2020-09-01,03W,26876.683880000004,16382
2023-02-01,03W,25626.584509999997,16551
2020-11-01,03W,26096.90587,16413
2019-03-01,03W,26069.691170000006,16897
2021-10-01,03W,24951.114840000002,16199
2022-08-01,03W,23710.738309999997,16552
2023-09-01,03W,24888.288979999998,16485
2022-01-01,03W,27651.213540000004,16445
2020-03-01,03W,34901.862949999995,16710
2022-11-01,03W,30247.311939999996,16460
2021-06-01,03W,29731.498150000007,16232
2022-10-01,03W,27300.814560000006,16512
2023-05-01,03W,31855.110829999998,16588
2023-08-01,03W,30016.538990000005,16455
2021-12-01,03W,31137.97241,16279
2023-06-01,03W,30692.693200000005,16515
2023-11-01,03W,28763.66637999999,16467
2019-06-01,03W,22142.563599999994,16846
2022-07-01,03W,26668.897960000002,16625
2022-01-01,04C,20043.74953,22761
2020-01-01,04C,21961.395259999998,24313
2021-07-01,04C,16579.512069999997,23058
2021-11-01,04C,16123.654770000003,22788
2021-04-01,04C,19500.59206,23341
2023-12-01,04C,19791.600949999996,23014
2019-08-01,04C,22190.59671999999,24632
2020-12-01,04C,16992.714849999997,23575
2022-02-01,04C,16647.15939,22741
2022-03-01,04C,20120.79263000001,22734
2024-01-01,04C,19155.680780000002,23007
2020-05-01,04C,16837.589519999998,24043
2022-06-01,04C,19545.086459999995,22758
2023-11-01,04C,18852.462700000004,22883
2020-06-01,04C,16791.090089999994,23974
2021-10-01,04C,15794.120800000004,22851
2020-11-01,04C,17664.480319999995,23645
2019-04-01,04C,19755.649169999997,24885
2020-08-01,04C,16614.707150000006,23796
2019-01-01,04C,24926.36540999998,25036
2019-09-01,04C,23105.973530000007,24537
2020-09-01,04C,18699.934450000004,23692
2023-07-01,04C,16804.4876,22709
2022-04-01,04C,17509.05316,22756
2023-06-01,04C,19324.779459999998,22667
2021-05-01,04C,17049.851389999996,23241
2021-09-01,04C,19478.42926,22849
2019-02-01,04C,23721.01486,24975
2019-05-01,04C,25154.981189999995,24868
2021-12-01,04C,19498.54563,22785
2020-03-01,04C,25590.814399999992,24251
2021-01-01,04C,15726.269139999995,23494
2021-08-01,04C,15718.504079999999,22946
2022-08-01,04C,16131.94556,22684
2023-10-01,04C,20228.62024,22769
2020-10-01,04C,16467.544639999993,23647
2021-03-01,04C,17202.633860000005,23370
2023-08-01,04C,20517.656720000003,22727
2020-07-01,04C,16034.297799999998,23939
2022-10-01,04C,21105.108510000002,22600
2023-01-01,04C,17787.48731,22693
2023-03-01,04C,18682.409699999997,22735
2019-06-01,04C,24419.233890000003,24803
2023-09-01,04C,17016.46803,22710
2019-11-01,04C,20975.960659999997,24508
2022-11-01,04C,16227.035559999998,22636
2019-07-01,04C,23107.639189999987,24764
2020-02-01,04C,17545.411799999994,24301
2022-07-01,04C,15732.803249999995,22715
2019-10-01,04C,24922.74298999999,24473
2021-06-01,04C,21219.231739999992,23117
2023-04-01,04C,17791.23221,22757
2022-09-01,04C,19110.063780000008,22624
2023-02-01,04C,13986.36733,22702
2019-03-01,04C,22484.296570000006,24979
2022-12-01,04C,16082.798519999997,22755
2023-05-01,04C,20048.879580000004,22675
2020-04-01,04C,15581.249940000002,24097
2019-12-01,04C,19733.16344,24437
2021-02-01,04C,14677.96158,23458
2022-05-01,04C,20974.92040999999,22720
2019-06-01,04V,39166.76678,20438
2019-08-01,04V,35137.49742,20466
2021-07-01,04V,35431.93843000001,19592
2019-10-01,04V,46018.57129,20425
2020-12-01,04V,39141.94359999999,19961
2022-04-01,04V,43857.18656,19744
2022-09-01,04V,48234.58929999999,19695
2020-07-01,04V,41451.578720000005,20154
2021-06-01,04V,34294.369389999985,19652
2024-01-01,04V,45865.77866999999,19219
2020-06-01,04V,38344.52012999999,20193
2019-04-01,04V,38331.02998999999,20525
2021-05-01,04V,38418.07182999999,19749
2023-07-01,04V,47537.68719,19391
2020-04-01,04V,44982.842960000016,20284
2022-07-01,04V,46315.4692,19745
2023-12-01,04V,48302.737899999986,19319
2022-05-01,04V,48075.47356999998,19740
2023-10-01,04V,44667.07888,19329
2021-10-01,04V,35859.15829999999,19615
2023-11-01,04V,47074.38367,19306
2020-09-01,04V,36566.23677999999,20048
2019-11-01,04V,38680.80114999999,20433
2020-10-01,04V,38036.44872999999,20045
2019-02-01,04V,38425.99236999999,20486
2022-10-01,04V,46065.44978000001,19680
2019-05-01,04V,38590.40692000002,20469
2019-07-01,04V,34153.83890000001,20471
2021-03-01,04V,41531.94846,19724
2023-08-01,04V,44955.77010999999,19401
2019-09-01,04V,33510.58020000001,20436
2022-08-01,04V,48475.410480000006,19694
2022-03-01,04V,48684.19879,19697
2019-03-01,04V,41822.76262999998,20496
2021-09-01,04V,34081.00689,19568
2020-03-01,04V,58971.17622999999,20347
2020-05-01,04V,36020.95695,20246
2020-11-01,04V,35596.32128,19996
2023-09-01,04V,42150.22217999999,19365
2023-05-01,04V,46756.775550000006,19471
2021-01-01,04V,36036.99632999999,19835
2021-04-01,04V,40136.498369999994,19754
2021-11-01,04V,37847.20051,19604
2021-12-01,04V,43983.44415,19710
2023-02-01,04V,43357.91932000001,19580
2023-03-01,04V,48692.752720000004,19569
2022-06-01,04V,50650.588899999995,19738
2019-01-01,04V,42690.22829000001,20425
2019-12-01,04V,48867.26887000001,20387
2020-02-01,04V,40341.28803,20366
2022-11-01,04V,43282.22931000001,19634
2023-01-01,04V,45298.44847000001,19546
2022-01-01,04V,40143.68703999999,19678
2022-12-01,04V,50407.84769,19617
2021-02-01,04V,32769.53280000001,19790
2020-01-01,04V,47005.35875999999,20353
2020-08-01,04V,37252.11706,20091
2023-04-01,04V,42300.133799999996,19529
2021-08-01,04V,36464.54077999999,19526
2023-06-01,04V,49528.11413,19366
2022-02-01,04V,38312.23202999999,19689
2020-02-01,72Q,122126.57481999997,116244
2020-07-01,72Q,113527.81027999995,114160
2021-06-01,72Q,127038.12195999996,108219
2021-11-01,72Q,121355.44905999993,106325
2022-05-01,72Q,119818.32431000001,105077
2022-12-01,72Q,118772.22320000008,103008
2021-07-01,72Q,132099.50726999994,107829
2023-08-01,72Q,128359.43652999999,101440
2022-03-01,72Q,117925.38964999995,105637
2023-11-01,72Q,125732.54519000005,100664
2019-01-01,72Q,133245.20616000003,118230
2023-01-01,72Q,119905.87782000005,102613
2019-03-01,72Q,132528.40095999997,118061
2020-01-01,72Q,129514.86846,116280
2022-09-01,72Q,117295.26639000005,103912
2019-02-01,72Q,125154.26991000003,118166
2019-04-01,72Q,126020.46206999998,117763
2019-06-01,72Q,118788.04974999999,117722
2021-03-01,72Q,124192.69561000002,109790
2023-05-01,72Q,135945.9117099999,101834
2019-07-01,72Q,130352.39236999997,117589
2020-10-01,72Q,119581.97142999996,112412
2021-10-01,72Q,114640.19197,106555
2022-08-01,72Q,119293.89159999999,104223
2019-09-01,72Q,128154.18994999997,117149
2023-06-01,72Q,131503.24047,101647
2021-02-01,72Q,108897.47291000001,110271
2023-03-01,72Q,133082.33097000004,102400
2021-04-01,72Q,119426.24853000001,109251
2020-09-01,72Q,112065.83649999999,113001
2021-08-01,72Q,112872.09853,107434
2021-05-01,72Q,122004.83511000006,108801
2023-10-01,72Q,118955.44167999997,100707
2023-09-01,72Q,119619.99456,101085
2023-07-01,72Q,127867.96345999998,101683
2020-04-01,72Q,116930.64674999999,115570
2020-06-01,72Q,103701.52295000001,114542
2020-11-01,72Q,113631.26149999994,112025
2022-10-01,72Q,119778.1563,103469
2022-11-01,72Q,125678.87245000008,103118
2020-03-01,72Q,147067.39616000006,116149
2022-01-01,72Q,120478.01981999997,105968
2022-06-01,72Q,125777.56133,104797
2019-05-01,72Q,139438.24566000002,117711
2019-08-01,72Q,119618.90308000003,117418
2023-04-01,72Q,120318.69176999999,102190
2019-12-01,72Q,133460.23744999993,116659
2020-12-01,72Q,121974.86283999999,111546
2024-01-01,72Q,132281.00527999998,100208
2020-08-01,72Q,102018.47402000001,113700
2020-05-01,72Q,101159.44124999996,115083
2022-02-01,72Q,116500.59884999998,105868
2023-12-01,72Q,124272.61304000004,100571
2021-12-01,72Q,130470.78481000001,106329
2021-09-01,72Q,116616.02869000002,106901
2023-02-01,72Q,114109.92116,102511
2021-01-01,72Q,116118.64581999999,110924
2019-10-01,72Q,129798.36011000001,116931
2019-11-01,72Q,125715.80165999997,116837
2022-04-01,72Q,117212.58928000004,105482
2022-07-01,72Q,118126.46131999997,104555
2023-05-01,91Q,273594.57847999997,102417
2021-09-01,91Q,229888.22195,103242
2023-10-01,91Q,267686.54447000014,101793
2020-11-01,91Q,198626.11634000004,104325
2022-01-01,91Q,220810.06457000022,103254
2022-11-01,91Q,227508.99287,102492
2023-01-01,91Q,241870.2636200002,102399
2023-03-01,91Q,260294.0938799999,102556
2019-06-01,91Q,216372.98571999988,105834
2021-05-01,91Q,206780.77222,103446
2019-10-01,91Q,225094.16355000003,106608
2023-12-01,91Q,283618.63618999993,101815
2020-06-01,91Q,206744.85038000005,105176
2019-11-01,91Q,209864.06213999985,106585
2022-07-01,91Q,223263.3704399999,103087
2019-09-01,91Q,204066.72584000006,105436
2022-10-01,91Q,220601.98357999994,102527
2021-11-01,91Q,223732.56738,103115
2021-06-01,91Q,222047.51995000013,103249
2021-03-01,91Q,217433.52077000006,103515
2020-01-01,91Q,239334.71194999994,106281
2019-05-01,91Q,229426.57795999997,105803
2020-05-01,91Q,190461.13705000008,105589
2022-04-01,91Q,221763.2371600001,103348
2022-05-01,91Q,233604.1656100001,103152
2023-08-01,91Q,270294.8009900001,101993
2021-01-01,91Q,209908.33793999985,103942
2019-01-01,91Q,232094.16795000003,105806
2020-09-01,91Q,208262.69917,104480
2020-04-01,91Q,224468.59357999996,106035
2021-04-01,91Q,218410.94097999993,103565
2021-12-01,91Q,248109.4736399998,103408
2022-03-01,91Q,234325.5975699999,103213
2020-08-01,91Q,186667.89818000005,104836
2021-07-01,91Q,223362.51459000018,103421
2021-08-01,91Q,213404.50075000015,103265
2019-12-01,91Q,231268.2538499998,106515
2022-06-01,91Q,238318.87540000022,103113
2023-09-01,91Q,274251.5345100001,101864
2019-08-01,91Q,213816.10565999994,105545
2020-07-01,91Q,206868.50489999994,105074
2020-12-01,91Q,216680.29072,104211
2021-10-01,91Q,214954.56601,103248
2024-01-01,91Q,297049.1536800001,101419
2023-04-01,91Q,253329.03936999998,102553
2023-02-01,91Q,212652.8442700001,102611
2019-03-01,91Q,228517.59160999994,106003
2020-10-01,91Q,204305.56104,104408
2023-07-01,91Q,266444.21046,102224
2022-08-01,91Q,227620.42926000006,102714
2019-02-01,91Q,200547.30558999983,106080
2022-09-01,91Q,229172.46031999993,102622
2023-11-01,91Q,282704.2023300001,101695
2020-02-01,91Q,217462.87983000005,106542
2021-02-01,91Q,192789.78019999975,103869
2022-12-01,91Q,240637.27360000004,102517
2019-04-01,91Q,214366.99566000007,106014
2019-07-01,91Q,212684.92990000005,105635
2020-03-01,91Q,267352.21965000004,106388
2022-02-01,91Q,213025.8749699999,103249
2023-06-01,91Q,267982.98152000015,102246
2019-06-01,06K,74975.09892000002,33858
2023-05-01,06K,87471.13303000001,32061
2021-01-01,06K,67153.14660000001,33056
2019-02-01,06K,65847.32486,34059
2019-01-01,06K,71198.91862000001,33973
2020-04-01,06K,60294.842759999985,33572
2020-12-01,06K,72410.38448,33144
2020-02-01,06K,65280.78102,33699
2023-02-01,06K,87956.74700999999,32236
2020-01-01,06K,75738.71895999998,33688
2019-05-01,06K,76159.89441000001,33912
2021-11-01,06K,82537.11665000003,32601
2021-05-01,06K,72319.29478000003,32839
2023-03-01,06K,94513.72547999998,32195
2023-11-01,06K,82284.01994999997,31769
2019-08-01,06K,74300.97721000001,33772
2023-08-01,06K,91720.66465,31929
2019-09-01,06K,69626.35297,33709
2020-05-01,06K,57043.91231000003,33509
2020-08-01,06K,57816.194359999994,33333
2022-01-01,06K,82137.51046999998,32548
2019-10-01,06K,77846.03998999999,33665
2020-03-01,06K,82931.42140999998,33702
2023-01-01,06K,87575.35550999995,32256
2021-07-01,06K,70087.53493000002,32727
2022-05-01,06K,86835.79977,32532
2022-06-01,06K,82074.55949999999,32510
2019-04-01,06K,72057.52993,33949
2021-06-01,06K,67859.56158999998,32776
2023-10-01,06K,83201.13351,31804
2023-12-01,06K,90287.38037,31747
2019-03-01,06K,68657.94007000003,34048
2021-12-01,06K,79621.85009,32629
2023-07-01,06K,87138.64905000004,31981
2019-11-01,06K,66018.94221000002,33674
2020-07-01,06K,62943.06674000002,33397
2020-10-01,06K,63999.37471000001,33175
2022-11-01,06K,85770.72995999997,32282
2019-07-01,06K,72652.00829000001,33802
2020-06-01,06K,58947.770619999996,33413
2022-04-01,06K,90295.14093000001,32627
2021-03-01,06K,70606.09014999999,32985
2022-12-01,06K,93803.75598000002,32278
2021-02-01,06K,69561.36495,33038
2023-09-01,06K,85472.12692000002,31888
2022-09-01,06K,85418.86491999998,32335
2024-01-01,06K,90736.83085,31656
2022-02-01,06K,80235.50597000003,32658
2022-08-01,06K,81744.32623000002,32417
2023-04-01,06K,86222.73008,32186
2023-06-01,06K,90401.46451999998,32054
2021-04-01,06K,67929.43657,32893
2021-09-01,06K,66237.01151999999,32614
2022-10-01,06K,80690.78983,32285
2019-12-01,06K,65927.19407,33659
2020-11-01,06K,72687.57046000002,33152
2022-07-01,06K,80714.76612999999,32494
2021-08-01,06K,68706.01904999999,32650
2022-03-01,06K,89703.83601,32633
2020-09-01,06K,63535.13509000001,33213
2021-10-01,06K,71387.50145000003,32566
2020-05-01,06N,60451.66110999999,38116
2020-11-01,06N,61318.979450000006,37279
2019-11-01,06N,77721.87464999997,38447
2021-12-01,06N,72770.53768000001,36383
2019-03-01,06N,78527.49143999997,38842
2023-09-01,06N,67616.46621000001,35353
2021-06-01,06N,62415.48900000001,36389
2023-12-01,06N,70539.22519999999,35147
2020-08-01,06N,60793.94191999997,37703
2021-02-01,06N,54478.69554000001,36852
2023-08-01,06N,71419.04804,35383
2020-12-01,06N,65264.473560000006,37125
2022-05-01,06N,66326.09643,35974
2023-07-01,06N,78144.74547000002,35409
2020-09-01,06N,63337.57967999999,37538
2023-03-01,06N,68842.39459999997,35579
2023-05-01,06N,77883.82347000002,35389
2021-11-01,06N,64533.007839999984,36306
2022-11-01,06N,61849.31763999999,35594
2020-10-01,06N,64322.20053,37431
2019-04-01,06N,75518.68499,38815
2022-08-01,06N,57860.03210999999,35779
2022-12-01,06N,64090.01857999998,35603
2019-02-01,06N,69515.48956,38829
2022-04-01,06N,61683.83091000003,36049
2020-03-01,06N,88338.46584000003,38360
2021-07-01,06N,65494.90609000002,36446
2021-08-01,06N,58935.56031999999,36365
2021-09-01,06N,61341.243109999996,36303
2019-06-01,06N,66724.46965,38632
2021-04-01,06N,66653.21231,36759
2023-02-01,06N,58781.32513,35574
2022-01-01,06N,62335.23615,36212
2023-01-01,06N,56276.40081000001,35587
2019-12-01,06N,72862.74882000001,38410
2020-06-01,06N,65078.202470000004,37962
2021-05-01,06N,60294.68919999999,36604
2019-01-01,06N,74028.41797,38768
2023-04-01,06N,67914.5888,35506
2020-04-01,06N,73089.85349,38239
2020-07-01,06N,64803.90616000001,37847
2024-01-01,06N,65727.22458,34943
2023-06-01,06N,74274.60647,35425
2022-02-01,06N,61675.53995,36160
2023-11-01,06N,69433.46805,35175
2019-08-01,06N,72236.22765,38491
2019-10-01,06N,71548.35053999997,38378
2022-10-01,06N,53525.29110999999,35666
2022-03-01,06N,68810.15461999999,36042
2022-06-01,06N,66338.06713000001,35935
2021-01-01,06N,63063.92756000001,36985
2022-09-01,06N,58006.169969999995,35781
2019-07-01,06N,77038.10209000001,38447
2021-10-01,06N,60170.19801,36322
2019-05-01,06N,75300.18988999998,38718
2019-09-01,06N,62089.98627,38419
2020-01-01,06N,73646.61139,38354
2020-02-01,06N,69623.87653000001,38438
2021-03-01,06N,60891.33023999998,36761
2023-10-01,06N,66191.43258000001,35208
2022-07-01,06N,58088.22689000002,35936
2024-01-01,07H,69645.63322,18079
2022-08-01,07H,57380.21328999999,18288
2021-01-01,07H,59823.245299999995,18557
2019-06-01,07H,67434.26892,19044
2020-04-01,07H,65776.24157,19064
2021-02-01,07H,58444.086680000015,18565
2023-03-01,07H,70290.24497999999,18192
2023-05-01,07H,62201.98563,18250
2020-06-01,07H,53936.93836,18940
2020-07-01,07H,53266.01548000001,18851
