,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1915,4841.51359,4800.320456470427,4615.819221061685,4496.045141537681,4351.223623183287,4160.790367870004,3864.02916399747,3553.83513828537,3173.0510956386674,05G,QNC,Y60,2021-04-01,4841.51359,217.18300000000005,22.29232301791576,1.0
1916,3251.11716,3251.11716,3073.106845283256,3008.476765098624,2911.10995361915,2758.4660497507166,2566.2600493158607,2436.75399766122,2077.438056077849,05G,QNC,Y60,2023-02-01,3251.11716,218.44099999999995,14.883273561281996,1.0
1917,4102.58191,4102.58191,3965.878180468532,3891.429981170829,3755.9349002496783,3592.9126369995697,3434.1158410335756,3171.698265613995,2675.6882098207934,05G,QNC,Y60,2021-08-01,4102.58191,216.79500000000002,18.923784727507552,0.9904761904761905
1918,6961.698519999999,6861.836895860412,6760.695485738008,6514.384399694411,6400.321441732912,6228.307432307644,6068.070079667951,5764.319591144682,5189.326011749521,05G,QNC,Y60,2020-09-01,6961.698519999999,217.41699999999992,32.020028424640216,1.0
1919,5411.2955,5373.41110206877,5280.642136253126,5128.3203092777685,4984.922055986159,4865.568835634333,4627.057457017996,4445.150187467828,4093.9435288439527,05G,QNC,Y60,2019-12-01,5411.2955,218.17699999999996,24.80231875953928,1.0
1920,3029.54241,2921.3109993710264,2845.923988581396,2752.1329748462717,2589.996869822571,2484.358263259699,2186.6718227549545,2054.6881114585544,1599.142230611602,05G,QNC,Y60,2020-12-01,3029.54241,217.91599999999997,13.902340397217278,0.9904761904761905
1921,5979.688534477282,5868.9979582910055,5751.687133474102,5630.806919153989,5513.1681369227645,5276.245210928081,5088.144993953906,4906.264831114365,4479.920262204689,05G,QNC,Y60,2019-02-01,6057.81849,218.27299999999997,27.753402802911953,1.0
1922,3136.76044,3136.76044,2973.9991867883837,2904.412671612211,2804.606708498498,2645.064350002716,2516.1672040429053,2215.6008780346665,1955.8969159930339,05G,QNC,Y60,2023-03-01,3136.76044,218.505,14.355554518203245,1.0
1923,4300.28689,4237.073896032565,4058.003409410902,3910.9397493665315,3721.9302080798007,3545.3523383512497,3309.4125280434682,2983.747055491834,2669.1988441561625,05G,QNC,Y60,2020-07-01,4300.28689,217.58899999999997,19.763346906323395,1.0
1924,2991.3915879454375,2909.155400658235,2773.0117662428843,2609.3671528577424,2484.5907127571472,2273.8289964885666,2102.8883397159284,1839.5044492558104,1364.8218551973998,05G,QNC,Y60,2018-12-01,3102.5266599999995,218.49900000000005,14.199271667147213,0.9714285714285714
1925,3820.2382800000005,3745.335735858979,3658.377599079411,3595.0551850449033,3491.1082006822226,3341.2621101461723,3172.5199385759893,3022.074793211321,2628.693087587447,05G,QNC,Y60,2020-02-01,3820.2382800000005,218.075,17.518001971798697,1.0
1926,2740.9364100000003,2740.9364100000003,2632.9324915927778,2517.2650720355123,2447.568445097292,2378.8657320296734,2193.4287768099525,1885.038868012778,1551.0344489477038,05G,QNC,Y60,2023-04-01,2740.9364100000003,218.62799999999996,12.536987073933808,0.9904761904761905
1927,5360.9158186261175,5221.24359691474,5075.622408587134,4947.762907684057,4811.440940393364,4582.352973514806,4421.751436932742,4183.353579474221,3478.097364196054,05G,QNC,Y60,2019-01-01,5457.22758,218.415,24.985589725980358,0.9904761904761905
1928,5107.210353765422,5068.344546195088,4921.877145341599,4785.919298052875,4631.268224986616,4444.406120556691,4375.951684330289,3994.6335517916887,3446.331993758743,05G,QNC,Y60,2019-07-01,5183.34905,217.73100000000002,23.806206052422482,0.9904761904761905
1929,8415.240890000001,8325.921359174909,8188.802062241539,8077.623820846691,7988.524606049005,7786.870270970119,7650.404171994284,7412.272944296773,7203.1635950744385,05G,QNC,Y60,2021-05-01,8415.240890000001,217.12499999999997,38.75758613701785,1.0
1930,3462.72973,3384.6419633369574,3287.2646389096935,3178.7828284224524,3028.2272572201764,2846.4745442830827,2635.625853694228,2428.0573892150596,2040.8954157609742,05G,QNC,Y60,2020-01-01,3462.72973,218.07099999999997,15.8789097587483,0.9904761904761905
1931,2537.48144,2485.2322584551794,2373.5611743316404,2283.5502035458558,2223.6263440124594,2139.7506143430523,2028.7095065270855,1858.622960746748,1493.1826612680932,05G,QNC,Y60,2023-01-01,2537.48144,218.51700000000005,11.612283895532153,1.0
1932,4783.91486,4674.905756276969,4583.111737984632,4455.343116100078,4238.005731635746,4146.837183649763,3930.207057725454,3587.9626726703877,2980.9860960851215,05G,QNC,Y60,2020-04-01,4783.91486,218.05100000000002,21.939430958812384,1.0
1933,5321.432890000001,5321.432890000001,5177.361044214023,5029.993106355424,4894.442015756201,4686.567803161697,4564.890633860635,4225.647484123888,3665.5883214696514,05G,QNC,Y60,2021-06-01,5321.432890000001,216.96699999999998,24.52646204261478,1.0
1934,5631.23841,5578.156574249509,5423.296612126885,5266.5618685197205,4939.149387669776,4769.31289210918,4536.704471676246,4240.390705608113,3864.645184449415,05G,QNC,Y60,2020-05-01,5631.23841,217.781,25.85734480969414,1.0
1935,7113.3507500000005,7044.870625827326,6883.984922882122,6793.435800023551,6719.854031355301,6642.416909370465,6383.500729583331,6168.73839497753,5707.180845115551,05G,QNC,Y60,2020-03-01,7113.3507500000005,218.04700000000003,32.62301590941402,1.0
1936,7295.007413340118,7109.210023032823,6985.633476012227,6779.4684359036155,6503.602442489952,6304.398690868082,6118.705533251005,5818.81833816846,5421.758671926738,05G,QNC,Y60,2018-06-01,7461.76642,218.06100000000004,34.21871136975433,1.0
1937,6495.148780072652,6301.248534683723,6110.848260527315,6020.384461820089,5850.274777849591,5754.745420571133,5491.468538552198,5054.005346884104,4414.905135384072,05G,QNC,Y60,2018-05-01,6719.007320000001,218.076,30.81039325739651,0.9904761904761905
1938,3796.89571,3690.929403855631,3592.592641826982,3486.611265910821,3387.420086443734,3185.9595591183893,2967.028210254855,2665.833399879628,2321.3033625089665,05G,QNC,Y60,2020-11-01,3796.89571,218.117,17.407610181691478,0.9904761904761905
1939,3820.7009700000003,3744.931266216886,3636.5142960356998,3497.5630381323294,3314.8116522097616,3188.792904705905,2962.6830760235057,2733.3245018757398,2116.687381014208,05G,QNC,Y60,2021-03-01,3820.7009700000003,217.34,17.579373194073803,1.0
1940,6064.465638544891,5903.459564205787,5750.551717739618,5626.378969830095,5461.3649333526,5217.383751582196,4980.416122512561,4731.261710819311,4168.075814470897,05G,QNC,Y60,2018-09-01,6082.840329999999,217.388,27.98149083666071,0.9904761904761905
1941,3183.5556699999997,3183.5556699999997,3044.4527974900616,2927.417327710045,2820.1702169952537,2726.87293301577,2603.723956161039,2317.744276239632,2108.8998241544205,05G,QNC,Y60,2022-07-01,3183.5556699999997,217.77999999999997,14.618218706951971,0.9904761904761905
1942,4379.460688756778,4312.740539950649,4203.173719419135,4092.6441983967266,3966.238002458121,3843.343509089611,3651.4852526628442,3394.730279221915,2937.5099222773533,05G,QNC,Y60,2019-08-01,4459.3992800000005,217.23800000000006,20.52771283108848,0.9904761904761905
1943,4661.25753,4661.25753,4464.186912789613,4385.062505709848,4298.478963441694,4156.618888888275,4068.053682560495,3739.0203492400515,3265.6809454784852,05G,QNC,Y60,2022-04-01,4661.25753,218.04899999999998,21.37711032841242,1.0
1944,4946.00982,4911.919955890159,4767.438839665735,4625.718976544418,4557.934048514124,4463.831161385572,4297.030002092103,4109.741846132003,3825.4485254570827,05G,QNC,Y60,2022-06-01,4946.00982,217.88199999999998,22.700405815992145,1.0
1945,5709.661194807364,5583.037712107078,5457.696068117456,5342.720815901678,5219.714017643445,5034.697267244317,4793.137365513989,4479.369110488736,3790.101740392358,05G,QNC,Y60,2018-11-01,5863.94088,218.5690000000001,26.82878578389432,0.9904761904761905
1946,2916.9807299999993,2916.9807299999993,2784.5750208857926,2660.1498531751586,2550.1803391693466,2443.886747349541,2256.2187966062593,2075.634233360321,1551.646023497379,05G,QNC,Y60,2022-11-01,2916.9807299999993,218.32699999999997,13.360604643493474,1.0
1947,5093.637124576588,4937.690407796642,4802.096099547611,4616.992190380844,4540.265465040814,4186.856479312286,3996.5527376684277,3799.288159562673,3420.910474915289,05G,QNC,Y60,2018-10-01,5190.570390000001,218.60100000000003,23.744495176142838,0.9809523809523809
1948,2788.22883,2788.22883,2612.1991839467637,2497.07272717911,2427.580559534421,2341.5167973132925,2151.7558912248305,2034.296551609416,1733.3509260966134,05G,QNC,Y60,2023-05-01,2788.22883,218.6,12.754935178408052,1.0
1949,7810.72637,7696.776886392095,7595.971724106988,7485.425504802667,7306.958934622684,7164.820911183952,6959.71852243216,6682.849179766455,6365.0578665409885,05G,QNC,Y60,2019-09-01,7810.72637,217.12299999999996,35.97374009202158,1.0
1950,5114.209199999999,5114.209199999999,4970.354165332394,4822.216332795933,4701.48631481166,4461.55299183169,4304.266570201228,4054.1674634553956,3611.452167802222,05G,QNC,Y60,2021-11-01,5114.209199999999,217.87300000000005,23.473350070912865,1.0
1951,1625.5386600000002,1566.4450363009205,1462.7296337711637,1380.497167933262,1273.095817744658,1141.8329882141616,1044.5482707639203,829.9544629362124,560.59349929686,05G,QNC,Y60,2022-08-01,1625.5386600000002,217.68900000000002,7.467252180863525,0.9714285714285714
1952,5567.077810000001,5463.4693398719255,5289.546432554907,5195.854766564645,5053.572340826847,4931.427481206884,4708.708628753583,4579.756927421745,3976.2870135258413,05G,QNC,Y60,2020-06-01,5567.077810000001,217.60900000000007,25.582939170714443,1.0
1953,5263.849410000001,5166.1308476456725,5035.235961581147,4876.974868571849,4725.5002751726715,4624.227818707606,4412.656657304595,4168.000423737953,3680.935978711207,05G,QNC,Y60,2021-07-01,5263.849410000001,216.845,24.27470963130347,1.0
1954,3597.65027,3516.329446553181,3415.6776712891683,3314.5336280777915,3216.2344275783807,2983.9494671523926,2772.9989443120276,2502.2607412704538,2102.513333592211,05G,QNC,Y60,2021-02-01,3597.65027,217.44899999999998,16.54480025201312,1.0
1955,3620.1183100000003,3476.0344411107235,3431.040346448767,3309.878740314718,3189.205001878896,3050.216126935233,2853.211412751503,2359.6934697231572,1878.5521735566454,05G,QNC,Y60,2020-10-01,3620.1183100000003,218.151,16.59455290143066,0.9809523809523809
1956,3977.67159,3977.67159,3824.779167793827,3662.9020003310125,3514.973709663059,3421.129253233827,3249.4097155953787,3080.060854731966,2720.7730095069937,05G,QNC,Y60,2021-10-01,3977.67159,217.70199999999997,18.271176149047783,0.9904761904761905
1957,10201.842345425457,10012.57866834281,9762.865922126584,9653.623782244716,9546.591601341806,9440.873176894547,9081.862177029689,8603.452101926257,8220.733507270526,05G,QNC,Y60,2018-07-01,10399.12611,217.88599999999997,47.727371698961846,1.0
1958,7721.294772281154,7516.128133333282,7375.500592988934,7207.483000287722,7057.246498922579,6888.123799623478,6613.174846362039,6380.016337422921,6048.490540931888,05G,QNC,Y60,2018-08-01,7868.358250000001,217.452,36.18434528079761,0.9904761904761905
1959,4100.893969999999,3951.346674033385,3837.004867981169,3748.4306633654605,3609.589174857566,3447.7976951919054,3314.7135582605724,2991.638514056404,2559.8801099079174,05G,QNC,Y60,2019-04-01,4100.893969999999,218.23799999999994,18.790925365884952,0.9809523809523809
1960,2711.7418199999997,2711.7418199999997,2573.27387164508,2532.557610519554,2433.7715107164568,2281.698068463987,2178.2923663640445,1995.6270252837985,1677.3444106496258,05G,QNC,Y60,2022-10-01,2711.7418199999997,218.39600000000004,12.416627685488741,0.9904761904761905
1961,10038.70087,9956.207438221489,9825.872939237313,9724.537300347096,9628.036217384575,9492.038592224093,9289.017157770411,8907.87009456475,8532.02571835706,05G,QNC,Y60,2021-09-01,10038.70087,216.93300000000005,46.27558218436106,1.0
1962,13287.708852815673,13151.687535108545,13002.19946560324,12916.680389882662,12785.697764210567,12672.683776892629,12397.327587806874,12203.995953190426,11567.267049503753,05G,QNC,Y60,2019-05-01,13344.190240000002,218.15099999999995,61.16951212692128,1.0
1963,3647.9047800000003,3647.9047800000003,3509.4840987481352,3415.109135669522,3276.0396640477434,3182.049579912354,3019.3661873628453,2811.738558888199,2531.922971263446,05G,QNC,Y60,2022-12-01,3647.9047800000003,218.45900000000003,16.698349713218498,1.0
1964,7138.3268800000005,7036.349980997077,6919.807269456505,6731.656013674644,6635.519422702796,6377.006371578331,6280.623686567315,5985.170104130012,5515.069805264643,05G,QNC,Y60,2019-10-01,7138.3268800000005,218.024,32.74101420027153,1.0
1965,5875.91556,5875.91556,5705.001758884985,5606.646460779163,5424.039990794339,5279.767796864572,5156.749619910408,4908.322200462559,4395.63016076389,05G,QNC,Y60,2022-01-01,5875.91556,218.14900000000006,26.93533117273056,1.0
1966,3028.49792,3028.49792,2921.6480588328504,2761.5560223596576,2656.787219919188,2494.492469110557,2353.0758953284208,2072.4297176431396,1546.6484365937272,05G,QNC,Y60,2022-02-01,3028.49792,218.089,13.886523025003553,0.9809523809523809
1967,5528.822820709358,5424.686020185368,5220.838381342066,5097.370908718193,4954.699284850954,4853.682543589071,4638.423485209404,4470.8089865974425,4040.434785214624,05G,QNC,Y60,2019-03-01,5641.00747,218.261,25.84523790324428,0.9904761904761905
1968,6988.56043,6988.56043,6755.255402463902,6665.953500908025,6553.167859279158,6424.112542765376,6203.056989881929,5853.826109423186,5427.274762449337,05G,QNC,Y60,2022-03-01,6988.56043,218.05999999999997,32.048795881867385,1.0
1969,4195.1972399999995,4109.197560175138,3938.325639272215,3798.119051763728,3711.5151530105345,3561.3912767085603,3446.4024229899887,3312.600323486135,2593.9491981162146,05G,QNC,Y60,2022-05-01,4195.1972399999995,217.91399999999996,19.251618711968945,1.0
1970,5160.254440000001,5160.254440000001,5016.931471044642,4888.428706188051,4800.938720868532,4688.684862049974,4513.308335978212,4238.257021695877,3895.380753966643,05G,QNC,Y60,2021-12-01,5160.254440000001,218.04900000000004,23.66557260065398,1.0
1971,3548.4146800000003,3430.416221390264,3323.7601956529315,3216.0928052085715,3021.7607271942043,2928.817154314765,2794.137528011749,2367.895470143501,2145.6306971734157,05G,QNC,Y60,2020-08-01,3548.4146800000003,217.462,16.317401109159302,1.0
1972,5340.55928,5292.95985210762,5202.589507873115,5111.133194344133,4964.140535815963,4773.211025789674,4593.863352022375,4237.939856232093,3767.4713278510953,05G,QNC,Y60,2021-01-01,5340.55928,217.72500000000002,24.52892079458032,1.0
1973,3539.9480712245468,3446.4773657567653,3346.535480543309,3238.5587141028086,3076.2323649880636,2995.8500851866725,2686.8214578736406,2472.8180554381825,2173.241063319148,05G,QNC,Y60,2019-06-01,3601.44749,217.96300000000002,16.523205727577615,0.9809523809523809
1974,-2.3558332334603307,-40.52886761494912,-184.38552409711502,-317.91995714841954,-469.81441395622187,-653.345748641404,-720.5800018576026,-1095.1012351380248,-1633.6294565917701,05Q,QNC,Y60,2019-07-01,72.42571,213.85,0.33867528641571193,0.09523809523809523
1975,167.94628,167.94628,22.951034637744044,-63.798697532933915,-151.73131917278943,-237.91674885218953,-380.4889523686097,-582.4961149104931,-855.7419284000661,05Q,QNC,Y60,2022-09-01,167.94628,219.44300000000004,0.7653298578674187,0.3238095238095238
1976,317.27588000000003,236.5549149144918,136.64559166232314,36.24763164889657,-61.32647047065939,-291.8979942907157,-501.292452772836,-770.0335710833753,-1166.8322650774167,05Q,QNC,Y60,2021-02-01,317.27588000000003,215.84499999999994,1.4699246218351136,0.4666666666666667
1977,504.43336,404.216070462314,289.68430120706705,104.77959178822755,10.301835876905102,-243.75057743552873,-338.4701810380234,-628.8257174935577,-1090.8144445854912,05Q,QNC,Y60,2019-10-01,504.43336,214.262,2.354282887306195,0.5047619047619047
1978,144.8412,37.3738643765508,-53.121867036049,-179.08339594743612,-393.34687341896426,-483.2259808521011,-696.7922028807586,-1034.1960612539483,-1632.5878766494516,05Q,QNC,Y60,2020-04-01,144.8412,214.96699999999998,0.6737834179199598,0.22857142857142856
1979,313.06276,313.06276,79.65395099242096,-9.6876748799329,-122.52348713724172,-251.63621154656516,-472.7900969468866,-822.1763263710734,-1248.9174169047512,05Q,QNC,Y60,2022-03-01,313.06276,218.157,1.435034218475685,0.38095238095238093
1980,204.52314,204.52314,95.4645151242581,-21.33244841069893,-91.70969401859116,-161.08331974332327,-348.3311495966416,-659.7326234965565,-996.9987447896342,05Q,QNC,Y60,2023-04-01,204.52314,220.76299999999998,0.9264375823847295,0.3904761904761905
1981,230.4178985958165,78.62879072613933,-53.35051288670422,-233.51946941087567,-308.2006260879913,-652.1875708888659,-837.4177300408763,-1029.4231466551455,-1397.7131137434835,05Q,QNC,Y60,2018-10-01,324.76688,212.77299999999994,1.5263538136887673,0.2571428571428571
1982,112.02548,14.34116612149046,-116.50784380412883,-274.7134693455652,-426.1349738144082,-527.3719362321524,-738.8689460141139,-983.4394322785308,-1470.3331705893177,05Q,QNC,Y60,2021-07-01,112.02548,216.76900000000003,0.5167965899183,0.21904761904761905
1983,209.59112,104.87678032745127,7.701843538228445,-97.02738786037577,-195.0466473510893,-394.12696690300294,-610.4716944301842,-908.1079604171382,-1248.5674580944046,05Q,QNC,Y60,2020-11-01,209.59112,215.53999999999994,0.9724001113482419,0.3142857142857143
1984,-37.62471735336368,-218.66685461080036,-339.0806136549951,-539.9691160569739,-808.7746625808137,-1002.8800420141605,-1183.8206142874078,-1476.0325697087765,-1862.9299877846406,05Q,QNC,Y60,2018-06-01,124.8663,212.48000000000002,0.5876614269578313,0.0761904761904762
