month,code,numerator,denominator
2024-08-01,D2P2L,2930,42600
2024-03-01,D2P2L,3050,56187
2020-02-01,D2P2L,2808,50668
2024-07-01,D2P2L,3047,51609
2021-12-01,D2P2L,3429,58838
2021-01-01,D2P2L,2977,43170
2022-11-01,D2P2L,3302,62795
2023-04-01,D2P2L,2917,47601
2024-09-01,D2P2L,2888,45287
2024-11-01,D2P2L,3041,56228
2023-06-01,D2P2L,3320,50377
2024-12-01,D2P2L,3133,62601
2023-05-01,D2P2L,3266,52084
2020-08-01,06H,3716,30547
2022-10-01,06H,4440,44237
2021-01-01,06H,4155,33393
2022-11-01,06H,4412,47798
2022-06-01,06H,3969,37360
2024-02-01,06H,4088,46959
2023-04-01,06H,3883,37574
2021-03-01,06H,4252,34310
2024-09-01,06H,3729,36357
2020-02-01,06H,3884,41378
2024-01-01,06H,4550,51013
2022-03-01,06H,4388,42626
2022-08-01,06H,4017,36738
2022-12-01,06H,5087,64410
2024-07-01,06H,4068,41298
2020-05-01,06H,3885,31370
2023-05-01,06H,4087,39250
2020-06-01,06H,3977,31741
2024-08-01,06H,3768,35303
2021-12-01,06H,4408,44502
2023-11-01,06H,4288,46086
2022-07-01,06H,4084,39239
2024-04-01,06H,4080,44424
2024-12-01,06H,4160,49229
2019-12-01,06H,4201,47470
2022-04-01,06H,3882,36805
2023-06-01,06H,4194,39779
2020-11-01,06H,4065,33782
2023-03-01,06H,4713,48457
2020-03-01,06H,4395,44080
2021-11-01,06H,4403,44326
2023-01-01,06H,4724,52914
2024-03-01,06H,4076,46273
2021-07-01,06H,4063,37183
2020-12-01,06H,4420,35590
2020-04-01,06H,4453,36520
2020-07-01,06H,4170,33259
2021-08-01,06H,3955,34448
2022-09-01,06H,4174,38474
2024-11-01,06H,3973,43804
2021-04-01,06H,3800,31983
2023-08-01,06H,4176,37658
2024-10-01,06H,4086,43204
2021-05-01,06H,3641,31614
2024-05-01,06H,3984,43032
2021-02-01,06H,3867,30543
2021-09-01,06H,3993,38959
2022-01-01,06H,4198,39452
2022-02-01,06H,3864,36164
2022-05-01,06H,4158,38949
2020-01-01,06H,4502,48143
2020-09-01,06H,4286,35651
2023-12-01,06H,4371,48353
2020-10-01,06H,4282,36065
2021-06-01,06H,3921,35800
2023-10-01,06H,4263,42206
2023-09-01,06H,4130,37713
2023-02-01,06H,4326,44771
2023-07-01,06H,4098,37743
2021-10-01,06H,4191,42829
2024-06-01,06H,3766,39032
2020-12-01,15C,3177,30576
2024-09-01,15C,2673,30551
2024-12-01,15C,2722,38714
2021-12-01,15C,3252,37375
2024-03-01,15C,2832,38374
2024-08-01,15C,2743,29480
2022-04-01,15C,2650,31731
2019-12-01,15C,3091,41235
2022-11-01,15C,2953,38794
2023-02-01,15C,3071,38537
2023-10-01,15C,3124,36683
2022-10-01,15C,2996,36359
2021-08-01,15C,2950,29727
2024-07-01,15C,2896,33075
2022-08-01,15C,2857,31423
2022-12-01,15C,3142,53242
2020-05-01,15C,2933,27908
2021-07-01,15C,3060,31651
2022-07-01,15C,2868,32903
2023-05-01,15C,2745,33119
2020-09-01,15C,2950,30133
2022-02-01,15C,2828,30594
2023-07-01,15C,2964,32499
2022-06-01,15C,2731,31717
2023-06-01,15C,2910,32590
2021-09-01,15C,3069,32968
2020-04-01,15C,3314,33211
2021-02-01,15C,2822,26246
2021-05-01,15C,2701,26476
2020-06-01,15C,2949,28178
2020-07-01,15C,2890,29286
2022-01-01,15C,2964,32729
2022-05-01,15C,2901,32236
2024-06-01,15C,2605,31309
2023-01-01,15C,3242,43794
2022-09-01,15C,2787,31674
2024-01-01,15C,2976,41813
2023-08-01,15C,2960,32644
2021-04-01,15C,2884,27278
2023-03-01,15C,3254,41231
2023-09-01,15C,2820,32066
2024-02-01,15C,2874,38897
2024-04-01,15C,2791,36848
2020-01-01,15C,3202,43132
2020-03-01,15C,3039,38128
2020-11-01,15C,3013,29853
2021-01-01,15C,3077,28797
2023-11-01,15C,2993,38816
2023-12-01,15C,2942,39261
2021-11-01,15C,3274,37745
2024-11-01,15C,2688,36245
2020-02-01,15C,2717,36547
2020-10-01,15C,3119,30952
2021-10-01,15C,3120,35629
2023-04-01,15C,2723,32527
2022-03-01,15C,3127,36128
2021-03-01,15C,3138,29287
2024-05-01,15C,2758,36213
2020-08-01,15C,2737,26912
2021-06-01,15C,2991,29865
2024-10-01,15C,2848,36169
2020-07-01,11J,2948,27927
2022-09-01,11J,3150,33794
2023-08-01,11J,3128,34845
2021-05-01,11J,2676,26258
2022-10-01,11J,3204,38202
2021-07-01,11J,3147,31647
2022-11-01,11J,3285,40568
2024-11-01,11J,2752,37017
2021-08-01,11J,2945,29879
2019-12-01,11J,2878,38387
2020-02-01,11J,2628,34016
2023-04-01,11J,3006,35931
2021-04-01,11J,2861,27081
2020-08-01,11J,2752,26220
2024-06-01,11J,2656,32973
2024-09-01,11J,2733,31852
2021-03-01,11J,3095,29175
2022-07-01,11J,3004,34113
2020-05-01,11J,2787,26715
2022-06-01,11J,2868,32760
2023-02-01,11J,3075,39247
2023-12-01,11J,2977,41586
2021-11-01,11J,3117,37157
2022-04-01,11J,2842,32658
2022-08-01,11J,3213,33196
2024-01-01,11J,3138,45135
2024-04-01,11J,2775,38343
2024-05-01,11J,2989,38748
2020-01-01,11J,3052,40587
2022-02-01,11J,2799,30855
2023-03-01,11J,3373,42109
2023-05-01,11J,2944,35558
2022-01-01,11J,2864,32798
2024-08-01,11J,2731,31222
2021-12-01,11J,3195,39131
2023-09-01,11J,2847,33471
2021-02-01,11J,2739,26201
2020-12-01,11J,3212,29940
2021-06-01,11J,2915,29777
2023-06-01,11J,3103,34961
2024-03-01,11J,2845,40146
2023-10-01,11J,3128,38092
2023-11-01,11J,3001,40675
2024-02-01,11J,2886,39173
2024-07-01,11J,3037,35052
2020-11-01,11J,3068,29123
2022-12-01,11J,3661,57533
2023-07-01,11J,3045,33469
2021-10-01,11J,2867,35170
2021-09-01,11J,2980,33431
2022-03-01,11J,3078,36008
2024-10-01,11J,3047,37046
2024-12-01,11J,2848,41236
2020-10-01,11J,3006,30160
2020-06-01,11J,2981,27234
2020-03-01,11J,3030,38187
2020-09-01,11J,3034,30107
2021-01-01,11J,2987,28581
2020-04-01,11J,3200,33047
2022-05-01,11J,2907,32749
2023-01-01,11J,3461,45734
2022-10-01,36L,4602,58192
2024-06-01,36L,3950,50566
2024-11-01,36L,4136,57033
2023-10-01,36L,4681,56568
2023-11-01,36L,4492,62321
2022-07-01,36L,4425,52897
2021-12-01,36L,5147,59883
2021-01-01,36L,4949,45879
2022-04-01,36L,4319,50123
2023-01-01,36L,5154,68852
2024-07-01,36L,4179,52293
2024-12-01,36L,4276,63239
2021-02-01,36L,4448,39451
2021-05-01,36L,4223,40735
2022-09-01,36L,4555,51418
2023-04-01,36L,4172,51339
2024-02-01,36L,4256,59861
2022-12-01,36L,5682,94448
2020-04-01,36L,5559,53700
2020-06-01,36L,4706,41746
2024-04-01,36L,4288,58502
2023-02-01,36L,4696,60541
2023-05-01,36L,4493,54089
2020-12-01,36L,4870,46510
2024-09-01,36L,3972,47346
2020-01-01,36L,4937,64447
2021-03-01,36L,4683,43255
2024-10-01,36L,4154,55933
2021-04-01,36L,4172,39433
2022-11-01,36L,4924,65094
2022-08-01,36L,4517,48219
2020-05-01,36L,4654,41423
2022-02-01,36L,4221,46893
2020-03-01,36L,5307,61404
2022-01-01,36L,4470,49500
2021-11-01,36L,4832,57441
2023-12-01,36L,4520,65967
2020-07-01,36L,4710,42883
2020-09-01,36L,4894,46324
2020-10-01,36L,4814,46093
2023-03-01,36L,4989,66018
2021-09-01,36L,4800,51871
2022-03-01,36L,4850,55862
2020-02-01,36L,4444,56342
2023-09-01,36L,4419,50133
2024-05-01,36L,4297,56492
2020-08-01,36L,4090,38599
2022-05-01,36L,4478,51041
2023-06-01,36L,4433,53712
2019-12-01,36L,4794,64774
2021-06-01,36L,4401,46479
2024-08-01,36L,3889,45441
2023-07-01,36L,4340,51420
2023-08-01,36L,4440,50598
2024-01-01,36L,4676,66746
2020-11-01,36L,4712,43971
2024-03-01,36L,4292,60582
2022-06-01,36L,4337,51584
2021-07-01,36L,4696,49041
2021-10-01,36L,4666,56527
2021-08-01,36L,4585,45703
2019-12-01,02T,588,12038
2022-06-01,02T,536,9361
2020-08-01,02T,530,7520
2021-12-01,02T,617,11221
2024-12-01,02T,559,11136
2024-07-01,02T,543,10200
2024-04-01,02T,545,10223
2022-01-01,02T,538,9948
2021-05-01,02T,502,8242
2020-09-01,02T,621,9050
2021-03-01,02T,600,8452
2023-01-01,02T,664,13267
2023-06-01,02T,641,10056
2023-04-01,02T,553,9157
2020-11-01,02T,598,8316
2020-05-01,02T,563,7571
2022-11-01,02T,665,12043
2024-08-01,02T,501,8722
2024-11-01,02T,529,9820
2024-09-01,02T,484,9240
2022-09-01,02T,615,9889
2022-10-01,02T,574,11442
2020-06-01,02T,560,7894
2023-03-01,02T,634,11480
2024-06-01,02T,512,9357
2021-11-01,02T,588,11261
2022-02-01,02T,514,8857
2021-10-01,02T,599,11140
2021-09-01,02T,617,10252
2022-12-01,02T,741,16863
2024-05-01,02T,524,10349
2020-07-01,02T,635,8297
2021-02-01,02T,515,7531
2023-02-01,02T,590,10776
2022-08-01,02T,584,9168
2023-08-01,02T,624,10031
2024-03-01,02T,510,9850
2024-10-01,02T,543,9851
2021-07-01,02T,558,9104
2020-01-01,02T,651,12450
2021-01-01,02T,574,7883
2021-06-01,02T,543,8899
2021-08-01,02T,580,9116
2022-04-01,02T,565,9826
2020-04-01,02T,666,8747
2022-05-01,02T,580,10022
2024-02-01,02T,577,10404
2020-10-01,02T,627,8828
2023-11-01,02T,618,11001
2020-02-01,02T,566,9263
2023-05-01,02T,587,9913
2023-10-01,02T,592,10649
2024-01-01,02T,551,11880
2020-03-01,02T,633,10662
2021-04-01,02T,552,7893
2020-12-01,02T,659,8896
2022-03-01,02T,580,10316
2023-09-01,02T,602,8987
2023-12-01,02T,541,11224
2022-07-01,02T,575,10484
2023-07-01,02T,617,9418
2020-09-01,03R,1089,15688
2020-06-01,03R,1094,13967
2023-08-01,03R,1088,16716
2020-08-01,03R,1073,13325
2021-12-01,03R,1200,20185
2023-10-01,03R,1109,19068
2022-02-01,03R,968,14895
2023-01-01,03R,1305,22957
2023-12-01,03R,1120,19969
2024-11-01,03R,1120,18338
2023-04-01,03R,929,15451
2020-12-01,03R,1142,14766
2020-01-01,03R,1229,20879
2022-07-01,03R,1076,16763
2023-02-01,03R,1078,18391
2023-07-01,03R,1046,16510
2024-05-01,03R,1098,17199
2020-10-01,03R,1164,15881
2022-01-01,03R,1171,17451
2019-12-01,03R,1078,20033
2021-08-01,03R,1129,15644
2020-07-01,03R,1117,14481
2024-03-01,03R,1083,18251
2023-05-01,03R,1072,16619
2022-06-01,03R,1057,16584
2024-08-01,03R,1045,14396
2020-04-01,03R,1228,16485
2021-06-01,03R,1039,15931
2024-09-01,03R,1020,14802
2021-11-01,03R,1177,19768
2022-03-01,03R,1122,18381
2021-01-01,03R,1081,13853
2022-04-01,03R,1022,16470
2024-07-01,03R,1048,17273
2021-04-01,03R,985,13331
2024-12-01,03R,1112,20034
2021-02-01,03R,1013,13079
2020-05-01,03R,1050,13531
2023-09-01,03R,1093,16958
2021-10-01,03R,1114,18762
2022-05-01,03R,1102,16525
2022-12-01,03R,1294,28535
2024-01-01,03R,1217,21756
2024-04-01,03R,1149,18014
2023-11-01,03R,1079,19683
2024-02-01,03R,1070,18627
2020-02-01,03R,1023,17007
2023-06-01,03R,1117,17391
2024-06-01,03R,973,15787
2024-10-01,03R,1166,18469
2021-09-01,03R,1098,17270
2020-11-01,03R,1106,14796
2022-08-01,03R,1147,16746
2022-10-01,03R,1104,19279
2022-09-01,03R,1176,16600
2021-03-01,03R,1134,15094
2021-05-01,03R,1012,13803
2021-07-01,03R,1099,16582
2020-03-01,03R,1108,19081
2023-03-01,03R,1236,20036
2022-11-01,03R,1148,21388
2020-10-01,15F,2184,30345
2020-01-01,15F,2106,39299
2023-06-01,15F,2146,32778
2020-04-01,15F,2264,31439
2021-10-01,15F,2259,37802
2022-09-01,15F,2269,33315
2023-12-01,15F,2175,39689
2019-12-01,15F,2027,39730
2022-05-01,15F,2269,34945
2020-07-01,15F,2049,27151
2024-07-01,15F,2214,32967
2020-06-01,15F,1985,26296
2022-02-01,15F,2117,31030
2021-11-01,15F,2438,40252
2024-05-01,15F,2137,33713
2020-05-01,15F,2069,26248
2022-08-01,15F,2325,33283
2022-04-01,15F,2210,33662
2021-01-01,15F,2042,26969
2020-12-01,15F,2203,29247
2023-01-01,15F,2616,46157
2024-03-01,15F,2065,35557
2021-03-01,15F,2183,29075
2023-04-01,15F,2158,32698
2022-06-01,15F,2225,33681
2024-11-01,15F,2133,34658
2023-07-01,15F,2202,31961
2021-09-01,15F,2265,34750
2020-08-01,15F,1769,25089
2024-02-01,15F,2150,37455
2024-08-01,15F,1939,28238
2023-10-01,15F,2129,36258
2020-11-01,15F,2232,29044
2021-04-01,15F,1963,26429
2021-06-01,15F,2057,30957
2022-07-01,15F,2203,34274
2023-08-01,15F,2109,31852
2023-09-01,15F,2045,31314
2024-06-01,15F,1853,30168
2023-02-01,15F,2259,37965
2021-02-01,15F,1884,25309
2021-08-01,15F,2099,30451
2021-12-01,15F,2455,39315
2022-01-01,15F,2281,33944
2020-03-01,15F,2162,36012
2020-09-01,15F,2085,29679
2023-05-01,15F,2278,34344
2024-10-01,15F,2109,35178
2023-03-01,15F,2673,42154
2024-09-01,15F,1971,29678
2024-12-01,15F,2055,38078
2024-01-01,15F,2308,41663
2020-02-01,15F,1810,32909
2021-05-01,15F,1877,26660
2022-10-01,15F,2361,38496
2022-12-01,15F,2659,56213
2021-07-01,15F,2259,33115
2022-11-01,15F,2581,44077
2024-04-01,15F,2061,34411
2022-03-01,15F,2370,37837
2023-11-01,15F,2161,37793
2023-04-01,36J,1357,25294
2024-02-01,36J,1512,30601
2024-12-01,36J,1451,32243
2021-04-01,36J,1415,21893
2023-11-01,36J,1526,32044
2020-10-01,36J,1564,24378
2024-06-01,36J,1301,25299
2020-07-01,36J,1424,21622
2022-05-01,36J,1475,26965
2020-01-01,36J,1542,31245
2020-04-01,36J,1647,24264
2021-02-01,36J,1299,19755
2021-09-01,36J,1425,26047
2021-06-01,36J,1383,23426
2023-07-01,36J,1536,26727
2022-03-01,36J,1550,29745
2023-03-01,36J,1571,32412
2020-03-01,36J,1525,27904
2021-03-01,36J,1465,23382
2022-04-01,36J,1355,25851
2022-02-01,36J,1309,24009
2020-05-01,36J,1367,19910
2022-01-01,36J,1429,26308
2022-08-01,36J,1476,25562
2024-01-01,36J,1569,34778
2023-10-01,36J,1575,30725
2021-10-01,36J,1420,28905
2021-05-01,36J,1259,21955
2023-05-01,36J,1477,27182
2024-07-01,36J,1492,28136
2022-07-01,36J,1549,27337
2022-09-01,36J,1465,26149
2020-08-01,36J,1288,19546
2020-12-01,36J,1566,23294
2020-11-01,36J,1492,22863
2021-08-01,36J,1413,23283
2022-06-01,36J,1468,25561
2023-09-01,36J,1496,26468
2023-06-01,36J,1617,27150
2020-06-01,36J,1461,20544
2020-09-01,36J,1539,23477
2021-01-01,36J,1404,20884
2023-02-01,36J,1494,29252
2023-12-01,36J,1462,32105
2024-08-01,36J,1448,24350
2024-09-01,36J,1358,25420
2023-01-01,36J,1723,34683
2024-11-01,36J,1419,29867
2022-10-01,36J,1555,29705
2021-12-01,36J,1535,30427
2023-08-01,36J,1514,26392
2022-11-01,36J,1600,34206
2024-03-01,36J,1378,30289
2019-12-01,36J,1466,31871
2024-05-01,36J,1417,28757
2021-11-01,36J,1473,30154
2022-12-01,36J,1674,44852
2021-07-01,36J,1391,25509
2024-10-01,36J,1534,29620
2020-02-01,36J,1348,25878
2024-04-01,36J,1381,29239
2022-09-01,X2C4Y,1138,18814
2021-05-01,X2C4Y,1108,16689
2023-08-01,X2C4Y,1136,19088
2021-10-01,X2C4Y,1225,22268
2020-10-01,X2C4Y,1339,17636
2021-08-01,X2C4Y,1205,17823
2020-02-01,X2C4Y,1226,19688
2020-11-01,X2C4Y,1227,16883
2020-06-01,X2C4Y,1218,15234
2021-06-01,X2C4Y,1143,18514
2024-02-01,X2C4Y,1097,22648
2021-04-01,X2C4Y,1104,15986
2022-02-01,X2C4Y,1111,18851
2023-12-01,X2C4Y,1173,25245
2024-05-01,X2C4Y,1080,21353
2022-05-01,X2C4Y,1196,20337
2020-05-01,X2C4Y,1250,14916
2020-04-01,X2C4Y,1326,17966
2023-11-01,X2C4Y,1106,24228
2024-09-01,X2C4Y,1087,18774
2020-01-01,X2C4Y,1360,23950
2022-03-01,X2C4Y,1272,22644
2023-05-01,X2C4Y,1156,20736
2021-07-01,X2C4Y,1140,18384
2024-12-01,X2C4Y,1097,24240
2021-12-01,X2C4Y,1313,23490
2020-08-01,X2C4Y,1127,14334
2024-11-01,X2C4Y,1094,21632
2021-03-01,X2C4Y,1268,17251
2021-09-01,X2C4Y,1281,20398
2022-01-01,X2C4Y,1150,20117
2023-01-01,X2C4Y,1325,27108
2021-02-01,X2C4Y,1121,14444
2022-06-01,X2C4Y,1107,20280
2021-11-01,X2C4Y,1234,23592
2021-01-01,X2C4Y,1251,15374
2023-06-01,X2C4Y,1141,19980
2020-03-01,X2C4Y,1336,22135
2024-01-01,X2C4Y,1235,26643
2023-10-01,X2C4Y,1163,23429
2022-04-01,X2C4Y,1055,20010
2022-11-01,X2C4Y,1150,25876
2022-12-01,X2C4Y,1402,34771
2024-03-01,X2C4Y,1059,21512
2020-07-01,X2C4Y,1242,15427
2020-09-01,X2C4Y,1281,17567
2022-07-01,X2C4Y,1083,19285
2023-07-01,X2C4Y,1112,19752
2023-04-01,X2C4Y,1068,18870
2023-03-01,X2C4Y,1298,24545
2022-08-01,X2C4Y,1052,18127
2023-09-01,X2C4Y,1074,19598
2024-06-01,X2C4Y,1010,19219
2024-10-01,X2C4Y,1145,22012
2019-12-01,X2C4Y,1314,24382
2024-07-01,X2C4Y,1110,20722
2024-08-01,X2C4Y,1069,17517
2020-12-01,X2C4Y,1368,17658
2023-02-01,X2C4Y,1116,22452
2022-10-01,X2C4Y,1116,22087
2024-04-01,X2C4Y,1041,22142
2024-12-01,B2M3M,3474,52451
2022-05-01,B2M3M,3714,39615
2020-06-01,B2M3M,3590,33230
2020-10-01,B2M3M,3664,36386
2020-07-01,B2M3M,3807,34156
2021-06-01,B2M3M,3667,36677
2021-11-01,B2M3M,3995,46469
2023-11-01,B2M3M,3561,50053
2019-12-01,B2M3M,3855,49160
2023-09-01,B2M3M,3453,39766
2020-02-01,B2M3M,3430,41511
2021-04-01,B2M3M,3259,32047
2021-01-01,B2M3M,3597,33557
2024-04-01,B2M3M,3466,48044
2023-10-01,B2M3M,3593,46979
2020-11-01,B2M3M,3701,34830
2022-07-01,B2M3M,3530,40477
2023-04-01,B2M3M,3346,40234
2020-04-01,B2M3M,4052,39176
2021-10-01,B2M3M,4029,44705
2024-10-01,B2M3M,3422,46714
2024-03-01,B2M3M,3214,48376
2020-09-01,B2M3M,3687,37552
2022-10-01,B2M3M,3888,45090
2020-12-01,B2M3M,3982,36352
2021-03-01,B2M3M,3805,34626
2024-09-01,B2M3M,3241,37993
2024-11-01,B2M3M,3223,46699
2022-09-01,B2M3M,3531,38753
2021-07-01,B2M3M,3694,38137
2022-06-01,B2M3M,3589,38972
2023-12-01,B2M3M,3646,51198
2020-01-01,B2M3M,4035,49731
2021-09-01,B2M3M,3827,40755
2023-01-01,B2M3M,4305,56006
2023-03-01,B2M3M,4163,51631
2023-06-01,B2M3M,3657,42278
2022-03-01,B2M3M,4125,44749
2021-05-01,B2M3M,3500,33622
2023-05-01,B2M3M,3683,42581
2021-02-01,B2M3M,3358,30435
2022-01-01,B2M3M,3790,40730
2022-02-01,B2M3M,3593,37613
2022-11-01,B2M3M,3949,50017
2024-06-01,B2M3M,3134,40895
2022-12-01,B2M3M,4650,71591
2021-08-01,B2M3M,3718,36165
2023-02-01,B2M3M,3897,48230
2020-03-01,B2M3M,3809,45151
2024-08-01,B2M3M,3204,36815
2023-07-01,B2M3M,3676,40856
2024-02-01,B2M3M,3332,48427
2024-05-01,B2M3M,3299,45974
2024-07-01,B2M3M,3413,42878
2020-05-01,B2M3M,3483,32482
2022-08-01,B2M3M,3680,38462
2024-01-01,B2M3M,3669,53177
2023-08-01,B2M3M,3581,40451
2021-12-01,B2M3M,4328,46823
2022-04-01,B2M3M,3723,40669
2020-08-01,B2M3M,3300,31096
2020-11-01,92A,3996,33199
2021-07-01,92A,3959,36762
2023-05-01,92A,3525,40895
2020-12-01,92A,4001,34861
2022-11-01,92A,3698,49022
2022-07-01,92A,3456,38754
2023-08-01,92A,3586,38803
2020-05-01,92A,3644,31943
2023-02-01,92A,3654,44806
2020-10-01,92A,3916,34990
2021-10-01,92A,4023,42077
2021-12-01,92A,4166,44687
2023-09-01,92A,3429,36478
2023-01-01,92A,4283,53342
2023-07-01,92A,3441,38384
2022-02-01,92A,3570,35665
2024-01-01,92A,3670,51160
2022-06-01,92A,3445,37298
2024-11-01,92A,2998,42043
2021-02-01,92A,3657,29652
2022-03-01,92A,3796,41119
2024-02-01,92A,3382,45960
2020-07-01,92A,3886,32667
2023-12-01,92A,3542,49354
2020-09-01,92A,3767,34683
2022-09-01,92A,3544,37921
2022-01-01,92A,3786,37444
2024-04-01,92A,3406,44673
2021-08-01,92A,3668,34236
2023-04-01,92A,3314,38498
2024-10-01,92A,3201,42107
2024-07-01,92A,3263,38802
2020-08-01,92A,3393,30019
2020-03-01,92A,4048,46190
2024-05-01,92A,3115,41273
2020-06-01,92A,3798,32266
2021-09-01,92A,3900,37648
2024-06-01,92A,2925,37078
2022-08-01,92A,3587,36487
2024-08-01,92A,2988,33952
2020-02-01,92A,3732,43619
2022-10-01,92A,3677,44506
2022-04-01,92A,3588,36994
2023-11-01,92A,3539,46466
2024-09-01,92A,3156,36642
2021-04-01,92A,3462,30250
2023-03-01,92A,4087,48287
2023-10-01,92A,3482,42339
2021-03-01,92A,3887,32978
2021-06-01,92A,3722,34762
2023-06-01,92A,3439,38825
2021-05-01,92A,3405,30584
2024-03-01,92A,3157,45419
2021-01-01,92A,3864,33770
2020-01-01,92A,4172,50097
2022-05-01,92A,3524,37966
2020-04-01,92A,4561,40405
2022-12-01,92A,4825,72457
2024-12-01,92A,3274,47573
2019-12-01,92A,4035,49474
2021-11-01,92A,4133,43798
2022-01-01,01F,401,6066
2023-06-01,01F,347,5283
2021-10-01,01F,377,6239
2021-11-01,01F,446,6911
2023-02-01,01F,338,6244
2023-04-01,01F,333,5272
2024-03-01,01F,313,6121
2020-04-01,01F,408,5137
2022-07-01,01F,365,5566
2023-03-01,01F,405,6644
2021-05-01,01F,363,4819
2022-06-01,01F,363,5396
2024-04-01,01F,337,5911
2019-12-01,01F,408,7560
2020-01-01,01F,413,7344
2021-06-01,01F,359,5127
2024-02-01,01F,316,6448
2024-01-01,01F,354,6880
2024-07-01,01F,325,5485
2020-08-01,01F,324,4445
2022-02-01,01F,332,5252
2021-04-01,01F,363,4920
2020-03-01,01F,412,6625
2023-09-01,01F,373,5116
2021-01-01,01F,366,5172
2020-05-01,01F,358,4584
2020-02-01,01F,370,6100
2022-12-01,01F,429,9794
2021-09-01,01F,359,5854
2022-10-01,01F,377,5980
2022-03-01,01F,393,6343
2022-04-01,01F,369,5680
2023-07-01,01F,340,5222
2022-11-01,01F,379,6682
2020-09-01,01F,415,5464
2023-05-01,01F,314,5386
2023-10-01,01F,292,5624
2024-09-01,01F,302,5126
2024-05-01,01F,299,5521
2024-06-01,01F,301,4896
2021-02-01,01F,363,4780
2021-08-01,01F,353,5021
2023-11-01,01F,376,6414
2020-12-01,01F,416,5374
2020-07-01,01F,438,4921
2024-10-01,01F,342,5852
2023-01-01,01F,404,7490
2021-03-01,01F,389,4855
2024-12-01,01F,348,6113
2022-09-01,01F,338,5351
2023-08-01,01F,383,5284
2021-07-01,01F,379,5271
2021-12-01,01F,408,6745
2020-10-01,01F,447,5477
2020-11-01,01F,425,5203
2024-08-01,01F,313,4763
2020-06-01,01F,399,4663
2023-12-01,01F,353,6345
2024-11-01,01F,313,5512
2022-05-01,01F,370,5780
2022-08-01,01F,385,5272
2022-02-01,01J,498,6373
2023-03-01,01J,617,8456
2023-06-01,01J,519,6715
2023-11-01,01J,511,8506
2023-09-01,01J,505,6593
2024-10-01,01J,500,7688
2022-11-01,01J,592,8198
2022-12-01,01J,569,11114
2019-12-01,01J,571,8793
2021-03-01,01J,577,6448
2022-10-01,01J,531,7298
2023-12-01,01J,525,8989
2020-04-01,01J,607,8639
2021-07-01,01J,561,6859
2024-01-01,01J,574,9610
2021-12-01,01J,600,8256
2023-08-01,01J,523,6731
2024-08-01,01J,478,6046
2022-08-01,01J,532,6064
2024-11-01,01J,454,7842
2022-07-01,01J,524,6457
2023-01-01,01J,595,9360
2021-08-01,01J,573,6068
2022-04-01,01J,469,6681
2023-04-01,01J,502,6345
2023-05-01,01J,527,7114
2022-09-01,01J,538,6456
2021-10-01,01J,572,7988
2022-05-01,01J,529,6921
2022-01-01,01J,554,7237
2024-02-01,01J,515,8460
2023-02-01,01J,575,8004
2020-11-01,01J,598,6403
2021-09-01,01J,598,7496
2020-08-01,01J,503,5687
2020-07-01,01J,570,6454
2024-12-01,01J,480,8262
2020-02-01,01J,486,6915
2021-04-01,01J,552,6027
2021-05-01,01J,492,6351
2023-10-01,01J,523,7949
2024-07-01,01J,512,6980
2022-03-01,01J,574,7958
2024-06-01,01J,427,6554
2022-06-01,01J,507,6677
2021-11-01,01J,601,8236
2023-07-01,01J,550,6621
2020-01-01,01J,623,8663
2020-12-01,01J,618,6643
2020-10-01,01J,610,7063
2024-05-01,01J,480,7072
2020-03-01,01J,603,8687
2020-06-01,01J,590,6329
2021-02-01,01J,550,5866
2020-09-01,01J,572,6846
2024-03-01,01J,487,7901
2024-04-01,01J,519,7675
2021-01-01,01J,561,6609
2020-05-01,01J,582,6403
2024-09-01,01J,441,6234
2021-06-01,01J,491,6237
2021-05-01,01T,643,6706
2021-11-01,01T,810,9483
2023-07-01,01T,685,7002
2024-01-01,01T,697,9542
2020-11-01,01T,695,6590
2022-09-01,01T,693,7535
2024-10-01,01T,597,7261
2020-03-01,01T,774,9394
2022-12-01,01T,830,13520
2021-12-01,01T,883,9800
2024-06-01,01T,561,6235
2020-04-01,01T,861,8090
2022-05-01,01T,689,8211
2020-02-01,01T,672,8023
2022-11-01,01T,750,9643
2020-01-01,01T,751,9693
2020-06-01,01T,769,6601
2023-11-01,01T,674,8212
2020-05-01,01T,731,6545
2020-12-01,01T,806,7064
2022-04-01,01T,680,7884
2024-09-01,01T,587,6016
2020-07-01,01T,724,6566
2021-09-01,01T,848,8502
2022-01-01,01T,796,8118
2023-06-01,01T,730,7124
2024-02-01,01T,649,8101
2024-04-01,01T,631,7774
2024-12-01,01T,601,8112
2022-08-01,01T,730,7150
2024-11-01,01T,573,7218
2021-04-01,01T,698,6520
2022-02-01,01T,657,7082
2024-07-01,01T,609,6489
2022-03-01,01T,773,8987
2021-01-01,01T,729,6811
2021-06-01,01T,719,7350
2023-08-01,01T,699,6811
2020-09-01,01T,736,7393
2021-07-01,01T,732,7465
2023-12-01,01T,683,9179
2022-06-01,01T,712,7776
2023-02-01,01T,651,8507
2020-08-01,01T,625,5992
2020-10-01,01T,773,7201
2021-08-01,01T,728,6887
2023-05-01,01T,730,7535
2021-10-01,01T,724,8753
2022-10-01,01T,698,8724
2021-03-01,01T,799,6785
2023-03-01,01T,739,9212
2023-04-01,01T,668,7619
2023-10-01,01T,723,7961
2023-01-01,01T,777,10538
