,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2446,01Y,QOP,Y62,2022-11-01,2,33,0.06060606060606061,0.7211538461538461
2447,01Y,QOP,Y62,2022-09-01,2,28,0.07142857142857142,0.7523809523809524
2448,01Y,QOP,Y62,2023-04-01,2,31,0.06451612903225806,0.7788461538461539
2449,01Y,QOP,Y62,2022-02-01,2,14,0.14285714285714285,0.9326923076923077
2450,01Y,QOP,Y62,2022-07-01,2,24,0.08333333333333333,0.8285714285714286
2451,01Y,QOP,Y62,2022-10-01,2,31,0.06451612903225806,0.7238095238095238
2452,02A,QOP,Y62,2019-12-01,2,62,0.03225806451612903,0.20952380952380953
2453,02A,QOP,Y62,2019-04-01,2,65,0.03076923076923077,0.2
2454,02A,QOP,Y62,2019-03-01,2,60,0.03333333333333333,0.2
2455,02A,QOP,Y62,2021-03-01,2,64,0.03125,0.37142857142857144
2456,02A,QOP,Y62,2020-09-01,2,52,0.038461538461538464,0.38095238095238093
2457,02A,QOP,Y62,2020-05-01,2,57,0.03508771929824561,0.3238095238095238
2458,02A,QOP,Y62,2022-12-01,2,57,0.03508771929824561,0.5619047619047619
2459,02A,QOP,Y62,2020-06-01,2,49,0.04081632653061224,0.3557692307692308
2460,02A,QOP,Y62,2022-03-01,2,64,0.03125,0.47619047619047616
2461,02E,QYG,Y62,2018-10-01,2,41,0.04878048780487805,0.22857142857142856
2462,02E,QYG,Y62,2019-02-01,2,43,0.046511627906976744,0.24761904761904763
2463,02E,QYG,Y62,2018-09-01,2,38,0.05263157894736842,0.26666666666666666
2464,02E,QYG,Y62,2018-05-01,2,44,0.045454545454545456,0.19047619047619047
2465,02E,QYG,Y62,2019-07-01,2,31,0.06451612903225806,0.38095238095238093
2466,02G,QE1,Y62,2021-09-01,2,19,0.10526315789473684,0.8
2467,02G,QE1,Y62,2022-10-01,2,18,0.1111111111111111,0.8857142857142857
2468,02G,QE1,Y62,2022-09-01,2,11,0.18181818181818182,0.9714285714285714
2469,02G,QE1,Y62,2020-07-01,2,15,0.13333333333333333,0.7403846153846154
2470,02G,QE1,Y62,2020-08-01,2,10,0.2,0.875
2471,02G,QE1,Y62,2019-11-01,2,9,0.2222222222222222,0.8857142857142857
2472,02G,QE1,Y62,2021-02-01,2,25,0.08,0.6857142857142857
2473,02G,QE1,Y62,2021-03-01,2,24,0.08333333333333333,0.6666666666666666
2474,02G,QE1,Y62,2020-10-01,2,15,0.13333333333333333,0.8095238095238095
2475,02H,QOP,Y62,2021-03-01,2,61,0.03278688524590164,0.38095238095238093
2476,02H,QOP,Y62,2022-04-01,2,61,0.03278688524590164,0.47619047619047616
2477,02H,QOP,Y62,2019-09-01,2,82,0.024390243902439025,0.18095238095238095
2478,02H,QOP,Y62,2020-07-01,2,80,0.025,0.27884615384615385
2479,02H,QOP,Y62,2020-10-01,2,72,0.027777777777777776,0.3047619047619048
2480,02H,QOP,Y62,2022-08-01,2,69,0.028985507246376812,0.5428571428571428
2481,02M,QE1,Y62,2021-01-01,2,45,0.044444444444444446,0.42857142857142855
2482,02M,QE1,Y62,2021-02-01,2,39,0.05128205128205128,0.4666666666666667
2483,02M,QE1,Y62,2019-09-01,2,43,0.046511627906976744,0.29523809523809524
2484,02M,QE1,Y62,2020-11-01,2,44,0.045454545454545456,0.45714285714285713
2485,02M,QE1,Y62,2020-04-01,2,64,0.03125,0.28846153846153844
2486,02M,QE1,Y62,2021-03-01,2,38,0.05263157894736842,0.4857142857142857
2487,02M,QE1,Y62,2018-05-01,2,57,0.03508771929824561,0.14285714285714285
2488,02P,QF7,Y63,2018-08-01,2,69,0.028985507246376812,0.13333333333333333
2489,02P,QF7,Y63,2020-02-01,2,69,0.028985507246376812,0.2692307692307692
2490,02P,QF7,Y63,2019-05-01,2,71,0.028169014084507043,0.1619047619047619
2491,02P,QF7,Y63,2020-04-01,2,65,0.03076923076923077,0.27884615384615385
2492,02P,QF7,Y63,2018-09-01,2,87,0.022988505747126436,0.14285714285714285
2493,02T,QWO,Y63,2022-06-01,2,59,0.03389830508474576,0.49523809523809526
2494,02X,QF7,Y63,2019-06-01,2,28,0.07142857142857142,0.38095238095238093
2495,02X,QF7,Y63,2019-02-01,2,35,0.05714285714285714,0.3333333333333333
2496,02X,QF7,Y63,2019-03-01,2,36,0.05555555555555555,0.3333333333333333
2497,02X,QF7,Y63,2019-04-01,2,35,0.05714285714285714,0.3333333333333333
2498,02X,QF7,Y63,2018-12-01,2,35,0.05714285714285714,0.2761904761904762
2499,02X,QF7,Y63,2019-05-01,2,32,0.0625,0.3523809523809524
2500,02Y,QOQ,Y63,2021-07-01,2,181,0.011049723756906077,0.26666666666666666
2501,02Y,QOQ,Y63,2022-03-01,2,204,0.00980392156862745,0.29523809523809524
2502,02Y,QOQ,Y63,2021-05-01,2,167,0.011976047904191617,0.2857142857142857
2503,02Y,QOQ,Y63,2020-10-01,2,165,0.012121212121212121,0.20952380952380953
2504,02Y,QOQ,Y63,2021-03-01,2,191,0.010471204188481676,0.2
2505,02Y,QOQ,Y63,2020-08-01,2,160,0.0125,0.21153846153846154
2506,02Y,QOQ,Y63,2020-06-01,2,193,0.010362694300518135,0.17307692307692307
2507,02Y,QOQ,Y63,2020-11-01,2,202,0.009900990099009901,0.23809523809523808
2508,02Y,QOQ,Y63,2021-06-01,2,187,0.0106951871657754,0.25961538461538464
2509,03H,QOQ,Y63,2022-03-01,2,68,0.029411764705882353,0.45714285714285713
2510,03H,QOQ,Y63,2019-06-01,2,70,0.02857142857142857,0.17142857142857143
2511,03K,QOQ,Y63,2019-12-01,2,82,0.024390243902439025,0.18095238095238095
2512,03K,QOQ,Y63,2019-03-01,2,65,0.03076923076923077,0.18095238095238095
2513,03K,QOQ,Y63,2019-04-01,2,70,0.02857142857142857,0.1619047619047619
2514,03K,QOQ,Y63,2018-12-01,2,74,0.02702702702702703,0.18095238095238095
2515,03K,QOQ,Y63,2018-06-01,2,83,0.024096385542168676,0.13333333333333333
2516,03K,QOQ,Y63,2019-11-01,2,64,0.03125,0.20952380952380953
2517,03L,QF7,Y63,2019-08-01,2,15,0.13333333333333333,0.6571428571428571
2518,03L,QF7,Y63,2019-10-01,2,16,0.125,0.6571428571428571
2519,03L,QF7,Y63,2019-06-01,2,11,0.18181818181818182,0.819047619047619
2520,03N,QF7,Y63,2021-08-01,2,83,0.024096385542168676,0.34285714285714286
2521,03N,QF7,Y63,2022-01-01,2,93,0.021505376344086023,0.4
2522,03N,QF7,Y63,2019-11-01,2,68,0.029411764705882353,0.18095238095238095
2523,03N,QF7,Y63,2022-03-01,2,83,0.024096385542168676,0.42857142857142855
2524,03N,QF7,Y63,2021-12-01,2,98,0.02040816326530612,0.3619047619047619
2525,03N,QF7,Y63,2022-05-01,2,72,0.027777777777777776,0.5047619047619047
2526,03N,QF7,Y63,2022-02-01,2,86,0.023255813953488372,0.4326923076923077
2527,03N,QF7,Y63,2021-10-01,2,80,0.025,0.38095238095238093
2528,03N,QF7,Y63,2021-04-01,2,93,0.021505376344086023,0.3173076923076923
2529,03N,QF7,Y63,2022-04-01,2,83,0.024096385542168676,0.4
2530,03N,QF7,Y63,2022-06-01,2,79,0.02531645569620253,0.45714285714285713
2531,03N,QF7,Y63,2019-07-01,2,65,0.03076923076923077,0.19047619047619047
2532,03N,QF7,Y63,2018-08-01,2,81,0.024691358024691357,0.10476190476190476
2533,03N,QF7,Y63,2021-11-01,2,90,0.022222222222222223,0.3904761904761905
2534,03N,QF7,Y63,2021-07-01,2,97,0.020618556701030927,0.37142857142857144
2535,03N,QF7,Y63,2019-01-01,2,97,0.020618556701030927,0.1619047619047619
2536,03Q,QOQ,Y63,2021-07-01,2,252,0.007936507936507936,0.21904761904761905
2537,03Q,QOQ,Y63,2020-01-01,2,240,0.008333333333333333,0.09523809523809523
2538,03Q,QOQ,Y63,2021-02-01,2,220,0.00909090909090909,0.21904761904761905
2539,03Q,QOQ,Y63,2020-07-01,2,281,0.0071174377224199285,0.17307692307692307
2540,03Q,QOQ,Y63,2022-08-01,2,294,0.006802721088435374,0.3619047619047619
2541,03Q,QOQ,Y63,2022-05-01,2,263,0.0076045627376425855,0.3047619047619048
2542,03Q,QOQ,Y63,2021-05-01,2,236,0.00847457627118644,0.26666666666666666
2543,03Q,QOQ,Y63,2021-06-01,2,254,0.007874015748031496,0.23076923076923078
2544,03Q,QOQ,Y63,2020-11-01,2,253,0.007905138339920948,0.22857142857142856
2545,03Q,QOQ,Y63,2022-12-01,2,297,0.006734006734006734,0.3238095238095238
2546,03Q,QOQ,Y63,2022-06-01,2,255,0.00784313725490196,0.3238095238095238
2547,03Q,QOQ,Y63,2023-04-01,2,255,0.00784313725490196,0.3173076923076923
2548,03Q,QOQ,Y63,2021-09-01,2,241,0.008298755186721992,0.24761904761904763
2549,03R,QWO,Y63,2018-08-01,2,302,0.006622516556291391,0.047619047619047616
2550,03R,QWO,Y63,2020-01-01,2,308,0.006493506493506494,0.08571428571428572
2551,03R,QWO,Y63,2019-08-01,2,293,0.006825938566552901,0.09523809523809523
2552,03R,QWO,Y63,2021-10-01,2,247,0.008097165991902834,0.2571428571428571
2553,03W,QK1,Y60,2022-08-01,2,20,0.1,0.8285714285714286
2554,03W,QK1,Y60,2022-09-01,2,15,0.13333333333333333,0.9142857142857143
2555,03W,QK1,Y60,2023-01-01,2,20,0.1,0.8952380952380953
2556,03W,QK1,Y60,2019-05-01,2,39,0.05128205128205128,0.3047619047619048
2557,03W,QK1,Y60,2022-04-01,2,16,0.125,0.8666666666666667
2558,03W,QK1,Y60,2022-10-01,2,24,0.08333333333333333,0.8
2559,03W,QK1,Y60,2020-10-01,2,27,0.07407407407407407,0.580952380952381
2560,03W,QK1,Y60,2019-09-01,2,31,0.06451612903225806,0.41904761904761906
2561,03W,QK1,Y60,2020-06-01,2,22,0.09090909090909091,0.6346153846153846
2562,03W,QK1,Y60,2021-09-01,2,19,0.10526315789473684,0.8
2563,03W,QK1,Y60,2022-05-01,2,24,0.08333333333333333,0.7904761904761904
2564,03W,QK1,Y60,2021-05-01,2,20,0.1,0.7714285714285715
2565,03W,QK1,Y60,2020-02-01,2,23,0.08695652173913043,0.5865384615384616
2566,03W,QK1,Y60,2022-01-01,2,23,0.08695652173913043,0.780952380952381
2567,03W,QK1,Y60,2020-08-01,2,27,0.07407407407407407,0.5673076923076923
2568,04C,QK1,Y60,2020-01-01,2,28,0.07142857142857142,0.4380952380952381
2569,04C,QK1,Y60,2019-08-01,2,33,0.06060606060606061,0.3619047619047619
2570,04C,QK1,Y60,2019-12-01,2,37,0.05405405405405406,0.3333333333333333
2571,04V,QK1,Y60,2022-07-01,2,37,0.05405405405405406,0.7142857142857143
2572,04V,QK1,Y60,2021-08-01,2,29,0.06896551724137931,0.580952380952381
2573,04V,QK1,Y60,2021-07-01,2,38,0.05263157894736842,0.5428571428571428
2574,04V,QK1,Y60,2021-11-01,2,39,0.05128205128205128,0.5428571428571428
2575,04V,QK1,Y60,2022-02-01,2,30,0.06666666666666667,0.6923076923076923
2576,04V,QK1,Y60,2022-03-01,2,37,0.05405405405405406,0.6190476190476191
2577,04V,QK1,Y60,2023-02-01,2,34,0.058823529411764705,0.7047619047619048
2578,04V,QK1,Y60,2021-01-01,2,38,0.05263157894736842,0.5047619047619047
2579,04V,QK1,Y60,2022-06-01,2,36,0.05555555555555555,0.6571428571428571
2580,04V,QK1,Y60,2021-09-01,2,41,0.04878048780487805,0.5238095238095238
2581,04Y,QNC,Y60,2020-07-01,2,24,0.08333333333333333,0.5865384615384616
2582,04Y,QNC,Y60,2020-02-01,2,20,0.1,0.6442307692307693
2583,04Y,QNC,Y60,2022-03-01,2,15,0.13333333333333333,0.9142857142857143
2584,04Y,QNC,Y60,2021-06-01,2,19,0.10526315789473684,0.7788461538461539
2585,04Y,QNC,Y60,2022-12-01,2,12,0.16666666666666666,0.9619047619047619
2586,04Y,QNC,Y60,2023-03-01,2,19,0.10526315789473684,0.8942307692307693
2587,04Y,QNC,Y60,2021-04-01,2,21,0.09523809523809523,0.6442307692307693
2588,04Y,QNC,Y60,2018-12-01,2,23,0.08695652173913043,0.42857142857142855
2589,04Y,QNC,Y60,2019-09-01,2,17,0.11764705882352941,0.6571428571428571
2590,04Y,QNC,Y60,2021-08-01,2,15,0.13333333333333333,0.9047619047619048
2591,04Y,QNC,Y60,2021-09-01,2,21,0.09523809523809523,0.7619047619047619
2592,04Y,QNC,Y60,2019-11-01,2,24,0.08333333333333333,0.5428571428571428
2593,04Y,QNC,Y60,2022-10-01,2,9,0.2222222222222222,0.9809523809523809
2594,05D,QNC,Y60,2023-03-01,2,5,0.4,1.0
2595,05D,QNC,Y60,2023-02-01,2,8,0.25,0.9904761904761905
2596,05D,QNC,Y60,2022-11-01,2,8,0.25,0.9903846153846154
2597,05D,QNC,Y60,2020-07-01,2,10,0.2,0.8846153846153846
2598,05D,QNC,Y60,2021-07-01,2,8,0.25,0.9809523809523809
2599,05D,QNC,Y60,2021-12-01,2,9,0.2222222222222222,0.9904761904761905
2600,05D,QNC,Y60,2023-01-01,2,8,0.25,0.9904761904761905
2601,05D,QNC,Y60,2023-05-01,2,5,0.4,1.0
2602,05D,QNC,Y60,2022-04-01,2,7,0.2857142857142857,1.0
2603,05D,QNC,Y60,2022-05-01,2,6,0.3333333333333333,1.0
2604,05D,QNC,Y60,2022-12-01,2,4,0.5,1.0
2605,05D,QNC,Y60,2021-04-01,2,10,0.2,0.9615384615384616
2606,05D,QNC,Y60,2023-04-01,2,7,0.2857142857142857,1.0
2607,05D,QNC,Y60,2022-01-01,2,8,0.25,1.0
2608,05D,QNC,Y60,2021-10-01,2,7,0.2857142857142857,0.9904761904761905
2609,05D,QNC,Y60,2022-08-01,2,6,0.3333333333333333,1.0
2610,05G,QNC,Y60,2023-02-01,2,35,0.05714285714285714,0.6952380952380952
2611,05G,QNC,Y60,2021-06-01,2,43,0.046511627906976744,0.49038461538461536
2612,05G,QNC,Y60,2022-08-01,2,34,0.058823529411764705,0.7047619047619048
2613,05G,QNC,Y60,2022-07-01,2,35,0.05714285714285714,0.7333333333333333
2614,05Q,QNC,Y60,2021-04-01,2,17,0.11764705882352941,0.7884615384615384
2615,05Q,QNC,Y60,2022-02-01,2,18,0.1111111111111111,0.8461538461538461
2616,05Q,QNC,Y60,2022-01-01,2,14,0.14285714285714285,0.9238095238095239
2617,05Q,QNC,Y60,2021-05-01,2,31,0.06451612903225806,0.6285714285714286
2618,05Q,QNC,Y60,2023-03-01,2,24,0.08333333333333333,0.8076923076923077
2619,05Q,QNC,Y60,2021-08-01,2,22,0.09090909090909091,0.7428571428571429
2620,05Q,QNC,Y60,2019-11-01,2,32,0.0625,0.42857142857142855
2621,05Q,QNC,Y60,2020-11-01,2,29,0.06896551724137931,0.5904761904761905
2622,05Q,QNC,Y60,2021-02-01,2,27,0.07407407407407407,0.6190476190476191
2623,05V,QNC,Y60,2019-10-01,2,20,0.1,0.5523809523809524
2624,05V,QNC,Y60,2018-09-01,2,20,0.1,0.47619047619047616
2625,05V,QNC,Y60,2019-02-01,2,21,0.09523809523809523,0.49523809523809526
2626,05V,QNC,Y60,2019-05-01,2,21,0.09523809523809523,0.5238095238095238
2627,05V,QNC,Y60,2018-08-01,2,18,0.1111111111111111,0.4857142857142857
2628,05W,QNC,Y60,2023-03-01,2,30,0.06666666666666667,0.7115384615384616
2629,05W,QNC,Y60,2021-09-01,2,33,0.06060606060606061,0.5904761904761905
2630,05W,QNC,Y60,2022-07-01,2,39,0.05128205128205128,0.6666666666666666
2631,05W,QNC,Y60,2020-12-01,2,33,0.06060606060606061,0.5523809523809524
2632,05W,QNC,Y60,2022-11-01,2,34,0.058823529411764705,0.7115384615384616
2633,05W,QNC,Y60,2023-05-01,2,28,0.07142857142857142,0.7864077669902912
2634,05W,QNC,Y60,2020-11-01,2,33,0.06060606060606061,0.5523809523809524
2635,05W,QNC,Y60,2021-02-01,2,26,0.07692307692307693,0.6285714285714286
2636,05W,QNC,Y60,2021-06-01,2,30,0.06666666666666667,0.5865384615384616
2637,05W,QNC,Y60,2022-03-01,2,35,0.05714285714285714,0.6571428571428571
2638,06K,QM7,Y61,2022-11-01,2,158,0.012658227848101266,0.3942307692307692
2639,06L,QJG,Y61,2022-05-01,2,147,0.013605442176870748,0.3523809523809524
2640,06L,QJG,Y61,2022-06-01,2,132,0.015151515151515152,0.3904761904761905
2641,06L,QJG,Y61,2021-05-01,2,152,0.013157894736842105,0.3047619047619048
2642,06L,QJG,Y61,2022-01-01,2,142,0.014084507042253521,0.3238095238095238
2643,06L,QJG,Y61,2023-05-01,2,126,0.015873015873015872,0.46601941747572817
2644,06L,QJG,Y61,2020-08-01,2,163,0.012269938650306749,0.20192307692307693
2645,06L,QJG,Y61,2020-05-01,2,175,0.011428571428571429,0.19047619047619047
2646,06L,QJG,Y61,2021-10-01,2,127,0.015748031496062992,0.3238095238095238
2647,06L,QJG,Y61,2021-07-01,2,172,0.011627906976744186,0.2761904761904762
2648,06L,QJG,Y61,2022-03-01,2,141,0.014184397163120567,0.34285714285714286
2649,06N,QM7,Y61,2023-02-01,2,81,0.024691358024691357,0.4857142857142857
2650,06N,QM7,Y61,2023-04-01,2,102,0.0196078431372549,0.49038461538461536
2651,06Q,QH8,Y61,2023-02-01,2,167,0.011976047904191617,0.3619047619047619
2652,06Q,QH8,Y61,2021-10-01,2,186,0.010752688172043012,0.29523809523809524
2653,06Q,QH8,Y61,2020-05-01,2,191,0.010471204188481676,0.17142857142857143
2654,06Q,QH8,Y61,2021-04-01,2,190,0.010526315789473684,0.23076923076923078
2655,06Q,QH8,Y61,2021-09-01,2,167,0.011976047904191617,0.29523809523809524
2656,06Q,QH8,Y61,2020-09-01,2,184,0.010869565217391304,0.21904761904761905
2657,06Q,QH8,Y61,2023-01-01,2,150,0.013333333333333334,0.3904761904761905
2658,06Q,QH8,Y61,2022-11-01,2,175,0.011428571428571429,0.34615384615384615
2659,06Q,QH8,Y61,2020-04-01,2,208,0.009615384615384616,0.15384615384615385
2660,07G,QH8,Y61,2019-06-01,2,13,0.15384615384615385,0.7619047619047619
2661,07G,QH8,Y61,2020-02-01,2,16,0.125,0.7115384615384616
2662,07G,QH8,Y61,2019-05-01,2,22,0.09090909090909091,0.5047619047619047
2663,07G,QH8,Y61,2019-01-01,2,26,0.07692307692307693,0.42857142857142855
2664,07G,QH8,Y61,2021-11-01,2,20,0.1,0.780952380952381
2665,07G,QH8,Y61,2019-03-01,2,21,0.09523809523809523,0.47619047619047616
2666,07G,QH8,Y61,2019-11-01,2,15,0.13333333333333333,0.6761904761904762
2667,07G,QH8,Y61,2018-09-01,2,23,0.08695652173913043,0.41904761904761906
2668,07H,QM7,Y61,2022-07-01,2,59,0.03389830508474576,0.5428571428571428
2669,07H,QM7,Y61,2022-04-01,2,65,0.03076923076923077,0.44761904761904764
2670,07H,QM7,Y61,2021-10-01,2,68,0.029411764705882353,0.42857142857142855
2671,07H,QM7,Y61,2023-04-01,2,55,0.03636363636363636,0.6057692307692307
2672,07H,QM7,Y61,2023-01-01,2,64,0.03125,0.6
2673,07K,QJG,Y61,2022-08-01,2,136,0.014705882352941176,0.4
2674,07K,QJG,Y61,2022-06-01,2,140,0.014285714285714285,0.3619047619047619
2675,07K,QJG,Y61,2022-05-01,2,156,0.01282051282051282,0.34285714285714286
2676,07K,QJG,Y61,2022-07-01,2,166,0.012048192771084338,0.37142857142857144
2677,07K,QJG,Y61,2023-04-01,2,141,0.014184397163120567,0.3942307692307692
2678,07K,QJG,Y61,2022-04-01,2,144,0.013888888888888888,0.3238095238095238
2679,09D,QNX,Y59,2018-10-01,2,65,0.03076923076923077,0.1619047619047619
2680,10R,QRL,Y59,2018-06-01,2,47,0.0425531914893617,0.2
2681,10R,QRL,Y59,2020-10-01,2,23,0.08695652173913043,0.6571428571428571
2682,10R,QRL,Y59,2018-08-01,2,39,0.05128205128205128,0.20952380952380953
2683,10R,QRL,Y59,2019-02-01,2,37,0.05405405405405406,0.3142857142857143
2684,10R,QRL,Y59,2019-01-01,2,47,0.0425531914893617,0.24761904761904763
2685,10R,QRL,Y59,2018-10-01,2,47,0.0425531914893617,0.20952380952380953
2686,11J,QVV,Y58,2020-04-01,2,140,0.014285714285714285,0.16346153846153846
2687,11J,QVV,Y58,2022-02-01,2,78,0.02564102564102564,0.47115384615384615
2688,11J,QVV,Y58,2020-12-01,2,96,0.020833333333333332,0.26666666666666666
2689,11J,QVV,Y58,2022-01-01,2,80,0.025,0.42857142857142855
2690,11J,QVV,Y58,2022-08-01,2,86,0.023255813953488372,0.49523809523809526
2691,11J,QVV,Y58,2023-02-01,2,76,0.02631578947368421,0.5238095238095238
2692,11M,QR1,Y58,2021-12-01,2,96,0.020833333333333332,0.37142857142857144
2693,11M,QR1,Y58,2022-02-01,2,85,0.023529411764705882,0.4519230769230769
2694,11M,QR1,Y58,2022-10-01,2,82,0.024390243902439025,0.45714285714285713
2695,11M,QR1,Y58,2021-03-01,2,82,0.024390243902439025,0.3047619047619048
2696,11N,QT6,Y58,2021-04-01,2,113,0.017699115044247787,0.3076923076923077
2697,11N,QT6,Y58,2021-07-01,2,109,0.01834862385321101,0.34285714285714286
2698,11N,QT6,Y58,2020-03-01,2,132,0.015151515151515152,0.19230769230769232
2699,11N,QT6,Y58,2021-06-01,2,106,0.018867924528301886,0.3269230769230769
2700,11N,QT6,Y58,2019-06-01,2,124,0.016129032258064516,0.12380952380952381
2701,11N,QT6,Y58,2019-10-01,2,132,0.015151515151515152,0.13333333333333333
2702,11X,QSL,Y58,2018-11-01,2,5,0.4,0.9809523809523809
2703,11X,QSL,Y58,2019-10-01,2,6,0.3333333333333333,0.9619047619047619
2704,13T,QHM,Y63,2019-01-01,2,103,0.019417475728155338,0.1523809523809524
2705,13T,QHM,Y63,2021-09-01,2,78,0.02564102564102564,0.37142857142857144
2706,13T,QHM,Y63,2018-11-01,2,102,0.0196078431372549,0.1523809523809524
2707,13T,QHM,Y63,2019-05-01,2,98,0.02040816326530612,0.13333333333333333
2708,13T,QHM,Y63,2019-07-01,2,94,0.02127659574468085,0.1523809523809524
2709,13T,QHM,Y63,2019-04-01,2,81,0.024691358024691357,0.14285714285714285
2710,14Y,QU9,Y59,2022-12-01,2,31,0.06451612903225806,0.7714285714285715
2711,14Y,QU9,Y59,2023-01-01,2,29,0.06896551724137931,0.8
2712,14Y,QU9,Y59,2021-02-01,2,38,0.05263157894736842,0.4857142857142857
2713,15C,QUY,Y58,2018-07-01,2,6,0.3333333333333333,0.9523809523809523
2714,15C,QUY,Y58,2018-12-01,2,10,0.2,0.8285714285714286
2715,15C,QUY,Y58,2018-08-01,2,12,0.16666666666666666,0.6952380952380952
2716,15C,QUY,Y58,2020-08-01,2,5,0.4,0.9903846153846154
2717,15C,QUY,Y58,2019-09-01,2,4,0.5,0.9809523809523809
2718,15C,QUY,Y58,2018-06-01,2,12,0.16666666666666666,0.6952380952380952
2719,15C,QUY,Y58,2019-04-01,2,5,0.4,0.9714285714285714
2720,15C,QUY,Y58,2019-02-01,2,8,0.25,0.9333333333333333
2721,15M,QJ2,Y60,2021-02-01,2,75,0.02666666666666667,0.3619047619047619
2722,15M,QJ2,Y60,2021-04-01,2,87,0.022988505747126436,0.33653846153846156
2723,15M,QJ2,Y60,2022-05-01,2,84,0.023809523809523808,0.44761904761904764
2724,15M,QJ2,Y60,2022-08-01,2,72,0.027777777777777776,0.5333333333333333
2725,15N,QJK,Y58,2020-09-01,2,234,0.008547008547008548,0.2
2726,15N,QJK,Y58,2019-01-01,2,225,0.008888888888888889,0.13333333333333333
2727,15N,QJK,Y58,2020-10-01,2,237,0.008438818565400843,0.19047619047619047
2728,15N,QJK,Y58,2019-02-01,2,206,0.009708737864077669,0.08571428571428572
2729,15N,QJK,Y58,2019-07-01,2,205,0.00975609756097561,0.08571428571428572
2730,15N,QJK,Y58,2020-05-01,2,202,0.009900990099009901,0.1619047619047619
2731,15N,QJK,Y58,2019-06-01,2,224,0.008928571428571428,0.09523809523809523
2732,15N,QJK,Y58,2019-03-01,2,238,0.008403361344537815,0.10476190476190476
2733,15N,QJK,Y58,2022-04-01,2,172,0.011627906976744186,0.29523809523809524
2734,16C,QHM,Y63,2023-01-01,2,131,0.015267175572519083,0.41904761904761906
2735,16C,QHM,Y63,2020-06-01,2,110,0.01818181818181818,0.21153846153846154
2736,36J,QWO,Y63,2023-03-01,2,620,0.0032258064516129032,0.33653846153846156
2737,36J,QWO,Y63,2020-01-01,2,610,0.003278688524590164,0.0761904761904762
2738,36J,QWO,Y63,2020-10-01,2,693,0.002886002886002886,0.17142857142857143
2739,36J,QWO,Y63,2020-07-01,2,645,0.0031007751937984496,0.16346153846153846
2740,36J,QWO,Y63,2021-11-01,2,643,0.003110419906687403,0.2571428571428571
2741,36L,QWE,Y56,2022-11-01,2,257,0.007782101167315175,0.3269230769230769
2742,42D,QOQ,Y63,2021-10-01,2,254,0.007874015748031496,0.24761904761904763
2743,42D,QOQ,Y63,2022-07-01,2,271,0.007380073800738007,0.34285714285714286
2744,42D,QOQ,Y63,2022-04-01,2,245,0.00816326530612245,0.2857142857142857
2745,52R,QT1,Y60,2019-11-01,2,36,0.05555555555555555,0.3523809523809524
2746,52R,QT1,Y60,2020-03-01,2,46,0.043478260869565216,0.36538461538461536
2747,52R,QT1,Y60,2019-06-01,2,38,0.05263157894736842,0.2761904761904762
2748,52R,QT1,Y60,2019-08-01,2,40,0.05,0.3142857142857143
2749,70F,QNX,Y59,2023-04-01,2,89,0.02247191011235955,0.5096153846153846
2750,78H,QPM,Y60,2023-04-01,2,129,0.015503875968992248,0.41346153846153844
2751,78H,QPM,Y60,2022-05-01,2,123,0.016260162601626018,0.37142857142857144
2752,78H,QPM,Y60,2023-01-01,2,146,0.0136986301369863,0.4095238095238095
2753,78H,QPM,Y60,2022-08-01,2,140,0.014285714285714285,0.3904761904761905
2754,78H,QPM,Y60,2022-10-01,2,128,0.015625,0.37142857142857144
2755,84H,QHM,Y63,2021-02-01,2,112,0.017857142857142856,0.2761904761904762
2756,84H,QHM,Y63,2020-06-01,2,196,0.01020408163265306,0.16346153846153846
2757,84H,QHM,Y63,2020-10-01,2,181,0.011049723756906077,0.2
2758,84H,QHM,Y63,2021-01-01,2,150,0.013333333333333334,0.23809523809523808
