name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
E85048,2,5.0,5.0,5.0,5.0,5.0,0.00583892677916017,0.00806758499863886,0.528827627456043,0.717912577561395,0.850407775830412,-0.132495198269017,-0.18455617356513898
E85049,1,2.0,2.0,2.0,2.0,2.0,0.00350296183913702,0.00472080641276742,0.516666666666667,0.7385231948918951,0.948700905240116,-0.21017771034822103,-0.28459188797582297
E85050,2,2.0,2.0,2.0,2.0,2.0,0.0109399633556604,0.015343509771178997,0.561711935578359,0.7020627015372071,0.838395470415927,-0.13633276887872,-0.19418887882836
E85051,1,3.0,3.0,3.0,3.0,3.0,0.0022300188226872,0.00275809144018529,0.508474576271186,0.8063069245853179,0.9378780351238629,-0.13157111053854498,-0.163177453308133
E85052,2,3.0,3.0,3.0,3.0,3.0,0.0121789669172755,0.0197475360249817,0.526624035289651,0.6045545284346769,0.8820724410512609,-0.277517912616585,-0.45904529626986496
E85053,0,,,,,,,,,,,,
E85054,3,2.0,2.0,2.0,2.0,16.0,0.0104000349752952,0.0223061691664934,0.509460663544524,0.46151324184891,0.788134257978019,-0.326621016129109,-0.707717539849135
E85055,2,19.0,19.0,19.0,19.0,19.0,0.0107993011148682,0.0136042230813753,0.540754868202952,0.7830204598719179,0.922815979522618,-0.139795519650701,-0.178533674169341
E85056,1,2.0,2.0,2.0,2.0,2.0,0.00525765173149177,0.009913718534386929,0.516666666666667,0.525083381580577,0.840542485470083,-0.31545910388950604,-0.6007790666311489
E85057,1,2.0,2.0,2.0,2.0,2.0,0.00314278311187929,0.0043387539136447,0.516666666666667,0.721208764459355,0.909775751172113,-0.18856698671275798,-0.26145964387179105
E85058,4,6.0,6.0,6.0,6.0,6.0,0.0122404054230903,0.0176532050819496,0.506713467658654,0.5888617243336839,0.92705221434589,-0.338190490012205,-0.5743122299125121
E85059,2,4.0,4.0,4.0,4.0,4.0,0.00884803229989171,0.01550553455357,0.5136786582249411,0.561789005031692,0.854611271812126,-0.29282226678043394,-0.521231750991486
E85060,2,9.0,9.0,9.0,9.0,9.0,0.0208574472877313,0.0344151320074195,0.523220982032484,0.585197101136916,0.8642419713310819,-0.279044870194166,-0.476839119079777
E85061,2,17.0,17.0,17.0,17.0,17.0,0.0186947401474575,0.0337244117977348,0.53378182748405,0.535643768692397,0.88587562719485,-0.35023185850245403,-0.653852203596866
E85062,2,4.0,4.0,4.0,4.0,4.0,0.0113602068479144,0.0256779332094306,0.515259444394365,0.43105105558741896,0.8058593555915881,-0.374808300004168,-0.869521823797402
E85064,1,2.0,2.0,2.0,2.0,2.0,0.0028140485588400398,0.00362890313983412,0.516666666666667,0.7726402555118591,0.9414831690422621,-0.16884291353040196,-0.218527202441125
E85066,2,12.0,12.0,12.0,12.0,12.0,0.0249338949868007,0.0356447197715192,0.503217189664254,0.646675320128765,0.9935181317267869,-0.346842811598021,-0.536347686082961
E85069,2,13.0,13.0,13.0,13.0,13.0,0.012122165443933,0.0169923141166874,0.513022369244058,0.7012689218846789,0.961187061672123,-0.259918139787444,-0.37063975270557703
E85071,2,4.0,4.0,4.0,4.0,4.0,0.0119294991360866,0.0252003274412736,0.52692164567654,0.46145717267946507,0.7104970281753759,-0.249039855495911,-0.539681405426755
E85074,2,12.0,12.0,12.0,12.0,12.0,0.0232728084372957,0.0388407790803713,0.510561214025193,0.5759120943458961,0.9861572719698392,-0.410245177623943,-0.712339924185631
E85075,1,3.0,3.0,3.0,3.0,3.0,0.0036181021651304295,0.0048575173333599,0.508474576271186,0.7412278586063209,0.954695886349017,-0.21346802774269602,-0.287992450990799
E85077,2,12.0,12.0,12.0,12.0,12.0,0.12375969858958699,0.144849124973194,0.7955457162726299,0.7306444865409091,0.8862102774918531,-0.155565790950944,-0.21291584870152
E85083,3,5.0,5.0,5.0,5.0,5.0,0.0155462056173244,0.025831070523918996,0.553025373483289,0.586295115783928,0.8674070929687171,-0.281111977184789,-0.4794718045858479
E85088,2,2.0,2.0,2.0,2.0,2.0,0.0172671213767872,0.0287562472976183,0.53401793330833,0.5831979253338571,0.9388757468031842,-0.3556778214693271,-0.609874977291312
E85090,2,4.0,4.0,4.0,4.0,4.0,0.0415901043753932,0.0823278420511242,0.556524556944316,0.46358655687568606,0.91197759935277,-0.44839104247708395,-0.967221839863063
E85091,0,,,,,,,,,,,,
E85096,2,8.0,8.0,8.0,8.0,8.0,0.02883721062107,0.0499322802055087,0.511978060441682,0.548689201198764,0.8303146540178961,-0.28162545281913204,-0.513269538025978
E85098,4,13.0,13.0,22.0,22.0,13.0,0.10570997852221099,0.145554318821017,1.54135083485252,0.6205479530765029,0.6891306379084909,-0.0685826848319885,-0.110519556936696
E85099,0,,,,,,,,,,,,
E85103,3,11.0,11.0,11.0,11.0,11.0,0.00873036835397928,0.0173223660322772,0.505536801268747,0.481900146482376,0.8100206676972601,-0.32812052121488394,-0.6808890256830071
E85105,4,6.0,6.0,15.0,15.0,23.0,0.0277697760417421,0.0470522073257982,0.527283633295104,0.590231099742552,0.862293179440766,-0.272062079698214,-0.460941620692103
E85107,0,,,,,,,,,,,,
E85108,3,3.0,3.0,3.0,3.0,3.0,0.0114585143210341,0.0172294468088833,0.517795824731533,0.653595590325334,0.9634072821782991,-0.309811691852964,-0.47401129450514207
E85109,2,24.0,24.0,24.0,24.0,24.0,0.102618192018174,0.10785691663295,1.03858906303099,0.848810749413513,0.947616134209975,-0.0988053847964617,-0.11640449283274401
E85111,2,19.0,19.0,19.0,19.0,19.0,0.0517621423044248,0.0814594244978039,0.597199845127538,0.583672524998194,0.930371491695819,-0.346698966697625,-0.593995694244299
E85112,1,5.0,5.0,5.0,5.0,5.0,0.00420739156116205,0.00591302210251002,0.508771929824561,0.7073393417710291,0.947160660757266,-0.23982131898623701,-0.339047052558641
E85113,3,5.0,5.0,5.0,5.0,5.0,0.0106011708186843,0.0172462340474878,0.515475444603563,0.603614036610515,0.9121012088803029,-0.308487172269788,-0.5110669294604899
E85114,2,17.0,17.0,17.0,17.0,17.0,0.0363304903774421,0.0506158431125586,0.5109273142083139,0.6645154252412491,0.877836318647016,-0.21332089340576701,-0.321017218416445
E85115,3,2.0,2.0,2.0,2.0,2.0,0.00936322764661807,0.0185280079493211,0.505518107764621,0.495848571997749,0.884811454946608,-0.38896288294886,-0.784438848702838
E85116,2,9.0,9.0,9.0,9.0,9.0,0.0178674288633207,0.02335658957545,0.519834833433359,0.747117065366994,0.850231137650173,-0.103114072283179,-0.13801595099762398
E85118,3,2.0,2.0,2.0,2.0,28.0,0.0124016865434136,0.015849575504285,0.512551545520693,0.7819625451393041,0.9271384204454441,-0.14517587530614,-0.185655791583058
E85119,3,6.0,6.0,6.0,6.0,6.0,0.00861597275159726,0.0125167208428815,0.508296831246313,0.677987937121111,0.93224801377174,-0.25426007665062805,-0.37502153464599103
E85120,2,28.0,28.0,28.0,28.0,28.0,0.0863384300672518,0.0995418134411898,1.0113037392414799,0.7810199903041171,0.866393381815563,-0.0853733915114462,-0.10931012339159599
E85121,2,17.0,17.0,17.0,17.0,17.0,0.071508770222077,0.10156087778085901,0.655591399023488,0.632588829016613,0.850739251150247,-0.21815042213363503,-0.344853421570468
E85122,2,12.0,12.0,12.0,12.0,12.0,0.0558390821542216,0.0752450824305191,0.537091370700947,0.6862570170265201,0.894188423860882,-0.20793140683436104,-0.302993487389471
E85123,0,,,,,,,,,,,,
E85124,0,,,,,,,,,,,,
E85125,2,7.0,7.0,7.0,7.0,7.0,0.00955684099243585,0.0132101836742266,0.501491505733119,0.71388813359043,0.923513321086106,-0.209625187495677,-0.29363870560697997
E85126,3,16.0,16.0,16.0,16.0,25.0,0.0150401961385101,0.0208963862554049,0.508987510199899,0.719557008861558,0.896852472940076,-0.177295464078518,-0.246395298628284
E85127,2,15.0,15.0,15.0,15.0,15.0,0.009546191503600341,0.0135038351361405,0.536643076179551,0.697378279016017,0.857476726841061,-0.160098447825044,-0.22957188751410298
E85128,2,3.0,3.0,3.0,3.0,3.0,0.009080573437933491,0.0144693859318645,0.510264801622244,0.618490871590444,0.9210195742446229,-0.30252870265417897,-0.48914012566786697
E85129,6,12.0,12.0,12.0,12.0,12.0,0.0565768433180579,0.0946930841590641,0.568986609691282,0.540899137325058,0.839202343522239,-0.29830320619718104,-0.5514950674027671
E85130,2,15.0,15.0,15.0,15.0,15.0,0.0262699345578179,0.0349393202873549,0.539351819410361,0.7256031511737719,0.9204291153211601,-0.194825964147388,-0.268502092131529
E85600,2,28.0,28.0,28.0,28.0,28.0,0.0624849374968934,0.0761856148693276,0.825093754316335,0.757682197782734,0.9091436218209459,-0.151461424038212,-0.199900993426328
E85605,3,3.0,3.0,3.0,3.0,3.0,0.00652645822096758,0.00966471223122552,0.5013321304475721,0.667418355210456,0.901746539746599,-0.234328184536143,-0.35109640408713805
E85617,3,3.0,3.0,3.0,3.0,3.0,0.0144336450151497,0.0285538549305482,0.507720103145067,0.4910548450768811,0.8890517511681869,-0.39799690609130606,-0.8104937973455791
E85623,2,8.0,8.0,8.0,8.0,8.0,0.27874358301297497,0.32339984235587393,0.819117510809129,0.583172678239377,0.92347010728302,-0.340297429043643,-0.5835277298501279
E85624,2,11.0,11.0,11.0,11.0,11.0,0.0134767171100399,0.0230921360053901,0.508630174015207,0.46175064566375107,0.938680486584802,-0.47692984092105,-1.03287314354586
E85625,1,12.0,12.0,12.0,12.0,12.0,0.00348271356388657,0.00444633859765164,0.52,0.7797940179306491,0.953929696124977,-0.17413567819432899,-0.22330984104807
E85628,2,3.0,3.0,3.0,3.0,3.0,0.0129633641309707,0.0187083993589538,0.5473502623417861,0.67995343127443,0.893108124358114,-0.21315469308368304,-0.31348425242030103
E85630,1,22.0,22.0,22.0,22.0,22.0,0.0049091986162597,0.00666619140505469,0.525,0.7315230935224358,0.908254243707786,-0.176731150185349,-0.24159339841802102
E85633,2,3.0,3.0,3.0,3.0,3.0,0.0073709814884034795,0.0110568675696671,0.5173287996424061,0.659271848586244,0.887242346064784,-0.22797049747854103,-0.34579134232320896
E85635,2,7.0,7.0,7.0,7.0,7.0,0.0247028968938703,0.0525319598229993,0.547666103871182,0.44554220679356205,0.8514940640900419,-0.40595185729648003,-0.9111411918031229
E85636,5,2.0,2.0,2.0,2.0,2.0,0.0123649253050304,0.0184192369602609,0.51136415952858,0.6589400441520339,0.924923054147737,-0.265983009995703,-0.40365282449632706
E85640,5,2.0,2.0,2.0,2.0,28.0,0.0436142823812313,0.0654227670820992,0.5075506872251829,0.660347883441884,1.00407144429192,-0.34372356085003997,-0.520518910514977
E85643,2,14.0,14.0,14.0,14.0,14.0,0.0423617316715847,0.0846287859548199,0.598500654206838,0.45819763703069105,0.8120964287348079,-0.353898791704117,-0.772371490166398
E85649,15,2.0,2.0,2.0,2.0,14.0,0.43478260869565005,1.04347826086971,3.75899663282171,0.7333333333333192,0.8489978712845729,-0.115664537951254,-0.15772436993353198
E85656,2,15.0,15.0,15.0,15.0,15.0,0.0260945873340921,0.0557319098091969,0.538751982701014,0.442121689901504,0.87803894598177,-0.43591725608026705,-0.985966683012953
E85657,4,10.0,10.0,10.0,10.0,17.0,0.0275545380039294,0.033422188739951,0.648523083176773,0.8159544330685309,0.943418845910805,-0.127464412842274,-0.15621511162446
E85658,1,7.0,7.0,7.0,7.0,7.0,0.00382522907812459,0.005890389845685479,0.509090909090909,0.6455764537199079,0.8559640530167609,-0.210387599296853,-0.325891066944229
E85659,2,3.0,3.0,3.0,3.0,3.0,0.0277520554728293,0.0699593341568754,0.5541891722780571,0.36893633224965294,0.8697049661576609,-0.500768633908009,-1.3573307645102
E85663,2,4.0,4.0,4.0,4.0,4.0,0.0195954458418213,0.0379133452253216,0.506988588405781,0.49725279652149995,0.8451087771283821,-0.347855980606881,-0.699555604393349
E85672,3,2.0,2.0,2.0,2.0,26.0,0.0371968790286034,0.0841883505505928,0.500564622919034,0.43275994828843295,0.8746081135632842,-0.44184816527485105,-1.02100059634068
E85677,2,20.0,20.0,20.0,20.0,20.0,0.0152726245088873,0.022200940707747998,0.548174357336361,0.672654284081848,0.9512631665384929,-0.27860888245664506,-0.414193277363776
E85680,4,2.0,2.0,2.0,2.0,3.0,0.00885431531158355,0.0130148319495554,0.510754107670677,0.672829415822874,0.9328659533251609,-0.260036537502287,-0.38648211773598
E85681,2,18.0,18.0,18.0,18.0,18.0,0.0122018384840691,0.0190622426468526,0.5089351839759539,0.62790324831608,0.867655556041096,-0.23975230772501602,-0.38183001659569005
E85682,2,11.0,11.0,11.0,11.0,11.0,0.0213499785374517,0.0414619489602676,0.5343652867477979,0.493579470580127,0.773256787704765,-0.279677317124638,-0.566630773350279
E85683,2,6.0,6.0,6.0,6.0,6.0,0.00636927411723383,0.0081771175013354,0.527920811804865,0.7725450702337758,0.8931933563935591,-0.120648286159783,-0.156169899735784
E85685,2,3.0,3.0,3.0,3.0,3.0,0.0298948042702335,0.0406797040763766,0.520376728756375,0.7049877360281329,0.9347812884160559,-0.229793552387923,-0.325953971458523
E85687,2,21.0,21.0,21.0,21.0,21.0,0.210480198396798,0.34027769958456894,0.530405576290311,0.408073996173591,0.8049027774034359,-0.396828781229845,-0.972443196456552
E85692,4,4.0,4.0,4.0,4.0,4.0,0.0153056954514202,0.0314032702832512,0.527391126861841,0.47208607341105296,0.820344388847515,-0.34825831543646096,-0.7377008877218599
E85693,5,11.0,11.0,11.0,11.0,11.0,0.0359287850643533,0.0557625550820431,0.608254463133384,0.6083886249160799,0.903731998800001,-0.29534337388391996,-0.485451834219713
E85694,1,2.0,2.0,2.0,2.0,2.0,0.0035365254915041703,0.00469609459918126,0.516666666666667,0.749541466617247,0.961732996107498,-0.21219152949025002,-0.283095117402765
E85696,0,,,,,,,,,,,,
E85697,2,37.0,37.0,37.0,37.0,37.0,0.0915242825378682,0.146412708790489,0.587680682547287,0.533587316680176,0.845063549457331,-0.311476232777155,-0.583739948533764
E85699,5,12.0,12.0,12.0,12.0,12.0,0.0132975030991971,0.020312250385105,0.530313884087723,0.529684460170824,0.855656578715183,-0.32597211854435904,-0.615408121354424
E85707,1,2.0,2.0,2.0,2.0,2.0,0.0021152512566275897,0.00275129286974313,0.516666666666667,0.7667055747229351,0.89362065012059,-0.126915075397655,-0.16553300195256698
E85708,1,6.0,6.0,6.0,6.0,6.0,0.00855905819106419,0.018534299794914,0.5178571428571429,0.4532365470258579,0.932543805725453,-0.47930725869959495,-1.05752120354109
E85712,2,8.0,8.0,8.0,8.0,8.0,0.0238290703541961,0.0631488371515703,0.503870845587399,0.29625618773506107,0.958344474605152,-0.662088286870091,-2.23485049183914
E85713,1,6.0,6.0,6.0,6.0,6.0,0.00448352369297058,0.0067446600711510395,0.5178571428571429,0.6602680939827621,0.9113454207891141,-0.251077326806352,-0.38026572705012
E85714,2,11.0,11.0,11.0,11.0,11.0,0.12115061699283,0.132897193981109,0.70388033485076,0.79046093298505,0.9625791340405129,-0.17211820105546302,-0.217744095720817
E85715,3,2.0,2.0,2.0,2.0,2.0,0.0101810408843638,0.0166939327735878,0.540398448625617,0.5996836939534119,0.8446021089365441,-0.244918414983132,-0.408412663963744
E85716,2,5.0,5.0,5.0,5.0,5.0,0.0272499185178531,0.0421243071760594,0.506876432208593,0.47841241713332705,0.854735752573932,-0.376323335440605,-0.7866086287967908
E85718,2,17.0,17.0,17.0,17.0,17.0,0.0785208022487895,0.164049328597857,0.544811816115259,0.40012060957479606,0.832494504153716,-0.43237389457891906,-1.08060890699531
E85719,2,15.0,15.0,15.0,15.0,15.0,0.0149366008721503,0.0215918211917047,0.5073207460900611,0.577688936659865,0.8721101876587101,-0.294421250998845,-0.509653608222371
E85721,2,12.0,12.0,12.0,12.0,12.0,0.24536538044000397,0.44869738822316296,0.5102441033258049,0.301473952437882,0.7823523767855529,-0.4808784243476721,-1.5950911196772701
E85723,2,14.0,14.0,14.0,14.0,14.0,0.0360374886467758,0.0789486888232067,0.516449928076945,0.420429733088548,0.7344830871261121,-0.31405335403756396,-0.7469817886819641
E85725,1,8.0,8.0,8.0,8.0,8.0,0.00401000580333627,0.006893030891501521,0.5185185185185179,0.577737830011564,0.7942781433917231,-0.21654031338015803,-0.37480722592776
E85726,0,,,,,,,,,,,,
E85734,2,10.0,10.0,10.0,10.0,10.0,0.181464661871165,0.252135000979602,0.52069037813509,0.538247639737628,0.886755446855364,-0.34850780711773605,-0.6474859922983001
E85735,1,2.0,2.0,2.0,2.0,2.0,0.00497276598059169,0.00794063328582815,0.516666666666667,0.6212702302130129,0.919636189048515,-0.298365958835502,-0.48025149818172
E85736,3,4.0,4.0,4.0,4.0,4.0,0.0141017911967993,0.0299235291997226,0.519300677213298,0.45715917213001506,0.810178710910807,-0.35301953878079206,-0.7722026819148959
E85739,2,9.0,9.0,9.0,9.0,9.0,0.0343327798657057,0.0563078657282866,0.5904573002255971,0.5754005037820611,0.924277008680093,-0.34887650489803196,-0.606319428997532
E85740,2,8.0,8.0,8.0,8.0,8.0,0.0198910347951307,0.0401910876822052,0.5545913230267261,0.47502054740466104,0.7978155600982679,-0.322795012693607,-0.6795390524836059
E85743,3,4.0,4.0,4.0,4.0,4.0,0.0109652781726786,0.0271304685172986,0.5101901682692629,0.392530438609074,0.779396002439472,-0.38686556383039794,-0.9855683172017191
E85744,4,3.0,3.0,3.0,3.0,13.0,0.0069883898682294296,0.0100041964542408,0.5048860976291459,0.692305200431301,0.955294037160749,-0.262988836729447,-0.37987413147497207
E85745,2,4.0,4.0,4.0,4.0,4.0,0.0144927871812536,0.0212165640058028,0.517061761819812,0.6685955383972779,0.948886757965437,-0.280291219568159,-0.419223885699355
E85746,0,,,,,,,,,,,,
E85748,0,,,,,,,,,,,,
E85750,1,4.0,4.0,4.0,4.0,4.0,0.004155310650994171,0.00701013845129745,0.517241379310345,0.588601976507163,0.829609994264825,-0.24100801775766198,-0.409458390180463
E86001,2,12.0,12.0,12.0,12.0,12.0,0.0126261637515719,0.0184248515772767,0.510107126937945,0.6717322241016459,0.9440040547286801,-0.27227183062703403,-0.405327928090932
E86003,2,10.0,10.0,10.0,10.0,10.0,0.0382774376056013,0.0671201454103541,0.5194149645561311,0.532004962284678,0.82237901409556,-0.290374051810882,-0.545810795756265
E86004,1,3.0,3.0,3.0,3.0,3.0,0.00197211775663618,0.00287912166790339,0.508474576271187,0.6829998924996379,0.799354840141173,-0.116354947641535,-0.170358661720575
E86005,2,2.0,2.0,2.0,2.0,2.0,0.0115698815261795,0.016961807299133998,0.504388231762553,0.6705438415067559,0.922866732433933,-0.252322890927177,-0.37629588896110205
E86006,2,2.0,2.0,2.0,2.0,2.0,0.0168315261838547,0.0310600690958533,0.535340745271414,0.5250708801472961,0.9023601412212969,-0.37728926107400107,-0.718549200382549
E86007,2,2.0,2.0,2.0,2.0,2.0,0.0115428554918563,0.0242321189796235,0.510596475866268,0.46480242415795603,0.849114797306713,-0.384312373148757,-0.826829536969355
E86009,2,2.0,2.0,2.0,2.0,2.0,0.0131316140017343,0.0309912441450348,0.5058508172255921,0.4105885161188921,0.825939874410853,-0.415351358291961,-1.01160003747326
E86010,2,11.0,11.0,11.0,11.0,11.0,0.0148388359632943,0.0228319819472069,0.5325317710687241,0.6350756566815079,0.8579932254645258,-0.222917568783018,-0.351009468616448
E86011,4,6.0,6.0,6.0,6.0,34.0,0.00579616392184825,0.0109170113592591,0.50379976276214,0.518392476228579,0.840529566809891,-0.322137090581312,-0.621415443613171
E86012,2,2.0,2.0,2.0,2.0,2.0,0.0123296453602528,0.020099154297631,0.5001296027452939,0.598028413211713,0.893863219851592,-0.295834806639879,-0.49468353025418604
E86014,1,3.0,3.0,3.0,3.0,3.0,0.00386315741181686,0.00563287039816045,0.508474576271186,0.681960790016206,0.9098870773134008,-0.227926287297195,-0.33422198260369
E86015,1,2.0,2.0,2.0,2.0,2.0,0.00264935720333273,0.0035418589223646705,0.516666666666667,0.745363836265122,0.9043252684650859,-0.15896143219996398,-0.213266896602456
E86016,3,2.0,2.0,2.0,2.0,22.0,0.00839027580682503,0.0124147220220805,0.503856464477483,0.671797409078098,0.8050143293456751,-0.133216920267577,-0.198299246867281
E86017,3,4.0,4.0,4.0,4.0,4.0,0.00764812803416565,0.016545403263226004,0.51285911982906,0.45407801237705603,0.7821580059778841,-0.328079993600828,-0.7225190047925011
E86018,2,3.0,3.0,3.0,3.0,3.0,0.00573801617327696,0.00808558383335317,0.5080620024125061,0.703922076596715,0.8281552953895649,-0.12423321879285,-0.17648717510535603
E86019,2,8.0,8.0,8.0,8.0,8.0,0.013118726269834999,0.0206138949055218,0.542974738613987,0.623283386477955,0.816570113640582,-0.193286727162627,-0.31011050728441397
E86020,2,7.0,7.0,7.0,7.0,7.0,0.0255598224111171,0.0466852431726927,0.59052730285072,0.521932718573818,0.73834796548729,-0.21641524691347197,-0.414642039504302
E86022,2,2.0,2.0,2.0,2.0,2.0,0.0106372436244956,0.0203382081674115,0.50364197437422,0.512380494070803,0.8714314684084999,-0.359050974337698,-0.700750669653873
