"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"480","ratio_quantity.C88038",3,11,11,11,11,28,0.0208174180281549,0.030811780151809,0.509518730018324,0.672508803984309,0.876793914635749,-0.20428511065144,-0.303765704539693
"481","ratio_quantity.C88039",4,13,13,13,13,17,0.0117445289405927,0.0195482165202135,0.513191254315285,0.578089799372238,0.875598525298234,-0.297508725925996,-0.51464102333075
"482","ratio_quantity.C88040",2,28,28,28,28,28,0.0834089643497302,0.115066300489375,0.502185107023362,0.641468467139706,0.807560537938313,-0.166092070798607,-0.258924762957106
"483","ratio_quantity.C88041",4,7,7,7,7,7,0.00734919977863733,0.0113335452575487,0.506020386634919,0.612000863916616,0.873424315440344,-0.261423451523728,-0.427161899495859
"484","ratio_quantity.C88043",1,12,12,12,12,12,0.0035653854609669,0.00510689119640578,0.52,0.694586449744807,0.872855722793152,-0.178269273048345,-0.256655270361006
"485","ratio_quantity.C88044",2,15,15,15,15,15,0.0109608804716512,0.0151348289710201,0.539811735519989,0.713254800633098,0.916304859578053,-0.203050058944955,-0.284680956601657
"486","ratio_quantity.C88045",6,2,2,2,2,22,0.0132747961607749,0.0214039698131605,0.502446134342936,0.616649887088651,0.8808532564336,-0.264203369344949,-0.428449554401631
"487","ratio_quantity.C88046",1,2,2,2,2,2,0.00373043226709177,0.00550084745061036,0.516666666666667,0.674425488358893,0.898251424384399,-0.223825936025506,-0.331876448753666
"488","ratio_quantity.C88047",3,5,5,5,5,20,0.00971416389731115,0.01514190897557,0.50056217480959,0.636650478299646,0.869528575435284,-0.232878097135638,-0.36578641668126
"489","ratio_quantity.C88048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.C88049",1,2,2,2,2,2,0.00395517039071022,0.00703649007939724,0.516666666666667,0.558139047902998,0.795449271345612,-0.237310223442613,-0.425181187974966
"491","ratio_quantity.C88050",5,3,3,3,3,3,0.0096686550676746,0.0162691755044525,0.522522312076876,0.569686444178448,0.865747449627022,-0.296061005448574,-0.519691153746036
"492","ratio_quantity.C88051",1,2,2,2,2,2,0.00258342621479071,0.00353372767171352,0.516666666666667,0.728493344491197,0.883498917378639,-0.155005572887443,-0.212775551155795
"493","ratio_quantity.C88052",3,3,3,3,3,20,0.0148565560272221,0.0240231720094713,0.501660441001562,0.61412442085546,0.880657305086971,-0.266532884231511,-0.434004698689945
"494","ratio_quantity.C88053",4,3,3,3,3,3,0.00728973383690367,0.0104474348589993,0.51596327744707,0.692037404787598,0.946348544358431,-0.254311139570833,-0.367481783226568
"495","ratio_quantity.C88054",2,2,2,2,2,2,0.0104637395482618,0.0235508548616895,0.522472682102541,0.43384028294747,0.874441826238455,-0.440601543290985,-1.01558467622596
"496","ratio_quantity.C88059",3,6,6,6,6,14,0.00769984774253589,0.0139070699231317,0.520728110687302,0.547078561765912,0.813239071485107,-0.266160509719195,-0.486512410320115
"497","ratio_quantity.C88060",1,7,7,7,7,7,0.00408323974129168,0.00708449295126598,0.509090909090909,0.572279778668095,0.796857964439138,-0.224578185771043,-0.392427260480387
"498","ratio_quantity.C88062",1,3,3,3,3,3,0.00169208188008258,0.00251656027672713,0.508474576271187,0.670686758289481,0.770519589214353,-0.0998328309248723,-0.148851650477618
"499","ratio_quantity.C88068",3,40,40,40,40,45,-0.516637390841009,-0.685748547519243,0.635798404494875,0.812580508520561,0.516637390841008,0.295943117679554,0.364201595505124
"500","ratio_quantity.C88069",2,2,2,2,2,2,0.0078936958632759,0.012802977351152,0.518174926198296,0.608657880131322,0.913330895523623,-0.304673015392301,-0.500565301687322
"501","ratio_quantity.C88070",2,9,9,9,9,9,0.00953828433732268,0.0175027881597218,0.505002029818221,0.528736557520038,0.812050795111005,-0.283314237590967,-0.535832511600506
"502","ratio_quantity.C88072",1,2,2,2,2,2,0.00407273028450205,0.00667112490962323,0.516666666666667,0.606428547937265,0.850792365007388,-0.244363817070123,-0.40295566213252
"503","ratio_quantity.C88073",4,4,4,4,4,4,0.00959432530098897,0.0165721368132491,0.501385284414732,0.568178011183762,0.855212521346593,-0.287034510162831,-0.505184122780137
"504","ratio_quantity.C88074",1,6,6,6,6,6,0.00305194824452692,0.00423013492991483,0.517857142857143,0.718425804851252,0.889334906544759,-0.170909101693507,-0.237893879283601
"505","ratio_quantity.C88076",5,14,14,14,14,14,0.0571451322304279,0.0831914794142745,0.506566713422471,0.629765746537074,0.855383145849964,-0.225617399312889,-0.35825606672561
"506","ratio_quantity.C88077",3,8,8,8,8,8,0.00941247302073687,0.0177005062915322,0.512080277081997,0.519527658507965,0.850383037939293,-0.330855379431328,-0.636838816977548
"507","ratio_quantity.C88078",2,2,2,2,2,2,0.0111270590808355,0.0176384871567472,0.522760021738401,0.619712705234159,0.896420490901916,-0.276707785667757,-0.446509783211888
"508","ratio_quantity.C88079",2,14,14,14,14,14,0.06290277593947,0.087521288902847,0.522374679958881,0.655811227567668,0.896645166702778,-0.24083393913511,-0.367230582538724
"509","ratio_quantity.C88082",2,3,3,3,3,3,0.0188198048922979,0.0305983645346431,0.514973331563421,0.596239371587228,0.888600994821773,-0.292361623234545,-0.490342699872804
"510","ratio_quantity.C88083",2,14,14,14,14,14,0.0159916307268648,0.0275479244853642,0.541939466595976,0.564510567736793,0.889100210746968,-0.324589643010174,-0.574993032126046
"511","ratio_quantity.C88084",2,17,17,17,17,17,0.0127738823090572,0.0279267014801783,0.542055126156035,0.444633603430846,0.703855772209269,-0.259222168778423,-0.583001749706351
"512","ratio_quantity.C88085",5,2,2,2,2,18,0.0108553741781586,0.0215073012895055,0.506633559010359,0.500289444053085,0.821686654673018,-0.321397210619933,-0.642422530477836
"513","ratio_quantity.C88086",1,6,6,6,6,6,0.00358293717691666,0.00569712043033479,0.517857142857143,0.625320246585711,0.825964728493044,-0.200644481907333,-0.320866760676413
"514","ratio_quantity.C88087",2,7,7,7,7,7,0.00629061585758898,0.00888507456463741,0.503232564993731,0.685859713375065,0.873365936993583,-0.187506223618518,-0.273388595308818
"515","ratio_quantity.C88088",4,3,3,3,3,15,0.00873276093120286,0.0177746026730377,0.514050531857926,0.486257973951216,0.792044442440069,-0.305786468488853,-0.628856460705631
"516","ratio_quantity.C88090",2,10,10,10,10,10,0.00938937580633821,0.0159233375105189,0.505288125371746,0.580271918513124,0.840423017832992,-0.260151099319868,-0.448326191600782
"517","ratio_quantity.C88091",2,9,9,9,9,9,0.0141073431217988,0.0227170516783593,0.560453223320387,0.606895035247472,0.833436846076898,-0.226541810829426,-0.373280052846452
"518","ratio_quantity.C88092",2,2,2,2,2,2,0.00688538607985895,0.0131166009643278,0.518581716841496,0.518051379061095,0.836707553295489,-0.318656174234394,-0.615105348839953
"519","ratio_quantity.C88095",1,4,4,4,4,4,0.00484395442907136,0.00870388098452295,0.517241379310345,0.551684155006796,0.832633511892935,-0.280949356886139,-0.509257614771767
"520","ratio_quantity.C88096",3,4,4,4,4,50,0.015602524352305,0.0254337397308996,0.512973901941172,0.605849689423776,0.970839587582632,-0.364989898158856,-0.60244298962338
"521","ratio_quantity.C88622",2,5,5,5,5,5,0.0159399887299664,0.0218595139100819,0.579044609776299,0.713261437959335,0.850901858583615,-0.13764042062428,-0.192973310064362
"522","ratio_quantity.C88627",1,12,12,12,12,12,0.00916477545942784,0.0235088142190493,0.52,0.380679449520732,0.838918222492124,-0.458238772971392,-1.20373919198503
"523","ratio_quantity.C88631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.C88643",6,13,13,16,16,38,0.127069030891046,0.221416041575458,0.611801012232182,0.57948745180967,0.994372253819562,-0.414884802009892,-0.715951313034056
"525","ratio_quantity.C88647",4,6,6,6,6,6,0.00784097237191482,0.0142280715168742,0.509019529687832,0.541078535025646,0.818351791674605,-0.277273256648959,-0.512445493029615
"526","ratio_quantity.C88648",4,4,4,4,4,32,0.0106052685979122,0.0163519964838622,0.504422173884259,0.641385828760804,0.893680889850144,-0.25229506108934,-0.39335926953171
"527","ratio_quantity.C88652",1,3,3,3,3,3,0.00483920344380183,0.0070070189669371,0.508474576271186,0.685783080673853,0.971296083858161,-0.285513003184308,-0.416331360790882
"528","ratio_quantity.C88655",2,17,17,17,17,17,0.147547545515949,0.24714200904806,0.540673335332709,0.449467693148946,0.722363609913834,-0.272895916764888,-0.607153575050065
"529","ratio_quantity.C88656",5,5,5,5,5,5,0.00827116937552108,0.0134329252078219,0.50501569151922,0.603202332834798,1.02951927606277,-0.42631694322797,-0.706756124805518
"530","ratio_quantity.D81001",1,5,5,5,5,5,0.0049176216451421,0.00808944456021215,0.508771929824562,0.602988348726343,0.883292782499443,-0.2803044337731,-0.46485878933676
"531","ratio_quantity.D81002",5,2,2,2,2,16,0.00973161112038107,0.0168581375684607,0.52586685392835,0.568766440626779,0.883365826023714,-0.314599385396934,-0.553125787538109
"532","ratio_quantity.D81003",1,2,2,2,2,2,0.00284339449523032,0.00378530552435088,0.516666666666667,0.748323050838906,0.918926720552726,-0.170603669713819,-0.227981310374663
"533","ratio_quantity.D81004",2,7,7,7,7,7,0.00982919980025637,0.0259441683208238,0.514089327013187,0.308388571659377,0.767259788801184,-0.458871217141806,-1.48796440371546
"534","ratio_quantity.D81005",3,9,9,9,9,9,0.00635456830954865,0.00891228876305268,0.529340309617253,0.706642909105676,0.910722702954057,-0.20407979384838,-0.288801870391175
"535","ratio_quantity.D81008",4,14,14,14,14,27,0.116726873771306,0.294366516102965,0.692328376286622,0.357568959073183,0.863370300327098,-0.505801341253916,-1.41455606931024
"536","ratio_quantity.D81010",5,2,2,2,2,20,0.0201488034820303,0.0616495301800471,0.522632327035525,0.316958844744586,0.779589319892996,-0.46263047514841,-1.45959162465149
"537","ratio_quantity.D81011",3,4,4,4,4,22,0.0302109832951122,0.0672884333404487,0.502338336042991,0.440207264492406,0.861192222024468,-0.420984957532062,-0.956333508074863
"538","ratio_quantity.D81012",3,2,2,2,2,23,0.0345612653897059,0.0697738912532142,0.50292293857252,0.487460008918172,0.899784793559773,-0.412324784641601,-0.845863818770857
"539","ratio_quantity.D81013",6,10,10,10,10,10,0.0112445740575258,0.0174196701459766,0.509908658139355,0.531371949517463,0.862153959531482,-0.330782010014019,-0.622505592014033
"540","ratio_quantity.D81014",6,2,2,2,2,28,0.342109266055925,0.97080014079009,0.612559243097476,0.343298191131096,0.901789912398758,-0.558491721267662,-1.62684143317956
"541","ratio_quantity.D81015",2,2,2,2,2,2,0.0110410879325087,0.0422636478575776,0.518758485858012,0.250202048715695,0.675875584031345,-0.425673535315651,-1.70131914387058
"542","ratio_quantity.D81016",2,4,4,4,4,4,0.0138314742668514,0.0272139309013642,0.510394958365766,0.494418301077365,0.873812016791049,-0.379393715713684,-0.767353706137019
"543","ratio_quantity.D81017",5,7,7,7,7,20,0.0129503663505664,0.02564130406375,0.513284076479628,0.497557004185243,0.876013114865321,-0.378456110680078,-0.760628646560417
"544","ratio_quantity.D81018",2,10,10,10,10,10,0.0146908754645953,0.0279525900778979,0.501682200248808,0.50473141608913,0.885413411473902,-0.380681995384772,-0.754226868488701
"545","ratio_quantity.D81021",5,2,2,2,2,18,0.0189802330348821,0.0564353734903908,0.505715072446581,0.324412863792317,0.849853525868724,-0.525440662076408,-1.61966654445856
"546","ratio_quantity.D81022",5,8,8,8,8,19,0.0113839216714363,0.0243971818501673,0.520658808384302,0.45861028712564,0.764712672860124,-0.306102385734484,-0.667456431588122
"547","ratio_quantity.D81023",2,8,8,8,8,8,0.0123567145852036,0.0355266814404619,0.522326250170041,0.335458338332471,0.737628721077118,-0.402170382744647,-1.19886834455746
"548","ratio_quantity.D81025",2,2,2,2,2,2,0.0118270368190145,0.0224671506465426,0.503419200985871,0.514587594260805,0.820002005046268,-0.305414410785463,-0.593512968815706
"549","ratio_quantity.D81026",5,5,5,5,5,18,0.0109203742223877,0.0222449845665677,0.522107726395177,0.48460381470095,0.777426983913563,-0.292823169212612,-0.604252711863843
"550","ratio_quantity.D81027",2,3,3,3,3,3,0.00913014028919418,0.0382062428698496,0.503663547921047,0.229839713938456,0.683026187670788,-0.453186473732332,-1.97175007733294
"551","ratio_quantity.D81028",2,6,6,6,6,6,0.0110158766107004,0.0226041568964113,0.522189678958756,0.476322654137565,0.898233582467898,-0.421910928330333,-0.885767083856739
"552","ratio_quantity.D81029",5,4,4,4,4,21,0.0207985455205562,0.0537824875748718,0.510160656994347,0.378010919222062,0.826465729661615,-0.448454810439553,-1.1863541173955
"553","ratio_quantity.D81030",6,5,5,5,5,17,0.00985875476741977,0.035087497175443,0.501795376780064,0.276759028426103,0.708992195409422,-0.432233166983319,-1.56176717862243
"554","ratio_quantity.D81031",2,3,3,3,3,3,0.00834539676909054,0.0152812353143996,0.515793657703453,0.537775162033286,0.812830395760309,-0.275055233727023,-0.511468831485374
"555","ratio_quantity.D81033",3,3,3,3,3,3,0.00912522521548963,0.016637643518278,0.517751937392591,0.538563740070123,0.873433137116601,-0.334869397046478,-0.62178229266396
"556","ratio_quantity.D81034",2,2,2,2,2,2,0.00826096707299891,0.0169669047846711,0.507388914649599,0.478626133305048,0.836815424317615,-0.358189291012567,-0.748369690010802
"557","ratio_quantity.D81035",2,7,7,7,7,7,0.00943413986224977,0.0158077688336889,0.514370772194184,0.587369872234898,0.880827910591346,-0.293458038356448,-0.499613705483161
"558","ratio_quantity.D81036",2,12,12,12,12,12,0.0179304719607601,0.0450466715387416,0.534096048651602,0.380111633000076,0.850114375174245,-0.470002742174169,-1.23648607769411
"559","ratio_quantity.D81037",1,16,16,16,16,16,0.00603287076568988,0.0119847250868295,0.521739130434783,0.497347116842007,0.774859172063742,-0.277512055221734,-0.557984646586163
"560","ratio_quantity.D81038",2,2,2,2,2,2,0.0100868660286928,0.0251895153565253,0.512186982260937,0.39035220101671,0.764532844380906,-0.374180643364196,-0.958571880444397
"561","ratio_quantity.D81040",5,5,5,5,5,25,0.0299198147175427,0.119655127479841,0.506791269511895,0.236507807537766,0.530467225585488,-0.293959418047721,-1.24291633797663
"562","ratio_quantity.D81041",3,2,2,2,2,28,0.124241310993584,0.256761692072521,0.561664595261558,0.47814586437685,0.920549790284722,-0.442403925907872,-0.925248880871197
"563","ratio_quantity.D81042",4,9,9,9,9,9,0.0194831521849991,0.0536884711501095,0.511110152312315,0.328755558049398,0.824306228015782,-0.495550669966384,-1.50735297954088
"564","ratio_quantity.D81043",2,5,5,5,5,5,0.00962740563747536,0.0201181085892137,0.504955118943192,0.468916866791648,0.8311682833034,-0.362251416511752,-0.772528015446094
"565","ratio_quantity.D81044",4,2,2,2,2,14,0.00900915897227308,0.0175802081209606,0.509545371465002,0.503962454193213,0.839897250305762,-0.33593479611255,-0.66658695170128
"566","ratio_quantity.D81045",2,5,5,5,5,5,0.00966210526960751,0.0304982016165657,0.503188031311614,0.291905127208824,0.73354603949704,-0.441640912288216,-1.51296044886623
"567","ratio_quantity.D81046",3,2,2,2,2,18,0.0179904195130246,0.052030480072783,0.508953348500798,0.334123548566554,0.828993803225954,-0.4948702546594,-1.48109960157695
"568","ratio_quantity.D81047",2,14,14,14,14,14,0.0124224511240803,0.0295382317241378,0.508645295280714,0.408132551629489,0.750049241611147,-0.341916689981658,-0.837758930564442
"569","ratio_quantity.D81049",2,5,5,5,5,5,0.00943130095053181,0.0307240457682629,0.503411810977249,0.297536766395406,0.690966788580799,-0.393430022185393,-1.32229044145271
"570","ratio_quantity.D81050",6,2,2,2,2,28,0.0699614477292825,0.241628246888348,0.521133297844462,0.277447871529369,0.814442517764108,-0.53699464623474,-1.93547942276392
"571","ratio_quantity.D81051",6,14,14,14,14,28,0.291863004849974,0.942896150762317,0.525883473041112,0.278426395072033,0.833421978337218,-0.554995583265185,-1.99332963069683
"572","ratio_quantity.D81052",3,2,2,2,2,2,0.00980163618519793,0.0301107027885257,0.504088058851595,0.315718370904542,0.860158589962259,-0.544440219057717,-1.72444896854713
"573","ratio_quantity.D81054",2,7,7,7,7,7,0.010584285197259,0.0205750608738552,0.50953744057351,0.503838746751505,0.836196194254348,-0.332357447502843,-0.659650433091369
"574","ratio_quantity.D81055",2,6,6,6,6,6,0.0116544065342125,0.0241284497972673,0.520863565162295,0.471360732529237,0.829363320960046,-0.358002588430808,-0.759508723838387
"575","ratio_quantity.D81056",2,5,5,5,5,5,0.0100763986591467,0.0164537638238663,0.500592424210249,0.602330511213406,0.964651567411539,-0.362321056198133,-0.60153196534612
"576","ratio_quantity.D81057",3,4,4,4,4,23,0.026867670088067,0.0715946350609945,0.508119204039415,0.369492978470374,0.792506631557698,-0.423013653087324,-1.14484896259332
"577","ratio_quantity.D81058",5,8,8,8,8,8,0.00555364391644461,0.00924854301738806,0.500249454439886,0.56710817026619,0.81134664984351,-0.24423847957732,-0.430673533521266
"578","ratio_quantity.D81059",6,3,3,3,3,27,0.0530621960168451,0.289624449294898,0.502074988338091,0.169011371271629,0.803126161882712,-0.634114790611083,-3.75190607495845
"579","ratio_quantity.D81060",6,11,11,11,11,11,0.0139914321554206,0.0370742259929673,0.500545900901778,0.275032294108795,0.750222174224951,-0.475189880116157,-1.72776030413427
"580","ratio_quantity.D81061",3,2,2,2,2,21,0.0200210553701383,0.0459862169022696,0.518998750735443,0.423551346415881,0.847890728272666,-0.424339381856786,-1.00186054287768
"581","ratio_quantity.D81062",2,2,2,2,2,2,0.0131475246547685,0.0341820322733713,0.521432339053055,0.371485096063068,0.850555820549115,-0.479070724486047,-1.28960954171016
"582","ratio_quantity.D81064",4,2,2,2,2,34,0.0105754959263855,0.0356984151523702,0.509902872450664,0.284012475018844,0.864738534700817,-0.580726059681972,-2.04472025267003
"583","ratio_quantity.D81065",2,17,17,17,17,17,0.0189589040453766,0.0527615254880085,0.507542499604354,0.340373087780477,0.788624906538253,-0.448251818757776,-1.3169425987253
"584","ratio_quantity.D81066",5,2,2,2,2,21,0.0154628692476017,0.0304177872425762,0.524591815807601,0.500715963508804,0.85442798374984,-0.353712020241036,-0.706412509324393
"585","ratio_quantity.D81070",4,6,6,6,6,12,0.0110773101095214,0.0220917227127084,0.507117313303806,0.492067746849519,0.928941417651809,-0.43687367080229,-0.887832363733223
"586","ratio_quantity.D81073",3,7,7,7,7,28,0.081062782675094,0.15539800204268,0.520716240647281,0.515538670197901,0.826889752984672,-0.311351082786771,-0.603933518056467
"587","ratio_quantity.D81078",4,5,5,5,5,5,0.0109932136706806,0.0321046649993242,0.506334745599883,0.325448061537237,0.824809238353368,-0.499361176816131,-1.53438055355876
"588","ratio_quantity.D81081",1,2,2,2,2,2,0.00798415533757502,0.0273828452834057,0.516666666666667,0.283590925883568,0.762640246138069,-0.479049320254501,-1.68922654616664
"589","ratio_quantity.D81082",2,6,6,6,6,6,0.0106327585328495,0.0304364162080195,0.51447258045821,0.338710556402105,0.752056531939986,-0.413345975537881,-1.22035161799673
"590","ratio_quantity.D81084",5,13,13,13,13,14,0.0105780150990662,0.0225008644202422,0.527791193439105,0.451825006312321,0.832623870296108,-0.380798863983787,-0.842801656977263
"591","ratio_quantity.D81085",5,5,5,5,5,18,0.0188511155087793,0.0513962584591913,0.511246055543893,0.359434607489699,0.875654956304209,-0.51622034881451,-1.43620101697999
"592","ratio_quantity.D81086",1,6,6,6,6,6,0.00381580455592734,0.00629939108071531,0.517857142857143,0.601926005570592,0.815611060702523,-0.213685055131931,-0.35500219820104
"593","ratio_quantity.D81602",1,3,3,3,3,3,0.00453319625037593,0.0092620865804471,0.508474576271186,0.484902549248464,0.752361128020644,-0.26745857877218,-0.551571814144318
"594","ratio_quantity.D81603",5,3,3,3,3,3,0.0107955672551776,0.037599223143363,0.507091150193493,0.277718582876116,0.831237902879068,-0.553519320002953,-1.99309428368308
"595","ratio_quantity.D81606",2,8,8,8,8,8,0.00836124055027488,0.0285174158382227,0.514956440329655,0.275771330595123,0.649217543896609,-0.373446213301486,-1.35418795164667
"596","ratio_quantity.D81607",2,28,28,28,28,28,0.10891985960057,0.153285301707195,0.679944467939538,0.601649636544783,0.922028328441884,-0.320378691897101,-0.532500432871539
"597","ratio_quantity.D81611",5,2,2,2,2,18,0.0168745238903366,0.0483312694609655,0.522775569935477,0.3411160250527,0.793018042000183,-0.451902016947483,-1.32477510218896
"598","ratio_quantity.D81612",1,2,2,2,2,2,0.00810929380361215,0.0172627032827212,0.516666666666667,0.461648754562371,0.9482063827791,-0.486557628216729,-1.05395633240248
"599","ratio_quantity.D81615",4,12,12,12,12,16,0.00884259650961859,0.0156535822553057,0.502736429346979,0.556992882972017,0.838415783511913,-0.281422900539896,-0.505254033118471
"600","ratio_quantity.D81618",6,2,2,2,2,14,0.0130645084509907,0.0443988213626005,0.501898534169981,0.287979810900659,0.756523024533935,-0.468543213633276,-1.62700021285486
"601","ratio_quantity.D81622",5,2,2,2,2,20,0.0151683273619359,0.031669051879622,0.503227377688046,0.471705749154422,0.833410887653598,-0.361705138499175,-0.766802480460682
"602","ratio_quantity.D81625",3,9,9,9,9,27,0.0394667526733698,0.0703270630760208,0.587859826279642,0.553989487787863,0.755398484843203,-0.20140899705534,-0.363561044920883
"603","ratio_quantity.D81629",3,14,14,14,14,28,0.0843468961425753,0.228718015209173,0.511508692782689,0.360255837733538,0.690052368399379,-0.329796530665841,-0.915450899396042
"604","ratio_quantity.D81630",3,9,9,9,9,14,0.00788187626763184,0.0167272128458379,0.509605559862141,0.465246137515364,0.743645323065366,-0.278399185550003,-0.598391180713045
"605","ratio_quantity.D81631",3,3,3,3,3,11,0.00637679598072561,0.0145178249899743,0.514430236391315,0.434004820397857,0.694317504455125,-0.260312684057267,-0.599792149355935
"606","ratio_quantity.D81633",2,4,4,4,4,4,0.0119984575804146,0.0266321379860998,0.512159644286489,0.438527053615006,0.836789160250159,-0.398262106635153,-0.908181384368586
"607","ratio_quantity.D81637",1,4,4,4,4,4,0.00866793237154034,0.0243356805744384,0.517241379310345,0.347514108439963,0.850254185989302,-0.50274007754934,-1.44667530134591
"608","ratio_quantity.D81645",2,7,7,7,7,7,0.235783426458884,0.335885610742751,0.765997433867492,0.46619194526809,0.774004238148006,-0.307812292879915,-0.660269436235977
"609","ratio_quantity.D82001",2,5,5,5,5,5,0.00706854820766838,0.0138271056793372,0.512993937052528,0.504140982665551,0.752163149299858,-0.248022166634306,-0.49196985597746
"610","ratio_quantity.D82002",5,7,7,7,7,7,0.00676221368791586,0.0127230096597281,0.515015187780958,0.493139519612527,0.716351641161576,-0.223212121549049,-0.452634827815935
"611","ratio_quantity.D82003",1,2,2,2,2,2,0.00728660089682576,0.019084093662992,0.516666666666667,0.374528801264818,0.811724855074364,-0.437196053809546,-1.1673229197143
"612","ratio_quantity.D82004",2,6,6,6,6,6,0.0081674359155361,0.0229348525781377,0.513824172382671,0.345044345254512,0.742429110049763,-0.397384764795252,-1.15169186297527
"613","ratio_quantity.D82005",6,2,2,2,2,2,0.0105289147950316,0.0240701077865139,0.510963356364572,0.423378316319477,0.814892460364799,-0.391514144045322,-0.924738298949372
"614","ratio_quantity.D82006",5,2,2,2,2,2,0.00951311657778514,0.0235499857966332,0.512091285929308,0.396476965264869,0.786593832360058,-0.390116867095188,-0.983958467384272
"615","ratio_quantity.D82007",2,9,9,9,9,9,0.0150711878000263,0.0412928027300817,0.522484048992059,0.349912218595078,0.84028162431131,-0.490369405716232,-1.40140692338524
"616","ratio_quantity.D82008",1,2,2,2,2,2,0.00246826982840757,0.00364479193737146,0.516666666666667,0.674736319849111,0.822832509553565,-0.148096189704454,-0.219487502521833
"617","ratio_quantity.D82009",2,4,4,4,4,4,0.0113054265707643,0.0356262020620746,0.514005838188219,0.306029173145081,0.811908273748531,-0.50587910060345,-1.6530420789773
"618","ratio_quantity.D82010",5,15,15,15,15,32,0.0149048419971349,0.0376021241816316,0.507410825618591,0.384295647640793,0.736787346546845,-0.352491698906051,-0.91724093434316
"619","ratio_quantity.D82011",2,5,5,5,5,5,0.00866946154504578,0.0218731777781907,0.51327879472747,0.377457406046417,0.78282594887035,-0.405368542823932,-1.07394512951769
"620","ratio_quantity.D82012",4,5,5,5,5,23,0.00711706234864402,0.0136104764472362,0.50395630838779,0.513776527114046,0.852713640360815,-0.338937113246769,-0.659697544281803
"621","ratio_quantity.D82013",1,3,3,3,3,3,0.00500466182105804,0.00956147591469681,0.508474576271186,0.518414720887991,0.813689768330415,-0.295275047442424,-0.569573037850177
"622","ratio_quantity.D82015",2,4,4,4,4,4,0.011221326991782,0.025689719752321,0.503273633924506,0.425580907519485,0.737734311344558,-0.312153403825073,-0.733476051932104
"623","ratio_quantity.D82016",2,2,2,2,2,2,0.00912358747350481,0.0295561675727908,0.51080334614229,0.299562829702716,0.746094138787138,-0.446531309084422,-1.49060986480718
"624","ratio_quantity.D82017",1,6,6,6,6,6,0.00528018458104349,0.0126284044866024,0.517857142857143,0.412839506362124,0.708529842900559,-0.295690336538435,-0.716235563655261
"625","ratio_quantity.D82018",3,3,3,3,3,3,0.00783137743404141,0.0195614925406759,0.505524465154905,0.389979762104062,0.730794728390841,-0.340814966286779,-0.873929878945452
"626","ratio_quantity.D82019",4,3,3,3,3,37,0.0111609658181813,0.0375814470514501,0.50607648407032,0.286186208475466,0.837533987392934,-0.551347778917468,-1.92653511101927
"627","ratio_quantity.D82020",2,5,5,5,5,5,0.0123493151188307,0.0364586824816318,0.508065482818941,0.323810486189945,0.712715162030139,-0.388904675840194,-1.20102557646038
"628","ratio_quantity.D82022",2,3,3,3,3,3,0.0107599275842236,0.0300596589506832,0.502953976252232,0.345974180519287,0.731056525347781,-0.385082344828494,-1.11303781181159
"629","ratio_quantity.D82023",1,4,4,4,4,4,0.00523282803946292,0.0137777059898302,0.517241379310345,0.374571186019586,0.678075212308435,-0.303504026288849,-0.810270617753763
"630","ratio_quantity.D82024",1,3,3,3,3,3,0.00426657790503162,0.00879117230063835,0.508474576271186,0.481058673281527,0.732786769678392,-0.251728096396866,-0.523279405149709
"631","ratio_quantity.D82025",2,2,2,2,2,2,0.010908423742278,0.0386277472750244,0.505091413378004,0.269220575926251,0.787546888511459,-0.518326312585208,-1.92528491108791
"632","ratio_quantity.D82026",1,10,10,10,10,10,0.00673746733871795,0.0151216605732817,0.519230769230769,0.438813291195189,0.789161592808523,-0.350348301613334,-0.798399475683827
"633","ratio_quantity.D82027",2,17,17,17,17,17,0.0158527189486249,0.0359647764829066,0.548907259719911,0.424931862492034,0.742617419290561,-0.317685556798527,-0.747615288096882
"634","ratio_quantity.D82028",2,29,29,29,29,29,0.0125152460255192,0.0318802222038467,0.508915780516363,0.351984327329993,0.647088071516996,-0.295103744187003,-0.838400239083193
"635","ratio_quantity.D82029",5,2,2,2,2,14,0.00899519907869221,0.0200075793190288,0.503275583741004,0.443743021663514,0.783335857113098,-0.339592835449584,-0.765291664027775
"636","ratio_quantity.D82030",2,2,2,2,2,2,0.00937441031636431,0.0413646660609944,0.502808064911583,0.215884346099735,0.607410716461889,-0.391526370362154,-1.81359314575442
"637","ratio_quantity.D82031",4,3,3,3,3,25,0.00744625739250093,0.0176363615315575,0.500808564037047,0.417214790153438,0.744321142557792,-0.327106352404354,-0.784023865223126
"638","ratio_quantity.D82032",3,12,12,12,12,25,0.0405473959283087,0.0776198057249661,0.52247760605505,0.513347500233975,0.823771491298094,-0.310423991064119,-0.604705371941292
"639","ratio_quantity.D82034",6,2,2,2,2,11,0.0113914497689706,0.0596431577994237,0.502077874454583,0.183336349512097,0.659797188198231,-0.476460838686135,-2.59883454619946
