"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"480","ratio_quantity.K84035",2,2,2,2,2,2,0.011812279600682,0.0263028945247866,0.506464978364003,0.437274401317672,0.787119309809815,-0.349844908492142,-0.800058058367762
"481","ratio_quantity.K84036",5,4,4,4,4,10,0.0117831385626845,0.028489995608278,0.507785306803481,0.400624147105052,0.911133303053086,-0.510509155948034,-1.27428453735758
"482","ratio_quantity.K84037",2,3,3,3,3,3,0.00905127706683513,0.0192562448836844,0.507478698215233,0.460992447527891,0.79987221701317,-0.338879769485279,-0.735109156999316
"483","ratio_quantity.K84038",2,8,8,8,8,8,0.00491753481562481,0.00688114837423859,0.500247405633558,0.709721148755698,0.798192998568834,-0.0884718498131365,-0.124657198067505
"484","ratio_quantity.K84040",5,4,4,4,4,27,0.0442052783414563,0.0617652260477283,0.516289207573678,0.712692773608802,0.967034160720066,-0.254341387111264,-0.356873812292746
"485","ratio_quantity.K84041",2,2,2,2,2,2,0.0199517768847305,0.0438584068362919,0.507951610504135,0.434961621114507,0.827750549668719,-0.392788928554212,-0.903042727189962
"486","ratio_quantity.K84042",2,4,4,4,4,4,0.0101903501554527,0.0152918989933092,0.507618341364334,0.656198445631871,0.856946711111481,-0.20074826547961,-0.305926152090019
"487","ratio_quantity.K84043",5,3,3,3,3,3,0.0100873033237431,0.0202387584541834,0.509914986114501,0.490205718994421,0.826505222192638,-0.336299503198216,-0.686037494397416
"488","ratio_quantity.K84044",4,6,6,6,6,6,0.00554524439190082,0.00781126605496198,0.510283876947567,0.705792667913413,0.868797359294362,-0.163004691380949,-0.230952656199804
"489","ratio_quantity.K84045",2,3,3,3,3,3,0.0122567590291901,0.0205983917361431,0.52179919495202,0.58277799835353,0.888140423058159,-0.305362424704628,-0.52397727019095
"490","ratio_quantity.K84046",3,3,3,3,3,3,0.0068537415730747,0.00999243993912537,0.508336550586412,0.678688289536133,0.880928564168214,-0.20224027463208,-0.297986981284599
"491","ratio_quantity.K84047",4,2,2,2,2,2,0.00770423307458125,0.013640659524414,0.502365718737815,0.555326933110507,0.892716849099671,-0.337389915989165,-0.607551868769214
"492","ratio_quantity.K84048",3,6,6,6,6,6,0.0065226061365472,0.0101098132069889,0.511190654926899,0.63714867025499,0.866822098996834,-0.229673428741844,-0.360470702465608
"493","ratio_quantity.K84049",1,6,6,6,6,6,0.0022532363079215,0.002945076861319,0.517857142857143,0.76283250305453,0.889013736298134,-0.126181233243604,-0.165411453678691
"494","ratio_quantity.K84050",2,6,6,6,6,6,0.00687968627710183,0.0111643138087456,0.526534189274477,0.609341462192644,0.844529139479976,-0.235187677287332,-0.385970251295615
"495","ratio_quantity.K84051",2,3,3,3,3,3,0.0107895332123573,0.019067718746482,0.531434564990089,0.555063852596994,0.859603694088819,-0.304539841491825,-0.548657312247889
"496","ratio_quantity.K84052",2,4,4,4,4,4,0.00703963034451385,0.0106254761652637,0.506657402069567,0.655484122475853,0.850003780968204,-0.194519658492351,-0.296757239149628
"497","ratio_quantity.K84054",2,5,5,5,5,5,0.0104164278454871,0.0174164777209228,0.503634752642719,0.575849242315224,0.844721795848867,-0.268872553533642,-0.466914834258755
"498","ratio_quantity.K84055",2,3,3,3,3,3,0.0107683324455006,0.0241774604116735,0.502192408525943,0.433237244201638,0.797762172228409,-0.364524928026771,-0.841397947442193
"499","ratio_quantity.K84056",1,2,2,2,2,2,0.00562353716707176,0.0107779409614619,0.516666666666667,0.516140052666974,0.85355228269128,-0.337412230024306,-0.653722237367253
"500","ratio_quantity.K84058",4,9,9,9,9,9,0.006194014398213,0.0110598739188232,0.505149108916551,0.548462244327666,0.80595909044001,-0.257496846112344,-0.469488736509105
"501","ratio_quantity.K84059",2,8,8,8,8,8,0.0060326432386891,0.00909346907212976,0.532810745391292,0.657371299837153,0.827205803669994,-0.169834503832841,-0.258353998531597
"502","ratio_quantity.K84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.K84062",3,5,5,5,5,5,0.0141639042351852,0.0212726549087577,0.518563653515584,0.65166291878887,0.897486430044342,-0.245823511255472,-0.377224948923502
"504","ratio_quantity.K84063",2,4,4,4,4,4,0.0124033833428395,0.0211580969639653,0.522233265888519,0.573820574509508,0.716324518471061,-0.142503943961554,-0.248342339560347
"505","ratio_quantity.K84065",1,4,4,4,4,4,0.00722669678711126,0.0167525768504024,0.517241379310345,0.424151523509648,0.843299937162101,-0.419148413652453,-0.988204427946417
"506","ratio_quantity.K84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.K84071",2,2,2,2,2,2,0.00966864385589498,0.0311446276338645,0.508513102346348,0.298787481225225,0.717085778453391,-0.418298297228166,-1.3999860218804
"508","ratio_quantity.K84072",2,4,4,4,4,4,0.00952019345349687,0.0191260255984029,0.512602797201707,0.488241006567686,0.841113984639367,-0.352872978071681,-0.722743426555593
"509","ratio_quantity.K84075",2,7,7,7,7,7,0.011339791094696,0.0172444698112632,0.537649471286533,0.646250220010742,0.878255845801042,-0.2320056257903,-0.359002780357186
"510","ratio_quantity.K84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.K84079",2,6,6,6,6,6,0.0129495437318245,0.0220796990090945,0.523008823385961,0.573541410084649,0.821138451526303,-0.247597041441654,-0.43169863080176
"512","ratio_quantity.K84080",2,17,17,17,17,17,0.0117903851252405,0.015439700468351,0.573143820593169,0.751850408904988,0.834136108944731,-0.082285700039743,-0.109444244579963
"513","ratio_quantity.K84082",2,2,2,2,2,2,0.00736692440409968,0.0116958907753425,0.500527561679183,0.62250595536242,0.887435700347748,-0.264929744985328,-0.425585880268547
"514","ratio_quantity.K84605",2,17,17,17,17,17,0.0275173892415629,0.074536849207064,0.52948081024187,0.341660937107051,0.809395552571085,-0.467734615464034,-1.36900231973982
"515","ratio_quantity.K84610",5,14,14,14,14,14,0.0242723852389437,0.0481694561752205,0.504193495653886,0.414706144377627,0.799834242191978,-0.385128097814351,-0.928677095904462
"516","ratio_quantity.K84613",6,9,9,9,9,9,0.00684847796273049,0.0111774710014514,0.517790938046465,0.605641913066517,0.817263321152756,-0.211621408086239,-0.349416715588172
"517","ratio_quantity.K84618",1,2,2,2,2,2,0.00460445715097914,0.00806968113840547,0.516666666666667,0.565982790598559,0.842250219657308,-0.276267429058748,-0.48811983976859
"518","ratio_quantity.K84624",2,5,5,5,5,5,0.0135528854866216,0.0247474031064937,0.500950576963504,0.534095909350575,0.858747947532193,-0.324652038181618,-0.607853444480361
"519","ratio_quantity.L81004",3,3,3,3,3,21,0.0193733867569134,0.032338624613155,0.518611790719752,0.593196429606723,0.892046353246542,-0.298849923639819,-0.503795890743898
"520","ratio_quantity.L81007",6,3,3,3,3,3,0.021213419913484,0.0297691861316828,0.506343541598079,0.678777837991349,0.888254390674651,-0.209476552683302,-0.30860841494647
"521","ratio_quantity.L81008",2,10,10,10,10,10,0.0132243282793841,0.0162929588380222,0.503350032372372,0.798434770037554,0.87725265478302,-0.078817884745466,-0.0987154964979279
"522","ratio_quantity.L81009",3,3,3,3,3,3,0.00371671859474254,0.00485140948758204,0.516363122769233,0.762044842516615,0.906002396061877,-0.143957553545262,-0.188909556909866
"523","ratio_quantity.L81010",3,3,3,3,3,3,0.01016774327927,0.022432991121784,0.504827653550418,0.442261063862017,0.845081440589046,-0.402820376727028,-0.910820349432131
"524","ratio_quantity.L81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.L81013",2,19,19,19,19,19,0.0327727905718201,0.0372981082035555,0.719777520555224,0.845898867330014,0.936962535299361,-0.0910636679693463,-0.10765313855636
"526","ratio_quantity.L81014",2,6,6,6,6,6,0.00399366445430904,0.00533492998488991,0.500983213316063,0.744594314323345,0.872140766121586,-0.12754645179824,-0.171296569614756
"527","ratio_quantity.L81015",3,4,4,4,4,4,0.00503557785603515,0.0070554931756879,0.503942181186758,0.708504551620882,0.878374879504535,-0.169870327883652,-0.239758978957907
"528","ratio_quantity.L81016",2,13,13,13,13,13,0.00883471172816609,0.0113037767423482,0.516258714857587,0.772736963786972,0.943866505505279,-0.171129541718307,-0.221458982471407
"529","ratio_quantity.L81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.L81018",2,14,14,14,14,14,0.00764334892936935,0.0115751228801781,0.503279090424785,0.596578894584699,0.854759562670091,-0.258180668085391,-0.432768692337198
"531","ratio_quantity.L81019",17,2,2,6,6,2,0.0301165501165482,0.0418693501620315,0.530923413331215,0.594871794871804,0.878496036714762,-0.283624241842958,-0.476782130684276
"532","ratio_quantity.L81020",2,2,2,2,2,2,0.00586047702054114,0.00779392517566827,0.51152352939612,0.746068350681946,0.940835753594605,-0.194767402912659,-0.261058390608087
"533","ratio_quantity.L81021",2,4,4,4,4,4,0.00627183914159701,0.00931575947517342,0.51187543854647,0.666978598282374,0.899779265625832,-0.232800667343458,-0.349037687180629
"534","ratio_quantity.L81022",1,2,2,2,2,2,0.0018256659618102,0.00229165191244938,0.516666666666667,0.794833700974453,0.904373658683065,-0.109539957708612,-0.137814938614603
"535","ratio_quantity.L81023",2,7,7,7,7,7,0.00576379659119541,0.00652447387121381,0.543158131426794,0.877647909082954,0.9731526365635,-0.0955047274805462,-0.108818954038571
"536","ratio_quantity.L81024",2,12,12,12,12,12,0.00824034820043817,0.0111864166953342,0.506559666623938,0.661195137846678,0.905204345745843,-0.244009207899165,-0.369042653117252
"537","ratio_quantity.L81025",2,3,3,3,3,3,0.0112629064349263,0.0195188441047278,0.514845629126853,0.565764420311242,0.915784878413293,-0.350020458102051,-0.618668204532014
"538","ratio_quantity.L81026",2,6,6,6,6,6,0.0079338805138177,0.0107271858077377,0.509488479605344,0.66731355740333,0.854180522951914,-0.186866965548584,-0.280028726339274
"539","ratio_quantity.L81027",5,8,8,8,8,24,0.0237582213498968,0.0369796576909106,0.502917591054813,0.636898738175169,0.873102658782386,-0.236203920607217,-0.370865738066909
"540","ratio_quantity.L81029",5,9,9,9,9,9,0.00619859542487915,0.00904301501983351,0.501954356566496,0.680236058157413,0.939563429699447,-0.259327371542033,-0.381231439339581
"541","ratio_quantity.L81030",2,2,2,2,2,2,0.00843604280431296,0.0140243741858263,0.504567080890245,0.593091176345247,0.860601067459939,-0.267509891114692,-0.451043451300598
"542","ratio_quantity.L81031",2,2,2,2,2,2,0.00416915217648705,0.00562912838765284,0.509033909626239,0.736469875640296,0.818373106400468,-0.0819032307601723,-0.111210564707707
"543","ratio_quantity.L81033",2,17,17,17,17,17,0.00759620485569303,0.0101227584782671,0.512690770112074,0.742812379128759,0.876159510941357,-0.133347131812598,-0.179516571828004
"544","ratio_quantity.L81034",2,2,2,2,2,2,0.005864801113595,0.00951799087769735,0.505815402183514,0.610315776169523,0.85380544226872,-0.243489666099198,-0.398956860704786
"545","ratio_quantity.L81036",1,12,12,12,12,12,0.00158157009536038,0.00200578451759939,0.52,0.786922918538981,0.866001423307,-0.0790785047680193,-0.100490788748202
"546","ratio_quantity.L81037",2,2,2,2,2,2,0.00363716965405314,0.00438801253852511,0.521637645723308,0.82525053796304,0.908921715084694,-0.0836711771216544,-0.101388818634617
"547","ratio_quantity.L81038",1,2,2,2,2,2,0.00251634178659601,0.00312523414080729,0.516666666666667,0.80265270258651,0.953633209782271,-0.150980507195761,-0.188101910962528
"548","ratio_quantity.L81039",2,3,3,3,3,3,0.00518657647379211,0.00681697823455987,0.513323899903538,0.755645612706137,0.937515922165333,-0.181870309459196,-0.240682016015256
"549","ratio_quantity.L81040",3,14,14,14,14,28,0.048611166573579,0.0694676260618683,0.520681151078495,0.693993859109085,0.880715296875326,-0.186721437766241,-0.269053443795518
"550","ratio_quantity.L81041",4,3,3,3,3,32,0.0109854390809259,0.0143520672356847,0.514863457793362,0.764277717394625,0.913633963992619,-0.149356246597994,-0.195421432809974
"551","ratio_quantity.L81042",5,5,5,5,5,27,0.0654726194820768,0.114407368361544,0.538708591452347,0.568001547426312,0.811074037900481,-0.243072490474169,-0.427943359618582
"552","ratio_quantity.L81043",2,28,28,28,28,28,0.0493007984190723,0.0629789211042512,0.673810702289001,0.733513475859506,0.979086344231257,-0.245572868371751,-0.334789852475439
"553","ratio_quantity.L81044",6,11,11,11,11,28,0.0693659349945536,0.106455398370639,0.51243524679542,0.637554260027332,0.908284797898575,-0.270730537871243,-0.424639210880085
"554","ratio_quantity.L81045",2,3,3,3,3,3,0.00567418276214694,0.00849232381560635,0.511160929722015,0.662480127571556,0.895592306293603,-0.233112178722046,-0.351877994554436
"555","ratio_quantity.L81046",2,5,5,5,5,5,0.00489444195604555,0.00641788477571169,0.50702455224966,0.757730959884827,0.892876658610078,-0.135145698725251,-0.178355783094559
"556","ratio_quantity.L81047",4,2,2,2,2,2,0.00329476899592734,0.00458677257073292,0.51059145317691,0.714590348117418,0.882364394003043,-0.167774045885625,-0.234783532030099
"557","ratio_quantity.L81050",5,3,3,3,3,23,0.0102136641825179,0.0136552724051625,0.500001743153282,0.743102918027481,0.926948232371676,-0.183845314344195,-0.24740222368148
"558","ratio_quantity.L81051",2,4,4,4,4,4,0.0124121701826782,0.0176209283792082,0.5188698775396,0.691987161995752,0.883359538307668,-0.191372376311915,-0.276554807404202
"559","ratio_quantity.L81053",2,4,4,4,4,4,0.00936775509121447,0.014443224195153,0.52410711206483,0.639223928084222,0.943077535266235,-0.303853607182012,-0.475347673690303
"560","ratio_quantity.L81054",2,6,6,6,6,6,0.00686516870480084,0.00849999564872541,0.500482631048083,0.800802151199096,0.896821828910926,-0.0960196777118305,-0.119904370346725
"561","ratio_quantity.L81055",3,2,2,2,2,2,0.00639124958889169,0.00936837665824733,0.509106699460755,0.675623564490061,0.876485178628277,-0.200861614138216,-0.29729811790952
"562","ratio_quantity.L81058",6,12,12,12,12,12,0.00808161653079645,0.0106159578302494,0.532386928610613,0.736314155481307,0.888113835309797,-0.15179967982849,-0.206161566633556
"563","ratio_quantity.L81059",2,8,8,8,8,8,0.0142696982032568,0.0279325246934614,0.500763081837107,0.496593475099412,0.924032079925475,-0.427438604826063,-0.86074148425026
"564","ratio_quantity.L81061",3,16,16,27,27,27,0.0295811809558591,0.0378316528989783,0.571974966950923,0.787990014322704,0.891425243712375,-0.103435229389671,-0.13126464486809
"565","ratio_quantity.L81062",4,4,4,4,4,4,0.0105327505442888,0.0133940045743608,0.513358148728465,0.724697388743995,0.888836215726714,-0.164138826982718,-0.226492919019888
"566","ratio_quantity.L81063",4,7,7,7,7,7,0.00694473772029715,0.0104973392414874,0.517159338228197,0.653872413375692,0.882159002281792,-0.228286588906101,-0.349130173159539
"567","ratio_quantity.L81064",6,3,3,3,3,3,0.0152575401973437,0.0243590325424381,0.515177859741962,0.611103140209899,0.90726377500476,-0.296160634794861,-0.484632814508426
"568","ratio_quantity.L81065",2,3,3,3,3,3,0.0071267534182201,0.0100130558642627,0.511717327319449,0.700979961226703,0.979522548617773,-0.278542587391069,-0.397361697620606
"569","ratio_quantity.L81066",1,3,3,3,3,3,0.00368575955331832,0.00561696811135101,0.508474576271186,0.65249734140999,0.869957155055771,-0.217459813645781,-0.333273102961415
"570","ratio_quantity.L81067",2,5,5,5,5,5,0.00379313173537151,0.00478507998086484,0.51748426900851,0.788906624703382,0.89885581434655,-0.109949189643168,-0.139369078925541
"571","ratio_quantity.L81068",2,4,4,4,4,4,0.0104006177457071,0.0176373074095159,0.522492388560685,0.579293574469572,0.937597587162349,-0.358304012692777,-0.618518879690417
"572","ratio_quantity.L81069",3,2,2,2,2,2,0.00564270093609519,0.00729210020217079,0.503198848180676,0.767703984437096,0.958336209173778,-0.190632224736682,-0.248314752301904
"573","ratio_quantity.L81070",2,7,7,7,7,7,0.0164403446470311,0.0236997643987742,0.531499373196117,0.677251979479257,0.955640081676855,-0.278388102197598,-0.411055427865493
"574","ratio_quantity.L81071",4,2,2,2,2,2,0.0158485191083784,0.0219548718143513,0.570356722435624,0.706019467295381,0.900528674243793,-0.194509206948412,-0.27550119502163
"575","ratio_quantity.L81072",2,2,2,2,2,2,0.0211897790841569,0.0352018667689189,0.540723409195909,0.580760657898525,0.894263328192271,-0.313502670293746,-0.539813890679425
"576","ratio_quantity.L81073",2,5,5,5,5,5,0.0122665370051163,0.0181560937469637,0.518976497770509,0.663348888651496,0.899709052508868,-0.236360163857372,-0.356313499428426
"577","ratio_quantity.L81075",4,4,4,4,4,23,0.00405702923773091,0.00474190405963029,0.500497472833291,0.854021054966611,0.926974996038238,-0.0729539410716271,-0.0854240544157068
"578","ratio_quantity.L81077",1,2,2,2,2,2,0.00278774499114238,0.00354765069424719,0.516666666666667,0.783012558196243,0.950277257664785,-0.167264699468543,-0.213616879726496
"579","ratio_quantity.L81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.L81079",2,8,8,8,8,8,0.00540662141605864,0.00751589568991805,0.506421162325611,0.713951608011097,0.863417517921381,-0.149465909910284,-0.209350197174653
"581","ratio_quantity.L81081",1,3,3,3,3,3,0.00202838345023274,0.00238789835771039,0.508474576271186,0.847414577002085,0.967089200565817,-0.119674623563732,-0.141223229823479
"582","ratio_quantity.L81082",3,2,2,2,2,15,0.0038798720258818,0.00529085698590706,0.510998705666346,0.730378312683692,0.859454617004231,-0.129076304320539,-0.176725269738997
"583","ratio_quantity.L81083",2,5,5,5,5,5,0.00557069341126992,0.00806147568358064,0.506512203477157,0.685455817109146,0.861426097723202,-0.175970280614055,-0.25672009226823
"584","ratio_quantity.L81084",3,7,7,7,7,7,0.00340405959911239,0.00432666653355078,0.515160533097619,0.782874417567889,0.875383123739569,-0.0925087061716798,-0.118165447862087
"585","ratio_quantity.L81085",5,10,10,10,10,10,0.0110508924137559,0.0156291825480326,0.523154335964117,0.690259407466189,0.943742366220002,-0.253482958753813,-0.367228546271177
"586","ratio_quantity.L81086",3,2,2,2,2,16,0.00970564852818778,0.0153333422632261,0.515643066962848,0.62669370041386,0.927852363063334,-0.301158662649474,-0.480551603519539
"587","ratio_quantity.L81087",3,5,5,5,5,18,0.00337940203005011,0.00409538333405044,0.521551961150161,0.823125412382233,0.913838576064652,-0.0907131636824197,-0.110205762472919
"588","ratio_quantity.L81089",5,16,16,28,28,28,0.06940242559283,0.0975418098626121,0.794564448078397,0.719498544795552,0.894191549902124,-0.174693005106572,-0.242798274395692
"589","ratio_quantity.L81090",2,23,23,23,23,23,0.0137105647406714,0.0173276290627162,0.57664389361371,0.777543950868298,0.896426374600821,-0.118882423732523,-0.152894795978755
"590","ratio_quantity.L81091",4,4,4,4,4,28,0.078243110418236,0.0999202328884261,0.575009481319614,0.780540078347462,0.916612809250389,-0.136072730902928,-0.174331510549743
"591","ratio_quantity.L81094",2,5,5,5,5,5,0.00660460000706476,0.00888341334388771,0.540786409404594,0.736870880801121,0.871213384263256,-0.134342503462135,-0.182314849130799
"592","ratio_quantity.L81095",1,19,19,19,19,19,0.00374981522780798,0.00494240267110516,0.511627906976744,0.75495308239941,0.916195137195153,-0.161242054795743,-0.213578907822033
"593","ratio_quantity.L81098",1,9,9,9,9,9,-0.00116150401061382,-0.00125250679009911,0.509433962264151,0.928504988130095,0.866945275567563,0.0615597125625325,0.066299818901896
"594","ratio_quantity.L81101",2,12,12,12,12,12,0.00988259052217567,0.0155245010576034,0.500498554970107,0.626697643876757,0.883389047902802,-0.256691404026045,-0.4095936956746
"595","ratio_quantity.L81103",1,2,2,2,2,2,0.00198934387179895,0.00265386328032735,0.516666666666667,0.747613654348051,0.866974286655989,-0.119360632307937,-0.159655500690426
"596","ratio_quantity.L81106",2,2,2,2,2,2,0.00746748622321829,0.0109413557018697,0.506755079478324,0.675033515178484,0.851864174223615,-0.17683065904513,-0.261958339947573
"597","ratio_quantity.L81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.L81118",2,14,14,14,14,14,0.016169694641293,0.0257152967285064,0.531855061153592,0.612627041091812,0.855846607057337,-0.243219565965525,-0.397010823309503
"599","ratio_quantity.L81120",3,2,2,2,2,14,0.00598348430566291,0.00846547002482715,0.500848492709262,0.702915457342215,0.917955971728774,-0.215040514386559,-0.305926569319795
"600","ratio_quantity.L81122",5,6,6,6,6,6,0.0201960312167403,0.051882902864896,0.509827791323977,0.369129197844861,0.884103882013822,-0.514974684168961,-1.395106881752
"601","ratio_quantity.L81123",1,2,2,2,2,2,0.00384686946139378,0.00523240745676925,0.516666666666667,0.731353799289474,0.962165966973101,-0.230812167683627,-0.315595773082557
"602","ratio_quantity.L81125",2,17,17,17,17,17,0.0536998214173731,0.067771828103986,0.517365087697721,0.738662180902803,0.946251841257883,-0.20758966035508,-0.281034640356653
"603","ratio_quantity.L81127",1,2,2,2,2,2,0.00157779058971976,0.00187197955119343,0.516666666666667,0.841268269728559,0.935935705111744,-0.0946674353831856,-0.112529425855715
"604","ratio_quantity.L81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.L81131",2,2,2,2,2,2,0.0043627105749392,0.00524905625821589,0.512128419882119,0.826779186239488,0.929004575159168,-0.102225388919679,-0.123642915328626
"606","ratio_quantity.L81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.L81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.L81600",5,2,2,2,2,28,0.0173320696580977,0.0242315177725774,0.506635263520346,0.710450860936279,0.881501623744084,-0.171050762807805,-0.240763678690434
"609","ratio_quantity.L81617",2,2,2,2,2,2,0.0578122148786081,0.180198155125007,0.515711279654363,0.263013571814394,0.823523077417555,-0.560509505603161,-2.13110487697078
"610","ratio_quantity.L81622",1,40,40,40,40,40,0.0077755320800996,0.00918694786466927,0.545454545454545,0.838591748396409,0.963000261678003,-0.124408513281594,-0.148354087098392
"611","ratio_quantity.L81632",3,4,4,4,4,23,0.0129939326956333,0.0192126310615856,0.501831339221254,0.671958952378751,0.853210145280697,-0.181251192901946,-0.269735513248707
"612","ratio_quantity.L81637",1,5,5,5,5,5,0.0073348853042044,0.0106553461519483,0.508771929824561,0.681041184286291,0.967101711150262,-0.286060526863972,-0.420034108750345
"613","ratio_quantity.L81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.L81643",2,5,5,5,5,5,0.00425378534320672,0.00581657409598907,0.503248040153651,0.727067654564178,0.862310238858252,-0.135242584294074,-0.186011003852374
"615","ratio_quantity.L81644",3,5,5,5,5,5,0.0183775802846003,0.024546546275311,0.519193682133027,0.641545592650454,0.924716685320131,-0.283171092669678,-0.441388883212176
"616","ratio_quantity.L81648",6,3,3,8,8,3,0.0878564367404728,0.0900528476589848,1.19604295826142,0.887753319357087,0.960939617917374,-0.0731862985602871,-0.0824399041541053
"617","ratio_quantity.L81649",2,28,28,28,28,28,0.0714687762386519,0.0972242288856513,1.61842067132957,0.663623464222403,0.707783043684484,-0.0441595794620808,-0.0665431254963604
"618","ratio_quantity.L81655",3,4,4,4,4,28,0.111111952525838,0.194087607035619,0.55513663298635,0.565247611884308,0.962652086423542,-0.397404474539234,-0.703062633408475
"619","ratio_quantity.L81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.L81670",2,21,21,22,22,22,0.00232715066204543,0.00296299986055273,0.555780273166982,0.853366529262582,0.878489594341355,-0.0251230650787732,-0.0294399466317043
"621","ratio_quantity.L82001",2,4,4,4,4,4,0.00759502520040643,0.0152130067548226,0.502859785812527,0.491650477204881,0.748412763730305,-0.256762286525424,-0.52224557572925
"622","ratio_quantity.L82003",5,4,4,4,4,12,0.00992423887353876,0.0229506820339943,0.519444770400859,0.422463044448381,0.823678011312873,-0.401214966864491,-0.949704292805932
"623","ratio_quantity.L82004",1,7,7,7,7,7,0.00863370365717113,0.0257773547239212,0.509090909090909,0.326299952245043,0.801153653389456,-0.474853701144412,-1.45526745522723
"624","ratio_quantity.L82006",2,8,8,8,8,8,0.0101409739418133,0.019769395518729,0.503055628703266,0.502822304687825,0.845521098169603,-0.342698793481778,-0.681550500617789
"625","ratio_quantity.L82007",2,13,13,13,13,13,0.0135718487030683,0.0283984551251565,0.517346120237809,0.464336144645689,0.857840072832964,-0.393503928187275,-0.847454872348002
"626","ratio_quantity.L82008",2,13,13,13,13,13,0.0138154526152282,0.026172540194301,0.513522690860301,0.514045141452616,0.783078094837467,-0.26903295338485,-0.523364451270958
"627","ratio_quantity.L82009",5,2,2,2,2,7,0.00854286785487631,0.0165174865441259,0.512136591648531,0.507442521582351,0.861079537572396,-0.353637015990045,-0.696900635932724
"628","ratio_quantity.L82010",4,16,16,16,16,46,0.0158170996791293,0.0440175096413656,0.503669787871413,0.307292143451082,0.809751494716912,-0.50245935126583,-1.63511941966006
"629","ratio_quantity.L82011",5,15,15,15,15,37,0.0170319342187698,0.0343722282947916,0.503729083629316,0.466665681332116,0.80478263292952,-0.338116951597404,-0.724537854663399
"630","ratio_quantity.L82012",2,3,3,3,3,3,0.00722359004673954,0.0137361571915272,0.510642035581641,0.518657844332538,0.844017997821991,-0.325360153489453,-0.627311737486896
"631","ratio_quantity.L82013",1,3,3,3,3,3,0.00572359012362304,0.0129272864466694,0.508474576271186,0.437029043790331,0.774720861084091,-0.337691817293759,-0.772698799066018
"632","ratio_quantity.L82015",4,2,2,2,2,2,0.00839903250943997,0.0174143028553982,0.505676233805454,0.47418255219341,0.856201193376851,-0.382018641183441,-0.805636224733176
"633","ratio_quantity.L82016",5,2,2,2,2,16,0.0118203114965951,0.0219617519495784,0.505568312612824,0.529056691655812,0.903140626956476,-0.374083935300664,-0.707077221024984
"634","ratio_quantity.L82017",1,8,8,8,8,8,0.00628895676058415,0.0189069608882943,0.518518518518518,0.326337571518627,0.665941236590171,-0.339603665071544,-1.04065144412022
"635","ratio_quantity.L82018",4,3,3,3,3,3,0.00478042444332039,0.00947924419413879,0.512753151490782,0.496181562730522,0.775873131436931,-0.279691568706409,-0.563687951578141
"636","ratio_quantity.L82021",2,2,2,2,2,2,0.0085376105274075,0.0160302822809153,0.520424705316799,0.524055039919668,0.751482152965888,-0.227427113046219,-0.43397562416551
"637","ratio_quantity.L82022",6,3,3,3,3,3,0.00647091371110014,0.0115364158057369,0.514350643626673,0.552664389874968,0.854602242953898,-0.30193785307893,-0.546331297276525
"638","ratio_quantity.L82023",5,2,2,2,2,32,0.00631328779882494,0.01277332983834,0.507536681279126,0.486315996640336,0.784853841806386,-0.29853784516605,-0.613876259938945
"639","ratio_quantity.L82024",5,4,4,4,4,38,0.0213777898985472,0.0319400315513267,0.518416595652548,0.662503167402569,0.957535903104411,-0.295032735701842,-0.445330302130564
"640","ratio_quantity.L82025",5,3,3,3,3,8,0.00781460752720143,0.0146821468413121,0.518240969528754,0.524786630416874,0.886685036139945,-0.361898405723071,-0.689610566937633
"641","ratio_quantity.L82026",3,11,11,11,11,11,0.0960894123071789,0.129727538305556,0.530478844600805,0.644612319663202,0.825749443763765,-0.181137124100563,-0.281001647928795
"642","ratio_quantity.L82028",5,2,2,2,2,2,0.00728155238452501,0.0150159813445297,0.504145457867953,0.475939767035802,0.822580313928071,-0.346640546892268,-0.728328605636756
"643","ratio_quantity.L82029",5,6,6,6,6,6,0.00751934727516706,0.0148825518610381,0.502749414687786,0.495282704332624,0.80936818740886,-0.314085483076236,-0.634153949509413
