"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"493","ratio_quantity.F81159",1,3,3,3,3,3,0.00294269651643023,0.00512836703473446,0.508474576271186,0.570865008060744,0.744484102530128,-0.173619094469384,-0.304133362560049
"494","ratio_quantity.F81163",5,5,5,5,5,5,0.0173574754003401,0.0341555861679683,0.536566008573659,0.491773864922516,0.879964136903726,-0.38819027198121,-0.789367430175194
"495","ratio_quantity.F81164",2,8,8,8,8,8,0.0104590439129997,0.0190907587100531,0.502131762439435,0.532206638197768,0.698840891521049,-0.16663425332328,-0.313100666852936
"496","ratio_quantity.F81165",4,6,6,6,6,20,0.0132847807254313,0.0245566019861999,0.510165990671535,0.53086353415352,0.869385020470705,-0.338521486317184,-0.637680805966392
"497","ratio_quantity.F81169",1,7,7,7,7,7,0.00348349155085065,0.00476747382539524,0.509090909090909,0.727195202959204,0.91878723825599,-0.191592035296786,-0.263467133057442
"498","ratio_quantity.F81170",2,8,8,8,8,8,0.00909023131377391,0.0151597067802475,0.527776934985134,0.590540846354436,0.848895201514821,-0.258354355160385,-0.437487697515378
"499","ratio_quantity.F81173",1,7,7,7,7,7,0.00336937580124468,0.00616381439371862,0.509090909090909,0.543268726195844,0.728584395264301,-0.185315669068457,-0.341112344835496
"500","ratio_quantity.F81176",1,7,7,7,7,7,0.00270939683176233,0.00403533166156042,0.509090909090909,0.668709227211309,0.817726052958237,-0.149016825746928,-0.222842484719954
"501","ratio_quantity.F81177",3,2,2,2,2,2,0.0137480572256893,0.024989835391466,0.508110795102826,0.53639791253865,0.779912744783385,-0.243514832244735,-0.453981692606213
"502","ratio_quantity.F81181",2,6,6,6,6,6,0.00822462391036938,0.0164958529174049,0.509190205040325,0.414383283378778,0.705125777875358,-0.29074249449658,-0.701626986798159
"503","ratio_quantity.F81183",1,6,6,6,6,6,0.00741632872708495,0.0199569086861193,0.517857142857143,0.36420078110332,0.779515189820078,-0.415314408716757,-1.14034464027944
"504","ratio_quantity.F81184",4,3,3,3,3,3,0.00808903745180537,0.0250725389709677,0.504292933122152,0.311253149759032,0.680181304749572,-0.36892815499054,-1.18529934645211
"505","ratio_quantity.F81186",2,4,4,4,4,4,0.0139261205713578,0.0224016349462601,0.533638624213839,0.607730316771968,0.842599157697539,-0.23486884092557,-0.386468857063284
"506","ratio_quantity.F81192",2,3,3,3,3,3,0.0096188147348339,0.0221426150192113,0.508084255245905,0.424784020092419,0.784483180369275,-0.359699160276856,-0.846781289462344
"507","ratio_quantity.F81193",3,2,2,2,2,21,0.0108297318192017,0.0148289487122901,0.516156338169246,0.727061868088034,0.852950840304634,-0.1258889722166,-0.173147537702194
"508","ratio_quantity.F81197",2,8,8,8,8,8,0.0113381414564994,0.0188919067927136,0.503387710613544,0.588820518063903,0.814057273301334,-0.225236755237431,-0.382521920224572
"509","ratio_quantity.F81198",4,2,2,2,2,2,0.235030390361256,0.23168436878069,1.07999158176304,0.779411764705898,0.997034192815551,-0.217622428109653,-0.279213681348228
"510","ratio_quantity.F81205",5,3,3,3,3,32,0.013309828516389,0.0216414223825347,0.504036111802683,0.603947708386556,1.00004517654573,-0.39609746815917,-0.655847290516828
"511","ratio_quantity.F81206",2,2,2,2,2,2,0.0176821345340317,0.0335841385760679,0.549263979495488,0.508820413506071,0.862936989752349,-0.354116576246278,-0.695955914595108
"512","ratio_quantity.F81207",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.F81209",1,3,3,3,3,3,0.00523805906452779,0.00863701374709448,0.508474576271186,0.601228390787991,0.873607462143436,-0.272379071355445,-0.453037606887551
"514","ratio_quantity.F81211",1,2,2,2,2,2,0.00364569425022919,0.00629079240090004,0.516666666666667,0.57588292756657,0.794624582580321,-0.218741655013751,-0.379837019892321
"515","ratio_quantity.F81212",1,2,2,2,2,2,0.00590355717696488,0.0101436362490539,0.516666666666667,0.576092586219397,0.930306016837289,-0.354213430617893,-0.61485504082324
"516","ratio_quantity.F81213",2,2,2,2,2,2,0.0117446351731936,0.0185106049546386,0.527806776041206,0.622736798684565,0.867506272608568,-0.244769473924003,-0.393054456459038
"517","ratio_quantity.F81215",6,4,4,4,4,10,0.00900789099086227,0.0180710887983578,0.514693009493261,0.489021917478597,0.891556028042508,-0.402534110563911,-0.823141246182546
"518","ratio_quantity.F81216",1,4,4,4,4,4,0.00391105700902109,0.00621370179274297,0.517241379310345,0.625513582195398,0.852354888718621,-0.226841306523223,-0.362648091072726
"519","ratio_quantity.F81218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.F81219",1,2,2,2,2,2,0.00690692278834882,0.0157495962610931,0.516666666666667,0.431639099207865,0.846054466508794,-0.414415367300929,-0.96009691443953
"521","ratio_quantity.F81221",1,6,6,6,6,6,0.00332016063729873,0.00546348181837297,0.517857142857143,0.604380340192312,0.790309335881041,-0.185928995688729,-0.307635744123587
"522","ratio_quantity.F81222",4,4,4,4,4,4,0.00885859844070504,0.0224650087842573,0.50137291368485,0.383189929607922,0.75423224596995,-0.371042316362028,-0.968298714795759
"523","ratio_quantity.F81223",4,9,9,9,9,9,0.00965448166726907,0.0218254853550002,0.517345339416667,0.431341648186826,0.823234837446547,-0.391893189259721,-0.908544748477386
"524","ratio_quantity.F81606",2,6,6,6,6,6,0.0146349901603254,0.024490320688529,0.507421259975758,0.550666496196797,0.896769223410661,-0.346102727213864,-0.628516043021028
"525","ratio_quantity.F81613",4,5,5,5,5,5,0.00625717043353822,0.011224266780838,0.505710078236462,0.548384401788697,0.845337333651563,-0.296952931862867,-0.541505066326246
"526","ratio_quantity.F81618",2,11,11,11,11,11,0.0189969084070925,0.0318723496150518,0.547588497634876,0.577034091394727,0.854569627501028,-0.277535536106302,-0.480969045408532
"527","ratio_quantity.F81619",1,37,37,37,37,37,0.00779232568665517,0.0185210719455342,0.52,0.412935249346282,0.607743391512661,-0.194808142166379,-0.471764380674161
"528","ratio_quantity.F81623",3,7,7,7,7,7,0.0149039750838221,0.0235390390243881,0.527434768997088,0.618255903209448,0.872573183068446,-0.254317279858999,-0.4113463026213
"529","ratio_quantity.F81632",3,2,2,2,2,2,0.404214559386967,0.509661835748776,0.661912835703493,0.388888888888908,0.999565306664309,-0.6106764177754,-1.57031078856524
"530","ratio_quantity.F81633",4,3,3,3,3,3,0.00807774536031413,0.0146071646558862,0.502457318005047,0.544092147097138,0.89777472183302,-0.353682574735882,-0.650041682503347
"531","ratio_quantity.F81635",1,18,18,18,18,18,0.00482683343643282,0.00820063606645094,0.522727272727273,0.583765733935206,0.79614640513825,-0.212380671203044,-0.363811472405841
"532","ratio_quantity.F81636",2,11,11,11,11,11,0.00961706427596691,0.0159449201181148,0.514048950830808,0.593525767718599,0.836735748763223,-0.243209981044624,-0.409771562201044
"533","ratio_quantity.F81640",2,17,17,17,17,17,0.0472727156757329,0.080100057675923,0.502532075728733,0.542898091279159,0.825105245561888,-0.282207154282729,-0.519816073800889
"534","ratio_quantity.F81641",1,6,6,6,6,6,0.00362140805808081,0.00542482716672835,0.517857142857143,0.663940515442762,0.866739366695287,-0.202798851252525,-0.305447320257726
"535","ratio_quantity.F81645",1,4,4,4,4,4,0.00688676688594948,0.0127269196516115,0.517241379310345,0.534231357096038,0.933663836481108,-0.39943247938507,-0.747676964445321
"536","ratio_quantity.F81649",1,2,2,2,2,2,0.00441713771670534,0.00771671283290111,0.516666666666667,0.567994692599482,0.833022955601802,-0.26502826300232,-0.466603414530852
"537","ratio_quantity.F81651",3,2,2,2,2,2,0.00952082592004858,0.0171841489825319,0.504194700444151,0.544162357137935,0.846294082415065,-0.30213172527713,-0.555223494080362
"538","ratio_quantity.F81652",1,33,33,33,33,33,0.00635368343000239,0.00914465735417698,0.517241379310345,0.688443637445037,0.872700456915106,-0.184256819470069,-0.267642562801345
"539","ratio_quantity.F81656",6,7,7,7,7,10,0.0141908693748312,0.0270848252899923,0.513188020060742,0.509002763751534,0.785526548799195,-0.276523785047661,-0.543265783096305
"540","ratio_quantity.F81665",2,2,2,2,2,2,0.0120312792910406,0.0190472387659225,0.533778464215506,0.619623494342913,0.867561695439043,-0.24793820109613,-0.400143318256611
"541","ratio_quantity.F81666",2,8,8,8,8,8,0.0146194330806752,0.0308063978262052,0.500217174054253,0.454857372715509,0.92247612197787,-0.467618749262361,-1.02805577596921
"542","ratio_quantity.F81669",3,17,17,24,24,17,-0.00973636745397559,-0.0102799572743725,0.964482862167694,0.956857760482321,0.946762850727167,0.010094909755154,0.0105500631045366
"543","ratio_quantity.F81674",2,20,20,20,20,20,0.0191164730322463,0.0329046156185215,0.538247773793308,0.561849834365854,0.952527164757302,-0.390677330391448,-0.695341186373038
"544","ratio_quantity.F81675",4,2,2,2,2,32,0.0173513109929254,0.0277127091982394,0.523002898901318,0.619033347658801,0.98397285626025,-0.364939508601449,-0.589531258665884
"545","ratio_quantity.F81679",2,15,15,15,15,15,0.0166348517247689,0.0241281455656713,0.541726490350624,0.6728027877943,0.887752516388919,-0.214949728594619,-0.319484004070948
"546","ratio_quantity.F81681",2,7,7,7,7,7,0.00589486033475324,0.0101003386834105,0.520466824732953,0.57773510688955,0.792931044532221,-0.215195937642671,-0.372482016544326
"547","ratio_quantity.F81683",1,6,6,6,6,6,0.00521827508738272,0.00944583999559103,0.517857142857143,0.547223338344395,0.839446743237827,-0.292223404893433,-0.534011224334006
"548","ratio_quantity.F81684",2,15,15,15,15,15,0.0193072699455847,0.033541487071876,0.50991652678783,0.556316282588361,0.821361407661013,-0.265045125072652,-0.476428846985176
"549","ratio_quantity.F81688",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.F81690",3,2,2,2,2,31,0.0166079313227702,0.0338253898467561,0.510561099710349,0.483044149817619,1.0035046810157,-0.520460531198077,-1.07745954773406
"551","ratio_quantity.F81696",3,4,4,4,4,16,0.00699068378998131,0.0130672957326389,0.514155365041822,0.512823011989008,0.87992695597711,-0.367103943988102,-0.71584920217264
"552","ratio_quantity.F81697",3,8,8,9,9,9,0.067613131636157,0.0725304503006047,207.495841345985,0.997252747252749,0.997578600200922,-0.000325852948172334,-0.000326750614696224
"553","ratio_quantity.F81700",4,2,2,2,2,27,0.0131581538454942,0.0269695081834548,0.505985896472072,0.47905772717124,0.999157355925238,-0.520099628753998,-1.0856721419047
"554","ratio_quantity.F81704",4,4,4,4,4,40,0.0316682802917947,0.0548778937986144,0.515233930253654,0.560573393698134,0.990820605743019,-0.430247212044885,-0.767512723367978
"555","ratio_quantity.F81707",1,6,6,6,6,6,0.00561734258371542,0.0107104440491662,0.517857142857143,0.518856017991165,0.833427202679229,-0.314571184688064,-0.606278377392589
"556","ratio_quantity.F81708",2,29,29,29,29,29,0.0455016698968878,0.0602424738151608,0.514071898928526,0.667080325752308,0.844104862560199,-0.177024536807891,-0.265372144813669
"557","ratio_quantity.F81711",1,7,7,7,7,7,0.00246173982476727,0.00352324445865711,0.509090909090909,0.696252145531222,0.831647835893422,-0.1353956903622,-0.194463587984919
"558","ratio_quantity.F81713",1,4,4,4,4,4,0.00600817103341704,0.0126669307543234,0.517241379310345,0.468311231981111,0.816785151919299,-0.348473919938188,-0.744107542464929
"559","ratio_quantity.F81716",4,2,2,2,2,9,0.0152637719442321,0.0323352888068365,0.511122984898201,0.464344362291228,0.852566064577887,-0.388221702286659,-0.836064209697832
"560","ratio_quantity.F81721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.F81725",2,6,6,6,6,6,0.0115076838551213,0.0283662046137221,0.508175207092145,0.383025682552953,0.722702344101536,-0.339676661548582,-0.88682476664374
"562","ratio_quantity.F81729",2,8,8,8,8,8,0.0144954639814444,0.0297077830273081,0.508301569013168,0.47343943065946,0.986753509489778,-0.513314078830318,-1.08422333584534
"563","ratio_quantity.F81730",6,2,2,2,2,13,0.0096209523321158,0.0209966265025111,0.501989798042365,0.453029934713696,0.836342598422604,-0.383312663708908,-0.846108908788008
"564","ratio_quantity.F81732",3,4,4,4,4,4,0.373778038449485,0.415941236411035,0.812843175141021,0.524853801169601,0.984694087562653,-0.459840286393052,-0.876130239255826
"565","ratio_quantity.F81737",4,7,7,7,7,24,0.0259615435334663,0.0483341592602895,0.506059052603386,0.528967809103345,0.939379098456379,-0.410411289353033,-0.775871957215548
"566","ratio_quantity.F81739",3,5,5,5,5,36,0.0215717447697741,0.039985865303279,0.514979868824345,0.531495154860773,0.992268879878852,-0.460773725018079,-0.866938712054263
"567","ratio_quantity.F81740",4,6,6,6,6,29,0.0161114481118487,0.0296844987251933,0.514126976335642,0.533138259298584,0.971863095667853,-0.438724836369269,-0.822910058915058
"568","ratio_quantity.F81741",5,13,13,13,13,13,0.0521883571928049,0.0777826164733591,0.540735340189477,0.618763065618739,0.811790424158012,-0.193027358539273,-0.311956820412759
"569","ratio_quantity.F81744",2,2,2,2,2,2,0.0327023863717831,0.0619376323413057,0.569313659505072,0.495286578262471,0.839937220232446,-0.344650641969975,-0.695861057206624
"570","ratio_quantity.F81746",2,17,17,17,17,17,0.0297291435891031,0.0563762668398592,0.577344889631872,0.497605234076428,0.858055302763125,-0.360450068686697,-0.724369528298279
"571","ratio_quantity.F81749",6,7,7,7,7,7,0.0102799545926471,0.0286929268999233,0.50426704497389,0.347800909796729,0.69436178427158,-0.346560874474851,-0.996434640373415
"572","ratio_quantity.F81751",2,3,3,3,3,3,0.0137264045372821,0.0257658583607679,0.522217440080895,0.519009759152201,0.886997590987502,-0.367987831835301,-0.709019099055876
"573","ratio_quantity.F81757",5,4,4,4,4,4,0.00577343879049346,0.0119923264199808,0.507170748321717,0.476899206609567,0.761489692634165,-0.284590486024598,-0.596751854648376
"574","ratio_quantity.F82001",1,26,26,26,26,26,0.00824646961900581,0.0139922303314999,0.527777777777778,0.581114155787584,0.877987062071793,-0.296872906284209,-0.510868481394774
"575","ratio_quantity.F82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.F82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.F82005",4,4,4,4,4,43,0.0104753519097673,0.0242752458318329,0.503410697142609,0.419840595917169,0.815207018234562,-0.395366422317393,-0.941706033580887
"578","ratio_quantity.F82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.F82007",1,4,4,4,4,4,0.0025055915642852,0.00300459500024638,0.517241379310345,0.831414309147704,0.976738619876245,-0.145324310728541,-0.174791688246881
"580","ratio_quantity.F82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.F82009",3,2,2,2,2,2,0.0046128702481243,0.00698014633687877,0.516540416781353,0.656230050387062,0.834836412958565,-0.178606362571504,-0.272170350117549
"582","ratio_quantity.F82010",2,17,17,17,17,17,-0.0865088064621802,-0.100714535776271,2.30718670242759,0.945459362063729,0.907963997526842,0.0374953645368867,0.0396583566056638
"583","ratio_quantity.F82011",1,6,6,6,6,6,0.00170034536505196,0.00195098406625471,0.517857142857143,0.86983181856292,0.96505115900583,-0.0952193404429097,-0.109468679359448
"584","ratio_quantity.F82012",1,6,6,6,6,6,0.00258086848099954,0.0032853608840927,0.517857142857143,0.782985336283834,0.927513971219809,-0.144528634935974,-0.18458664324664
"585","ratio_quantity.F82013",6,5,5,7,7,7,0.0563701350242233,0.0684439163926843,1.0690180801467,0.880998607236498,0.933729366492214,-0.0527307592557159,-0.0598533968414784
"586","ratio_quantity.F82014",1,6,6,6,6,6,0.00670437644596364,0.0123415970988526,0.517857142857143,0.53652972788134,0.911974808855304,-0.375445080973964,-0.699765663417252
"587","ratio_quantity.F82015",3,14,14,14,14,14,0.00905184953429185,0.0176293939536486,0.500965626568378,0.484663807579789,0.773764665737972,-0.289100858158183,-0.596497724065333
"588","ratio_quantity.F82016",2,22,22,22,22,22,0.0135214895525707,0.0249957816052491,0.512979031231079,0.52742937032097,0.791016938805418,-0.263587568484447,-0.49975898824906
"589","ratio_quantity.F82017",1,5,5,5,5,5,0.00546891117396655,0.0125307172325208,0.508771929824561,0.43097148345669,0.742699420372784,-0.311727936916094,-0.723314532125929
"590","ratio_quantity.F82018",2,12,12,12,12,12,0.0475767567611882,0.0668606564914736,0.508143516479067,0.618346072531082,0.805603235983046,-0.187257163451964,-0.302835534614884
"591","ratio_quantity.F82019",3,5,5,5,5,5,0.00988564796082861,0.015160589727012,0.518444148549072,0.642176583049558,0.870991539997065,-0.228814956947508,-0.356311586232115
"592","ratio_quantity.F82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.F82022",4,10,10,10,10,33,0.00600361893048374,0.00670666679299334,0.597054524150483,0.894258419546785,0.934479998566061,-0.0402215790192761,-0.0449775793440789
"594","ratio_quantity.F82023",1,2,2,2,2,2,0.00454259592948869,0.00612607614398987,0.516666666666667,0.736975436611669,1.00953119238099,-0.272555755769321,-0.369830176460736
"595","ratio_quantity.F82025",1,9,9,9,9,9,0.00415669176542048,0.00716751742815281,0.509433962264151,0.575777965818206,0.796082629385491,-0.220304663567285,-0.382620865413324
"596","ratio_quantity.F82027",1,3,3,3,3,3,0.00606149857269796,0.0152674901577607,0.508474576271186,0.39095847721008,0.748586892999259,-0.357628415789179,-0.914747822687598
"597","ratio_quantity.F82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.F82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.F82031",2,10,10,10,10,10,0.018802976457325,0.0280055163815947,0.500071226222843,0.523653448070085,0.899659414247111,-0.376005966177026,-0.718043522033111
"600","ratio_quantity.F82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.F82034",1,6,6,6,6,6,0.00371117555736096,0.00977919466429536,0.517857142857143,0.375785877600888,0.583611708813101,-0.207825831212213,-0.553043218491941
"602","ratio_quantity.F82038",4,8,8,8,8,11,0.00827334560938314,0.0235746036629623,0.518137950196967,0.343044691424745,0.646426380641918,-0.303381689217173,-0.884379489905989
"603","ratio_quantity.F82039",2,36,36,36,36,36,0.0186809309538046,0.026549438063781,0.538066459906981,0.684947180079147,0.754384442372114,-0.0694372622929668,-0.101376083167381
"604","ratio_quantity.F82040",1,5,5,5,5,5,0.00430233332601551,0.00643887227422908,0.508771929824561,0.663878854742453,0.909111854325337,-0.245232999582884,-0.369394201714739
"605","ratio_quantity.F82042",2,29,29,29,29,29,0.036992393935519,0.0656582361114877,0.591427721347459,0.526415886980008,0.651511118739651,-0.125095231759643,-0.237635745526795
"606","ratio_quantity.F82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.F82051",3,2,2,2,2,2,0.0121111172224778,0.0225877980677297,0.514588103830729,0.524068513309128,0.877101855869503,-0.353033342560375,-0.673639674193008
"608","ratio_quantity.F82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.F82055",2,9,9,9,9,9,-0.0144562035730481,-0.0146608354181397,0.577840197596553,1.00049848293467,0.925445534213674,0.075052948720996,0.0750155547471197
"610","ratio_quantity.F82604",1,4,4,4,4,4,0.00406260001685541,0.00762041263678182,0.517241379310345,0.529058139042111,0.764688940019725,-0.235630800977614,-0.445377896282319
"611","ratio_quantity.F82607",1,2,2,2,2,2,0.00115432797846613,0.00126877591379028,0.516666666666667,0.908642245175062,0.97790192388303,-0.0692596787079678,-0.0762232650702081
"612","ratio_quantity.F82609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.F82610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.F82612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.F82614",2,10,10,10,10,10,0.0192203683272154,0.0221065358338807,0.514470612062269,0.850222427760181,0.952103068092777,-0.101880640332596,-0.119828220247012
"616","ratio_quantity.F82619",15,2,2,2,2,8,-0.166666666666666,-0.166666666666666,1.99339385105546,0.96153846153846,0.87792895979428,0.0836095017441808,0.0869538818139481
"617","ratio_quantity.F82621",1,18,18,18,18,18,0.00594862267581835,0.0121807218480102,0.522727272727273,0.48241510075902,0.744154498495027,-0.261739397736008,-0.542560540340038
"618","ratio_quantity.F82624",1,3,3,3,3,3,0.00214719324751838,0.00265502982632712,0.508474576271186,0.806579407948043,0.933263809551627,-0.126684401603584,-0.157063768743951
"619","ratio_quantity.F82625",4,2,2,2,2,16,0.0108443908649514,0.0238241323518551,0.525302983020305,0.446387674208302,0.776692773261042,-0.33030509905274,-0.739951208640692
"620","ratio_quantity.F82627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.F82630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.F82634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.F82638",15,2,2,4,4,4,0.500000000000004,0.564516129032293,3.02073016520188,0.730769230769241,0.896292125121044,-0.165522894351803,-0.226505013323517
"624","ratio_quantity.F82642",6,9,9,9,9,9,0.0173306558141119,0.0459474117855135,0.509402700624494,0.355425740181486,0.763684018974251,-0.408258278792765,-1.14864578627396
"625","ratio_quantity.F82647",4,7,7,7,7,32,0.0568842067943986,0.120078406936153,0.506938043909901,0.463803072061813,0.912648507734097,-0.448845435672284,-0.967750027348814
"626","ratio_quantity.F82648",2,2,2,2,2,2,0.0117461093238056,0.0193296547473951,0.501749734152821,0.595926892460593,1.01731220357688,-0.421385311116289,-0.707109070672043
"627","ratio_quantity.F82649",1,7,7,7,7,7,0.00215696052660246,0.00257623268256615,0.509090909090909,0.835096809755493,0.953729638718628,-0.118632828963136,-0.142058773997556
"628","ratio_quantity.F82650",2,13,13,13,13,13,0.0250512514023164,0.0416868699061727,0.509872454824679,0.467431936602588,0.762226266030685,-0.294794329428097,-0.630667924769403
"629","ratio_quantity.F82660",2,9,9,9,9,9,0.00739185409499633,0.0128267815289474,0.503277056190671,0.512455593627889,0.806204494122008,-0.29374890049412,-0.573218253731114
"630","ratio_quantity.F82661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.F82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.F82666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.F82670",1,2,2,2,2,2,-0.00365041087938127,-0.00395452578206878,0.516666666666667,0.926747409243516,0.707722756480639,0.219024652762877,0.236336946376426
"634","ratio_quantity.F82671",1,6,6,6,6,6,0.00209232938893198,0.00239059964540721,0.517857142857143,0.873139704110172,0.990310149890363,-0.117170445780191,-0.13419438519246
"635","ratio_quantity.F82674",1,2,2,2,2,2,0.00341734681338527,0.00483840308633112,0.516666666666667,0.702879080418888,0.907919889222004,-0.205040808803116,-0.291715622950281
"636","ratio_quantity.F82675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.F82677",1,3,3,3,3,3,0.00470942071560527,0.0104578014716945,0.508474576271186,0.445616656744553,0.723472478965264,-0.277855822220711,-0.623531050770372
"638","ratio_quantity.F82678",1,5,5,5,5,5,0.00360245216125283,0.00613358753934207,0.508771929824561,0.583729535545122,0.789069308736534,-0.205339773191411,-0.351772114802539
"639","ratio_quantity.F82679",2,3,3,3,3,3,0.0332599485347135,0.0974098516600252,0.566776073816089,0.308183426728762,0.660279607967766,-0.352096181239004,-1.14248902017982
"640","ratio_quantity.F82680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.F82686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.F83002",1,8,8,8,8,8,0.00304001934191772,0.00802101334373229,0.518518518518518,0.375966873134233,0.54012791759779,-0.164161044463557,-0.436636991698323
"643","ratio_quantity.F83003",2,27,27,27,27,27,0.0501686007913605,0.0847448293227797,0.621247042436566,0.541827408785533,0.784091423087781,-0.242264014302248,-0.447123955661943
"644","ratio_quantity.F83004",3,10,10,10,10,10,0.0166944336812677,0.0552401653467986,0.504550443281984,0.282529443135732,0.679582318309305,-0.397052875173572,-1.40535043274347
"645","ratio_quantity.F83005",1,11,11,11,11,11,0.00765245679324871,0.0157996975518212,0.509803921568627,0.476689523054755,0.866964819510439,-0.390275296455684,-0.818720105184388
"646","ratio_quantity.F83006",1,8,8,8,8,8,0.00656325262226635,0.0162283524373663,0.518518518518518,0.39786798262465,0.752283624227033,-0.354415641602383,-0.890787037610764
"647","ratio_quantity.F83007",4,4,4,4,4,4,0.0367226039474933,0.144986037679234,0.537968221217768,0.216561122784443,0.762654404865179,-0.546093282080736,-2.52165889730955
"648","ratio_quantity.F83008",1,24,24,24,24,24,0.0045906017289932,0.0118088508879488,0.526315789473684,0.384151857004058,0.558594722705799,-0.174442865701742,-0.454098717788833
"649","ratio_quantity.F83010",4,2,2,2,2,12,0.00997830781491514,0.0245409474560703,0.522675700080381,0.397499580425708,0.779315984493492,-0.381816404067785,-0.960545426636358
"650","ratio_quantity.F83011",1,5,5,5,5,5,0.00535743636921097,0.0101356530651648,0.508771929824561,0.523215940675821,0.828589813720846,-0.305373873045025,-0.583647877108988
"651","ratio_quantity.F83012",3,2,2,2,2,2,0.0106912252036748,0.0334384399327906,0.514877534428815,0.307864317511363,0.723156284582141,-0.415291967070778,-1.3489447897951
"652","ratio_quantity.F83015",4,4,4,4,4,4,0.00818674531907342,0.0331271322249875,0.50394951992827,0.235213409183823,0.641342644123797,-0.406129234939974,-1.72664150547037
"653","ratio_quantity.F83017",4,4,4,4,4,13,0.00882475208911978,0.0202705500437473,0.503517354231897,0.426863930599735,0.777388178272657,-0.350524247672922,-0.821161551833257
"654","ratio_quantity.F83018",1,2,2,2,2,2,0.00626605993303766,0.0205370689791742,0.516666666666667,0.298843687684396,0.674807283666656,-0.37596359598226,-1.25806102479671
"655","ratio_quantity.F83019",1,3,3,3,3,3,0.00273027877230247,0.00515582656449337,0.508474576271186,0.526821818869051,0.687908266434896,-0.161086447565846,-0.305770265763967
"656","ratio_quantity.F83020",3,2,2,2,2,23,0.00808343044556351,0.0154795375440504,0.502231793838079,0.519582178850959,0.761007469266851,-0.241425290415892,-0.464652754160654
"657","ratio_quantity.F83021",2,9,9,9,9,9,0.01230533523466,0.0392748158054409,0.508081225614033,0.288762859407161,0.700489741730761,-0.411726882323601,-1.42583046576311
"658","ratio_quantity.F83022",2,17,17,17,17,17,0.0113643832899324,0.0235688597782853,0.50079184498782,0.470813515719112,0.675048969297393,-0.204235453578281,-0.433792673233552
"659","ratio_quantity.F83023",2,6,6,6,6,6,0.00921945380493046,0.0217948500499913,0.523593898391566,0.413791201638149,0.730735629368366,-0.316944427730217,-0.765952554030807
"660","ratio_quantity.F83025",4,2,2,2,2,12,0.00955431349239714,0.0258551984507223,0.508438874594414,0.360413528210295,0.736242913798433,-0.375829385588138,-1.0427726935068
"661","ratio_quantity.F83027",4,3,3,3,3,19,0.0193222533287471,0.151921977259956,0.50740921789887,0.112433204906878,0.647827810549108,-0.53539460564223,-4.7618904583007
