"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"491","ratio_quantity.G85722",1,7,7,7,7,7,0.00432449263395694,0.00862324979917265,0.509090909090909,0.497167721400229,0.73501481626786,-0.237847094867632,-0.478404137335699
"492","ratio_quantity.G85724",1,5,5,5,5,5,0.00339045614414338,0.00518182017210281,0.508771929824561,0.650907846679344,0.844163846895516,-0.193256000216173,-0.296902243846165
"493","ratio_quantity.G85726",1,10,10,10,10,10,0.00465405099727114,0.00845783027316903,0.519230769230769,0.545611306305451,0.78762195816355,-0.242010651858099,-0.443558718562576
"494","ratio_quantity.G85727",1,8,8,8,8,8,0.00790118438308243,0.0211699597168823,0.518518518518518,0.36532505169622,0.791989008382672,-0.426663956686452,-1.16790226869313
"495","ratio_quantity.G85736",1,10,10,10,10,10,0.0086131681257653,0.0389819959376266,0.519230769230769,0.212339297713769,0.660224040253564,-0.447884742539795,-2.10928804682937
"496","ratio_quantity.H81002",2,18,18,18,18,18,0.0156434760175168,0.0354046632223437,0.533434202177704,0.426204421793984,0.807442046598497,-0.381237624804512,-0.894494766618804
"497","ratio_quantity.H81003",6,6,6,6,6,17,0.0141334585134582,0.0361773015188627,0.519968583748522,0.37492391898427,0.809825840529398,-0.434901921545128,-1.15997379607935
"498","ratio_quantity.H81004",2,10,10,10,10,10,0.0195522120715429,0.0321159635000448,0.517149918816232,0.589248208053346,0.891709237014516,-0.30246102896117,-0.513299870627332
"499","ratio_quantity.H81005",4,15,15,15,15,32,0.0130955852333281,0.023991755232471,0.564034367688481,0.52865630265908,0.714397966409058,-0.185741663749978,-0.35134673097761
"500","ratio_quantity.H81006",5,10,10,10,10,20,0.0154737346749898,0.0383513257754462,0.518416653785106,0.401413418900279,0.819286347688665,-0.417872928788386,-1.0410038855532
"501","ratio_quantity.H81007",1,8,8,8,8,8,0.00424195852263793,0.00648311487975678,0.518518518518518,0.650066749762518,0.879132509984966,-0.229065760222448,-0.352372676046161
"502","ratio_quantity.H81009",5,2,2,2,2,15,0.011208077611631,0.0221851657457835,0.517581840554578,0.494998430155037,0.884782965086155,-0.389784534931118,-0.787446002220724
"503","ratio_quantity.H81010",5,5,5,5,5,15,0.00945015277831884,0.0179931214395702,0.514714904257861,0.515273735711447,0.827393310844124,-0.312119575132677,-0.60573546350413
"504","ratio_quantity.H81011",3,3,3,3,3,3,0.00740840480399006,0.0120131520740705,0.509295069350675,0.608815565108826,0.870650588648004,-0.261835023539177,-0.430072814403775
"505","ratio_quantity.H81013",3,2,2,2,2,11,0.00998816868485863,0.032906239887994,0.502778188892124,0.296501127155141,0.713686174191928,-0.417185047036787,-1.40702685025039
"506","ratio_quantity.H81015",2,9,9,9,9,9,0.014218855036476,0.0380152706927795,0.507148112140243,0.324753760117551,0.745307086535456,-0.420553326417905,-1.29499139983992
"507","ratio_quantity.H81016",2,3,3,3,3,3,0.0097465050421863,0.0235187619182663,0.504270450334935,0.393538766051941,0.799425340904714,-0.405886574852773,-1.03137634679477
"508","ratio_quantity.H81017",2,9,9,9,9,9,0.0103151622674866,0.0234317922645337,0.502488505630264,0.429905634803148,0.799412436917697,-0.36950680211455,-0.859506766604131
"509","ratio_quantity.H81019",2,3,3,3,3,3,0.0238923935131082,0.0440345384850694,0.542166236850113,0.518690640965821,0.871237766023532,-0.352547125057711,-0.679686690319407
"510","ratio_quantity.H81020",2,6,6,6,6,6,0.00775954552560247,0.0131878263897374,0.510033886199112,0.580627448379689,0.854475565613056,-0.273848117233368,-0.471641700711142
"511","ratio_quantity.H81021",1,2,2,2,2,2,0.00468882824616502,0.0145435408214024,0.516666666666667,0.31771053128703,0.599040226056931,-0.281329694769901,-0.885490618237451
"512","ratio_quantity.H81022",4,3,3,3,3,3,0.0154445160233276,0.0266643317591922,0.524794766293653,0.563775550798835,0.828642224663813,-0.264866673864979,-0.469808727054018
"513","ratio_quantity.H81023",1,4,4,4,4,4,0.00452723329507836,0.00981815194748428,0.517241379310345,0.456581264443987,0.719160795558532,-0.262579531114545,-0.575099224525359
"514","ratio_quantity.H81024",2,3,3,3,3,3,0.00795577996504782,0.016085140837965,0.514517146915422,0.486648528768772,0.811363419744928,-0.324714890976156,-0.667247246791621
"515","ratio_quantity.H81025",2,5,5,5,5,5,0.00960650631073376,0.0244079468262134,0.505222171348467,0.383974583452075,0.726234134595054,-0.342259551142979,-0.891359912590927
"516","ratio_quantity.H81026",2,2,2,2,2,2,0.00961356809411234,0.0244269412418074,0.507133893484508,0.383950570737091,0.782040567422604,-0.398089996685513,-1.03682616207935
"517","ratio_quantity.H81027",1,7,7,7,7,7,0.00549005946241353,0.012424997083252,0.509090909090909,0.436365936609709,0.738319207042453,-0.301953270432744,-0.691972597079261
"518","ratio_quantity.H81028",5,9,9,9,9,15,0.0120616109194497,0.0266265086553933,0.530010996098688,0.439757526829623,0.826631359900937,-0.386873833071314,-0.879743516524737
"519","ratio_quantity.H81029",4,13,13,13,13,23,0.0109742486761511,0.0163168813643929,0.518294902630614,0.6617764271268,0.873513965359399,-0.211737538232599,-0.319953279617241
"520","ratio_quantity.H81030",4,4,4,4,4,14,0.00834064165833666,0.0155701734510705,0.513813904790475,0.527045026426407,0.835468348627115,-0.308423322200708,-0.585193497208295
"521","ratio_quantity.H81031",2,5,5,5,5,5,0.0091926567338397,0.0166204770647754,0.500792418693609,0.543899573893049,0.837599123349332,-0.293699549456283,-0.539988563245382
"522","ratio_quantity.H81032",2,14,14,14,14,14,0.0105721167395728,0.0187684746584743,0.515366998525112,0.552719090028755,0.798884252404186,-0.246165162375432,-0.445371196356951
"523","ratio_quantity.H81033",2,3,3,3,3,3,0.0107503863342152,0.0259089759797796,0.518940664740362,0.404178646083167,0.839215112403398,-0.435036466320231,-1.07634698303857
"524","ratio_quantity.H81034",4,7,7,7,7,7,0.00929256763049635,0.0180171192181591,0.509460548228633,0.502376648498399,0.848936918166612,-0.346560269668213,-0.689841517721972
"525","ratio_quantity.H81035",4,12,12,12,12,12,0.00975376321561764,0.018816371031938,0.514921477516563,0.501849127503457,0.842809342889831,-0.340960215386374,-0.679407807447119
"526","ratio_quantity.H81036",2,3,3,3,3,3,0.0132830046554457,0.0378976080367602,0.519176428137053,0.337214172964875,0.823324625550455,-0.486110452585579,-1.44154810668712
"527","ratio_quantity.H81037",4,3,3,3,3,35,0.00791280653053787,0.0198595121724553,0.501899524471223,0.389233516601219,0.814907911390912,-0.425674394789693,-1.09362214874678
"528","ratio_quantity.H81038",2,15,15,15,15,15,0.0142339937270544,0.022877144276145,0.515870041904472,0.607958774532784,0.883880858988508,-0.275922084455724,-0.453849991173777
"529","ratio_quantity.H81039",2,10,10,10,10,10,0.0115306428842813,0.0217703032966452,0.509748674696535,0.419631454905625,0.758935217425825,-0.3393037625202,-0.808575616898187
"530","ratio_quantity.H81040",2,28,28,28,28,28,0.100301660350678,0.153270285022619,0.7399344716779,0.554108686285504,0.825218262038155,-0.27110957575265,-0.489271477713239
"531","ratio_quantity.H81041",2,6,6,6,6,6,0.0111941578772118,0.0214201134912193,0.514563121192372,0.511406148689819,0.837726402207174,-0.326320253517355,-0.638084337377174
"532","ratio_quantity.H81042",5,2,2,2,2,17,0.0107273831825728,0.0239992778917669,0.504574774082869,0.439559894175273,0.779723809886558,-0.340163915711285,-0.773873868428147
"533","ratio_quantity.H81043",2,4,4,4,4,4,0.00535146451584338,0.00807636954763145,0.504555834241673,0.657256218835249,0.805744251551014,-0.148488032715764,-0.225921076835007
"534","ratio_quantity.H81044",3,12,12,12,12,12,0.0180391286720003,0.02632147346764,0.526518617410992,0.667299733309943,0.838605439086338,-0.171305705776395,-0.256714782316312
"535","ratio_quantity.H81045",3,3,3,3,3,3,0.0060863831472882,0.00987884995262443,0.513090056461461,0.609029002726737,0.83441103526114,-0.225382032534403,-0.370067815367291
"536","ratio_quantity.H81046",1,2,2,2,2,2,0.00451555249832848,0.00880531664246203,0.516666666666667,0.50830558519399,0.779238735093699,-0.270933149899709,-0.533012340984429
"537","ratio_quantity.H81047",4,2,2,2,2,2,0.00797017142068057,0.017625352649989,0.501181047937621,0.441897945410213,0.823564640277218,-0.381666694867005,-0.863698731417962
"538","ratio_quantity.H81048",3,6,6,6,6,15,0.00606837576362624,0.0100470137333625,0.505708741838562,0.599099669268677,0.803095328126753,-0.203995658858076,-0.340503708017557
"539","ratio_quantity.H81050",3,4,4,4,4,28,0.0100471119641394,0.0260679647769643,0.513666690637744,0.380233797135898,0.790985272932339,-0.41075147579644,-1.08026030008488
"540","ratio_quantity.H81051",1,5,5,5,5,5,0.00490839819211621,0.00918424303456797,0.508771929824561,0.529528481759972,0.809307178710596,-0.279778696950624,-0.528354388078871
"541","ratio_quantity.H81052",2,5,5,5,5,5,0.00763194969969716,0.0125492811280502,0.52791782152817,0.600526368041561,0.860746972447162,-0.260220604405601,-0.433320863585447
"542","ratio_quantity.H81053",3,8,8,8,8,27,0.0662442837761401,0.13509072496187,0.562976528756536,0.483281080234648,0.836284875556929,-0.353003795322281,-0.730431646839737
"543","ratio_quantity.H81055",3,2,2,2,2,14,0.0133649603114053,0.0245021921579767,0.515525135175958,0.541984782907379,0.723459391604985,-0.181474608697606,-0.334833402008296
"544","ratio_quantity.H81056",1,2,2,2,2,2,0.00635822041159367,0.0139645310620572,0.516666666666667,0.44895391168495,0.830447136380571,-0.38149322469562,-0.849738057218066
"545","ratio_quantity.H81057",3,4,4,4,4,4,0.00720218682274204,0.0118890086555501,0.503198739348514,0.595830117232144,0.882086272486691,-0.286256155254547,-0.480432504124356
"546","ratio_quantity.H81058",1,6,6,6,6,6,0.00739233729264297,0.0217279796752811,0.517857142857143,0.332829689933059,0.746800578321066,-0.413970888388007,-1.24379194798177
"547","ratio_quantity.H81060",1,5,5,5,5,5,0.00543015672530582,0.00955838531009811,0.508771929824561,0.562673822047034,0.872192755389466,-0.309518933342432,-0.550085895619575
"548","ratio_quantity.H81061",2,8,8,8,8,8,0.0103008325907604,0.0204250048977227,0.514647362017527,0.494023775522742,0.834284246996726,-0.340260471473985,-0.688753230781139
"549","ratio_quantity.H81062",2,7,7,7,7,7,0.00916396292803453,0.0163558493271928,0.507969030608961,0.543704153175908,0.850390900574321,-0.306686747398413,-0.564069164465603
"550","ratio_quantity.H81064",3,2,2,2,2,13,0.00840205954554434,0.0126153181863897,0.509606665294118,0.661883558242654,0.826756981566015,-0.164873423323361,-0.249097324250071
"551","ratio_quantity.H81065",2,7,7,7,7,7,0.0128234312799428,0.031096750462784,0.517386276400858,0.399548636190245,0.796109020254472,-0.396560384064227,-0.992520930231394
"552","ratio_quantity.H81066",2,8,8,8,8,8,0.0195829878096427,0.0392517223197439,0.504583547830584,0.479324745464326,0.750996137163217,-0.271671391698891,-0.566779400124067
"553","ratio_quantity.H81067",2,5,5,5,5,5,0.0111118975509968,0.0249479369297359,0.507881364753002,0.422006565490679,0.815827189358647,-0.393820623867968,-0.933209708266179
"554","ratio_quantity.H81068",5,4,4,4,4,17,0.00706469070702737,0.0108570773990568,0.50192787932105,0.646578899223121,0.871780678142711,-0.225201778919591,-0.348297445509242
"555","ratio_quantity.H81069",1,5,5,5,5,5,0.00594072039281959,0.0149687743846557,0.508771929824561,0.390933481873824,0.72955454426454,-0.338621062390716,-0.866185880952526
"556","ratio_quantity.H81070",1,5,5,5,5,5,0.00551838606115545,0.0125816144600374,0.508771929824561,0.433088763973788,0.747636769459649,-0.314548005485861,-0.726289924032521
"557","ratio_quantity.H81071",1,4,4,4,4,4,0.00403217903093641,0.00802504043261208,0.517241379310345,0.498417505153891,0.732283888948204,-0.233866383794312,-0.469217837206788
"558","ratio_quantity.H81072",2,9,9,9,9,9,0.00882615765326907,0.0168567597708361,0.513089185691127,0.505734196611509,0.815370108241268,-0.30963591162976,-0.612250296112789
"559","ratio_quantity.H81073",2,5,5,5,5,5,0.00956944786902446,0.0163614923132267,0.509423029391164,0.575306777711481,0.857079900938597,-0.281773123227116,-0.489778904305602
"560","ratio_quantity.H81074",4,4,4,4,4,15,0.0108047812454894,0.0237624593098836,0.510537162261501,0.446013222612243,0.826957210229723,-0.38094398761748,-0.85410917951342
"561","ratio_quantity.H81075",2,13,13,13,13,13,0.0106484411580815,0.0191647495813387,0.533701111457476,0.544977976650698,0.804354867729347,-0.25937689107865,-0.475940133714608
"562","ratio_quantity.H81076",2,2,2,2,2,2,0.0119960646019991,0.0219897031371308,0.527472116405686,0.533534929026702,0.851930725135132,-0.318395796108431,-0.596766544768236
"563","ratio_quantity.H81077",2,16,16,16,16,16,0.132137101436532,0.221677324279077,0.700003686517519,0.463941463956923,0.841474051232018,-0.377532587275096,-0.813750476310412
"564","ratio_quantity.H81078",2,2,2,2,2,2,0.00769265690897042,0.0156746897479125,0.512138297227402,0.483076668206056,0.76846927028584,-0.285392602079784,-0.590781175873412
"565","ratio_quantity.H81080",1,3,3,3,3,3,0.00597545830063091,0.0135406141687248,0.508474576271186,0.435323453711249,0.787875493448473,-0.352552039737224,-0.809862268461814
"566","ratio_quantity.H81081",2,11,11,11,11,11,0.00874218502256993,0.0161020526230121,0.505383806028412,0.534181455040321,0.741758783438021,-0.2075773283977,-0.388589544693257
"567","ratio_quantity.H81082",2,11,11,11,11,11,0.0102698426871269,0.0320819247460599,0.507047339787175,0.293562109484777,0.678392076519638,-0.38482996703486,-1.31089794834308
"568","ratio_quantity.H81083",3,4,4,4,4,4,0.00876442898762986,0.0142864757709564,0.505513545118312,0.604310134906638,0.847037569238987,-0.242727434332349,-0.401660373228472
"569","ratio_quantity.H81084",2,17,17,17,17,17,0.0138810769728606,0.0243284967873548,0.504486455120333,0.556687548544337,0.859355430212331,-0.302667881667994,-0.543694362231434
"570","ratio_quantity.H81085",4,5,5,5,5,12,0.0083649852438009,0.0157527008119663,0.503444221782746,0.52199549668701,0.854305805629663,-0.332310308942653,-0.636615279349637
"571","ratio_quantity.H81086",2,9,9,9,9,9,0.142315108606781,0.228946700756359,0.688557730583605,0.479292925650197,0.685978730319267,-0.20668580466907,-0.431230660015866
"572","ratio_quantity.H81087",2,3,3,3,3,3,0.0104462801358815,0.0332357184347319,0.527586735627475,0.303862560709422,0.680064821264154,-0.376202260554732,-1.23806716982974
"573","ratio_quantity.H81088",3,3,3,3,3,3,0.0070398309221408,0.0130889260066956,0.516605603209473,0.529719879400137,0.829515853979024,-0.299795974578887,-0.565951904463884
"574","ratio_quantity.H81089",2,4,4,4,4,4,0.00609366310799836,0.00891373265092327,0.526142501206941,0.677532753191036,0.897586443562707,-0.220053690371671,-0.324786793457977
"575","ratio_quantity.H81090",6,11,11,11,11,11,0.012805678186539,0.0291379281027466,0.507084016726215,0.409719572964916,0.839030144764502,-0.429310571799586,-1.04781562836479
"576","ratio_quantity.H81091",7,11,11,12,12,42,0.025661170210896,0.0486154575530633,0.551455707150844,0.59979801720475,0.785932061177038,-0.186134043972288,-0.31032787477313
"577","ratio_quantity.H81094",2,13,13,13,13,13,0.0131259543022967,0.0248205070483584,0.510113380840516,0.41049608442948,0.822199201275199,-0.411703116845719,-1.00294042370201
"578","ratio_quantity.H81095",2,5,5,5,5,5,0.0363156483020967,0.0956861645425652,0.562095727625353,0.3432130795522,0.666251011680923,-0.323037932128723,-0.941216845669749
"579","ratio_quantity.H81097",3,2,2,2,2,5,0.0125054357372329,0.0350481011140029,0.518220066478127,0.349283169151874,0.548738215031741,-0.199455045879866,-0.571041102164129
"580","ratio_quantity.H81099",4,2,2,2,2,11,0.00750793394513158,0.012649189179544,0.510695039952183,0.586981083533985,0.910411964727506,-0.323430881193521,-0.551007332717213
"581","ratio_quantity.H81103",2,6,6,6,6,6,0.0095149199310015,0.0222209460074346,0.513474307345401,0.418681068116404,0.696638108854989,-0.277957040738585,-0.6638872925138
"582","ratio_quantity.H81104",4,2,2,2,2,2,0.0184164998907898,0.0423634629302764,0.553943959575898,0.416309526192121,0.748770952522855,-0.332461426330734,-0.798591925992362
"583","ratio_quantity.H81107",1,7,7,7,7,7,0.00624233034497931,0.0116399603050662,0.509090909090909,0.53004217418743,0.873370343161292,-0.343328168973862,-0.647737455043449
"584","ratio_quantity.H81109",5,7,7,7,7,28,0.029934331645021,0.0458464979906636,0.532812838860707,0.649889541786029,0.874616346110253,-0.224726804324224,-0.345792307576806
"585","ratio_quantity.H81110",2,12,12,12,12,12,0.0139373493156788,0.0262941436079724,0.500480079267203,0.516117917875185,0.822445479797215,-0.30632756192203,-0.593522432205328
"586","ratio_quantity.H81111",4,4,4,4,4,17,0.00796165544889446,0.0118284769268989,0.512127196887379,0.667579318801112,0.916319256762901,-0.248739937961789,-0.372599825903076
"587","ratio_quantity.H81113",1,3,3,3,3,3,0.00496626157156322,0.0111786692057189,0.508474576271186,0.439296063412748,0.732305496134978,-0.29300943272223,-0.666997628992927
"588","ratio_quantity.H81116",2,12,12,12,12,12,0.0107846941688448,0.0175984209390868,0.50493639943991,0.602037001946603,0.879697761500672,-0.277660759554069,-0.461202149795264
"589","ratio_quantity.H81119",1,3,3,3,3,3,0.00624086879570492,0.0143155430931804,0.508474576271186,0.429709674965218,0.797920933911808,-0.36821125894659,-0.856883799454584
"590","ratio_quantity.H81122",5,12,12,12,12,12,0.0210868624018641,0.0387269887898758,0.50663613697245,0.511810897097311,0.886402734842784,-0.374591837745473,-0.731895002372822
"591","ratio_quantity.H81123",2,2,2,2,2,2,0.0113704452739257,0.0184862725289051,0.508755222624341,0.603704619542242,0.983646802070882,-0.37994218252864,-0.629351126742629
"592","ratio_quantity.H81126",2,11,11,11,11,11,0.0125043839852794,0.0211806368931004,0.510974331385271,0.476940425230139,0.795071849499406,-0.318131424269267,-0.66702549719026
"593","ratio_quantity.H81128",1,2,2,2,2,2,0.00362992151588571,0.00513266753842791,0.516666666666667,0.703589373072893,0.921384664026036,-0.217795290953143,-0.309548863709996
"594","ratio_quantity.H81129",2,3,3,3,3,3,0.0143510158487713,0.0442813083897856,0.52916693449334,0.309736423538672,0.77077669935013,-0.461040275811457,-1.48849228174126
"595","ratio_quantity.H81130",2,2,2,2,2,2,0.00894553083890618,0.0246487893300275,0.522472316693971,0.353974153334329,0.713526500156683,-0.359552346822355,-1.01575875932036
"596","ratio_quantity.H81131",3,9,9,9,9,16,0.0118937538107025,0.0295164043330758,0.514095201253139,0.393256583249624,0.763421604256184,-0.37016502100656,-0.941281180718577
"597","ratio_quantity.H81132",2,14,14,14,14,14,0.0214300078496685,0.0261879535603296,0.539585077370396,0.796885474507508,0.916032623391453,-0.119147148883945,-0.149516025445915
"598","ratio_quantity.H81133",2,5,5,5,5,5,0.00847153757394859,0.0189097311011879,0.500516879489768,0.439527301151814,0.828815599279631,-0.389288298127817,-0.885697650880067
"599","ratio_quantity.H81134",1,3,3,3,3,3,0.00810900482702459,0.0200418755159971,0.508474576271186,0.396494088359145,0.874925373153596,-0.478431284794451,-1.20665427011635
"600","ratio_quantity.H81613",1,2,2,2,2,2,0.0086542386579288,0.0320798543624837,0.516666666666667,0.261117517788997,0.780371837264725,-0.519254319475728,-1.98858477160971
"601","ratio_quantity.H81615",2,10,10,10,10,10,0.0110700613699416,0.021108302090693,0.510805653601797,0.426586003424734,0.686647213598528,-0.260061210173794,-0.609633715325775
"602","ratio_quantity.H81618",1,2,2,2,2,2,0.00814954871746241,0.0210068819720452,0.516666666666666,0.379797064602276,0.868769987650021,-0.488972923047745,-1.28745840508219
"603","ratio_quantity.H81632",2,28,28,28,28,28,0.0579355618016226,0.118038064118775,0.600102983057268,0.432885447795122,0.722513545491616,-0.289628097696494,-0.669064065728472
"604","ratio_quantity.H81638",2,10,10,10,10,10,0.0148465532923749,0.0275822604442347,0.536175436398432,0.523418007090244,0.744935850460336,-0.221517843370093,-0.423214028499979
"605","ratio_quantity.H81641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.H81642",1,54,54,54,54,54,0.027489193581164,0.050084947335422,0.625,0.521362208758688,0.741275757408,-0.219913548649312,-0.421805694687584
"607","ratio_quantity.H81643",2,4,4,4,4,4,0.332688202090087,0.609901276616067,0.696546697824875,0.212790574304595,0.690415697112559,-0.477625122807964,-2.24457838120347
"608","ratio_quantity.H81644",1,3,3,3,3,3,0.00674066010589633,0.0183139602211203,0.508474576271187,0.361320645286849,0.759019591534732,-0.397698946247883,-1.10068149007139
"609","ratio_quantity.H81656",5,8,8,8,8,8,0.0100605752319899,0.0231934234971203,0.501922205982578,0.425005366224122,0.805843127792382,-0.38083776156826,-0.89607753650675
"610","ratio_quantity.H81658",2,15,15,15,15,15,0.0283496850570497,0.0545554634830557,0.507589731351541,0.369674094413815,0.704783533860875,-0.33510943944706,-0.906499656077974
"611","ratio_quantity.H81663",1,6,6,6,6,6,0.00430481244692296,0.00817112425904455,0.517857142857143,0.522527519365679,0.763597016393365,-0.241069497027686,-0.461352728982258
"612","ratio_quantity.H81672",1,2,2,2,2,2,0.00380901178467415,0.00527023001291564,0.516666666666667,0.718932078327045,0.947472785407494,-0.228540707080449,-0.317889149712534
"613","ratio_quantity.H82003",1,3,3,3,3,3,0.00373442683077939,0.00606249093096796,0.508474576271186,0.612254425491204,0.832585608507188,-0.220331183015984,-0.359868665447726
"614","ratio_quantity.H82004",1,3,3,3,3,3,0.00352727359532307,0.00684158285795275,0.508474576271186,0.512036692895693,0.720145835019754,-0.208109142124061,-0.406434040785539
"615","ratio_quantity.H82005",1,3,3,3,3,3,0.00578283513213823,0.01240065104002,0.508474576271186,0.460550352817073,0.801737625613228,-0.341187272796155,-0.740825125220722
"616","ratio_quantity.H82006",3,2,2,2,2,24,0.0240535474576367,0.0550069195349145,0.51443429832557,0.43096562738595,0.851781128652791,-0.420815501266841,-0.976447945093268
"617","ratio_quantity.H82007",5,3,3,3,3,23,0.0190370086087166,0.0390554868454463,0.507120474086644,0.481458161222915,0.819312943732004,-0.337854782509089,-0.701732382417052
"618","ratio_quantity.H82008",2,3,3,3,3,3,0.017498651541584,0.0334211764187888,0.505349282907029,0.503064788762064,0.817231500282572,-0.314166711520508,-0.62450546835847
"619","ratio_quantity.H82009",2,8,8,8,8,8,0.0110356606724769,0.0210681863227472,0.518466060015568,0.51277120639333,0.832049405784402,-0.319278199391072,-0.622652355300472
"620","ratio_quantity.H82010",5,3,3,3,3,10,0.0110117980358962,0.0285347002247461,0.508421068161747,0.376654339582481,0.688406151475359,-0.311751811892877,-0.827686765107903
"621","ratio_quantity.H82011",1,3,3,3,3,3,0.00386465289500961,0.00693815483050919,0.508474576271186,0.553149854480286,0.781164375285853,-0.228014520805567,-0.41221111957048
"622","ratio_quantity.H82012",2,2,2,2,2,2,0.01131271135054,0.0498561260872165,0.512257690833426,0.21058282372728,0.674347336417811,-0.463764512690531,-2.20229031258095
"623","ratio_quantity.H82013",6,2,2,2,2,17,0.011830648089902,0.023808957442813,0.500428318038445,0.492645162397544,0.847260828521573,-0.354615666124028,-0.719819645438572
"624","ratio_quantity.H82014",4,2,2,2,2,2,0.00647835454379708,0.0129269652567122,0.500831057951465,0.491503322017126,0.840753972322188,-0.349250650305062,-0.710576377941332
"625","ratio_quantity.H82015",12,2,2,2,2,5,0.0694859864849902,0.132137285774737,0.835618509723191,0.492700729927012,0.559894982427193,-0.0671942525001817,-0.136379445815183
"626","ratio_quantity.H82016",6,2,2,2,2,8,0.00843422248237544,0.0244694358711967,0.507731238970195,0.334809119170094,0.750098835215641,-0.415289716045547,-1.24037755326063
"627","ratio_quantity.H82017",2,14,14,14,14,14,0.0124182287063973,0.0283355893601626,0.500137727533887,0.425837300358271,0.773451951919989,-0.347614651561718,-0.816308602532606
"628","ratio_quantity.H82020",2,27,27,27,27,27,0.0230090711856384,0.0606668458332263,0.506475372519953,0.302892030190065,0.711760164568281,-0.408868134378216,-1.34988079455788
"629","ratio_quantity.H82021",1,5,5,5,5,5,0.00640120655295793,0.013858705224633,0.508771929824561,0.455489457055369,0.820358230573971,-0.364868773518602,-0.801047681492767
"630","ratio_quantity.H82022",2,10,10,10,10,10,0.0093770060333112,0.0168202262648449,0.523015617425013,0.548106935363459,0.817037892324479,-0.268930956961021,-0.490654176420315
"631","ratio_quantity.H82023",2,3,3,3,3,3,0.00862244877136011,0.0185742869916733,0.523947061427435,0.455591804794632,0.784726154660788,-0.329134349866157,-0.722432551249515
"632","ratio_quantity.H82025",5,2,2,2,2,15,0.0143465760681994,0.0369455089588403,0.511167185132559,0.378616368708781,0.855743618370049,-0.477127249661268,-1.26018653469327
"633","ratio_quantity.H82026",1,11,11,11,11,11,0.00539865037948043,0.0120597298533453,0.509803921568627,0.44226066248505,0.717591831838552,-0.275331169353502,-0.622554056258189
"634","ratio_quantity.H82027",2,4,4,4,4,4,0.0149164489987726,0.0281086351342527,0.528969344974413,0.515754959539158,0.966940243238171,-0.451185283699014,-0.874805516368008
"635","ratio_quantity.H82028",4,5,5,5,5,32,0.00787454010921763,0.0178362959998846,0.501072758692567,0.430578209692528,0.792031550290372,-0.361453340597843,-0.839460363904513
"636","ratio_quantity.H82029",3,3,3,3,3,35,0.148416168867812,0.269788454432285,0.687660976874978,0.545922882011402,0.977100025876806,-0.431177143865405,-0.789813283291539
"637","ratio_quantity.H82030",5,2,2,2,2,2,0.0104238789247222,0.0204621503642991,0.502552196570999,0.496467078415921,0.869820974638502,-0.373353896222581,-0.75202145812738
"638","ratio_quantity.H82031",4,3,3,3,3,3,0.00955686826476687,0.0200182176157694,0.512254251213424,0.46589625208779,0.876339115815773,-0.410442863727983,-0.880974813359611
"639","ratio_quantity.H82032",7,12,12,12,12,17,0.015923660242461,0.0384601124170717,0.510085983416033,0.389583248088548,0.857847249458102,-0.468264001369554,-1.20196133603548
"640","ratio_quantity.H82033",2,3,3,3,3,3,0.00871951342649398,0.0195857445722564,0.502760695418463,0.436477420206825,0.731312974380406,-0.294835554173581,-0.675488674841125
"641","ratio_quantity.H82034",4,4,4,4,4,4,0.00521492171876176,0.00927491750681089,0.506305336588872,0.554974973670815,0.771274009410436,-0.216299035739621,-0.389745566919778
"642","ratio_quantity.H82035",1,2,2,2,2,2,0.00359092408696457,0.00695829234933963,0.516666666666667,0.512473062115822,0.727928507333696,-0.215455445217874,-0.420422966874266
"643","ratio_quantity.H82036",4,2,2,2,2,2,0.00655155071785823,0.0136862901649886,0.511409856230586,0.471487838116193,0.766135398531606,-0.294647560415413,-0.624931412001343
"644","ratio_quantity.H82037",5,2,2,2,2,21,0.0202935143770265,0.0498090555787746,0.522972974669791,0.398870208456603,0.825715703270633,-0.426845494814029,-1.07013631443089
"645","ratio_quantity.H82038",1,3,3,3,3,3,0.00685154544075964,0.01880811021598,0.508474576271186,0.357435209692053,0.761676390696872,-0.404241181004819,-1.130949526078
"646","ratio_quantity.H82039",4,14,14,14,14,45,0.0102025744527622,0.0231445783347428,0.501042834409891,0.425205172424998,0.771370717135825,-0.346165544710827,-0.814114143383069
"647","ratio_quantity.H82040",4,2,2,2,2,2,0.00528392467822793,0.0085299081191949,0.507351602643408,0.613027082579095,0.821321474503652,-0.208294391924558,-0.33978008124573
"648","ratio_quantity.H82041",1,6,6,6,6,6,0.00548945658928589,0.0108631795522199,0.517857142857143,0.499837419662532,0.807246988662542,-0.30740956900001,-0.615019118031537
"649","ratio_quantity.H82042",2,2,2,2,2,2,0.00792868451949266,0.0152413588826503,0.500073574613122,0.51128844334788,0.828389163002049,-0.317100719654168,-0.620199270646165
"650","ratio_quantity.H82043",1,4,4,4,4,4,0.00662670863688643,0.0157699940593767,0.517241379310345,0.413583255421168,0.797932356360581,-0.384349100939413,-0.929314946631519
